ligand_id,smiles
dude_aces__L026035,C[C@H](C(=O)NC[C@H](c1c(cccc1Cl)F)[NH+](C)C)Sc2ccc(cc2)[N+](=O)[O-]
dude_aces__L026036,CCC[NH+](Cc1c(nn(c1Oc2ccccc2F)c3ccccc3)C)C[C@H](CN4CCOCC4)O
dude_aces__L026037,COCC(=O)N[C@H]1c2cc(c[nH+]c2N([C@@H]1C(=O)OC)CCC3=c4ccccc4=[NH+]C3)NC5CCSCC5
dude_aces__L026038,COC[C@@H](C[NH+](CC(=O)N1CCc2c(ccs2)[C@@H]1COc3ccc(cc3)Cl)C4CC4)O
dude_aces__L026039,CC1(CC2=C(C(=O)C1)C([NH+]=C(N2Cc3ccccc3)Cc4ccccc4)(C(F)(F)F)C(F)(F)F)C
dude_aces__L026040,Cc1ccn2c(c1)[nH+]c(c2CC(=O)Nc3ccccc3C(F)(F)F)c4ccc(c(c4)C)C
dude_aces__L026041,CC[NH+]1CCC[C@@H]1CNCc2c(n(c3c2cccc3)Cc4ccc(cc4Cl)Cl)C
dude_aces__L026042,CN(Cc1ccc(s1)Cl)S(=O)(=O)[C@@H]2CCC[NH2+]C2
dude_aces__L026043,CC[C@H]1CCCC[NH+]1C[C@@H]2CCCCC2=O
dude_aces__L026044,Cc1cc[nH+]c(c1)N2CCN(CC2)CCc3c4cccc5c4n(c3c6ccc(cc6)O)CCC5
dude_aces__L026045,Cc1cccc2=[NH+][C@H]([NH+]=c12)CCNC(=O)[C@H]3C=[N+](CC(=C3[O-])C(=O)NC4CC4)C5CCCCC5
dude_aces__L026046,Cc1cccc(c1C)OCc2cc(ccc2OC)[C@@H]3[C@H]4C(=c5ccccc5=[NH+]4)CCN3
dude_aces__L026047,C=CC[NH+](Cc1cc2c(c(c1)Cl)OCCCO2)[C@H]3CCS(=O)(=O)C3
dude_aces__L026048,CCCCC/C=C/C(=O)N(c1ccccc1)[C@@H](c2ccccc2C)C(=O)NC3CCCCC3
dude_aces__L026049,CC(C)C[NH+](Cc1[nH]c(=O)c2c(csc2n1)c3ccccc3F)C[C@@H](COc4ccc(cc4)OC)O
dude_aces__L026050,C1[C@H]2C=C[C@@H]1[C@@H]([C@@H]2N=O)Br
dude_aces__L026051,C[NH+](C)[C@H](CNC(=O)c1cnc(nc1Cl)SCc2ccc(cc2)F)c3ccc(cc3)Cl
dude_aces__L026052,c1ccc(c(c1)c2nnc(o2)C[NH2+]CC3CCCC3)Br
dude_aces__L026053,CCc1c(c(c(s1)NC(=O)CSc2nnc(n2CC)c3cccs3)C(=O)OCC)C
dude_aces__L026054,C[C@H](c1ccc(cc1)C(C)(C)C)NC(=O)[C@@H]2CCC[NH+](C2)Cc3nc(no3)c4cccc(c4)Br
dude_aces__L026055,Cc1ccc2=[NH+][C@H]([NH+]=c2c1)/C(=C/c3cc(c(cc3N4CCCCC4)N5CCCCC5)[N+](=O)[O-])/C#N
dude_aces__L026056,CCOC(=O)[C@H]1CCCN(C1)C(=O)[C@H](C)[NH+](C)Cc2c(ncs2)C
dude_aces__L026057,CC(C)COC[C@H](C[NH+](CCOC)Cc1[nH]c(=O)c2c(csc2n1)c3ccccc3F)O
dude_aces__L026058,C[C@@H]([C@@H](C(=O)O[C@@H](C)C(=O)Nc1ccccc1F)NS(=O)(=O)c2ccc(c(c2)Cl)Cl)O
dude_aces__L026059,C[NH+](C)CC/C(=N\Nc1ccc(cc1Cl)Cl)/C=C/c2ccccc2
dude_aces__L026060,c1ccc2=[NH+][C@H]3C=C(C=CC3=c2c1)OCC(=O)NCc4cccs4
dude_aces__L026061,c1ccc(cc1)[C@H](CCC/[NH+]=C(/NCCCc2c[nH]c[nH+]2)\NC3CCCCC3)c4ccccn4
dude_aces__L026062,Cc1ccc(c(c1)OCCCCn2c3ccccc3nc2CCNC(=O)C45CC6CC(C4)CC(C6)C5)C(C)C
dude_aces__L026063,CCOc1ccccc1[C@H]2C[C@@H](Nc3n2c4ccccc4[nH+]3)c5ccc(cc5)Cl
dude_aces__L026064,C[C@@]12CC3C[C@@](C1)(CC(C3)(C2)[NH2+]Cc4cc(c(c(c4)Cl)OCc5ccc(cc5)Cl)OC)C
dude_aces__L026065,CCOc1ccc(cc1)c2c(sc([n+]2CC=C)Nc3cccc4c3cccc4)C
dude_aces__L026066,CCCC[C@@H](c1nc(cs1)C(=O)NC[C@@]2(CCC[C@@]3([C@@H]2CCc4c3ccc(c4)C(C)C)C)C)[NH3+]
dude_aces__L026067,Cc1c(c(on1)C)S(=O)(=O)N2CCc3c2ccc(c3)Br
dude_aces__L026068,Cc1ccc(cc1)OC[C@@H]2c3ccsc3CCN2C(=O)C[NH+](CCOC)C[C@@H](c4ccccc4)O
dude_aces__L026069,c1ccc(c(c1)C(=O)NCC(=O)NC[C@H](c2ccco2)[NH+]3CCCCC3)Br
dude_aces__L026070,Cc1ccc(s1)[C@@H]2NN[C@H](O2)CCC(=O)NC[C@@H]3C=c4ccccc4=[NH+]3
dude_aces__L026071,CCOc1ccccc1c2nc(c(o2)C)C[NH+]3CCC(CC3)C(=O)N4CCC[C@@H](C4)C(=O)OCC
dude_aces__L026072,Cn1ccnc1S[C@@H]2C[C@H]([NH+](C2)Cc3ccccc3C(F)(F)F)C(=O)N4CCC[NH+](CC4)C
dude_aces__L026073,CCCn1c2ccc(cc2nc1C[NH2+]C3(CCCC3)c4ccc(cc4)Cl)S(=O)(=O)N(C)C
dude_aces__L026074,C/C=C(\C)/CNc1cc2c([nH+]c1)N([C@H]([C@@H]2NC(=O)COC)C(=O)OC)CCC3=c4ccccc4=[NH+]C3
dude_aces__L026075,CCOc1ccc(cc1)N2C[C@]([N+]3=C2CCCCC3)(c4cccc(c4)[N+](=O)[O-])O
dude_aces__L026076,CCCn1cc(c(n1)C)C[NH+](C[C@@H]2CCCO2)CC3CC[NH+](CC3)C4CCCC4
dude_aces__L026077,CC[NH2+]CCc1nnc(o1)c2cc(cc(c2)Br)F
dude_aces__L026078,C[C@H](CN(C)c1ccccc1)NC(=O)c2c(nc3n2cccc3)Cl
dude_aces__L026079,Cc1c[nH+]c(c(c1OC)C)CN2CCC[C@@H]2C(=O)N3CCOCC3
dude_aces__L026080,CCC1CCC(CC1)(c2nc3c(n2C)cccc3F)[NH3+]
dude_aces__L026081,c1cc(ccc1NC(=O)C[n+]2ccsc2N)S(=O)(=O)N3CCOCC3
dude_aces__L026082,CCCC[C@@H](C[NH+](CCC)Cc1c(nn(c1Oc2cccc(c2)F)c3ccc(cc3)F)C)O
dude_aces__L026083,Cc1ccc2c(c1)nc(o2)c3ccc(cc3)/N=C\c4cccc(c4O)Cl
dude_aces__L026084,Cc1cccc2c1nc(s2)N(CCC[NH+](C)C)C(=O)[C@@H]3CCCN3S(=O)(=O)c4ccc(s4)Cl
dude_aces__L026085,Cn1c2c(cn1)c(ncn2)N(C)Cc3cc(ccc3F)Br
dude_aces__L026086,c1ccc(cc1)c2c(n3ccccc3n2)CN4CC[NH+](CC4)Cc5ccc(cc5C(F)(F)F)C(F)(F)F
dude_aces__L026087,CCCCNC(=S)N(CC[NH+](CC)CC)Cc1cc2cc(c(cc2[nH]c1=O)C)C
dude_aces__L026088,CCC[NH+]1CCc2c(sc(c2C(=O)OCC)NC(=O)[C@@H]3CCCN3S(=O)(=O)c4cccs4)C1
dude_aces__L026089,C[C@@H](c1ccccc1)[NH2+]Cc2cc(c(c(c2)Br)OCc3ccc(c(c3)Cl)Cl)OC
dude_aces__L026090,CCOc1ccc(cc1OCC)CCNC(=O)[C@H](CCSC)NS(=O)(=O)c2ccc(cc2)C
dude_aces__L026091,c1ccc(cc1)COC[C@H](C[NH+](Cc2[nH]c(=O)c3c(csc3n2)c4ccc(cc4)Cl)C5CC5)O
dude_aces__L026092,CCCCS(=O)(=O)c1ncc(c(n1)Cl)C(=O)NC[C@@H](c2ccc(cc2)N(C)C)[NH+](C)C
dude_aces__L026093,CN1C(=O)C[C@H](C1=O)[NH2+][C@H]2CCS(=O)(=O)C2
dude_aces__L026094,CC(C)[C@H](c1cccs1)[NH2+]CC(=O)N2CCN(CC2)c3ccccc3F
dude_aces__L026095,CCC[NH+](Cc1cc(ccc1F)C#N)CC(=O)Nc2ccc(cc2Cl)Cl
dude_aces__L026096,Cc1ccc(cc1)COc2c(cc(cc2Br)C[NH2+]CCCSc3nnnn3C)OC
dude_aces__L026097,CCc1ccc(cc1)[C@@H]2CN3C(=O)CN(C(=O)[C@@]3([C@@H]4C2=c5ccccc5=[NH+]4)C)CCC(C)C
dude_aces__L026098,CCN1CC[NH+](CC1)C[C@@H](CO[C@@H]2C[C@H](CC(C2)(C)C)C)S
dude_aces__L026099,CCN(CC)C(=O)C[NH+]1CCN(CC1)c2c3c(c(sc3nc(n2)SCc4ccc(cc4)[N+](=O)[O-])C)C
dude_aces__L026100,COc1cc(cc(c1OC)Br)[C@@H](c2ccc3cccnc3c2O)Nc4cccc[nH+]4
dude_aces__L026101,CCOc1c(cc(cc1Br)Br)C[NH2+][C@@H]2CCC[C@H]([C@@H]2C)C
dude_aces__L026102,Cc1ccc(cc1S(=O)(=O)Nc2ccc(cc2)[C@H]3C=c4cc(ccc4=[NH+]3)Cl)F
dude_aces__L026103,c1ccc(c(c1)C[NH2+]CCNc2ccc(cc2)[N+](=O)[O-])OCc3ccc(cc3)Cl
dude_aces__L026104,Cc1c(c(nc(n1)c2ccncc2)C)C[NH2+]C(C)(C)C
dude_aces__L026105,c1ccc(cc1)[C@H](C(=O)Nc2ccccc2)[NH+]3CCN(CC3)Cc4cn5ccccc5[nH+]4
dude_aces__L026106,CC[C@@H](C)NC(=O)c1coc(n1)C[NH+](Cc2cccc(c2)C(F)(F)F)[C@@H](C)c3ccccc3
dude_aces__L026107,Cc1cc(ccc1C[NH2+][C@@H](C)c2cnn(c2C)c3ccccc3)n4cccn4
dude_aces__L026108,CCN(CC)c1ccc(c(c1)OS(=O)(=O)CC)CN(CC[NH+](C)C)C(=O)C[C@H](C)CC(C)(C)C
dude_aces__L026109,Cc1c(c(n(n1)C)Cl)C[NH+](CC=C)Cc2ccc(s2)Cl
dude_aces__L026110,CC(C)C[NH+](Cc1c(noc1N2CCCC2)c3ccccc3)C[C@H](COCC#C)O
dude_aces__L026111,CCCC[C@@H](C(=O)NC[C@@H](c1ccccc1)[NH+](C)C)NC2=NS(=O)(=O)c3c2cccc3
dude_aces__L026112,CCOc1cc(cc(c1OCC)OCC)C(=O)NC[C@H](c2cccn2C)N3CC[NH+](CC3)C
dude_aces__L026113,CCOc1ccc(cc1)[C@@H](C)NC(=O)[C@@H]2CCC[NH+](C2)Cc3nc(no3)c4ccc(cc4)C(C)(C)C
dude_aces__L026114,c1ccc(cc1)/C=C/C[NH+]2CCNC(=O)[C@H]2CC(=O)N3CCC(CC3)[NH+]4CCOCC4
dude_aces__L026115,c1cc(nc2c1cc(cc2)N)Sc3cc(ccc3F)F
dude_aces__L026116,COCC[NH2+]CC(=O)N1[C@H](CC(=N1)c2ccc(cc2)F)c3ccccc3OC
dude_aces__L026117,Cc1ccc(cc1)[C@H](CNC(=O)c2cnc(nc2Cl)SCc3ccc(cc3)Cl)[NH+]4CCCC4
dude_aces__L026118,CCC[NH+](Cc1c(nn(c1Oc2ccccc2)c3ccc(cc3)OC)C(C)C)C[C@@H](C)O
dude_aces__L026119,Cc1ccsc1C[NH+](Cc2cnn(c2)C3CCCCC3)C[C@@H](C)O
dude_aces__L026120,CCOC(=O)N[C@@H](CC(C)C)CNC(=O)c1cnn(c1C(C)C)c2ccc(cn2)C(F)(F)F
dude_aces__L026121,CC[C@@H](c1ccccc1)C(=O)Nc2cccc(c2)[C@@H]3C(=C([NH+]=C4N3CCCS4)C)C(=O)Nc5ccccc5
dude_aces__L026122,c1ccc(cc1)[C@H](C(=O)C2=c3ccccc3=[NH+]C2)N4CCN(CC4)[C@@H]5CCS(=O)(=O)C5
dude_aces__L026123,Cc1ccn2c(c1)[nH+]c(c2NC(=O)Nc3ccc(cc3F)F)c4cc(cc(c4)C)C
dude_aces__L026124,COc1ccccc1N/C(=N\C(=O)c2ccccc2)/NCCC3=c4ccccc4=[NH+]C3
dude_aces__L026125,Cc1cc(=O)oc2c1cccc2OCC(=O)N3C[C@H](C4(C3)CC[NH2+]CC4)C(=O)NCC(C)(C)C[NH+](C)C
dude_aces__L026126,c1ccc2=[NH+]C([NH+]=c2c1)/C(=C/c3ccc(o3)SCc4ccc(cc4)Cl)/C#N
dude_aces__L026127,CCc1ccc(cc1)CCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)Cc4ccc(cc4)C
dude_aces__L026128,CCOC(=O)N1CCN(CC1)C(=O)c2c(nc(s2)CC[NH+]3CCCC3)C
dude_aces__L026129,CCC[C@H](C[NH+](CC)CC(=O)N1CCc2c(ccs2)[C@@H]1COc3ccc(cc3C)C)O
dude_aces__L026130,CCOc1cc(cc(c1OCc2ccccc2F)Br)C[NH2+][C@H](C)c3ccccc3
dude_aces__L026131,CCN(Cc1[nH+]ccn1C)C(=O)c2cc(nc3c2cc(cc3C)C)c4cncnc4
dude_aces__L026132,CCn1c(c(c(n1)C)c2cc(c3cnn(c3n2)C)C(=O)N4CC[NH+](CC4)Cc5ccco5)C
dude_aces__L026133,CCOc1ccc(cc1OC)[C@H](CNC(=O)C[C@H](c2cccc(c2)C)NC(=O)N)C3=c4ccccc4=[NH+]C3
dude_aces__L026134,C[C@]12C[C@H](CC(C1=CC(=O)O2)(C)C)O
dude_aces__L026135,CCOC(=O)c1c(c(sc1NC(=O)C[NH+](CC2CCCCC2)C3CC3)C(=O)N(C)C)C
dude_aces__L026136,c1cc(c(c(c1)F)C[NH+]2CCCn3cccc3[C@H]2c4ccc(cc4)[N+](=O)[O-])F
dude_aces__L026137,C[C@@H](c1cccc(c1)[N+](=O)[O-])[NH+](C)CC(=O)Nc2cccc(c2)S(=O)(=O)/N=C\3/CCCN3
dude_aces__L026138,Cc1ccc(o1)CN([C@H]([C@@H](C)c2ccccc2)C(=O)NC(C)(C)CC(C)(C)C)C(=O)c3cccc(c3O)O
dude_aces__L026139,CCc1nnc(o1)c2ccc[nH+]c2N3CCN(CC3)C(=O)c4ccsc4
dude_aces__L026140,C[C@@H]1CC[C@H]([NH+]1CCN2CCN(CC2)C(=O)NCC3(CCCC3)C)C
dude_aces__L026141,c1ccc2c(c1)c3cc(ccc3o2)[C@H](c4c[nH]nc4)[NH3+]
dude_aces__L026142,C[C@H](C[NH+]1CCCCC1)NC(=O)[C@H](CCS(=O)(=O)C)[NH3+]
dude_aces__L026143,CC[C@@H](C)NC(=O)c1csc(n1)C[NH+](CCC(c2ccccc2)c3ccccc3)Cc4ccc(cc4)F
dude_aces__L026144,c1cc(cc(c1)[N+](=O)[O-])[C@]2(C[N+]3=C(N2c4ccc(cc4)Br)CCCCC3)O
dude_aces__L026145,CCc1cc(c(s1)Nc2c(nc3ccccc3n2)N4CC[NH+](CC4)C/C=C/c5ccccc5)C(=O)OCC
dude_aces__L026146,CC[NH+](CC)[C@@H](CNc1c2c(csc2ncn1)c3ccc(cc3)OC)c4ccccc4
dude_aces__L026147,C[NH+]([C@@H]1CCCC[C@@H]1C#N)C2CC2
dude_aces__L026148,Cc1ccsc1/C=N/NC(=O)c2c(nc3n2cc(cc3)Cl)C
dude_aces__L026149,Cc1ccc(c(c1)F)/[NH+]=c\2/c(cc3ccccc3o2)C(=O)Nc4ccc(cc4)Cl
dude_aces__L026150,CC[C@@H](C(=O)Nc1nnc(s1)CC(=O)OCC)SC2[NH+]=c3ccccc3=[NH+]2
dude_aces__L026151,CN(CCc1ccccn1)C(=O)C2=CNN3C2=[NH+][C@H](C[C@H]3C(F)(F)F)c4ccc(c(c4)OC)OC
dude_aces__L026152,C[C@@H]1CN(C[C@@H]([NH2+]1)C)Cc2ccc(cc2F)c3cccnc3C(=O)N4CCC(CC4)Nc5cccc(c5)F
dude_aces__L026153,CCCC[C@@H](C[NH+](Cc1c(nn(c1Oc2ccc(cc2)F)c3ccccc3)C)CC4CC4)O
dude_aces__L026154,CCc1ccc(cc1)N[C@@H]2/C(=N/S(=O)(=O)c3ccc(cc3)F)/[NH+]=c4ccccc4=[NH+]2
dude_aces__L026155,CCOc1c(cc(cc1Br)C[NH2+][C@H]2CCC[C@@H](C2)O)Br
dude_aces__L026156,CC(C)[C@H](C[NH+](C)C)n1c2ccc(cc2nc1CCCl)Br
dude_aces__L026157,CC[C@@H](c1nnnn1C[C@@H]2CCCO2)[NH+](CCCN3CCOCC3)Cc4cc5cc(ccc5[nH]c4=O)C
dude_aces__L026158,CC[C@H](C)C4=N[C@H]3CC[C@]12C[C@@]16[C@@H](CC[C@H]2[C@]3(C)CN4)[C@]5(C)C[C@@H](O)[C@H]([C@H](C)N(C)C)[C@@]5(C)CC6=O
dude_aces__L026159,Cc1cc(n(n1)C[C@H](C)CN2CC(=O)C(=C2N)c3n(c4ccccc4[n+]3C)C)C
dude_aces__L026160,Cc1cccn2c1nc(c2C[NH+](C)C)c3ccc(cc3)C(C)C
dude_aces__L026161,Cc1cccc(c1OCC2=C[C@@H](NO2)C(=O)NC[C@@H]3C=c4ccccc4=[NH+]3)C
dude_aces__L026162,C1CS(=O)(=O)C[C@@H]1N=C=S
dude_aces__L026163,CCCCCCN1[C@@H](NN=C1C2=c3ccccc3=[NH+]C2)SCC(=O)C45CC6CC(C4)CC(C6)C5
dude_aces__L026164,CCOc1ccccc1NC(=O)[C@@H](C)[NH+]2CCN(CC2)S(=O)(=O)c3ccc(c(c3)Cl)Cl
dude_aces__L026165,CCc1ccc2=[NH+][C@@H]3C(=c2c1)N=NC(=[NH+]3)N/N=C/c4cc(ccc4OC)Br
dude_aces__L026166,CC(C)CN(CC(C)C)C(=O)Cn1c2ccccc2nc1CCCCCNC(=O)C3CCCCC3
dude_aces__L026167,CCCOc1ccc(cc1/C=C(/C#N)\[C@H]2[NH+]=c3ccc(cc3=[NH+]2)C)Br
dude_aces__L026168,CCCCN(CC)C(=O)c1cc(ccc1N2CC[NH2+]CC2)NS(=O)(=O)c3ccc(c(c3)C)C
dude_aces__L026169,O=C2Cc1ccccc1C(=O)N2CCC4CCN(Cc3ccccc3)CC4
dude_aces__L026170,Cc1ccc(s1)CNc2cc3c(c(n(c3nc2)CCOC)C(=O)OC)NC(=O)Cc4ccccc4
dude_aces__L026171,C[C@@H]1[C@H](N[C@@H](O1)c2ccccc2[N-]S(=O)(=O)C)C[NH+](C)CC3[NH+]=c4ccccc4=[NH+]3
dude_aces__L026172,C[C@H](CC[N+](C)(C)C)OC(=O)c1cc2cc(ccc2o1)COC(C)C
dude_aces__L026173,CC[NH+](CC)CCN(c1nc2c(c(ccc2s1)Cl)C)C(=O)[C@@H]3CC(=O)N(C3)c4ccc(cc4)F
dude_aces__L026174,CC1=c2cc(ccc2=[NH+][C@H]1C(=O)N(Cc3cccc(c3)OC[C@H]4CCOC4)Cc5ccccn5)Cl
dude_aces__L026175,N#CC(C#N)=C1NCCN1CCNCc3ccc(CN2CCCCC2)o3
dude_aces__L026176,c1cc2=[NH+]C(=O)[NH+]=c2cc1C(=O)/C=C/c3cc(ccc3OC(F)F)Br
dude_aces__L026177,Cc1c(nc2nc(=S)n(n2c1C)C[NH+](C)Cc3cnn(c3)c4ccccc4)C
dude_aces__L026178,c1ccc2=[NH+]CC(=c2c1)/C=N/NC(=O)Cc3cccc(c3)C(F)(F)F
dude_aces__L026179,CCC[n+]1c(c(cc2c1nc3ccccn3c2=O)C(=O)NCC=C)N
dude_aces__L026180,C[C@H]1CCC[C@H](C1)NC(=O)Nc2nnc(s2)C(F)F
dude_aces__L026181,C[NH+](C)CCSc1nc2cc(ccc2c(=O)n1Cc3ccco3)Cl
dude_aces__L026182,c1ccc(c(c1)/C=C\2/C(=O)N(C(=O)S2)CCNC(=O)C[NH+](Cc3cccs3)C4CC4)F
dude_aces__L026183,C[NH+](CC(=O)NCc1ccccc1CN2CCOCC2)CC(=O)Nc3ccccc3C(F)(F)F
dude_aces__L026184,Cc1c(n(c(c1C#N)NC(=O)C[NH+](C)CC(=O)Nc2cc(ccc2OC)Cl)CCCOC)C
dude_aces__L026185,CCCCS(=O)(=O)N1CCCN(CC1)c2c(c([nH+]c(n2)C)C)Cc3ccccc3
dude_aces__L026186,CCO[P@@]1(=O)C=C([NH+]([C@@H]1c2ccc(cc2)Br)Cc3ccccc3)C
dude_aces__L026187,CCC[C@@H](C)NC(=O)[C@H]1CCC[NH+](C1)[C@H](C)C(=O)Nc2cccc(c2)SC
dude_aces__L026188,Cc1ccc(c(c1)Br)NC(=O)CSc2nc([nH]n2)N/N=C/c3ccc(cc3)C(=O)OC
dude_aces__L026189,c1cc[nH+]c(c1)N2CCN(CC2)C(=O)C3CCN(CC3)S(=O)(=O)[C@H]4C=C[C@H](O4)[C@@H]5C=CN=N5
dude_aces__L026190,C[C@H](C12CC3CC(C1)CC(C3)C2)/[NH+]=C\c4ccc(cc4)Cl
dude_aces__L026191,Cc1ccc2=[NH+]C(=O)[C@H](C=c2c1)[C@H]([C@@H]3N=NNN3C(C)(C)C)[NH+](CCc4ccccc4)Cc5ccc(cc5)F
dude_aces__L026192,CC(C)C1=NN=C2[C@H]1[C@@H](C(=C(O2)N)C#N)[C@@H]3CCCC=C3
dude_aces__L026193,CC(C)n1c(ccn1)C(=O)N(CCC[NH+](C)C)c2nc3c(cccc3s2)F
dude_aces__L026194,C[C@@H](c1nnc(o1)c2cccc(c2)Cl)[NH+]3CCN(CC3)c4cccc(c4)C(F)(F)F
dude_aces__L026195,CCCCN(C)S(=O)(=O)c1ccc(cc1)C(=O)Nc2c(c3c(s2)C[NH+](CC3)CC)C(=O)OCC
dude_aces__L026196,CC[C@@H]([C@H](c1ccc(s1)Br)[NH+](CC)CC(=O)NC(C)C)[NH3+]
dude_aces__L026197,CC[NH+]1CCC[C@@H]1CNC(=O)[C@H](CC(C)C)N2CC[C@]3(C2=O)CCC[NH+]3Cc4ccc(cc4)c5csnn5
dude_aces__L026198,Cc1cccc(c1)c2nc(on2)[C@@H]3Cc4c([nH]c[nH+]4)CN3Cc5cccc(c5)OC(F)(F)F
dude_aces__L026199,C1C[C@@H]([C@H](C1)N2CCOCC2)C#N
dude_aces__L026200,CCC[C@@]1(CCC[NH2+]C1)c2nncn2c3ccccc3
dude_aces__L026201,CC[NH+](CC)CCC[C@H](C)NC(=O)[C@@H](C)Sc1nc2c(c3cc(ccc3n2Cc4ccccc4F)C)nn1
dude_aces__L026202,CCc1c(nc([nH]c1=O)n2c(cc(n2)c3ccco3)NC(=O)c4ccc(cc4)S(=O)(=O)N5CCOCC5)C
dude_aces__L026203,c1ccc(cc1)[C@H](CC(=O)NC[C@@H](c2ccccc2)[NH+]3CCCC3)NC(=O)c4ccccc4Cl
dude_aces__L026204,Cc1ccc(c2c1nc(s2)N(CCC[NH+](C)C)C(=O)CCCS(=O)(=O)c3ccccc3)Cl
dude_aces__L026205,c1c(nnn1CC2CCN(CC2)C(=O)C3=CC4=CC=N[C@H]4C=C3)C[NH+]5CCCC5
dude_aces__L026206,CCC[NH2+]Cc1cc(cnc1n2cc(cn2)C)Br
dude_aces__L026207,CCOC(=O)c1ccc[n+](c1)CC(=O)Nc2cc(ccc2Cl)C(F)(F)F
dude_aces__L026208,c1cc(sc1)[C@@H](CNC(=O)CCc2ccc(cc2)S(=O)(=O)N3CCOCC3)[NH+]4CCCC4
dude_aces__L026209,CC[C@@H](C)[NH+](Cc1c(nn(c1Oc2ccc(cc2F)F)c3ccccc3)C)C[C@@H](COCC)O
dude_aces__L026210,c1ccc2c(c1)cc(o2)C3=NN([C@H](C3)c4ccco4)C(=O)CCl
dude_aces__L026211,C[NH+](Cc1ccccc1C(F)(F)F)CC(=O)NNC(=O)c2ccccc2Br
dude_aces__L026212,CC[NH+](CC(=O)NC1CCN(CC1)C(=O)OCC)[C@H](C)c2ccc(cc2)C#N
dude_aces__L026213,CC[C@@H](c1ccc(cc1)S(=O)(=O)C)NC(=O)[C@@H]2CCC[NH+](C2)Cc3nc(no3)c4cccc(c4)Cl
dude_aces__L026214,CCn1c(cc(=O)n(c1=O)C)N2CCC[C@H](C2)C(=O)NCCC[NH+]3CCC(CC3)N4CCCCC4
dude_aces__L026215,CCCCn1cc[n+](c1)CC(=O)N2[C@@H](CC(=N2)c3ccco3)c4ccco4
dude_aces__L026216,Cc1ccc(cc1)C(=O)N(CC[NH+](C)C)Cc2c(noc2N3CCOCC3)c4ccc(cc4)F
dude_aces__L026217,Cc1ccc(cc1)SCCC(=O)Nc2cc(ccc2Cl)S(=O)(=O)Nc3ccccc3F
dude_aces__L026218,CC(C)(C)[NH2+]Cc1cccc(n1)Oc2ccc(c(c2)Cl)Cl
dude_aces__L026219,CCC[NH+]1CCN(CC1)CC(=O)N2CCN(CC2)C(=O)OC(C)(C)C
dude_aces__L026220,CC(C)N(c1ccccc1)C(=O)Cn2cc([n+]3c2CCC3)c4ccc(c(c4)Cl)Cl
dude_aces__L026221,C/C(=C\C(=O)OCC1=CO[C@H]([C@@H]2[C@H]1CC(=O)[C@@]2(CO)OC)OC(=O)/C=C(\C)/COC(=O)C)/COC(=O)C
dude_aces__L026222,CC1(Cc2c(sc(n2)c3ccc(c(c3)F)F)[C@H](C1)[NH3+])C
dude_aces__L026223,[H]/N=C/1\C(=C\c2cccn2c3ccc(cc3)[N+](=O)[O-])\C(=O)N=C4[N+]1=C(CS4)C
dude_aces__L026224,c1cc2c(cc1S(=O)(=O)N)sc(n2)NC(=O)[C@@H]3CCCN3S(=O)(=O)c4ccc(s4)Cl
dude_aces__L026225,C[C@H](C(=O)N(C(C)C)C(C)C)Sc1nc2c(c3c(s2)CCCC3)c(=O)n1CCC[NH+](C)C
dude_aces__L026226,CCOc1ccc(cc1)c2n[nH]c(=S)n2CCC(=O)N[C@@H](CCSC)c3[nH]c4ccccc4n3
dude_aces__L026227,C=C1C=CCCN2[C@H]1CCC2=O
dude_aces__L026228,C[C@@H](c1cc2cc(ccc2o1)Br)N[NH3+]
dude_aces__L026229,CCC(C)(C)n1c(nnn1)[C@@H](C(C)C)[NH+](Cc2cc3cc(ccc3[nH]c2=O)OCC)C[C@@H]4CCCO4
dude_aces__L026230,C[C@@H]([C@H]1CCCO1)[NH+]2CCC(=O)CC2
dude_aces__L026231,Cc1cccc(c1n2c(nnn2)CNc3ccc(cc3C)C(=O)NCC(C)C)C
dude_aces__L026232,COc4ccc5CN(CCCCOc2ccc(C(=O)N1CCCC1)cc2)CC[C@@]36C=C[C@H](O)C[C@@H]3Oc4c56
dude_aces__L026233,COc1ccc2=[NH+]C(=O)[C@H](C=c2c1)CN(c3ccccc3OC)C(=O)c4cccnc4
dude_aces__L026234,C[C@@H](C(=O)NC(=O)NC[C@H]1CCCO1)Nc2ccc(cc2)SC(F)(F)F
dude_aces__L026235,Cc1ccc(c2c1[C@H]3C=CC[C@H]3[C@@H](N2)c4cc(ccc4Cl)[N+](=O)[O-])OC
dude_aces__L026236,CC[NH+](C[C@H](C)C#N)CC(=O)Nc1c(cc(cc1Cl)C)C
dude_aces__L026237,C[C@]12CC[C@H](C[C@@H]1CC[C@H]3[C@@H]2CC[C@]4([C@@]3(C[C@@H]([C@@H]4c5ccc(=O)oc5)C(=O)OC)O)C)O
dude_aces__L026238,CCCCC[n+]1c(csc1Nc2ccc(cc2)OCC)c3ccccc3
dude_aces__L026239,CC[NH+](CC)CCN(c1nc2c(c(ccc2s1)C)C)C(=O)[C@@H]3[C@H](Oc4ccccc4O3)C
dude_aces__L026240,c1ccc(c(c1)C[NH+]2C[C@@H]3C[C@H](C2)c4ccc(c(=O)n4C3)/C=C/c5ccc(cc5)Cl)O
