ligand_id,smiles
dude_thb__L006078,C[C@@H](c1c(cccc1Cl)Cl)C(=O)Nn2c(c3ccccc3nc2=S)[O-]
dude_thb__L006079,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccccc3F)c4ccccc4)[O-]
dude_thb__L006080,CC[C@@]1(Cc2ccccc2-c3c1c(=O)n(c(n3)SCC(=O)NCCc4ccccc4)c5ccccc5)C
dude_thb__L006081,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NC(C)C)\[O-])c3ccc(cc3)F)C(=O)N(C)C
dude_thb__L006082,Cc1cc(cc(c1OCC(F)(F)F)C)C[NH+](C)Cc2nnc(o2)C(C)(C)C
dude_thb__L006083,c1cc(ccc1F)S(=O)(=O)[N-]c2ccc(cc2Cl)I
dude_thb__L006084,CC(C)(C)[C@H]1CCc2c(cc(s2)C(=O)NCc3ccc(cc3)C(=O)[O-])C1
dude_thb__L006085,Cc1ccc(cc1)C2(CCCC2)c3nc(on3)C[NH+](Cc4ccncc4)C[C@@H]5CCCO5
dude_thb__L006086,Cc1c(sc(n1)c2ccc(cc2)C(C)(C)C)CC(=O)[O-]
dude_thb__L006087,Cn1c(c(c(=O)n(c1=O)C)c2csc(n2)N3[C@@H](CC(=N3)c4cccs4)c5ccco5)N
dude_thb__L006088,CCn1c(=O)c2c3c(sc2nc1SCc4ccc(cc4)C(=O)[O-])C[C@H](CC3)C
dude_thb__L006089,c1ccc2c(c1)nc(s2)NC(=O)CCSc3nc([nH]n3)N/N=C/c4cc(cc(c4[O-])Cl)Cl
dude_thb__L006090,c1cc(ccc1[C@H]2C(=C(C(=O)N2c3ccc(cc3)[N+](=O)[O-])[O-])S(=O)(=O)c4ccc(cc4)Cl)F
dude_thb__L006091,CC(C)CCN1c2ccccc2[C@@H](C(=C1[O-])C(=O)/N=c/3\[nH]c4ccc(cc4s3)Cl)O
dude_thb__L006092,CCCc1nnc(n1/N=C/C=C\c2ccccc2)SCc3ccc(cc3)Cl
dude_thb__L006093,c1ccc(cc1)n2c(=O)c3ccc(cc3nc2SCC(=O)N4CCCC[C@@H]4C(=O)N)C(=O)[O-]
dude_thb__L006094,CCSc1nnc(s1)N2[C@H](C(=C(C2=O)[O-])C(=O)c3cc4cccc(c4o3)OC)c5cccs5
dude_thb__L006095,c1ccc2c(c1)/C(=C\3/C(=O)N=C(S3)[N-]c4ccc(cc4)F)/C(=O)N2
dude_thb__L006096,Cc1cc(c(n1c2cc(cc(c2)C(=O)[O-])C(=O)[O-])C)/C=C\3/C(=O)N/C(=N/c4ccccc4)/S3
dude_thb__L006097,CC(C)CC(=O)N1CCN(CC1)c2c(nc3ccccc3n2)[N-]S(=O)(=O)c4ccccc4
dude_thb__L006098,CC[C@@H](C)c1ccc(cc1)[C@@H](c2cccs2)NS(=O)(=O)c3ccc(s3)CC(=O)[O-]
dude_thb__L006099,c1ccc2c(c1)nc(s2)CN3CC[NH+](CC3)CC(=O)NC(=O)NC[C@H]4COc5ccccc5O4
dude_thb__L006100,CC([C@H](NC(=O)c1ccc(cc1)Cl)N/C(=N/C#N)/[N-]c2ccc(nc2)Cl)(Cl)Cl
dude_thb__L006101,CCc1c(c(n(n1)c2ccc(cc2)[N+](=O)[O-])[O-])/C=C\3/C(=O)N(C(=O)N3)Cc4cccc(c4)[N+](=O)[O-]
dude_thb__L006102,CCOC(=O)c1c2c(sc1NC(=O)C(=O)N/[NH+]=C/c3c4ccccc4ccc3[O-])C[C@@H](CC2)C
dude_thb__L006103,Cc1ccc2c(c1)[C@@]3([C@H]([C@@]4(c5ccccc5NC4=O)[C@@H]6N3CCC6)C(=O)c7cccc(c7)[N+](=O)[O-])C(=O)N2
dude_thb__L006104,c1cc(ccc1/C=C(\C(=O)[O-])/NC(=O)c2ccc(o2)Br)Br
dude_thb__L006105,CCCCN1[C@H](c2c(n[nH]c2C1=O)c3c(cc(cc3O)C)C)c4cc(c(c(c4)Br)O)OC
dude_thb__L006106,CCc1c(nc(nc1[O-])S[C@H](C)C(=O)N[C@H]2[C@@H](C3=C(S2)CCCCC3)C(=O)OCC)C
dude_thb__L006107,CC[NH+](CC)CCN1[C@@H](/C(=C(/c2cccs2)\O)/C(=O)C1=O)c3ccc(cc3)OCC=C
dude_thb__L006108,C[C@H]1Cc2cc(ccc2O1)C(=O)C3=C(C(=O)N([C@@H]3c4ccc(cc4)[N+](=O)[O-])c5ccccn5)[O-]
dude_thb__L006109,c1ccc2c(c1)/C(=C\3/C(=O)N=C(S3)[N-]c4cc(cc(c4)Cl)Cl)/C(=O)N2
dude_thb__L006110,Cc1ccc2c(c1)c(c(o2)C(=O)Oc3ccc4c(c3)OC(=C([C@@H]4c5ccco5)C#N)N)C
dude_thb__L006111,Cc1ccc(o1)C(=O)C2=C(C(=O)N([C@@H]2c3ccccc3F)c4nc5c(cc(cc5s4)C)C)[O-]
dude_thb__L006112,Cc1ccc2c(c1)sc(n2)N3[C@@H](C(=C(C3=O)[O-])C(=O)c4c(nc5n4cccc5)C)c6ccc(cc6)O
dude_thb__L006113,Cc1ccc2c(c1)c(c(o2)C(=O)Oc3ccc4c(c3)OC(=C([C@@H]4c5cccc(c5)Br)C#N)N)C
dude_thb__L006114,CCOCCCn1c2ccccc2nc1[C@H](c3ccccc3)Sc4ccccc4
dude_thb__L006115,CCC[C@@]1(Cc2ccccc2-c3c1c(=O)n(c(n3)N/N=C/c4cc(c(c(c4)Br)O)OC)CC)C
dude_thb__L006116,c1cc(ccc1c2csc(n2)NC(=O)[C@H]3[C@H]4C[C@@H]([C@H]3C(=O)[O-])C=C4)Cl
dude_thb__L006117,c1ccc2c(c1)c(c[nH]2)CCN3[C@H](C(=C(C3=O)[O-])C(=O)c4ccc(cc4)F)c5cccc(c5)F
dude_thb__L006118,c1cc(c(cc1Cl)c2ccc(o2)/C=C/3\C(=O)N(C(=S)S3)[C@H](CC(=O)N)C(=O)[O-])Cl
dude_thb__L006119,CCc1cc(on1)c2cc(sc2)S(=O)(=O)[N-]c3ccc(cc3Br)C
dude_thb__L006120,CCCOc1ccc(cc1)[C@H]2C(=C(C(=O)N2c3nc4c(cc(cc4s3)C)C)[O-])C(=O)c5ccc(cc5)C
dude_thb__L006121,Cc1cc(n(n1)c2nc(c3c4c(sc3n2)COC(C4)(C)C)N(NCc5ccccc5)Nc6ccccc6)C
dude_thb__L006122,c1cc(c(cc1Cl)Cl)c2nnc(n2N)SCC(=O)NCC34CC5CC(C3)CC(C5)C4
dude_thb__L006123,Cc1ccc(cc1)n2c(nnc2SCC3=NC(=O)C4=C([C@@H](SC4=N3)C(=O)[O-])C)N5CCOCC5
dude_thb__L006124,c1ccc(cc1)CN2[C@@H](c3c([nH]nc3C2=O)c4cc(ccc4[O-])Cl)c5ccccc5
dude_thb__L006125,Cc1cccc(c1)c2nnc(n2CCC(=O)N[C@H](C)c3ccc(cc3F)F)[S-]
dude_thb__L006126,C[C@@H]1[C@@H]2[C@H](C[C@]3(C1=CC(=O)O3)OC)[C@@]4(CCCC([C@@]4([C@@H]([C@@H]2O)OC(=O)/C=C/c5ccccc5)O)(C)C)C
dude_thb__L006127,Cc1c(c(=O)n(c(c1C(=O)CCCN2C(=O)/C(=C/c3ccc(cc3)Cl)/SC2=S)[O-])C(C)C)C#N
dude_thb__L006128,CCC1=C([C@H](N2C(=CSC2=N1)/C=C(/NC[C@H]3CCCO3)\[O-])c4ccc(cc4)C(C)C)C(=O)OC
dude_thb__L006129,Cc1c2c(ncnc2sc1C(=O)N3CCc4c5ccccc5[nH]c4C3)NCc6ccc7c(c6)OCO7
dude_thb__L006130,CC1(CC2=C([C@H]([C@@H]3C(=NC(=NC3=O)SCc4ccccc4Cl)N2)c5ccccc5[N+](=O)[O-])C(=O)C1)C
dude_thb__L006131,c1cc(cnc1)[C@@H]2n3ccc(c3CS2)C(=O)c4cn(c5c4ccc(c5)c6ccc(cc6)F)CCC(=O)[O-]
dude_thb__L006132,CC(=CCN1C(=O)/C(=C/c2c(nn(c2[O-])c3ccc(cc3)[N+](=O)[O-])c4ccc(cc4)Cl)/NC1=O)C
dude_thb__L006133,CCc1ccccc1n2c(=O)c3ccccc3nc2SCC(=O)N(CC)CC(=C)C
dude_thb__L006134,CCCN1C(=O)[C@@H]2C=C(S[C@H]2N=C1SCC(=O)N[C@@H](Cc3c[nH]c4c3cccc4)C(=O)[O-])CC
dude_thb__L006135,CC(C)(C)c1c(c[nH]n1)/C=C\2/C(=O)N=C(S2)/C=C(/c3ccc(cc3)Cl)\[O-]
dude_thb__L006136,c1ccc(cc1)Cn2c(=O)c3ccccc3c(n2)C(=O)NNC(=O)c4csc(n4)c5ccsc5
dude_thb__L006137,c1ccc(cc1)n2c3c(cn2)c(=O)[nH]c(n3)SCC(=O)Nc4nc5ccccc5s4
dude_thb__L006138,CC(=O)c1ccc(cc1)N2C(=O)[C@H]3[C@@H]([NH2+][C@@]([C@@H]3C2=O)(c4ccccc4)C(=O)[O-])c5cccc6c5cccc6
dude_thb__L006139,CCc1ccc(cc1)Cc2c(=O)[nH]c(nc2[O-])SCC(C)C
dude_thb__L006140,CCCC[C@@H]([C@@H]1[C@@H](N=C2N(C1=O)c3ccc(cc3S2)C)O)C(=O)[O-]
dude_thb__L006141,COc1cccc2c1oc(c2)C(=O)C3=C(C(=O)N([C@@H]3c4cccc(c4)[N+](=O)[O-])CCc5ccccc5)[O-]
dude_thb__L006142,CCN1C2=C([C@@H](NC1=O)c3ccccc3C(F)(F)F)C(=O)N(C2)[C@@H](Cc4ccccc4)C(=O)NC(C)(C)C
dude_thb__L006143,CC[C@@H](C)c1ccc(cc1)N2C(=O)/C(=C\c3cn(c4c3cccc4)Cc5ccc(cc5)Cl)/C(=O)N=C2[O-]
dude_thb__L006144,CC(C)(C)c1ccc(cc1)CN(Cc2cccnc2)C(=S)Nc3ccc(cc3F)F
dude_thb__L006145,Cc1cccc(c1)/C=C/C(=O)Nc2ccc(cc2C)C(=O)[O-]
dude_thb__L006146,Cc1ccccc1[C@H]2C(=C(N=C3N2C(=CS3)/C=C(/NCCOC)\[O-])C)C(=O)OC(C)(C)C
dude_thb__L006147,C/C=C/C=C/C(=O)OCC(=O)N(Cc1ccccc1)c2nc3c(s2)CCCC3
dude_thb__L006148,CC1=C([C@@H](NC(=S)N1c2ccccc2)c3ccccc3Cl)C(=O)[O-]
dude_thb__L006149,c1cc2c(cc1C(=O)[O-])[C@H]3C=CC[C@@H]3[C@@H](N2)c4cc5c(cc4Br)OCO5
dude_thb__L006150,c1ccc(cc1)n2c(=O)c3c(n(c2=O)c4ccccc4)OC(=C([C@H]3c5ccc(cc5)[N+](=O)[O-])C#N)N
dude_thb__L006151,Cc1cc(ccc1Br)[N-]S(=O)(=O)c2ccc3c(c2)[nH]c(n3)c4ccccc4
dude_thb__L006152,C[C@H](C(=O)/C=C/1\C(c2ccccc2N1C)(C)C)SCc3ccc(cc3)C(=O)[O-]
dude_thb__L006153,CC[C@H]1CCc2c(cc(s2)C(=O)N[C@@H](CC(=O)[O-])c3ccc(cc3)Cl)C1
dude_thb__L006154,COc1ccc(c(c1Cl)Cl)S(=O)(=O)[N-]c2ccc(cc2)S(=O)(=O)Nc3ncccn3
dude_thb__L006155,c1cc(oc1)c2c3c(nc4c2c(c(s4)C(=O)Nc5ccc(cc5)F)N)CCCCC3
dude_thb__L006156,CC[C@@H](C)SC1=NC(=O)[C@@H]2[C@@H](C3=C(CCCC3=NC2=N1)[O-])c4ccc(c(c4)Cl)Cl
dude_thb__L006157,C[C@H]1CCCCN1S(=O)(=O)c2ccc(cc2)C(=O)Nc3c(c4c(s3)CN(CC4)C(=O)C)C(=O)OC
dude_thb__L006158,Cc1ccc(cc1)[C@@H]2C(=C(N=C3N2C(=CS3)/C=C(/NCc4ccco4)\[O-])C)C(=O)OC(C)C
dude_thb__L006159,c1ccc(cc1)N/N=C/c2c(n(c(=O)s2)Cc3cccc(c3)C(=O)[O-])Cl
dude_thb__L006160,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCCc3cccs3)\[O-])c4ccccc4OC)C(=O)OC
dude_thb__L006161,Cc1ccc(cc1)c2nnc(n2CC(=O)N[C@@H](C)c3ccc(cc3)Cl)[S-]
dude_thb__L006162,Cc1c(n2ccccc2n1)C(=O)C3=C(C(=O)N([C@@H]3c4cccnc4)c5nc(c(s5)C(=O)C)C)[O-]
dude_thb__L006163,c1ccc(c(c1)[N+](=O)[O-])S(=O)(=O)/N=C\2/NC3=NC(=O)C[C@H](N3[N-]2)c4ccc(cc4)Cl
dude_thb__L006164,c1ccc2c(c1)cccc2c3csc(n3)/C(=C/Nc4ccc(cc4)S(=O)(=O)[N-]c5nccs5)/C#N
dude_thb__L006165,C[C@@H](c1ccc(cc1)SC)[NH2+]CCCOC2CCCCC2
dude_thb__L006166,CC1([C@@H]2CC[C@]3([C@@H]([C@@]2(CC[C@@H]1O)C)C(=O)C=C4[C@@]3(CC[C@@]5([C@@H]4C[C@@](CC5)(C)C(=O)[O-])C)C)C)C
dude_thb__L006167,c1cc(oc1/C=C/C(=O)Nc2cc(c(cc2Cl)Cl)C(=O)[O-])c3cc(cc(c3)Cl)Cl
dude_thb__L006168,c1ccc(c(c1)[C@@H]2[C@H]3CC=C[C@H]3c4cc(cc(c4N2)C(=O)[O-])Br)C(F)(F)F
dude_thb__L006169,c1ccc(c(c1)C(F)(F)F)NC(=O)CN(Cc2ccco2)S(=O)(=O)c3ccc4c(c3)[nH]c(=O)[nH]4
dude_thb__L006170,Cc1c(sc(n1)c2ccc(cc2)Cl)C(=O)N(C)C3(CCC3)C#N
dude_thb__L006171,CCc1ccccc1NC(=O)CSc2nc(cc(n2)[O-])C(C)C
dude_thb__L006172,CCOc1ccc(cc1)NC(=O)C[C@H]2C(=O)Nc3ccccc3N2C(=O)c4ccc(cc4)C(C)(C)C
dude_thb__L006173,C[C@H](C(=O)[O-])n1c(=O)c2ccccc2nc1SCC(=O)N([C@@H]3CCS(=O)(=O)C3)C4CCCC4
dude_thb__L006174,CC(=O)O[C@H]1CC[C@@]2([C@@H](C1(C)C)CC[C@@]3([C@@H]2C(=O)C=C4[C@@]3(CC[C@@]5([C@@H]4C[C@@](CC5)(C)C(=O)[O-])C)C)C)C
dude_thb__L006175,Cc1cccc(c1)n2c(nnc2S[C@@H](C)C(=O)Nc3ccc4c(c3)[nH]c(=O)[nH]4)N5CCOCC5
dude_thb__L006176,Cc1ccccc1NC(=O)C2=C(N=C3C(=C(N(C(=O)N3C)C)[O-])[C@H]2c4ccc(cc4)SC)C
dude_thb__L006177,c1ccc(cc1)CCN(Cc2ccccc2)C3CC[NH+](CC3)Cc4ccco4
dude_thb__L006178,Cc1c2c(cc(=O)[nH]c2n(n1)c3ccccc3F)CCl
dude_thb__L006179,C[C@@H](c1ccc(c(c1)Cl)F)SCc2nc(nc(n2)N)N
dude_thb__L006180,COC(=O)c1ccc(cc1)[C@H]2C3=C(C[C@@H](CC3=O)c4cccs4)Nc5ccccc5N2C(=O)CCC(=O)[O-]
dude_thb__L006181,CC(C)c1ccc(cc1)/N=C(/C(=c2n(c(=O)/c(=C\c3ccc(cc3)[N+](=O)[O-])/s2)c4ccccc4)C#N)\[O-]
dude_thb__L006182,C=CCOc1ccc(cc1)c2[nH]c(=O)c(c(n2)[O-])Cc3ccc(cc3)Br
dude_thb__L006183,CCN(CC)c1nc(nc(n1)N/N=C/c2ccc(cc2)Cl)Nc3cc(ccc3C)C
dude_thb__L006184,CN(Cc1ccc(cc1Cl)Cl)C(=O)NCCCc2[nH]c3ccccc3n2
dude_thb__L006185,c1ccc2c(c1)c(c[nH]2)c3nnc(n3C4CC4)Sc5ccc(cn5)C#N
dude_thb__L006186,c1cc(sc1)CN(CC[NH+]2CCCCCC2)C(=S)Nc3ccc(cc3)Cl
dude_thb__L006187,COc1ccc(cc1)CCN2[C@@H](c3c([nH]nc3C2=O)c4cc(ccc4[O-])Cl)c5ccc(cc5)Cl
dude_thb__L006188,c1ccc(cc1)C(c2ccccc2)C(=O)Nc3nnc(s3)SCc4ccc(cc4)Cl
dude_thb__L006189,CC[NH+]1CCc2c(c(nn2c3ccccc3OC)CN(CC(C)C)C(=O)COC)C1
dude_thb__L006190,CCC(=O)N(c1nnc(s1)SCC(=O)N(C)Cc2ccc(cc2C)C)C3CC3
dude_thb__L006191,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc3c(c2)C[C@@H](O3)C)c4ccc(cc4)N(CC)CC
dude_thb__L006192,CCc1c(nc(nc1[O-])n2c(cc(n2)C)NC(=O)C34CC5CC(C3)CC(C5)C4)C
dude_thb__L006193,CC[C@@H](C)c1ccc2c(c1)nc(o2)c3ccc(cc3)NC(=S)NC(=O)/C=C/c4ccco4
dude_thb__L006194,Cc1c([nH]c2c1cc(cc2)C(=O)NCCN3C(=O)/C(=C/c4ccc5c(c4)OCO5)/SC3=O)C
dude_thb__L006195,C[C@H](CCC(=O)[O-])[C@H]1CC[C@@H]2[C@@]1(C=C[C@@H]3[C@H]2CC[C@H]4[C@@]3(CCC(=O)C4)C)C
dude_thb__L006196,CSc1cccc(c1)NC(=S)Nc2cc(ccc2N3CCCCCC3)S(=O)(=O)N4CCCCCC4
dude_thb__L006197,C[C@@H]1c2c(sc(n2)NC(=O)c3cnccn3)C[C@]4([C@H]1[C@H]([C@H](CC4)[C@H](C)C(=O)NCCOC)O)C
dude_thb__L006198,COc1ccc(cc1)S(=O)(=O)[N-]c2c(nc3ccccc3n2)Nc4ccc(cc4)Oc5ccccc5
dude_thb__L006199,CCOC(=O)C1=C(OC2=NC(=S)N=C([C@@H]2[C@]13c4cccc5c4N(C3=O)C(C=C5C)(C)C)[O-])N
dude_thb__L006200,CN1c2ccccc2/C(=N\NC(=O)/C(=C/c3ccc(cc3)N(C)C)/NC(=O)c4ccccc4)/C1=O
dude_thb__L006201,Cc1c(sc(n1)NC(=O)c2ccc(cc2)[N-]S(=O)(=O)c3cccc(c3)[N+](=O)[O-])c4ccccn4
dude_thb__L006202,Cc1ccc(c(c1)Cl)NC(=O)Cn2c(c(c(n2)SC)c3nc(no3)c4ccc5c(c4)OCO5)N
dude_thb__L006203,CC[C@@H](c1ccccc1)C(=O)Nc2c3ccccc3oc2C(=O)Nc4ccccc4F
dude_thb__L006204,c1ccc(cc1)/C=C/C(=O)Nc2nc(cs2)CC(=O)Nc3ccc-4c(c3)Cc5c4cccc5
dude_thb__L006205,CCC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCC=C)\[O-])c3cccc(c3)F)C(=O)OC
dude_thb__L006206,CC1(CC2=C([C@@H](c3c(nc(nc3[O-])SCc4ccc(cc4)[N+](=O)[O-])N2)c5cccc(c5)OC)C(=O)C1)C
dude_thb__L006207,COc1cc(cc(c1OC)OC)Nc2c(nc3ccccc3n2)[N-]S(=O)(=O)c4cccc(c4)[N+](=O)[O-]
dude_thb__L006208,Cc1cccc(c1)c2nnc(n2CC(=O)NCC3=C(NN([C@@H]3C)c4ccccc4)C)[S-]
dude_thb__L006209,c1cc(ccc1/C=C/C(=O)[O-])S(=O)(=O)Nc2ccc(cc2)C3=N/C(=C\c4ccc(cc4)F)/C(=O)O3
dude_thb__L006210,C[C@@H]1CCc2c(sc3c2c(nc(n3)S[C@@H](C)C(=O)Nc4ccccc4)N)C1
dude_thb__L006211,C=CCn1c(=O)c2ccc(cc2nc1[S-])C(=O)Nc3cccc(c3)Br
dude_thb__L006212,c1cc(oc1)C[NH+](Cc2cccs2)Cc3nc(no3)c4ccc(cc4)C(F)(F)F
dude_thb__L006213,CCCCCOCc1c(sc2c1c(ccc2)F)C[NH2+]CC
dude_thb__L006214,CCC(C)(C)NC(=O)[C@@H](c1ccc(cc1)O)N(Cc2cccs2)C(=O)c3c(c(ns3)C(=O)N)N
dude_thb__L006215,C/C(=N\Nc1c(c(nc(c1Cl)Cl)C(=O)[O-])Cl)/c2ccc(cc2F)F
dude_thb__L006216,c1cc(oc1)[C@@H]2CC(=NN2C(=O)CSCc3ccc(cc3)C(=O)[O-])c4ccc(cc4)Cl
dude_thb__L006217,c1ccc(cc1)Cn2c(nnc2SC[C@@H]3CCCO3)CNC(=O)CC4CCCC4
dude_thb__L006218,C[C@H](c1ccccc1F)NS(=O)(=O)c2ccc(cc2)NN
dude_thb__L006219,Cc1ccc(cc1)C(=O)N(CC2CC2)CC(=O)N(Cc3ccccc3)Cc4cccs4
dude_thb__L006220,C[C@H](C(=O)[O-])Oc1ccc(cc1)/C=C\2/C(=O)N(/C(=N/c3ccccc3C(=O)[O-])/S2)C
dude_thb__L006221,c1ccc(cc1)Cc2c(cc(n(c2=O)c3ccc(cc3)Cl)c4ccccc4)[O-]
dude_thb__L006222,Cc1ccc(cc1)C(=O)N(CC=C)CC(=O)Nc2ccc(cc2)N3CCN(CC3)C(=O)Nc4ccccc4F
dude_thb__L006223,Cc1cccc(c1)[N-]S(=O)(=O)c2ccc(c(c2)C(=O)NNC(=O)c3cc(oc3C)C)Cl
dude_thb__L006224,C[C@@H](C(=O)[O-])Oc1ccccc1/C=C/2\C(=O)N=C(S2)[N-]c3ccc(cc3)F
dude_thb__L006225,c1cc2c(c(sc2nc1)c3nnc(n3Cc4ccco4)SCC(=O)Nc5ccc(cc5)Cl)N
dude_thb__L006226,C[C@@H]1CN(C[C@@H](O1)C)S(=O)(=O)c2cccc(c2)C(=O)N3CCc4c3ccc(c4)C(=O)[O-]
dude_thb__L006227,CCc1c(nc([nH]c1=O)n2c(cc(n2)c3ccco3)NC(=O)c4c(cccc4F)F)C
dude_thb__L006228,CCSc1nnc(s1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)Br)c4cccnc4
dude_thb__L006229,C[C@]12CC[C@@H]3[C@]([C@H]1CC=C4[C@@]2(CC[C@]5([C@@H]4CC(CC5)(C)C)C(=O)[O-])C)(C[C@@H]([C@H](C3(C)C)O)O)C
dude_thb__L006230,CCCCCCN=C1C[C@@H](CC(=O)C1C(=O)CCC)C[C@@H](C)SCC
dude_thb__L006231,c1ccc2c(c1)cccc2[C@@H]3[C@@H]4CC=C[C@@H]4c5cc(ccc5N3)C(=O)[O-]
dude_thb__L006232,CCc1ccc(cc1)C(=O)NC(=S)Nc2ccc3c(c2)nc(o3)c4ccc5ccccc5c4
dude_thb__L006233,CCCCOC(=O)c1ccc(cc1)NC(=O)c2c(c3c([nH]c2=O)CCCC3)[O-]
dude_thb__L006234,CCOC(=O)c1cnc(nc1N)SCC(=O)Nc2ccc(cc2)C34CC5CC(C3)CC(C5)C4
dude_thb__L006235,CC[C@@H](C)N/C(=C/C1=CSC2=NC(=C([C@H](N12)c3ccccc3F)C(=O)OCc4ccccc4)C)/[O-]
dude_thb__L006236,c1ccc2c(c1)-c3ccccc3C2COC(=O)N[C@@H](Cc4cc(ccc4C(F)(F)F)F)C(=O)[O-]
dude_thb__L006237,CCCc1nc(on1)[C@H](C)[NH+](C)Cc2cc(c(c(c2)C)OCC(F)(F)F)C
dude_thb__L006238,CCCOC(=O)C1=C(NC2=C([C@H]1c3ccc(c(c3)Br)OC)C(=O)C[C@H](C2)c4ccccc4)C
dude_thb__L006239,Cc1nnc(s1)N2[C@H](c3c(=O)c4cc(ccc4oc3C2=O)Br)c5cccc(c5)[N+](=O)[O-]
dude_thb__L006240,c1cc(sc1S(=O)(=O)Nc2c(c3c(s2)CCC3)C(=O)[O-])Br
dude_thb__L006241,c1cc(ccc1NN)S(=O)(=O)Nc2cc(c(c(c2)F)F)F
dude_thb__L006242,CC1=C([C@@H](n2c(=O)/c(=C\c3c[nH]c4c3cccc4)/sc2=N1)c5cccc(c5)OC)/C(=N/c6ccccc6)/O
dude_thb__L006243,Cc1ccc(cc1)C2=NN([C@H](C2)c3cccs3)C4=NC(=O)[C@@H](S4)CC(=O)Nc5ccc(cc5)C(=O)[O-]
dude_thb__L006244,c1ccc2c(c1)N(c3ccccc3S2)C(=O)Nc4ccc(cc4)S(=O)(=O)Nc5ccccn5
dude_thb__L006245,c1cc2cccc3c2c(c1)C(=O)N3Cc4ccc(cc4)C(=O)NNC(=O)Nc5ccc(cc5)Cl
dude_thb__L006246,c1ccc(cc1)C(=O)N2[C@H](COC23CCN(CC3)C(=O)c4cccc(c4)[N+](=O)[O-])C(=O)NCc5ccco5
dude_thb__L006247,CCNc1ccc(cc1C)/C(=C/2\C=C/C(=[NH+]/CC)/C(=C2)C)/c3ccc(cc3S(=O)(=O)[O-])S(=O)(=O)[O-]
dude_thb__L006248,CCCC[C@@H](C(=O)[O-])Sc1nnc(n1c2ccccc2)c3ccc(cc3)Br
dude_thb__L006249,c1ccc(cc1)/C=C/C(=O)C2=C(C(=O)N([C@@H]2c3ccccc3)c4nc5ccc(cc5s4)Cl)[O-]
dude_thb__L006250,C[C@@H](CC(=O)NC1CCCCCCCCCCC1)CC(=O)N[C@H](CC(C)C)C(=O)OC
dude_thb__L006251,c1ccc\2c(c1)CC/C2=N\Nc3ccc(cc3S(=O)(=O)[N-]c4ccccc4Cl)[N+](=O)[O-]
dude_thb__L006252,C1CCc2c(c(c(n2C[C@H]3CCCO3)NC(=O)CN4C(=O)C(NC4=O)(C5CC5)C6CC6)C#N)C1
dude_thb__L006253,c1ccc2c(c1)cccc2N3C(=O)/C(=C\c4c[nH]c5c4cccc5)/C(=NC3=S)[O-]
dude_thb__L006254,CC(C)[C@@H](c1ccc(cc1)F)NC(=O)CSc2nn(c(=S)s2)c3ccc(cc3)Cl
dude_thb__L006255,CC[NH+](CC)[C@H](CNC(=O)CN(C)S(=O)(=O)c1cccs1)c2ccccc2
dude_thb__L006256,CC1(CO[C@@H](CN1C(=O)[C@@H]2CCC=CC2)c3ccccc3)C
dude_thb__L006257,CCC(C)(C)n1c(nnn1)[C@@H](c2cc3c(ccc(c3[nH]c2=O)C)C)N4CCN(CC4)c5ccccc5F
dude_thb__L006258,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)OCC=C)c4nc5c(cc(cc5s4)C)C)[O-]
dude_thb__L006259,c1cc(cc(c1)[N+](=O)[O-])[C@H]2C(=C(C(=O)N2CCO)[O-])C(=O)c3ccc(cc3)S(=O)(=O)N4CCCC4
dude_thb__L006260,Cc1cccc(c1)c2nnc(n2CCC(=O)NN3C=N[C@H]4[C@@H](C3=O)C(=CS4)c5ccccc5)[S-]
dude_thb__L006261,c1ccc2c(c1)nc(n2C(F)F)c3ccc(cc3)[N-]S(=O)(=O)c4ccsc4C(=O)[O-]
dude_thb__L006262,CCCCOc1ccc(cc1)N/C=C(\C#N)/c2nc(cs2)c3ccc(cc3)Br
dude_thb__L006263,CCN(Cc1ccc(s1)Cl)C(=O)c2ccc(cc2N)N
dude_thb__L006264,CC(C)[C@@H](C(=O)OCC(=O)NCCC1=CCCCC1)NC(=O)c2ccc(cc2)C(C)(C)C
dude_thb__L006265,CC(C)c3cc(Cc1c(C)cc(OCC(O)=O)cc1C)cc(C#Cc2ccccc2)c3O
dude_thb__L006266,c1cc(oc1C(=O)[O-])S(=O)(=O)Nc2cc(c(cc2Cl)Cl)Cl
dude_thb__L006267,c1cc(c(c(c1)Cl)/C=N/Nc2c(c(nc(c2Cl)Cl)C(=O)[O-])Cl)Cl
dude_thb__L006268,Cc1ccc(c(c1)C)[C@@H](C(=O)NC2CCCCC2)N(C(=O)/C(=C/c3ccccc3)/c4ccccc4)C(C)(C)C
dude_thb__L006269,CCOc1ccc(cc1)/N=C/2\NC(=O)/C(=C/c3cc(cc(c3[O-])Br)[N+](=O)[O-])/S2
dude_thb__L006270,CC(C)(C)c1ccnc(n1)N[C@H]2CO[C@H]3[C@@H]2OC[C@@H]3NC(=O)Nc4cccc5c4cccc5
