ligand_id,smiles
dude_grik1__L006003,C[C@@H]1CCC[C@](C1)(CO)NS(=O)(=O)CC(=O)[O-]
dude_grik1__L006004,c1nc2c(n1C[C@H](CO)O)c(=O)[nH]c(=O)[nH]2
dude_grik1__L006005,c1c(cn(n1)CC(=O)N)NC(=O)[C@@H]2CSCN2
dude_grik1__L006006,C#CCNC(=O)CCNc1ccc(cc1[N+](=O)[O-])S(=O)(=O)N2CCOCC2
dude_grik1__L006007,Cc1csc(n1)NC(=O)N[C@@H]([C@@H](C)O)C(=O)[O-]
dude_grik1__L006008,N[C@@H](C\C(=C/C1CCCC1)C(O)=O)C(O)=O
dude_grik1__L006009,C1/C(=N\O)/NC(=NC1=O)[O-]
dude_grik1__L006010,c1cc(c(cc1S(=O)(=O)N2CCC(CC2)C(=O)[O-])[N+](=O)[O-])N[C@@H]3CCS(=O)(=O)C3
dude_grik1__L006011,C[C@@]1(Cc2c(c([nH]n2)[O-])[C@@H]([C@@H]1C(=O)OC)c3ccc(cc3)C(=O)OC)O
dude_grik1__L006012,CN(C)c1ccc(cc1)NC(=O)N[C@H](CCO)C(=O)[O-]
dude_grik1__L006013,CN1[C@@H](C[C@@H](C1=O)O[C@@H]2[C@@H]([C@H]([C@H]([C@H](O2)C(=O)[O-])O)O)O)c3cccnc3
dude_grik1__L006014,CC(C)NC(=O)CNC(=O)N1C[C@@H](C[C@@H]1C(=O)[O-])OC
dude_grik1__L006015,c1cc(ccc1C(=O)NNC(=O)C(=O)NC2CC2)S(=O)(=O)N3CCOCC3
dude_grik1__L006016,Cc1cc(n(n1)CC(=O)N[C@H](CCO)C(=O)[O-])C
dude_grik1__L006017,c1cc(ccc1/C=C/c2[nH]c(=O)c(c(n2)[O-])[N+](=O)[O-])N3CCCC3
dude_grik1__L006018,Cc1ccc(c(c1)S(=O)(=O)[N-]c2cccc(c2C(=O)[O-])F)F
dude_grik1__L006019,C[C@H]([C@H](C(=O)[O-])NC(=O)N(CC(C)C)CC(=O)N)O
dude_grik1__L006020,C[C@@H](C(=O)N1CCNCC1)Sc2c3c(nc[nH]3)ncn2
dude_grik1__L006021,CCC[C@](C)(C(=O)[O-])NC(=O)NCC(=O)N1CCNCC1
dude_grik1__L006022,CC(C)(C)C(=O)N1CCCN(CC1)C(=O)C2CCN(CC2)C(=O)N
dude_grik1__L006023,C[C@@H](C(=O)NC(=O)NC1CCCC1)OC(=O)c2ccc3cn[nH]c3c2
dude_grik1__L006024,c1cc(cc(c1)[N+](=O)[O-])C(=O)NNC(=O)[C@H]2CC=CC[C@H]2C(=O)[O-]
dude_grik1__L006025,C1CC1N(CCO)C(=O)N[C@H](CCO)C(=O)[O-]
dude_grik1__L006026,Cc1nc([nH]n1)SCC(=O)N2CCC[C@@H]2C(=O)NC
dude_grik1__L006027,CC[C@@]12CCN3C[C@@]([C@@H]1O)(C[NH+](C2)[C@@]34CCOC(C4)(C)C)CC
dude_grik1__L006028,CC(C)(C(=O)[O-])NC(=O)N[C@H]1CCCC[C@H]1O
dude_grik1__L006029,c1cc2c(cc1N\3[C@H]4CS(=O)(=O)C[C@@H]4S/C3=N\C(=O)CCC(=O)[O-])OCO2
dude_grik1__L006030,CCc1nnc(s1)NC(=O)N2CCC[C@H](C2)NC(=O)C
dude_grik1__L006031,C[C@H]([C@@H](C(=O)[O-])NC(=O)N[C@@H]1CCS(=O)(=O)C1)O
dude_grik1__L006032,Cc1c(c(n(n1)CC(=O)[O-])C)S(=O)(=O)NCCS(=O)(=O)N
dude_grik1__L006033,CC[C@H](C)[C@H](C(=O)N(CC(=O)[O-])C1CCCC1)NC(=O)N
dude_grik1__L006034,CC(C)C[C@@H](CO)NC(=O)c1ccc(nc1[O-])C(F)(F)F
dude_grik1__L006035,c1cc(ccc1N2CNC(=S)NC2)S(=O)(=O)[O-]
dude_grik1__L006036,c1cc(c(cc1[N+](=O)[O-])F)C(=O)N2C[C@@H](C[C@@H]2C(=O)[O-])O
dude_grik1__L006037,C1C[C@@H](C(=O)NC1)NC(=O)N2CCC(CC2)C(=O)[O-]
dude_grik1__L006038,CC(C)[C@@H](C(=O)Nc1cccc(c1)C(=O)[O-])NC(=O)C
dude_grik1__L006039,Cc1ccc(cc1N)C(=O)N2CCCC[C@H]2C(=O)[O-]
dude_grik1__L006040,CC(C)C[C@@H](C(=O)N1C[C@H](C[C@@H]1C(=O)[O-])O)NC(=O)N
dude_grik1__L006041,CN1[C@@H](C[C@H](C1=O)O[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)C(=O)[O-])O)O)O)c3cccnc3
dude_grik1__L006042,CC(C)NC(=O)CNC(=O)[C@@H]1[N-]C(=NO1)C2=CC=C[C@H]3C2=CC=N3
dude_grik1__L006043,c1cc(c(cc1C#CCO)F)[N-]S(=O)(=O)C2CCOCC2
dude_grik1__L006044,COCCCNC(=O)N1C[C@@H](C[C@H]1C(=O)[O-])O
dude_grik1__L006045,CC(C)(C)N1C(=O)[C@H]2[C@H]([NH2+][C@@]([C@@H]2C1=O)(CC(=O)[O-])C(=O)[O-])c3cccs3
dude_grik1__L006046,COc1ccc(cc1)/N=C/c2c(c3ccccc3oc2=O)[O-]
dude_grik1__L006047,c1ccc(cc1)c2cc(n3cnnc3n2)NCc4ccco4
dude_grik1__L006048,CC(=O)N[C@H]1[C@H]([C@@H](O[C@@H]([C@@H]1O)O)CO)O
dude_grik1__L006049,CCn1c(c2ccc(cc2nc1=S)C(=O)Nc3[n-]nc(n3)S(=O)(=O)C)[O-]
dude_grik1__L006050,C1CC(=O)N(C1)CC(=O)NCC(=O)N
dude_grik1__L006051,c1(n[n-]nn1)Nc2n[n-]nn2
dude_grik1__L006052,C[C@H]1CCC[C@@H](C1)NC(=O)NC(=O)CC(C)(C)CC(=O)[O-]
dude_grik1__L006053,c1cc(ccc1CC(=O)N2C[C@@H](C[C@H]2C(=O)[O-])O)O
dude_grik1__L006054,c1cc(ccc1C(=O)Nc2[n-]c(c(n2)C#N)C#N)N3CCOCC3
dude_grik1__L006055,c1cc(ccc1C(=O)NCC(=O)[O-])NC(=O)CCC2CCCC2
dude_grik1__L006056,Cn1cnnc1CNS(=O)(=O)c2cnc(nc2)N
dude_grik1__L006057,Cn1c(nnc1SCC(=O)Nc2cc(c(cc2C(=O)[O-])OC)OC)C[C@H]3CCS(=O)(=O)C3
dude_grik1__L006058,N[C@@H](C[C@@H](C/C=C/c1cccc2ccccc12)C(O)=O)C(O)=O
dude_grik1__L006059,c1c(=O)[nH]c(nc1[O-])SCC(=O)Nc2nncs2
dude_grik1__L006060,C[C@H]1CCC[C@@](C1)(C(=O)[O-])NC(=O)Nc2c[nH]nc2
dude_grik1__L006061,C1CCN([C@@H](C1)C(=O)N)C(=O)N2CC[C@@H](C2)C(=O)[O-]
dude_grik1__L006062,c1nc([nH]n1)/N=C(/C2=CC(=O)NC(=O)C2)\[O-]
dude_grik1__L006063,CC(=O)NCCNC(=O)Nc1cnn(c1)CC(=O)[O-]
dude_grik1__L006064,C[C@@H]1CN(CC(O1)(C)C)C(=O)CNC(=O)CNC(=O)C
dude_grik1__L006065,CC(=O)Nc1ccc(cc1)S(=O)(=O)N=C2NCN(CN2)C[C@H]3CCCO3
dude_grik1__L006066,Cc1nc(cs1)/C=C/C(=O)N[C@@H]([C@H](C)O)C(=O)[O-]
dude_grik1__L006067,c1c(cn[nH]1)S(=O)(=O)N2C[C@@H](C[C@@H]2C(=O)[O-])O
dude_grik1__L006068,c1ccc(c(c1)S(=O)(=O)/N=C(/c2ccc(c(c2)[N+](=O)[O-])n3cncn3)\[O-])Br
dude_grik1__L006069,Cc1cccc(n1)[N-]S(=O)(=O)c2ccc(c(c2)N)Cl
dude_grik1__L006070,c1cc(sc1)/C=C/2\C(=O)N(C(=O)S2)Cc3cc(n4c(n3)nc(n4)N)[O-]
dude_grik1__L006071,C[C@](CCOC)(C(=O)[O-])Oc1cccc(c1C(=O)N)F
dude_grik1__L006072,CC(C)N(CC(=O)N)C(=O)N(CC1CC1)CC(=O)[O-]
dude_grik1__L006073,C[C@H]1CCC[C@@H](C1)NC(=O)N[C@@H]([C@@H](C)O)C(=O)[O-]
dude_grik1__L006074,c1ccc2c(c1)cc(o2)C(=O)C3=C(C(=O)N([C@@H]3c4ccc(cc4)[N+](=O)[O-])CCCN5CCOCC5)[O-]
dude_grik1__L006075,CC(C)(C(=O)[O-])NC(=O)Nc1nc2c(s1)CCC2
dude_grik1__L006076,C[C@H](C(=O)[O-])NC(=O)c1cc(cn1C)S(=O)(=O)N
dude_grik1__L006077,CNS(=O)(=O)c1cc(n(c1)C)C(=O)N[C@@H](CCO)C(=O)[O-]
dude_grik1__L006078,CCn1c(=O)c2c(nc([nH]2)C(F)(F)F)n(c1=O)CC=C
dude_grik1__L006079,Cc1c(sc(n1)C)C(=O)C2=C(C(=O)N([C@@H]2c3cc(ccc3OC)OC)CCCN4CCOCC4)[O-]
dude_grik1__L006080,CCc1ccc(cc1)S(=O)(=O)[N-]c2c(nccn2)C(=O)[O-]
dude_grik1__L006081,CC(C)[C@H](C#N)N1CCN(CC1)C(=O)c2cc(cc(c2N)[N+](=O)[O-])F
dude_grik1__L006082,C[C@@H]([C@H](C(=O)[O-])NC(=O)N1CCC[C@@H]1C(=O)NC)O
dude_grik1__L006083,CN([C@@H]1CCS(=O)(=O)C1)C(=O)c2cccnc2NN
dude_grik1__L006084,Cc1ccc(cc1)[C@H](C(=O)NCS(=O)(=O)c2ccc(cc2)C)N(C)C(=O)c3cc(ccc3[O-])[N+](=O)[O-]
dude_grik1__L006085,CC(=O)N[C@H]1CS(=O)(=O)C[C@H]1N
dude_grik1__L006086,C[C@@](C1CC1)(C(=O)[O-])NS(=O)(=O)C
dude_grik1__L006087,Cc1ccc(cc1NC(=O)C2CC2)NC(=O)CCCC(=O)[O-]
dude_grik1__L006088,C[C@](C1CC1)(C(=O)[O-])NC(=O)N(C)CC(=O)N
dude_grik1__L006089,CC(=O)Nc1nc(cs1)C(=O)N[C@]2(CCSC2)C(=O)[O-]
dude_grik1__L006090,COc1ccc(cc1)C[C@@H](C(=O)OC)NC(=O)[C@@H]2CN(CCN2C(=O)c3cccs3)S(=O)(=O)C
dude_grik1__L006091,c1cc(c(nc1)[S-])C(=O)NNC(=O)C(=O)NC2CC2
dude_grik1__L006092,CC[C@H](C(=O)[O-])NC(=O)NCCN1CCOCC1
dude_grik1__L006093,Cc1c(c(n2c(n1)nc(n2)S[C@H](C)C(=O)Nc3ccc(cc3F)Br)C)CCC(=O)[O-]
dude_grik1__L006094,C(CS(=O)(=O)[O-])NC(=O)CCl
dude_grik1__L006095,OC(=O)Cn3c(=O)c(=O)[nH]c4cc(C(F)(F)F)c(n2ccc(CNC(=O)Nc1ccc(C(F)(F)F)cc1)c2)cc34
dude_grik1__L006096,C[C@@H]1CCCN(C1)S(=O)(=O)c2ccc(c(c2)[N+](=O)[O-])Sc3nnc(n3C)CCC(=O)N
dude_grik1__L006097,CC[C@H](C)O[C@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)CO)O)O)NC(=O)C
dude_grik1__L006098,CC(=O)c1cc(n(c1)C)C(=O)N2CCC(CC2)C(=O)[O-]
dude_grik1__L006099,c1c(c[n-]c1C(=O)NNC(=O)CN2CCSC2=O)[N+](=O)[O-]
dude_grik1__L006100,Cc1c(c2ccccc2n1CC(=O)N3CCC[C@H](C3)C(=O)N)Br
dude_grik1__L006101,[H]/N=C/1\N=C2[C@H]([C@H](C3=C(CC(CC3=N2)(C)C)[O-])c4ccc(c(c4)OC)OC)C(=N1)[O-]
dude_grik1__L006102,CC(C)N1CCc3c(C1)c2nc(O)c(O)nc2cc3N(=O)=O
dude_grik1__L006103,C[C@H](c1cc2ccccc2o1)Nc3ccc(cc3[N+](=O)[O-])S(=O)(=O)N4CCC(CC4)C(=O)[O-]
dude_grik1__L006104,CC(C)(C)c1onc(O)c1C[C@H](N)C(O)=O
dude_grik1__L006105,C1COCCC1NC(=O)NC(=O)COCC(=O)[O-]
dude_grik1__L006106,C1CS(=O)(=O)C[C@@H]1CNC(=O)N2C[C@H](C[C@@H]2C(=O)[O-])O
dude_grik1__L006107,CC1(C[C@@H]1NC(=O)N2C[C@@H](C[C@@H]2C(=O)[O-])O)C
dude_grik1__L006108,CC1CCC(CC1)N(C)C(=O)N[C@H]([C@H](C)O)C(=O)[O-]
dude_grik1__L006109,CN1C(=O)c2ccc(cc2C1=O)N[C@H]3CS(=O)(=O)C[C@H]3O
dude_grik1__L006110,CCc1c(nc(=S)n(c1[O-])c2ccccc2)[O-]
dude_grik1__L006111,CCCCCc1cc(c2c(c1)OC([C@H]3[C@H]2C=C(CC3)C(=O)O[C@@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)C(=O)[O-])O)O)O)(C)C)O
dude_grik1__L006112,CC(C)(C)[S@](=O)N[C@H](c1ccc(cc1)O)C(C(=O)[O-])(F)F
dude_grik1__L006113,CS(=O)(=O)CCCNC(=O)N[C@H](CO)C(=O)[O-]
dude_grik1__L006114,c1c(cn(c1C(=O)N[C@@H](CC(=O)N)C(=O)[O-])C2CC2)Cl
dude_grik1__L006115,COc1cc(ccc1O)[C@H]2C3=C(COC3=O)NC(=O)N2
dude_grik1__L006116,C1CN(C[C@H]1O)C(=O)NCC(=O)NCC(=O)[O-]
dude_grik1__L006117,Cc1c(c(n(n1)C)C)CC(=O)N2CCC[C@@H](C2)C(=O)[O-]
dude_grik1__L006118,CC(=O)O[C@H]1[C@@H](O[C@@H]([C@@H]1OC(=O)C)N2CN=C3C2=NC(=NC3=O)[NH-])CO
dude_grik1__L006119,C1CCC(CC1)(C(=O)[O-])NC(=O)N2CCCC[C@H]2CO
dude_grik1__L006120,Cc1ccc(cc1C(=O)Nc2[n-]ncn2)S(=O)(=O)NC(C)(C)C
dude_grik1__L006121,c1cc(cc(c1)O)/C=N/Nc2[nH]nc(n2)SC/C(=N/c3[nH]ncn3)/[O-]
dude_grik1__L006122,CC(C)CN(CC(=O)N)C(=O)c1ccc(s1)/C=C/C(=O)[O-]
dude_grik1__L006123,C[C@H]1CCC[C@](C1)(C(=O)[O-])NC(=O)[C@@H]2CCC(=O)N2
dude_grik1__L006124,Cc1ccc(cc1S(=O)(=O)[N-]c2ccc(cc2)C(=O)N3C[C@@H](O[C@H](C3)C)C)[N+](=O)[O-]
dude_grik1__L006125,C1CN(CCC1[NH3+])C2(CCS(=O)(=O)CC2)C(=O)[O-]
dude_grik1__L006126,C1CCN([C@@H](C1)CCO)C(=O)NCCC(=O)[O-]
dude_grik1__L006127,c1ccc(c(c1)F)S(=O)(=O)[N-]c2cc(cnc2)C(=O)[O-]
dude_grik1__L006128,CCCOc1ccc(cc1OCC)[C@@H]2C(=C(C(=O)N2CCCO)[O-])C(=O)c3ccc4c(c3)OCCO4
dude_grik1__L006129,c1cn(c(=O)nc1N)[C@H]2[C@@H]([C@@H]([C@H](O2)CO)O)Cl
dude_grik1__L006130,C[C@]1(CCS(=O)(=O)C1)NC(=O)C(=O)NCC(=S)N
dude_grik1__L006131,c1cc(cc(c1)NC(=O)N2CCN(CC2)C(=O)C(=O)NC3CC3)C(=O)NC4CC4
dude_grik1__L006132,Cc1ccc(cc1S(=O)(=O)N[C@H]([C@@H](C)O)C(=O)[O-])[N+](=O)[O-]
dude_grik1__L006133,c1cc(cc(c1)[N+](=O)[O-])N2C(=O)[C@H]3[C@@H]([NH2+][C@@]([C@@H]3C2=O)(CC(=O)[O-])C(=O)[O-])c4ccc(s4)Cl
dude_grik1__L006134,CN(C)c1ccc(cc1)[C@@H]2c3c(nc[nH]3)C[C@@H](N2)C(=O)[O-]
dude_grik1__L006135,c1ccc(cc1)[N-]S(=O)(=O)CCNC(=O)NC2CC2
dude_grik1__L006136,C1CC(C1)(C(=O)NC2CCC(CC2)O)C(=O)[O-]
dude_grik1__L006137,c1ccc(cc1)C/C(=N\OS(=O)(=O)[O-])/S[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O
dude_grik1__L006138,c1cc(ccc1NC(=O)N[C@]2(CCSC2)C(=O)[O-])[N+](=O)[O-]
dude_grik1__L006139,COc1ccc(c(c1)[N-]S(=O)(=O)c2cnc(nc2)N)Cl
dude_grik1__L006140,c1ccc2c(c1)C(=O)C(=C(C2=O)O[C@@H]3[C@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)[O-]
dude_grik1__L006141,c1ccc(c(c1)C(=O)[O-])[N-]C2=NC(=O)/C(=C/c3ccco3)/S2
dude_grik1__L006142,c1cc(c(cc1C(=O)[O-])F)NC(=O)N2C[C@@H]3CC[C@H]2C3
dude_grik1__L006143,C[C@@H]1C(=C(N=N1)C)[C@@H](C(=O)[O-])NC(=O)[C@@H]2C=C3[C@@H](N2)C=CS3
dude_grik1__L006144,c1c(cnc(n1)NN)S(=O)(=O)N[C@@H]2CCS(=O)(=O)C2
dude_grik1__L006145,c1ccc(c(c1)C#N)S(=O)(=O)[N-]c2c(nccn2)C(=O)[O-]
dude_grik1__L006146,CN([C@H]1CCSC1)C(=O)C/C(=N/O)/N
dude_grik1__L006147,c1cc(cc(c1)[N-]S(=O)(=O)c2cc(ccc2Cl)[N+](=O)[O-])C(=O)[O-]
dude_grik1__L006148,c1nc(nn1CC(=O)OCC(=O)[O-])N
dude_grik1__L006149,CC(=O)C1=C(C=C2[C@@](C1=O)(c3c(cc4c(c3O2)C(=O)N([C@@H](O4)OC)C(=O)NCc5ccccn5)O)C)[O-]
dude_grik1__L006150,Cn1cc(c(n1)N)S(=O)(=O)N2CCN(CC2)CC#C
dude_grik1__L006151,CC(C)C(=O)Nc1cccc(c1)NC(=O)/C=C/C(=O)[O-]
dude_grik1__L006152,CN([C@@H]1CCS(=O)(=O)C1)C(=O)C(=O)NN
dude_grik1__L006153,c1ccc(cc1)Oc2ccc(cc2S(=O)(=O)[O-])N3C(=O)CC(=N3)N
dude_grik1__L006154,CC1=NC(=S)[C@H](C(=C1)CO)C(=O)NN
dude_grik1__L006155,COC(=O)C1=C(N2C(=O)[C@@H](SC2=C([C@H]1c3ccccc3Cl)C#N)CC(=O)[O-])N
dude_grik1__L006156,NC(Cc1c(O)noc1c3nnn(Cc2ccccc2)n3)C(O)=O
dude_grik1__L006157,CC(=O)NC[C@@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)O)O)O)O
dude_grik1__L006158,C1C[C@@H](C(=O)NC1)NC(=O)N2CCO[C@H](C2)C(=O)[O-]
dude_grik1__L006159,c1c(c[nH]c1C(=O)[O-])S(=O)(=O)[N-]c2nnc(o2)C3CC3
dude_grik1__L006160,c1cc[nH]/c(=N\S(=O)(=O)c2ccc(cc2Cl)C#CCO)/c1
dude_grik1__L006161,c1cnc(nc1)NNC(=O)CS(=O)(=O)[N-]c2ccc(cc2)N3CCCCC3
dude_grik1__L006162,COc1ccccc1[C@@H]2N=C(N=C3N2C(=CC(=C)N3)[O-])NC[C@@H]4CCCO4
dude_grik1__L006163,Cc1ccc(o1)CN([C@H](c2cccc(c2)O)C(=O)NC(C)(C)C)C(=O)c3cc(ccc3[O-])[N+](=O)[O-]
dude_grik1__L006164,Cc1nccc(n1)CNC(=O)N[C@@H](CCOC)C(=O)[O-]
dude_grik1__L006165,C[C@@H]1CCC[C@@](C1)(C(=O)[O-])NC(=O)NCCS(=O)(=O)N
dude_grik1__L006166,c1cc(ccc1N(CC(=O)[O-])C(=O)N2CCC(CC2)O)O
dude_grik1__L006167,C=CCN1C(=O)/C(=C/c2cc3c(cc2[N+](=O)[O-])OCO3)/C(=NC1=S)[O-]
dude_grik1__L006168,c1cc(c(cc1c2nnnn2C[C@H]3COCCO3)F)N
dude_grik1__L006169,C1CCC(C1)(C(=O)[O-])NC(=O)[C@H]2CCC[NH2+]2
dude_grik1__L006170,c1cc2c(cc1NS(=O)(=O)N3CCNCC3)nc(o2)[O-]
dude_grik1__L006171,COc1ccc(cc1)C\2=NN(C(=O)/C2=N\Nc3ccc(cc3)S(=O)(=O)[O-])CCO
dude_grik1__L006172,Cc1c(c2c(s1)[C@@H](C(=C(O2)N)C#N)c3ccsc3)C(=O)OC
dude_grik1__L006173,CS(=O)(=O)c1ccc(c(c1COCC(F)(F)F)Cl)C(=C2C(=O)[C@@H](C[C@@H](C2=O)O)O)[O-]
dude_grik1__L006174,Cc1cc([nH]c(=O)c1CNC(=O)c2cc(ccc2[N-]S(=O)(=O)C)Cl)C
dude_grik1__L006175,C[C@H]1[C@@H](CCC2=CC(=O)[C@]3([C@@H]([C@]12C)O3)C(=C)COC[C@@H]([C@H](C(=O)[O-])NC(=O)C)O)O
dude_grik1__L006176,CC[C@@H](C)[C@H](C(=O)[O-])NC(=O)N[C@@H]1CCC[C@@H]([C@@H]1C)C
dude_grik1__L006177,Cn1cc(cn1)CN(C)C(=O)N2CCC[C@H](C2)CC(=O)[O-]
dude_grik1__L006178,Cc1ccc(cc1N)C(=O)N2C[C@@H](C[C@@H]2C(=O)[O-])OC
dude_grik1__L006179,C[C@H]1CCC[C@@](C1)(C(=O)[O-])Sc2[nH]ccc(=O)n2
dude_grik1__L006180,CC[C@H](C)[C@H](C(=O)[O-])NC(=O)NCCc1nccs1
dude_grik1__L006181,c1ccn\2c(c1)n[nH]/c2=N\C(=O)CCCC[C@H]3[C@@H]4[C@@H](CS3)NC(=O)N4
dude_grik1__L006182,C[C@H]([C@H](C(=O)[O-])NC(=O)N(C)c1cccc(c1)F)O
dude_grik1__L006183,c1nc(nn1CC(=O)NCC(=O)N)N
dude_grik1__L006184,C=CCO[C@@H]1[C@H]([C@H]([C@H]([C@H](O1)CO)O)O)O
dude_grik1__L006185,CC(C)CCN3CCc2c(Br)cc1nc(O)c(O)nc1c2C3
dude_grik1__L006186,Cc1ccc(cc1N)C(=O)N(CCC(=O)[O-])C(C)(C)C
dude_grik1__L006187,c1cc(ccc1C(=O)C2=C(C(=O)N([C@@H]2c3ccncc3)CCOCCO)[O-])S(=O)(=O)N4CCCCC4
dude_grik1__L006188,C[C@H](c1cccc(c1)F)NC(=O)N[C@H](C(=O)[O-])C(C)(C)C
dude_grik1__L006189,c1ccc2c(c1)[C@@](CCO2)(C(=O)[O-])n3cnc(n3)[N+](=O)[O-]
dude_grik1__L006190,c1cn(c(=O)nc1N)[C@@H]2[C@H]([C@@H]([C@H](O2)CO)O)O
dude_grik1__L006191,CC[C@H](C(=O)[O-])NC(=O)c1ccc(s1)NC(=O)C2CC2
dude_grik1__L006192,NCc3ccn(c2cc1n(CC(O)=O)c(=O)c(=O)[nH]c1cc2N(=O)=O)c3
dude_grik1__L006193,C1C[C@@H](CN(C1)C(=O)N(CC(=O)[O-])[C@H]2CCS(=O)(=O)C2)[NH3+]
dude_grik1__L006194,CC1=C(N=C([C@@H]1C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3OC)OC)CCN4CCOCC4)[O-])C)C(=O)OC
dude_grik1__L006195,c1ccc(cc1)C(=O)NC2CCN(CC2)C(=O)c3ccc(cc3)S(=O)(=O)[N-]c4ccc(cc4)Cl
dude_grik1__L006196,c1cc2c(c(c1)F)SCC[C@@H]2NC(=O)CC[C@H]3C(=O)NC(=O)N3
dude_grik1__L006197,c1cc(c(nc1)Cl)S(=O)(=O)[N-]c2nnc(s2)SCC(=O)[O-]
dude_grik1__L006198,C[C@@H](C(=O)Nc1ccc(cc1)Oc2ccccc2)OC(=O)C3=NN(C(=O)CC3)[C@@H]4CCS(=O)(=O)C4
dude_grik1__L006199,CCOc1cc(ccc1OCC#C)[C@H]2CC(=O)N[C@H]3C2=C(NN3c4ccc(nn4)[O-])C
dude_grik1__L006200,Cc1cc(ccc1c2ccc(o2)/C=C\3/C(=NC(=S)N(C3=O)c4ccc(cc4)OC)[O-])[N+](=O)[O-]
dude_grik1__L006201,c1c(cn(n1)CCOCCO)N
dude_grik1__L006202,CC(C)Oc1ccc(cc1)[C@@H]2C(=C(C(=O)N2CCCN3CCOCC3)[O-])C(=O)c4ccc5c(c4)OCO5
dude_grik1__L006203,CS(=O)(=O)NCCNC(=O)COCC(=O)[O-]
dude_grik1__L006204,C[C@H]1CCCC[C@]1(C(=O)[O-])Oc2ccc3c(c2)OCO3
dude_grik1__L006205,CC(=O)N1[C@@H]([C@H](N(C1=C([N+](=O)[O-])[N+](=O)[O-])C(=O)C)[O-])O
dude_grik1__L006206,CCN(CC)S(=O)(=O)c1cccc(c1)c2nnc(n2CC(C)C)S[C@H](C)C(=O)NC(=O)N
dude_grik1__L006207,CC(=O)c1c(cc2c(c1OC)[C@@]([C@H]([C@@H]2OS(=O)(=O)[O-])NC(=O)N)(C)O)OC
dude_grik1__L006208,c1cc(oc1[N+](=O)[O-])O[P@@](=O)(N2CCCCC2)OC[C@H]3[C@@H](C[C@@H](O3)c4cc(c(=O)[nH]c4[O-])F)O
dude_grik1__L006209,c1c(c(=O)n2c(n1)SCC2)C(=O)N[C@@H](CCO)C(=O)[O-]
dude_grik1__L006210,Cn1cc(nc1)S(=O)(=O)N[C@@H](CC(=O)N)C(=O)[O-]
dude_grik1__L006211,c1cc(ccc1OCCSc2nnc(n2C[C@@H]3CCCO3)N4CCOCC4)S(=O)(=O)N
dude_grik1__L006212,CNS(=O)(=O)c1cccc(c1)S(=O)(=O)[N-]c2ccc(nc2)n3cncn3
dude_grik1__L006213,Cc1ccc(cc1)S(=O)(=O)N[C@H]2C=NC(=O)NC2=O
dude_grik1__L006214,CCCNC(=S)/N=C/c1c(=O)c2ccccc2[nH]c1[O-]
dude_grik1__L006215,COC(=O)[C@H]1CCCN(C1)S(=O)(=O)c2ccc(cc2)NS(=O)(=O)c3cccc(c3)C(=O)[O-]
dude_grik1__L006216,COc1ccc2c(c1)sc(n2)NC(=O)CSc3nc([nH]n3)N/N=C/c4cc(ccc4[O-])[N+](=O)[O-]
dude_grik1__L006217,c1cc(ccc1C(=O)N2CSC[C@@H]2C(=O)[O-])NC(=O)N
dude_grik1__L006218,c1cc(cc2c1cc(cc2)S(=O)(=O)[O-])N
dude_grik1__L006219,c1c(nsn1)C(=O)N2CCC[C@H](C2)C(=O)[O-]
dude_grik1__L006220,C[C@@H](C(=O)[O-])NC(=O)c1csc(n1)Nc2ccccc2
dude_grik1__L006221,C1C[C@@H](OC1)CNC(=O)N[C@H](CO)C(=O)[O-]
dude_grik1__L006222,C([C@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)O)NC(=O)C(F)(F)F)O)O)O
dude_grik1__L006223,C1CN(CCC1C(=O)[O-])C(=O)[C@@H]2CC=CC[C@@H]2C(=O)[O-]
dude_grik1__L006224,N[C@@H](Cn1c(=O)[nH]c(=O)c2ccccc12)C(O)=O
dude_grik1__L006225,c1ccc(c(c1)C(=O)N)NS(=O)(=O)CCCC(=O)[O-]
dude_grik1__L006226,C[NH+](CC(=O)N1CCC[C@H](C1)C(=O)N)CC(=O)[O-]
dude_grik1__L006227,c1cc(ccc1N2C(=O)/C(=C\c3cc(cc(c3[O-])[N+](=O)[O-])Cl)/C(=NC2=O)[O-])F
dude_grik1__L006228,C(CO)N[C@]1(C(=O)NC(=O)N=C1[O-])Br
dude_grik1__L006229,Cc1cccc(c1C)NC(=O)C(=O)N[C@@H]2CCOc3c2cccc3
dude_grik1__L006230,Cc1c(c([nH]c1[C@H]2CS/C(=[NH+]\C)/N2C)C)C(=O)C
dude_grik1__L006231,CC(=O)NCCNC(=O)N[C@@H]1CCS(=O)(=O)C1
dude_grik1__L006232,Cc1ccc2c(c1)cc(o2)C(=O)C3=C(C(=O)N([C@@H]3c4ccc(cc4)[N+](=O)[O-])CCCN5CCOCC5)[O-]
dude_grik1__L006233,CC1(CCN(CC1)C(=O)c2cccc(c2)N)C(=O)[O-]
