ligand_id,smiles
dude_fa10__L025102,CCCCCCNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cccc4c3-c5ccccc5C4=O
dude_fa10__L025103,CCCCn1c2ccc(cc2nc1CSc3nc4c(ccs4)c(=O)n3C)S(=O)(=O)N
dude_fa10__L025104,CCCCCN(c1c(n(c(=O)[nH]c1=O)CCCC)N)C(=O)CCC(=O)OCC(=O)NC(C)(C)C
dude_fa10__L025105,CC(C)(C)CC(C)(C)NC(=O)[C@H](c1c(cc(cc1O)O)O)N(C(=O)c2ccccc2O)C(C)(C)C
dude_fa10__L025106,C[C@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)Oc3c(=O)c4c(cc(cc4oc3c5ccc(cc5)O)O)O)O)O)O)O)O)O
dude_fa10__L025107,CC1(CC(CC([NH2+]1)(C)C)NC(=O)c2ccc(cc2)S(=O)(=O)Nc3ccc(cc3)F)C
dude_fa10__L025108,c1ccc(cc1)OS(=O)(=O)c2cc(ccc2N3CC[NH2+][C@@H](C3)S(=O)(=O)Oc4ccccc4)O
dude_fa10__L025109,Cc1ccc2=[NH+]CC(=c2c1)CCNC(=O)c3cccc(c3)NC(=O)[C@@H]4N=N[C@H](S4)C5CC5
dude_fa10__L025110,CC(C)[NH+](C)CCNS(=O)(=O)c1cc(cnc1NN)Br
dude_fa10__L025111,CN(C)CCNC(=O)[C@H]1C[C@H]([C@@H]([C@H]2[C@@H]1SC(=[NH+]2)Nc3ccc(cc3)F)O)O
dude_fa10__L025112,CCOc1ccc2c(c1)cc(c(=O)[nH]2)C[NH+](Cc3ccc(cc3)OC)Cc4nnnn4C[C@@H]5CCCO5
dude_fa10__L025113,C[C@H](C(=O)N)N1[C@@H]([C@@H]2[C@@H](O1)C(=O)N(C2=O)c3ccccc3)c4ccc(o4)c5ccc(cc5)Br
dude_fa10__L025114,Cc1c(c(sn1)NC)C(=O)OCC(=O)c2c(n(c(=O)n(c2=O)C)Cc3ccccc3)N
dude_fa10__L025115,CCOc1cccc(c1O)[C@@H]2CC(=NC3(N2)CC[NH+](CC3)C(C)C)c4ccc5c(c4)OCO5
dude_fa10__L025116,[H]/N=C\1/C(=C/c2cc(n(c2C)c3cccc(c3)OC)C)/C(=O)N=C4N1N=C(S4)COc5ccccc5
dude_fa10__L025117,C[C@H]1CCc2c(sc(c2C(=O)OC)NC(=O)C[C@H]3C(=O)Nc4cc(ccc4S3)C(F)(F)F)C1
dude_fa10__L025118,Cc1ccccc1N2C(=O)[C@H]3[C@H]([NH2+][C@@]([C@@H]3C2=O)(c4ccccc4)C(=O)[O-])c5ccc(cc5)C(=O)OC
dude_fa10__L025119,COc1ccc(cc1O)[C@@H]2C3=C(N=N[C@H]3NC4=C2C(=O)C[C@@H](C4)c5cc(c(c(c5)OC)OC)OC)O
dude_fa10__L025120,c1ccc2c(c1)cc(c(=O)o2)c3csc(n3)/C(=C\Nc4ccc(cc4)S(=O)(=O)NC(=[NH2+])N)/C#N
dude_fa10__L025121,CCC(=O)N(c1cccc(c1)Cl)[C@H](c2ccc(cc2C)C)C(=O)NCS(=O)(=O)c3ccc(cc3)C
dude_fa10__L025122,Cc1cc2cc(c(=O)[nH]c2cc1C)[C@@H](c3nnnn3C(C)(C)C)[NH+]4CCN(CC4)c5ccc(cc5)[N+](=O)[O-]
dude_fa10__L025123,Nc4cc(n1nnnc1C(=O)Nc3ccc(c2ccccc2S(N)(=O)=O)cn3)ccc4Cl
dude_fa10__L025124,CCOC(=O)[NH+]=c1ccc-2c(cc(oc2c1)O)COC(=O)c3c4c(sc3NC(=O)C)CCCC4
dude_fa10__L025125,CC1(C[C@H](c2ccccc2O1)NC(=O)[C@H]3CN(c4cc(ccc4O3)C(C)(C)C)S(=O)(=O)C)C
dude_fa10__L025126,CC(C)(C)n1c(nnn1)[C@@H](c2cc3cc(c(cc3[nH]c2=O)OC)OC)[NH+]4CCC(=CC4)c5ccc(cc5)F
dude_fa10__L025127,Cc1c-2[nH]c(=O)c(c2n(n1C)c3ccccc3)Oc4ccc(cc4)C(=O)c5ccc(cc5)F
dude_fa10__L025128,Cc1ccc(cc1)[C@H]2C(=C(N=C3N2C(=CS3)/C=C(/NC4CC[NH+](CC4)C)\[O-])C)C(=O)OC(C)C
dude_fa10__L025129,Cc1ccc(cc1)S(=O)(=O)N/[NH+]=c\2/c(cc3ccccc3o2)C(=O)Nc4cccc(c4)Br
dude_fa10__L025130,COCC/[NH+]=C\1/[C@@]2(CCN(C2)C(=O)CC3=c4ccccc4=[NH+]C3)NCc5ccccc5N1
dude_fa10__L025131,CC[NH+](CC(=O)Nc1ccccc1C(F)(F)F)CC(=O)N2c3ccccc3OC[C@H]2c4ccccc4
dude_fa10__L025132,Cc1ccc2nc(c(c(=O)n2c1)/C=C/3\C(=O)N(C(=S)S3)[C@H](C)c4ccccc4)NC[C@H]5CCCO5
dude_fa10__L025133,CC[NH+](CCCC(=O)NC(=O)NC)CC(=O)Nc1ccc(cc1)NC(=O)C
dude_fa10__L025134,CCOC(=O)[C@]1([C@@H]2[C@@H]([C@@H]([NH2+]1)c3ccccc3C)C(=O)N(C2=O)c4ccc5c(c4)OCO5)c6ccccc6
dude_fa10__L025135,C[C@@H](c1ccccc1)NC(=O)c2csc(n2)CSc3nnc(n3c4ccc(cc4)F)c5ccco5
dude_fa10__L025136,c1ccc(cc1)OCC(=O)N[C@@H]2c3ccccc3C4([C@H]2O)CC[NH+](CC4)C5Cc6ccccc6C5
dude_fa10__L025137,CCS(=O)(=O)N1CCc2c1ccc(c2)C(=O)COC(=O)C[C@@H]3C(=O)Nc4ccccc4S3
dude_fa10__L025138,C1C[C@@H](OC1)CNc2c(c(nc(n2)NCCC[NH+]3CCOCC3)N)[N+](=O)[O-]
dude_fa10__L025139,Cc1c2c(c(sc2nc(n1)C)C(=O)OCC(=O)N3CCC[C@@H](C3)c4nc5ccccc5s4)N
dude_fa10__L025140,CCOC(=O)c1c(c2c(nc(nc2s1)CSc3nnc(n3C)c4ccccc4F)N)C
dude_fa10__L025141,c1ccc2c(c1)c(c[nH]2)C[C@@H](C(=O)[O-])NC(=O)CS[C@@H]3NN[C@@H](S3)[NH2+]Cc4ccco4
dude_fa10__L025142,Cc1c2cc(c(c(c2oc(=O)c1CC(=O)OC)C[NH2+]Cc3ccc4c(c3)OCO4)O)Cl
dude_fa10__L025143,C[NH+](C)CCN(c1nc2c(cccc2s1)F)C(=O)c3ccc(cc3)S(=O)(=O)N(C)C[C@H]4CCCO4
dude_fa10__L025144,c1ccc(cc1)Oc2ccc(cn2)C(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)NC[C@@H]5c6ccccc6CCO5
dude_fa10__L025145,CC(C)(C)SCCNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3c(cccc3Cl)Cl
dude_fa10__L025146,CCCCN(c1c(n(c(=O)[nH]c1=O)Cc2ccccc2)N)C(=O)C[NH+]3CCC[C@H](C3)C(F)(F)F
dude_fa10__L025147,Cc1ccc(cc1)c2cs/c(=N\C(=O)CSc3nnc(n3c4ccccc4)C[NH+]5CCCC5)/[nH]2
dude_fa10__L025148,Cc1c(sc(c1[C@H](c2ccc3c(c2)OCCO3)[NH+]4C[C@@H](C[C@@H](C4)C)C)NC(=O)c5ccco5)C
dude_fa10__L025149,CCc1ccc(cc1)[C@@H]2C(=C(NC(=[NH+]2)Nc3nc4ccccc4s3)C)C(=O)c5ccccc5
dude_fa10__L025150,CCOc1ccccc1CCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(oc4C(F)(F)F)C
dude_fa10__L025151,Cc1c(cccc1OC(=O)C)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCSCc4ccccc4
dude_fa10__L025152,C[C@H]([C@H](c1cccc(c1)Br)Sc2nc(cc(n2)N)N)[NH3+]
dude_fa10__L025153,COc7ccc(n5nc(Cn1cnnn1)c6nc(C)n(c4ccc(c2ccccc2CN3CCCC3)cc4)c(=O)c56)cc7
dude_fa10__L025154,CCOC(=O)NC(=O)c1c2c(sc1NC(=O)/C=C/c3cccs3)CN(CC2)C(=O)OC
dude_fa10__L025155,C[C@@H]1C(=c2cc(ccc2=[NH+]1)C#N)CCNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)C
dude_fa10__L025156,Cc1c(c2cc(c(cc2o1)C[NH+]3CCOc4c(cc(cc4O)c5cccnc5)C3)OC)c6ccccc6
dude_fa10__L025157,c1cc(ccc1c2cc(=O)c3c(o2)cc(c(c3O)C[C@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O)O)O
dude_fa10__L025158,CCc1cccc(c1NC(=O)CS[C@H]2NN[C@H](N2N)[C@@H]3C=C(N=N3)c4ccc(cc4)F)C
dude_fa10__L025159,Cc1cccc(c1)n2c(nnc2SCC(=O)Nc3c(ccs3)C(=O)N)C4=c5ccccc5=[NH+]C4
dude_fa10__L025160,COc1cc2c(cc1OC)ncn(c2=O)CCCC(=O)N[C@@H]3CCSc4c3cccc4F
dude_fa10__L025161,c1cc(cc(c1)F)Nc2c(c(nc(n2)NCC[NH+]3CCOCC3)N)[N+](=O)[O-]
dude_fa10__L025162,C[C@@H](C(=O)Nc1ccc2c(c1)OCO2)OC(=O)[C@@H](CC3=c4ccccc4=[NH+]C3)NC(=O)C
dude_fa10__L025163,CC1=NC2=C([C@@H](C1C(=O)OC[C@H]3CCCO3)c4ccc(c(c4)OC)OC)C(=O)C[C@H](C2)c5ccccc5OC
dude_fa10__L025164,Cc1ccc2cc(c(=O)[nH]c2c1C)C[NH+](Cc3ccc4c(c3)OCO4)Cc5nnnn5C[C@H]6CCCO6
dude_fa10__L025165,CCn1cc(cn1)C[NH+](C)CC(=O)Nc2c(c(c(s2)C(=O)N)C)C(=O)OC(C)C
dude_fa10__L025166,CN(C)Cc1nocc1c4ccc(N3CCC(NS(=O)(=O)/C=C/c2ccc(Cl)s2)C3=O)c(F)c4
dude_fa10__L025167,C[C@@H](CCc1c[nH]c2c1cccc2)[NH+]3CCC4=C([C@@H](S[C@@H]4C3)S(=O)(=O)NC)C(=O)OC
dude_fa10__L025168,CC[NH+](CC(=O)Nc1c(cccc1F)F)CC(=O)NC(=O)N[C@H]2CCC[C@@H]([C@@H]2C)C
dude_fa10__L025169,CCC[NH+](Cc1c(ccc2c1oc(c(c2=O)Oc3ccc(cc3)C(=O)OCC)C(F)(F)F)O)CC4CC4
dude_fa10__L025170,CCOC(=O)c1c(c(sc1NC(=O)CSc2c3c4c(sc3nc(n2)C)CCCC4)C(=O)OC)C
dude_fa10__L025171,CCCCc1c[nH+]c2c(c1NOCC(=O)Nc3cccc(c3)C(F)(F)F)c(=O)n(c(=O)n2C)C
dude_fa10__L025172,CC[NH+](CC)CCCN1[C@H](c2c(=O)c3cc(ccc3oc2C1=O)Br)c4ccc(cc4)[N+](=O)[O-]
dude_fa10__L025173,c1cc[nH+]c(c1)N2CCN(CC2)[C@@H]3CC[NH+](C[C@H]3O)Cc4ccc(c(c4)Cl)O
dude_fa10__L025174,c1cc(ccc1[C@@H](Cn2cnc3c4c(sc3c2=O)SCC(=O)N4)[NH+]5CCCCC5)Cl
dude_fa10__L025175,Cc1ccc(cc1C)NC(=O)NC(=O)COC(=O)[C@@H]2C[C@H](CN2C(=O)C34CC5CC(C3)CC(C5)C4)O
dude_fa10__L025176,CCCn1c(nnc1SCC(=O)c2c(n(c(=O)n(c2=O)C)Cc3ccccc3)N)c4ccncc4
dude_fa10__L025177,CCOC(=O)CCNC(=O)N1Cc2c3c(sc2-n4cccc4[C@@H]1c5ccc(cc5)OC)C[NH+](CC3)C
dude_fa10__L025178,CCCCOc1ccc(cc1)Cc2c(nc(nc2Cl)SC)SC(=[NH2+])N
dude_fa10__L025179,Cc1c(sc2c1c(=O)[nH]c(n2)CS[C@@H](C)C(=O)/N=c\3/[nH]c(cs3)C[NH+]4CCCCC4)C
dude_fa10__L025180,C[C@H](C(=O)Nc1c(c2c(s1)CCC2)C(=O)N)OC(=O)CNC3=NS(=O)(=O)c4c3cccc4
dude_fa10__L025181,CC1(Cc2c(c3cc(c4ccccc4c3o2)NS(=O)(=O)c5ccc6c(c5)[nH]c(=O)[nH]6)C(=O)C1)C
dude_fa10__L025182,CCNC(=O)[C@@H]1[C@@H]([C@@H]([C@@H](O1)n2cnc3c2nc(nc3N)C#CCC4CCC(CC4)C(=O)OC)O)O
dude_fa10__L025183,Cc1c(c(n(n1)CCO)C)/C=N/Nc2[nH]nc(n2)SCC(=O)NNC(=O)COC
dude_fa10__L025184,c1ccc(cc1)[C@H](C#N)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(cc4)OC(F)(F)F
dude_fa10__L025185,CCOc1ccc2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3C4CCCC4)[NH+]5CCN(CC5)c6cc(ccc6C)C
dude_fa10__L025186,C[NH+](CC(=O)c1c(n(c(=O)[nH]c1=O)C2CC2)N)CC(=O)Nc3ccccc3SC
dude_fa10__L025187,COc1ccc(cc1)/[NH+]=c\2/c(cc3cc(ccc3o2)[N+](=O)[O-])C(=O)Nc4cccc(c4)Br
dude_fa10__L025188,CC1CC[NH+](CC1)Cc2nc(c3c4c(sc3n2)CCC4)NCc5ccc(s5)S(=O)(=O)NC
dude_fa10__L025189,c1cc(ccc1N2[C@H](NN[C@@H]2SCC(=O)N3CCOCC3)Cc4cc(=O)[nH]c(=O)[nH]4)F
dude_fa10__L025190,COc1ccc(cc1Cl)n2c(nnc2SCC(=O)N[C@@H]3CCS(=O)(=O)C3)c4ccccc4
dude_fa10__L025191,c1ccc(cc1)CN(c2ccccn2)c3c(c(ncn3)NNC(=O)c4ccccc4F)N
dude_fa10__L025192,Cc1ccc(cc1Cl)n2c(=O)n(c(=O)c(n2)C(=O)N[C@H](C)c3ccccc3)Cc4ccccc4F
dude_fa10__L025193,c1ccc(c(c1)CC(=O)N)NC(=O)NC[C@@H](c2ccco2)[NH+]3CCCCC3
dude_fa10__L025194,c1ccc2c(c1)C(=O)c3cccc(c3C2=O)NC(=S)N[C@@H]4CS(=O)(=O)C[C@@H]4Cl
dude_fa10__L025195,C[NH+]1C[C@H]2C[C@@H]1CN2c3cc4cc5c(cc4cc3F)c(=O)c(cn5c6ccc(cc6)F)C(=O)[O-]
dude_fa10__L025196,CC(=O)N(CCC(=O)OC)c1ccc(cc1)N[C@H]2/C(=N/S(=O)(=O)c3ccccc3)/N=c4ccccc4=[NH+]2
dude_fa10__L025197,CCCC[NH+]1CCN(CC1)c2c3c(c(sc3nc(n2)SCC(=O)NC4CCCCC4)C)CC
dude_fa10__L025198,c1ccc2c(c1)CC[NH+](C2)C[C@H]3C[NH+]4CC[C@@H]3C[C@@H]4CNC(=O)Nc5ccsc5
dude_fa10__L025199,CC1=CC(=O)N2[C@@H](N=C(N[C@H]2N1)NCCc3c[nH]c4c3cc(cc4)OC)c5ccc(cc5)Cl
dude_fa10__L025200,CCN(CCc1c2ccccc2[nH]c1/C=C/3\C(=NC(=O)N(C3=O)c4ccc(cc4)OCC)[O-])C(=O)C
dude_fa10__L025201,c1c(cc(c(c1N)Br)S(=O)(=O)N[C@H]2C[NH+]3CCC2CC3)Cl
dude_fa10__L025202,COc1ccc(cc1OC)C[NH2+]Cc2cn(nc2c3ccccc3Cl)c4ccc(cc4)F
dude_fa10__L025203,CC1(Cc2c(c(sc2C([NH2+]1)(C)C)NC(=O)C(c3ccccc3)c4ccccc4)C(=O)OC)C
dude_fa10__L025204,COc1ccc2=C(C[NH+]=c2c1)CCNc3nnc(c(=O)n3N)c4ccc(cc4)Cl
dude_fa10__L025205,Cc1cccn2c1nc(c(c2=O)/C=C\3/C(=O)N(C(=S)S3)Cc4ccco4)NCCCN5CCOCC5
dude_fa10__L025206,c1cc(ccc1C(=O)OC[C@@H]2[C@H]([C@H]([C@@H]([C@@H](O2)O[C@]3([C@H]([C@@H]([C@@H](O3)CO)O)O)CO)O)O)O)[N+](=O)[O-]
dude_fa10__L025207,CN(C)c1ccc(cc1)c2ccnc(n2)N[C@H]3CO[C@H]4[C@@H]3OC[C@@H]4NS(=O)(=O)c5cccc6c5nccc6
dude_fa10__L025208,CCc1cc(=O)[nH]c(n1)c2cccc(c2)NC(=O)C(=O)NCCC[NH+](CC)CC
dude_fa10__L025209,CC(=C)CSc1nc(c2c3c(sc2n1)CCCC3)N4CC[NH+](CC4)CC(=O)Nc5ccccc5OC
dude_fa10__L025210,CCOC(=O)C1=C(N=c2n(c(=O)/c(=C/C3=c4ccccc4=[NH+]C3)/s2)[C@@H]1c5ccc(cc5)SC)C
dude_fa10__L025211,C[C@H](Cc1ccccc1OC)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cccc(c4Cl)Cl
dude_fa10__L025212,c1cc(ccc1C[NH+]2C[C@@H](C[C@H]2c3nc(no3)c4ccc(cc4)OC(F)(F)F)O)OC(F)(F)F
dude_fa10__L025213,COc1ccc(cc1)C2=N[C@@H]([NH2+][C@H](C2)c3cc(ccc3O)Cl)c4ccc(c(c4)Br)F
dude_fa10__L025214,Cc1cc(c2cc(c(=O)[nH]c2c1)[C@@H](c3nnnn3C4CCCC4)[NH+](Cc5ccc(cc5)F)Cc6ccco6)C
dude_fa10__L025215,CCC[C@H]1Nc2ccc(cc2C(=O)N1NC(=O)COc3ccccc3)Br
dude_fa10__L025216,Cc1ccc(cc1F)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCC4=c5cc(ccc5=[NH+][C@H]4C)C#N
dude_fa10__L025217,Cc1cc2c(c(=O)n1Cc3ccccn3)[C@@H](C(=C(O2)N)C(=O)OC)c4ccc(cc4)Cl
dude_fa10__L025218,CCOc1ccccc1CN(C2CC([NH2+]C(C2)(C)C)(C)C)C(=S)Nc3cc(cc(c3)C)C
dude_fa10__L025219,C[C@@H](c1ccccc1)NC(=O)/C(=C/c2cn(nc2c3ccc4c(c3)OCCO4)c5ccccc5)/C#N
dude_fa10__L025220,COCC(=O)N(C[C@@H]1CCCO1)CC(=O)N2CCc3c(ccs3)[C@H]2COc4ccc(cc4)Cl
dude_fa10__L025221,CC[C@H](C)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCC[NH+](C(C)C)C(C)C
dude_fa10__L025222,c1cc(c2c3c1C[C@@H]4[C@]5([C@]3(CC[NH2+]4)[C@@H](O2)C(=O)CC5)O)O[C@H]6[C@@H]([C@H]([C@@H]([C@@H](O6)C(=O)[O-])O)O)O
dude_fa10__L025223,CCCC[NH+](C)CC/[NH+]=C(/Nc1ccc2c(c1)c(cc(n2)N3CC[NH+](CC3)CC)C)\[S-]
dude_fa10__L025224,Cc1ccccc1NC(=S)NNc2ccc(cc2[N+](=O)[O-])S(=O)(=O)N
dude_fa10__L025225,CC(C)[C@@H](c1nnnn1C[C@H]2CCCO2)[NH+](CCc3ccccc3)Cc4cc5cc6c(cc5[nH]c4=O)OCO6
dude_fa10__L025226,Cc1cc(c(cc1Br)C)SCC(=O)Nc2cccc(c2)[C@@]3(C(=O)NC(=O)N3)C
dude_fa10__L025227,CC1=C([C@@H](C2=C(N1)C[C@H](CC2=O)c3ccccc3)c4ccc(cc4)[N+](=O)[O-])C(=O)Nc5ccc(cc5)F
dude_fa10__L025228,COc1cc(cc(c1OC)OC)[C@H]2c3c(c4ccccc4[nH]3)C[C@@H]5N2C(=O)CN(C5=O)CCO
dude_fa10__L025229,CCc1cccc2=C(C[NH+]=c12)C(=O)CS[C@@H]3Nc4cc(ccc4C(=O)N3CCC(=O)[O-])Cl
dude_fa10__L025230,C[C@@H](C(=O)NNC(=O)C)Sc1nc([nH]n1)N/N=C/c2cc(ccc2O)Br
dude_fa10__L025231,c1ccc2c(c1)C[N+]3=C(N2)[C@@H](C[C@@H]3C(=O)N(c4ccccc4O)c5ccccc5O)c6ccccc6O
dude_fa10__L025232,C[C@H](C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCCCn3cc[nH+]c3)Oc4ccccc4
dude_fa10__L025233,c1ccc(c(c1)CO[C@@H]2C[C@@](C[C@H]([C@H]2O)O)(C(=O)NC3CC3)OCc4cccc(c4)C(F)(F)F)C#N
dude_fa10__L025234,C[C@@H](C(=O)c1c(n(c(=O)n(c1=O)C)C)N)Sc2nnc(s2)N3CCCC3
dude_fa10__L025235,C[C@@H]1c2c(sc(n2)NC(=O)CC(C)(C)C)C[C@]3([C@H]1[C@H]([C@H](CC3)[C@H](C)C(=O)N(C)CCC#N)O)C
dude_fa10__L025236,c1ccc(cc1)c2ccc(o2)C(=O)N3C[C@H](C4(C3)CC[NH2+]CC4)C(=O)NC5CCCC5
dude_fa10__L025237,CC1CCC(CC1)N2CC(=O)N([C@@H](C2=O)c3ccc(c(c3)OC)OC(C)C)C[C@H]4COc5ccccc5O4
dude_fa10__L025238,CCOC(=O)C1=C(NC(=O)N[C@H]1c2ccc(cc2)C)CN3CC[NH+](CC3)Cc4ccc5c(c4)OCO5
dude_fa10__L025239,Cc1ccccc1NC(=O)C2=C(N=c3n(c(=O)/c(=C\c4ccc(cc4)F)/s3)[C@@H]2c5ccc(c(c5)OC)OC)C
dude_fa10__L025240,c1ccc(cc1)CC[C@@H]2[C@@H]3C(=c4ccccc4=[NH+]3)C[C@@H]5N2C(=O)CN(C5=O)CCc6ccc(cc6)Cl
dude_fa10__L025241,CCCCNC(=O)[C@H](c1c(cc(cc1O)O)O)N(Cc2ccco2)C(=O)c3ccc(cc3)OC
dude_fa10__L025242,Cc1cccc(c1)c2nc(on2)C[NH+]3CCC(CC3)C(=O)NCCSCc4c(cccc4Cl)F
dude_fa10__L025243,COc1cc2c(cc1OC)[C@H]([NH2+]CC2)c3c(nc(n(c3=O)c4cccc(c4)Cl)O)O
dude_fa10__L025244,Cc1cc(on1)C[NH+]2CCN(CC2)c3c4c(csc4nc(n3)C[NH+]5CCOCC5)c6cccs6
dude_fa10__L025245,Cc1cccc(c1C)NC(=O)NC(=O)CSc2nnc(n2c3ccc(cc3)F)[C@H](C)[NH+](C)C
dude_fa10__L025246,c1ccc(c(c1)CCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccccc4C(F)(F)F)F
dude_fa10__L025247,COc1cccc(c1O)[C@H]2CC(=N[C@H]([NH2+]2)c3cccs3)c4ccc(cc4)Br
dude_fa10__L025248,c1ccc(cc1)C[C@H](c2nc(no2)c3ccc(cc3)Br)[NH2+]C[C@@H](CN4CCOCC4)O
dude_fa10__L025249,Cc1c2c(c(cnc2n(n1)C)C(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)N[C@H]5C[C@@H]5c6ccccc6)Cl
dude_fa10__L025250,Cc1cccc(c1C)NC(=O)CS[C@@H]2N=N[C@@H](O2)[C@H](CC3=c4ccccc4=[NH+]C3)NC(=O)OC(C)(C)C
dude_fa10__L025251,CC(C)(C)NC(=O)NC(=O)COC(=O)c1cccnc1SCC(=O)NC(=O)NC(C)(C)C
dude_fa10__L025252,Cc1cc(c(c(c1)C)n2c(=O)c(c([nH]c2=O)[O-])[C@H]3[C@@H]4C(=c5cc(ccc5=[NH+]4)OC)CCN3)C
dude_fa10__L025253,Cc1ccc(cc1C)CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4c(noc4c5cc(on5)C)C
dude_fa10__L025254,Cc1ccc(s1)S(=O)(=O)N2CCC[C@@H](C2)C(=O)NCCCC[NH+]3C[C@@H](C[C@@H](C3)C)C
dude_fa10__L025255,Cc1c2c(ncnc2sc1C(=O)N3CCN(CC3)CCO)N[C@@H](C)c4cccs4
dude_fa10__L025256,Cc1cc(n(n1)CCCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)C4CCOCC4)C
dude_fa10__L025257,C=CCn1cc(cn1)/C=N/Nc2[nH]nc(n2)SCCC(=O)Nc3ccc(cc3)[N+](=O)[O-]
dude_fa10__L025258,CCSC1=NSC2=NC(=O)/C(=C\c3cc(c(c(c3)Cl)OC(=O)c4cccs4)OC)/C(=[NH2+])N21
dude_fa10__L025259,Cc1ccc(cc1)C[NH+](CCc2c[nH]c3c2cccc3)Cc4nc(co4)C(=O)N5CCN(CC5)C(=O)C
dude_fa10__L025260,c1cc(ccc1Nc2c(c(ncn2)N3CCN(CC3)CCO)N)OC(F)(F)F
dude_fa10__L025261,Cc1ccc(c(c1)NC(=O)CSc2nc([nH]n2)N/N=C/c3ccc(cc3O)O)C
dude_fa10__L025262,c1cc(ccc1[C@@H]2C[C@@H](N3[C@@H](N2)C[C@@H](N3)C(=O)NC[C@@H]4C=c5cc(ccc5=[NH+]4)Cl)C(F)(F)F)Cl
dude_fa10__L025263,c1cc(ccc1CO[C@@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)CO)O[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)O)O)NC(=S)N
dude_fa10__L025264,C[C@H](C(=O)N[C@](C)(C#N)C(C)C)Sc1nc2c(c3c(s2)CCCC3)c(=O)n1CCC[NH+](C)C
dude_fa10__L025265,CCCN1[C@H](C(=C(NC1=O)[O-])C(=O)CSc2[nH]cc(n2)c3ccc(cc3)F)[NH3+]
dude_fa10__L025266,CCN(CC)/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3ccc(cc3)Cl)C(=O)OCc4ccccc4)C)/[O-]
dude_fa10__L025267,CCOC(=O)C1=C(N=c2n(c(=O)/c(=C\c3ccccc3C(=O)[O-])/s2)[C@H]1c4ccc(c(c4)OC)OC)C
dude_fa10__L025268,Cc1ccc(c(c1)NC(=O)/C(=C/c2c(nc3c(cccn3c2=O)C)N4CCN(CC4)c5ccccc5)/C#N)C
dude_fa10__L025269,Cc1cc(ccc1F)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCC(C)(C)C[NH+](C)C
dude_fa10__L025270,CC[C@]1(C(=O)N(C(=O)N1)NC(=O)C[NH+](C)CC(=O)Nc2cc(cc(c2)F)F)C
dude_fa10__L025271,c1cc(cc(c1)NC(=O)O[C@@H]2CO[C@H]3[C@@H]2OC[C@@H]3Nc4nccc(n4)c5cccs5)C#N
dude_fa10__L025272,c1ccc2c(c1)c(c[nH]2)C[C@@H]([C@@H]3NN[C@H](O3)SCc4c(cccc4Cl)Cl)[NH3+]
dude_fa10__L025273,C[C@@H](c1cccc(c1)C(F)(F)F)NC(=O)CN2C(=O)[C@](NC2=O)(C)c3ccc(cc3)F
dude_fa10__L025274,CC(C)[C@@H](C(=O)OCC(=O)Nc1c(c2c(s1)CCC2)C(=O)N)NC(=O)N
dude_fa10__L025275,CCc1ccc(cc1)[C@@H]2CC(=NN2C3=NC(=O)[C@H](S3)CC(=O)Nc4ccccc4F)c5cccs5
dude_fa10__L025276,CCCS(=O)(=O)N1CCC[C@@H](C1)c2nc3c(c(n2)[O-])nnn3Cc4c(cccc4Cl)Cl
dude_fa10__L025277,c1ccc(c(c1)/N=N\c2ccc(c(c2)/C=N/Nc3nc(nc(n3)N4CCOCC4)N5CCOCC5)O)Cl
dude_fa10__L025278,CC[NH+](CC)CCn1cnc2c(c1=[NH2+])[C@@H](c3ccc(cc3O2)O)c4ccccc4Cl
dude_fa10__L025279,C[C@H]1CCCC[C@@H]1[NH+](CC(=O)NC(=O)NC)CC(=O)NC(=O)NC
dude_fa10__L025280,c1ccc(cc1)C(=O)N2c3ccccc3C[C@H]2C(=O)NCC[NH+]4CCN(CC4)c5ccccc5F
