ligand_id,smiles
litpcba_IDH1__L087866,Nc1sc(c2cc([N+]([O-])=O)c(Cl)cc2)nn1
litpcba_IDH1__L087867,Cc1c(N2CCN(C(CCCN3C(=O)c(c4NC3=O)cc(Br)cc4)=O)CC2)cc(Cl)cc1
litpcba_IDH1__L087868,COc1ccc(N[C@H]2CN(C(c3cc(N(C)C)ccc3)=O)CCC2)cc1
litpcba_IDH1__L087869,O=C(NC1CCN(C(NCc2ccccc2)=O)CC1)Cc3ccccc3
litpcba_IDH1__L087870,COc1c(OC)cc(N(C(c2ccco2)=O)[C@@H](c3ccc(N(C)C)cc3)C(NC4CCCC4)=O)cc1
litpcba_IDH1__L087871,Cn1c(S(c2cc(Cl)ccc2)(=O)=O)c([N+]([O-])=O)nc1
litpcba_IDH1__L087872,COc1c(\C=C(\C(=O)[NH+]=C2N3CCC(C)CC3)/S2)cccc1
litpcba_IDH1__L087873,CN(C(c1cc(c2cc1)N=C(N3C2=O)CCC3)=O)CCOc4ccccc4
litpcba_IDH1__L087874,CCCCNC(N([C@H]1C(C)(C)SC(=S)N1\N=C\c2c(OC)cccc2)O)=O
litpcba_IDH1__L087875,COc1c(OC)c(OC)cc(c2nnc(COC(c3n(C)ccc3)=O)o2)c1
litpcba_IDH1__L087876,CCNC(Cc1sc(S(N2CCOCC2)(=O)=O)cc1)=O
litpcba_IDH1__L087877,CCOC([C@H](C(NCc1ccccc1)=O)Cc2ccccc2)=O
litpcba_IDH1__L087878,C[C@H](CNC(c1c(C(Nc2ccc(CNC(OC(C)(C)C)=O)cc2)=O)nc[nH]1)=O)O
litpcba_IDH1__L087879,COc1ccc(CCC(c2ccc(OC)cc2)=O)cc1
litpcba_IDH1__L087880,CC(N1c(c2CC1)ccc(C(C[NH+]3CCN(C(c4ccco4)=O)CC3)=O)c2)=O
litpcba_IDH1__L087881,CCN(S(c1cc(C(OCC(c2cc(c3cc2)OCCO3)=O)=O)ccc1)(=O)=O)CC
litpcba_IDH1__L087882,CSc1c(S(c2ccccc2)(=O)=O)c(N(C(C)=O)C(C)=O)n(Cc3ccc(F)cc3)n1
litpcba_IDH1__L087883,CC[C@H]([C@@H](C([O-])=O)NC(c1c(NC(c2ccccc2)=O)cccc1)=O)C
litpcba_IDH1__L087884,COC(c1cc(c2cc1)NC(=O)N(CCCCCC([O-])=O)C2=O)=O
litpcba_IDH1__L087885,Cc1cc(C)c(NC(CNC(c2c(SCC(N3CCCC3)=O)cccc2)=O)=O)c(C)c1
litpcba_IDH1__L087886,C[C@H]1[C@H](NS(CCNC(c2ccccc2)=O)(=O)=O)CCCC1
litpcba_IDH1__L087887,CC(c1nc(c2c(OCC(Nc3c([N+]([O-])=O)cccc3)=O)cccc2)on1)C
litpcba_IDH1__L087888,COc1c(Br)cc(C(N(C(=[NH+]2)S3)CC2)=C3)cc1
litpcba_IDH1__L087889,Brc1sc(S([N-]c2ccc(C(OCC(NC3CCCC3)=O)=O)cc2)(=O)=O)cc1
litpcba_IDH1__L087890,CC(CNC(N\N=C\c1c(OCC([O-])=O)cccc1)=S)=C
litpcba_IDH1__L087891,O=C(\C(\C#N)=C\c1ccc(N2CCOCC2)o1)NC[C@@H]3OCCC3
litpcba_IDH1__L087892,COCCSC(NC(N)=C(NC(c1ccc(OC)cc1)=O)C2=O)=N2
litpcba_IDH1__L087893,CC(c1sc(NC(COc2cc(c3cc2)cccc3)=O)nn1)C
litpcba_IDH1__L087894,COC(c1c(N)n(c2ncnc(Oc3ccccc3)c2)nc1)=O
litpcba_IDH1__L087895,Clc1ccc(\C=C(\C(=O)[N-]C2=S)/S2)cc1
litpcba_IDH1__L087896,COc1cc(C(N[C@H](c2[nH]c(c3n2)cccc3)CCSC)=O)cc(OC)c1
litpcba_IDH1__L087897,[O-]C(c1cc(CN2C(Cl)=C(\C=N\NC(c3ccccc3)=O)SC2=O)ccc1)=O
litpcba_IDH1__L087898,Cc1cc(NC(Nc2sc(N3CCCC3)nn2)=O)ccc1
litpcba_IDH1__L087899,Clc1ccc(Nc2c3c(n(c4ccccc4)nc3)ncn2)cc1
litpcba_IDH1__L087900,Fc1c(N2CC[NH+](CCNC(C(C=CC(=N3)N4C(=O)c(c35)cccc5)=C4)=O)CC2)cccc1
litpcba_IDH1__L087901,Clc1ccc(C(N2[C@@H](CNC(C(NCc3ccco3)=O)=O)OCC2)=O)cc1
litpcba_IDH1__L087902,COCCNC(C(NNC(COc1ccc(OC)cc1)=O)=O)=O
litpcba_IDH1__L087903,COC(N\N=C\c1cc(OCCSc2ccc(Cl)cc2)ccc1)=O
litpcba_IDH1__L087904,CCOC(NC(S[C@H](C)C1)=[NH+]1)=O
litpcba_IDH1__L087905,Cc1ccc(OCc2n(c3ccccc3)c(SCC([O-])=O)nn2)cc1
litpcba_IDH1__L087906,COc1c(N(C(c2c(C)c(c3s2)C(=O)N(C4=N3)CCCCC4)=O)C)cc(C)cc1
litpcba_IDH1__L087907,O=C(Nc1cc(NC(NCc2cnccc2)=O)ccc1)NCc3cnccc3
litpcba_IDH1__L087908,CC1([C@H]2[C@]([C@@H]3[C@@]([C@@](C)(C4=CC3)CC[C@](C([O-])=O)([C@H]45)C[C@H](O)[C@@](CO)(C)C5)(C)CC2)(C)CC[C@@H]1O)C
litpcba_IDH1__L087909,Cc1c(C)c(N2CCN(C(CCCN3C(=O)c(c4NC3=O)scc4)=O)CC2)ccc1
litpcba_IDH1__L087910,Brc1ccc(C(NCC[NH+]2CCCC2)=O)cc1
litpcba_IDH1__L087911,C[C@@H](N1C(=O)CCCn2cc(nn2)CO[C@H](CN(C(c3ccccc3)=O)C)[C@@H](C)C1)CO
litpcba_IDH1__L087912,CCOc1c(N2CCN(S(c3c(c(c4C(=O)N5)c5cc3)ccc4)(=O)=O)CC2)cccc1
litpcba_IDH1__L087913,CN1c(c2C(=O)C(S(c3c(C)cc(C)cc3)(=O)=O)=C1)cc(N4CCCC4)c(F)c2
litpcba_IDH1__L087914,Fc1c(Nc2c(c3nc(c4ccncc4)n2)cccc3)cccc1
litpcba_IDH1__L087915,C[C@H]1[C@H](NC(C(c(c2NC3=O)cccc2)=C3)=O)CCCC1
litpcba_IDH1__L087916,[O-]C(c1cc(c2cc1)NC(=S)N(c3c(F)cccc3)C2=O)=O
litpcba_IDH1__L087917,Cc1ccc(c2cc(C(N3CCCCCC3)=O)no2)cc1
litpcba_IDH1__L087918,O=C(c1cc(c2cc1)NC(=S)N(Cc3ccco3)C2=O)N4CCN(c5ccccc5)CC4
litpcba_IDH1__L087919,CCOC(N1CCN(C(c2c(c3c(Cl)cccc3Cl)noc2C)=O)CC1)=O
litpcba_IDH1__L087920,Cc1c(OCC(N)=O)cc(S(Nc2cc(c3cc2)OCCO3)(=O)=O)c(Cl)c1
litpcba_IDH1__L087921,COc1ccc(NC(N2[C@@H](C(Nc3cc(Cl)c(C)cc3)=O)CCC2)=O)cc1
litpcba_IDH1__L087922,C1CCC(Nc2scnn2)=[NH+]CC1
litpcba_IDH1__L087923,CSCC[C@H](C(N1CCN(c2ccc(C(C)=O)cc2)CC1)=O)NS(c3cc(c4cc3)OC(=O)N4C)(=O)=O
litpcba_IDH1__L087924,O=C1Nc(c2[C@@H](c3sccc3)C1)cc(c4c2)OCO4
litpcba_IDH1__L087925,Cc1cc(Nc2n(c3nc(C)c2)ncn3)no1
litpcba_IDH1__L087926,CCOc1c(OCC)cc(NC(CN(C(c2c(c3c(Cl)cccc3F)noc2C)=O)C)=O)cc1
litpcba_IDH1__L087927,O=C(N1CCOCC1)CSc2c(c3[nH]c2)cccc3
litpcba_IDH1__L087928,CC(C(NC[C@@H]1OCCC1)=O)(Oc2ccc(Cl)cc2)C
litpcba_IDH1__L087929,Cc1c(C)cc(c2c1)nc(NCCNC(c3ccccc3)=O)c(C)c2
litpcba_IDH1__L087930,CC(C(O[C@@H]1[C@H]([C@@H]2[C@@H](O)\C(\C)=C\C(=O)\C=C(\C)/C1)C(=C)C(=O)O2)=O)=C
litpcba_IDH1__L087931,CC(NC(S[C@H](c1sccc1)N2C(C)=O)=[NH+]2)=O
litpcba_IDH1__L087932,O=C(\C=C\c1ccco1)NCCC[NH+]2CCOCC2
litpcba_IDH1__L087933,Cc1ccc(n2c(c3c(C)n2)nc(C)cc3C(NCc4ccc(F)cc4)=O)cc1
litpcba_IDH1__L087934,Fc1cc(N2C(=O)C[C@@H](NC(c3ccc(S(N4CCCCC4)(=O)=O)cc3)=O)C2)ccc1
litpcba_IDH1__L087935,Oc1c(NC(c2cc(S(N3CCCC3)(=O)=O)c(Cl)cc2)=O)nccc1
litpcba_IDH1__L087936,COc1c(OC)c(C(C[C@H](C(Nc2n(c3ccccc3)nc(C)c2)=O)O4)=N4)ccc1
litpcba_IDH1__L087937,CCCCOC(c1ccc(NC(COC(CSc2nc(C)cc(C)n2)=O)=O)cc1)=O
litpcba_IDH1__L087938,O=C(c1cc(c2cc1)NC(=S)N(c3ccccc3)C2=O)NC[C@@H]4OCCC4
litpcba_IDH1__L087939,Fc1ccc(N2CCN(C(c3ccc(N4S(=O)(=O)CCC4)cc3)=O)CC2)cc1
litpcba_IDH1__L087940,[O-]C([C@@H](NC(\C(\NC(c1ccco1)=O)=C/c2ccccc2)=O)Cc3ccccc3)=O
litpcba_IDH1__L087941,NC(c1ccc(NC(c2c(c3ccc2)OCCCO3)=O)cc1)=O
litpcba_IDH1__L087942,CC(c1c(c2[nH]n1)[C@H](c3cnccc3)C(C#N)=C([NH3+])O2)C
litpcba_IDH1__L087943,COc1c(OCC#N)ccc(\C=C\C(OCC(NCc2sccc2)=O)=O)c1
litpcba_IDH1__L087944,Cc1n(C)nc(CNC(c2noc(COc3cc(F)c(F)cc3)c2)=O)c1
litpcba_IDH1__L087945,Fc1c(C[NH+]2CCN(C(c3c(C(c4ccccc4)=O)cccc3)=O)CC2)cccc1
litpcba_IDH1__L087946,O=C(OCc1noc(c2ccco2)c1)COc3ccccc3
litpcba_IDH1__L087947,CC(OC1=C(C(=O)c(c2C1=O)cco2)C3=O)=C3
litpcba_IDH1__L087948,O=C(Nc1cc(c2cc1)C(=O)NC2=O)Cc3c(c4ccc3)cccc4
litpcba_IDH1__L087949,NC(Cc1sc(C(c2ccc(Cl)cc2)=O)cc1)=O
litpcba_IDH1__L087950,COc1c([O-])c(\C=N\NC(CSc2ncccc2)=O)cc([N+]([O-])=O)c1
litpcba_IDH1__L087951,COc1cc2c(n(C(c3ccc(Cl)cc3)=O)c(C)c2CC([O-])=O)cc1
litpcba_IDH1__L087952,BrC[C@H]([C@@H]1C[C@@H](Br)[C@H](Br)CC1)Br
litpcba_IDH1__L087953,O[C@H]1n(c2SC=C1)c(c3n2)cccc3
litpcba_IDH1__L087954,Cc1c(NC(C2CCN(C(c3ccc(F)cc3)=O)CC2)=O)cccc1
litpcba_IDH1__L087955,CSC(C=NN(c1ccccc1)C2=O)=C2SC
litpcba_IDH1__L087956,C=CC[NH+]1CC(c2ccccc2)(C(=O)C3(c4ccccc4)C1)C[NH+](CC=C)C3
litpcba_IDH1__L087957,Clc1c(Cl)cc(NC(NC[C@H]2C(Cl)(Cl)C2)=O)cc1
litpcba_IDH1__L087958,Cc1ccc(C(NC(SN(C(c2c(Cl)cccc2)=O)C3=O)=N3)=O)cc1
litpcba_IDH1__L087959,Fc1ccc(CNC(COC(c2ccc(S(N3CCCCC3)(=O)=O)cc2)=O)=O)cc1
litpcba_IDH1__L087960,Clc1cc(NC(NCC[NH+]2CCOCC2)=S)ccc1
litpcba_IDH1__L087961,COc1ccc(C(C[C@](C(F)(F)F)(O)N2C(n(c3CC(N)=[NH+]4)ncn3)=N4)=N2)cc1
litpcba_IDH1__L087962,O=C1N(c2scc(c3ccccc3)n2)C(=S)NC1
litpcba_IDH1__L087963,CN1C(=O)C(C(CSc2ccc(NC(C)=O)cc2)=O)=C(N)N(Cc3ccccc3)C1=O
litpcba_IDH1__L087964,O=C(NCCc1ccccc1)CCCCCN2C(=O)c(c3NC2=S)cc(c4c3)OCO4
litpcba_IDH1__L087965,Oc1c(\C=N/C[C@@H]2OCCC2)c(c3[nH]1)cccc3
litpcba_IDH1__L087966,Clc1cc(Cl)c(C(N\N=C\C(c2ccccc2)=O)=O)cc1
litpcba_IDH1__L087967,C\C(\c1c(Cl)cc(Cl)cc1)=N/O
litpcba_IDH1__L087968,COc1cc(c2cc1)C(=O)[C@H](O)[C@@H](c3cc(Br)c(OC)cc3)O2
litpcba_IDH1__L087969,CCOc1c(C[NH2+]C[C@@H]2OCCC2)cccc1
litpcba_IDH1__L087970,Cc1sc(c2nnc(SCc3cc(F)ccc3)cc2)c(C)n1
litpcba_IDH1__L087971,COc1c(OC)cc([C@H]2Cc(c3C(=O)C2)[nH]c(C(OC4CCCC4)=O)c3C)cc1
litpcba_IDH1__L087972,COCCCn1c(c2c(Cl)cccc2)nnc1[S-]
litpcba_IDH1__L087973,O=C(NC(NC1CCCC1)=O)CSc2n(c3nn2)cccc3
litpcba_IDH1__L087974,COc1ccc(CNC(CN(c2c(C)cccc2)C(CCC(Nc3sccn3)=O)=O)=O)cc1
litpcba_IDH1__L087975,CC[C@]1(C[N@H+]2CC3)\C(=N/NC(N)=O)\[C@H](C[N@@]3C1)C2
litpcba_IDH1__L087976,Cc1c(N(C(CCC(Nc2sccn2)=O)=O)CC(NCc3ccccc3)=O)cccc1
litpcba_IDH1__L087977,Cc1c(CS(c2ccccc2)(=O)=O)nc(c3ccc(C(NCc4ccc(Cl)cc4)=O)cc3)o1
litpcba_IDH1__L087978,COc1ccc(NC(COC(CCCC(Nc(c2S3(=O)=O)cccc2)=N3)=O)=O)cc1
litpcba_IDH1__L087979,CN1C(=O)c(c2C(c3ccc(C(N4CC[NH+](CCO)CC4)=O)cc3)=N1)cccc2
litpcba_IDH1__L087980,COc1c(OC)c(OC)cc(c2nnc(SCC(Nc3cc(C#N)ccc3)=O)o2)c1
litpcba_IDH1__L087981,CC(NCC(OCN1C(=O)c(c2C1=O)cccc2)=O)=O
litpcba_IDH1__L087982,COC(c1cc(Sc2c(O)ccc(C(OC)=O)c2)c(O)cc1)=O
litpcba_IDH1__L087983,CCOC(N1CCC(NC(c2c(C)c(c3s2)C(=O)N(C4=N3)CCCC4)=O)CC1)=O
litpcba_IDH1__L087984,C(c1ccco1)[N@H+]2Cn(c3NC2)c(c4n3)cccc4
litpcba_IDH1__L087985,Cc1c(COc2ccc(C(OCc3nnc(c4ccc(Cl)cc4)o3)=O)cc2)c(C)no1
litpcba_IDH1__L087986,CCCCN1C(N)=C(N(C(CCCSc2scnn2)=O)CC(C)C)C(=O)NC1=O
litpcba_IDH1__L087987,OC(C(=O)N(CCC[NH+]1CCOCC1)[C@@H]2c3ccccc3)=C2C(c4ccc(OCC=C)cc4)=O
litpcba_IDH1__L087988,COc1c(N2C(=O)C3=C(CCS3)N=C2SCC(Nc4sc(C)nn4)=O)cccc1
litpcba_IDH1__L087989,O=C(c1cc(c2cc1)OCCO2)NC(Nc3ccc(C[NH+]4CCOCC4)cc3)=S
litpcba_IDH1__L087990,CCCCOc1ccc(CNC(c2cc(NC(N3c(c4SCC3)cccn4)=O)ccc2)=O)cc1
litpcba_IDH1__L087991,O=C(C1CCN(C(NCc2ccccc2)=O)CC1)NCCc3ccccc3
litpcba_IDH1__L087992,COC(C1(C(OC)=O)[C@H]([C@H]12)C(=O)[C@H]3[C@@H]2C3(C(OC(C)(C)C)=O)C(OC(C)(C)C)=O)=O
litpcba_IDH1__L087993,CC(C[C@@H](C(OC(C)(C)C)=O)NC(c1c(C(Nc2ccccc2)=O)nc[nH]1)=O)C
litpcba_IDH1__L087994,Cc1cc(N2CCN(C(CCc3nc(c4cc(F)ccc4)no3)=O)CC2)c(C)cc1
litpcba_IDH1__L087995,COc1c(OC)cc(C([C@H]2CN(C(Cn3ncnc3)=O)CCC2)=O)cc1
litpcba_IDH1__L087996,CCOc1ccc(NC(COC(COc2c(c3ccc2)OC(C)(C)C3)=O)=O)cc1
litpcba_IDH1__L087997,[O-][N+](c1c(S(N2CC[NH+](Cc3cc(c4cc3)OCO4)CC2)(=O)=O)cccc1)=O
litpcba_IDH1__L087998,COc1ccc(NS(c2cc(c3cc2)NC(=O)[C@@H](C)S3)(=O)=O)cc1
litpcba_IDH1__L087999,CC[NH+](CCN(c1sc(c2n1)cc(F)cc2)C(CCOc3ccccc3)=O)CC
litpcba_IDH1__L088000,CCN1c(n2C(=O)C3=C1CC[N@@H+](Cc4ccc(OC)cc4)C3)c(C(N5CCN(c6ccccc6)CC5)=O)cn2
litpcba_IDH1__L088001,Clc1c(OCC(NNC(CN2C(=O)c(c3C(=O)N2)cccc3)=O)=O)cccc1
litpcba_IDH1__L088002,Cc1ccc(NC(CSc2nnc(CNC(c3sccc3)=O)o2)=O)cc1
litpcba_IDH1__L088003,CC(Sc1cn(c2cc1)c(c3n2)CCCC3)(C)C
litpcba_IDH1__L088004,CC(C(C1=O)=C\C(\C(C)=C1)=N\OS(c2ccccc2)(=O)=O)C
litpcba_IDH1__L088005,CCCCOc1ccc(c2nn(CC(NCc3ccco3)=O)nn2)cc1
litpcba_IDH1__L088006,CCOc1cc(NC(CSc2n(CC)c(c3n2)C(=O)N(C)C(=O)N3C)=O)c(OCC)cc1
litpcba_IDH1__L088007,Clc1ccc(CCNC(CCN2C(=O)CCC(c3ccccc3)=N2)=O)cc1
litpcba_IDH1__L088008,O=C(\C=C\c1ccccc1)NC(Nc2ccc(N3CCOCC3)cc2)=S
litpcba_IDH1__L088009,O=C(c1ccco1)Nc2nnc(c3sccc3)o2
litpcba_IDH1__L088010,Cc1n(C)c(C)c(\C=C(\c2[nH]c(c3n2)cccc3)/C#N)c1
litpcba_IDH1__L088011,COc1cc(NCc2n(c3sc(N4CCC(C)CC4)nn3)ccc2)ccc1
litpcba_IDH1__L088012,CC(c(c1C(=O)N2)c(C)oc1NC(COC(c3c(Cl)c(Cl)c(Cl)cn3)=O)=O)=N2
litpcba_IDH1__L088013,Cc1c(C[N@H+]2[C@H](CC(NCCN3C(=O)CCCC3)=O)C(=O)NCC2)cccc1
litpcba_IDH1__L088014,C[C@H]1CN(S(c2cc(c3cc2)C(C(NCCc4ccc(Cl)cc4)=O)=CC(=O)N3)(=O)=O)CCC1
litpcba_IDH1__L088015,OC(c1ccccc1)(c2ccccc2)CC#CC[NH+]3CCCCC3
litpcba_IDH1__L088016,CCN(S(c1cnc(Oc2ccc([N+]([O-])=O)cc2)cc1)(=O)=O)c3ccccc3
litpcba_IDH1__L088017,Fc1ccc(NC(CCCN2C(=O)c(c3NC2=O)scc3)=O)cc1
litpcba_IDH1__L088018,C[C@@H]1C(=O)N(c2ccccc2)[C@@H]1c3ccncc3
litpcba_IDH1__L088019,Clc1c(N2CCOCC2)c(NC(c3cc(c4cc3)OCCO4)=O)ccc1
litpcba_IDH1__L088020,CN1C(C)=C(C(c2c(C)cccc2)C(C(=O)N(c3ccccc3)N4C)=C4C)C(=O)N1c5ccccc5
litpcba_IDH1__L088021,Cc1ccc(S(Nc2sc(C(NNS(c3c(C)ccc(C)c3)(=O)=O)=O)c(C)n2)(=O)=O)cc1
litpcba_IDH1__L088022,CN(S(c1ccc(C(Nc2nc(C)ccc2)=O)cc1)(=O)=O)C
litpcba_IDH1__L088023,Fc1ccc(C(N2c(c3CC2)ccc(CNC(CSc4ccccc4)=O)c3)=O)cc1
litpcba_IDH1__L088024,COc1c(C(Nc2cc(c3nn(c4cc3)cnn4)ccc2)=O)cc(Cl)cc1
litpcba_IDH1__L088025,Cc1nc(NC(Nc2ccccc2)=O)c(C(N)=O)c(C)c1
litpcba_IDH1__L088026,O=C(Nc1cc(c2[nH]c(c3n2)cccc3)ccc1)COc4ccccc4
litpcba_IDH1__L088027,CCOc1ccc(N(S(c2cc(c3cc2)OC(=O)N3C)(=O)=O)CC)cc1
litpcba_IDH1__L088028,CCc1nc(c2c(NCC3CC3)n1)n(Cc4ccccc4)nn2
litpcba_IDH1__L088029,Cc1c(OCCCN2c(c3C(=O)C2=O)c(C)ccc3)cccc1
litpcba_IDH1__L088030,CCC(Nc1cc(OC)c(NC(c2cc(c3o2)cccc3)=O)cc1)=O
litpcba_IDH1__L088031,COc1ccc(C(Nc2sc(SCC(Nc(c3C4=O)c(C)cc(C)c3)=C4)nn2)=O)cc1
litpcba_IDH1__L088032,CCN1C(SCC(NC(NCc2ccco2)=O)=O)=Nc(c3C1=O)sc(C)c3C
litpcba_IDH1__L088033,CCOc1c(NC(CN2c(c3C(=O)N(Cc4ccco4)C2=O)nccc3)=O)cccc1
litpcba_IDH1__L088034,CCOc1c(CSC(N)=[NH2+])cc(Br)cc1
litpcba_IDH1__L088035,CCN(C(C(N\N=C\c1cc(Br)ccc1)=O)=O)CC
litpcba_IDH1__L088036,CNC(N\N=C\c1c(Cl)cccc1C)=S
litpcba_IDH1__L088037,Nc1nc(c2o1)cc(Br)cc2
litpcba_IDH1__L088038,CCOC([C@H]1C[N@@H+](Cc2n(c3nc2C(N4CCCCC4)=O)cccc3C)CCC1)=O
litpcba_IDH1__L088039,FC(Oc1c(NC(COC(c2ccc(S(N3CCOCC3)(=O)=O)cc2)=O)=O)cccc1)F
litpcba_IDH1__L088040,CCCN1C(=O)c(c2N(CCC)C1=O)c(C(F)(F)F)cc(c3ccco3)n2
litpcba_IDH1__L088041,Fc1ccc(S(N2CCC(C(NCc3cc(c4cc3)OCO4)=O)CC2)(=O)=O)cc1
litpcba_IDH1__L088042,COCc1c(OC)ccc(\C=N/NC(c2ccc(Cl)cc2)=O)c1
litpcba_IDH1__L088043,Fc1ccc([C@@H]2C(=O)N(CC(NC3CCCCC3)=O)C(=O)N2)cc1
litpcba_IDH1__L088044,BrC(C(=O)NC(=O)N1C(c2ccccc2)c3ccccc3)=C1
litpcba_IDH1__L088045,CC(CN(C(C(=O)NC(=O)N1Cc2ccccc2)=C1N)C(COC(c3ccc(C)o3)=O)=O)C
litpcba_IDH1__L088046,CCCN(C(c1cc(c2cc1)OCO2)=O)CCC
litpcba_IDH1__L088047,COc1cc(NC(c2c(NS(c3c(c4ccc3)nccc4)(=O)=O)cccc2)=O)c(OC)cc1
litpcba_IDH1__L088048,Nc1c(Nc2[nH]c(c3n2)cccc3)cccc1
litpcba_IDH1__L088049,COc1cc(OC)c(NC(N(C2CC[NH+](C(C)C)CC2)C3CCCCC3)=O)cc1
litpcba_IDH1__L088050,CCCCCOc1ccc(C(N([C@H]2CS(=O)(=O)CC2)Cc3ccccc3)=O)cc1
litpcba_IDH1__L088051,NC(N(c1ccccc1)C(SCC(Nc2c(Cl)cccc2)=O)=NC3=O)=C3
litpcba_IDH1__L088052,CCOc1ccc(\C=N\NC(c2c(C)c(c3[nH]2)cc(C)cc3)=O)cc1
litpcba_IDH1__L088053,CCOC(N1CCC(NC(c2c(C3CCN(C(OC(C)(C)C)=O)CC3)n(c4c(F)cc(F)cc4)nc2)=O)CC1)=O
litpcba_IDH1__L088054,COc1c(OC)cc(CC(O[NH+]=C(c2ccccc2)N)=O)cc1
litpcba_IDH1__L088055,CCOCCOc1n(Cc2ccc(C)cc2)c(c3n1)C(=O)N(C)C(=O)N3C
litpcba_IDH1__L088056,C[C@@H]1c(c2CC[N@H+]1CC(Nc3ccc(S(N4CCCC4)(=O)=O)cc3)=O)cc(c5c2)OCCCO5
litpcba_IDH1__L088057,COc1c(NC(CCSc2nc(C)cc(C)n2)=O)cccc1
litpcba_IDH1__L088058,O[C@@H](CN1C(=O)[C@@H]([C@](C=C2)(O[C@H]23)C1)[C@@H]3C([O-])=O)COc4ccccc4
litpcba_IDH1__L088059,[O-][N+](c1c(OCC(Nc2c(Cl)cc(Cl)cn2)=O)cccn1)=O
litpcba_IDH1__L088060,CCCCCCN1C(=O)\C(=C\[NH2+]CCN2CCCCC2)\C(=O)NC1=O
litpcba_IDH1__L088061,CC(CCN(C(C(=O)NC(=O)N1Cc2ccccc2)=C1N)C([C@@H]3N([C@]4(C)SC3)C(=O)CC4)=O)C
litpcba_IDH1__L088062,CCN(C(C1CC[NH+](Cc2ccc(OCc3ccccc3)cc2)CC1)=O)CC
litpcba_IDH1__L088063,CC(Nc1cc(NC([C@@H]2OCCC2)=O)ccc1)=O
litpcba_IDH1__L088064,CN(S(c1cc(NC(COC(CCOc2ccccc2)=O)=O)ccc1)(=O)=O)C
litpcba_IDH1__L088065,O=C1C(C2=NC([C@H]3CN(S(c4ccccc4)(=O)=O)CCC3)=N1)=NNN2Cc5cc(c6cc5)OCCO6
litpcba_IDH1__L088066,CCC[C@@]1(C(=O)[C@]2(CCC)C3)C[NH+]([C@@H](c4ccccc4)N3C1)C2
litpcba_IDH1__L088067,Cc1c(C)cc(NC(Nc2ncccc2)=S)cc1
litpcba_IDH1__L088068,CCN(C(c1ccoc1)=O)C[C@H]2C[N@@H+](CCc3cc(OC)ccc3)CCC2
litpcba_IDH1__L088069,CC[NH+]1CCN(C(CN(S(C)(=O)=O)c2cc(Cl)c(F)cc2)=O)CC1
litpcba_IDH1__L088070,CN1C(C)=C(\N=C\c2c(C)ccs2)C(=O)N1c3ccccc3
litpcba_IDH1__L088071,[O-]C(CCn1nc(c2ccccc2)c(\C=C(/C(=O)N(c3ccccc3)C4=S)\N4)c1)=O
litpcba_IDH1__L088072,Cc1c(Cl)ccc(OC(Nc2ccccc2)=O)c1
litpcba_IDH1__L088073,Clc1ccc(OCc2[nH]c(c3n2)cccc3)cc1
litpcba_IDH1__L088074,Clc1ccc(CNC(c2sc3c(n(c4n3)ccs4)c2)=O)cc1
litpcba_IDH1__L088075,CCCCOc1ccc(C(OCC(Nc2noc(C)c2)=O)=O)cc1
litpcba_IDH1__L088076,Fc1c(F)cc(c2c1)n(Cc3ccccc3)cn2
litpcba_IDH1__L088077,Cc1c(C[NH+]2CCN(C(c3c(c4ccc3)cccc4)=O)CC2)cccc1
litpcba_IDH1__L088078,C[C@H](C(OCC(c1ccccc1)=O)=O)N2C(=O)[C@H]([C@@H]3C2=O)[C@H](C[C@H]34)CC4
litpcba_IDH1__L088079,O=C(NCc1ccccc1)CN2C(=O)CCC(c3ccccc3)=N2
litpcba_IDH1__L088080,C[C@H](C(Nc1cc(c2cc1)OCO2)=O)N(S(C)(=O)=O)c3ccc(C)cc3
litpcba_IDH1__L088081,O=C(N1CCN(S(c2ccccc2)(=O)=O)CC1)N3CCCCCC3
litpcba_IDH1__L088082,O=C([C@@H]1N(S(c2ccccc2)(=O)=O)CCCC1)Nc3ccccc3
litpcba_IDH1__L088083,Clc1ccc(N2C(=O)[C@H]([NH2+]Cc3ccncc3)CC2=O)cc1
litpcba_IDH1__L088084,Cc1c(Nc2c(N=O)c(N)nc(N)n2)ccc(Br)c1
litpcba_IDH1__L088085,CCCCCCCOC(C[N+](CCO[C@H]1[C@@](C(C)(C)[C@@H]2C1)(C)CC2)(C)C)=O
litpcba_IDH1__L088086,C[NH+](N1C2=C(C(=O)CCC2)[C@H](c3ccc(Br)cc3)C(C#N)=C1N)C
litpcba_IDH1__L088087,C[C@H]1Cc(c2CC1)cc(C(NNC(c3ccncc3)=O)=O)s2
litpcba_IDH1__L088088,Cc1ccc(N(C(c2c(C)nc(C)s2)=O)[C@@H](c3ccncc3)C(NC(C)(C)C)=O)cc1
litpcba_IDH1__L088089,CCN(C(OCc1c(c2cnc1c3ccccc3)cccc2)=O)CC
litpcba_IDH1__L088090,COc1c(NS(c2cc(C(NC[C@H](c3ccco3)[NH+](C)C)=O)ccc2)(=O)=O)cc(Cl)cc1
litpcba_IDH1__L088091,C1OCCN(c2ccc(\C=N\Nc3ccccc3)cc2)C1
litpcba_IDH1__L088092,COc1ccc(C(NCC(OCC(c2cc(c3cc2)NC(=O)CO3)=O)=O)=O)cc1
