ligand_id,smiles
dude_pa2ga__L004675,Cc1cc(c(c(c1)S(=O)(=O)Nc2ccc(c(c2)F)N3CCCC3)O)C(=O)[O-]
dude_pa2ga__L004676,CCCCCC(=O)N(CC(C)C)CC(=O)N(CCc1c[nH]c2c1cccc2)Cc3ccc(cc3)N(C)C
dude_pa2ga__L004677,C[NH+](C)[C@@H](CNC(=O)c1cccc(c1)S(=O)(=O)[N-]c2cccc(c2)Cl)c3ccco3
dude_pa2ga__L004678,Cc1nnnn1c2cccc(c2)N[C@@H](C)Cc3ccco3
dude_pa2ga__L004679,Cc1cc(cc(c1)S(=O)(=O)N[C@H](C)c2ccccc2F)N
dude_pa2ga__L004680,CCCCN(CCCC)S(=O)(=O)c1ccc(cc1)C(=O)Nc2nnc(o2)c3cccc(c3)SC(C)C
dude_pa2ga__L004681,Cc1ccc(cc1)[N-]S(=O)(=O)C2=CN=C(C2)[C@@H]3NN[C@H](O3)c4ccccc4
dude_pa2ga__L004682,CO[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)COC(c2ccccc2)(c3ccccc3)c4ccccc4)O)O)O
dude_pa2ga__L004683,COc1cc(c(cc1OC)NS(=O)(=O)c2ccc3c(c2)CC(=O)N3)C(=O)[O-]
dude_pa2ga__L004684,CC[C@H](C)NC(=O)CSc1nc2ccsc2c(=O)n1CCCCCC(=O)Nc3ccc(cc3)OC
dude_pa2ga__L004685,Cc1ccccc1C(=O)Nc2cccc(c2)/C(=N/NC(=O)[C@H]3C[C@@H]3c4ccccc4)/C
dude_pa2ga__L004686,C[C@@H](c1cc[nH]n1)Nc2ccc(cc2)n3cccn3
dude_pa2ga__L004687,c1cc(ccc1c2nnc(n2CC(=O)[O-])SCC(=O)N3CCC(CC3)C(=O)[O-])Cl
dude_pa2ga__L004688,C[C@@H](c1cc(ccc1F)F)OC(=O)CCNC(=O)NC23CC4CC(C2)CC(C4)C3
dude_pa2ga__L004689,C[C@H]1CCc2c(cc(s2)C(=O)NNS(=O)(=O)c3ccc(cc3)C(=O)[O-])C1
dude_pa2ga__L004690,CC(C)N(CCO)C(=O)Nc1cc(ccc1C(=O)[O-])Br
dude_pa2ga__L004691,Cc1cc(nc(n1)NNC(=O)c2ccccc2[N-]S(=O)(=O)c3cccc(c3)C(F)(F)F)C
dude_pa2ga__L004692,CCCCc1nc(on1)CSc2nnc(s2)NCC
dude_pa2ga__L004693,CC(=C)C(=O)N([C@H](c1ccc(cc1)O)C(=O)NC(C)(C)CC(C)(C)C)C(C)(C)C
dude_pa2ga__L004694,CC(C)[C@H](C(=O)N[C@H](c1ccc(cc1)O)C(=O)[O-])n2c(=O)c3ccccc3nn2
dude_pa2ga__L004695,CCOc1cc(ccc1OCc2ccc(cc2)Cl)/C=N/NC(=O)COc3ccc(cc3OC)CC=C
dude_pa2ga__L004696,CC[NH+](CC)CCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2C)OCC=C)c3ccc(c(c3)OC)OCC=C
dude_pa2ga__L004697,CCN(c1ccc(cc1)NC(=O)COC(=O)Cc2csc(n2)c3ccc(c(c3)OC)OC)C(C)C
dude_pa2ga__L004698,COC(=O)CCCCCCNC(=O)c1cccc(c1)n2c(=O)ccc(n2)[O-]
dude_pa2ga__L004699,CCc2c(C(=O)C(N)=O)c1c(OCC(O)=O)cccc1n2Cc3cccc(Cl)c3
dude_pa2ga__L004700,CC(=O)Nc1ccc(cc1)/C=N/NC(=S)Nc2cccc(c2)C(F)(F)F
dude_pa2ga__L004701,c1cc(ccc1CNC(=O)C2C3CC4CC(C3)CC2C4)C(=O)N
dude_pa2ga__L004702,CCCC[C@H](CC)C(=O)Nc1ccc(c(c1)Cl)NC(=O)c2cccc(c2)S(=O)(=O)C
dude_pa2ga__L004703,CS(=O)(=O)[N-]c1ccc(cc1)CCCNC(=O)CCc2cccs2
dude_pa2ga__L004704,CCOc1cc(ccc1OCCC(C)C)/C=C/2\C(=O)N(C(=S)S2)CCCCCC(=O)OC
dude_pa2ga__L004705,CCS[C@H](C(C)C)C(=O)Nc1ccc(cc1)S(=O)(=O)[N-]c2nccs2
dude_pa2ga__L004706,Cc1ccc(cc1S(=O)(=O)NNC(=O)c2cc3c(s2)CC[C@H](C3)C(C)(C)C)C(=O)[O-]
dude_pa2ga__L004707,CC(=O)Nc1ccc(c(c1)NC(=O)c2cc(ccc2[N-]S(=O)(=O)C)Cl)F
dude_pa2ga__L004708,C[C@H](C(=O)NC)NS(=O)(=O)c1cc(cc(c1Cl)C(=O)[O-])Cl
dude_pa2ga__L004709,c1ccc(c(c1)[C@H](CNC(=O)N[C@H]2C[C@@H]2c3cccc(c3)F)O)C(F)(F)F
dude_pa2ga__L004710,CCN/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3cccs3)C(=O)OC(C)C)C)/[O-]
dude_pa2ga__L004711,CCCCCc1ccc(cc1)C(=O)N(CCOC)[C@H](C)c2nc3ccccc3c(=O)n2Cc4ccccc4
dude_pa2ga__L004712,C[C@H](CCC(C)C)NC(=O)CSc1nc(c(nn1)c2ccc(c(c2)F)F)[O-]
dude_pa2ga__L004713,Cc1cccc(c1)N(C)c2cc(ncn2)Nc3cccc(c3)C(=O)NC[C@@H]4CCCO4
dude_pa2ga__L004714,CCCN(CCC)C(=O)c1ccccc1[N-]S(=O)(=O)c2ccc3c(c2)[nH]c(=O)[nH]3
dude_pa2ga__L004715,Cc1ccc(cc1NS(=O)(=O)c2cc(c(cc2C)C)C(=O)[O-])NC(=O)C
dude_pa2ga__L004716,CC[NH+](CC)CCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2C)OCC)c3ccc(cc3)OCC=C
dude_pa2ga__L004717,Cc1cccc(c1)CN2[C@H]([C@H](OC2=O)c3ccc(cc3)NC(=O)CC(C)C)C(=O)NC4CC4
dude_pa2ga__L004718,c1ccc(cc1)C(=O)c2c(c3cc(ccc3o2)Cl)c4cc5c(nc4)-c6ccccc6OC5
dude_pa2ga__L004719,CC(C)[C@@H](C(=O)OCC(=O)Nc1ccccc1C(F)(F)F)NC(=O)c2ccc(cc2)Cl
dude_pa2ga__L004720,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCc3ccco3)\[O-])c4cccs4)C(=O)OCCOC
dude_pa2ga__L004721,C[C@@H](C(=O)Nc1cccc(c1)Br)Nc2ccc(c(c2)NC(=O)C)F
dude_pa2ga__L004722,c1cc(sc1)C(=O)Nc2cc(ccc2Cl)NC(=O)[C@@H]3[C@H]4C[C@@H]([C@@H]3C(=O)[O-])C=C4
dude_pa2ga__L004723,C=CCN/C(=N/N=C\c1cc(c(c(c1O)Br)O)Br)/S
dude_pa2ga__L004724,c1cc(oc1)[C@@H](CNC(=O)C(=O)NC2CCCCC2)S(=O)(=O)c3cccs3
dude_pa2ga__L004725,CCOC(=O)c1c(nc(s1)N2[C@@H](C(=C(C2=O)[O-])C(=O)/C=C/c3ccccc3)c4ccc(cc4)O)C
dude_pa2ga__L004726,c1cc(cc(c1)C(F)(F)F)[C@@H]2C[C@H]2NC(=O)NNC(=O)c3ccc(cc3)F
dude_pa2ga__L004727,c1cc(c(cc1/C(=C(\C#N)/C(=O)N2CCCC2)/[O-])C(F)(F)F)F
dude_pa2ga__L004728,c1cc(ccc1OC(F)(F)F)S(=O)(=O)[N-]c2ccc(c(c2)C(=O)N)Cl
dude_pa2ga__L004729,CC[C@H](C(=O)Nc1ccc(cc1F)F)Sc2nc(c(nn2)c3ccccc3NC(=O)CC)[O-]
dude_pa2ga__L004730,c1ccc(cc1)C(=O)Nc2ccc(cc2)C(=O)Nc3ccccc3[N-]S(=O)(=O)c4cccs4
dude_pa2ga__L004731,CC(C)NS(=O)(=O)c1ccc(cc1)NC(=O)[C@H]2[C@H]3C[C@@H]([C@@H]2C(=O)[O-])C=C3
dude_pa2ga__L004732,Cc1c(nsn1)COc2cccc(c2)C(=O)Nc3ccc(cc3)S(=O)(=O)[N-]c4nccs4
dude_pa2ga__L004733,Cc1ccc(cc1)S(=O)(=O)NNC(=S)Nc2ccc(cc2)Br
dude_pa2ga__L004734,Cc1ccc(cc1)CNc2nc3nc(cc(n3n2)[O-])CNc4cccc(c4)C(F)(F)F
dude_pa2ga__L004735,CCOc1ccc(cc1)N(CC(=O)NCCCc2ccc(cc2)OC)S(=O)(=O)c3ccc(cc3)C
dude_pa2ga__L004736,Cc1ccc(cc1NC(=O)c2cc(c(nc2[O-])SC)C#N)NC(=O)C(C)C
dude_pa2ga__L004737,Cc2c(C(=O)C(N)=O)c1c(OCC(O)=O)cccc1n2Cc4cccc(c3ccccc3)c4
dude_pa2ga__L004738,COC(=O)c1ccc2c(c1)[nH]c(=S)n(c2=O)CC(=O)NCCC3=CCCCC3
dude_pa2ga__L004739,Cc1ccc(cc1C)[C@@H](C)NC(=O)/C(=C/c2c[nH]nc2c3ccc(c(c3)OC)OC)/C#N
dude_pa2ga__L004740,CC[C@@H](C)NC(=O)c1ccc2c(c1)[C@H]3C=CC[C@H]3[C@H](N2)c4ccc(c(c4)OC)O
dude_pa2ga__L004741,C[C@@H](c1ccc(cc1)c2csc(n2)NS(=O)(=O)c3ccc(c(c3)C(=O)[O-])F)NC(=O)C
dude_pa2ga__L004742,CCOC(=O)c1c2c(sc1NC(=O)[C@@H]3[C@@H]4CC[C@@H](C4)[C@@H]3C(=O)[O-])C[C@H](CC2)C(C)(C)C
dude_pa2ga__L004743,CC1(CC(=O)c2c(cc(cc2O1)OCC(=O)NC[C@H](CC(=O)[O-])c3ccc(cc3)Cl)O)C
dude_pa2ga__L004744,CCc1ccc(cc1)S(=O)(=O)[N-]c2ccc[nH+]c2N3CCC[C@@H](C3)C(=O)NC4CC4
dude_pa2ga__L004745,C[C@H](COC)NS(=O)(=O)c1ccc(cc1)NS(=O)(=O)c2ccc(s2)Cl
dude_pa2ga__L004746,Cc1c(sc(n1)NC(=O)CNC(=O)c2ccsc2)c3nnc(n3C)[S-]
dude_pa2ga__L004747,CC1=C([C@H](NC(=S)N1C)c2cccc(c2)NC(=O)C3CCC3)C(=O)OCCOC
dude_pa2ga__L004748,Cc1ccc(s1)c2nc([nH]n2)/N=C(/C[C@@H](c3cccs3)NC(=O)C)\[O-]
dude_pa2ga__L004749,Cc1c(sc(n1)[N-]S(=O)(=O)c2ccc(cc2)NC(=O)C)C(=O)Nc3ccccc3
dude_pa2ga__L004750,CCCc1nc(on1)[C@H](C)Nc2ccc3c(c2)nc(o3)C4CC4
dude_pa2ga__L004751,c1cc(ccc1NC(=O)c2ccc(cc2F)Br)S(=O)(=O)NCC(=O)[O-]
dude_pa2ga__L004752,CCN(CC)S(=O)(=O)c1ccc(c(c1)NS(=O)(=O)c2ccc(c(c2)C(=O)[O-])F)[O-]
dude_pa2ga__L004753,Cc1ccc(cc1C)n2c(nnn2)SCC(=O)NCC=C
dude_pa2ga__L004754,CC[C@@H](C)CN(C)C(=O)c1ccc(c(c1)[N+](=O)[O-])NC
dude_pa2ga__L004755,Cc1c(scn1)CN(C)Cc2cc(ccc2O)[N+](=O)[O-]
dude_pa2ga__L004756,CCCCCC(=O)N(Cc1ccc(o1)C)[C@H](C(c2ccccc2)c3ccccc3)C(=O)NC(C)(C)CC(C)(C)C
dude_pa2ga__L004757,c1ccc2c(c1)/C(=N/NCCc3ccccn3)/C(=O)N2
dude_pa2ga__L004758,COc1ccc(cc1OC)[C@H](CC(=O)[O-])NS(=O)(=O)c2ccc3c(c2)CCC(=O)N3
dude_pa2ga__L004759,CCCCCCCCCCCC(=O)c2c(C(O)=O)n(CCOc1ccc(C(O)=O)cc1F)c3ccccc23
dude_pa2ga__L004760,Cc1c(c(sc1C(=O)OC)NC(=S)Nc2ccc(cc2)C(=O)[O-])C(=O)OC
dude_pa2ga__L004761,CCN(Cc1ccc(s1)Cl)S(=O)(=O)c2c(cccc2N)C
dude_pa2ga__L004762,CC(C)c1ccc(cc1)C(=O)NC(=S)Nc2ccccc2C(=O)NC[C@@H]3CCCO3
dude_pa2ga__L004763,CCOc1cccc(c1O)/C=N/c2ccc(cc2)N(C)C(=O)OC
dude_pa2ga__L004764,CCOc1ccc(cc1)[C@@H](CCC(=O)N/N=C\c2ccc(c(c2)CC=C)OCc3ccc4c(c3)OCO4)O
dude_pa2ga__L004765,CCCc1cc(nc(n1)SCC2=C([C@H](NC(=O)N2)c3cccs3)C(=O)OCC)[O-]
dude_pa2ga__L004766,C[C@@H](/C(=C(/C#N)\C(=O)Nc1ccc(cc1Cl)Cl)/[O-])NC(=O)C2CCC2
dude_pa2ga__L004767,c1ccc(cc1)[C@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3ccc(cc3)Br
dude_pa2ga__L004768,c1cc(ccc1[N-]S(=O)(=O)c2cc(cnc2N)Br)OC(F)(F)F
dude_pa2ga__L004769,Cc1cccc(c1)NC(=O)[C@H](C)OC(=O)/C=C/c2ccc3c(c2)OCO3
dude_pa2ga__L004770,c1cc(cc(c1)n2cccn2)[N-]S(=O)(=O)c3ccc(cc3F)S(=O)(=O)N
dude_pa2ga__L004771,CCCCCCN1C(=O)/C(=C/c2c(c(c(=O)n(c2NCCc3ccccc3)CCC)C#N)C)/SC1=S
dude_pa2ga__L004772,CC[NH+](CC)c1ccc(cc1)n2c(c(nn2)C=O)c3ccco3
dude_pa2ga__L004773,Cc1ccc(c(c1)C)NC(=O)C(=O)NC[C@H](c2ccc(cc2)N(C)C)N3CCOCC3
dude_pa2ga__L004774,CC(=O)Nc1ccc(c(c1)F)c2csc(n2)NS(=O)(=O)c3ccc(c(c3)C(=O)[O-])Cl
dude_pa2ga__L004775,C[C@@H](c1cccs1)N(C)C(=O)Nc2ccc(c(c2)C(=O)NC3CC3)Cl
dude_pa2ga__L004776,CC(C)NC(=O)CN1CCN(CC1)c2ccc(cc2NS(=O)(=O)c3ccc(c(c3)F)F)C(=O)[O-]
dude_pa2ga__L004777,Cc1cccc(c1C)Nc2nnc(s2)SCC(=O)c3ccc(c(c3)F)CCNC(=O)C
dude_pa2ga__L004778,CC[NH+](CC)CCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)F)c3ccc(c(c3)OCC)OCC=C
dude_pa2ga__L004779,CC(C)(C)NS(=O)(=O)c1cccc(c1)NC(=O)c2ccc(cc2Cl)F
dude_pa2ga__L004780,CCCS(=O)(=O)[N-]c1ccc(c(c1)Br)S(=O)(=O)N
dude_pa2ga__L004781,CCC(CC)[C@H](C(=O)NC(C)(C)CC(C)(C)C)N(Cc1ccc(o1)C)C(=O)CCc2ccc(cc2)OC
dude_pa2ga__L004782,CC(C)N(C)S(=O)(=O)c1ccc(cc1)NCC(=O)Nc2ccc(c(c2)Cl)C#N
dude_pa2ga__L004783,CCn1c(c(c(c1C(=O)OCC)C)C(=O)CN(CCCOCC)S(=O)(=O)c2c(cc(cc2C)C)C)C
dude_pa2ga__L004784,c1cc(cc(c1)[N-]S(=O)(=O)c2cc(ccc2F)F)C3SCCCS3
dude_pa2ga__L004785,COC(=O)[C@H](Cc1ccc(cc1)O)NC(=O)[C@@H](CSCc2ccccc2)NC(=O)OCc3ccccc3
dude_pa2ga__L004786,CCc1ccc(cc1)CN(C2CC2)C(=O)N[C@@H](C)c3ccc(cc3)NC(=O)CC
dude_pa2ga__L004787,CCOC(=O)c1c(c(sc1NC(=O)CSc2[nH]c3c(c(c(s3)C(=O)[O-])C)c(=O)n2)C)C
dude_pa2ga__L004788,C[C@H](CNC(=O)/C=C/c1cc(c(c(c1)OC)OC)OC)OC(=O)/C=C/c2cc(c(c(c2)OC)OC)OC
dude_pa2ga__L004789,CCNC(=O)Nc1ccc(c(c1)CN(C[C@@H]2CCCO2)C(=O)c3cccc(c3)C)N(C)C
dude_pa2ga__L004790,C[C@@H]1C[C@H](CC(C1)(C)C)CC(=O)N2CCC[C@@H](C2)CCC(=O)N
dude_pa2ga__L004791,CCCN1[C@@H](c2c([nH]nc2C1=O)c3cc(ccc3[O-])Cl)c4cccc(c4)OCC=C
dude_pa2ga__L004792,C[C@H]1C(=C(NN1c2ccc(cn2)C(F)(F)F)C)C/C(=N/c3[nH]ncn3)/[O-]
dude_pa2ga__L004793,c1cc(cc(c1)NC(=O)/C=C/C(=O)[O-])/C=C/C(=O)c2cccc(c2)NC(=O)/C=C/C(=O)[O-]
dude_pa2ga__L004794,c1ccc(c(c1)[N-]S(=O)(=O)c2cccc(c2)C(=O)Nc3cccc4c3[nH]nc4)F
dude_pa2ga__L004795,CCCCCCN([C@@H](c1ccccc1O)C(=O)NCCCC)C(=O)[C@@H]2CCCN2C(=O)OCc3ccccc3
dude_pa2ga__L004796,C[C@@H](c1ccccc1N)NS(=O)(=O)c2ccc(cc2F)F
dude_pa2ga__L004797,CC(C)N(CCO)C(=O)Nc1ccc(cc1C(=O)[O-])Br
dude_pa2ga__L004798,CCOCCCN(CC(=O)N(CCc1ccccc1)Cc2ccc(o2)C)C(=O)c3ccc(cc3)Cl
dude_pa2ga__L004799,c1cc(c(cc1S(=O)(=O)N2CCOCC2)NC(=O)[C@@H]3CC=CC[C@@H]3C(=O)[O-])O
dude_pa2ga__L004800,c1ccnc(c1)Cc2c(=O)[nH]c(=O)n(c2[O-])CCNc3c(cc(cn3)C(F)(F)F)Cl
dude_pa2ga__L004801,CCCCCCC(=O)N(CC(=O)N(CCc1ccc(c(c1)OC)OC)Cc2cccs2)C(C)C
dude_pa2ga__L004802,CCCC[NH+](CCCC)CCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2cc3cccc(c3o2)OC)c4ccc(cc4)O
dude_pa2ga__L004803,CCC(=O)N(CC[C@@H](CCC(C)C)c1ccc(cc1)OC(C)C)Cc2ccc(cc2)OC(C)C
dude_pa2ga__L004804,CSCCOC(=O)COc1ccc(cc1)/C=N/NC(=O)CSCc2ccccc2Br
dude_pa2ga__L004805,Cc1c(c(nc(n1)SC(F)F)[O-])CCC(=O)N(C)[C@@H](C)c2ccc(cc2)S(=O)(=O)N
dude_pa2ga__L004806,C[C@H](C(=O)[O-])n1c(=O)c2ccccc2nc1SCC(=O)N(CCC(=O)N)c3ccccc3Cl
dude_pa2ga__L004807,CCCCC/C=C/C(=O)N(CCC)[C@@H](C(CC)CC)C(=O)NCS(=O)(=O)c1ccc(cc1)C
dude_pa2ga__L004808,c1ccc(cc1)[C@@H](/C(=N\Nc2ccc(cc2)S(=O)(=O)[O-])/c3ccccc3)O
dude_pa2ga__L004809,Cc1ccc(cc1C(=O)[O-])S(=O)(=O)Nc2nc(cs2)c3ccc(cc3)NC(=O)C(C)(C)C
dude_pa2ga__L004810,c1ccc2c(c1)[nH]c(n2)CCNC(=O)c3cccc(c3)S(=O)(=O)[N-]c4ccccc4F
dude_pa2ga__L004811,COc1cc(cc(c1OC)OC)/C=C(/C(=O)N[C@@H](c2ccccc2)C(=O)[O-])\NC(=O)c3ccccc3
dude_pa2ga__L004812,Cc1ccc(cc1)S(=O)(=O)[N-]c2ccc(nc2)c3ccccc3
dude_pa2ga__L004813,CC(C)CCOC(=O)C[C@H]1C(=O)NCCN1C(=S)NC(=O)c2ccccc2OCCOc3ccccc3
dude_pa2ga__L004814,CCN(CC)S(=O)(=O)c1cccc(c1)c2nnc(n2N)SCC(=C)Br
dude_pa2ga__L004815,Cn1cc(cc1C(=O)NNS(=O)(=O)c2ccc(c(c2)C(=O)[O-])Cl)Cl
dude_pa2ga__L004816,CCCCN(CCCC)C(=O)CCCN(C)S(=O)(=O)c1ccc2c(c1)C(=O)c3ccccc3C2=O
dude_pa2ga__L004817,Cc1ccc(cc1)/C=C\S(=O)(=O)[N-]c2cc(cc(c2)S(=O)(=O)N)F
dude_pa2ga__L004818,CC[C@@H](C)N/C(=C/C1=CSC2=NC(=C([C@H](N12)c3cccc(c3OC)OC)C(=O)OCCOC)C)/[O-]
dude_pa2ga__L004819,CC(=O)Nc1ccc(cc1)S(=O)(=O)N2CCC(CC2)C(=O)NCCCCCC(=O)[O-]
dude_pa2ga__L004820,C[C@H](Cc1ccco1)NC(=O)c2c[nH]c3c2cccn3
dude_pa2ga__L004821,C/C(=N\NC(=O)c1cccs1)/c2ccc(cc2)S(=O)(=O)NCc3ccc(cc3)C(=O)[O-]
dude_pa2ga__L004822,CCCN(CCC)C(=O)c1csc(n1)CN(CCc2ccc(c(c2)OC)OC)Cc3ccc(cc3)C
dude_pa2ga__L004823,c1cc(ccc1/C=C/2\C(=O)N(C(=S)S2)CC(=O)Nc3ccc(cc3C(=O)[O-])O)F
dude_pa2ga__L004824,Cc1ccccc1S(=O)(=O)NC[C@](C)(c2ccc(cc2)F)O
dude_pa2ga__L004825,C[C@H](c1ccc(cc1)N2CCOCC2)NC(=O)NC3(CCC3)c4ccccc4
dude_pa2ga__L004826,Cc1cc(nc(n1)C)[N-]S(=O)(=O)c2ccc(cc2)NC(=O)CSc3[n-]c4cc(cnc4n3)Cl
dude_pa2ga__L004827,CCCC(=O)NCC(=O)Nc1cccc(c1)S(=O)(=O)[N-]c2ccccc2Cl
dude_pa2ga__L004828,CCNC(=O)[C@@H]1CCCN(C1)C(=O)N[C@H](c2ccc(cc2)F)c3cccs3
dude_pa2ga__L004829,CCc1ccc2c(c1)s/c(=N\C(=O)c3ccc(cc3)S(=O)(=O)N(CCOC)CCOC)/n2CC=C
dude_pa2ga__L004830,CCNC(=O)NC(=O)[C@@H](C)OC(=O)c1ccccc1[N-]S(=O)(=O)c2ccc(s2)Cl
dude_pa2ga__L004831,CCOc1cc(ccc1OC(F)F)/C=C\C(=C(/C#N)\C(=O)NC2CCCC2)\[O-]
dude_pa2ga__L004832,C[C@@H](C(=O)Nc1ccccc1F)Nc2ccc(cc2)[N-]S(=O)(=O)C
dude_pa2ga__L004833,Cc1ccc(cc1F)NS(=O)(=O)CCNC(=O)c2cccnc2[S-]
dude_pa2ga__L004834,C[C@H]\1Cc2c(cc(c(c2/C1=N\O)OC)OC)OC
dude_pa2ga__L004835,CCOc1ccc(cc1)NC(=S)N(Cc2ccc(cc2)OC)Cc3ccc(c(c3)OC)OC
dude_pa2ga__L004836,c1cc(ccc1NC(=S)NNC(=O)c2cc(ccc2F)Br)F
dude_pa2ga__L004837,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2cccc(c2)OCC=C)c3ccc(c(c3)OC)OCC=C
dude_pa2ga__L004838,Cc1ccc(cc1C(=O)[O-])S(=O)(=O)NNC(=O)c2ccc3c(c2)OCCO3
dude_pa2ga__L004839,CCOc1ccccc1[C@H]2C(=C(NC(=C2C(=O)OCC)[O-])SCC(=O)OCC)C#N
dude_pa2ga__L004840,CC(C)COc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3cccc(c3)Oc4ccccc4)CCO)[O-]
dude_pa2ga__L004841,c1cc(oc1)C(=O)Nc2ccc(cc2)C(=O)Nc3nc([n-]n3)C(F)(F)F
dude_pa2ga__L004842,CCCCCCN([C@@H](C1CCCCC1)C(=O)NCS(=O)(=O)c2ccc(cc2)C)C(=O)/C=C/CCCCC
dude_pa2ga__L004843,c1cc(ccc1CSc2nnc(n2C3CC3)N)C#N
dude_pa2ga__L004844,CC(C)(C)c1ccc(cc1)OCC(=O)NNC(=O)[C@@H]2CC=CC[C@@H]2C(=O)[O-]
dude_pa2ga__L004845,C[C@H](c1ccc(s1)Cl)NC(=O)CNC(=O)c2ccccc2F
dude_pa2ga__L004846,CC(C)C(=O)Nc1ccc(cc1C(=O)[O-])N2CCN(CC2)CC(=O)Nc3ccccc3C(F)(F)F
dude_pa2ga__L004847,CCCC[NH+](CCCC)CCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccco2)c3ccc(c(c3)OC)OCC
dude_pa2ga__L004848,CC[C@@H](C)N/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3ccc(c(c3)OC)OC)C(=O)OCCOC)C)/[O-]
dude_pa2ga__L004849,c1cc(ccc1S(=O)(=O)NCCC(=O)NCCc2ccc3c(c2)OCCO3)Cl
dude_pa2ga__L004850,CSc1ccc(cc1)[C@H]2N=C(N=C3N2C(=CC(=C)N3)[O-])NC[C@H]4CCCO4
dude_pa2ga__L004851,c1ccc(c(c1)OC(F)(F)F)S(=O)(=O)[N-]c2cc(ccc2NCCO)[N+](=O)[O-]
dude_pa2ga__L004852,CCOC(=O)c1ccc(cc1)NC(=S)N[N-]C2=NC(=O)C3=C([C@@H](SC3=N2)C)C
dude_pa2ga__L004853,c1ccc(cc1)c2cc(n(n2)c3ccc(cc3)/C=C\4/C(=NC(=S)S4)[O-])c5ccccc5
dude_pa2ga__L004854,CCOc1cc(ccc1OCc2ccc(cc2)F)[C@@H](c3c(n[nH]c3[O-])C)C4=C(N=N[C@@H]4O)C
dude_pa2ga__L004855,Cc1ccsc1[C@@H]2C(=C(C(=O)N2c3cccc(c3)C(=O)[O-])[O-])C(=O)c4ccc(cc4OC)OC
dude_pa2ga__L004856,Cc1cc(cc(c1)C(=O)NCC(=O)NCCN2C(=O)/C(=C/c3cccs3)/SC2=O)C
dude_pa2ga__L004857,CCOc1cc(ccc1OCc2ccccc2)[C@H]3C(=C(C(=O)N3)[O-])C(=O)c4ccc(c(c4)C)OCC=C
dude_pa2ga__L004858,c1cc(c(cc1Br)F)[N-]S(=O)(=O)c2c(cc(cc2F)F)F
dude_pa2ga__L004859,C[C@@]1(CC(=O)[C@@H]([C@@H]([C@@H]1C(=O)OCCOC)c2ccc(c(c2)Oc3ccccc3)F)C(=O)OCCOC)O
dude_pa2ga__L004860,CCN(CC)c1ccc(cc1NC(=O)CN2C(=O)[C@]3(CCCC[C@H]3C)NC2=O)C(F)(F)F
dude_pa2ga__L004861,Cc1ccc(cc1)C(=O)COC(=O)c2cccc(c2)NC(=O)c3cc(=O)[nH]c4c3cccc4
dude_pa2ga__L004862,c1cc(sc1)/C=C\2/C(=O)N(C(=O)S2)CC(=O)Nc3ccc(c(c3)O)C(=O)[O-]
dude_pa2ga__L004863,c1cc(cc(c1)NC(=O)NC2CC2)C(=O)Nc3cc(ccc3F)C(F)(F)F
dude_pa2ga__L004864,Cc1cc(cc(c1C)S(=O)(=O)NNC(=O)CSc2nc3ccccc3s2)C(=O)[O-]
dude_pa2ga__L004865,CCC[C@@H](c1cccs1)NS(=O)(=O)c2cccc(c2)N
dude_pa2ga__L004866,CCCOc1ccc(cc1OCC)[C@H]2C(=C(C(=O)N2CCO)[O-])C(=O)c3cccc(c3)OCC=C
dude_pa2ga__L004867,CCCC[C@H](CC)C(=O)N1CCN(C[C@@H]1C)C(=O)[C@@H]([C@@H](C)CC)NC(=O)/C=C/c2ccc(cc2)[N+](=O)[O-]
dude_pa2ga__L004868,CCCCCCN([C@@H](c1ccc(cc1)[N+](=O)[O-])C(=O)NC2CCCCC2)C(=O)/C=C\CCCCC
dude_pa2ga__L004869,Cc1c(sc(c1C(=O)NC2CCCC2)NC(=O)[C@@H]3[C@H]4C[C@@H]([C@@H]3C(=O)[O-])C=C4)C
dude_pa2ga__L004870,Cc1ccc(cc1)S(=O)(=O)NCCC(=O)N(C)CC(=O)Nc2cccc(c2C)C
dude_pa2ga__L004871,CCCc1cc(=O)[nH]c(n1)N/C(=N/C(=O)c2ccccc2)/[N-]c3ccc(cc3)F
dude_pa2ga__L004872,c1cc(ccc1[C@H](CC(=O)[O-])NS(=O)(=O)c2ccc(c(c2)C(=O)[O-])Cl)Cl
dude_pa2ga__L004873,Cc1cc(c(cc1C(=O)[O-])S(=O)(=O)Nc2cc(ccc2OC)NC(=O)C)C
dude_pa2ga__L004874,Cc1ccc(s1)[C@H](C)NS(=O)(=O)c2c(cc(cc2Cl)N)Cl
