ligand_id,smiles
dude_lck__L023264,Cc1c(nn(c1Oc2c(c(nc(n2)C)Cl)N)c3ccc(c(c3)Cl)Cl)C
dude_lck__L023265,C[C@H]1CCCCN1S(=O)(=O)c2ccc3c(c2)oc(=O)n3CC(=O)NC4CCCCCCC4
dude_lck__L023266,C[C@@H]1CCC[C@@H]([C@@H]1C)NC(=O)[C@@H]2[C@@]34C=C[C@@H](O3)[C@@H]([C@@H]4C(=O)N2CC=C)C(=O)Nc5ccc(cc5)Cl
dude_lck__L023267,Cc1ccc(cc1)[C@H]2[C@@H]3CC=C[C@@H]3c4cc(ccc4N2)S(=O)(=O)Nc5ccc(cc5C)C
dude_lck__L023268,CCCCc1c(nc([nH]c1=O)Nc2cccc3c2nccc3)C
dude_lck__L023269,CCOc1ccc(cc1)C2=N[C@@H]([NH2+][C@@H](C2)c3cc(ccc3O)Br)c4ccc(cc4Cl)Cl
dude_lck__L023270,CCOC(=O)C1=C(N(C(=O)N[C@H]1c2ccc(cc2)F)C)CN3CCCN(CC3)C(=O)c4cccs4
dude_lck__L023271,C[NH+](CCC(=O)NN1C(=O)C2(CCCCC2)NC1=O)Cc3cccc(c3Cl)Cl
dude_lck__L023272,COc1ccc(cc1)NS(=O)(=O)c2ccc3c(c2)[C@@H]4C=CC[C@@H]4[C@@H](N3)c5cccc6c5cccc6
dude_lck__L023273,CCCCCCC(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NC3CCN(CC3)C(=O)CC(C)C
dude_lck__L023274,Cc1ccc2cc(c(=O)[nH]c2c1C)[C@H](c3nnnn3C[C@@H]4CCCO4)[NH+]5CCCC6(C5)CCCCC6
dude_lck__L023275,Cc1ccc(cc1)n2c(nnc2SCC(=O)Nc3ccc(cc3)S(=O)(=O)N)c4ccc(cc4)F
dude_lck__L023276,c1ccc2=[NH+]CC(=c2c1)C[C@@H](C(=O)NCCc3ccccn3)NS(=O)(=O)c4ccc(cc4)Cl
dude_lck__L023277,C[C@H](C(=O)Nc1ccccc1O)Sc2nnc(n2C)[C@H](C(C)C)NC(=O)c3ccccc3
dude_lck__L023278,c1cc(sc1)/C=C/2\C(=O)c3ccc(c(c3O2)C[NH2+]C[C@@H]4CCC[NH+]5[C@@H]4CCCC5)[O-]
dude_lck__L023279,CCOc1cc(cc(c1O)[N+](=O)[O-])[C@@H]2C3=C(C[C@H](CC3=O)c4cccs4)Nc5ccccc5N2
dude_lck__L023280,CC1(Cc2c(cc3c4c(c(ncn4)NCC=C)sc3n2)CO1)C
dude_lck__L023281,C[C@@H]1CCCC[C@@H]1NS(=O)(=O)c2c(cc(cc2Cl)Cl)N
dude_lck__L023282,c1cc(c(cc1C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NC4CCCCCC4)C(F)(F)F)F
dude_lck__L023283,C[C@]12CC[C@@H]3[C@@H]([C@H]1CC[C@]2(C)O)CCC4=C/C(=N/OCC(=O)NCCc5c[nH]c6c5cccc6)/C=C[C@]34C
dude_lck__L023284,c1ccc(cc1)S(=O)(=O)/N=c\2/[nH]c(cs2)c3cccc(c3)[N+](=O)[O-]
dude_lck__L023285,C[C@]12C[C@H](c3cc(ccc3O1)Cl)NC(=O)N2c4cccc(c4)C(=O)NCCC5=c6ccccc6=[NH+]C5
dude_lck__L023286,CCOc1cccc(c1)[C@H]2C3=C(C[C@H](CC3=O)c4ccc(cc4)C(C)(C)C)Nc5ccccc5N2
dude_lck__L023287,COc1ccc(cc1)C(=O)C[C@@H]2C(=O)N(/C(=N/c3ccc(cc3)O)/S2)c4ccc(cc4)O
dude_lck__L023288,COc1ccc(cc1)Cn2c(=O)c3ccc(cc3[nH]c2=O)[C@@H]4[NH+]=C(NO4)c5ccc(cc5)C(F)(F)F
dude_lck__L023289,CCOc1cc(ccc1O)[C@H]2C3=C(C[C@H](CC3=O)c4ccc(cc4)Cl)NC(=C2C(=O)OC(C)C)C
dude_lck__L023290,C[C@@H]1CCCC[NH+]1CCCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)CCC4CCCC4
dude_lck__L023291,CC1=C2[C@@H](C(=C(O[C@H]2N=N1)N)C#N)c3cccc(c3)OCc4ccc(cc4)Cl
dude_lck__L023292,CC(C)(C)c1ccc(cc1)[C@@H]2[C@H]3CN(CC=C3C(=C(C2(C#N)C#N)N)C#N)C(=O)OC(C)(C)C
dude_lck__L023293,C[C@]12CC3C[C@](C1)(CC(C3)(C2)[NH2+]Cc4cc(c(c(c4)Cl)OCC(=O)NC(C)(C)C)OC)C
dude_lck__L023294,CCc1ccc(cc1)[C@@H]2C[C@H](N3C(=N2)NC(=N3)N)c4ccccc4C
dude_lck__L023295,CC1([C@H](N(C(=O)N1CC(=O)N/N=C\c2ccco2)C3CCCCC3)N(C(=O)NC4CCCCC4)O)C
dude_lck__L023296,C1CCc2c(onc2[O-])CC1
dude_lck__L023297,Cc1c(c2cc(ccc2[nH]1)C#N)CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)[C@@H]5CCC=CC5
dude_lck__L023298,Cc1cccc(c1)NS(=O)(=O)c2ccc3c(c2)[C@@H]4C=CC[C@@H]4[C@@H](N3)c5ccc(c(c5)Cl)Cl
dude_lck__L023299,Cc1c(c(=O)n(n1C)c2ccccc2)NC(=O)[C@H](C)[NH2+][C@H](c3ccc(cc3)CC(C)C)C(C)C
dude_lck__L023300,C[C@@H]1CCN(c2ccccc2S1)C(=O)COC(=O)CN3C(=O)[C@@]4(C[C@@H](CC(C4)(C)C)C)NC3=O
dude_lck__L023301,C[C@@H](C(=O)Nc1ccc(cc1F)Br)OC(=O)c2cccc(c2N)Cl
dude_lck__L023302,c1ccc(cc1)NNc2c(=O)[nH]c(=O)n(c2NNc3ccccc3)[C@H]4[C@H]([C@@H]([C@@H](O4)CO)O)O
dude_lck__L023303,COc1ccc(cc1OC)[C@H]2c3c4ccccc4ccc3NC5=NC(=O)NC(=O)[C@H]25
dude_lck__L023304,CC\1(c2ccccc2N(/C1=C\C=[NH+]\[C@H](CO)[C@H](c3ccc(cc3)[N+](=O)[O-])O)C)C
dude_lck__L023305,Cc1ccc(cc1)n2c(=O)c3c4c(sc3nc2SCCCC(=O)NC(=O)N)CCC4
dude_lck__L023306,CC(C)CCNC(=O)[C@H](c1ccc(cc1)F)N(c2ccc(cc2)C(C)C)C(=O)c3c(c(ns3)C(=O)N)N
dude_lck__L023307,CC1(C[C@](CCO1)(CC[NH2+]Cc2ccc3c(c2)OCO3)c4cccc(c4)C(F)(F)F)C
dude_lck__L023308,Cc1ccc(cc1Cl)N2C3=C(C(=O)CCC3)[C@]4(c5ccccc5N(C4=O)C)C(=C2N)C#N
dude_lck__L023309,Cc1ccc(cc1)NC(=O)C[NH+](C)Cc2[nH]c(=O)c3c(csc3n2)c4ccco4
dude_lck__L023310,Cc1ccccc1CCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@H](C(C)C)Oc4ccccc4
dude_lck__L023311,CCOc1cc(ccc1OCc2ccc(cc2)[N+](=O)[O-])/C=C(/C#N)\[C@@H]3[NH+]=c4ccc(cc4=[NH+]3)OC
dude_lck__L023312,c1ccc(c(c1)C(F)(F)F)S(=O)(=O)N2CC[NH+](CC2)Cc3nc(c4c5c(sc4n3)CCCC5)O
dude_lck__L023313,COc1cccc(c1)[C@H]2C[C@H](N3C(=N2)NC(=N3)N)c4cccc(c4)Br
dude_lck__L023314,COc1ccc(cc1)C2=N[C@H]3C(=CNN3C(=C2)C(F)(F)F)C(=O)NCCc4c[nH]c5c4cc(cc5)Cl
dude_lck__L023315,c1cc(c(cc1[N-]S(=O)(=O)c2ccc(s2)Cl)C(=O)[O-])N3CCC(CC3)[NH+]4CCCCC4
dude_lck__L023316,CC(C)COC[C@H](C[NH+](Cc1[nH]c(=O)c2c(csc2n1)c3ccc(cc3)Cl)C(C)C)O
dude_lck__L023317,Cc1ccc(s1)[C@H](C)NC(=O)NNC(=O)Cc2c[nH]c3c2cccc3
dude_lck__L023318,C[C@@H]1CCc2c(sc3c2c(=O)n(c(n3)S[C@H](C(C)C)C(=O)NC(=O)N)CC(C)C)C1
dude_lck__L023319,CCOn1c2c(c3c(c1=O)cc4c(cccc4n3)c5ccccc5O)N[C@@H](CC2=O)S(=O)(=O)C(C)C
dude_lck__L023320,Cc1ccc(o1)[C@H]2C(=C(C(=O)N2CC[NH+](C)C)O)C(=O)c3c(nc(s3)c4ccccc4)C
dude_lck__L023321,C[C@H]1C[C@]1(c2ccc(c(c2)OC)OC)c3csc(n3)N
dude_lck__L023322,CC(C)(CNC(=S)Nc1ccc(cc1F)F)CNC(=S)Nc2ccc(cc2F)F
dude_lck__L023323,C[C@@H](CNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cc(cc(c3)Cl)Cl)Oc4ccccc4Cl
dude_lck__L023324,Cc1ccc2=[NH+][C@@H](C(=c2c1)C)[C@@H]3NC(=NO3)CCN(C)C(=O)c4ccc(cc4C)OC
dude_lck__L023325,CCCCN(CC(=O)N1c2ccccc2-n3cccc3[C@H]1c4ccccc4)C(=O)COc5ccc(cc5)Cl
dude_lck__L023326,C[C@H]1CCc2c(sc(c2C(=O)N[C@H]3CCS(=O)(=O)C3)NC[C@@H](COc4ccccc4OC)O)C1
dude_lck__L023327,COC(=O)NNC(=O)N1c2ccccc2Sc3c1cccc3
dude_lck__L023328,Cc1ccc(cc1)[C@H]2C3=C(c4ccccc4O2)N=C5N=CNN5[C@H]3c6cccc(c6)OC
dude_lck__L023329,CC(=O)Nc1ccc(cc1)NC(=O)/C(=C/c2ccc(cc2)SC(F)(F)F)/C#N
dude_lck__L023330,c1cc(c(cc1Cl)Cl)[N-]S(=O)(=O)c2cc3c(cc2F)NC(=O)CC3
dude_lck__L023331,COc1cccc(c1OC)CNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(cc4)C(F)(F)F
dude_lck__L023332,CC(=O)N[C@@H]1[C@@H]([C@@H]2[C@@H](CO[C@@H](O2)c3ccccc3)O[C@@H]1OCc4ccccc4)OC(=O)/C=C/c5ccccc5
dude_lck__L023333,Cc1cc(c(c(c1)C)S(=O)(=O)N(C)CC(=O)N/N=C/c2cc(ccc2O)Br)C
dude_lck__L023334,CN(C)C(=O)NC(=O)c1c2c(sc1NC(=O)COc3ccc(cc3Cl)Cl)CCC2
dude_lck__L023335,CC(C)(C)c1ccc(cc1)[C@H](CNC(=O)c2cc(=O)c3cc(ccc3o2)Br)[NH+](C)C
dude_lck__L023336,Cc1cc(c(c(c1)C)S(=O)(=O)NCC[NH+]2CCN(CC2)S(=O)(=O)c3c(cc(cc3C)C)C)C
dude_lck__L023337,CC[NH+](CC)[C@@H](CNC(=O)c1ccc(o1)S(=O)(=O)c2ccc(cc2)C)c3ccc(cc3)OCC
dude_lck__L023338,CCn1c2ccc(cc2nc1SCc3[nH]c(=O)c4c5c(sc4n3)CCC5)S(=O)(=O)N
dude_lck__L023339,CC1=c2cc(ccc2=[NH+][C@H]1CN3CC[NH+]([C@@H](C3)CCO)Cc4ccccc4F)OC
dude_lck__L023340,c1ccc2c(c1)c(cc(c2O)Sc3[nH]c4ccccc4n3)NS(=O)(=O)c5ccc(cc5)F
dude_lck__L023341,Cc1ccc(o1)/C=C/2\C(=O)NC(=O)N(C2=O)c3cc(cc(c3)C)C
dude_lck__L023342,CN1CCc2c1ccc(c2)[C@H](CNC(=O)C(=O)Nc3cc(ccc3C#N)Cl)[NH+]4CCCCC4
dude_lck__L023343,c1ccc2c(c1)C(=NS2(=O)=O)NCCC(=O)NC[C@@H](c3ccccc3Cl)[NH+]4CCCC4
dude_lck__L023344,CCOc1ccc(cc1)n2c(nnc2SCC(=O)C3=c4ccccc4=[NH+]C3)C5=c6ccccc6=[NH+]C5
dude_lck__L023345,CCOC1=C[C@H]2C[C@@H]3CO[P@@](=O)(N[NH+]3C[C@@H]2C=C1c4ccccc4O)Cc5ccccc5
dude_lck__L023346,c1ccc(cc1)[C@@H]2[C@H]([C@@](NC(=S)N2)(C(F)(F)F)O)C(=O)c3cccs3
dude_lck__L023347,CN(Cc1[nH]c2ccccc2n1)CC3=CN(N[C@H]3c4ccc5c(c4)OCO5)c6ccccc6
dude_lck__L023348,c1ccc2c(c1)C[NH+]3[C@@H](CC(=C3N2)Cl)C(=O)N(c4ccccc4O)[O-]
dude_lck__L023349,Cc1cccc(n1)/N=C/2\N(C(=O)/C(=C\c3ccc(o3)c4ccc(cc4Cl)[N+](=O)[O-])/S2)C5CCCCC5
dude_lck__L023350,Cc1ccc(cc1)NC(=O)CS[C@H]2N=NC(=O)[C@@H]3N2NC(=C3)c4ccc(cc4)C(C)C
dude_lck__L023351,CC(C)OCCCN1[C@@H](C2=C(C1=O)CCCC2)[NH2+][C@H](CC(=O)OC)c3ccc(cc3)OCc4ccccc4
dude_lck__L023352,c1ccc(cc1)c2c3cc(ccc3nc(n2)N/N=C/c4cc5ccccc5[nH]4)Cl
dude_lck__L023353,Cn1cccc1[C@H](CNC(=O)C(=O)NCCC2=CCCCC2)[NH+]3CCc4ccccc4C3
dude_lck__L023354,c1ccc2c(c1)c(c[nH]2)C3CC[NH+](CC3)CC(=O)Nc4cccc(c4)[N+](=O)[O-]
dude_lck__L023355,c1ccc(c(c1)NS(=O)(=O)c2ccc(cc2)/C=C/C(=O)NNC(=O)C34CC5CC(C3)CC(C5)C4)Cl
dude_lck__L023356,CC1([C@H]2CC[C@H]([C@@H]1C2)CNC(=O)[C@H]3CCCC[C@@H]3C(=O)N4CCN(CC4)c5cccc[nH+]5)C
dude_lck__L023357,CCCCCNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cccc4c3-c5ccccc5C4=O
dude_lck__L023358,CCCCCn1c(=O)c2cc(ccc2nc1S[C@@H](C)C(=O)NC(=O)N)Br
dude_lck__L023359,c1ccc(cc1)[C@@H]2C3=C(c4ccccc4O2)Nc5nnnn5[C@@H]3c6cccs6
dude_lck__L023360,c1ccc(cc1)c2ccc(c(c2)Br)OCC(=O)Oc3ccc4cc(c(=O)oc4c3)C(=O)N
dude_lck__L023361,C=CCOc1ccc(cc1Cl)[C@H]2c3cc4c(cc3OC(=C2C#N)N)OCO4
dude_lck__L023362,c1ccc2c(c1)CCC[C@@H]2NC(=O)c3ccc([nH]c3=O)C[NH+]4CCC(=CC4)c5ccc(cc5)F
dude_lck__L023363,Cc1ccc(cc1)OCC2=NN3[C@@H](NN=C3S2)[C@H]4C5=C(CCC5)N=N4
dude_lck__L023364,c1cc2c(cc1NC(=O)CCSCc3[nH]c(=O)c4c5c(sc4n3)CCCC5)OC(O2)(F)F
dude_lck__L023365,Cc1cc(c(n1C[C@@H]2CCCO2)C)/C=C\3/C(=[NH2+])N4C(=NC3=O)SC(=N4)c5ccc(cc5)O
dude_lck__L023366,Cc1cccc(c1NS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@@H](N3)c5ccccc5[N+](=O)[O-])C
dude_lck__L023367,C[C@@H](c1ccc2c(c1)[nH]c(=O)[nH]2)NC(=O)c3cc(ccc3[N+](=O)[O-])SC
dude_lck__L023368,C[C@@H]1Cc2cc(ccc2O1)C(=O)C3=C(C(=O)N([C@H]3c4ccc(cc4)C(C)(C)C)CCOCCO)[O-]
dude_lck__L023369,CC[C@@H](C)Nc1cc2c([nH+]c1)N([C@@H]([C@@H]2NC(=O)[C@@H]3CCOC3)C(=O)OC)CCc4c[nH]c5c4cccc5
dude_lck__L023370,C[C@H]1CCC[NH+](C1)Cc2ccc(cc2)CNC(=O)CCCN(c3ccc4c(c3)OCO4)S(=O)(=O)C
dude_lck__L023371,Cc1cccc(c1C)N2C[C@@H](CC2=O)C(=O)NCCCc3c(c(n(n3)c4ccccc4)N)C#N
dude_lck__L023372,CC(C)(C)[NH2+]C[C@@H](COc1cc2ccccc2cc1OC[C@H](C[NH2+]C(C)(C)C)O)O
dude_lck__L023373,CC1CC[NH+](CC1)[C@@H](c2ccc(c(c2)OC)OC)c3c4c(sc3NC(=O)C)CCCC4
dude_lck__L023374,CC(=O)N1CCC(CC1)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cccnc4Oc5ccccc5
dude_lck__L023375,CCOC(=O)c1c2c(sc1NC(=O)c3c(c4cc5c(nc4s3)CCCC5=O)N)CCCC2
dude_lck__L023376,CCC(=O)N1[C@@H](CC(=N1)[C@H]2C(=c3cc(ccc3=[NH+]C2=O)Cl)c4ccccc4)c5cccc(c5OC)OC
dude_lck__L023377,C[C@H]1C[C@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)CC(=O)Nc3c(ccc[nH+]3)[O-]
dude_lck__L023378,c1cc(oc1)c2nc(c(o2)NC3CCCCC3)S(=O)(=O)c4ccc5c(c4)OCCO5
dude_lck__L023379,c1ccc(cc1)[C@@H]2CC(=Nc3n2nc([nH+]3)[N-]S(=O)(=O)c4ccc5ccccc5c4)c6ccccc6
dude_lck__L023380,c1cc(ccc1SCCNC(=O)Nc2ccc3c(c2)C(=O)NC3=O)Cl
dude_lck__L023381,CC(C)(C)NS(=O)(=O)c1ccccc1CNC(=O)Nc2ccccc2F
dude_lck__L023382,CC(C)[C@@H](C(=O)NC(=O)N)OC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)c2ccccc2F
dude_lck__L023383,CC1CCN(CC1)C(=O)c2cc(ccc2N3CC[NH2+]CC3)NS(=O)(=O)c4ccc5c(c4)CCCC5
dude_lck__L023384,Cn1c(c(c(=O)n1C)C#N)[O-]
dude_lck__L023385,CCc1ccc(cc1)[C@H]2c3c(n[nH]c3C(=O)N2CCO)c4cc(ccc4O)C
dude_lck__L023386,CCCc1ccc(cc1)[C@@H](C)NC(=O)C[NH+]2CCN(CC2)Cc3ccc(cc3)C(C)(C)C
dude_lck__L023387,Cc1ccc2c(c1)[C@@]3([C@H]4[C@@H]([C@H](N3)Cc5ccc(cc5)O)C(=O)N(C4=O)Cc6ccc7c(c6)OCO7)C(=O)N2
dude_lck__L023388,c1ccc(cc1)C[NH+](Cc2ccccc2)CC(=O)N/N=C/c3cc4ccccc4cc3O
dude_lck__L023389,c1ccc(c(c1)[C@@H]2N(C(=O)CS2)c3nc(cs3)c4ccc(cc4)Cl)O
dude_lck__L023390,CNC(=S)N1[C@@H](CC(=N1)[C@H]2C(=c3cc(ccc3=[NH+]C2=O)Cl)c4ccccc4)c5cccc(c5)[N+](=O)[O-]
dude_lck__L023391,c1ccc(cc1)CNC(=S)N/N=C/c2ccc(o2)c3ccc(cc3Br)[N+](=O)[O-]
dude_lck__L023392,C/C(=N\Nc1ccc(cc1S(=O)(=O)Nc2ccc(cc2)OC)[N+](=O)[O-])/c3ccc(cc3)OC(F)F
dude_lck__L023393,c1ccc(cc1)[C@@H](CO)[NH2+]C2CC(C2)c3ccc(cc3)Br
dude_lck__L023394,c1ccc(c(c1)CNC(=O)[C@H]2C[C@H]3CCC[NH+]3[C@@]24c5ccccc5NC4=O)Cl
dude_lck__L023395,CCC(C)(C)[C@H]1CCc2c(sc3c2C(=N[C@@H](N3)c4ccc(o4)c5ccc(c(c5)Cl)C)O)C1
dude_lck__L023396,CC[NH+](CCCNC(=O)[C@H]1C(=c2ccc(cc2=[NH+]1)OC)Sc3ccccc3)Cc4ccccc4
dude_lck__L023397,CC[C@H](C)N1C(=O)[C@H]2[C@H]([NH2+][C@]3([C@H]2C1=O)c4cc(ccc4NC3=O)Cl)CC(C)C
dude_lck__L023398,c1cc(cnc1)CNc2c(c(ncn2)Nc3ccc(cn3)Cl)N
dude_lck__L023399,C[NH+](CCc1c[nH]nc1)Cc2ccc(cc2)OC[C@@H](C[NH+](C)Cc3ccccc3)O
dude_lck__L023400,Cc1ccc(cc1)Cn2c3ccccc3nc(c2=O)SCC(=O)NCC[NH+]4CCCC[C@H]4C
dude_lck__L023401,C[C@H](Cc1ccccc1F)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cccc5c4-c6ccccc6C5=O
dude_lck__L023402,Cc1ccc2=[NH+][C@H](C(=c2c1)C)[C@H]3NC(=NO3)CCN(C)C(=O)CC4CCCCC4
dude_lck__L023403,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)NCCN2C(=O)/C(=C\c3ccccc3F)/SC2=O)c4ccccc4
dude_lck__L023404,CCc1cc2c(=O)c(c(oc2c(c1O)C[NH+]3CCCC[C@H]3C)C(C)C)c4nc5ccccc5s4
dude_lck__L023405,c1ccc(c(c1)S(=O)(=O)Nc2ccc3c(c2)OC4(O3)CCCCC4)Cl
dude_lck__L023406,COc1ccc(cc1)[C@H]2CC3=C([C@@H](n4c5ccccc5[nH+]c4N3)c6c[nH]c7c6cccc7)C(=O)C2
dude_lck__L023407,CCC(C)(C)n1c(nnn1)C[NH+](Cc2cc3ccc(c(c3[nH]c2=O)C)C)C4CCCCC4
dude_lck__L023408,Cc1c(nn(c1C)c2ccc(cc2)C(=O)N[C@H](C)c3cccc4c3cccc4)C
dude_lck__L023409,Cc1c(ccc2c1NC(=O)[C@@]23[C@H]4[C@@H]([C@@H]([NH2+]3)CCC(=O)N)C(=O)N(C4=O)[C@H](C)c5ccccc5)Cl
dude_lck__L023410,c1cc(cc(c1)O)/C=N/NC(=O)c2cc(n[nH]2)c3cccc(c3)OCc4ccc(cc4)Cl
dude_lck__L023411,C[NH+](C)[C@H](CNC(=O)c1ccc(cc1)NS(=O)(=O)c2ccc3c(c2)OCCCO3)c4ccccc4
dude_lck__L023412,c1ccc(cc1)CCNS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@@H](N3)c5ccc(c(c5)[N+](=O)[O-])Cl
dude_lck__L023413,c1ccc(cc1)/C=C/2\CCC[C@@H]3C2=NN([C@@H]3c4ccccc4)C(=O)COC(=O)c5c(c(=O)[nH]c(=O)[nH]5)N
dude_lck__L023414,Cc1c2c(n(n1)c3cc(c(c(c3Cl)Br)O)OC)OC(=C([C@H]2c4ccccc4)C#N)N
dude_lck__L023415,Cc1ccc(c(c1)n2c(=O)c(c([nH]c2=O)[O-])[C@@H]3[C@@H]4C(=c5ccccc5=[NH+]4)CCN3C)C
dude_lck__L023416,CCOC(=O)C1=C(OC(=C([C@H]1c2ccc(cc2Cl)Cl)C#N)N)C
dude_lck__L023417,CCOC(=O)CCn\1c2cc(cc(c2s/c1=N\C(=O)CCS(=O)(=O)c3ccc(cc3)Cl)C)C
dude_lck__L023418,C#CCNC(=O)CC1(CCCCCC1)C(=O)[O-]
dude_lck__L023419,CC(C)(C)c1ccc(cc1)c2nc(on2)C[NH+]3CCC[C@@H](C3)C(=O)NCCCSCc4ccc(cc4)F
dude_lck__L023420,CCN1C(=C([C@@H](NC1=O)c2ccccc2F)C(=O)OCC)C[NH+]3CCC(CC3)C
dude_lck__L023421,Cc1cc(c(o1)C(F)(F)F)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4c[nH]c5c4cccc5
dude_lck__L023422,CCN1CC=C2[C@@H](C1)[C@@]3(c4ccccc4NC3=O)C(=C(C2(C#N)C#N)N)C#N
dude_lck__L023423,C[C@@H]1C[C@@H](CN(C1)S(=O)(=O)c2ccc(cc2)C(=O)O[C@@H](C)c3[nH]c(=O)c4ccccc4n3)C
dude_lck__L023424,Cn\1ccs/c1=N\C(=O)c2cccc(c2)S(=O)(=O)Nc3cccc(c3)Cl
dude_lck__L023425,c1ccc(cc1)CCCCNC(=O)[C@H]2C[NH2+]C[C@@H]2C(=O)NCc3cccc4c3cccc4
dude_lck__L023426,C6CCN(CCOc5ccc(c3oc2ncnc(NC[C@@H]1CCCO1)c2c3c4ccccc4)cc5)C6
dude_lck__L023427,c1ccc(cc1)CC(=NNc2[nH]nc(n2)SCc3ccc(cc3)Br)Cc4ccccc4
dude_lck__L023428,Cc1cc(cc(c1)NS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@@H](N3)c5c6ccccc6ccc5OC)C
dude_lck__L023429,Cc1cc2=C([C@@H]([NH+]=c2c(c1)NC(=O)NC)C(=O)NCc3ccc(cc3)OC(C)C)c4ccccc4
dude_lck__L023430,CC[NH+](CC(=O)Nc1c(c(c(s1)Cl)c2ccccc2)C(=O)OCC)CC(=O)NC(C)C
dude_lck__L023431,CCOc1cc(ccc1OC(=O)c2ccc(cc2)F)[C@@H]3Nc4c(c5c(s4)C[NH+](CC5)C(C)C)C(=N3)O
dude_lck__L023432,CC[NH+](CC)CCC[C@H](C)NC(=O)c1cccc(c1)CN2C(=C([C@H](CC2=O)c3ccccc3)C(=O)OCC)C
dude_lck__L023433,c1cc(sc1)c2nc(on2)C[NH+]3CCC(CC3)C(=O)NCCC4=CCCCC4
dude_lck__L023434,Cc1cc2c(cc1C)-n3c(c4c(c3[C@@H](N2)c5cc(ccc5O)O)n(c(=O)n(c4=O)C)C)c6ccccc6
dude_lck__L023435,CCCCN([C@H]1CCS(=O)(=O)C1)C(=O)CS[C@@H]2NN=C(N2C3CC3)C4=c5ccccc5=[NH+]C4
dude_lck__L023436,C[C@H]1CCC[C@@H]([NH+]1CCNC(=O)CCCc2nnc3n2c4ccccc4c5n3nc(n5)c6ccccc6)C
dude_lck__L023437,Cc1cccc(c1C)N2C(=O)[C@@H]3[C@H](C2=O)[C@]4(c5ccccc5-n6c4nc7ccccc7c6=O)N[C@H]3C(C)C
dude_lck__L023438,c1ccc2c(c1)CCN2S(=O)(=O)c3ccc4c(c3)[C@@H]5C=CC[C@@H]5[C@@H](N4)c6ccc(cc6)[N+](=O)[O-]
dude_lck__L023439,Cc1ccc(cc1)Nc2nc(nc(n2)N)CS[C@@H](C)c3[nH]c(=O)c4c(csc4n3)c5ccco5
dude_lck__L023440,C[C@@H]1CCC[C@@H]([C@@H]1C)NC(=O)[C@@H]2C[C@@H]3CCC[NH+]3[C@@]24c5ccccc5N(C4=O)C
dude_lck__L023441,c1ccc(cc1)N2C(=O)[C@@H]3[C@H](N[C@]4([C@@H]3C2=O)c5cc(ccc5NC4=O)Cl)CC6=c7ccccc7=[NH+]C6
dude_lck__L023442,c1ccc2c(c1)C(=CNN3C(=O)C4(CCCCC4)NC3=O)C(=O)N(C2=O)c5cccc(c5)C(F)(F)F
dude_lck__L023443,CCC[C@@H](c1nnnn1C[C@H]2CCCO2)[NH+](Cc3cc4cc(c(cc4[nH]c3=O)C)C)C5CCCCC5
dude_lck__L023444,CC(C)[NH+](CCn1c(=O)c2ccccc2nc1SCC(=O)NC(=O)NCC=C)C(C)C
dude_lck__L023445,c1ccc2c(c1)cccc2CN3c4ccccc4/C(=N\NC(=O)[C@H]5COc6ccccc6O5)/C3=O
dude_lck__L023446,CC1CCC(CC1)(CO)Nc2ccc(cc2[N+](=O)[O-])Br
dude_lck__L023447,c1ccc(cc1)C(c2ccccc2)(C(=O)N/N=C/c3ccc(cc3)OCc4cccc5c4cccc5)O
dude_lck__L023448,COc1ccccc1N/C(=C\2/[C@@H]3c4ccccc4O[C@@]5([C@@H]3CCCC5)[NH2+]CC2=O)/[O-]
dude_lck__L023449,CC(C)c1ccc(cc1)[C@@H]2C(=C(OC(=C2C(=O)OC)CSc3c(cc4c(n3)CCCCC4)C#N)N)C#N
dude_lck__L023450,CC(C)(C)[C@H]1CCc2c(sc(c2C(=O)N)NC(=O)[C@H](c3ccc(cc3)F)OC)C1
dude_lck__L023451,C=CCNC(=O)[C@@H](C1CCN(CC1)S(=O)(=O)c2ccc(cc2)Cl)NC(=O)c3ccc4c(c3)OCO4
dude_lck__L023452,CCCCn1c(c(c(=O)[nH]c1=O)N(Cc2ccccc2)C(=O)COc3ccc(cc3Cl)Cl)N
