ligand_id,smiles
dude_xiap__L004120,C[C@@H]1C(=C(NN1C)C)NC(=O)C(=O)NCCC2=c3ccccc3=[NH+]C2
dude_xiap__L004121,c1cc(ccc1[C@@H]2C[C@@H](N3C(=[NH+]2)C=C(N3)C(=O)NCc4ccc5c(c4)OCO5)C(F)(F)F)Cl
dude_xiap__L004122,CCOc1cccc(c1)NC(=O)c\2cc3ccc(cc3o/c2=[NH+]\c4ccc(cc4)S(=O)(=O)N)OC
dude_xiap__L004123,Cc1c(c(n2cnc(c2n1)C(=O)N)C)CCC(=O)NCC[NH+]3CCCCC3
dude_xiap__L004124,COc1cc(ccc1OC[C@H](C[NH+]2CCCCCCC2)O)C[NH2+]Cc3c4c([nH]n3)CCC4
dude_xiap__L004125,Cc1ccc(cc1)N2C(=O)[C@@H]3[C@H]([NH2+][C@@]([C@@H]3C2=O)(CC4=c5ccccc5=[NH+]C4)C(=O)[O-])c6ccccc6O
dude_xiap__L004126,Cc1ccc(cc1)[C@H](CNC(=O)CC[C@H]2C(=O)NC(=O)N2)[NH+](C)C
dude_xiap__L004127,c1cc(c(c(c1)Cl)Cl)n2cnnc2NCc3cccnc3N4CCC[NH+](CC4)CC(=O)N
dude_xiap__L004128,CC1=CC(=O)CC([C@H]1CC[C@@H](C)O[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)COC(=O)c3cc(c(c(c3)O)O)O)O)O)O)(C)C
dude_xiap__L004129,c1cc[nH+]c(c1)NCCCNC(=S)NCCCN(Cc2ccc(cc2)Br)c3cccc[nH+]3
dude_xiap__L004130,C[C@@H](C(=O)N[C@H]1CCCC[C@H]2CC[C@H](N2C1=O)C(=O)N[C@H]3CCCC4C3C=CC=C4)NC
dude_xiap__L004131,COCc1cc(nc(n1)SCCCOc2ccc(cc2)OC)[O-]
dude_xiap__L004132,c1cc(c(cc1Cl)C[NH2+]CCc2c[nH]nc2)OC[C@H](C[NH+]3CCCCCC3)O
dude_xiap__L004133,Cc1ccc(cc1)N[C@@H](c2ccc(c(c2)Br)OC)C(=O)[O-]
dude_xiap__L004134,CCC(CC)(CCCOc1ccc(cc1)F)C(=O)[O-]
dude_xiap__L004135,CC(=O)NCCCOC(=O)c1cc(c(c(c1)OC)OCC(=O)N)OC
dude_xiap__L004136,Cn1c(nnn1)SCC2=C(N3[C@@H]([C@@](C3=O)(NC(=O)CSC[C@@H](C(=O)[O-])[NH3+])OC)SC2)C(=O)[O-]
dude_xiap__L004137,Cc1ccc(cc1)S(=O)(=O)NNc2c(c(ncn2)Nc3cc(cc(c3)Cl)Cl)N
dude_xiap__L004138,CCCCC(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NCCOCCO
dude_xiap__L004139,COc1ccc(c(c1)OC)NC(=O)c2c(n(nn2)CC(=O)Nc3ccc(c(c3)OC)OC)N
dude_xiap__L004140,c1cc(ccc1CNN)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cn3)Cl)Cl
dude_xiap__L004141,CCCCCCCCCCCC1=C(C(=O)C=C(C1=O)O)O
dude_xiap__L004142,Cn1ccc(n1)c2nnc(n2C[C@@H]3CCCO3)SCC(=O)Nc4c(c5c(s4)CCC5)C(=O)N
dude_xiap__L004143,Cc1ccccc1OCC(=O)NC(=S)NNC(=O)CCC(=O)Nc2ccc(cc2Cl)Cl
dude_xiap__L004144,Cc1c2c(c(c(c1OC)C/C=C(\C)/CCC(=O)[O-])O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)C(=O)OC2
dude_xiap__L004145,COc1ccc(c(c1)OC)Nc2c(c(ncn2)NCCCn3cc[nH+]c3)N
dude_xiap__L004146,C[C@@H](C(=O)N[C@H](C(=O)N1CC[C@@H]2[C@H]1[C@H](CC2)NC(=O)N(C)c3ccccc3)C(C)(C)C)NC
dude_xiap__L004147,c1cc(ccc1N)S[C@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)CO)O[C@H]3[C@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)O)O
dude_xiap__L004148,CCNC(=O)c1ccc(c(c1)C)NC(=O)NCc2ccc(cc2)OCC[NH+](C)C
dude_xiap__L004149,Cc1ccc(c(c1)C)NC(=O)c2c3c(sc2NC(=O)C[NH+]4CCN(CC4)CCO)C[C@@H](CC3)C(C)(C)C
dude_xiap__L004150,c1cc2c(cc1Cl)NC(=O)[C@@H](C2)CCC(=O)[O-]
dude_xiap__L004151,CC(C)[NH2+]C[C@@H](CO/N=C(\C)/c1ccc2c(c1)NC(=O)CS2)O
dude_xiap__L004152,Cc1ccc(c(c1F)F)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCS
dude_xiap__L004153,Cc1nc(no1)C2(CCCC2)[NH2+]CC(=O)NCC(=O)Nc3ccc(c(c3)F)F
dude_xiap__L004154,COc1ccc(cc1)[C@@H]2CCC[NH+]2CC(=O)Nc3c(c4c(s3)CCC4)C(=O)N
dude_xiap__L004155,C[C@H](c1ccc(cc1)S(=O)(=O)N)[NH+](C)CC(=O)N(C)Cc2ccccc2F
dude_xiap__L004156,Cc1cc(ccc1F)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCOc4cccc(c4)F
dude_xiap__L004157,COc1ccc(cc1OC)NC(=O)CSc2nnc(n2N)N/N=C/c3cc(c(c(c3)OC)OC)OC
dude_xiap__L004158,CC(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCC3(CCCCC3)N4CCOCC4
dude_xiap__L004159,c1ccc2=[NH+]CC(=c2c1)CCN/C=C\3/C(=O)NC(=O)N(C3=O)c4ccc(cc4)I
dude_xiap__L004160,CC[NH+](CC(=O)Nc1ccc(cc1)NC(=O)C)CC(=O)Nc2ccc(cc2Br)C
dude_xiap__L004161,c1ccc2c(c1)c(c[nH]2)CCN3C=N[C@H]4[C@@H](C3=O)C5=C(S4)C[C@@H](CC5)[NH2+]Cc6cccc(c6F)F
dude_xiap__L004162,C[NH+](CC(=O)NCc1ccccc1OC(F)(F)F)CC(=O)Nc2ccccc2C(F)(F)F
dude_xiap__L004163,CCOc1ccc(cc1OC)/C=N/Nc2nc3c(ncnc3n2[C@H]4[C@H]([C@@H]([C@@H](O4)CO)O)O)N
dude_xiap__L004164,c1ccnc(c1)COc2ccc(cc2Cl)Nc3c4c(ccn4ncn3)CN5CCC(CC5)[NH3+]
dude_xiap__L004165,c1ccc2c(c1)[C@@H]([C@@H](N2Cc3ccc(cc3Cl)F)C(=O)[O-])C[NH2+]CCC4=c5ccccc5=[NH+]C4
dude_xiap__L004166,c1c(cnc(c1S(=O)(=O)N(CCO)CCO)NN)Br
dude_xiap__L004167,CSCCC(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCCc3c[nH]c4c3cc(cc4)Cl
dude_xiap__L004168,c1cc(sc1)/C=C/C(=O)NC(=S)NNC(=O)CCC(=O)Nc2ccc(cc2Cl)Cl
dude_xiap__L004169,Cc1ccc(cc1)NC(=O)CN2CC[NH+](CC2)CCc3nc(c4c5c(sc4n3)C[C@@H](CC5)C)N
dude_xiap__L004170,CC[C@@H](CO)[NH2+]Cc1cc(c(c(c1)Br)OC[C@@H](c2ccc3c(c2)OCCO3)O)OC
dude_xiap__L004171,Cc1ccccc1NCc2nnc(n2c3ccccc3)SCCC(=O)Nc4ccc(cc4)S(=O)(=O)N
dude_xiap__L004172,Cc1cc(nc2c1N(CCS2)C(=O)Nc3ccc(cc3)C(=O)NCC[NH+]4CCCC[C@H]4C)C
dude_xiap__L004173,c1cc(sc1)S(=O)(=O)NC[C@@H]2[C@@H]([C@@H]([C@@H](O2)CO)O)[NH+]3CCCC3
dude_xiap__L004174,C[C@@H](C(=O)N[C@@H](C(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)O)N
dude_xiap__L004175,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2ccc(cc2)Cl)C[NH+](C)CC(=O)Nc3c(cc(cc3C)C)C
dude_xiap__L004176,c1cc(cc(c1)Cl)c2c[nH]nc2c3cc([nH]c3)C(=O)N[C@H](CO)c4ccc(c(c4)Cl)F
dude_xiap__L004177,CCOC(=O)c1c(c(sc1NC(=O)CSc2nncc(=O)n2N)C(=O)C)C
dude_xiap__L004178,Cc1ccc2c(c1)[nH]c([nH+]2)N3CCC(CC3)C(=O)NCCN4CCN(CC4)c5cccc(c5)Cl
dude_xiap__L004179,COc1ccc(cc1[N+](=O)[O-])C(=O)NCC(=O)Nc2ccc(c(c2)S(=O)(=O)N)OC
dude_xiap__L004180,c1cc(cc(c1)O)/C=N/Nc2nnc(n2N)SCC(=O)Nc3ccc(cc3)I
dude_xiap__L004181,CC(C)Oc1ccc(cc1NC(=O)C(=O)NCCC(=O)NCCOC)F
dude_xiap__L004182,c1cc(cc(c1)S(=O)(=O)N)NC(=O)C[NH+]2CCCN(CC2)c3c(cc(cn3)C(F)(F)F)Cl
dude_xiap__L004183,c1cc(ccc1c2cc(ccn2)C[NH+]3[C@@H]4CC[C@H]3CN(C4)Cc5ccnc(c5)c6ccc(cc6)O)O
dude_xiap__L004184,CCOC(=O)c1ccc(cc1)NC(=O)C[C@H]2C(=O)N/C(=N\N=C\3/[C@@H](SC(=O)N3)CC(=O)OC)/S2
dude_xiap__L004185,CC(C)[NH+](CCn1c(=O)c2ccccc2nc1SCC(=O)NNC(=O)c3ccc(cc3)F)C(C)C
dude_xiap__L004186,c1cc[nH+]c(c1)N(CCCNC(=S)NCCCc2c[nH+]c[nH]2)Cc3ccc(cc3)Br
dude_xiap__L004187,C/C(=N/Nc1nc2c(ncnc2n1[C@H]3[C@H]([C@@H]([C@@H](O3)CO)O)O)N)/COc4cccc(c4)[N+](=O)[O-]
dude_xiap__L004188,CC1(CC(CC([NH2+]1)(C)C)Nc2c(c(ncn2)Nc3cc(cc(c3)C(=O)OC)C(=O)OC)N)C
dude_xiap__L004189,c1ccc(cc1)S(=O)(=O)[C@@H]2C(=c3ccc(cc3=[NH+]C2=O)C(=O)Nc4cccc(c4)F)O
dude_xiap__L004190,c1cc(cc(c1)Cl)OCC(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@H]4CCCO4
dude_xiap__L004191,c1ccc(c(c1)CN2CC[NH+](CC2)CC(=O)Nc3ccc(cc3)S(=O)(=O)N)F
dude_xiap__L004192,c1cc(cc(c1)C(F)(F)F)c2ccc3c(c2)C(=O)N4CCN(C[C@@H]4C(=O)N3)C(=O)[C@@H]5CSC[NH2+]5
dude_xiap__L004193,c1cc(cc(c1)S(=O)(=O)NCCC(=O)Nc2cc(cc(c2)C(=O)N)C(=O)N)C(F)(F)F
dude_xiap__L004194,c1ccc(cc1)C[NH+]2CCCN(CC2)C(=O)c3ccc(cc3)n4c(cc(n4)c5cccc(c5)C(F)(F)F)N
dude_xiap__L004195,Cc1ccc(cc1S(=O)(=O)Nc2ccc(cc2)F)C(=O)NCc3ccccc3C[NH+]4CCOCC4
dude_xiap__L004196,COc1ccc(cc1CSC2[NH+]=c3ccccc3=[NH+]2)[C@@H]4c5c([nH]cn5)C[C@@H]([NH2+]4)C(=O)[O-]
dude_xiap__L004197,COc1ccc(cc1OC)CCNc2c(c(ncn2)N3CC[NH+](CC3)Cc4ccc5c(c4)OCO5)N
dude_xiap__L004198,CCc1cccc2c1NC(=O)[C@]23[C@H]4[C@@H]([C@H]([NH2+]3)CCC(=O)N)C(=O)N(C4=O)Cc5ccc6c(c5)OCO6
dude_xiap__L004199,Cc1ccc(cc1)NS(=O)(=O)c2ccc(c(c2)C(=O)NC[C@H](c3cccc(c3)F)[NH+](C)C)C
dude_xiap__L004200,C[C@@H]1CCC[C@H]([C@@H]1C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(cc4)OC(F)(F)F
dude_xiap__L004201,CCOC(=O)C1=C(NC(=O)N[C@H]1C)COC(=O)C2C(=C(NC(=C2C(=O)OC)C)C)C(=O)OC
dude_xiap__L004202,CCNC(=O)Cc1ccc(cc1)NC(=O)C(=O)NC[C@H](CC(C)C)[NH+](C)C
dude_xiap__L004203,COc1ccc(cc1)[C@@H](C[NH2+]C[C@H](COc2cccc(c2)C(=O)OC)O)c3c[nH]c4c3cccc4
dude_xiap__L004204,C1CCC[NH+](CC1)CCCNC(=O)CCCC[C@@H]2[C@H]3[C@@H](CS2)NC(=O)N3
dude_xiap__L004205,CC[C@@H]([C@@H](c1cc(cs1)Br)Oc2ccc(cc2)CC#N)[NH3+]
dude_xiap__L004206,C[C@H]1CC=C(C(=O)N1CC(=O)NCc2ccc3c(c2)c([nH][nH+]3)N)NS(=O)(=O)c4ccc5c(c4)CCO5
dude_xiap__L004207,c1cc(ccc1NC(=O)CC[NH+]2CCN(CC2)c3c(cc(cn3)C(F)(F)F)Cl)S(=O)(=O)N
dude_xiap__L004208,C[C@@H]1CCCC[NH+]1Cc2c(nnn2c3c(non3)N)C(=O)N/N=C\c4cc(c(c(c4)OC)OC)OC
dude_xiap__L004209,C=CCNC(=O)NC(=O)CS[C@H]1NN=C(N1C2CC2)C3=c4ccccc4=[NH+]C3
dude_xiap__L004210,Cc1c(c(n[nH]1)C)CC[NH2+]Cc2ccc(c(c2)OC)OC[C@H](C[NH+]3CCCCCC3)O
dude_xiap__L004211,c1cc(ccc1CCNC(=O)CCc2cs/c(=N\C(=O)c3ccc(=O)[nH]c3)/[nH]2)S(=O)(=O)N
dude_xiap__L004212,CCSCCNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cc(ccc3Br)OC
dude_xiap__L004213,CC[C@@H](C)CC(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)N[C@@H](C)CCCC(C)(C)O
dude_xiap__L004214,CC\1=C(C(=O)NC(=O)/C1=C\NN2C(=O)c3cccc4c3c(ccc4NC(CO)(CO)CO)C2=O)C#N
dude_xiap__L004215,C(COCCCO[C@@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)CO)O)O)O)CO[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O
dude_xiap__L004216,Cc1cc(ccc1Cl)[n+]2c(c3c(n[nH]c3nc2SCC(=O)Nc4ccccc4OC)C)N
dude_xiap__L004217,CC[NH+]1CCN(CC1)CCNC(=O)CCCCn2c(c3c(c4cc(ccc4[nH]3)OC)nc2=S)[O-]
dude_xiap__L004218,Cn1cccc1[C@@H](CNC(=O)C(=O)Nc2ccc(cc2)C(F)(F)F)[NH+]3CCc4ccccc4C3
dude_xiap__L004219,COc1ccc2=C([C@@H]([NH+]=c2c1)C(=O)OC)NC(=O)C[NH+]3CCC(CC3)(C(=O)N)[NH+]4CCCCC4
dude_xiap__L004220,C[NH2+]CC(=O)Nc1ccc(cn1)c2ccc(cc2)OC[C@](Cn3cncn3)(c4ccc(cc4F)F)O
dude_xiap__L004221,c1cc(ccc1C(=O)NCC(=O)N2CCC3(CC2)c4c([nH]c[nH+]4)CCN3)Br
dude_xiap__L004222,CC1(CC(CC([NH2+]1)(C)C)NC(=O)CSc2nc([nH]n2)N/N=C/c3cc(ccc3O)Br)C
dude_xiap__L004223,C[C@@H]1C(=C(N=N1)C)[C@@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cccc(c4)Cl
dude_xiap__L004224,CC(C)(C)SCCNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cccnc3Oc4ccc(cc4)Cl
dude_xiap__L004225,Cc1c(c(n(n1)CC=C)C)/C=N/Nc2nnc(n2N)SCC(=O)Nc3ccc(cc3OC)OC
dude_xiap__L004226,Cc1ccc(cc1NC(=O)CC2(CCCC2)CC(=O)[O-])Cl
dude_xiap__L004227,C[C@H]1c2cc(c(cc2CC[NH+]1Cc3ccc(cc3)S(=O)(=O)Cc4c(cccc4Cl)Cl)O)O
dude_xiap__L004228,CC(C)(C(=O)Nc1ccc(cc1)NC(=O)CC[NH+](C)C)NC(=O)NC
dude_xiap__L004229,C[C@@H](c1nnc(n1c2ccc(cc2)Cl)S[C@@H](C)C(=O)Nc3ccc4c(c3)[nH]c(=O)[nH]4)[NH+](C)C
dude_xiap__L004230,CC(C)(C)OC(=O)NCCNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(c(c3)F)C(F)(F)F
dude_xiap__L004231,CCOc1ccc(cc1OCC)CNc2cc(ccc2C)C(=O)[O-]
dude_xiap__L004232,C[C@@H]1C(=O)NCC[NH+]1CC(=O)Nc2cccc(c2)C(=O)Nc3cccc(c3)C(F)(F)F
dude_xiap__L004233,CC[NH+]1CCc2c(sc3c2C(=N[C@@H](N3)c4ccc(c(c4)OC)OC(=O)c5ccccc5)O)C1
dude_xiap__L004234,c1c2cc3c(cc2[nH]c(=O)c1CN(CC[NH+]4CCOCC4)C(=S)NC5CCCCC5)OCCO3
dude_xiap__L004235,CC1([C@@H]2CC[C@]1([C@H](C2)N3C(=O)[C@H](NC3=O)C[NH3+])CS(=O)(=O)N4CCC5(CCc6c5cccc6)CC4)C
dude_xiap__L004236,Cc1ccc(c(c1)Br)OC[C@@H](C[NH2+]CCC(=O)NC)O
dude_xiap__L004237,CCNC(=O)C[NH+]1CCN(CC1)C(=O)CCNC(=O)NC23CC4CC(C2)CC(C4)C3
dude_xiap__L004238,c1ccc(cc1)COc2ccc(cc2)/C=N/NC(=O)c3c(nnn3c4c(non4)N)C[NH+]5CCCCC5
dude_xiap__L004239,c1cc(ccc1C[NH+]2CCC[C@@H](C2)C(=O)N)C(=O)Nc3ccc(cn3)C#N
dude_xiap__L004240,c1cc2c(cc1F)[nH]cc2C3=CC[NH+](CC3)CC(=O)N[C@H]4CCS(=O)(=O)C4
dude_xiap__L004241,CC(=O)NCC[NH2+][C@@H]1CCc2c(c(nn2CC3CCCCC3)C(=O)NC)C1
dude_xiap__L004242,COc1ccc(c(c1)NS(=O)(=O)c2ccc(cc2)NC(=O)C3CC[NH+](CC3)Cc4ccc(cc4)F)OC
dude_xiap__L004243,C[C@@H](Cn1cc[nH+]c1)NC(=O)NC[C@H](c2ccc(c(c2)F)F)O
dude_xiap__L004244,CCn1cc(c(=O)c2c1cc(c(c2)F)N3CC[NH+](CC3)C)C(=O)NN
dude_xiap__L004245,C[C@H]1C[C@@H](C[NH+](C1)C(C)(C)CNC(=O)CCNc2ccc(cc2[N+](=O)[O-])S(=O)(=O)N)C
dude_xiap__L004246,c1cnc2c(c[nH]c2c1Br)C(=O)[O-]
dude_xiap__L004247,CCOc1ccc(cc1)NC(=O)CCC(=O)NNC(=S)NC(=O)/C=C/C(=O)OCC
dude_xiap__L004248,CCOc1cc(cc(c1OCC(=O)N)Br)CNCCC[NH+](C)C
dude_xiap__L004249,c1ccc2=[NH+]C([NH+]=c2c1)c3ccc(cc3)NC(=S)NC(=O)c4cc(ccc4N5CCOCC5)[N+](=O)[O-]
dude_xiap__L004250,c1cc(c(c(c1)F)N2C(=O)Nc3ccc(cc3[C@@]2(C(=O)NCCC[NH+]4CCCC4)O)Br)F
dude_xiap__L004251,c1cc(ccc1NC(=O)CN2CC[NH+](CC2)Cc3ccc4c(c3)OCO4)S(=O)(=O)N
dude_xiap__L004252,Cc1cc(c2c(c1)[C@]3([C@H]4[C@@H]([C@@H]([NH2+]3)[C@@H](C)O)C(=O)N(C4=O)Cc5ccccc5OC)C(=O)N2)C
dude_xiap__L004253,Cc1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccc(cc5)OC(F)(F)F
dude_xiap__L004254,Cn1c(cc(n1)c2ccc(c(c2)OC)OC)[C@H]3C[NH+]4CC[C@H]3C[C@@H]4CNC(=S)Nc5cccc(c5)C#N
dude_xiap__L004255,Cc1ccc(c(c1)NS(=O)(=O)c2cccc(c2)C(=O)NCCNc3cccc[nH+]3)Br
dude_xiap__L004256,CC(C)(CC(=O)Nc1c(cc(cc1Br)F)F)CC(=O)[O-]
dude_xiap__L004257,Cn1cc(nc1c2ccc(cc2)OC[C@@H](C[NH2+]CCOc3ccc(c(c3)C(=O)N)O)O)C(F)(F)F
dude_xiap__L004258,C[N+]1(CCOCC1)C[C@@H](COc2ccc(cc2)Nc3ccc(c4c3C(=O)c5ccccc5C4=O)N)O
dude_xiap__L004259,Cc1c(c(nc(c1F)Oc2cc(ccc2OC)N(C)C)Oc3cccc(c3)C(=[NH2+])N)F
dude_xiap__L004260,c1cc(ccc1n2c(cnc2SCC(=O)Nc3cc(cc(c3)C(=O)N)C(=O)N)C(=O)[O-])F
dude_xiap__L004261,CC(C)Cn1c(c(c(=O)[nH]c1=O)C(=O)C[NH+](C)CCCOC)N
dude_xiap__L004262,C[C@@H](CNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(cc3F)C(F)(F)F)Oc4ccc(cc4)F
dude_xiap__L004263,C[C@@H](C(=O)N[C@H](C(=O)N1CC[C@@H]2[C@H]1[C@H](CC2)NC(=O)C(c3ccccc3)c4ccccc4)C(C)(C)C)NC
dude_xiap__L004264,CCOC(=O)c1c2c(sc1NC(=O)CSc3[nH]c4cc(ccc4n3)C)C([NH2+]C(C2)(C)C)(C)C
dude_xiap__L004265,c1ccc2=[NH+]CC(=c2c1)C[C@@H]3C(=O)N(C(=O)N3)CC(=O)N[C@@H]4[C@@H](C5=C(S4)CCC5)C(=O)N
dude_xiap__L004266,Cc1ccc(cc1)S(=O)(=O)/N=C(\N)/NCCC[NH+]2CCN(CC2)c3ccc(cc3)F
dude_xiap__L004267,C[C@H]1CC(C[C@@]2(C1)C(=O)N(C(=O)N2)CC(=O)NC[C@@H](c3ccc(cc3)OC)[NH+]4CCOCC4)(C)C
dude_xiap__L004268,COc1cc2c(cc1OC)[C@@H]([NH2+]CC2)Cc3ccc(c(c3)c4cc(ccc4O)C[C@@H]5c6cc(c(cc6CC[NH2+]5)OC)OC)O
dude_xiap__L004269,CCn1c2c(cnc(c2nc1c3c(non3)N)C#CC(C)(C)O)OCCC[NH2+]CCc4ccc(cc4)OC
dude_xiap__L004270,CCCCNS(=O)(=O)c1ccc2c(c1)nc([nH]2)SCC(=O)Nc3cc(cc(c3)C(=O)N)C(=O)N
dude_xiap__L004271,Cc1ccc2=[NH+]C(=O)C(=c2c1)Nc3ccc(cc3)C(=O)NNC4=c5cc(ccc5=[NH+]C4=O)C
dude_xiap__L004272,CCOC(=O)c1c(c2cc(ccc2[nH]1)Br)NC(=O)CC[NH+]3CCN(CC3)c4ccc(cc4)F
dude_xiap__L004273,COc1ccc(cc1OC)c2csc(n2)C3=C(N(CC3=O)Cc4ccc(cc4)S(=O)(=O)N)N
dude_xiap__L004274,C[C@H](CCCO)[C@@H]1CC[C@@H]2[C@@]1([C@@H](C[C@@H]3[C@@H]2[C@@H](C[C@@H]4[C@@]3(CCC(=O)C4)C)O)O)C
dude_xiap__L004275,c1cc(c(cc1COc2ccc(cc2C[NH2+]CCNC(=O)c3c(non3)N)Br)Cl)Cl
dude_xiap__L004276,c1cc(c(cc1Cl)Cl)OCC(=O)NNc2c(c(ncn2)NCCN3CCOCC3)N
dude_xiap__L004277,C[NH+](C)[C@@H](CNS(=O)(=O)c1cc2c(cc1Br)NC(=O)CO2)c3ccc(cc3)F
dude_xiap__L004278,CCOC(=O)c1cnn(c1C[NH2+]Cc2ccc(cc2)S(=O)(=O)N)c3cccc(c3C)C
dude_xiap__L004279,CC(=O)c1ccc(cc1)Nc2c(c(ncn2)NNC(=O)c3ccc(cc3Cl)Cl)N
dude_xiap__L004280,CCN(CC)S(=O)(=O)c1ccc(cc1)C(=O)NCC(=O)NNC(=O)c2cc(oc2C)C
dude_xiap__L004281,C=CCNC(=O)NC(=O)Cn1c(ccc(c1=O)C(=O)N)C(F)(F)F
dude_xiap__L004282,CC[C@@H](C(=O)N[C@H]1[C@H](CC[C@H]2CC[C@H](N2C1=O)C(=O)NC(c3ccccc3)c4ccccc4)CO)N
dude_xiap__L004283,CC1CC[NH+](CC1)C[C@@H](CNC(=O)NCc2c(cc(cc2OC)OC)OC)O
dude_xiap__L004284,CCOc1ccc(cc1)[n+]2c(c3c(n[nH]c3nc2SCC(=O)Nc4ccc(c(c4)C)C)C)N
dude_xiap__L004285,COc1cc(ccc1OC[C@H](C[NH+]2CCCCCCC2)O)C[NH2+]CC(CC=C)(CC=C)O
dude_xiap__L004286,COc1ccc(c(c1)CC[NH3+])OCc2ccc(cc2Br)F
dude_xiap__L004287,CC(=O)c1cccc(c1)S(=O)(=O)NCCC(=O)NC[C@@H](c2ccccc2Cl)C3=c4ccccc4=[NH+]C3
dude_xiap__L004288,Cc1ccc(c(c1)NC(=O)C2CCC(CC2)CNc3c(=[N+]4CCC(CC4)C)c(=O)c3O)C
dude_xiap__L004289,COc1cccc(c1)C(=O)Nc2cc(c(cc2Cl)Cl)C(=O)[O-]
dude_xiap__L004290,c1ccc2c(c1)c(c[nH]2)[C@H](C[NH2+]C[C@@H](COCc3ccc4c(c3)OCO4)O)c5ccccc5Cl
dude_xiap__L004291,c1ccc2c(c1)CC[NH2+][C@@H]2C3=C([C@H]([C@H](CC3=O)c4ccccc4Oc5cccc(c5)Cl)n6cncn6)O
dude_xiap__L004292,C[C@H](C(=O)Nc1c(ccs1)C(=O)N)[NH+](C)Cc2ccc(c(c2)F)OC
dude_xiap__L004293,COc1ccc(cc1)S(=O)(=O)NCCC(=O)NCc2nnc(s2)N
dude_xiap__L004294,c1cc(ccc1NC(=O)NCC[NH+]2CCN(CC2)c3c(cc(cn3)C(F)(F)F)Cl)Cl
dude_xiap__L004295,Cc1c(sc2c1c(=O)[nH]c(n2)C[NH+]3CCN(CC3)C[C@H](CO[C@@H](C)c4ccc(cc4)Cl)O)C
dude_xiap__L004296,c1cc(c(cc1Cl)Cl)OCC(=O)NNc2c(c(ncn2)N3CCN(CC3)CCO)[N+](=O)[O-]
dude_xiap__L004297,c1ccc(c(c1)NC(=O)CSc2ccc(cc2F)N)I
dude_xiap__L004298,CC(=O)N[C@@H]1[C@H]([C@H]([C@H](O[C@H]1O)CO)OS(=O)(=O)[O-])O[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)C(=O)[O-])O)O)O
dude_xiap__L004299,C/C(=N\Nc1[nH]nc(n1)SCC(=O)Nc2ccc(cc2)S(=O)(=O)N)/C34CC5CC(C3)CC(C5)C4
dude_xiap__L004300,Cc1ccc(cc1NC(=O)NCCCCn2cc[nH+]c2)C(=O)NCC(F)(F)F
dude_xiap__L004301,CCOC(=O)C1=C(NC(=O)NC1)CN2CC[NH+](CC2)CC(=O)Nc3ccc(cc3)OC(F)(F)F
dude_xiap__L004302,COc1cc(ccc1OC[C@@H](C[NH+]2CCSCC2)O)C[NH2+]CCc3c[nH]cn3
dude_xiap__L004303,c1ccc(cc1)[C@H]2CN(CC[NH2+]2)c3ccc(cn3)C(=O)N[C@]4(CCCC[C@H]4O)c5ccccc5
dude_xiap__L004304,Cc1ccccc1C/C(=C(/C#N)\C(=O)c2c([nH]c3c2cccc3)C)/[O-]
dude_xiap__L004305,Cc1ccc(cc1C)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H](C)C4=C(N=N[C@@H]4C)C
dude_xiap__L004306,CC[C@H](c1ccc(cc1)Br)[NH2+]Cc2ccc(c(c2)Br)O
dude_xiap__L004307,C[C@@H](C(C)(C)C)NC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cc(c(c(c3)Cl)OC)Cl
dude_xiap__L004308,Cc1ccc(cc1C)OCc2nnc(n2N)SCC(=O)NCc3ccc(c(c3C)NC(=O)C)C
