ligand_id,smiles
litpcba_PKM2__L043550,COc1c(N)ccc(Cc2cc(OC)c(N)cc2)c1
litpcba_PKM2__L043551,COc1ccc(NC(c2n(c3nc2Cl)cccc3)=O)cc1
litpcba_PKM2__L043552,CN(S(C)(=O)=O)c1c(C(Nc2c(C(NCc3ccco3)=O)cccc2)=O)cccc1
litpcba_PKM2__L043553,Oc1ccc(N2C(=O)CS[C@@H]2c3cc(F)ccc3)cc1
litpcba_PKM2__L043554,CCc1ccc(N2Cc(c3C2)cccc3)cc1
litpcba_PKM2__L043555,CCN(CC[NH2+][C@H](c1ccccc1)C(Nc2c(Br)cc([N+]([O-])=O)cc2)=O)CC
litpcba_PKM2__L043556,Cc1c(c2sc1)ncnc2N3CCN(C(Nc4ccccc4)=O)CC3
litpcba_PKM2__L043557,Oc1ccc(\C=N/NC(NN=C(C2=N3)C(=O)NC3=O)=N2)cc1
litpcba_PKM2__L043558,COc1c(OC)cc(\C=N\NC(CNC(c2ccc(S(N3CCOCC3)(=O)=O)cc2)=O)=O)cc1
litpcba_PKM2__L043559,Cc1cnc(NC(c2ccc(F)cc2)=O)cc1
litpcba_PKM2__L043560,COc1c(OC)cc(c2nc(c3c(C(N4CCN(c5ccccc5)CC4)=O)c2)cccc3)cc1
litpcba_PKM2__L043561,Clc1cnc(NC(COC(CCc2sc(c3n2)cccc3)=O)=O)cc1
litpcba_PKM2__L043562,CC(ON(C1=[NH+]2)C(=[NH2+])\C(=C\c3n(CCOc4cc(C)c(C)cc4)ccc3)\C2=O)=C1
litpcba_PKM2__L043563,COc1ccc(N2CC[NH+](Cc3n(Cc4cc(C)ccc4)c(c5n3)C(=O)N(C)C(=O)N5C)CC2)cc1
litpcba_PKM2__L043564,Cc1cc(C)c(C(CSc2n(C)c(c3cnccc3)nn2)=O)c(C)c1
litpcba_PKM2__L043565,COc1cc(NC(Nc(c2C3=O)cccc2)=N3)ccc1
litpcba_PKM2__L043566,CCc1cc2c(n(CC)c(c23)sc(C)n3)cc1
litpcba_PKM2__L043567,CC(c1ccc(\N=N\c2ccc(C)cc2)cc1)=O
litpcba_PKM2__L043568,Cc1cc(S(N2CCN(C(c3sc(C)cc3)=O)CC2)(=O)=O)c(C)cc1
litpcba_PKM2__L043569,C[C@H](c1ccccc1)NC(c2noc(c3sccc3)c2)=O
litpcba_PKM2__L043570,CC(Nc1ccc(SCC(c2c(C)n(c3c(F)cccc3)c(C)c2)=O)cc1)=O
litpcba_PKM2__L043571,Clc1c(CNC(COC(C2CC2)=O)=O)cccc1
litpcba_PKM2__L043572,CCOc1c(OCC(NC2CCCCC2)=O)cccc1
litpcba_PKM2__L043573,COc1c(OC)cc(CNC(c2ccc(S(N3CCCC3)(=O)=O)cc2)=O)cc1
litpcba_PKM2__L043574,COc1cc(NC(CN2c(c3Oc(c4C2=O)nccc4)cc(Cl)cc3)=O)ccc1
litpcba_PKM2__L043575,CCC(C(C(=O)CC(C)(C)C1)=C1[NH+]2CCCC2)=O
litpcba_PKM2__L043576,Nc1c(C(C(=O)N=C(SCC=C)N2)=N2)cc(Br)cc1
litpcba_PKM2__L043577,O=C(N([C@@H](c1ccccc1)C(NC2CCCC2)=O)Cc3cnccc3)Cc4sccc4
litpcba_PKM2__L043578,CC(C(N1C=C2)=Nc(c3C1=O)sc(C(N4C(C)(C)COC4)=O)c3)=C2
litpcba_PKM2__L043579,CCOC(c1c(c2c(c3ccc2)cccc3)csc1NC([C@H]4[C@H](C([O-])=O)[C@H](O[C@H]45)CC5)=O)=O
litpcba_PKM2__L043580,COc1c(N[C@H](C(c2ccccc2)=O)NC(c3ccco3)=O)cccc1
litpcba_PKM2__L043581,C\C(\c1nccnc1)=N\OC(c2c(c3c(Cl)cccc3F)noc2C)=O
litpcba_PKM2__L043582,NC(N(C1=NC2=O)C(SCc3ccc(C#N)cc3)=NN1)=C2
litpcba_PKM2__L043583,COc1ccc(NC(CSc2sc(NC(C3CCC3)=O)nn2)=O)cc1
litpcba_PKM2__L043584,CCc1cc(c2cc1)nc(c3ccc(NC(C)=O)cc3)o2
litpcba_PKM2__L043585,CCN1CC[NH+]([C@H](c2n(Cc3ccccc3)nnn2)c4c(O)nc(c5c4)c(C)ccc5)CC1
litpcba_PKM2__L043586,Cc1ccc(C(NC2CC[NH+](CC(Nc3c(C)cc(C)cc3C)=O)CC2)=O)cc1
litpcba_PKM2__L043587,CCS(NCCc1nc(C)sc1)(=O)=O
litpcba_PKM2__L043588,Fc1c(NC(CN2c(c3C(=O)N(c4ccc(CC(NCc5ccco5)=O)cc4)C2=O)ccs3)=O)cccc1
litpcba_PKM2__L043589,N#Cc1c(N2CCOCC2)oc(c3sccc3)n1
litpcba_PKM2__L043590,COc1c(OC)cc(CCNC([C@H](C(c2ccccc2)=O)N3C(=O)C=CC=C3)=O)cc1
litpcba_PKM2__L043591,CN1C(C)=C(NC(N2CCN(c3cc(Cl)ccc3)CC2)=S)C(=O)N1c4ccccc4
litpcba_PKM2__L043592,Cc1c(OCC(N\N=C\c2cc(c3cc2)OCCO3)=O)cccc1
litpcba_PKM2__L043593,CCN1C(=O)C(=O)N(CC(N2[C@H](c3ccc(C)cc3)CC(c4sccc4)=N2)=O)CC1
litpcba_PKM2__L043594,COc1c(OC)cc(NC(c2noc(c3cc(c4cc3)OCO4)c2)=O)cc1
litpcba_PKM2__L043595,COc1c(c2nc(COc3ccccc3)on2)ccc(c4ccccc4)n1
litpcba_PKM2__L043596,CC(Oc1c([C@@H]2C3=C(N(C)C(=O)N(C)C3=O)NC(=O)C2)cccc1)C
litpcba_PKM2__L043597,COc1c(C(N[C@@H](CCc2ccccc2)C)=O)c(OC)ccc1
litpcba_PKM2__L043598,COc1ccc(S(N[C@H](C([O-])=O)C(C)C)(=O)=O)cc1
litpcba_PKM2__L043599,CN(c1c(Br)cc(\C=N\NC(c2ccc(C[NH+]3CCOCC3)cc2)=O)cc1)C
litpcba_PKM2__L043600,[O-][N+](c1ccc(\C=C\c2nc(c3cc2)cccc3)cc1)=O
litpcba_PKM2__L043601,CC([C@H](c1n(C[C@@H]2OCCC2)nnn1)[NH+]3CCN(Cc4cc(c5cc4)OCO5)CC3)C
litpcba_PKM2__L043602,C[C@H]1N(C(Cn2c(c3c(\C=C(/c(c4N5)cccc4)\C5=O)c2)cccc3)=O)[C@H](C)CCC1
litpcba_PKM2__L043603,O=C(Nc1cc(S(N2CCCC2)(=O)=O)ccc1)C[NH+]3CCN(c4ncccc4)CC3
litpcba_PKM2__L043604,CSC(N(C(=[NH+]1)S2)C(=[NH2+])\C(=C/C(C(=O)c(c3O4)cccc3)=C4)\C1=O)=[NH+]2
litpcba_PKM2__L043605,Cc1c(C)c(c2s1)C(=O)N(CC=C)C(SCC(c3c(C)n(C[C@@H]4OCCC4)c(C)c3)=O)=N2
litpcba_PKM2__L043606,CSc1cc(C(OCC(NCC(C)C)=O)=O)c(Cl)cc1
litpcba_PKM2__L043607,CC(C(C(=O)N(Cc1ccc(Br)cc1)C(=O)N2c3ccc(Cl)cc3)=C2)=O
litpcba_PKM2__L043608,COc1ccc(C[NH2+]C2CCCCC2)cc1
litpcba_PKM2__L043609,CC[C@@H](NC(c1ccc(CN2C(=O)c3c(c(c4[nH]3)cc(OC)cc4)NC2=S)cc1)=O)C
litpcba_PKM2__L043610,COc1c(NC(NCC[NH+]2CCOCC2)=S)cc(C(C)(C)C)cc1
litpcba_PKM2__L043611,CS(NNC(Cn1nc(c2cc(C(F)(F)F)cc(C(F)(F)F)c2)nn1)=O)(=O)=O
litpcba_PKM2__L043612,Cc1ccc(NC(NCC[NH+]2CCOCC2)=S)cc1
litpcba_PKM2__L043613,CCOC(CSc1n(CCCc2ccccc2)c(c3n1)C(=O)NC(=O)N3C)=O
litpcba_PKM2__L043614,COc1cc(\C=C\C(OCC(N2C(C)(C)C(=O)Nc(c23)cccc3)=O)=O)ccc1
litpcba_PKM2__L043615,[O-]C(c1ccc(NC(\C(\NC(c2ccc(Br)o2)=O)=C/c3cc(c4cc3)OCO4)=O)cc1)=O
litpcba_PKM2__L043616,CCOc1ccc(N(S(c2ccccc2)(=O)=O)CC(NCCc3ccc(F)cc3)=O)cc1
litpcba_PKM2__L043617,Cn1c(SCc2c(Br)cccc2)nnc1
litpcba_PKM2__L043618,[O-][N+](c1cc(\C=C\C(NCCSCc2c(Cl)cccc2Cl)=O)ccc1)=O
litpcba_PKM2__L043619,COc1cc(C)c(C([C@H]2CN(C(c3cc(c4cc3)[nH]cc4)=O)CCC2)=O)cc1
litpcba_PKM2__L043620,O=C(NCCN1C(=O)CCCC1)CCc2nnc(CCCCc3ccccc3)o2
litpcba_PKM2__L043621,Clc1c(Cl)cc(COn2cncc2)cc1
litpcba_PKM2__L043622,CSC(C=NN(Cc1ccccc1)C2=O)=C2SCc3ccccc3
litpcba_PKM2__L043623,CCc1ccc(c2c(C=O)cn(Cc3ccccc3)n2)cc1
litpcba_PKM2__L043624,COc1cc(NC(NC[C@H](c2cnccc2)[NH+]3CCOCC3)=S)c(OC)cc1
litpcba_PKM2__L043625,CCNC(NC([C@H](Sc1nnc(COc2c(Cl)cccc2)o1)C)=O)=O
litpcba_PKM2__L043626,CCc1sc(NC(CSc2n(c3ccccc3)ccn2)=O)nn1
litpcba_PKM2__L043627,Cc1c(NC(c2cc(NC(c3cnccc3)=O)c(Cl)cc2)=O)cccc1
litpcba_PKM2__L043628,COCCNC(\C(\C#N)=C\C(\C)=C\c1ccccc1)=O
litpcba_PKM2__L043629,Cn1c(SCC(NCc2ccccc2)=O)nnc1
litpcba_PKM2__L043630,CCCCN1C(=O)C[C@H](C(NC2CCCCC2)=O)C1
litpcba_PKM2__L043631,C[C@]1(N(\C=C(\C(=O)C=C2)/C=C2)[O-])C(=O)CCCC1
litpcba_PKM2__L043632,CC[C@H]1[N@H+](CCCNC(C2CCC(CN3C(=O)c(c4NC3=O)cccc4)CC2)=O)CCCC1
litpcba_PKM2__L043633,C=CCNC(COC(c1c(CSC2CCCCC2)c(c3o1)cccc3)=O)=O
litpcba_PKM2__L043634,CC(N(C(CSc1c(c2nc(Cc3ccccc3)n1)cccc2)=O)C(C)C)C
litpcba_PKM2__L043635,COc1c(NC(Nc2ccc(C(N3CCCC3)=O)cc2)=O)cc(C)cc1
litpcba_PKM2__L043636,Clc1ccc(S(CCN2CCSCC2)(=O)=O)cc1
litpcba_PKM2__L043637,COC([C@](C(F)(F)F)(c1cc(C)c(NC(c2sccc2)=O)cc1)O)=O
litpcba_PKM2__L043638,COc1cc(C[C@@]2(C[N@@H+](Cc3sc(C[NH+]4CCCCC4)cc3)CCC2)CO)ccc1
litpcba_PKM2__L043639,CS(c1nc(C(Nc2ccc(OC(F)F)cc2)=O)c(Cl)cn1)(=O)=O
litpcba_PKM2__L043640,CCCCCNC(c1c(SC)cccc1)=O
litpcba_PKM2__L043641,Clc1ccc(CC(ONC(c2cnccc2)=[NH2+])=O)cc1
litpcba_PKM2__L043642,CC(NC1CC[NH+](CC(Nc2cc([N+]([O-])=O)ccc2)=O)CC1)=O
litpcba_PKM2__L043643,O=C(c1ccc(S(N2CCCCC2)(=O)=O)cc1)Nc3n[n-]nn3
litpcba_PKM2__L043644,Nc1c(C#N)c(c2s1)CCN(C(OCc3ccccc3)=O)C2
litpcba_PKM2__L043645,COc1cc(c2cc1)c(C)c(C(OCC(N3CCC(C)CC3)=O)=O)o2
litpcba_PKM2__L043646,CCCCCOC(C[C@H](C(OCCCCC)=O)[NH+]1CCCCC1)=O
litpcba_PKM2__L043647,Oc1c(C[NH+]2CCCCCCC2)cc(Br)cc1
litpcba_PKM2__L043648,CC(C(N\N=C\c1sccc1)=NC(=O)N2)=N2
litpcba_PKM2__L043649,CSCC(NC(=O)c(c12)c(c3ccccc3)cs1)=N2
litpcba_PKM2__L043650,COc1ccc([C@H]2N(C)C(=O)c(c3[C@H]2C(Nc4noc(C)c4)=O)cccc3)cc1
litpcba_PKM2__L043651,O=C(c1ccco1)Nc2ccc(C(Nc3cnccc3)=O)cc2
litpcba_PKM2__L043652,COc1ccc(CCN2C3=C(C(=O)N(C4=N3)C=CC=C4)C=C(C(N5CC[NH+](C)CC5)=O)C2=[NH2+])cc1
litpcba_PKM2__L043653,Cn1c(SCC(Nc2ccc(S(N)(=O)=O)cc2)=O)nnc1
litpcba_PKM2__L043654,CCOc1ccc(NC(CCC(n2c(C)cc(C)n2)=O)=O)cc1
litpcba_PKM2__L043655,Clc1ccc(S(NCC(N(CC(NCCc2ccccc2)=O)C[C@@H]3OCCC3)=O)(=O)=O)cc1
litpcba_PKM2__L043656,CC(ON(C1=[NH+]2)C(=[NH2+])\C(=C\c3n(CCOc4c(C)cccc4)ccc3)\C2=O)=C1
litpcba_PKM2__L043657,CN(c1ccc([C@@H](C(NC[C@@H]2OCCC2)=O)N(c3cc(C)ccc3)C(c4c(N)c(C(N)=O)ns4)=O)cc1)C
litpcba_PKM2__L043658,COc1cc(c2cc1)c(SCC(N\N=C\c3ccccc3)=O)cc(C)n2
litpcba_PKM2__L043659,Cc1ccc(Nc2c(C([O-])=O)c(F)c(F)c(F)c2F)cc1
litpcba_PKM2__L043660,COc1ccc(n2c(CNC(COc3ccc(Cl)cc3)=O)nnc2[S-])cc1
litpcba_PKM2__L043661,Cc1nc(N(C#N)CN2C(=O)c(c3C2=O)cccc3)nc(C)c1
litpcba_PKM2__L043662,CCOC(C([C@@H](c1c(Cl)cccc1F)C2=C(C(=O)C=C(CO)O2)O3)=C3[NH3+])=O
litpcba_PKM2__L043663,Cc1ccc(N(C(c2nnsc2)=O)CC(NCc3ccccc3)=O)cc1
litpcba_PKM2__L043664,CN1C(=[NH+]c2c(c3nc(c24)N(C)CC4)cccc3)CCC1
litpcba_PKM2__L043665,C[N@H+]1Cc(c2CC1)cc(c3n2)c(N)c(C(NC4CC4)=O)s3
litpcba_PKM2__L043666,Cc1c(\N=C\c2c(c3ccc2O)cccc3)c(C)n(C)n1
litpcba_PKM2__L043667,Cc1nc(n2c(Nc3ccc(Cl)cc3)c1)ncn2
litpcba_PKM2__L043668,COc1cc(OC)c(\C=N\NC(c2c(c3n(C)c2C)cc(OC)cc3)=O)cc1
litpcba_PKM2__L043669,O=C(C1CC1)Oc2c(c3ccc2)cccc3
litpcba_PKM2__L043670,CC[NH+](CCN1C(=O)C2=C(C(=O)c(c3O2)cccc3)[C@H]1c4ccc(F)cc4)CC
litpcba_PKM2__L043671,CN1c2c(n(CC(C)=O)c(N3CCC(Cc4ccccc4)CC3)n2)C(=O)NC1=O
litpcba_PKM2__L043672,CCN(c1nc(N)c(C#N)cn1)CC
litpcba_PKM2__L043673,Clc1ccc(N2C(=O)[C@H]([NH+]3CCOCC3)CC2=O)cc1
litpcba_PKM2__L043674,CC(NC(CSC(N=C(C(=C1)C2=O)NN1)=N2)=O)(C)C
litpcba_PKM2__L043675,O=C(NCC[NH+]1CCOCC1)CCN2C(=O)c(c3C2=O)cccc3
litpcba_PKM2__L043676,FC(c1c(n2cc(Cl)c1)nnc2CNC(c3sccc3)=O)(F)F
litpcba_PKM2__L043677,CC(CNS(c1ccc(OCC(Nc2cc(c3cc2)OCCO3)=O)cc1)(=O)=O)C
litpcba_PKM2__L043678,CCOC(c1c(c2n(C)c1C)cc(OC[C@@H](C[NH2+][C@@H](CO)CC)O)cc2)=O
litpcba_PKM2__L043679,COCc1ccc(C(N2C[C@H](CCC(NCc3c(F)cccc3)=O)CCC2)=O)o1
litpcba_PKM2__L043680,CCN(S(c1cc(c2cc1)c(C)c(C(NC(C)C)=O)o2)(=O)=O)CC
litpcba_PKM2__L043681,CN1C(=O)C(=C[NH2+]CCN2CCN(C(c3ccccc3)=O)CC2)C(=O)N(C)C1=O
litpcba_PKM2__L043682,Fc1ccc([C@@H]2N(c3sc(c4n3)cccc4)C(=O)CS2)cc1
litpcba_PKM2__L043683,[O-]C(CN1C(=O)\C(=C/Nc2ccccc2)\SC1=S)=O
litpcba_PKM2__L043684,CC(CC(NC(Nc1c(Cl)ccc(C([O-])=O)c1)=S)=O)C
litpcba_PKM2__L043685,CCCCN[C@H]1C(C#N)(C#N)C(C#N)(C#N)[C@H](CCC)[C@H]1CC
litpcba_PKM2__L043686,Cc1c(NC(Cc2ccc(Cl)cc2)=O)c(c3cc1)nsn3
litpcba_PKM2__L043687,OCc1ccc(C[NH+]2CCC(n3c(NC(Cc4ccccc4)=O)ccn3)CC2)o1
litpcba_PKM2__L043688,CN1C(=O)N(C)C(NCc2ccccc2)=CC1=O
litpcba_PKM2__L043689,Clc1ccc(C(CSc2c(c3ncn2)[nH]cn3)=O)cc1
litpcba_PKM2__L043690,CCOC(C[C@@H]1C(=O)NCC[N@H+]1Cc2sccc2)=O
litpcba_PKM2__L043691,Cc1c(c2c(N3CCCCC3)nn1)cccc2
litpcba_PKM2__L043692,C[C@H](C(NC(C)(C)C)=O)N(c1c(C)cccc1)C(C[S@@](CC(Nc2ccc(F)cc2)=O)=O)=O
litpcba_PKM2__L043693,C[C@H](CNc1c(c2nc(n3c(C)cc(C)n3)n1)c(c4s2)CC(C)(C)OC4)O
litpcba_PKM2__L043694,CC(NC(NC1(CC2C3)CC(CC3C1)C2)=O)(C)C
litpcba_PKM2__L043695,Cc1nc(NC([C@@H](c2ccccc2)NS(c3sc(Br)cc3)(=O)=O)=O)sc1
litpcba_PKM2__L043696,COC(c1c(NC(c2nccnc2)=O)cc(OC)c(OC)c1)=O
litpcba_PKM2__L043697,CN(C(ONC(COc1ccc(C(C)(C)C)cc1)=[NH2+])=O)C
litpcba_PKM2__L043698,CCCCOc1ccc([C@H](NC(CCS(Cc2ccc(C)cc2)(=O)=O)=O)C)cc1
litpcba_PKM2__L043699,Nc1sc(CSCc2cc(Br)ccc2)nn1
litpcba_PKM2__L043700,CN(S(c1ccc(OCC(N2CC[NH+](C)CC2)=O)cc1)(=O)=O)Cc3ccccc3
litpcba_PKM2__L043701,Nc1n(c2ccccc2)nnc1S(c3ccccc3)(=O)=O
litpcba_PKM2__L043702,CC[NH+]1CCC2(N=C(c3ccc(F)cc3)C(=S)N2)CC1
litpcba_PKM2__L043703,Cc1cc(CSc2nnc([C@H]3N(C(OC(C)(C)C)=O)CCC3)o2)ccc1
litpcba_PKM2__L043704,O=C(c1ncccc1)Nc2cc(c3[nH]c(c4n3)cccc4)ccc2
litpcba_PKM2__L043705,CC(Nc1ccc(C[N@H+]2[C@H](C(C)(C)C)c3c(c(c4[nH]3)cccc4)CC2)cc1)=O
litpcba_PKM2__L043706,Fc1c(Br)cc(F)c(NC(c2ccc(Cl)cc2)=O)c1
litpcba_PKM2__L043707,CC(c1ccc(C([C@H]2C[N@@H+](C3CCC3)CCC2)=O)cc1)(C)C
litpcba_PKM2__L043708,COCc1c(c2oc1C(OCC(NCCN3C(=O)SCC3=O)=O)=O)cccc2
litpcba_PKM2__L043709,COCCNC(CCc1c(C)n(c2nc1C)nc(c3cc(OC)cc(OC)c3)n2)=O
litpcba_PKM2__L043710,CC(CN1c(c2C([O-])=C(C(N\N=C\c3cc(F)ccc3)=O)C1=O)cccc2)C
litpcba_PKM2__L043711,Cc1n(CC=C)c(C)c(C(CN2C(=O)c(c3C(C([O-])=O)=N2)cccc3)=O)c1
litpcba_PKM2__L043712,O=C(C(C#N)=C1Nc(c2N1)cccc2)Nc3ccccc3
litpcba_PKM2__L043713,Nc1c(Nc2n(c3ccccc3)nc(c4ccccc4)c2)cccc1
litpcba_PKM2__L043714,Cc1ccc(S(Oc2c(\C=N\NC(N)=S)cccc2)(=O)=O)cc1
litpcba_PKM2__L043715,Cc1c(C(Nc2ccc(OCC(N3CCOCC3)=O)cc2)=O)c(c4c(Cl)cccc4)no1
litpcba_PKM2__L043716,Fc1ccc(NCc2[nH+]c(n3c2)cccc3)cc1
litpcba_PKM2__L043717,Nc1cc(c2cc1)OC3(CCCCC3)O2
litpcba_PKM2__L043718,COC(c1ccc(COC(CNC(CNC(c2ccc(C)cc2)=O)=O)=O)cc1)=O
litpcba_PKM2__L043719,O\N=C\C(C(=O)N(C1=N2)C=CC=C1)=C2Nc3ccccc3
litpcba_PKM2__L043720,CC[C@H](c1n(CS(c2ccc(C)cc2)(=O)=O)nnn1)[NH+]3CCC(C(N)=O)CC3
litpcba_PKM2__L043721,O=C(c1ccccc1)COc2ccc(N3C(=O)c(c4C3=O)cccc4)cc2
litpcba_PKM2__L043722,COc1ccc(NCc2nnc(SCC(Nc3cc(C)cc(C)c3)=O)o2)cc1
litpcba_PKM2__L043723,CC(C[C@H]1[C@@H](C(=O)N(c2cc(C(Nc3ccc(Cl)cc3)=O)ccc2)C1=O)C4)=C4
litpcba_PKM2__L043724,Fc1c(CN2C(C3=NN2)=NC(C(F)(F)F)=NC3=O)cccc1
litpcba_PKM2__L043725,CCCOc1ccc(c2c([N+]([O-])=O)nc[nH]2)cc1
litpcba_PKM2__L043726,CC(Nn1c(c2cc1c3ccccc3)cccc2)=O
litpcba_PKM2__L043727,CCOC(c1c(c2oc1C)c(O)c(O)c(Cl)c2CC(c3ccccc3)=O)=O
litpcba_PKM2__L043728,C[NH+]([C@@H](c1ccco1)CNC(c2cc(C#N)ccc2)=O)C
litpcba_PKM2__L043729,O=C1N(CC#N)C(=O)[C@]2(c(c3CCC2)ccs3)N1
litpcba_PKM2__L043730,C[N@H+]1Cc(c2CC1)cc(C#N)c(SCC(OC(C)(C)C)=O)n2
litpcba_PKM2__L043731,CCOC(C(CC(OC1CCCCC1)=C(c2ccccc2)NC3=O)=C3O)=O
litpcba_PKM2__L043732,O=C(c1c(c2nc(c3c(c4ccc3)cccc4)c1)cccc2)NCCc5ncccc5
litpcba_PKM2__L043733,Cc1ccc(S(n2c(N)nc(c3ccco3)n2)(=O)=O)cc1
litpcba_PKM2__L043734,COc1ccc(N2CC[NH+]([C@@H](C(N3CCCC3)=O)C)CC2)cc1
litpcba_PKM2__L043735,C[C@@H](C(Nc1c(F)cccc1)=O)NC(c2c(Cl)cccc2)=O
litpcba_PKM2__L043736,Cc1nc(c2c(C(OCC(NCc3cc(c4cc3)OCO4)=O)=O)c1)cccc2
litpcba_PKM2__L043737,CCC(Nc1n(Cc2ccccc2)c(c3n1)cccc3)=O
litpcba_PKM2__L043738,Clc1c(NC(Nc2cc(c3cc2)[nH]nc3)=S)cccc1
litpcba_PKM2__L043739,Clc1c(C(C[C@H](C(Nc2c(C#N)c(c3s2)CCC3)=O)O4)=N4)cccc1
litpcba_PKM2__L043740,O=C1N(CCc2ccccc2)C(=O)c(c3C1)cccc3
litpcba_PKM2__L043741,CCOC(C(C(OCC)=O)=CNc1n(c2ccccc2)nc(C)c1)=O
litpcba_PKM2__L043742,CC(c(c1OC2=O)c(OCC(NCC3CCC(C([O-])=O)CC3)=O)cc(c14)OC(C)(C)CC4)=C2
litpcba_PKM2__L043743,CC([C@H](NC(COc1c(c2ncn1)cccc2)=O)C)C
litpcba_PKM2__L043744,CC(c1cc(OCC[NH+]2CCCC2)c(C)cc1)C
litpcba_PKM2__L043745,Cc1cc(NC(c2c(Cl)ccc([N+]([O-])=O)c2)=O)no1
litpcba_PKM2__L043746,CN(c1nc(C([O-])=O)nc(N2CCOCC2)n1)C
litpcba_PKM2__L043747,CN(S(c1ccc(C(Nc2cc(c3cc2)sc(C)n3)=O)cc1)(=O)=O)C
litpcba_PKM2__L043748,COc1c(OC)c(OC)c(c2c1[O-])OC(c3c(O)cccc3O)=CC2=O
litpcba_PKM2__L043749,Clc1sc(C(Nc2nnc(c3ccco3)o2)=O)cc1
litpcba_PKM2__L043750,COc1ccc(N2CCN(C(CSc3nnc(c4cc(c5cc4)c(C)c(C)[nH]5)o3)=O)CC2)cc1
litpcba_PKM2__L043751,OCc1ccc(C[NH+]2CCC(n3c(NC(CCOc4ccccc4)=O)ccn3)CC2)o1
litpcba_PKM2__L043752,CCc1c(NC([C@H]2ON=C(c3ccc(F)cc3)C2)=O)cccc1
litpcba_PKM2__L043753,COCc1c(C#N)c(SCC(NC[C@@H]2OCCC2)=O)nc(C)c1
litpcba_PKM2__L043754,CCOC(COc1c(Cl)c(c2cc1)N=S=N2)=O
litpcba_PKM2__L043755,CCOC(COc1c([C@H]2C(C(C)=O)=C(C)NC(=O)N2)cc(Cl)cc1OC)=O
litpcba_PKM2__L043756,O=C(c1cc(c2o1)cccc2)Nc3cc(c4nc(c5o4)nccc5)ccc3
litpcba_PKM2__L043757,CCOC(C1CCN(C(C(=O)C2=O)=C2N3CC[NH+](Cc4ccccc4)CC3)CC1)=O
litpcba_PKM2__L043758,COc1c(NC(N2CCN(c3c(OC)cccc3)CC2)=O)cc(Cl)cc1
litpcba_PKM2__L043759,CN(c1ccc(CNS(c2cc(c3cc2)NC(=O)CS3)(=O)=O)cc1)C
litpcba_PKM2__L043760,Cc1ccc(C(N(CCCn2cncc2)C(=O)c(c34)cccc3)=N4)cc1
litpcba_PKM2__L043761,Cn1c(c2c(CC(NCc3cnccc3)=O)c1C([O-])=O)cccc2
litpcba_PKM2__L043762,COc1ccc(CC(OCC(NC(C(=O)N(c2ccccc2)N3C)=C3C)=O)=O)cc1
litpcba_PKM2__L043763,NC(Cn1c(c2c(\N=N\C(CNC(\C=C\c3ccccc3)=O)=O)c1O)cccc2)=O
litpcba_PKM2__L043764,COc1ccc(NC(Cn2c(N)c(C(NCCc3cc(OC)c(OC)cc3)=O)nn2)=O)cc1
litpcba_PKM2__L043765,Brc1cc(c2cc1)OCCOCCOCCOCCOCCOCCO2
litpcba_PKM2__L043766,CCC(Nc1c(C(OCC(Nc2ccc(S(N)(=O)=O)cc2)=O)=O)cccc1)=O
litpcba_PKM2__L043767,COC([C@@]1([C@H]2[C@H](C(=O)N(c3ccc(C)cc3)C2=O)[C@@H](c4ccc(F)cc4)[NH2+]1)C)=O
litpcba_PKM2__L043768,Cc1c(C(N([C@H]2CS(=O)(=O)CC2)Cc3sccc3)=O)cccc1
litpcba_PKM2__L043769,Cc1ccc(C(O2)=C\C(\C2=O)=C/c3cnccc3)cc1
litpcba_PKM2__L043770,Cc1ccc(C(NNC(c2cc(Br)ccc2)=O)=O)cc1
litpcba_PKM2__L043771,Cn1c(C(N2CCN(c3ncccn3)CC2)=O)c(Cl)cn1
litpcba_PKM2__L043772,CCOc1c(N)ccc(c2cc(OCC)c(N)cc2)c1
litpcba_PKM2__L043773,Nc1c(C(NNC(CCC2)=C2C(C(F)(F)F)=O)=O)cccc1
litpcba_PKM2__L043774,Cc1c(\N=N\c2c(C([O-])=O)cccc2)c(C)no1
litpcba_PKM2__L043775,OCCN1C(=O)c(c(c2ccc3)c3C1=O)ccc2N4CCCCC4
litpcba_PKM2__L043776,CC(NCCN1C(SCc2c(F)ccc(F)c2)=Nc(c3C1=O)cccc3)=O
litpcba_PKM2__L043777,CC(NC(SCC#N)=C(C#N)[C@H]1c2sccc2)=C1C(Nc3ccccc3)=O
litpcba_PKM2__L043778,[O-]C(c1c(SCC(Nc2cc(c3cc2)OCCO3)=O)nccc1)=O
litpcba_PKM2__L043779,CC(Nc1ccc(NC[C@@H](COc2ccccc2)O)cc1)=O
litpcba_PKM2__L043780,CC1(C([N+]([O-])=O)(CN2C3)CN(CC13[N+]([O-])=O)C2)C
litpcba_PKM2__L043781,[O-][N+](c1cc(\C=C(\C(=O)NC2=S)/N2)ccc1)=O
litpcba_PKM2__L043782,Clc1ccc(Cc2sc(NC(c3ccncc3)=O)nn2)cc1
litpcba_PKM2__L043783,COc1c(C(Nc2c(NC(c3ccco3)=O)ccc(C)c2)=O)cccc1
litpcba_PKM2__L043784,NN1C(=N)c(c2N=C1)c(c3s2)CCC3
litpcba_PKM2__L043785,NC(c1cc(CS(c2ncccc2)(=O)=O)ccc1)=[NH+]O
