ligand_id,smiles
dude_rock1__L004839,CC[NH+](CC)CCCNC(=O)c1c(=O)c2cc(c(cc2[nH]c1O)OC)OC
dude_rock1__L004840,CC[NH2+][C@@H](C)[C@@H](C)[NH+]1CCC2(CCCCC2)CC1
dude_rock1__L004841,CS(=O)(=O)c1ccc(c(c1)[N+](=O)[O-])NCC2CC[NH2+]CC2
dude_rock1__L004842,C[NH+](C)CCCCNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)[C@@H]3CCC=CC3
dude_rock1__L004843,CCc1ccc(cc1)OC(=O)c2c(c\3c(o2)CCC/C3=N\NC(=[NH2+])N)C
dude_rock1__L004844,Cc1ccc2c(c1)CCCN2CCCC[C@@](C)(C(=O)N)[NH3+]
dude_rock1__L004845,C[C@@H]1C[NH+](C[C@@H](O1)C)Cc2nc3c(n2CC(=O)N)c(=O)[nH]c(=O)n3C
dude_rock1__L004846,c1c(cc(c(c1C(=O)[O-])NC(=O)N2CCC(CC2)O)Br)Br
dude_rock1__L004847,COc1cc(cc(c1O)OC)[C@H]2[C@@H]3C(=NN(C3=O)c4ccccc4)NC5=C2C(=O)CCC5
dude_rock1__L004848,CCCn1cc[nH+]c(c1=O)N2CCN(CC2)CC[NH3+]
dude_rock1__L004849,Cc1ccc(cc1C(=O)N)NCc2cc(=O)oc3c2ccc(c3)Br
dude_rock1__L004850,CC[C@@H](C)Sc1nnc(s1)NC(=O)CSc2nnc(n2N)N/N=C/c3c(nn(c3C)C(C)C)C
dude_rock1__L004851,c1ccc2c(c1)C(=O)N[C@H](N2)C3=C(N=NC3)c4cccs4
dude_rock1__L004852,Cc1ccccc1NC(=O)C[NH+]2CCN(CC2)C(=O)Nc3c(c4c(s3)COC(C4)(C)C)C(=O)N
dude_rock1__L004853,C[C@@H](C(=O)N[C@H]1Nc2ccccc2S1)NC(=O)[C@H]3C=c4cc(c(cc4=[NH+]3)OC)OC
dude_rock1__L004854,C1C[C@@H](CN(C1)C(=O)[C@H]2CCCN2C3CC[NH2+]CC3)CO
dude_rock1__L004855,CCOc1cccc2c1oc(c2)[C@@H](C)[NH2+][C@@H](C)C(=O)NC(=O)NC
dude_rock1__L004856,CSCC[C@@H](C(=O)N1CCC2(CC1)c3c([nH]c[nH+]3)CCN2)NC(=O)c4ccco4
dude_rock1__L004857,c1cc(ccc1Cc2nc(on2)CC[C@H]3CCCC[NH2+]3)O
dude_rock1__L004858,c1cc(cc(c1)n2c(c(nn2)C[NH3+])c3ccco3)C(F)(F)F
dude_rock1__L004859,CC[C@H]1CC[C@H]([C@@H](C1)[NH+]2CCCC[C@@H]2CC)[NH2+]C
dude_rock1__L004860,Cc1ccc(cc1)[C@H]2C/C(=N/O)/[C@H]([C@@H]([NH2+]2)c3ccc(cc3)C)O
dude_rock1__L004861,C[C@H](C[NH3+])N1c2cc(ccc2O[C@H](C1=O)C(C)C)C(C)(C)C
dude_rock1__L004862,CC(C)[NH2+]C[C@@H]1[C@H]([C@H]([C@@H](O1)CC(=O)N2CCN(CC2)c3ccccc3OC)O)O
dude_rock1__L004863,CCCn1c(=O)[nH]nc1S[C@@H](c2cccc(c2)Br)[C@@H](C)[NH3+]
dude_rock1__L004864,c1ccc2c(c1)c3c([nH]2)[C@@H]([NH2+]CC3)c4c(=O)[nH]c(=S)n(c4O)c5ccccc5F
dude_rock1__L004865,C[C@@H]1CCN(c2c1cccc2)CC(=O)NC(=O)NC
dude_rock1__L004866,CCNC(=O)CN1CCN(CC1)C(=O)CNC(=O)C[NH3+]
dude_rock1__L004867,C1CCC(CC1)[C@H]2CCCN2C(=O)C3CCN(CC3)C(=O)N
dude_rock1__L004868,CCC[NH2+][C@@H]1CCCCC[C@H]1N2CC[NH+](CC2)C(C)(C)C
dude_rock1__L004869,CCCC[C@@H](C(=O)N[C@@H](C)c1ccc(c(c1)Br)OC)[NH3+]
dude_rock1__L004870,CC[C@@H](C)/[NH+]=C(\N)/SCc1cc(=O)n2ccccc2n1
dude_rock1__L004871,CC1=C(OC(=C2C=CC(=NC(=O)NCC=C)C=C2)N1)C
dude_rock1__L004872,C[C@@]1(CC[NH2+]C1)C(=O)N(C2CCCCC2)C3CCCCC3
dude_rock1__L004873,Cc1ccc(c([nH+]1)N)c2cnn(c2)CC(=O)Nc3cn(nn3)C(C)C
dude_rock1__L004874,CC(C)(C)OC(=O)N[C@H](C[NH3+])c1ccc(c(c1)O)OC
dude_rock1__L004875,Cc1ccc(c(c1)C)N(C)c2c(c(cc([nH+]2)C)C)C[NH2+]C
dude_rock1__L004876,COn1c2c(c3c(c1=O)cc(cn3)c4ccccc4O)N[C@@H](CC2=O)I
dude_rock1__L004877,C[C@@]12CC[C@@](C1(C)C)(C(=O)C2=O)NC(=O)OC(C)(C)C
dude_rock1__L004878,CS[C@H]1NN[C@H](N1/N=C/C2=c3ccccc3=[NH+]C2)c4ccccc4
dude_rock1__L004879,CCOC(=O)c1c(c(sc1NC(=O)C[NH+]2C[C@@H](C[C@@H](C2)C)C)C(=O)N)C
dude_rock1__L004880,CC[NH+](CC)CCCNC(=O)C(=O)NCc1c2ccccc2c(=O)[nH]n1
dude_rock1__L004881,CC[C@@H](C)[C@@H](c1cc2c(cc1Cl)OCCCO2)[NH2+]CC
dude_rock1__L004882,CCOc1cccc2c1OC[C@@H]([C@@H]2O)N3CCOCC3
dude_rock1__L004883,CCn3c(c1nonc1N)nc4cncc(C(=O)NC2CCNCC2)c34
dude_rock1__L004884,CCn1cc(cn1)c2cc(nc(n2)N)NC[C@H](c3ccccc3Cl)[NH+](C)C
dude_rock1__L004885,CC(C)[C@@H](c1ccc2c(c1)OCCO2)[NH2+]Cc3cc(oc-4c/c(=[NH+]\C(=O)C)/ccc34)O
dude_rock1__L004886,CC[C@@H]([C@H](c1ccc(o1)C)Oc2ccc3c(c2)OCO3)[NH3+]
dude_rock1__L004887,CC(C)CCNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cccn3C
dude_rock1__L004888,C1CCCC(CC1)NC(=O)C[NH+]2C[C@H](C[C@@H]2C(=O)N)O
dude_rock1__L004889,Cc1ccc(c(c1)C)NC(=O)CSc2nc([nH]n2)N/N=C/c3ccc(c(c3)OCn4cccn4)OC
dude_rock1__L004890,C[C@H]1CCCC[C@@H]1NC(=O)CN2c3ccccc3[C@@H](C[C@@H]2C)C(=O)N
dude_rock1__L004891,c1ccc(cc1)C(=O)NCC(=O)N2CCN(CC2)c3cc[nH+]cc3
dude_rock1__L004892,CCc1ccc2c(cc(=O)oc2c1)C[NH2+][C@H]3CCC[C@H]([C@@H]3C)C
dude_rock1__L004893,Cc1ccc(cc1)c2csc3c2c(=O)[nH]c(n3)SC[C@@H](CO)O
dude_rock1__L004894,CC[C@H](C)NC(=O)C[NH+]1CCN(CC1)CC(=O)NC(=O)NC(C)C
dude_rock1__L004895,CCC[NH2+][C@@H](C)c1nnc(o1)c2cc3c(s2)CCCC3
dude_rock1__L004896,C[C@@H]1CCCC[C@@H]1[NH+](C)Cc2ccc(cc2)C[NH2+]C(C)C
dude_rock1__L004897,c1cc(ccc1[C@@H](CC[NH3+])Oc2ccc3c(c2)OCO3)Cl
dude_rock1__L004898,CCCn1c(c(c(=O)[nH]c1=O)C(=O)C[NH+]2CCCCC[C@H]2c3ccc(cc3)OC)N
dude_rock1__L004899,COCc1cccc(c1)NS(=O)(=O)c2ccc(cc2Cl)N
dude_rock1__L004900,Cc1c2c(c(=O)n(nc2C(=O)NNC(=S)N[C@H]3CCCC[C@H]3C)C)no1
dude_rock1__L004901,CC(=O)Nc1ccc(cc1)/C=N/NC(=S)N[C@H]2C[NH+]3CCC2CC3
dude_rock1__L004902,C[C@@H](c1ccc2c(c1)CCC2)NC(=O)c3c4c(n[nH]3)CCCCC4
dude_rock1__L004903,NC5CCN(c3nc(c1ccnc2[nH]ccc12)cnc3N4CCCC4)CC5
dude_rock1__L004904,C[C@@H](C[NH+]1CCCCC1)[N-]S(=O)(=O)c2c(n(c[nH+]2)C)Cl
dude_rock1__L004905,Cc1ccc2=[NH+][C@H]([NH+]=c2c1)SCc3nc(no3)c4ccc(cc4)Br
dude_rock1__L004906,Cn1ccc2c1cccc2C(=O)N=c3[nH]c4ccccc4[nH]3
dude_rock1__L004907,CC(C)c1ccc(cc1)NC(=O)C(=O)NCCNC(=O)[C@H]2C=c3ccccc3=[NH+]2
dude_rock1__L004908,CCC(CC)(CO)[NH2+]Cc1cc(c(c(c1)Br)O)OC
dude_rock1__L004909,Cc1cc(cc(c1[N-]S(=O)(=O)c2ccc([nH+]c2)N)C)Br
dude_rock1__L004910,Cc1cc(ccc1n2ccc(n2)C(C)C)C[NH2+]C(C)(C)C
dude_rock1__L004911,c1cc(sc1CNC(=O)C23CC4CC(C2)CC(C4)C3)S(=O)(=O)N
dude_rock1__L004912,Cc1c\2c(oc1C(=O)N3CCC(CC3)C(=O)OC)CCC/C2=N\NC(=O)N
dude_rock1__L004913,Cc1csc(n1)CNc2c(c([nH+]n2C)C)N
dude_rock1__L004914,Cc1ccc(c(c1)[C@H]2C(=C(O[C@H]3C2=C(N=N3)C)N)C#N)C
dude_rock1__L004915,CS(=O)(=O)N1CCC(CC1)[NH2+]C2CCN(CC2)CC#C
dude_rock1__L004916,c1cc(c(c(c1[N+](=O)[O-])N[C@H]2C[C@H]2[NH3+])F)F
dude_rock1__L004917,Cc1cccc([nH+]1)N[C@H](c2ccncc2)c3ccc4cccnc4c3O
dude_rock1__L004918,C[C@H](C(=O)Nc1c(ccs1)C(=O)N)[NH+]2CCCN(CC2)c3c(cccn3)C#N
dude_rock1__L004919,c1ccc2c(c1)C(=O)N(CN2)CC(=O)NCC(=O)NCCc3c[nH+]c[nH]3
dude_rock1__L004920,C1C[C@@H]([NH+](C1)CC(=O)N2CCN(CC2)C(=O)CN3CCOCC3)C(=O)N
dude_rock1__L004921,CN(C)c1ccc(cc1)N2C(=O)c3cccc(c3C2=O)N
dude_rock1__L004922,Cc1ccc(c(c1)CCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)COc4cccc(c4)Cl)C
dude_rock1__L004923,C[NH+]1CCN(CC1)CCNC(=O)Cn2cc(ccc2=O)N
dude_rock1__L004924,COc1cc(cc(c1O)I)/C=C(\C#N)/C(=O)Nc2ccccc2C(=O)[O-]
dude_rock1__L004925,CC[C@@H]([C@H](c1ccc(s1)Cl)N2CC[NH+](CC2)C3CC3)[NH3+]
dude_rock1__L004926,Cc1ccc2=[NH+][C@H]3C(=c2c1)N=[NH+]C(=N3)N/N=C/c4ccc(c(c4)OC)O
dude_rock1__L004927,CC(=O)O[C@H]1C=CC[C@@H]2[C@@H]1[C@@](c3cccc(c3C2=O)O)(C)O
dude_rock1__L004928,Cc1ccc(s1)S(=O)(=O)N[C@H](C2CCCCC2)/C(=N/O)/N
dude_rock1__L004929,COCC[C@H]1Nc2ccc(cc2O1)C(=O)NC[C@@H]3C=c4cc(ccc4=[NH+]3)Cl
dude_rock1__L004930,Cc1ccc(cc1)N2[C@H]3CC(C[C@@H](C3=CN2)NC(=O)[C@@H]4C(=CC(=C)NC4=O)C)(C)C
dude_rock1__L004931,C[C@H]1CCCC[C@@H]1[NH2+]Cc2cc(c(c(c2)Cl)OC)OC
dude_rock1__L004932,c1cc2c(cc1[C@H](c3cc(cnc3)Br)[NH3+])CCCC(=O)N2
dude_rock1__L004933,c1ccc2c(c1)cc([nH]c2=O)NCCS(=O)(=O)N
dude_rock1__L004934,CC[NH2+][C@@H]1CC[C@H](C[C@@H]1C[NH+](C)[C@@H](C)C2CC2)C(C)C
dude_rock1__L004935,c1ccc(cc1)N2CCN(CC2)C[C@@H](C(=O)N)[NH3+]
dude_rock1__L004936,C[C@]1(CC([NH+]=C(N1)SCc2ccc(c(c2)Cl)OC)(C)C)O
dude_rock1__L004937,CC(C)(C)c1c(c[nH]n1)/C=C/2\C(=O)c3ccc(cc3O2)O
dude_rock1__L004938,C[C@@H](C1CC[NH+](CC1)C)[NH2+][C@H]2CCC[C@@H](C2)C(F)(F)F
dude_rock1__L004939,Cc1nc(on1)NC(=O)C[C@](c2nccn2C)(C(F)(F)F)O
dude_rock1__L004940,c1cn2c([nH+]1)CN(CC2)C(=O)C3(CCOCC3)C[NH3+]
dude_rock1__L004941,C[C@@H](C(=O)Nc1c(ccs1)C(=O)N)N2CCC[NH+](CC2)CC(=O)N(C)C
dude_rock1__L004942,CC(C)(C)Nc1c(c(ncn1)Nc2cc(cc(c2)Cl)Cl)N
dude_rock1__L004943,COc1cc2=C([C@H](C(=O)[NH+]=c2cc1OC)C(=O)NCCc3ccc(cc3)Cl)O
dude_rock1__L004944,C[C@@H](C(=O)NC(=O)NC12CC3CC(C1)CC(C3)C2)[NH+]4CCC[C@@H](C4)O
dude_rock1__L004945,CCOn1c2c(c3c(c1=O)cc4c(n3)cccc4O)N[C@@H](CC2=O)I
dude_rock1__L004946,CCOc1ccc(cc1)[C@H]2N[C@@H](ON2)c3ccc4c(c3)[nH]c(=O)n(c4=O)Cc5ccc6c(c5)OCO6
dude_rock1__L004947,CC[C@@H](c1cc(ccc1O)Br)[NH2+][C@@H]2CCCCNC2=O
dude_rock1__L004948,Cc1cccc(c1C)O[C@H](C)C(=O)NNC(=O)NCc2nnc3n2cccc3
dude_rock1__L004949,CCCOc1ccc(cc1N)[C@H](CC[NH+]2[C@@H](CCC[C@@H]2C)C)O
dude_rock1__L004950,CCNC(=O)NC(=O)CS[C@@H]1NN=C(N1C2CC2)C3=c4ccccc4=[NH+]C3
dude_rock1__L004951,c1ccc(cc1)c2nnc3n2N[C@H](S3)c4ccc(cc4)O
dude_rock1__L004952,CC(C)(C)NC(=O)CNC(=O)NC1CCC(CC1)O
dude_rock1__L004953,c1ccc2c(c1)CCC[C@]2(CNC(=O)NCC[NH+]3CCc4c(ccs4)C3)O
dude_rock1__L004954,CCNC(=O)[C@@H](C)NC(=O)N[C@H](C)c1ccccc1Br
dude_rock1__L004955,COc1cc(c(cc1OC)OC)[C@H]2[C@@H]3CCCC[C@]3(CC[NH2+]2)O
dude_rock1__L004956,CO[C@@H]1C[C@@H]([NH2+]C1)C(=O)N2CCN(CC2)C[C@@H]3CCCO3
dude_rock1__L004957,CCOc1cc(cc(c1OCC(=O)[O-])Br)C=C2c3c(c(c(nc3C(=C2C)C#N)N)C#N)C
dude_rock1__L004958,CC(C)[NH+]1CCC2(CC1)[C@@H]3CN(CC=C3C(=C(C2(C#N)C#N)N)C#N)C(C)C
dude_rock1__L004959,c1c(cn(n1)Cc2c(snn2)N)Br
dude_rock1__L004960,C[NH+](C)C1(CCCC1)CNC(=O)NNC(=O)[C@@H]2CCS(=O)(=O)C2
dude_rock1__L004961,C[C@@H]1CC(=O)N2[C@@H](N=C(N[C@@H]2N1)NCCC3=c4ccccc4=[NH+]C3)c5ccccc5
dude_rock1__L004962,CCn5cc(c1ccnc2[nH]ccc12)c(c4ccc(NC(=O)Nc3ccccc3)cc4)n5
dude_rock1__L004963,Cc1ccc(cc1N)S(=O)(=O)Nc2cc(ccc2C)Br
dude_rock1__L004964,CN1c2cc(ccc2OCC1=O)c3c(n4cc(ccc4n3)N)C[NH+](C)CCO
dude_rock1__L004965,CC[NH+](Cc1ccc(cc1C#CC[NH3+])F)C[C@@H]2CCCO2
dude_rock1__L004966,Cc1ccc(cc1)CNC2=[NH+]CCNC23CCN(CC3)S(=O)(=O)c4cc(ccc4C)C
dude_rock1__L004967,Cc1c[nH+]c([nH]1)[C@@H]2[C@@H](NCN2[C@H](CO)c3ccccc3)c4ccccc4
dude_rock1__L004968,CC(C)(C)c1nnc(o1)SCC(=O)NC(=O)NC
dude_rock1__L004969,c1ccc2=[NH+]C([NH+]=c2c1)/C=C/3\C(=O)N(C(=S)S3)[C@@H](CC(=O)N)C(=O)[O-]
dude_rock1__L004970,Cc1ccc(cc1)CN(C)C(=O)[C@@H](CC(=O)N)[NH3+]
dude_rock1__L004971,CC[C@H](C)NC(=O)C[NH+]1CCN(CC1)CC(=O)NC(=O)N[C@@H]2CCCC[C@@H]2C
dude_rock1__L004972,CCC[C@H]1CC[C@@H]([C@@H](C1)C[NH+](CCC)C2CC2)[NH3+]
dude_rock1__L004973,Cc1cc(c2c(c1)[C@]3([C@H]4[C@@H]([C@@H]([NH2+]3)[C@H](C)O)C(=O)N(C4=O)Cc5ccccc5OC)C(=O)N2)C
dude_rock1__L004974,O=C(NC2CCN(Cc1ccccc1)CC2)c4ccc3[nH]ncc3c4
dude_rock1__L004975,Cc1[nH+]ccn1CCCNC(=O)NCCNC(=O)OC(C)(C)C
dude_rock1__L004976,CCOc1c(cc(cc1I)[C@@H](c2c(n[nH]c2[O-])C)C3=C(N=N[C@@H]3O)C)OC
dude_rock1__L004977,CCC(C)(C)c1ccc(cc1)OCc2ccoc2C[NH3+]
dude_rock1__L004978,Cc1cc(nc(n1)SCC2=N/C(=C/3\C=CC=CC3=O)/NC(=[NH+]2)N)C
dude_rock1__L004979,C[C@H](c1cccc(c1)S(=O)(=O)N)NC(=O)NC[C@@H](c2ccco2)[NH+](C)C
dude_rock1__L004980,Cc1cccc(c1C)C[NH2+]CC2(CCCCC2)[NH+](C)C
dude_rock1__L004981,C1CCCC(CCC1)[NH+]2CC[C@H](C2)CNC(=O)Cc3[nH]c(=O)[nH]n3
dude_rock1__L004982,Cc1cc(c(n1c2ccc(cc2)S(=O)(=O)N)C)C(=O)C[NH+]3CCC(=CC3)c4ccccc4
dude_rock1__L004983,C1C[C@@H](N(C1)C(=O)NC2CC[NH+](CC2)C3CC3)C(=O)NCC(F)(F)F
dude_rock1__L004984,CCn1c2c(nc1SCC(=O)N)n(c(=O)n(c2=O)C)C
dude_rock1__L004985,Cc1ccc(c(c1)[C@@H](C[NH3+])Oc2ccc(cc2Cl)C)OC
dude_rock1__L004986,C[C@@H]1CCc2c(sc(n2)NC(=O)C[NH+]3CCC(CC3)(C(=O)N)N4CCOCC4)C1
dude_rock1__L004987,CCNC(=O)NC(=O)[C@@H](C)[NH+]1CCC(CC1)C(=O)N2CCOCC2
dude_rock1__L004988,CC(C)(C)NC(=O)CN(C)C(=O)[C@@H]1C[C@H]2CCCC[C@@H]2[NH2+]1
dude_rock1__L004989,Cc1ccc2[nH+]c(c(n2c1)N)c3ccc(c(c3)OC)OC
dude_rock1__L004990,C[NH+]1CCN(CC1)C(=O)Nc2c(c(cs2)c3ccccc3)C(=O)N
dude_rock1__L004991,CC(C)(C)C(=O)N1CCC[C@H]1C(=O)N[C@H]2CCCC[C@@H]2O
dude_rock1__L004992,c1cc(c(cc1N)C(=O)N)Oc2cc(c(cc2Cl)Cl)Cl
dude_rock1__L004993,CC1CCC2(CC1)C(=O)N(C(=O)N2)NC(=O)C[NH2+]C(C)(C)CC(C)(C)C
dude_rock1__L004994,CCNC(=O)NC(=O)[C@H](C)[NH+]1CCC(CC1)N2CCO[C@@H](C2)C
dude_rock1__L004995,Cc1c(c(nc(n1)N)N)c2ccc(cc2)/C=C\C=C/c3ccccc3
dude_rock1__L004996,COc1cccc(c1OC)C(=O)NCC(=O)N2CCC3(CC2)c4c([nH+]c[nH]4)CCN3
dude_rock1__L004997,c1cc2c(c(c(cc2)O)/C=[NH+]/CC/[NH+]=C/c3c(ccc4c3cccc4)O)cc1
dude_rock1__L004998,C[C@H](c1ccc(cc1)S(=O)(=O)N)[NH+](C)CC(=O)N2CCc3c(ccs3)[C@@H]2c4cccs4
dude_rock1__L004999,CCCC1=C2[C@H](C(=C(O[C@H]2N=N1)N)C#N)[C@@H]3CCCC=C3
dude_rock1__L005000,c1cnc(cc1C(=[NH2+])N)n2cc(cn2)Cl
dude_rock1__L005001,COc1cc(cc(c1OC)OC)/C=C/c2cc[nH+]c(c2)N
dude_rock1__L005002,c1cc(c(cc1[N+](=O)[O-])C(F)(F)F)NCC2CC[NH2+]CC2
dude_rock1__L005003,c1ccc2c(c1)c(nc([nH+]2)NCc3ccc4c(c3)OCO4)NCCO
dude_rock1__L005004,CC(C)[NH+]1CCc2c(sc3c2C(=N[C@H](N3)c4ccc(o4)c5ccc(c(c5)Cl)Cl)O)C1
dude_rock1__L005005,CCc1ccc(cc1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4cccc(c4)OC(F)F
dude_rock1__L005006,C[C@@H](c1ccc(c(c1)Br)n2c3ccccc3cn2)[NH2+]C
dude_rock1__L005007,C[C@H]1CC[C@@H](C1)[NH2+][C@@H]2CCCc3c2[nH]c4c3cc(cc4)[N+](=O)[O-]
dude_rock1__L005008,c1ccc(c(c1)[C@@H]2[C@@H]3CC=C[C@@H]3c4cccc(c4N2)[N+](=O)[O-])O
dude_rock1__L005009,COc1ccccc1c2ccc3c(n2)[C@@H](C4=C(C[C@H](CC4=O)c5ccccc5)NC3=O)O
dude_rock1__L005010,CC(C)/[NH+]=C(\N)/SCC(=O)N1CCC[C@@H]1c2ccc3c(c2)OCCO3
dude_rock1__L005011,CCCC[NH+](CC)[C@H](C[NH3+])c1cc(ccc1F)Br
dude_rock1__L005012,Cc1c(n2c3c(nc2n1CC[NH2+]CCO)n(c(=O)n(c3=O)C)C)C
dude_rock1__L005013,Cn1cc[nH+]c1CN(C)C(=O)c2cc(cnc2NN)Br
dude_rock1__L005014,CC[NH2+][C@@H]1CCCC[C@H]1C[NH+](C)[C@@H]2CCC[C@@H](C2)C
dude_rock1__L005015,CCc1ccc(cc1)[C@H](CNC(=O)NCCNC(=O)c2ccco2)[NH+](C)C
dude_rock1__L005016,CC5=C(C(=O)Nc2ccc1[nH]ncc1c2)C(c3ccc(F)cc3)N=C(c4cnccn4)N5
dude_rock1__L005017,Cc1cc(c2c(c1)cc(c(=O)[nH]2)[C@@H](c3nnnn3C4CCCCC4)[NH+]5CCCCCC5)C
dude_rock1__L005018,C[C@H](C(=O)NC(=O)NC)Sc1nnc(n1CC(=O)[O-])c2ccc(cc2)Cl
dude_rock1__L005019,c1ccc(c(c1)[C@@H]2CC[C@@]3(C2)[C@@H](CCCN3O)c4ccccc4O)O
dude_rock1__L005020,C[NH2+]C[C@H](c1ccc(cc1)Oc2ccc3c(c2)OCO3)O
dude_rock1__L005021,C[NH+](C)[C@H](CNC(=O)c1cc(cc(c1N)[N+](=O)[O-])F)C2CCCCC2
dude_rock1__L005022,Cc1ccsc1C(=O)NNC(=O)NC[C@H](C)[NH+]2CCCC[C@@H]2C
dude_rock1__L005023,CC[NH2+][C@H](c1ccc2c(c1)OCCCO2)[C@@H]3CCCCO3
dude_rock1__L005024,C[C@@H]1CCC[C@H](C1[NH2+]C[C@@H]2CC[NH+](C2)C3CC3)C
dude_rock1__L005025,c1ccc(c(c1)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCOc4ccc(cc4)F)Cl
dude_rock1__L005026,c1ccc2=[NH+][C@@H](C=c2c1)C(=O)NCCNC(=O)C(=O)NC3=CC4=CC=N[C@H]4C=C3
dude_rock1__L005027,Cc1ccc(c(c1)O)/N=C\2/NC(=O)/C(=C/c3cccn3C)/S2
dude_rock1__L005028,c1ccc(c(c1)C(=O)NNS(=O)(=O)c2ccc(cc2C(F)(F)F)Cl)O
dude_rock1__L005029,CC(C)CCNC(=O)COc1ccc(cc1C[NH3+])Br
dude_rock1__L005030,Cn1cc[nH+]c1[C@@H](c2cccs2)Nc3ccc(cc3)C#N
dude_rock1__L005031,Cc1ccc2ccc(c(c2n1)O)[C@H](c3ccccc3OCc4ccccc4)Nc5cccc[nH+]5
dude_rock1__L005032,CC1([C@@H](N(C(=O)N1C)c2ccccc2)NO)C
dude_rock1__L005033,CC[NH+]1CCN(CC1)c2ccc(cc2NC(=O)/C=C/c3ccc(o3)c4ccccc4[N+](=O)[O-])C(=O)OC
dude_rock1__L005034,Cc1cc(nc(c1C(=[NH2+])N)Oc2ccc(cc2)Cl)C
dude_rock1__L005035,C[C@@H](CNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3c(ccc(c3F)Cl)F)Oc4ccccc4
dude_rock1__L005036,Cc1cnc(c(c1OC)C)C[C@H](C[NH3+])[C@H]2CCS(=O)(=O)C2
dude_rock1__L005037,Cc1ccc(c(c1)[C@H](C[NH2+][C@@]2(CCS(=O)(=O)C2)C)O)OC
dude_rock1__L005038,c1ccc2c(c1)c(=O)n(nn2)CCC(=O)NC[C@@H](c3ccccc3Cl)[NH+]4CCCC4
dude_rock1__L005039,c1ccc(c(c1)c2nc(cs2)CSc3nc(cc(n3)N)N)Cl
dude_rock1__L005040,C[NH+]1CCC(CC1)C[NH2+][C@H]2CCCC[C@H]2C3CCCCC3
dude_rock1__L005041,Cc1cc(n(n1)C[C@H](C)C/[NH+]=C/c2cc(ccc2O)Cl)C
dude_rock1__L005042,Cc1cccc(c1C)NC(=S)/N=C(\Nc2nc(cc(n2)C)C)/NC3CC([NH2+]C(C3)(C)C)(C)C
dude_rock1__L005043,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2ccco2)CSC(=[NH2+])NC3CC3
dude_rock1__L005044,Cc1cc(nc(n1)S[C@H](C)C(=O)Nc2c(c3c(s2)CCCCC3)C#N)N
dude_rock1__L005045,Cc1ccc(c(c1C)OCCc2nc3c(s2)C[NH2+]CC3)C
dude_rock1__L005046,Cc1ccc2nc(c(n2c1)[C@H](C)C[NH3+])c3cccc(c3)[N+](=O)[O-]
dude_rock1__L005047,CCCNC(=O)N=C1C=CC(=C2NC(=C(O2)C)C)C=C1
dude_rock1__L005048,c1ccc(cc1)C(=O)NC(=S)NNC(=O)c2ccc(cc2)Cl
dude_rock1__L005049,Cc1ccc(cc1)N2C(=O)[C@H](SC2=O)CC(=O)Nc3ccc(cc3C(=O)[O-])O
dude_rock1__L005050,C[C@@H](CCCC(C)(C)O)NC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(cc3Cl)Cl
dude_rock1__L005051,CCCc1ccc(cc1)[C@@H](CNO)N2CC[NH2+][C@@H](C2)O
dude_rock1__L005052,c1cc(cc(c1)N2C(=O)c3ccc(cc3C2=O)N)C#N
dude_rock1__L005053,Cc1c(sc(c1C#N)NC(=O)CSc2c(c3c(s2)c(cc(=O)[nH]3)[O-])C#N)C
dude_rock1__L005054,Cc1c(c(n(n1)[C@@H](CC(=[NH2+])N)c2ccccc2)C)Br
dude_rock1__L005055,c1ccc(c(c1)NCCNC(=O)Nc2ccc[nH+]c2N3CCOCC3)[N+](=O)[O-]
dude_rock1__L005056,C[C@]12CC/C(=N\OCC(=O)N[C@@H](Cc3ccccc3)C(=O)[O-])/C=C1CC[C@@H]4[C@@H]2CC[C@]5([C@@H]4CC[C@]5(C)O)C
dude_rock1__L005057,C[C@@H]1CCc2c(cc(s2)C(=O)N[C@@H](C)c3cccc(c3)S(=O)(=O)N)C1
dude_rock1__L005058,c1ccc2c(c1)[C@@H](CCS2(=O)=O)[NH2+][C@@H]3CCCNC3=O
dude_rock1__L005059,C/C(=C/1\NC(=O)S[C@H](N=N1)CC(=O)Nc2ccc(cc2)C(=O)[O-])/c3ccco3
dude_rock1__L005060,Cn1c2c(c(=O)n(c1=O)C)n(c(n2)NCC[NH3+])Cc3ccccc3F
dude_rock1__L005061,C[C@@H]1CCCCN1S(=O)(=O)N(C)C2(CCCCCC2)C[NH3+]
dude_rock1__L005062,Cc1ccc(c(c1)Br)[N-]S(=O)(=O)c2ccc3c(c2)NC(=O)[C@H](C(=O)N3)C
dude_rock1__L005063,C=CC[NH+]1[C@H](NN[C@@H]1SCc2[nH]c(=O)c3ccccc3n2)c4ccco4
dude_rock1__L005064,Cc1ccc(s1)[C@@H](C)[NH2+][C@@H](C)c2ccc(cc2)S(=O)(=O)N
