ligand_id,smiles
dude_pgh1__L008275,Cc1c2c(c3cc(ccc3n1)Cl)N(CC2)c4ccc(cc4)F
dude_pgh1__L008276,c1ccc2c(c1)c3cc(ccc3[nH]2)[C@H](CC(F)(F)F)Cl
dude_pgh1__L008277,CC1=C([C@H]2C(=CC(=N2)C(=O)N3CCCCC3)S1)CN4CCOCC4
dude_pgh1__L008278,CCCC[C@@H](CC)COCc1cc(ccc1OCC)N
dude_pgh1__L008279,C[C@@H](c1ccc(cc1)Cl)Nc2ccc3c(c2)nccn3
dude_pgh1__L008280,Cc1c(sc2c1c(ncn2)Nc3cc(cc(c3)Cl)Cl)C
dude_pgh1__L008281,CCN1C(=O)/C(=C/c2cc(ccc2O)Br)/N=C1[S-]
dude_pgh1__L008282,CC(C)S(=O)(=O)[C@@H]1CCC[C@@]2(C1)CCC[C@@H](N2Br)F
dude_pgh1__L008283,CCNC(=O)NC(=O)[C@H](C)Nc1ccc(cc1)N(C)Cc2ccccc2
dude_pgh1__L008284,c1cc(sc1[C@H](c2cc(sc2Cl)Cl)O)Br
dude_pgh1__L008285,C[C@]12CCCC([C@H]1[C@@H](C[C@]34[C@@H]2CC[C@H](C3)C(=C)C4)O)(C)C
dude_pgh1__L008286,CC(C)(C)[C@H](CCc1ccc(s1)Cl)O
dude_pgh1__L008287,CCC[C@H](C)Nc1cccc(c1)I
dude_pgh1__L008288,CCOc1cccc2c1N[C@H]([C@@H]3[C@@H]2C=CC3)c4ccc(c(c4)O)OC
dude_pgh1__L008289,CN(C)C(=O)N1CCC(CC1)C(=O)N2CCCC[C@H]2CO
dude_pgh1__L008290,CC(C)C(=O)Nc1ccc(cc1)c2csc(n2)c3ccc(cc3)O
dude_pgh1__L008291,C[C@@H]1CC[C@H]([C@H](C1)Nc2cccc3c2nccc3)C(C)C
dude_pgh1__L008292,Cc1c(scn1)CN(C)C(=O)Nc2ccc3c(c2)OC(O3)(F)F
dude_pgh1__L008293,Cc1cc(cc(c1)O[C@H](CCc2cccc(c2)F)C#N)C
dude_pgh1__L008294,c1ccc(c(c1)OC(F)(F)F)S(=O)(=O)[N-]c2ccc(cc2)CNC(=O)N
dude_pgh1__L008295,C[C@H](c1c(ccs1)Br)Nc2cc3c(cc2F)CCC(=O)N3
dude_pgh1__L008296,CCOc1ccccc1c2c(n3ccc(cc3n2)C)[C@H](C)Cl
dude_pgh1__L008297,CCC/C(=C\C(=O)[O-])/c1ccc(c(c1)C)C
dude_pgh1__L008298,CCC(=O)O[C@H]1CC[C@@H]2[C@]1(CC[C@H]3[C@H]2CCC4=CC(=O)CC[C@@]34C)C
dude_pgh1__L008299,c1cc(cc(c1)Cl)NC2(CCCCCCC2)C(=O)[O-]
dude_pgh1__L008300,CCCC1N(CCN1c2cccc(c2)C)c3cccc(c3)C
dude_pgh1__L008301,c1cnc(nc1)N2CCN(CC2)c3c4ccc(nc4c(cn3)c5ccsc5)C(F)(F)F
dude_pgh1__L008302,C1C[C@@H](/C(=N/O)/CCC=C1)N2CCN(CC2)C=O
dude_pgh1__L008303,CCc1csc(n1)c2ccc(s2)S(=O)(=O)[N-]c3cc(ccc3C)C
dude_pgh1__L008304,Cc1cccc2n1cc(n2)c3cccc(c3)NC(=O)[C@H]4CCCC[C@H]4C(=O)[O-]
dude_pgh1__L008305,CCc1ccccc1[C@@H]2C(=O)[C@@H]3CC4=C(CN3C2=S)N=C5[C@@H]4C=CC=C5
dude_pgh1__L008306,CN([C@@H]1CCS(=O)(=O)C1)C(=O)c2csc(n2)c3ccccc3
dude_pgh1__L008307,C1CC(C1)C(=O)NNC(=O)N[C@H]2CCS(=O)(=O)C2
dude_pgh1__L008308,c1ccc(cc1)/C=C/COC(=[N-])C(Cl)(Cl)Cl
dude_pgh1__L008309,C#Cc1cccc(c1)NC(=O)N2CCC(CC2)c3cc4ccccc4[nH]3
dude_pgh1__L008310,CN(c1cc(ccc1/C=C/C(=O)[O-])Br)[C@@H]2CCS(=O)(=O)C2
dude_pgh1__L008311,CC[C@@H](C(=O)N(C)c1ccccc1)Oc2ccc3c(c2)[C@@H](N(CC3)C(=O)c4ccco4)c5ccccc5
dude_pgh1__L008312,c1ccc(cc1)CN2CC[C@@H](C2)c3nc4ccccc4o3
dude_pgh1__L008313,C[C@@H](c1ccccc1)Nc2c(c(ncn2)NCc3ccccc3)N
dude_pgh1__L008314,C[C@H](c1cccc(c1)N)N(C)S(=O)(=O)c2ccc(s2)Br
dude_pgh1__L008315,Cc2cc(CCc1ccc(F)cc1)cc(C)c2O
dude_pgh1__L008316,Cc1ccc(cc1NC(=O)c2ccc3c(c2)c4c([nH]3)CC[C@H](C4)C)C(=O)[O-]
dude_pgh1__L008317,CC1=C(C2(CCCCCC2)OC1=O)C(=O)NCCC3=CCCCC3
dude_pgh1__L008318,Cc1ccccc1[C@@H]2CCCN2c3nc4ccccc4o3
dude_pgh1__L008319,CCO[C@H](CCN(CC(F)(F)F)C(C)C)C(=O)[O-]
dude_pgh1__L008320,CC[C@H]([C@H](c1cc(cs1)Br)N2CCO[C@@H]3[C@@H]2CCCC3)[NH3+]
dude_pgh1__L008321,C[C@H](c1ccccc1Cl)Sc2nnc3n2c4ccccc4[nH]3
dude_pgh1__L008322,c1ccc2c(c1)[C@H]3CC(=NN3[C@@H](O2)c4ccsc4)c5cc(ccc5O)Cl
dude_pgh1__L008323,CCC[C@@H](C(=O)N[C@H]1CCC[C@@H](C1)C(F)(F)F)NC(=O)N
dude_pgh1__L008324,CCOc1cc2c(c(c1)[N+](=O)[O-])N[C@@H]([C@@H]3[C@@H]2C=CC3)c4ccc(cc4)Br
dude_pgh1__L008325,CC[C@H](C(=O)NC1(CCCCC1)C)Br
dude_pgh1__L008326,Cc1ccc(cc1)[C@H]2[C@@H]3CC=C[C@H]3c4cc(cc(c4N2)O)[N+](=O)[O-]
dude_pgh1__L008327,Cc1cc(cc(c1)NS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@@H](N3)c5ccc(c(c5)OC)O)C
dude_pgh1__L008328,CS(=O)(=O)c3ccc(n1nncc1c2ccc(Cl)cc2)cc3
dude_pgh1__L008329,Cc1ccc(cc1)[C@@H]2c3c(c4ccccc4oc3=O)OC(=C2C(=S)N)N
dude_pgh1__L008330,CC[C@H](C)C[C@](CC)(C(=O)[O-])n1cncn1
dude_pgh1__L008331,COc1c(cc(cc1Br)Cl)[C@H](C2CCOCC2)Cl
dude_pgh1__L008332,c1cc(cc(c1)Cl)CSC2=N[C@@H]3CS(=O)(=O)C[C@H]3N2c4ccc5c(c4)OCO5
dude_pgh1__L008333,COc4ccc(C3=C(c2ccc1n(C)c(=O)oc1c2)COC3=O)cc4
dude_pgh1__L008334,c1cc(ccc1c2ccc(s2)/C=C/C(=O)[O-])I
dude_pgh1__L008335,c1ccc(cc1)c2csc(n2)Cc3[nH]c(=O)c4c5c(sc4n3)CSCC5
dude_pgh1__L008336,CSN(c1ccccc1)C(=O)[C@@H]2CC(=C3[NH+]2Cc4ccccc4N3)I
dude_pgh1__L008337,Cc1ccc(c2c1[C@](CCCO2)(C#N)N3CCCCC3)C
dude_pgh1__L008338,Cc1c(sc(n1)[S-])CC(=O)Nc2ccc3c(c2)cccn3
dude_pgh1__L008339,c1ccc2c(c1)N[C@H](O2)[C@@H]3CCCN(C3)C(=O)C4=NN=C(C4)C5CC5
dude_pgh1__L008340,C=CCNC(=O)Nc1ccc(cc1)NS(=O)(=O)c2ccc(s2)Cl
dude_pgh1__L008341,CCCN[C@@H]1c2ccc(cc2N(C1=O)CCS(=O)(=O)C)Br
dude_pgh1__L008342,C[C@@H]1CN(c2cc(ccc2O1)c3csc(n3)N)Cc4ccccc4
dude_pgh1__L008343,c1cc(cc(c1)Cl)[C@@H](C#N)C(=O)c2cc3c(s2)CCCC3
dude_pgh1__L008344,C[C@]12CC[C@@H](C[C@@H]1CC[C@@H]3[C@@H]2CC[C@@]([C@@H]3CC4=Nc5ccccc5C4=O)(C)C(=O)[O-])O
dude_pgh1__L008345,CCn1cc(c2c1cccc2)/C=C\3/C(=O)c4cc5c(c(c4O3)C)OCN(C5)C6CC6
dude_pgh1__L008346,CC[C@H]1CC[C@@H]([C@@H](C1)CCOCC(F)(F)F)Br
dude_pgh1__L008347,Cc1ccc(cc1)c2nc([nH]n2)/N=C(/C3=C(NN(N3)c4ccccc4)C)\[O-]
dude_pgh1__L008348,Cc1cc(nc(c1C#N)SCc2nc(c3c4c(sc3n2)CCCC4)N)C
dude_pgh1__L008349,Cc1cccc(c1)[C@H]2[C@@H]3CC=C[C@@H]3c4cccc(c4N2)OCC(=C)C
dude_pgh1__L008350,Cc1ccc(cc1NC(=O)N[C@@H](C)[C@H]2C[C@H]3CC[C@@H]2C3)C(=O)N(C)C
dude_pgh1__L008351,c1ccc2c(c1)ccc3c2[C@@H](C4=C(N3)CCCC4=O)c5ccc(o5)c6ccc(cc6Cl)Cl
dude_pgh1__L008352,c1cc2c(cc1Cl)c(c([nH]2)/C(=C(\C#N)/C(=O)N3CCCC3)/[O-])Cl
dude_pgh1__L008353,CN(c1cccc(c1)C#N)c2ccc(cn2)Cl
dude_pgh1__L008354,CCc1ccc(cc1[N+](=O)[O-])N[C@H](C)c2ccc(s2)Cl
dude_pgh1__L008355,Cc1ccc2c(c1)nc(o2)c3ccc(cc3)I
dude_pgh1__L008356,CCCC1=C2[C@@H](C(=C(O[C@H]2N=N1)N)C#N)c3ccc4ccccc4c3
dude_pgh1__L008357,Cc1c(s/c(=N/S(=O)(=O)c2ccc(cc2)C(C)(C)C)/[nH]1)C
dude_pgh1__L008358,c1cc(ccc1Nc2nc(nc(n2)N)CSc3[nH]c4cc(c(cc4n3)F)F)F
dude_pgh1__L008359,C[C@@]12CCC[C@]([C@H]1CCc3c2cc(cc3)O)(C)C(=O)[O-]
dude_pgh1__L008360,CN1C(=O)[C@@](NC1=O)(C(F)(F)F)Nc2ncc(cn2)Br
dude_pgh1__L008361,Cn1cc(cn1)/C=C\C(=O)N2CCn3cccc3[C@H]2c4ccccc4
dude_pgh1__L008362,CC(C)(C)[C@H]1CCc2c(cc(s2)/C(=C(/C#N)\C(=O)c3ccco3)/[O-])C1
dude_pgh1__L008363,CCOc1ccccc1NS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@H](N3)c5cc(ccc5C)C
dude_pgh1__L008364,C[C@@H]1[C@@H]2C[C@@]3(CC[C@H]([C@H]3C[C@@]2(C1=O)Sc4ccccc4)C(C)C)C
dude_pgh1__L008365,c1cc2c(cc1OC(C(=O)[O-])(F)F)CCCC2
dude_pgh1__L008366,C[C@H](c1ccc(cc1)Br)NC(=O)c2cccc(n2)NN
dude_pgh1__L008367,C[C@@H]1CCC2=C([C@@]1(C)[C@@H]3C[C@@](C[C@@H](O3)Sc4ccccc4)(C)C=C)C(=O)CC2
dude_pgh1__L008368,Cc1cc(c(c(c1)C)[C@@H](CC2CCCC2)O)C
dude_pgh1__L008369,C[C@@H]1CCC[C@H](C1)Nc2ccc(cc2)C(=O)[O-]
dude_pgh1__L008370,CC(=O)c1ccc(cc1)/N=C\2/N(CCCS2)C(=O)CC3CCCC3
dude_pgh1__L008371,Cc1ccc(cc1Cl)N2C(=O)[C@@H]3CC=C(C[C@H]3C2=O)C
dude_pgh1__L008372,CC(C)[C@@H](C(=O)N1CCOCC1)Cl
dude_pgh1__L008373,c1ccc2c(c1)[C@H]3[C@@H]4C=CC=C[C@@H]4[C@@H]2[C@@H]5[C@@H]3C(=O)C=CC5=O
dude_pgh1__L008374,c1cc(ccc1[C@H]2[C@H]3[C@@H]4CC[C@@H](C4)[C@@H]3SC5=NC(=O)S[C@@H]25)Br
dude_pgh1__L008375,CC[C@H]1CCCN(C1)c2c(n3ccccc3n2)CCl
dude_pgh1__L008376,C[C@H]1CC[C@@H](CN1c2c(nccn2)C#N)C(=O)N
dude_pgh1__L008377,c1ccc(cc1)[C@H]2c3cccn3CCN2C(=O)CC4CCCCC4
dude_pgh1__L008378,c1cc(cc2c1cc(cc2)Br)OCc3ccc(o3)C=O
dude_pgh1__L008379,Cc1ccc(cc1F)n2c3ccc(cc3nc2[C@H](C)O)N
dude_pgh1__L008380,CCC(CC)[C@](CC(=O)[O-])(c1ccc2c(c1)CCCC2)O
dude_pgh1__L008381,CC[C@@H](C)c1ccc(cc1)OCCCn2cc(c3c2cccc3)/C=C/4\C(=O)N=C(N(C4=O)Cc5ccco5)[O-]
dude_pgh1__L008382,c1ccc2c(c1)c(c[nH]2)/C=N/n3c(nnc3[S-])c4ccc(cc4)F
dude_pgh1__L008383,Cc1c(c(n(n1)C)Cl)/C=C/C(=O)N2CC[C@@](C2)(C)C(=O)[O-]
dude_pgh1__L008384,Cc1cc(c(s1)C)[C@@H](C)Nc2cc(ccc2F)Cl
dude_pgh1__L008385,CN1/C(=N/Cc2ccccc2)/SCC(=N1)c3cccc4c3cccc4
dude_pgh1__L008386,c1ccc(cc1)c2c(=O)c3cc(ccc3[nH]c2[O-])OC(F)(F)F
dude_pgh1__L008387,c1c(cnc(c1Cl)Sc2nnc(n2C3CC3)N4CCOCC4)C(F)(F)F
dude_pgh1__L008388,Cc1ccc(s1)[C@H](C)NC(=O)N2C[C@@H](C[C@@H](C2)C)C
dude_pgh1__L008389,CCCCc1c(c(c(n1[C@H]2CCc3c2cccc3)C)C(=O)N)c4ccc(cc4)C(C)(C)C
dude_pgh1__L008390,c1c(c(cc(c1Cl)Cl)Cl)OCC(=O)N2CCC(CC2)C(=O)[O-]
dude_pgh1__L008391,Cc1ccc(cc1NC(=O)C)/C(=C(/C#N)\C(=O)NC2CCCCC2)/[O-]
dude_pgh1__L008392,Cc1c(sc2c1CSC(=C2)C(=O)N(C)Cc3ccccc3)C
dude_pgh1__L008393,CC1=NN[C@H]([C@@H]1C(=O)[O-])c2ccc(c(c2)Cl)Cl
dude_pgh1__L008394,Cc1c(oc2c1c(nc(n2)S[C@@H](C)C(=O)N3C[C@@H](C[C@@H](C3)C)C)NC(=O)c4ccccc4)C
dude_pgh1__L008395,c1cc(c(cc1Cl)Br)O[C@H]2CCCC[C@@H]2C#N
dude_pgh1__L008396,c1ccc(cc1)/C=C/c2sc3nc(sc3n2)/C=C/c4ccccc4
dude_pgh1__L008397,C[C@@H]1C[C@@H]2[C@@H]([C@@H]([C@@]3([C@@H]1C=CC3=O)C)OC(=O)C(=C)C)C(=C)C(=O)O2
dude_pgh1__L008398,CC1CCN(CC1)C(=O)[C@@H]2CCCN(C2)C(=O)[C@H]3CCS(=O)(=O)C3
dude_pgh1__L008399,c1cc(ccc1/C(=C\c2ccc(o2)Sc3ccc(cc3)Cl)/C#N)F
dude_pgh1__L008400,Cc1cc(ccc1N[C@H]2CCCC[C@H]2C(C)(C)C)C(=O)N
dude_pgh1__L008401,Cc1cc2c(cc1C)n(c(n2)C(F)(F)F)C[C@H](C)C#N
dude_pgh1__L008402,CCc1ccc(cc1)Nc2ccc(c(n2)OC(C)(C)C)N
dude_pgh1__L008403,CC1(CCCC1)C(=O)N2CCS(=O)CC2
dude_pgh1__L008404,CCC[C@@H]1CC[C@@H]2C[C@@H](CC[C@@H]2C1)OC(=O)c3ccccc3F
dude_pgh1__L008405,c1cc(ccc1S(=O)(=O)[N-]c2ccc3c(c2)[nH]c(n3)[C@H]4CCCO4)Br
dude_pgh1__L008406,Cc1cccc(c1)CN(C)c2nc3c(s2)C(=O)CCC3
dude_pgh1__L008407,C[C@H](CC(C)C)/N=C/1\C=C/C(=N\c2ccccc2)/C=C1SC(C)(C)C
dude_pgh1__L008408,CN1c2ccc(cc2[C@@](C1=O)(CC(=O)c3ccc4c(c3)CCCC4)O)Br
dude_pgh1__L008409,c1cc(ccc1S(=O)(=O)/N=c\2/ccc(c[nH]2)C(=O)[O-])I
dude_pgh1__L008410,CCCc1nnc(n1CC(=O)N(C)CC(C)C)[S-]
dude_pgh1__L008411,C1CCC(CC1)N2C[C@@H](CC2=O)C(=O)N[C@@H]3CCS(=O)(=O)C3
dude_pgh1__L008412,COc1ccc(cc1OC)[C@@H]2[C@H]3CC=C[C@@H]3c4c(cc(cc4Cl)Cl)N2
dude_pgh1__L008413,Cc1cccc(c1C)OCC[C@H](C#N)c2ccc(cc2)Cl
dude_pgh1__L008414,COC(=O)c1c2c(sc1S(=O)(=O)N3CCCCC3)C[NH+](CC2)C[C@@H]4CCC=CC4
dude_pgh1__L008415,Cc1ccc(c(=O)n1c2ccc(cc2)C(C)(C)C)C(=O)[O-]
dude_pgh1__L008416,c1ccc(cc1)[C@@H]2[C@@H](C3c4ccccc4C2c5c3cccc5)C(=O)[O-]
dude_pgh1__L008417,c1c(cc(c(c1F)F)F)C(=O)NC2(CCCCCC2)C#N
dude_pgh1__L008418,C[C@H]1CC[C@H]([C@@](C1)(C(=O)[O-])n2ccc(=O)cc2)C(C)C
dude_pgh1__L008419,Cc1cc2c(cc1C)n(cn2)Cc3cccc(c3)Br
dude_pgh1__L008420,c1cc(ccc1Nc2cc(ncn2)Cl)Br
dude_pgh1__L008421,Cc1c(c2ccccc2[nH]1)/C(=C(/C#N)\C(=O)c3ccc4ccccc4c3)/[O-]
dude_pgh1__L008422,CN(C[C@H]1CCCCO1)C(=O)Nc2cc(ccc2Br)Br
dude_pgh1__L008423,Cc1cc2cc(c(nc2c(c1)F)NN)C(C)C
dude_pgh1__L008424,Cc1ccccc1[C@@H]2[C@H]3CC=C[C@@H]3c4cccc(c4N2)OCC(=C)C
dude_pgh1__L008425,CN3C(C(=O)Nc1ccccn1)=C(O)c2ccccc2S3(=O)=O
dude_pgh1__L008426,c1ccc2c(c1)nc(s2)NC(=O)NCc3cc(sc3)Br
dude_pgh1__L008427,CCN(CC)C(=O)C1=C(N=C2N([C@@H]1c3cccc(c3)OC)C(=CS2)/C=C(/NCc4ccc(cc4)F)\[O-])C
dude_pgh1__L008428,COc1ccc(cc1)OCCSc2nc3ccccc3c(n2)[O-]
dude_pgh1__L008429,c1ccc(c(c1)Sc2c(nsn2)Cl)Br
dude_pgh1__L008430,Cc3ccc(Cl)c(Nc1ccccc1C(=O)NOCc2ccc(N(=O)=O)cc2)c3Cl
dude_pgh1__L008431,c1ccc(c(c1)Cc2cc(c(c(c2)[N+](=O)[O-])[O-])/C=N/c3ccccc3O)Cl
dude_pgh1__L008432,C/C=C/C=C\[C@@H]1Cc2cc(cc(c2O1)O)O
dude_pgh1__L008433,c1ccc(cc1)CCSc2nc3c(s2)c(cc(=O)[nH]3)[O-]
dude_pgh1__L008434,COc5ccc(n3nc(COc2cc(F)cc(C1(OC)CCOCC1)c2)cc3c4ccccc4)cc5
dude_pgh1__L008435,CCSc1ccc(c2c1C(=O)C[C@H](C2)C)c3cccc[n+]3[O-]
dude_pgh1__L008436,Cc1ccc(cc1c2c(sc3n2ccn3)C(=O)[O-])C(C)(C)C
dude_pgh1__L008437,c1ccc2c(c1)c(nc(n2)C3CC3)SC[C@H]4CSc5n4c(nn5)c6cccnc6
dude_pgh1__L008438,Cc1ccc(cc1)[C@H]2C3=C(C[C@H](CC3=O)c4ccc(cc4)F)Nc5n2ncn5
dude_pgh1__L008439,c1ccc(c(c1)S(=O)(=O)[N-]c2cccc(c2)N3CCNC3=O)Br
dude_pgh1__L008440,c1ccc2c(c1)C(=O)c3ccc(c(c3C2=O)Cl)C(=O)OCC(=O)N4CCCCC4
dude_pgh1__L008441,C/C(=N\NC(=O)c1c[nH]c2c1cccc2)/c3ccc(cc3)C(C)(C)C
dude_pgh1__L008442,C[C@H](c1ccsc1)Nc2ccc(cc2)I
dude_pgh1__L008443,c1ccc(cc1)NC(=S)N/N=C/c2cc3ccccc3cc2O
dude_pgh1__L008444,COc1ccc(c(c1)Cl)[C@@H]([C@H]2CCCCO2)Br
dude_pgh1__L008445,C[C@@H]1CC[C@H]2C(=C)C(=O)O[C@]23[C@H]1CC[C@@]4([C@H]3O4)C
dude_pgh1__L008446,C[C@H]1C[C@@H](CN(C1)S(=O)(=O)c2ccc(cc2Br)Br)C
dude_pgh1__L008447,Cc1ccc(cc1)Sc2c(c(ncn2)N3CCCC3)N
dude_pgh1__L008448,c1ccc(c(c1)OCC2CCCC2)Br
dude_pgh1__L008449,C[C@H]1CCCN([C@H]1C)C(=O)c2c(ccc(n2)NC)Cl
dude_pgh1__L008450,c1cc2c(c(c1)C(=O)[O-])N[C@@H]([C@@H]3[C@H]2C=CC3)[C@@H]4CCC=CC4
dude_pgh1__L008451,C[C@H](CCc1nc2ccccc2o1)[C@H]3CC[C@@H]4[C@@]3(CC[C@@H]5[C@@H]4CC[C@H]6[C@@]5(CC[C@@H](C6)OCCC(=O)[O-])C)C
dude_pgh1__L008452,C[C@H]1CCC[C@@H]([C@@H]1C)NC(=S)NNC(=O)[C@@H](C)Oc2ccc(cc2)C#N
dude_pgh1__L008453,Cc1ccc(cc1I)NS(=O)(=O)c2c[nH]nc2
dude_pgh1__L008454,CC(C)(C)c1ccc(cc1)CSCc2cccc(c2)C#N
dude_pgh1__L008455,C[C@@H]1CCC[C@@H](C12C(=O)N(C(=O)N2)CCS(=O)(=O)C)C
dude_pgh1__L008456,CC[C@H]1CC[C@@H]([C@@H](C1)n2c(c(c(n2)C)C)C)C#N
dude_pgh1__L008457,C[C@H](c1cccc(c1)Br)Nc2ccc(c(c2)Cl)Cl
dude_pgh1__L008458,C[C@@H]1C(=C(C(=N1)c2csc(n2)c3cccc(c3)C(=O)[O-])C)C(=O)C
dude_pgh1__L008459,C[C@@](c1ccncc1)(C(=O)[O-])Nc2cc(c(cc2Cl)Cl)Cl
dude_pgh1__L008460,CCc1ccccc1[N-]C2=NS(=O)(=O)C(=C2C)c3ccc(cc3)C
dude_pgh1__L008461,CS(=O)(=O)c4ccc(C2=C(c1ccccc1)C(=O)C23CCCC3)cc4
dude_pgh1__L008462,Cc1ccc(s1)[C@H](C)NC(=O)N2CC[C@H](C2)Nc3ccccc3
dude_pgh1__L008463,c1cc(cc(c1)Br)[C@H](C2=CCCCCC2)O
dude_pgh1__L008464,COC(=O)C([C@@H](C(=C(Cl)Cl)Cl)Cl)(Cl)Cl
dude_pgh1__L008465,Cc1c(sc(n1)Cc2ccccc2)/C(=C(\C#N)/C(=O)c3ccco3)/[O-]
dude_pgh1__L008466,C[C@H]1CC(=O)Nc2ccccc2N1C(=O)COC(=O)C3(CCCC3)c4ccccc4F
dude_pgh1__L008467,Cc1cc(ccc1Nc2c(c(ncn2)Sc3ccc(cc3)Cl)N)Cl
dude_pgh1__L008468,C[C@@H]1C[C@@H]([C@H]2C(=CCC[C@]2([C@@]1(C)CCc3ccoc3)C)C(=O)[O-])O
dude_pgh1__L008469,Cc1c(nc(nn1)SCC(=O)NC2CCCCCC2)[O-]
dude_pgh1__L008470,CCN(C1CCCC1)C(=O)c2ccc(s2)Br
dude_pgh1__L008471,Cc1c(scn1)C(=O)Nc2cc([nH]n2)c3cc(cc(c3)Cl)Cl
dude_pgh1__L008472,C[C@@H]1C[C@H](CC(C1)(C)C)O[C@@H](C(C)C)C(=O)[O-]
dude_pgh1__L008473,Cc1cccc(c1)C(=O)Nc2c3cc(ccc3[nH]c2C(=O)NCc4ccc(o4)C)C
dude_pgh1__L008474,Cc1ccsc1/C=C(/C#N)\C(=N\c2ccc(cc2Cl)Cl)\[O-]
dude_pgh1__L008475,C/C=C/CO[C@@]1(C[C@@H](CC(C1)(C)C)C)C(=O)[O-]
dude_pgh1__L008476,CC(C)n1c(nnc1SCC(=O)Nc2nc(cs2)c3ccccc3)CNC(=O)c4ccccc4F
dude_pgh1__L008477,Cc1ccc(c(c1C)Oc2c3ccccc3c(nn2)Cl)C
dude_pgh1__L008478,C[C@H](c1ccc(cc1)Cl)Nc2ccc(cc2)SC(F)F
dude_pgh1__L008479,CCOc1cc(ccc1OCCC(C)C)[C@@H]2c3c(=O)c4cc(cc(c4oc3C(=O)N2CC=C)C)C
dude_pgh1__L008480,C=CCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccco2)c3cccc(c3)Br
dude_pgh1__L008481,c1ccc2c(c1)nc(s2)c3ccc(cc3)/N=C/c4cc(ccc4O)Cl
dude_pgh1__L008482,CCCN1C=[NH+][C@@H](C1=[NH2+])c2ccccc2C
dude_pgh1__L008483,Cc1ccsc1[C@H](CCC2CCCCC2)O
dude_pgh1__L008484,COc1ccccc1NS(=O)(=O)c2ccc3c(c2)[C@@H]4C=CC[C@@H]4[C@@H](N3)c5cccc(c5)Br
dude_pgh1__L008485,CC(C)S(=O)(=O)[C@@H]1CCCN([C@@]12CC[C@@H](C2)Cl)Br
dude_pgh1__L008486,C[C@@H]1CN(CC(O1)(C)C)C(=O)NC(=O)CCC(=O)[O-]
dude_pgh1__L008487,c1ccc(cc1)c2cc3c(ncnc3s2)Nc4cccc(c4)CO
dude_pgh1__L008488,Cc1cc(on1)c2ccc(c(c2)S(=O)(=O)N3C[C@@H](Sc4c3cccc4)C)OC
dude_pgh1__L008489,CCOc1c(c(c2c(n1)-c3ccccc3C2)c4cccs4)C#N
dude_pgh1__L008490,Cc1ccc(cc1)C[C@@H]2CC(=O)N(C2=O)c3ccc(cc3)I
dude_pgh1__L008491,c1ccc(cc1)c2sc(c(c2)/C=[NH+]/CC/[NH+]=C/c3c(sc(c3)c4ccccc4)[O-])[O-]
dude_pgh1__L008492,Cc1cc(c(cc1C)S(=O)(=O)Nc2ccc3c(c2)cn[nH]3)C
dude_pgh1__L008493,c1cc(sc1)c2ccc(c(c2)F)CN[C@H]3CCCc4c3ccc(=O)[nH]4
dude_pgh1__L008494,Cc1ccc2cc(c(nc2c1C)SCC(=O)N3CCCCC3)C
dude_pgh1__L008495,Cc1cccc(c1)[C@H]2C3=C(CC(CC3=O)(C)C)Nc4n2nc(n4)SC
dude_pgh1__L008496,c1ccc(c(c1)F)SCCC(=O)N2CCC[C@H]2c3ccsc3
dude_pgh1__L008497,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@@]4([C@]3([C@H](C[C@@]2([C@H]1C(=O)[O-])C)O)F)C
dude_pgh1__L008498,Cc1cc(nc(n1)NNC(=O)c2ccc[nH]c2=O)C
dude_pgh1__L008499,COc1ccc(cc1OC)[C@@H]2NC(=O)C(=C(N2c3ccc(cc3)F)[S-])C#N
dude_pgh1__L008500,c1ccc(cc1)N2C3=C(CCCC3)C[C@@H]4[C@@]2(CCCC4)C#N
dude_pgh1__L008501,C[C@@H]1CC[C@H]([C@H](C1)Nc2ccc(cc2)Cl)C(C)C
dude_pgh1__L008502,Cc1ccc(cc1F)NC(=O)c2cc(ccc2O)[N-]S(=O)(=O)C
dude_pgh1__L008503,C[C@H]1CCCC[C@@H]1OCCNC(=O)Nc2ccc(cc2)C(=O)NC(C)C
dude_pgh1__L008504,Cc1cccc(c1C)[C@H](C2=CCCCCC2)O
dude_pgh1__L008505,c1ccc2c(c1)nc(n2C3CCCCC3)CCl
dude_pgh1__L008506,COc1ccc(cc1OC)[C@@H]2CC(=O)N3CN(CSC3=C2C#N)c4ccc(cc4)F
dude_pgh1__L008507,Cc1cc(nc2c1c3c(s2)c(=O)[nH]c(n3)SCc4ccccc4)C
dude_pgh1__L008508,c1cc(ncc1Br)[C@H](c2cc3c(cc2Br)[nH]c(=O)[nH]3)Cl
dude_pgh1__L008509,Cc1ccc(cc1C)NC(=O)c2cccc3c2N[C@@H]([C@@H]4[C@@H]3C=CC4)c5cccnc5
dude_pgh1__L008510,c1cc(c(cc1Nc2nc3c(s2)CCC3)Cl)C(=S)N
dude_pgh1__L008511,Cc1ccc(cc1C)NC(=O)C2=C(NC(=S)N[C@H]2c3ccc(cc3)Br)C
