ligand_id,smiles
dude_ada__L004443,c1cc(ccc1CCSc2n[nH]c(=O)n2C3CC3)N
dude_ada__L004444,Cc1c(c(n(n1)C)NN)COC[C@@H]2CCCCO2
dude_ada__L004445,CCCOc1ccc(cc1Br)C(=O)NC(=S)Nc2ccc(cc2)C(=O)NC[C@H]3CCCO3
dude_ada__L004446,Cc1c(c2cc(ccc2[nH]1)[N+](=O)[O-])C[C@@H](C(=O)[O-])[NH3+]
dude_ada__L004447,COCCOc1ccccc1C(=O)NC(=S)NNC(=O)c2ccc(cc2)NC(=O)c3ccccc3
dude_ada__L004448,CC[C@H](C)[NH2+]CC(=O)Nc1cc(c(cc1C(=O)[O-])F)F
dude_ada__L004449,COc1cc(cc(c1O)OC)CNc2cccc(c2)O
dude_ada__L004450,c1ccc2c(c1)c(c[nH]2)C[C@@H](C(=O)[O-])NS(=O)(=O)c3cccs3
dude_ada__L004451,Cc1ccc(cc1)S(=O)(=O)N[C@@H](C(C)C)C(=O)OCC(=O)Nc2c(c3c(s2)CCC3)C(=O)N
dude_ada__L004452,C[C@H]1CCC[NH+](C1)C(C)(C)CNC(=O)Nc2nncs2
dude_ada__L004453,CCC(=O)N([C@H](c1c(cc(cc1O)O)O)C(=O)NCS(=O)(=O)c2ccc(cc2)C)C(C)(C)C
dude_ada__L004454,CCOC(=O)N1CCC(CC1)NC(=O)NCC2(CCCC2)[NH+](C)C
dude_ada__L004455,c1ccc2c(c1)CC[C@H]2NC(=O)/C=C/c3ccc(cc3)OCC(=O)N
dude_ada__L004456,CC(C)(CNC(=O)Nc1cc(ccc1C(=O)[O-])F)[NH+](C)C
dude_ada__L004457,CCC[C@@](C)(C[NH+]1CCCOCC1)C(=O)[O-]
dude_ada__L004458,CC[C@H]1CO[C@H](CN1C[C@@H](C#N)NCC)C
dude_ada__L004459,CCCCCCN1C(=O)C(=O)C2=C(O[C@@]3([C@@]21C(c4c3cccc4)(O)O)O)c5ccc(c(c5)OC)OC
dude_ada__L004460,C[C@@H](C(=O)NCC(C)C)Nc1cccc(c1C#N)F
dude_ada__L004461,CC[C@@]1(C(=O)N(C(=O)N1)CC(=O)Nc2ccccc2C(=O)NCc3ccco3)c4ccccc4
dude_ada__L004462,CCOc1cc(cc(c1OC)Cl)/C=N/NC(=S)N
dude_ada__L004463,CCC(CC)C[NH2+]Cc1cc(on1)C
dude_ada__L004464,CCOCC(=O)NNC(=O)N[C@@H](C)C12CC3CC(C1)CC(C3)C2
dude_ada__L004465,C1CN(C[C@H]1C[NH3+])C(=O)N2CCO[C@H](C2)C(=O)[O-]
dude_ada__L004466,c1c(c(c(=O)[nH]n1)Cl)NCCC(=O)NC2CCCCC2
dude_ada__L004467,CN(CC1CCCCC1)C(=O)CCCCCNC(=O)N
dude_ada__L004468,Cc1cccc(c1C(=O)O[C@H](C)C(=O)NC(C)(C)C)N
dude_ada__L004469,CN1CCCc2c1ccc(c2)CNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccc(cc5F)F
dude_ada__L004470,CCC[C@@]1(CC[NH+](C1)CC(=O)N[C@@H](C)CC)C(=O)[O-]
dude_ada__L004471,CC(C)CCNC(=O)C(=O)Nc1c(c2c(s1)CCC2)C(=O)N
dude_ada__L004472,c1csc2c1[C@@H](N(CC2)C(=O)N3CC[C@H](C3)[NH3+])C(=O)[O-]
dude_ada__L004473,CC(C)(C)OC(=O)NCCCCCCC(=O)N[C@@H]1CCCCNC1=O
dude_ada__L004474,c1cn(nc1N)CC(=O)N2CCN(CC2)S(=O)(=O)N
dude_ada__L004475,COc1cccc(c1O)C(=O)NNC(=O)/C=C/c2cccc(c2)F
dude_ada__L004476,CC[C@H](C)[C@@H](C(=O)NCCc1n[nH]c(=S)n1CC)NC(=O)OC(C)(C)C
dude_ada__L004477,Cc1c(c(n[nH]1)C)S(=O)(=O)NCC[NH+]2CCC(CC2)C
dude_ada__L004478,CC[C@H](CO)NC(=O)NC1CCN(CC1)C(=O)C2CCCCC2
dude_ada__L004479,C[C@@H](C[C@H](CC(C)C)C(=O)NNC(=S)NCC=C)O
dude_ada__L004480,Cc1cc(nc(n1)NNC(=S)NCC=C)C
dude_ada__L004481,CCOc1ccc(cc1OCC)CC(=O)NNC(=S)NC2CCCCC2
dude_ada__L004482,Cc1c(c([nH]c1C(=O)NNC(=O)CNc2ccccc2OC)C)C(=O)OC(C)C
dude_ada__L004483,CC[NH+](C)C[C@@](c1ccccc1)(C(=O)[O-])[NH2+]C
dude_ada__L004484,C[C@H]1CC[C@@H](CN1C(=O)[C@@H]2C[C@@H](C[NH2+]2)O)C(=O)N
dude_ada__L004485,Cc1ccc(s1)CC(=O)NNC(=O)c2cccc(c2O)OC
dude_ada__L004486,C1CCC(C1)C(=O)NCCCCCCNC(=O)C2CCCC2
dude_ada__L004487,C[C@@H](C(C)C)[NH2+][C@](C)(c1cccc(c1)OC)C(=O)[O-]
dude_ada__L004488,C[C@H]1CCCC[C@@H]1NS(=O)(=O)Cc2cccc(c2)C[NH3+]
dude_ada__L004489,CCCCCC[C@H]([C@@H](O)CO)n1cnc2c(N)nccc12
dude_ada__L004490,CC[C@@H](C/C(=N/O)/N)[NH+]1CCN(CC1)c2cccc(c2)Cl
dude_ada__L004491,c1ccc(cc1)Sc2ccccc2NC(=O)COC(=O)c3ccccc3NCCO
dude_ada__L004492,c1cc(ccc1/C(=[NH+]\N)/NC2CCCC2)OC(F)F
dude_ada__L004493,c1cc2c(cc1Cl)cc(o2)C(=O)NNC(=O)NC3CC3
dude_ada__L004494,Cn1ccc(c1)S(=O)(=O)NC2CC(C2)[NH3+]
dude_ada__L004495,CC[C@@H]1CCCC[C@H]1NS(=O)(=O)c2cnc(nc2)NN
dude_ada__L004496,Cc1c(sc2c1c(=O)[nH]c(n2)CS[C@@H](C)C(=O)NNC(=O)[C@@H](C)Oc3ccccc3F)C
dude_ada__L004497,C[C@@H](C(=O)NC1CCCCC1)OC(=O)c2c(ccs2)N
dude_ada__L004498,CCOCCCNc1c(c(c(s1)C(=O)c2ccc(cc2)Cl)N)C(=O)NCCOC
dude_ada__L004499,C1CC1c2nnc(o2)NC(=O)c3nc([nH]n3)N
dude_ada__L004500,CC(C)c1ccc(cc1)CNC(=O)c2ccc(c(c2)NC(=O)NCCCOC)N3CCCC3
dude_ada__L004501,CCOCCCNC(=O)NNC(=O)/C=C/c1cccc(c1)F
dude_ada__L004502,C1CS(=O)(=O)C[C@@H]1NC(=O)c2c(c(n[nH]2)C3CC3)N
dude_ada__L004503,COc1ccccc1C(=O)NC(=S)NNC(=O)c2ccc(cc2)NC(=O)C3CC3
dude_ada__L004504,C1C[C@H]([C@@H](C1)NS(=O)(=O)N2CCOCC2)C(=S)N
dude_ada__L004505,CC[C@H](C(C)C)Nc1ccc(c(c1)S(=O)(=O)NC)C
dude_ada__L004506,C[C@@H](C(=O)N(C)C)NC(=O)[C@H]1CCCC[C@@H]1[NH3+]
dude_ada__L004507,CCCN[C@H](CC[NH+](C)CC1CCCCC1)C(=O)N
dude_ada__L004508,CC[C@H]([C@@H](c1ccc(s1)Cl)N2C[C@@H](CC[C@@H]2C)C(=O)N)[NH3+]
dude_ada__L004509,C[C@@]12C[C@@H](CC(C1)(C)C)N(C2)c3c(c(ncn3)NCCc4ccc(c(c4)OC)OC)N
dude_ada__L004510,C1C[C@H](C[NH2+]C1)C(=O)N/N=C\2/[C@H]3C(=NC=N3)N=CN2
dude_ada__L004511,C[C@H](CNC(=O)NC(C1CC1)C2CC2)Cn3cccn3
dude_ada__L004512,CC[C@@H](C)[C@H](C(=O)NNC(=O)CC12CC3CC(C1)CC(C3)C2)NC(=O)N
dude_ada__L004513,CC[NH+]1CCC(CC1)Nc2c(=O)[nH]c(=O)[nH]n2
dude_ada__L004514,CCOCCCNC(=S)NNC(=O)[C@@H](C)Oc1ccc(cc1C)Cl
dude_ada__L004515,CCC[C@@H](C(=O)N(C)[C@H](C)CC)NC(=O)N
dude_ada__L004516,Cc1ccc(c(c1)NC(=S)NNC(=O)CCNC(=O)/C=C/c2ccco2)C
dude_ada__L004517,C[C@@H](C(C)C)NC(=O)CSc1nnc(n1N)C2CCCCC2
dude_ada__L004518,CCC[NH2+][C@H](c1ccc2c(c1)[nH]c(=O)[nH]2)c3ccsc3
dude_ada__L004519,c1cc(ccc1n2c(nnn2)CS/C(=[NH+]/C3CCCC3)/N)OC(F)F
dude_ada__L004520,Cc1ccc(c(c1S(=O)(=O)NCCc2ccco2)C)N
dude_ada__L004521,CCOc1ccc(cc1)/C=N/Nc2[nH]c(nn2)[S-]
dude_ada__L004522,c1ccc(cc1)[C@@H]2OC[C@H]([C@H](O2)[C@@H]([C@H](C=O)O)O)O
dude_ada__L004523,CC[C@@H](C)NC(=O)CNc1cc(c(cc1OC)Cl)C
dude_ada__L004524,CCCCOC(=O)C[C@@H]1C(=O)NCCN1CC(=O)Nc2ccc(cc2)C(=O)NC3CCCCC3
dude_ada__L004525,CC(=O)Nc1cc(c(cc1F)F)NC(=O)CC2(CCCCC2)C(=O)[O-]
dude_ada__L004526,CC[C@H]1CCC[NH+](C1)CC(=O)/C(=C/2\Nc3ccccc3C(=O)N2)/C#N
dude_ada__L004527,CC[NH+](CC)c1ccc(cc1)NC(=O)[C@@H](C)N2CC[NH2+]CC2
dude_ada__L004528,CCOC(=O)N[C@@H](CC(C)C)CNC(=O)Cc1ccc(cc1)F
dude_ada__L004529,CCc1ccccc1OCc2c(snn2)NN
dude_ada__L004530,c1cc(ccc1C[NH3+])OC[C@H](COC[C@H]2CCCCO2)O
dude_ada__L004531,CCCNC(=S)NNC(=O)CCc1ccc(cc1)C#N
dude_ada__L004532,Cc1c(c(n(n1)C)C)NC(=O)C[NH+]2CCC(CC2)NC(=O)CC3CCCCC3
dude_ada__L004533,Cc1ccc(cc1)OCC(=O)NNC(=S)NC(=O)COc2ccc(cc2)Br
dude_ada__L004534,c1c(nc([nH]1)C2(CCC2)NC(=O)C[C@@H]3CCC=C3)C(=O)[O-]
dude_ada__L004535,CC(=O)C1=C(NC(=O)N[C@H]1c2cc(c(cc2Br)OCC(=O)N)OC)c3ccccc3
dude_ada__L004536,C1C[NH2+]C[C@@H]1C(=O)N(CC(=O)N)CC(=O)N
dude_ada__L004537,c1cc(ccc1CNC(=O)NCCC[NH2+]C2CC2)C(=O)[O-]
dude_ada__L004538,C[C@@H]1CCC[NH+](C1)[C@@H](C)CNC(=O)C(=O)Nc2ccc(cc2)C#N
dude_ada__L004539,c1c([nH]c[nH+]1)C[C@H](C(=O)[O-])NC(=O)N2CCOCC2
dude_ada__L004540,CC(=O)NC[C@H]1CCCN(C1)C(=O)CCNC(=O)N
dude_ada__L004541,CCc1cccc(c1NC(=O)CN(CC)c2c(n(c(=O)[nH]c2=O)Cc3ccccc3)N)CC
dude_ada__L004542,CCC(CC)N(CCO)S(=O)(=O)c1ccc(c(c1)N)F
dude_ada__L004543,Cc1cccc(c1)O[C@H](C)C(=O)N[C@H](C)c2ccc3c(c2)[nH]c(=O)[nH]3
dude_ada__L004544,c1cc(cc(c1)[N+](=O)[O-])/C=C/C(=O)NC(=S)NNC(=O)c2ccc(cc2)NC(=O)C3CC3
dude_ada__L004545,CC(C)CCNC(=O)NNC(=O)CSCCC(C)C
dude_ada__L004546,NC(=O)c4cn([C@@H](CO)CCn2ccc3ccc(NC(=O)NCc1ccccc1)cc23)cn4
dude_ada__L004547,CC(C)(CNC(=O)N1CCC[C@@H](C1)C(=O)Nc2nccs2)[NH+](C)C
dude_ada__L004548,CCC(CC)NC(=O)C[NH+]1CCC[C@H](C1)CCC(=O)[O-]
dude_ada__L004549,c1cc2c(cc1F)[C@@](C(=O)N2)([C@@H]3C(=O)N=C(S3)N)O
dude_ada__L004550,C[C@H](C(=O)Nc1ccccc1Sc2ccccc2)Sc3nnc(n3CCC(=O)N)c4ccco4
dude_ada__L004551,CC(C)CNC(=O)/C=C/c1ccc(cc1)OCC#N
dude_ada__L004552,CCOCCCNC(=O)NNC(=O)[C@H]1CCCc2c1cccc2
dude_ada__L004553,CCC[NH2+][C@@H](C)c1ccccc1OC[C@@H]2CNC(=O)O2
dude_ada__L004554,CC[C@H](COC)NC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cc(cc(c3)Cl)Cl
dude_ada__L004555,CCOCC(=O)NNC(=O)N[C@H](c1cccs1)C2CCCC2
dude_ada__L004556,CCOC(=O)N[C@H](C(C)C)C(=O)NNC(=O)NC(C)C
dude_ada__L004557,C[C@H]1CCCC[C@H]1OCCNC(=O)NCCOC
dude_ada__L004558,CCCCCCC(C(C)O)n1cnc(C(N)=O)c1
dude_ada__L004559,CCCCS(=O)(=O)NCc1cc2ccccc2o1
dude_ada__L004560,c1c(cn(c1C(=O)N2CCN(CC2)S(=O)(=O)N)C3CC3)N
dude_ada__L004561,CCCNC(=O)[C@H](C)NC(=O)NC[C@H](C(CC)CC)N1CCOCC1
dude_ada__L004562,CCc1ccc(s1)[C@@H](C(=O)N)NCC(F)(F)F
dude_ada__L004563,Cc1cccc(c1)COc2ccc(cc2OC)C[NH2+][C@H](Cc3c[nH]c4c3cccc4)C(=O)[O-]
dude_ada__L004564,C[C@@H](c1ccc2c(c1)CCCC2)[NH2+][C@H](C)C(=O)Nc3ccc(cc3)C(=O)N
dude_ada__L004565,C[C@H](C(=O)NNC(=S)Nc1ccc2c(c1)sc(c2Cl)C(=O)OC)Oc3ccc4c(c3)CCC4
dude_ada__L004566,COCCCNC(=O)C[NH2+][C@H](c1ccccc1)C(=O)[O-]
dude_ada__L004567,CC(=C)COc1c(cc(cc1Cl)C(=O)N)OC
dude_ada__L004568,C/C(=C\C(=O)Nc1cc(c(cc1OC)Cl)OC)/NNC(=O)C(=O)NC2CCCCC2
dude_ada__L004569,CCOCCOCC[NH2+][C@@H]1CCCC[C@@H]1C
dude_ada__L004570,c1ccc(c(c1)CC(=O)NNC(=O)CCNS(=O)(=O)c2ccccc2F)F
dude_ada__L004571,CCOC1(CCN([C@H](C1)C[NH3+])C(=O)OC(C)(C)C)OCC
dude_ada__L004572,CCOc1ccc(cc1)O[C@@H](C)C(=O)NNC(=O)[C@@H](C(C)C)NC(=O)C2CCCCC2
dude_ada__L004573,CC[C@H]1CCCCN1c2c(c(ncn2)NCc3ccc(cc3)OC)N
dude_ada__L004574,CCCn1c(c(c(=O)n(c1=O)CCC)NC(=O)[C@@H]2C[C@H]3C[C@@H]2C=C3)N
dude_ada__L004575,C[C@@H]1CN(C[C@H](O1)C)C(=[NH2+])NS(=O)(=O)c2cc(cc(c2)C(F)(F)F)C(F)(F)F
dude_ada__L004576,CCOc1ccc(cc1NCC(=O)N[C@H](C)COC)F
dude_ada__L004577,CC[C@H](C(=O)N)Oc1ccc(cc1Br)/C=C/C(=O)[O-]
dude_ada__L004578,C[C@H](C(=O)Nc1ccc(cc1)NC(=O)N)OCC2CC2
dude_ada__L004579,c1ccc(cc1)N2C[C@H](CC2=O)C(=O)Nc3ccc(cc3)C(=O)Nc4ccccc4C(=O)NC[C@@H]5CCCO5
dude_ada__L004580,CC[C@H](C)N([C@H]1CCS(=O)(=O)C1)C(=O)COC(=O)C[C@@H](c2ccc(cc2)Cl)NC(=O)N
dude_ada__L004581,CC(C)N(CCCO)c1ccc(c(n1)OC(C)(C)C)N
dude_ada__L004582,CC(C)CCc1ccc(cc1)S(=O)(=O)Nc2cc(ccc2NC)S(=O)(=O)NC
dude_ada__L004583,CC(C)(CCC(=O)[O-])NC(=O)c1cc(ccc1O)Cl
dude_ada__L004584,C=CCNC(=O)NC(=O)COC(=O)c1ccccc1SCC(=O)NC23CC4CC(C2)CC(C4)C3
dude_ada__L004585,C[C@H](c1ccccc1F)NC(=O)C(C)(C)NC(=O)NC
dude_ada__L004586,c1ccc(cc1)[C@H](CNC(=O)NNC(=O)CC2CCCCC2)O
dude_ada__L004587,CCCCCC[C@@](C)(C(=O)OCC)NC(=O)C1CCC2(CC1)C(=O)NC(=O)N2
dude_ada__L004588,CCOc1cc(cc(c1OCC(=O)N)Cl)C[NH2+]CC=C
dude_ada__L004589,c1cc(nc(c1Cl)C(=O)N[C@H]2CC[NH+]3[C@@H]2CCC3)NN
dude_ada__L004590,C[C@@H]1CCC[C@@H]([C@@H]1C)NC(=O)NNC(=O)CCC(C)C
dude_ada__L004591,C[C@@H]1CCC[C@@H](C1)NC(=O)NCC(=O)NC(C)(C)C
dude_ada__L004592,C[C@H](C(=O)NC(=O)NC(C)C)Nc1cccc(c1)N2CCCCC2
dude_ada__L004593,CCOC(=O)c1c(cc(s1)NC(=O)C[NH+](C)[C@H](C)c2ccc(cc2)S(=O)(=O)N)C
dude_ada__L004594,CCOc1cc2c(c(c1)OCC)[C@@](CC(O2)(C)C)(C(=O)[O-])[NH3+]
dude_ada__L004595,C[C@H](Cc1ccsc1)N[C@@H](C)c2ccco2
dude_ada__L004596,CC1CCC(CC1)CNC(=O)CNC(=O)CC(C)(C)C
dude_ada__L004597,c1ccc(cc1)[C@H]2C[C@@H]2C(=O)NNC(=S)NC(=O)/C=C/c3ccc4c(c3)OCO4
dude_ada__L004598,CCN1[C@H](NN[C@@H]1SCc2cc(=O)c3cccc(c3[nH]2)F)COc4ccc(cc4)OC
dude_ada__L004599,Cc1c2ccccc2oc1C(=O)NNC(=O)[C@H](CCSC)NS(=O)(=O)/C=C/c3ccccc3
dude_ada__L004600,c1cc(ccc1C(=O)NNC(=O)CSc2nnc(s2)NC3CCCCC3)F
dude_ada__L004601,CCC(=O)Nc1ccc(cc1)C(=O)NNC(=S)NC(=O)COc2ccccc2OC
dude_ada__L004602,CC(C)[C@@](C)(C#N)NC(=O)CNc1ccc(cc1)C(=O)NC(C)C
dude_ada__L004603,CCC[NH2+]Cc1cnc(s1)N(C)CCC
dude_ada__L004604,Cc1c(c(sc1C(=O)N)NC(=O)C[NH+]2CCN(CC2)C(=O)c3ccco3)C(=O)OC(C)C
dude_ada__L004605,Cc1cc(c(s1)NC(=O)C)C(=O)N[C@H](c2ccccc2)C(=O)[O-]
dude_ada__L004606,Cc1ccc(cc1)OCCCCNC(=O)NNC(=O)COc2ccc(cc2)C#N
dude_ada__L004607,C[C@H](CC(=O)NNC(=S)NC[C@H]1CCCO1)C2CC2
dude_ada__L004608,C[C@H](c1ccc(cc1)S(=O)(=O)N)NC(=O)C=C(C2CC2)C3CC3
dude_ada__L004609,CCN(C[C@H]1CCOC1)C(=O)c2c(c(n[nH]2)C3CC3)N
dude_ada__L004610,CCC[C@]1(CCC[NH2+]C1)C(=O)Nc2nncs2
dude_ada__L004611,CCNC(=O)C1(CCCCC1)NC(=O)CCCC[C@H]2[C@@H]3[C@@H](CS2)NC(=O)N3
dude_ada__L004612,C[C@H](C(=O)NCCOC)Nc1ccc(cc1Cl)Cl
dude_ada__L004613,c1cc2c(cc1CNC(=O)c3ccc(c(c3)[N+](=O)[O-])N)CCC2
dude_ada__L004614,CCOC(=O)[C@@H](C)[NH2+]Cc1cc(cc2c1cc(c(=O)o2)C(=O)C)O
dude_ada__L004615,CCOC(=O)[C@@H]1[C@H](SC(=C1C)C)NC(=O)CSc2[nH]nc(n2)CNc3ccccc3
dude_ada__L004616,c1cc(ccc1C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCCCCC(=O)[O-])C(F)(F)F
dude_ada__L004617,CCCCCC[C@H]([C@H](C)O)n1c(O)nc2c(N)ncnc12
dude_ada__L004618,CN(C)c1nc(nc(n1)N)CO/N=C(\Cc2cccc(c2)Cl)/N
dude_ada__L004619,c1cc(cc(c1)[N+](=O)[O-])/C=C/C(=O)NC(=S)Nc2ccc(cc2)S(=O)(=O)N
dude_ada__L004620,CCCNC(=O)CCNC(=O)[C@@H]1CCc2ccccc2N1
dude_ada__L004621,C[C@H](CCOC)Nc1ccccc1N2CCOCC2
dude_ada__L004622,CC(C)CCC(=O)NN[C@H](C(C)C)C(=O)NC(C)(C)C
dude_ada__L004623,CS(=O)(=O)c1ccc(c(c1)S(=O)(=O)N[C@H]2C[C@@H]2[NH3+])Cl
dude_ada__L004624,CC[NH+]1CCN(CC1)CCCNC(=O)C(=O)Nc2ccccc2
dude_ada__L004625,COc1ccccc1NS(=O)(=O)c2ccc(cc2)C(=O)NNC(=O)NCCCl
dude_ada__L004626,C[C@H](c1ccc(cc1)Br)NC(=O)CSc2nnc(n2CCC(=O)N)c3cccs3
dude_ada__L004627,CC1CC[NH+](CC1)[C@H](C)CNC(=O)N2CCC(CC2)C(=O)NC3CC3
dude_ada__L004628,CC(=O)NCCNC(=O)c1cc2ccc(cc2[nH]1)C(C)(C)C
dude_ada__L004629,CC(C)C[C@@H](C(=O)N[C@@](C)(c1ccccc1)C(=O)[O-])[NH3+]
dude_ada__L004630,CCOc1cc(cc(c1OCC=C)Br)CNc2ccc(cc2)S(=O)(=O)N
dude_ada__L004631,NC(=O)c4cn([C@@H](CO)CCn2ccc3ccc(NC(=O)CCc1cccnc1)cc23)cn4
dude_ada__L004632,Cc1ccccc1OCC(=O)NC(=S)Nc2ccc(c(c2)OC)NC(=O)c3cccs3
dude_ada__L004633,c1cc(cc(c1)I)/C=N/NC(=[NH2+])NO
dude_ada__L004634,C[C@@H]1C2=C([C@H](O[C@@H]2C)NC(=O)CS[C@@H]3NN=C(N3C4CC4)Cc5cccs5)C(=O)NN1
dude_ada__L004635,CCCN([C@H](c1ccc(cc1)O)C(=O)NC(C)(C)CC(C)(C)C)C(=O)c2ccc(cc2)O
dude_ada__L004636,CC[C@H](C/C(=N/O)/N)[NH+]1CCN(CC1)c2ccccc2F
dude_ada__L004637,CC(C)N(CC1CC1)S(=O)(=O)c2ccc(c(c2)N)O
dude_ada__L004638,c1cc(ccc1c2coc3c(c2=O)ccc(c3C[NH+]4CCN(CC4)CCO)O)Br
dude_ada__L004639,C[C@@H](C(=O)NCCC(C)C)N(C)c1ccc(cc1)N
dude_ada__L004640,COc1ccc(cc1)c2cc3c(s2)c(ncn3)NNC(=S)NC[C@@H]4CCCO4
dude_ada__L004641,c1cc(sc1)CCNC(=O)NNC(=O)C2CCOCC2
dude_ada__L004642,CC[C@H](C)[C@@H](C)NC(=O)CNC(=O)c1ccc(cc1)N
dude_ada__L004643,C[C@H]1CCCCN1S(=O)(=O)Nc2cc(ccc2N)OC
dude_ada__L004644,c1cc(ccc1N)S(=O)(=O)CC(=O)NCC#N
dude_ada__L004645,C[NH+](C)CCOc1ccc(cc1C(=O)[O-])C(F)(F)F
dude_ada__L004646,CC[C@H](C)NC(=O)CC[NH2+]Cc1cc(sc1)[N+](=O)[O-]
dude_ada__L004647,c1cc(ccc1NCC(=O)NC(=O)NCC(F)(F)F)F
dude_ada__L004648,CC[C@H]([C@@H](c1ccc(o1)C)N(CC)CC(=O)NCC)[NH3+]
dude_ada__L004649,C[NH+](C)Cc1ccc(cc1)c2ccccc2CNC(=O)c3ccc(cc3)NS(=O)(=O)C
dude_ada__L004650,Cc1c(c(=O)[nH]c(=O)[nH]1)CCC(=O)N2CCC(CC2)C[NH+]3CCCCCC3
dude_ada__L004651,CCC[C@@](c1ccccc1)(C(=O)[O-])[NH2+]CC(=O)NC2CC2
dude_ada__L004652,CC(C)C[C@@H](C(=O)N[C@@H](Cc1ccccc1)C(=O)CCl)NC(=O)CNC(=O)OCc2ccccc2
dude_ada__L004653,c1cc(ccc1C[NH2+]CC2CCCCC2)S(=O)(=O)N
dude_ada__L004654,CC(C)CNC(=O)N1CCC[C@H](C1)C(=O)NCC2CC2
dude_ada__L004655,Cc1ccc(cc1N[C@@H](C)COC)S(=O)(=O)N
dude_ada__L004656,CCOc1cc(cc(c1O)I)/C=N/NC(=O)C(=O)NCCCN2CCOCC2
dude_ada__L004657,Cc1cc(ccc1N2CC[NH+](CC2)C)NC(=O)[C@@H](C)NS(=O)(=O)C
dude_ada__L004658,CC[C@@H](C)[C@H](C)Nc1ccccc1NS(=O)(=O)C
dude_ada__L004659,CCn1c2ccc(cc2[nH]c1=O)[C@@H]3N[C@H](ON3)[C@@H](C(C)C)NS(=O)(=O)c4ccccc4
dude_ada__L004660,C[C@@H](C(C)C)[NH2+][C@@H]1c2cc(ccc2NC1=O)OC
dude_ada__L004661,CC[C@@H](C)C[C@H](CC)Nc1ccc(cc1)S(=O)(=O)NCC
dude_ada__L004662,CCC(=O)/N=C(/Nc1ccccc1OCC)\SC
dude_ada__L004663,CCC(CC)NC(=O)[C@H](C)OC(=O)c1ccc(cc1F)N
dude_ada__L004664,Cc1c(cco1)C(=O)NC2CC[NH+](CC2)CC(=O)NCc3ccco3
dude_ada__L004665,c1c(cc(cc1F)F)NC(=O)CO/N=C(\C2CCCCC2)/N
dude_ada__L004666,CC1CC[NH+](CC1)CCNS(=O)(=O)c2ccc(s2)c3ccc(=O)[nH]n3
dude_ada__L004667,Cc1c(c(=O)n(n1C)c2ccccc2)NC(=O)[C@H](C)[NH2+]C[C@@H]3CCCO3
dude_ada__L004668,C[C@H](C(=O)NC(=O)N)[NH+]1CCC[C@@H]1[C@@H]2CCCN2
dude_ada__L004669,C[C@H]1CCC[C@@H](C1)NC(=O)NCC(=O)NC(C)C
dude_ada__L004670,C[NH2+]Cc1cc2c(cc1OCC(=O)NCC=C)OCO2
dude_ada__L004671,COCc1ccc(cc1)CNC(=O)N2CCC[C@H](C2)CCC(=O)N
dude_ada__L004672,CCc1ccc(cc1)S(=O)(=O)N/N=C\c2cccc(c2O)O
dude_ada__L004673,C[C@H](CC[NH+](C)C)Nc1cc(ccc1C(=O)[O-])Cl
dude_ada__L004674,Cc1c(nc(o1)c2ccc(cc2)C(F)(F)F)C[NH+]3CCC[C@H]3c4[nH]c(=O)[nH]n4
dude_ada__L004675,CCOCCOc1ccccc1C(=O)NC(=S)Nc2cccc(c2)C(=O)NC(C)(C)C
dude_ada__L004676,CC(C)CNC(=O)C[NH+](C)CC(=O)NC(C)(C)C
dude_ada__L004677,c1cc(ccc1/C=N/NC(=O)CNC(=O)C2CCCCC2)O
dude_ada__L004678,c1cc(cc(c1)F)[C@H]2C[C@@H]2C(=O)NNC(=O)NCC(F)(F)F
dude_ada__L004679,c1ccc2=[NH+]CC(=c2c1)C3=NN[C@H](O3)SCC(=O)NC[C@H]4CCCO4
dude_ada__L004680,Cc1cccc(c1)C(=O)N[C@@H](C(C)C)C(=O)OCC(=O)Nc2c(ccs2)C(=O)N
dude_ada__L004681,C[C@H](C[NH+]1CCCC1)NC(=O)N2C[C@H](C[C@@H]2C(=O)[O-])O
dude_ada__L004682,CC[NH+](c1ccc(cc1)NC(=O)COC(=O)/C(=C/c2ccccc2)/NC(=O)C)C(C)C
dude_ada__L004683,c1ccc(cc1)Oc2ccccc2NC(=O)COC(=O)C[C@H](c3ccccc3Cl)NC(=O)N
dude_ada__L004684,C1CCC(C1)CCC(=O)NC[C@H]2CCCO2
dude_ada__L004685,c1ccc(c(c1)NC[C@H](Cn2cccn2)O)OC(F)F
dude_ada__L004686,C1CCC(CC1)CC(=O)N2CCC[C@H](C2)CNS(=O)(=O)N
dude_ada__L004687,COCCNC(=S)NNC(=O)c1ccccc1NS(=O)(=O)c2cccs2
dude_ada__L004688,C[C@H](C(=O)OC)NC(=O)CC1CCCCC1
dude_ada__L004689,CC(C)[C@@H](C[NH+](C)C)Nc1nc2ccc(cc2s1)N
dude_ada__L004690,Cc1c\2c(oc1C(=O)NCCc3ccc(c(c3)OC)OC)CCC/C2=N\NC(=S)N
dude_ada__L004691,c1cc2c(c[nH]c2nc1)S(=O)(=O)N[C@H]3CCCCC[C@@H]3[NH3+]
dude_ada__L004692,CC(C)CNC(=O)NNC(=O)[C@@H]1[C@@H](C1(C)C)C=C(C)C
