ligand_id,smiles
dude_hxk4__L003905,Cc1cccc(c1)NC(=O)CN2C(=O)/C(=C\c3cc(c(c(c3)Cl)OCC#C)Cl)/SC2=O
dude_hxk4__L003906,CC1CCC(CC1)NC(=O)C(=O)Nc2cc3c(cc2Cl)NC(=O)CO3
dude_hxk4__L003907,CCCOC(=O)c1c2c(sc1NC(=O)[C@H]3CC(=C(C[C@@H]3C(=O)[O-])C)C)CCC2
dude_hxk4__L003908,c1ccc2c(c1)cc(c(=O)o2)C(=O)Nc3ccc4c(c3)nn(n4)c5ccc(cc5)Cl
dude_hxk4__L003909,Cc1ccc(c(c1)C)/N=C\2/N(C(=O)[C@H](S2)CC(=O)Nc3ccc(cc3)F)C[C@@H]4CCCO4
dude_hxk4__L003910,Cc1ccc(c(c1)C)NC(=O)CC[C@H]2C(=O)Nc3ccccc3C(=O)N2
dude_hxk4__L003911,c1ccc(cc1)N2C(=O)/C(=C\c3ccc4c(c3)OCO4)/N=C2SCC(=O)Nc5ccncc5
dude_hxk4__L003912,COCC(=O)NC[C@H]1Cc2cc(cc(c2O1)C3=CC4=CC=N[C@H]4C=C3)Cl
dude_hxk4__L003913,COc1cc(ccc1O)[C@@H]2C3=C(N=N[C@@H]3C(=O)N2c4ccccc4)c5ccccc5
dude_hxk4__L003914,CCS(=O)(=O)c4ccc(Oc3cc2nc(c1ccccn1)[nH]c2cc3CNC(C)=O)cc4
dude_hxk4__L003915,CCCCSc1nnc(s1)/N=C(/C(=C/c2cccc(c2)O)/C#N)\[O-]
dude_hxk4__L003916,CC(C)(C)c1cc(cc(c1O)C(C)(C)C)CN2C(=O)c3ccccc3C2=O
dude_hxk4__L003917,COc1cc(cc2c1N[C@@H]([C@@H]3[C@@H]2C=CC3)c4ccc(cc4)Cl)[N+](=O)[O-]
dude_hxk4__L003918,c1cc(ccc1c2nnc(n2N)SCc3cc4c(c(c3)Cl)OCCO4)F
dude_hxk4__L003919,Cc1c(cco1)C(=O)NNC(=S)NC(=O)c2ccccc2Cl
dude_hxk4__L003920,CCCCC\1=CN=C2[C@H](/C1=N/OCC(=O)Nc3ccc(cc3)C(F)(F)F)C(=O)N(C(=O)N2C)C
dude_hxk4__L003921,c1cc(ccc1NC(=O)NNC(=O)[C@H]2C=c3c(=N2)ccs3)Cl
dude_hxk4__L003922,Cc1cccc2c1n(c(=O)cc2C)CCC(=O)Nc3ccc(cc3)S(=O)(=O)N4CCCC4
dude_hxk4__L003923,CCCc1nc(on1)Cn2cnc3c4cc(ccc4n(c3c2=O)CC(=O)NC[C@@H]5CCCO5)C
dude_hxk4__L003924,CCOC(=O)C1=C(NC(=S)N[C@H]1c2ccc(cc2)NC(=O)C)C
dude_hxk4__L003925,CCN1c2ccccc2[C@]3(C1=O)C(=C(C(=O)N3CC[NH+](C)C)[O-])C(=O)c4ccc(cc4)OCC
dude_hxk4__L003926,CCOc1ccc(cc1)Cc2c(=O)[nH]c(nc2[O-])c3ccc(cc3)OCC
dude_hxk4__L003927,Cc1ccc(c(c1)CNc2cc(cc(c2)S(=O)(=O)N(C)C)C(=O)N3CCc4ccccc4C3)C
dude_hxk4__L003928,Cc1cccc(c1N(CC(=O)N/N=C/c2cccc3c2OCCO3)S(=O)(=O)C)C
dude_hxk4__L003929,C[C@@H](Cn1c(=O)c2ccc(cc2nc1SCc3ccc(cc3Cl)F)C(=O)OC)O
dude_hxk4__L003930,Cc1c(cnn1c2ccc(cn2)C(F)(F)F)C(=O)O[C@H](C)C(=O)Nc3ccc4c(c3)OCO4
dude_hxk4__L003931,c1ccc(cc1)N2C(=O)/C(=C/c3ccc(o3)c4cccc(c4)C(=O)OCC#N)/C(=O)N2
dude_hxk4__L003932,CC(C)(C)c1ccc(cc1)Cn2c3c(c(=O)nc([nH]3)C4CCN(CC4)C(=O)C5CCC5)nn2
dude_hxk4__L003933,c1cc2cccc3c2c(c1)C(=O)N(C3=O)CCCC(=O)Nc4cccc(c4n5cncn5)Cl
dude_hxk4__L003934,Cc1cccc(c1)C[C@H]2C(=O)N/C(=N\N=C\c3cccc(c3)[N+](=O)[O-])/S2
dude_hxk4__L003935,Cc1cc2c(c(oc2c(c1C)S(=O)(=O)Nc3cccnc3)C(=O)N4CCCCC4)C
dude_hxk4__L003936,c1ccc(cc1)NC(=O)C[C@H]2C(=O)N=C(S2)N3[C@H](CC(=N3)c4cccs4)c5cccs5
dude_hxk4__L003937,c1cc2c(cc1N3CCN(C3=O)CC(=O)Nc4cc(cc(c4)Cl)Cl)OCO2
dude_hxk4__L003938,Cc1c(c(=O)oc2c1c(cc3c2CCC(O3)(C)C)OC)CC(=O)NCCN4CCOCC4
dude_hxk4__L003939,[H]/N=C\1/C(=C/c2ccc(cc2)OCCOc3ccccc3)/C(=O)N=C4N1N=C(S4)CC(=O)N5CCCCC5
dude_hxk4__L003940,c1cnn(c1)c2ccc(cc2)CNC(=O)N3CCC(CC3)C(=O)N
dude_hxk4__L003941,Cc1ccc(c(c1)CNc2cccc(c2)S(=O)(=O)N)C
dude_hxk4__L003942,Cn1cc(c(=O)c2c1ccc(c2)S(=O)(=O)N3CCCCC3)C(=O)NC[C@@H]4COc5ccccc5O4
dude_hxk4__L003943,C[C@@H](c1ccc(s1)Cl)NC(=O)C2CCN(CC2)S(=O)(=O)c3ccc(cc3)C(=O)C
dude_hxk4__L003944,CCCN([C@H]1CCc2ccccc2C1)C(=O)c3cccc(c3)N4C(=O)[C@@H]5CC=CC[C@@H]5C(=O)N4
dude_hxk4__L003945,CCn1cc-2c(=O)[nH]nc2c(c1)C(=O)NCCc3c[nH]c4c3cccc4
dude_hxk4__L003946,CCN(c1ccccc1)C(=O)CN2C(=O)[C@@](NC2=O)(C)c3ccccc3C(F)(F)F
dude_hxk4__L003947,c1ccc(c(c1)C(=O)NCc2ccco2)NCC(=O)N([C@H]3CCS(=O)(=O)C3)C4CCCCC4
dude_hxk4__L003948,COc1ccccc1N2CCN(CC2)C(=O)C3CCC(CC3)Cn4c(=O)c5ccccc5[nH]c4=O
dude_hxk4__L003949,Cc1c(c(=O)[nH]c(n1)SCc2cc3c(c(c2)Cl)OCCCO3)CCC(=O)O
dude_hxk4__L003950,CC1=C([C@H](C2=C(N1)CC(CC2=O)(C)C)c3ccc(cc3)N(C)C)C(=O)N4CCOCC4
dude_hxk4__L003951,CCc1ccc(cc1)[C@@H]2Cc3c(c(c([nH]3)C(=O)O[C@H]4CCC[C@@H]4C)C)C(=O)C2
dude_hxk4__L003952,COc1cc(cc(c1O)[N+](=O)[O-])/C=C/2\C(=O)N(C(=O)S2)Cc3c(cccc3Cl)F
dude_hxk4__L003953,Cc1c(cn(n1)c2ccc(cc2)c3nc(on3)C4CCC4)C(=O)NCc5ccc(cc5)Cl
dude_hxk4__L003954,COc1ccc2c(c1)[C@H]3C=CC[C@H]3[C@@H](N2)c4ccc(c(c4)[N+](=O)[O-])Cl
dude_hxk4__L003955,c1ccc(c(c1)CN(Cc2ccco2)S(=O)(=O)c3ccc(cc3)/C=C/C(=O)[O-])O
dude_hxk4__L003956,COc1ccc(cc1)C2=C[C@H](N=N2)[C@H]3NN=C4N3N=C(S4)Cc5cccs5
dude_hxk4__L003957,Cc1cc(cc(c1CSc2nc3cc(ccc3c(=O)n2CCO)C(=O)[O-])C)C(C)(C)C
dude_hxk4__L003958,C[C@@H](C(=O)NCC(C)(C)c1ccc(cc1)Cl)NC(=O)N
dude_hxk4__L003959,CNC(=S)N1CCN(CC1)c2nc3c(n2Cc4ccc(cc4)Br)c(=O)n(c(=O)n3C)C
dude_hxk4__L003960,CCC[C@]1(C(=O)N(C(=O)N1)C[C@@H]2CCCO2)C3CCN(CC3)C(=O)c4ccccc4N(C)C
dude_hxk4__L003961,Cc1c(c(on1)C)CC/C(=C(\C#N)/C(=O)Nc2ccc(cc2)SC(F)F)/[O-]
dude_hxk4__L003962,C[C@@H]1C[C@H](CN(C1)S(=O)(=O)c2ccc(c(c2)[N+](=O)[O-])NCCS(=O)(=O)c3ccccc3)C
dude_hxk4__L003963,C[C@@H](c1ccccc1Cl)NC(=O)NN[C@@]2(CCS(=O)(=O)C2)C
dude_hxk4__L003964,CCCS(=O)(=O)N1CC(=O)N([C@](C1)(C)C(=O)NC2CCCCCCC2)c3ccc(cc3)Cl
dude_hxk4__L003965,Cn1c2c(c(=O)n(c1=O)C)n3cc(n(c3n2)C[C@@H]4CCCO4)c5ccc(cc5)NC[C@H]6CCCO6
dude_hxk4__L003966,CCCOc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)O)CC=C)[O-]
dude_hxk4__L003967,Cc1ccc(cc1[N+](=O)[O-])NC(=O)N2CCO[C@@H](C2)c3ccc(c(c3)F)F
dude_hxk4__L003968,Cc1ccc(cc1)c2nc(on2)CN3CCN(CC3)C(=O)CCNC(=O)c4ccc(cc4)Cl
dude_hxk4__L003969,c1c(cnc(c1Cl)N2CCN(CC2)C(=O)CCCN3C(=O)C4(CCCC4)NC3=O)C(F)(F)F
dude_hxk4__L003970,c1ccc(cc1)NS(=O)(=O)c2ccc3c(c2)NC(=O)CC(=O)N3
dude_hxk4__L003971,C[C@]1(C(=O)N(C(=O)N1)Cc2nc(no2)c3cccc(c3)Cl)C4CC4
dude_hxk4__L003972,CCOC(=O)NNC(=O)C[C@@H]1C(=O)Nc2cc(ccc2S1)Cl
dude_hxk4__L003973,CCCc1nnc(s1)N2[C@H](c3c(=O)c4cc(ccc4oc3C2=O)C)c5ccc(c(c5)OC)O
dude_hxk4__L003974,Cc1ccc(s1)S(=O)(=O)N2CCC[C@@H](C2)C(=O)NCc3ccc(cc3)N4CCCC4
dude_hxk4__L003975,c1cc(cc(c1)Cl)c2cc3nc4c(c(n3n2)NCCc5ccc(cc5)F)CCCC4
dude_hxk4__L003976,c1ccc2c(c1)OC[C@H](O2)CNc3c4c(ncn3)n5c(n4)CCCCC5
dude_hxk4__L003977,c1cc(cc(c1)S(=O)(=O)N2CCCC2)C(=O)N/N=C/c3ccc(cc3)N4CCOCC4
dude_hxk4__L003978,Cc1cc(c(c(c1)C)CNC(=O)C2CCN(CC2)S(=O)(=O)[C@H]3C=C[C@H](O3)[C@@H]4C=CN=N4)C
dude_hxk4__L003979,Cc1cc(ccc1OC)NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C
dude_hxk4__L003980,Cc1cc(ccc1N2CCNC2=O)C(=O)NC3CCC(CC3)C(=O)NC
dude_hxk4__L003981,c1cc(ccc1C(=O)NCCN2C(=O)/C(=C/c3ccc(c(c3)[N+](=O)[O-])Cl)/SC2=O)F
dude_hxk4__L003982,Cc1cc(c(n1c2ccc3c(c2)OCO3)C)C(=O)COC(=O)c4cc(=O)[nH]c5c4cccc5
dude_hxk4__L003983,Cc3csc(NC(=O)c2cc(Sc1ccccc1)ccc2N)n3
dude_hxk4__L003984,c1ccc(cc1)c2cn(c3c2c(ncn3)NCCCN4CCOCC4)c5ccc(cc5)F
dude_hxk4__L003985,CCC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCC3CC3)\[O-])c4ccccc4C)C(=O)OC
dude_hxk4__L003986,CCN1CCN(CC1)C(=O)[C@H](C)S[C@@H]2NN=C(N2Cc3ccco3)C4=c5ccccc5=[NH+]C4
dude_hxk4__L003987,CC\1=NN(C(=O)/C1=C(\C)/Nc2ccc(cc2)Cn3cncn3)c4nc5ccccc5s4
dude_hxk4__L003988,Cc1c2c(cc(nc2on1)c3ccco3)C(=O)NCc4ccc(cc4)CN5C[C@@H](O[C@H](C5)C)C
dude_hxk4__L003989,C=CCOc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)Cl)CCCO)[O-]
dude_hxk4__L003990,c1ccc(cc1)NC(=O)CSc2nnc(s2)N3CCN(CC3)C(=O)c4cc5ccccc5oc4=O
dude_hxk4__L003991,C[C@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)Nc2ccc(cc2)Br)O)O)O
dude_hxk4__L003992,CC(=O)N1CCCC1c4cc3[nH]c(c2ccccn2)nc3cc4Oc5cccc(F)c5
dude_hxk4__L003993,Cc1cccc2c1[nH]c(=O)c(c2)CN(C[C@H]3CCCO3)S(=O)(=O)c4ccc5c(c4)OCCO5
dude_hxk4__L003994,CCc1cccc(c1NC(=O)CSC2=C([C@@H](C3=C(CC(CC3=N2)(C)C)[O-])c4ccc(cc4)OC)C#N)C
dude_hxk4__L003995,CCN(CC)S(=O)(=O)c1ccc(=O)n(c1)CC(=O)Nc2ccc(cc2)c3nc4ccccc4o3
dude_hxk4__L003996,Cc1cc(ccc1S(=O)(=O)Nc2ccc3c(c2)n(c(=O)o3)C)OC
dude_hxk4__L003997,Cc1cc(ccc1NC(=O)C[C@H]2C(=O)N(/C(=N\c3cc(ccc3OC)Cl)/S2)C)Cl
dude_hxk4__L003998,CCOc1c(cc(cc1Cl)/C=C/C(=O)N[C@@H](CC(=O)[O-])c2ccc(cc2)Cl)OC
dude_hxk4__L003999,C[C@@H](C(=O)Nc1ccc(c(c1F)F)F)OC(=O)Cc2ccc(cc2)N3CCCC3=O
dude_hxk4__L004000,C[C@@H]1C[C@H](CN(C1)c2ccc(cc2[N+](=O)[O-])C(=O)NC(C)(C)C)C
dude_hxk4__L004001,c1ccc2c(c1)c(=O)n(c(=O)n2CC(=O)Nc3ccccc3C(F)(F)F)Cc4ccc(cc4)F
dude_hxk4__L004002,Cc1c(nc2ccccc2n1)COC(=O)CN3C(=O)[C@]4(CCCC[C@@H]4C)NC3=O
dude_hxk4__L004003,Cc1ccc2nc(c(c(=O)n2c1)/C=C/3\C(=O)N(C(=S)S3)CC=C)NCc4ccc5c(c4)OCO5
dude_hxk4__L004004,Cc1ccc(cc1)c2nnc(n2CC(=O)[O-])S[C@@H](C)C(=O)Nc3cc(ccc3C)C
dude_hxk4__L004005,c1cc2cccc3c2c(c1)N(S3(=O)=O)CC(=O)NCC(=O)Nc4ccc(c(c4F)F)F
dude_hxk4__L004006,c1cc(ccc1CSc2nc([n-]n2)NS(=O)(=O)c3ccc(cc3)F)Cl
dude_hxk4__L004007,Cc1cc(cc(c1)N\2[C@@H]3CS(=O)(=O)C[C@@H]3S/C2=N\C(=O)CCNC(=O)OC(C)(C)C)C
dude_hxk4__L004008,Cc1cc(no1)NC(=O)CSc2nnc3n2nc(cc3)c4ccc(cc4)Br
dude_hxk4__L004009,Cc1ccc(c(c1)F)NS(=O)(=O)c2ccc(cc2C)N
dude_hxk4__L004010,CC(C)NC(=S)NNC(=O)c1c(c2ccccc2s1)Cl
dude_hxk4__L004011,CCN/C(=C/C1=CSC2=NC(=C([C@H](N12)c3cccc(c3)Cl)C(=O)OCC)C)/[O-]
dude_hxk4__L004012,c1ccc(cc1)c2cc(=O)n(cn2)CC(=O)NCCOc3ccc4nnc(n4n3)c5ccccc5
dude_hxk4__L004013,CCCCSc1nnc(s1)/N=C(/C(=C/c2cc(c(c(c2)C)O)C)/C#N)\[O-]
dude_hxk4__L004014,Cc1cccc(c1)c2nnc(n2CC(=O)[O-])S[C@@H](C)C(=O)Nc3cc(ccc3C)C
dude_hxk4__L004015,CC(C)[C@@H]1N=N/C(=N\C(=O)C2=NN=C(C2)c3ccccc3O)/S1
dude_hxk4__L004016,Cc1ccc(cc1)[C@@]2(C(=O)N(C(=O)N2)CC(=O)NCc3ccc(cc3)CN4C[C@H](O[C@@H](C4)C)C)C
dude_hxk4__L004017,CC(C)c1ccccc1NS(=O)(=O)c2ccc(cc2Cl)N
dude_hxk4__L004018,Cn1c2ccc(cc2n(c1=O)C)/C=N/N=c\3/[nH]c(cs3)c4ccccc4
dude_hxk4__L004019,[H]/N=C\1/[C@@H](C2=C(CCCCC2)[C@H]([C@@]1(C#N)C(=O)OCC)c3ccccc3)C#N
dude_hxk4__L004020,COc1cc(c(cc1OC)NS(=O)(=O)c2ccc(cc2C(F)(F)F)Cl)C(=O)[O-]
dude_hxk4__L004021,COc1ccccc1N2C(=O)C[C@H](C2=O)Nc3ccc4c(c3)OC5(O4)CCCC5
dude_hxk4__L004022,C=CCNc1c2c(c3c4c(c(nc3s2)N5CCOCC5)CCCC4)nnn1
dude_hxk4__L004023,Cc1cc(c(n1CCc2ccc(cc2)Cl)C)C(=O)CSc3[nH]c(=O)c(c(n3)C)CCC(=O)[O-]
dude_hxk4__L004024,c1ccc(cc1)CCC[C@@]2(CCCN(C2)C(=O)CN3C(=O)c4ccccc4C3=O)CO
dude_hxk4__L004025,c1cc(c(cc1S(=O)(=O)N2CCC(CC2)C[NH3+])[N+](=O)[O-])[O-]
dude_hxk4__L004026,CN1c2ccc(cc2CC1=O)S(=O)(=O)Nc3ccc(cc3)SCc4cccnc4
dude_hxk4__L004027,c1ccc2c(c1)c(=O)n(c(=O)n2CC(=O)Nc3ccccc3F)c4ccc(cc4)CC(=O)NC5CC5
dude_hxk4__L004028,CN(CC(=O)N/N=C/c1cccc2c1cccc2)S(=O)(=O)c3ccc(cc3)Br
dude_hxk4__L004029,CCNc1ccc(cc1[N-]S(=O)(=O)C2CCCCC2)S(=O)(=O)N(C)C
dude_hxk4__L004030,Cc1cc(c2cc(c(=O)[nH]c2c1)CN(Cc3nnnn3CCc4ccccc4)C[C@@H]5CCCO5)C
dude_hxk4__L004031,CCC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCc3ccco3)\[O-])c4ccc(cc4C)C)C(=O)OC
dude_hxk4__L004032,CCn1c(=O)c2c(nc1SCC(=O)NCc3ccco3)nc(s2)N4CCC(CC4)C
dude_hxk4__L004033,COc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)Cl)CCc4c[nH]c5c4cccc5)[O-]
dude_hxk4__L004034,CCOc1ccc(cc1F)S(=O)(=O)Nc2ccc3c(c2)C(=O)Nc4ccccc4O3
dude_hxk4__L004035,COc1cc(c(cc1NS(=O)(=O)c2ccc(cc2)/C=C/C(=O)[O-])Cl)OC
dude_hxk4__L004036,c1ccc2c(c1)CCC[C@@H]2NC(=O)COC(=O)c3ccc(cc3)S(=O)(=O)NCc4ccco4
dude_hxk4__L004037,CN(CCCc1c(c([nH]n1)N)C#N)c2c3c(ccs3)ncn2
dude_hxk4__L004038,C[C@@H]1CC[C@@]2([C@H]([C@@]1(C)CCC3=C[C@H](OC3=O)O)C[C@H]([C@H]([C@@]24CO4)O)O)C
dude_hxk4__L004039,c1cc(ccc1CNc2cc3c(cc2F)CCC(=O)N3)O
dude_hxk4__L004040,C[C@H]1CCCN(C1)c2c(c(ncn2)NC34CC5CC(C3)CC(C5)C4)[N+](=O)[O-]
dude_hxk4__L004041,c1cc(cc(c1)Cl)c2nnc(o2)CSc3n[nH]c(=O)n3C4CCCCC4
dude_hxk4__L004042,Cc1ccc(o1)c2nc(c(s2)/C(=C(\C#N)/C(=O)NCc3ccccc3)/[O-])C
dude_hxk4__L004043,c1cc(ccc1/C=C\C(=O)NC2CCN(CC2)C(=O)C3CCCCC3)[N+](=O)[O-]
dude_hxk4__L004044,CC\1(c2ccccc2N(/C1=C\C(=O)CN3C(=O)[C@]4(CCc5c4cccc5)NC3=O)C)C
dude_hxk4__L004045,C[C@@H]1C[C@H]1c2ccc(o2)CNC(=O)C3CCC4(CC3)C(=O)NC(=O)N4
dude_hxk4__L004046,Cc1cc(ccc1S(=O)(=O)NCc2ccc(cc2)OC)N3C(=O)C(CS3(=O)=O)(C)C
dude_hxk4__L004047,c1cc(ccc1CNC(=O)N2CCC3=Nc4ccnn4C(=O)[C@@H]3C2)OC(F)(F)F
dude_hxk4__L004048,CCCN1[C@@H](Nc2ccccc2C1=O)c3ccc(o3)c4ccccc4[N+](=O)[O-]
dude_hxk4__L004049,Cc1cc(c(cc1C)S(=O)(=O)Nc2ccc3c(c2)OCC(C(=O)N3CC(C)C)(C)C)OC
dude_hxk4__L004050,Cc1ccc2cc(c(=O)[nH]c2c1)c3nc(on3)CCC(=O)N4CCN(CC4)c5ccccc5
dude_hxk4__L004051,CCc1ccc(cc1)NC(=O)CSC(=C2C(=O)N(C(=O)N(C2=O)C)C)Nc3cccc(c3)C
dude_hxk4__L004052,c1cc(ccc1C(=O)N)NC(=O)N2CCO[C@@H](C2)c3ccc(c(c3)F)F
dude_hxk4__L004053,c1ccc(cc1)N2CCN(CC2=O)C(=O)CC[C@]3(CCC(=O)N3)Cc4cccc5c4cccc5
dude_hxk4__L004054,c1cc(oc1Cn2cc(cn2)Br)C(=O)N/N=C/c3c(c(c(c(c3F)F)F)F)F
dude_hxk4__L004055,CC(C)n1c2ccc(cc2[nH]c(=O)c1=O)c3nc(on3)c4cccc(c4)N(C)C
dude_hxk4__L004056,CC(C)C1=C[C@@H](N=N1)[C@H]2Nn3c(nnc3S2)c4cccnc4
dude_hxk4__L004057,Cc1ccc(cc1)N2CC[C@H](C2=O)C(=O)Nc3ccc(cc3)c4nnco4
dude_hxk4__L004058,c1ccn2cc(nc2c1)c3ccc(cc3)NS(=O)(=O)c4cccc(c4)[N+](=O)[O-]
dude_hxk4__L004059,Cc1ccc(cc1NS(=O)(=O)Cc2ccc(cc2)F)S(=O)(=O)N
dude_hxk4__L004060,c1ccc2cc(ccc2c1)NC(=O)CSc3[nH]c(=O)c(c(n3)c4ccco4)C#N
dude_hxk4__L004061,Cc1ccc(cc1)[C@H]2[C@H]3[C@@H](C(=O)N(C3=O)c4ccccc4)ON2CC(=O)N
dude_hxk4__L004062,Cc1ccc(cc1)CNC(=O)CN(C)S(=O)(=O)c2cc3c(cc2C)NC(=O)[C@@H](O3)C
dude_hxk4__L004063,CCCCOc1ccccc1[C@@H]2C(=C(C(=O)N2)[O-])C(=O)c3cc4ccccc4o3
dude_hxk4__L004064,c1cc(cnc1)c2nnc(o2)SCC(=O)Nc3c(c(c(o3)c4ccco4)c5ccco5)C#N
dude_hxk4__L004065,Cc1ccc(cc1)[C@@H]2C(=C(N=C3N2C(=CS3)/C=C(/NCC4CC4)\[O-])C)C(=O)OC
dude_hxk4__L004066,COC(=O)C1=NN[C@H]2[C@@H]1C(=O)N(C2=O)c3ccc(c(c3)Cl)Cl
dude_hxk4__L004067,CN(C[C@@H]1C2=C(CCCC2)N=N1)C(=O)C[C@H]3C(=O)NCC[NH+]3C4Cc5ccccc5C4
dude_hxk4__L004068,OC(=O)c3ccc(NC(=O)c2cccc(OCc1ccccc1Cl)c2)nc3
dude_hxk4__L004069,Cc1cccc(n1)/N=C/2\N(C(=O)/C(=C(\C)/c3ccc(cc3)O)/S2)CC=C
dude_hxk4__L004070,CC1=C(c2c(sc3c2c(=O)n(c(=O)n3Cc4ccccc4)CC(=O)NCc5ccccc5)C1)C
dude_hxk4__L004071,CC1CCN(CC1)S(=O)(=O)c2ccc(c(c2)[N+](=O)[O-])NC3CCN(CC3)S(=O)(=O)C
dude_hxk4__L004072,C[C@@]1(C(=O)N(C(=O)N1)Cc2ccc(cc2)F)c3ccc(cc3)[N+](=O)[O-]
dude_hxk4__L004073,Cc1cccc(c1)NC(=O)/C(=C/c2c(nc3c(cccn3c2=O)C)N4CCOCC4)/C#N
dude_hxk4__L004074,C[C@]12C[C@H](c3cc(ccc3O1)[N+](=O)[O-])NC(=O)N2c4ccccc4C(F)(F)F
dude_hxk4__L004075,Cc1ccc(cc1)N/N=C\2/c3ccccc3N(C2=O)Cc4ccccc4Cl
dude_hxk4__L004076,CCOc1ccc(cc1Cl)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)C(=O)OC)CC[NH+](C)C)[O-]
dude_hxk4__L004077,CC[C@@H](c1[nH]c(=O)c2ccccc2n1)N(CC)S(=O)(=O)c3ccc(cc3)Br
dude_hxk4__L004078,c1cc(ccc1CN(Cc2cc3cc4c(cc3[nH]c2=O)OCO4)Cc5nnnn5C6CCCC6)F
dude_hxk4__L004079,Cc1cc(ccc1OC)S(=O)(=O)Nc2ccc3c(c2)CCCN3S(=O)(=O)c4cccs4
dude_hxk4__L004080,CCn1c(nnc1SCC(=O)N2C[C@H](Oc3c2cccc3)C(=O)NC)c4cccs4
dude_hxk4__L004081,C[C@H]1[C@@H]2c3cc(ccc3O[C@]1(N(C(=S)N2)CCCOC)C)[N+](=O)[O-]
dude_hxk4__L004082,C[C@]1(C(=O)N(C(=O)N1)CC(=O)c2ccc(s2)Cl)c3ccc(cc3)[N+](=O)[O-]
dude_hxk4__L004083,CCCCC(=O)N[C@@H](c1ccc(cc1)Cl)c2cc(c3cccnc3c2[O-])[N+](=O)[O-]
dude_hxk4__L004084,C[C@@H](c1ccc(c(c1)Cl)Cl)NC(=C2C(=O)NC(=S)NC2=O)C
dude_hxk4__L004085,c1ccc(cc1)[C@H]2[C@@](N(C(=O)O2)c3ccc(c(c3)Cl)C(F)(F)F)(c4ccccc4)O
dude_hxk4__L004086,c1cc(ccc1c2csc(n2)c3cc4ccc(cc4oc3=O)O)[N+](=O)[O-]
dude_hxk4__L004087,CCCCN1C(=O)/C(=C/2\c3ccccc3N(C2=O)CC(=O)Nc4c(cccc4C)C)/SC1=S
dude_hxk4__L004088,CCN1c2ccccc2[C@]3(C1=O)Nc4ccccc4C(=O)N3c5ccc(cc5)OC
dude_hxk4__L004089,COc1ccc(cc1Cl)NS(=O)(=O)c2ccc(cc2)/C=C/C(=O)[O-]
dude_hxk4__L004090,CN1CCN(CC1)C(=O)C2=CC3=[NH+][C@@H](C[C@H](N3N2)C(F)(F)F)c4ccc(cc4)OC
dude_hxk4__L004091,Cc1c2c(n[nH]1)C(=O)N[C@H](N2)c3cc(c(c(c3)Cl)OC)OC
dude_hxk4__L004092,c1ccc(c(c1)C(=O)N2CCCCC2)NS(=O)(=O)c3ccc(c(c3)F)F
dude_hxk4__L004093,CN(C)c1ccc(cc1)[C@H]2/C(=C(/c3ccccc3)\O)/C(=O)C(=O)N2CCCC(=O)[O-]
dude_hxk4__L004094,c1cc(cc(c1)n2cccn2)NC3CCN(CC3)c4cccc(c4)N5CCNC5=O
dude_hxk4__L004095,Cc1c(c(=O)[nH]c(=O)[nH]1)CC(=O)Nc2ccc(cc2)C(=O)OC
dude_hxk4__L004096,c1ccc2c(c1)ccc(c2/C=N\n3c(nnc3S)c4ccccc4F)O
dude_hxk4__L004097,CCOc1cc(ccc1OCC(=O)Nc2ccccc2C(C)C)C=C3C(=O)N(C(=O)N(C3=O)C)C
dude_hxk4__L004098,Cc1ccc(cc1)S(=O)(=O)/N=C(/NC[C@H]2CCN(C2)c3cccc(c3)C)\[O-]
dude_hxk4__L004099,CCNC(=O)NNC(=O)C1(CCOCC1)c2cccc(c2)C(F)(F)F
dude_hxk4__L004100,C[C@@H]1CC(=O)c2c1c(ccc2O[C@@H](C)C(=O)Nc3cc(ccc3Cl)[N+](=O)[O-])F
dude_hxk4__L004101,Cc1c(c(on1)/C=C/c2ccc(cc2F)F)S(=O)(=O)N3CCC(CC3)C(=O)NC[C@H]4CCCO4
dude_hxk4__L004102,c1cc(ccc1S(=O)(=O)N2CCC[C@H]2C(=O)OCC(=O)NCc3ccc4c(c3)OCO4)Cl
dude_hxk4__L004103,CC(C)(C)OC(=O)NCC(=O)/N=C/1\N([C@H]2CS(=O)(=O)C[C@@H]2S1)c3cc(ccc3OC)Cl
dude_hxk4__L004104,CCc1ccc(cc1)NC(=O)[C@H](C)Sc2nnc(n2CC(=O)[O-])c3cccc(c3)C
dude_hxk4__L004105,CCNC(=O)CNC(=O)CN1C(=O)[C@@]2(CCCC[C@H]2C)NC1=O
dude_hxk4__L004106,C[C@]12CC[C@H](C1(C)C)C[C@H]2NC(=O)CSc3nnc(s3)N
dude_hxk4__L004107,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NC3CC3)\[O-])c4cccs4)C(=O)OCc5ccccc5
