ligand_id,smiles
dude_mk01__L004108,Cc1ccc(c(c1)C)NC(=O)NC(=O)[C@H](C)Sc2nnc(n2N)C3CCCCC3
dude_mk01__L004109,CCOc1cccc2c1o/c(=[NH+]\c3ccc(cc3)S(=O)(=O)N)/c(c2)C(=O)Nc4cccc(c4)[N+](=O)[O-]
dude_mk01__L004110,Cc1cnc(nc1c2cc([nH]c2)C(=O)N[C@H](CO)c3cccc(c3)Cl)Nc4cccc5c4OCO5
dude_mk01__L004111,Cc1ccc(c2c1N[C@@H]([C@H]3[C@H]2C=CC3)c4ccc(c(c4)OC)O)[N+](=O)[O-]
dude_mk01__L004112,CCOCCn\1c2ccc(cc2s/c1=N\C(=O)[C@H]3CCCCN3S(=O)(=O)c4cccs4)OCC
dude_mk01__L004113,Cc1c(c(nc2c1c(c(s2)C(=O)N)N)C)CC(=O)c3ccc(cc3)Br
dude_mk01__L004114,Cc1ccc(c(c1)C)NC(=O)Nc2ccc(cc2)NC(=O)N3CCC[C@@H](C3)C(=O)NC4CC4
dude_mk01__L004115,COc1cccc(c1O)/C=N/NC(=O)CCCSc2nnc(n2N)c3ccccc3Br
dude_mk01__L004116,c1ccc(cc1)NC(=O)CCC(=O)NNC(=S)NC(=O)c2c(c3ccccc3s2)Cl
dude_mk01__L004117,c1cc(ccc1C2(C[C@@H]2C(=O)N/N=C/c3ccc(cc3O)O)c4ccc(cc4)Cl)Cl
dude_mk01__L004118,c1ccc2c(c1)N(C[C@@H](O2)C(=O)N)C(=O)c3c(ccs3)N
dude_mk01__L004119,c1cc(c(cc1C(F)(F)F)NC(=S)Nc2ccc3c(c2)[nH]c(=O)[nH]3)Cl
dude_mk01__L004120,c1ccc(cc1)CNS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@H](N3)c5cc(ccc5O)Br
dude_mk01__L004121,CC1=C([C@@H](NC(=O)N1)c2ccc(cc2)O)C(=O)N/N=C/c3ccc(cc3Cl)Cl
dude_mk01__L004122,c1cc(c(cc1Nc2[nH]c(=O)cc([nH+]2)[O-])C(=O)[O-])O
dude_mk01__L004123,Cc1cccc(c1)N(C)S(=O)(=O)c2cc(cnc2NN)Br
dude_mk01__L004124,CC1=C([C@H](NC(=O)N1)c2c(cccc2F)F)C(=O)OC(C)C
dude_mk01__L004125,c1ccc2c(c1)c(nc(n2)Cl)Sc3[nH]c(=O)cc(n3)N
dude_mk01__L004126,Cc1ccc(cc1)S(=O)(=O)Nc2ccc(cc2)NC(=O)Nc3ccc(cc3)Cl
dude_mk01__L004127,Cc1ccc(cc1C)C23C[C@H]4C[C@@H](C2)CC(C4)(C3)C(=O)OCC(=O)NC(=O)N
dude_mk01__L004128,Cn1cc(cc1C(=O)NNC(=O)NCC(=O)N(C)C)Br
dude_mk01__L004129,c1c2c(cc3c1OCO3)C(=O)N[C@H]4C2=C[C@@H]([C@H]([C@@H]4O)O)O
dude_mk01__L004130,c1ccc2c(c1)ccn2CC(=O)NNC(=O)C3CCC4(CC3)C(=O)NC(=O)N4
dude_mk01__L004131,CCCCn1c(c(c(=O)[nH]c1=O)N(CC)C(=O)c2cc(ccc2OC)Cl)N
dude_mk01__L004132,CC(C)CC(=O)N(c1ccccc1)[C@@H](c2c(cc(cc2O)O)O)C(=O)NC(C)(C)CC(C)(C)C
dude_mk01__L004133,CCOC(=O)C1=C(Nc2c(c(c(s2)C(=O)NC34CC5CC(C3)CC(C5)C4)N)[C@H]1c6cccs6)C
dude_mk01__L004134,COc1ccc(c(c1)N)N2C(=O)c3ccc(cc3C2=O)Oc4ccc(cc4)N
dude_mk01__L004135,C[C@@H]1CCc2c(sc3c2c(nc(n3)SCC(=O)Nc4ccccc4C(=O)NC5CC5)N)C1
dude_mk01__L004136,c1c2c([nH]c1Br)C(=O)NCCC2=O
dude_mk01__L004137,CCCCN1C(=O)C(=C([NH2+]C1=O)[O-])C2=C[C@H](Sc3ccccc3N2)c4cc(c(c(c4)OC)O)OC
dude_mk01__L004138,[H]/N=c\1/[nH]c(nc2n1nc(n2)c3ccco3)N4CC[NH+]5C[C@H](CC[C@H]5C4)CNCc6cccnc6
dude_mk01__L004139,[H]/N=C(\N)/N(C1=CC=CCN1O)C(=O)N
dude_mk01__L004140,COc1ccc(cc1)[C@@H](CNC(=O)CN2Cc3ccccc3C[C@H]2C(=O)N)C4=c5ccccc5=[NH+]C4
dude_mk01__L004141,c1ccc(c(c1)F)S(=O)(=O)N2CC[NH+](CC2)CC(=O)NCCc3ccc(cc3)S(=O)(=O)N
dude_mk01__L004142,C/C(=N\Nc1nnc(n1N)SCC(=O)Nc2ccc(c(c2)C(F)(F)F)Cl)/c3cccs3
dude_mk01__L004143,CCOc1cc(c(cc1OCC)Br)CSc2nc(cc(n2)N)N
dude_mk01__L004144,C[C@H](c1ccc(cc1)NC(=O)NC2CC2)NC(=O)N(C)[C@H](C)c3ccc(cc3)F
dude_mk01__L004145,CCN(CC)c1ccc(cc1)/C=N/Nc2nnc(n2N)SCC(=O)Nc3ccccc3SC
dude_mk01__L004146,c1ccc(c(c1)/C=N/NC(=O)CCCSc2nnc(n2N)c3ccccc3Br)O
dude_mk01__L004147,CC(C)(C)OC(=O)NC1(CCCCCC1)CNC(=O)NC2CCC(CC2)O
dude_mk01__L004148,C[C@]1(C(=O)N(C(=O)N1)CC(=O)c2ccc3c(c2)CCN3S(=O)(=O)C)c4cccc(c4)n5cnnn5
dude_mk01__L004149,c1cc(ccc1Sc2c(c(ncn2)NNC(=O)COc3ccc(cc3Cl)Cl)N)Cl
dude_mk01__L004150,CC(C)C[C@H]1[NH2+][C@H](N(N1)c2cc(ccc2F)F)c3cccc(=O)[nH]3
dude_mk01__L004151,CCOc1ccc(cc1)/C=N/Nc2nnc(n2N)SCC(=O)Nc3cccc(c3)Br
dude_mk01__L004152,c1cc(ccc1NC(=O)/C=C\2/CS[C@@H](N2)[C@@H]3C=CC=N3)S(=O)(=O)N
dude_mk01__L004153,CC[C@@H](c1nnnn1C2CCCC2)[NH+](CCc3ccccc3)Cc4cc5cc(c(cc5[nH]c4=O)C)C
dude_mk01__L004154,Cc1ccc(cc1)SCc2cc(=O)nc([nH]2)/N=C(\N)/Nc3cc(cc(c3)OC)OC
dude_mk01__L004155,CCOc1ccccc1NC(=O)C2=C(NC(=S)N[C@@H]2c3ccccc3)C
dude_mk01__L004156,Cc1ccc(c(c1)Cl)NC(=O)N2CCC[C@H](C2)C(=O)NC3CC3
dude_mk01__L004157,Cc1ccc(cc1)n2c(cc(=O)[nH]c2=O)NC(=O)CSC3=NC(=O)C(=O)N3
dude_mk01__L004158,CCOc1c(cc(cc1Br)/C=C(\C#N)/C(=O)[O-])Br
dude_mk01__L004159,c1cc(ccc1COc2ccc(cc2C=C3C(=O)NC(=O)NC3=O)Cl)Br
dude_mk01__L004160,CCOC(=O)C1=C(OC(=C([C@]12c3c(ccc(c3Br)C)NC2=O)C#N)N)c4ccccc4
dude_mk01__L004161,Cn1c(=O)[nH]nc1Sc2ccc(cc2C(=O)[O-])N
dude_mk01__L004162,C/C(=N\Nc1nnc(n1N)SCC(=O)Nc2cccc3c2cccc3)/c4ccc(cc4)Br
dude_mk01__L004163,c1cc2cccnc2c(c1)Oc3c(c(ncn3)NNC(=O)c4ccc(cc4)Br)N
dude_mk01__L004164,Cc1c\2c(oc1C(=O)Nc3ccc(cc3)OC)CC(C/C2=N\NC(=S)N)(C)C
dude_mk01__L004165,CC(=O)c1ccc(cc1)NC(=O)CSc2nc([nH]n2)N/N=C/c3cc(ccc3O)Br
dude_mk01__L004166,c1cc2c(cccc2S(=O)(=O)Nc3ccc(cc3)[N+](=O)[O-])c(c1)NC(=O)/C=C/c4cc(cc(c4)O)O
dude_mk01__L004167,C[NH+]1CCN(CC1)S(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@@H]4[C@H](N3)c5ccc6ccccc6c5
dude_mk01__L004168,c1cc(c(cc1O[C@@H]2CCOC2=O)Cl)N
dude_mk01__L004169,Cc1[nH]c2c(c1/C=N/NC(=O)CCC(=O)N/N=C/c3c4c([nH]c3C)cccc4)cccc2
dude_mk01__L004170,Cc1ccccc1Nc2ncc(c(n2)c3cc([nH]c3)C(=O)N[C@H](CO)c4cccc(c4)Cl)C
dude_mk01__L004171,CC(C)(C)c1ccc(cc1)CCNC(=O)NCCn2c3ccccc3[nH]c2=O
dude_mk01__L004172,c1(c(o[nH]c1=O)[C@H](C(=O)[O-])N)Br
dude_mk01__L004173,c1cc(sc1)[C@H](c2ccc(cc2)F)NC(=O)CSc3nnc(n3N)COc4ccc(cc4)F
dude_mk01__L004174,COc1ccc(cc1)C(=O)COC(=O)[C@H](CC2=c3ccccc3=[NH+]C2)NC(=O)C45CC6CC(C4)CC(C6)C5
dude_mk01__L004175,c1cc(c(cc1F)Cl)COc2ccc(cc2/C=N/NC(=O)c3cc(cc(c3)O)O)Br
dude_mk01__L004176,CC[C@@H]1C2=C(CC(CC2=O)(C)C)Nc3ccccc3N1CC(=O)NCCc4c[nH]c5c4cccc5
dude_mk01__L004177,CC(C)[C@H](C(=O)OCC(=O)Nc1c(c2c(s1)CCC2)C(=O)N)NC(=O)c3ccc(cc3)C(C)(C)C
dude_mk01__L004178,c1ccc(cc1)C(c2ccccc2)(C(=O)N/N=C/c3ccc(c(c3)[N+](=O)[O-])O)O
dude_mk01__L004179,CC[C@@]1(CN(C(=O)N1CC2(CCN(CC2)S(=O)(=O)C(C)C)C3CCCCC3)S(=O)(=O)C(C)C)C
dude_mk01__L004180,CC(C)[C@H](C(=O)NNC(=S)NC1CCCC1)NC(=O)c2ccc(cc2)F
dude_mk01__L004181,Cc1cccn2c1nc(cc2=O)CSc3c(nc4ccccc4n3)C
dude_mk01__L004182,c1c(cnc2c1c(=O)n(c3c2N[C@H](CC3=O)Cl)[O-])O
dude_mk01__L004183,C1CC[C@H]([C@@H](C1)[NH+]2CCC[C@@H](C2)C(=O)[O-])O
dude_mk01__L004184,c1c(cnc(c1S(=O)(=O)[N-]c2cc(c(cc2F)F)F)Cl)Br
dude_mk01__L004185,c1ccc(cc1)NS(=O)(=O)c2ccc(cc2)NC(=O)CSc3nnc(n3N)C4CC4
dude_mk01__L004186,C/C(=C/C(=O)Nc1ccccc1)/NNC(=O)c2cc(ccc2O)Br
dude_mk01__L004187,CC(C)(C)c1c(=O)n(c(nn1)NNC(=O)c2ccc(cc2)CSc3nc4ccccc4s3)N
dude_mk01__L004188,C[C@@H](c1ccc(cc1Br)Br)Nc2cccc(c2)S(=O)(=O)N
dude_mk01__L004189,Cc1ccc2c(coc2c1C)CC(=O)NNC(=O)C34CC5CC(C3)CC(C5)C4
dude_mk01__L004190,c1ccc(cc1)[C@@H]2N(NC(=NN2c3ccccc3)c4ccc(cc4)N)c5ccccc5
dude_mk01__L004191,c1ccc(c(c1)CSc2nc(c3c(n2)OC(=C([C@H]3c4ccccc4F)C#N)N)N)Cl
dude_mk01__L004192,CSc1ccc(cc1)[C@@H]2[C@H]([C@@](NC(=O)N2)(C(F)(F)F)O)C(=O)c3ccc(cc3)Cl
dude_mk01__L004193,Cc1ccc(cc1)SCC(=O)NNC(=O)N[C@H](C)c2cc3ccccc3o2
dude_mk01__L004194,C[C@@]1(C[C@@]23C[C@H]([C@]4([C@@H](C[C@@H](C4(C)C)O)[C@]([C@@H]2CC[C@@H]1[C@H]3O)(C)O)O)O)O
dude_mk01__L004195,Cc1c(sc(c1C(=O)N)NC(=S)NC(=O)c2ccc(cc2)OC(C)C)C
dude_mk01__L004196,CC(C)CC(=O)N[C@H](C(C)C)C(=O)NC1CC([NH2+]C(C1)(C)C)(C)C
dude_mk01__L004197,Cc1cc(c(c(c1)O)c2c3c([nH]n2)C(=O)N([C@@H]3c4cccc(c4)O)CCCO)C
dude_mk01__L004198,CCOC(=O)c1c(csc1NC(=O)CN2CC[NH+](CC2)Cc3cc(ccc3OC)OC)c4ccc(o4)C
dude_mk01__L004199,CCOc1cc2c(cc1/C=C/C(=O)Nc3ccc(cc3)CNC(=O)N)O[C@H](C2)C
dude_mk01__L004200,c1ccc(c(c1)CC(=O)N)NC(=O)NCCc2cc(ccc2F)Br
dude_mk01__L004201,c1ccc(cc1)c2ccc([nH]2)CCC(=O)NNC(=O)NCCc3cccs3
dude_mk01__L004202,CC(C)(C#Cc1ccc(s1)C(=O)NCCCNC(=O)c2ccc(s2)C#CC(C)(C)O)O
dude_mk01__L004203,c1ccc(cc1)C(=O)[C@@H]2[C@H](NC(=S)N[C@@]2(C(F)(F)F)O)c3ccc(c(c3)[N+](=O)[O-])O
dude_mk01__L004204,Cc1ccc(cc1C)CSc2nnc(n2N)c3ccccn3
dude_mk01__L004205,c1cc(c(cc1N)C#N)[N-]S(=O)(=O)c2cc(cnc2)Br
dude_mk01__L004206,c1ccc(cc1)C[C@@H](C(=O)NCCSc2ccc(cc2)Br)NC(=O)N
dude_mk01__L004207,Cc1ccccc1CC(=O)N(Cc2ccco2)[C@H](c3c(cc(cc3O)O)O)C(=O)NC4CCCCC4
dude_mk01__L004208,c1cc(c(c2c1C3=C4C=C(C(=O)C=C4C[C@@]3(CO2)O)O)O)O
dude_mk01__L004209,C[C@H](C(=O)Nc1c(c2c(s1)CCC2)C(=O)N)Nc3ccc(cc3)Br
dude_mk01__L004210,c1ccc(c(c1)NC(=O)NCC2(CC2)c3ccc(cc3)Cl)SCC(=O)N
dude_mk01__L004211,Cc1c(n2ccsc2n1)CNc3cc(ccc3OC)Br
dude_mk01__L004212,Cc1c(sc(n1)N)C(=O)N2C[C@@H](CC[C@H]2C)C(=O)N
dude_mk01__L004213,CC[C@@]1(Cc2c(sc3c2c(nc(n3)SCC(=O)Nc4ccc(cc4)Br)N)CO1)C
dude_mk01__L004214,Cc1ccc2c(c1)S[C@@H](N2)NC(=O)[C@H]3CCCN(C3)S(=O)(=O)c4c[nH]cn4
dude_mk01__L004215,CCOC(=O)c1c(c2c(cccc2s1)F)CSc3nc(cc(n3)N)N
dude_mk01__L004216,C[C@H]1CC[C@@H](CN1C(=O)NC(=O)/C=C/C(=O)[O-])C(=O)N
dude_mk01__L004217,Cc1ccc(cc1C)Nc2nnc(s2)S[C@H](C(C)C)C(=O)NC(=O)N
dude_mk01__L004218,CCN(CC)c1ccc2c(c1)Oc3cc(ccc3C24c5cc(c(cc5C(=O)O4)N)N)N(CC)CC
dude_mk01__L004219,C=CCNS(=O)(=O)c1ccc2c(c1)[C@@H]3C=CC[C@H]3[C@H](N2)c4ccc(cc4O)O
dude_mk01__L004220,c1ccc(cc1)CNC(=O)c2cc(c[nH]2)c3c(cn[nH]3)c4cccc(c4)Cl
dude_mk01__L004221,c1c(cc(c(c1N)Br)S(=O)(=O)NCC(=O)NC2CC2)Cl
dude_mk01__L004222,c1ccc(c(c1)OCC(=O)NC(=S)NNC(=O)c2ccc(cc2)NC(=O)C3CCCCC3)Cl
dude_mk01__L004223,C=C1C=C(N2[C@H]([NH+]=C(N=C2N1)NCc3ccc(cc3)Cl)c4ccc(cc4)F)[O-]
dude_mk01__L004224,c1cc(oc1)/C=C\2/CCc3c2nc4c(c3c5ccco5)c(c(s4)C(=O)NC6CC6)N
dude_mk01__L004225,Cc1ccc(c(c1)C)NC(=O)C2=C(NC(=S)N[C@@H]2c3cc(ccc3OC)OC)C
dude_mk01__L004226,c1cc(ccc1NC(=O)N2CC[C@@H]3CCCC[C@@H]3C2)S(=O)(=O)N
dude_mk01__L004227,c1cc(cc(c1)C(F)(F)F)CSc2[nH]c(=O)c(c(n2)N)NC(=O)c3ccc(o3)Br
dude_mk01__L004228,CC1=C([C@H](NC(=S)N1)c2ccccc2OC)C(=O)N/N=C/c3ccccc3Cl
dude_mk01__L004229,CC(C)C[C@@H]1[C@H]2[C@@H](C(=O)N(C2=O)c3ccc(cc3)Cl)[C@]4([NH2+]1)C(=O)NC(=O)N=C4[O-]
dude_mk01__L004230,CN(c1ccc(cc1)OC[C@H](Cn2cc(c3c2cccc3)/C=N/NC(=O)N)O)C(=O)c4ccccc4
dude_mk01__L004231,c1c(c(nc(c1Cl)Cl)O[C@H]2[C@H]([C@H]([C@@H]([C@@H](O2)C(=O)[O-])O)O)O)Cl
dude_mk01__L004232,Cc1ccc(c(c1)c2cc(c3c(c(sc3n2)C(=O)N)N)c4ccc(c(c4)OC)OC)C
dude_mk01__L004233,Cc1c(sc2c1c(nc(n2)CSc3nnc(n3N)COc4ccc(cc4)C(C)C)N)C
dude_mk01__L004234,COc1cc(ccc1O)[C@@H]2[C@@H](c3cc(cc(c3O2)OC)/C=C/c4cc(cc(c4)O)O)CO
dude_mk01__L004235,CCC(=O)Nc1ccc(cc1)C(=O)NNC(=S)NC(=O)COc2ccc(c(c2)C)Br
dude_mk01__L004236,C[C@]1(C(=O)N(C(=O)N1)NC(=O)CSc2nnc(n2N)c3ccccc3OC)c4ccccc4
dude_mk01__L004237,Cc1ccc(o1)/C=C/C(=O)NC(=S)NNC(=O)c2ccc(cc2)NC(=O)C3CCCCC3
dude_mk01__L004238,CC1=C([C@@H](NC(=O)N1)c2ccc(cc2)C(F)(F)F)C(=O)Nc3ccc(cc3)OC
dude_mk01__L004239,C[C@@H]1CC[C@@H](CN1C(=O)CCl)C(=O)N
dude_mk01__L004240,C[C@@]12CC[C@H]3[C@@H]([C@@]1(CC[C@@H]2C4=CC(=O)OC4)O)CC[C@@]5([C@]3(CC[C@@H](C5)O)O)O
dude_mk01__L004241,Cc1c(sc2c1c(=O)[nH]c(n2)[C@@H](C)Sc3[nH]c4cc(c(cc4n3)F)F)C
dude_mk01__L004242,c1ccc(cc1)CCc2nnc(n2N)SCC(=O)N/N=C/c3cc(ccc3O)Br
dude_mk01__L004243,CCCC1CCC(CC1)NC(=O)C(=O)Nc2ccc3c(c2)CCC(=O)N3
dude_mk01__L004244,C[C@@]1(CCS(=O)(=O)C1)NC(=O)c2cc(c(c(c2)Cl)Cl)N
dude_mk01__L004245,Cc1ccc(cc1)NC(=O)Cn2c3c(sc2=O)[C@H]([C@H]4[C@H](S3)C(=O)N(C4=O)C(=O)N)c5ccccc5
dude_mk01__L004246,CN(C)S(=O)(=O)c1ccccc1S(=O)(=O)/N=C(/Nc2nc(cc(n2)F)N3CC[NH2+]CC3)\[O-]
dude_mk01__L004247,CCOc1cc(ccc1OCC#C)[C@@H]2c3ccc(cc3OC(=C2C#N)N)O
dude_mk01__L004248,CC1=C([C@H](NC(=S)N1)c2cc(c(cc2F)F)[N+](=O)[O-])C(=O)OC(C)C
dude_mk01__L004249,COc1ccc(cc1C(=O)NC2CCCCC2)S(=O)(=O)N
dude_mk01__L004250,Cc1ccc(cc1Cl)Nc2nnc(s2)S[C@H](C)C(=O)Nc3ccc(cc3)S(=O)(=O)N
dude_mk01__L004251,Cc1ccc(cc1)S(=O)(=O)N[C@H]2c3cccc4c3c(ccc4)[C@H]2Sc5nnc(s5)N
dude_mk01__L004252,CC(C)CCc1ccc(cc1)S(=O)(=O)Nc2ccc(cc2)CNC(=O)N
dude_mk01__L004253,CCC(=O)Nc1ccc(cc1)NC(=O)C(=O)NC23CC4CC(C2)CC(C4)C3
dude_mk01__L004254,CCCCn1c(c(c(=O)[nH]c1=O)N(C2CCCC2)C(=O)c3ccc(s3)c4ccc(cc4)F)N
dude_mk01__L004255,c1ccc(cc1)NC(=O)NC[C@@H]2CCCC[NH+]2CCC(=O)Nc3c(c4c(s3)CCCC4)C#N
dude_mk01__L004256,c1cc(cc(c1)S(=O)(=O)Nc2ccc(cc2F)Br)C#N
dude_mk01__L004257,c1ccc(cc1)[C@H](c2cccs2)NC(=O)Nc3ccc(cc3)S(=O)(=O)N
dude_mk01__L004258,Cc1c(sc(n1)N)SC2(CCSCC2)C(=O)[O-]
dude_mk01__L004259,c1ccc(c(c1)Cn2cc(ccc2=O)N)C(=O)[O-]
dude_mk01__L004260,c1ccc(cc1)CCOc2ccc(cc2)C(=O)NC(=S)NNC(=O)c3ccc(cc3)NC(=O)C4CC4
dude_mk01__L004261,CCCCNC(=O)N1Cc2c(n[nH]c2NC(=O)[C@@H](C)c3ccc4ccccc4c3)C1
dude_mk01__L004262,c1cc(sc1)[C@H](c2ccc(cc2)F)NCC(=O)Nc3ccc4c(c3)[nH]c(=O)[nH]4
dude_mk01__L004263,CCc1cc2c(cc(=O)oc2cc1O)CNc3ccc(cc3)NC(=O)C(C)C
dude_mk01__L004264,c1cc(ccc1Sc2c(n3ccsc3n2)C[C@H](CO)[NH3+])Cl
dude_mk01__L004265,CCOc1ccc(cc1)[C@@H]2NC(=NC(=[NH+]2)N)SCC(=O)N3c4ccccc4CCc5c3cccc5
dude_mk01__L004266,COc1ccc(cc1)Cn2c(=O)c(c([nH]c2=O)[O-])[C@@H]3c4c(c5cc(ccc5[nH]4)OC)CC[NH2+]3
dude_mk01__L004267,c1ccc(cc1)CS(=O)(=O)c2nnc(o2)C3CCN(CC3)S(=O)(=O)[C@@H]4CS(=O)(=O)C[C@@H]4O
dude_mk01__L004268,CC[C@@]1(C(=O)N(C(=O)N1)NC(=O)C[C@@H](C)NC(=O)c2ccccc2)c3ccccc3
dude_mk01__L004269,c1ccn(c1)c2cccc(c2)S(=O)(=O)N
dude_mk01__L004270,Cc1ccc(cc1)NC(=O)CSc2nnc(n2N)N/N=C/c3ccccc3OCc4ccccc4
dude_mk01__L004271,COc1ccc(cc1OC)n2c(=O)c3ccccc3nc2SCC(=O)Nc4c(ccs4)C(=O)N
dude_mk01__L004272,CCc1c(sc(n1)N)C(=O)N/N=C/c2cc(c(c(c2)Br)O)OC
dude_mk01__L004273,C[C@@H](CCc1[nH]c2ccc(cc2n1)Cc3ccc4c(c3)[nH]c(n4)CC[C@H](C)O)O
dude_mk01__L004274,c1cc(cc(c1)Cl)c2cn[nH]c2c3cc([nH]c3)C(=O)NCc4cccnc4
dude_mk01__L004275,c1cc(c(cc1Cl)Cl)C(=O)NNC(=S)NC(=O)COc2ccc(cc2Cl)Cl
dude_mk01__L004276,CC\1=NN(C(=O)/C1=C\c2ccc(cc2)N(C)C)c3nc4ccccc4s3
dude_mk01__L004277,CCOC1=C2Nc3ccccc3C[NH+]2[C@@H](C1)C(=O)N(c4ccccc4O)SC
dude_mk01__L004278,Cc1c(c(=O)[nH]c(=O)[nH]1)S(=O)(=O)N2CCC[C@@H](C2)C(=O)NC3CCC(CC3)C
dude_mk01__L004279,c1ccc(c(c1)NS(=O)(=O)c2ccc(c(c2)NC(=O)c3ccc(c(c3)[N+](=O)[O-])N4CCCC4)N)Cl
dude_mk01__L004280,c1ccc(c(c1)c2ccc(o2)[C@H]3[C@@H]([C@@](NC(=O)N3)(C(F)(F)F)O)C(=O)c4ccc(cc4)F)Cl
dude_mk01__L004281,Cc1ccc(c(c1)NC(=O)C2=C(NC(=O)N[C@@H]2c3ccc(c(c3)OC)O)C)C
dude_mk01__L004282,c1cc(cc(c1)S(=O)(=O)/N=C/2\CCCN2)NC(=O)COC(=O)c3ccc(cc3O)O
dude_mk01__L004283,C#Cc1cccc(c1)NC(=S)NNC(=O)c2cc3c(cc2[N+](=O)[O-])OCCO3
dude_mk01__L004284,Cc1cc(cc(c1)S(=O)(=O)NC2CCC(CC2)O)N
dude_mk01__L004285,c1ccc2c(c1)cccc2OCC(=O)Nc3ccc(cc3)S(=O)(=O)N
dude_mk01__L004286,CCCCC(=O)N(Cc1ccco1)[C@H](c2c(cc(cc2O)O)O)C(=O)NC(C)(C)C
dude_mk01__L004287,c1cc2cccnc2c(c1)Sc3c(c(ncn3)Nc4cccc5c4cccn5)N
dude_mk01__L004288,c1ccc(c(c1)c2ccc(c(c2I)c3ccccc3O)[C@@H](CC=O)NC=O)O
dude_mk01__L004289,CC(C)CNC(=O)c1cccc(c1)NCc2c3ccccc3ccc2OCC(=O)N
dude_mk01__L004290,[H]/N=C\1/[C@H]([C@H](C(=C(O1)C)C(=O)C)c2ccco2)C[NH3+]
dude_mk01__L004291,c1ccc(cc1)c2cc(c(s2)NC(=O)CSc3[nH]c(=O)c(c(n3)c4ccccc4)C#N)C(=O)N
dude_mk01__L004292,CC(C)NC(=O)O[C@@H]1CC[C@@]2([C@@H]([C@]1(C)CO)CC[C@H]([C@H]2CC(=O)NCc3ccccc3OC)O)C
dude_mk01__L004293,C[C@H]([C@H]1C[C@@H]([C@]2(N1)c3cc(ccc3NC2=O)Cl)C(=O)Nc4cc(ccc4OC)Cl)O
dude_mk01__L004294,C[C@@H](CN(C)c1cc2c(cc1N)OCC(=O)N2)O
dude_mk01__L004295,COc1ccc(cc1)n2c(nnn2)c3ccc(c(c3)N)Br
dude_mk01__L004296,CC[C@@H]1CCCCN1S(=O)(=O)c2ccc3c4c2cccc4C(=O)N3CC
dude_mk01__L004297,COCCS(=O)(=O)/N=c\1/[nH]c(cs1)c2ccc(c(c2)N)O
dude_mk01__L004298,c1cc(c(cc1Cl)Cl)OCC(=O)Nc2c(c3c(s2)CCC3)C(=O)NC(=O)N
dude_mk01__L004299,C/C=C/C=C/C(=O)Nc1c(cc(cc1)Cc2cc(c(cc2)NC(=O)/C=C/C=C/C)O)O
dude_mk01__L004300,CCOc1cc(ccc1OCc2ccc(o2)C(=O)OC)[C@@H]3NC(=[NH2+])Nc4n3c5ccccc5n4
dude_mk01__L004301,CCCn\1c2cc(c(cc2s/c1=N\C(=O)c3ccc(cc3)S(=O)(=O)N4CCCC[C@@H]4CC)OC)OC
dude_mk01__L004302,C[C@@H]1CCC[C@@H]([C@@H]1C)NC(=C2C(=O)NC(=S)NC2=O)C
dude_mk01__L004303,c1cc(ccc1C(=O)CSc2nnc(n2N)N/N=C/c3cc(ccc3O)Cl)Br
dude_mk01__L004304,C(C(=O)N=c1[nH]c2c([nH]1)NON2)Cl
dude_mk01__L004305,C[C@H]1CCCC[C@@H]1NC(=O)NC2(CCCCC2)C(=O)[O-]
dude_mk01__L004306,C[C@H]1CCCC[C@H]1NC(=O)c2cc3c([nH]c2=O)CC(CC3=O)(C)C
dude_mk01__L004307,C[C@@H](c1ccc(cc1)NC(=O)N)NC(=O)COc2ccc(cc2)Br
dude_mk01__L004308,CCc1ccc(cc1)/N=C\2/NC(=O)/C(=C/c3cc(ccc3OCC(=O)N)Br)/S2
dude_mk01__L004309,CC1([C@@](CC[C@]1(C(=O)[O-])[NH3+])(C)C(=O)[O-])C
dude_mk01__L004310,CC1=CC(N(c2c1cccc2)CC(=O)c3ccc(cc3)[N+](=O)[O-])(C)C
dude_mk01__L004311,CC[C@@H]1CCCC[C@H]1NC(=O)N2C[C@@H](C[C@@H]2C(=O)[O-])O
dude_mk01__L004312,CC[C@@H](C)[C@H](C(=O)NCc1ccc(cc1)CN2CCc3c2cccc3)NC(=O)N
dude_mk01__L004313,c1ccc2cc(ccc2c1)CC(=O)NN/C=C/3\c4ccccc4C(=O)NC3=O
dude_mk01__L004314,CCOc1cc(ccc1O)[C@H](c2ccc3cccnc3c2O)Nc4cccc[nH+]4
dude_mk01__L004315,c1cc(c(cc1C(=O)N)[N+](=O)[O-])COC(=O)C[C@H]2C(=O)Nc3cc(ccc3S2)C(F)(F)F
dude_mk01__L004316,C[C@]1(C(=O)N(C(=O)N1)NC(=O)c2cc(ccc2N3CCCC3)S(=O)(=O)N(C)C)c4ccccc4
dude_mk01__L004317,Cc1ccc(cc1C)c2c(n3cc(ccc3n2)N)C[NH+]4CCC(CC4)C(=O)[O-]
dude_mk01__L004318,CC(C)(C)N([C@@H](c1c(cc(cc1O)O)O)C(=O)NC2CCCCC2)C(=O)Cc3cccc(c3Cl)Cl
dude_mk01__L004319,c1ccc(c(c1)C(F)(F)F)N2C(=O)C[C@H](C2=O)Nc3cccc(c3)F
dude_mk01__L004320,c1c(c(cc2c1OCCO2)N3CCSCC3)N
