ligand_id,smiles
dude_abl1__L010554,CCN(CC)c1ccc(cc1)[C@@H]2[C@@H]3CC=C[C@@H]3c4cc(ccc4N2)C(=O)N5CCCC5
dude_abl1__L010555,Cc1c2c([nH]c1C(=O)NNC(=O)c3cn(nc3c4ccccc4)c5ccccc5)CCCC2=O
dude_abl1__L010556,COc1c(ccc(c1C(=O)NC[C@H]2C(=O)Nc3ccccc3O2)Cl)Cl
dude_abl1__L010557,CN5CCN(Cc4ccc(NC(=O)c3ccc(C)c(C#Cc2cnc1[nH]cnc1c2)c3)cc4C(F)(F)F)CC5
dude_abl1__L010558,Cc1ccc2c(c1C)OC(C[C@@]2(C(=O)[O-])[NH3+])(C)C
dude_abl1__L010559,c1cc(c(cc1NC(=O)CNC(=O)C2CCC3(CC2)C(=O)NC(=O)N3)F)F
dude_abl1__L010560,Cc1ccc2=[NH+][C@H]3C(=c2c1)N=NC(=[NH+]3)N/N=C/c4cccc(c4)Br
dude_abl1__L010561,c1cc(ccc1/C=C/c2cn3cc(ccc3n2)/C=N/N=C/4\NCCC[N-]4)/C=N/N=C5NCCCN5
dude_abl1__L010562,Cc1nc(cc(n1)[C@H]2C[NH+]3CC[C@H]2C[C@@H]3CNC(=S)Nc4ccc(cc4)F)c5ccc(cc5)N(C)C
dude_abl1__L010563,CC[C@H](C)C(=O)Nc1c2cc(cnc2n(c1C(=O)OC)C[C@@H]3CCCO3)NCc4c(ccs4)C
dude_abl1__L010564,CCOC(=O)C1=C(N(C(=O)N[C@H]1c2ccc(c(c2)Cl)Cl)CC=C)CN3CCN(CC3)C(=O)C4CC4
dude_abl1__L010565,CCCCN1C(=O)/C(=C\2/C[C@H](Sc3ccccc3N2)c4ccc(c(c4)OC)O)/C(=O)NC1=S
dude_abl1__L010566,C[C@@H]1CCc2c(sc(c2C#N)NC(=O)C[NH+](C)Cc3cccc(c3OC)OC)C1
dude_abl1__L010567,c1ccc2c(c1)nc(s2)c3ccc(cc3)CNC(=S)NC(=O)c4ccc(c(c4)[N+](=O)[O-])N5CCCC5
dude_abl1__L010568,Cc1ccc(cc1)/C=C/c2c(=O)nc([nH]n2)NN
dude_abl1__L010569,C/C=C(\C)/CNc1cc2c([nH+]c1)N([C@H]([C@@H]2NC(=O)COC)C(=O)OC)CCC3=c4ccccc4=[NH+]C3
dude_abl1__L010570,C[NH+]1CCN(CC1)[C@H](CNS(=O)(=O)Cc2ccc(cc2)F)c3ccc4c(c3)CCCN4C
dude_abl1__L010571,C1CO[C@H](CN1CC(=O)NC(=O)NC23CC4CC(C2)CC(C4)C3)C(=O)N
dude_abl1__L010572,c1cc2c(cc1NC(=O)CC[C@H]3C(=O)N(C(=N3)O)CCC4=c5cc(ccc5=[NH+]C4)Cl)OCCO2
dude_abl1__L010573,Cc1cc(nc(n1)N/C(=N/C(=S)NC2CCCC2)/N3CCN(CC3)c4ccc(cc4)Cl)C
dude_abl1__L010574,CC(=O)N1C/C(=C\c2ccc(cc2)OC)/C3=C(C1)[C@H](C(=C(O3)N)C#N)c4ccc(cc4)OC
dude_abl1__L010575,CCC(=O)N1[C@@H](CC(=N1)[C@H]2C(=c3cc(ccc3=[NH+]C2=O)Cl)c4ccccc4)c5ccc(cc5)N(C)C
dude_abl1__L010576,CC(=O)O[C@@H]1CC[C@@]2([C@@H]3CC[C@@]4([C@@H](CC[C@@]4([C@@H]3CC[C@@]2(C1)O)O)C5=CC(=O)OC5)C)CO
dude_abl1__L010577,c1ccc(c(c1)N([C@H](c2ccco2)C(=O)NC3CCCCC3)C(=O)c4cccc(c4O)O)Cl
dude_abl1__L010578,CCOC(=O)c1ccc(cc1)Oc2c(=O)c3ccc(c(c3oc2C(F)(F)F)C[NH+]4CCC=CC4)O
dude_abl1__L010579,c1ccc(cc1)N2[C@H](CC(=N2)C(=O)NC[C@@]3(CCCc4c3cccc4)O)C(=O)N
dude_abl1__L010580,CCOC(=O)N[C@@H](C(C)C)C(=O)Nc1cccc(c1)C2SCCCS2
dude_abl1__L010581,COC(=O)c1cc(c(cc1O)O)I
dude_abl1__L010582,Cc1ccc(cc1)S(=O)(=O)N[C@H](C)[C@@H](c2cccs2)[NH+]3CCN(CC3)c4ccc(cc4)F
dude_abl1__L010583,Cc1ccnc(n1)SCc2nc(c3c(c(sc3n2)C)C)N
dude_abl1__L010584,Cc1ccc(cc1)c2cn[nH]c2[C@H]3CCCN(C3)c4cccc(n4)C#N
dude_abl1__L010585,C[C@H](CCc1ccccc1)Nc2c3c(c4c5c(c([nH+]c4s3)N6CCOCC6)COC(C5)(C)C)nnn2
dude_abl1__L010586,CCCC[NH+]1CCN(CC1)c2c3c(c(sc3nc(n2)SCC(=O)NC4CCCCC4)C)CC
dude_abl1__L010587,c1ccc(cc1)CC[C@]2(C(=O)NC(=O)N2)C3CCN(CC3)C(=O)[C@H]4CCCN(C4)c5cccc[nH+]5
dude_abl1__L010588,Cc1c(c(on1)C)CN2c3cccc(c3OCC2=O)N
dude_abl1__L010589,C[C@@H](c1ccc(cc1)N2CCCCC2)NC(=O)[C@H]3CN(c4cc(ccc4O3)C(C)(C)C)S(=O)(=O)C
dude_abl1__L010590,Cc1cccc(c1)n2c(c(c(n2)C)[C@@]3(c4cc(cc(c4NC3=O)Cl)Cl)O)N
dude_abl1__L010591,CCc1nnc2n1nc(s2)c3ccc(cc3)NC(=S)NC(=O)c4cc5ccccc5o4
dude_abl1__L010592,c1ccc2c(c1)CCN2C[C@H]3C[NH+]4CC[C@@H]3C[C@@H]4CNC(=S)Nc5ccc(cc5)n6cccn6
dude_abl1__L010593,CCNC(=O)NC(=O)CSc1nc2c(c3c(s2)CCCC3)c(=O)n1c4ccccc4OC
dude_abl1__L010594,Cc1cccc(c1c2nnnn2c3cccc(c3F)F)N
dude_abl1__L010595,CCC[C@@H]1C[C@H]([NH+](C1)C)C(=O)N[C@H]([C@H]2[C@@H]([C@@H]([C@H]([C@H](O2)SC)O)O)O)[C@H](C)O
dude_abl1__L010596,c1ccc(cc1)/C=C/C=c/2\c(=O)n(/c(=C(/C#N)\C(=O)Nc3ccc(cc3)F)/s2)c4ccccc4
dude_abl1__L010597,c1ccc(cc1)N(c2ccccc2)C(=O)c3c(c4cc(c(nc4s3)N)C#N)N
dude_abl1__L010598,c1ccc2c(c1)CCC[C@@]2(CNC(=O)Nc3ccc(cc3)CC#N)O
dude_abl1__L010599,c1cc2c(cc1Br)/C(=N/c3c(c4c(s3)CCCC4)C#N)/C(=O)N2C[NH+]5CCCCCC5
dude_abl1__L010600,c1ccc(cc1)CSCCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@H]4COc5ccccc5O4
dude_abl1__L010601,CC1=C[C@H]([C@@H](C[C@H]1Cc2nnc(o2)Cc3c[nH]c4c3cccc4)C(C)C)C[NH+]5CCC[C@H]5CO
dude_abl1__L010602,c1c(c(cc2c1OCO2)Br)/C=N/NC(=O)C(=O)NC3CCCC3
dude_abl1__L010603,Cc1ccc(c(c1)C)n2c(nnc2S[C@H](C(C)C)C(=O)NC(=O)N)Cc3ccccc3
dude_abl1__L010604,Cc1ccc2cc(c(=O)[nH]c2c1C)[C@H](c3nnnn3C4CCCC4)[NH+]5CCC(=CC5)c6ccc(cc6)F
dude_abl1__L010605,Cc1ccc(c(c1)OC(=O)CN2C(=O)[C@]3(CCCC[C@H]3C)NC2=O)C(=O)N
dude_abl1__L010606,C[C@@H](Cc1ccccc1OC)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(cc(c4)Cl)Cl
dude_abl1__L010607,Cc1c(cco1)c2nnc(n2N)S[C@H](C)C(=O)Nc3ccccc3Sc4ccccc4
dude_abl1__L010608,Cc1ccc(cc1)c2nc3n(n2)c(cs3)C[C@@H](C)[NH3+]
dude_abl1__L010609,Cc1cccc2c1[nH]c(=O)c(c2)[C@@H](c3nnnn3C[C@@H]4CCCO4)[NH+]5CCC(CC5)Cc6ccccc6
dude_abl1__L010610,CC[C@@H](C)c1ccc2c(c1)nc(o2)c3ccc(cc3)NC(=S)NC(=O)C(C)C
dude_abl1__L010611,COc1ccc(cc1OC)C(=O)[C@@H]2[C@H]3CCC[NH+]3[C@]4([C@]25c6ccccc6NC5=O)c7ccccc7NC4=O
dude_abl1__L010612,C[C@@H]1CCCCN1C(=O)C2=C(C3=N[C@@H](C[C@H](N3N2)C(F)(F)F)c4cccs4)Cl
dude_abl1__L010613,COc1ccccc1[C@H]2N/C(=C\C(=O)N[C@@H](CC3=c4ccccc4=[NH+]C3)C(=O)[O-])/CS2
dude_abl1__L010614,Cc1cc(c(cc1Cl)OC)NCC(=O)NC(=O)N[C@@H]2CCS(=O)(=O)C2
dude_abl1__L010615,CCCOc1ccc(cc1OC)[C@@H]2c3c([nH]nc3C(=O)N2CCCn4cc[nH+]c4)c5ccc(cc5)Cl
dude_abl1__L010616,Cc1ccc2cc(c(=O)[nH]c2c1C)[C@H](c3nnnn3C[C@@H]4CCCO4)[NH+]5CCN(CC5)c6ccccc6F
dude_abl1__L010617,Cc1ccc(cc1C)n2c(=O)c3ccccc3nc2[C@@H](C)N(CC[NH+](C)C)C(=O)C[C@H](C)CC(C)(C)C
dude_abl1__L010618,c1ccc(cc1)N(CC(=O)NCc2ccccn2)S(=O)(=O)c3ccccc3
dude_abl1__L010619,c1ccc2=[NH+]CC(=c2c1)C[C@H]3C(=O)N4C(=N3)c5ccccc5N=C4SCC6=CC(=O)N7C=CC=C[C@@H]7N6
dude_abl1__L010620,CC(C)CCn1c2cc(cc(c2c(=O)c3c1cc(c(c3)N)N4CCN(CC4)c5cccc[nH+]5)OC)OC
dude_abl1__L010621,Cc1ccc(cc1)c2c(n(c[nH+]2)C3CCCC3)c4ccc(o4)C(=O)N[C@H]5CCCc6c5cccc6
dude_abl1__L010622,C[C@H](C(=O)N/N=C\1/c2cc(ccc2N(C1=O)CCCOc3ccccc3OC)Cl)Oc4ccc(cc4)O
dude_abl1__L010623,CC1=C([C@H](N2C(=NC(=C3C=CC(=O)C=C3)N2)N1)c4ccccc4)C(=O)N
dude_abl1__L010624,CC[NH+](CC)CCCN1[C@H](/C(=C(/c2cc3ccccc3o2)\O)/C(=O)C1=O)c4cccc(c4)Cl
dude_abl1__L010625,CCCCOc1ccc(cc1)C2=N[C@@H]3N(C2[NH2+][C@H]4CCC[C@@H]([C@@H]4C)C)c5ccc(cc5S3)Cl
dude_abl1__L010626,c1ccc2c(c1)C(=O)/C(=C\Nc3cc(cc(c3)Cl)Cl)/C(=O)O2
dude_abl1__L010627,c1cc2c(cc1CNC(=O)c3cc4cc(ccc4o3)C5(CC[NH+](CC5)C[C@H]6CCC=CC6)O)OCO2
dude_abl1__L010628,C[NH+](C)CCOc1ccccc1/C=N\N2CCN(CC2)[C@H]3Cc4ccccc4Sc5c3cc(cc5)Cl
dude_abl1__L010629,Cc1cc(c(c2c1C(=O)/C(=C/c3ccc4c(c3)OCO4)/O2)C[NH+]5C[C@H]6C[C@@H](C5)c7cccc(=O)n7C6)O
dude_abl1__L010630,CCN1C(=C([C@H](NC1=O)c2ccc(c(c2)Cl)Cl)C(=O)OCC)CN(C)C3CC[NH+](CC3)C
dude_abl1__L010631,CCOc1ccc(cc1)/[NH+]=c\2/n(c(cs2)c3ccc(cc3)S(=O)(=O)N4CCCC4)CC(C)C
dude_abl1__L010632,CC1=C([C@H](N(N1)Cc2ccccc2)Cl)C(=O)O[C@@H](c3ccccc3)C(=O)C4=c5ccccc5=[NH+]C4
dude_abl1__L010633,CCCCc1ccc(cc1)C(=O)N2CCN(C[C@H]2C)C(=O)C[NH+]3CCc4c(ccs4)[C@@H]3c5ccc(cc5)C
dude_abl1__L010634,CCOc1ccc(cc1)N2[C@@H](C3=C(C2=O)NCC[NH+]=C3c4ccc(cc4)Cl)c5ccc(c(c5)OC)O
dude_abl1__L010635,Cc1cc(cc(c1OCC(F)(F)F)C)C[NH+](C)CC(=O)N2c3ccccc3NC(=O)C[C@@H]2C
dude_abl1__L010636,Cc1ccc(c(c1)Cl)S(=O)(=O)NNC(=O)c2ccc3c(c2)OCCO3
dude_abl1__L010637,CC(C)CCOc1ccc(cc1)[C@@H]2c3c(nc(nc3NC4=C2C(=O)CCC4)N5CCCCC5)N
dude_abl1__L010638,Cc1cc(c(c(c1)C)NC(=O)CS[C@H]2Nc3c(nccn3)C(=O)N2CCC4=c5ccccc5=[NH+]C4)C
dude_abl1__L010639,c1ccc(cc1)/C=C/CN2C(=O)[C@H]3[C@H]([NH2+][C@@]([C@@H]3C2=O)(CO)C(=O)[O-])c4ccc(cc4)Oc5ccccc5
dude_abl1__L010640,CC[C@@H](C)OC(=O)C1=C(NC2=C([C@H]1c3cc4c(cc3Cl)OCO4)C(=O)C[C@H](C2)c5ccccc5)C
dude_abl1__L010641,C[C@H]1CCC[C@@H](C1)NS(=O)(=O)c2ccc(cc2)NN
dude_abl1__L010642,Cc1ccccc1C2=[NH+][C@@H](ON2)c3ccc4c(c3)[nH]c(=O)n(c4=O)Cc5ccc(cc5)Cl
dude_abl1__L010643,CC(C)[C@@H](C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NCc3cc4ccccc4[nH]3)Oc5ccccc5
dude_abl1__L010644,c1ccc2c(c1)nc(o2)SCc3[nH]c4cc(ccc4n3)N
dude_abl1__L010645,CCOC(=O)C1=C(N=c2n(c(=O)/c(=C\Nc3ccccc3OC)/s2)[C@H]1c4ccc(cc4)Cl)C
dude_abl1__L010646,CCCc1ccc(cc1)C(=O)[C@H](C)Sc2nnc(n2c3ccc(cc3)OCC)C4=c5ccccc5=[NH+]C4
dude_abl1__L010647,Cc1c2cc3c(cc2oc(=O)c1CC(=O)NCCC4=c5cc(ccc5=[NH+]C4)OC)oc(c3c6ccccc6)C
dude_abl1__L010648,Cc1ccc(cc1)S(=O)(=O)/N=C\2/[C@H]([NH+]=c3ccccc3=N2)Nc4ccc(cc4)OCc5ccccc5
dude_abl1__L010649,CSC1=C[C@H]2C[NH+]3[C@@H](C[C@@H]2C=C1S(=O)(=O)Oc4ccccc4)CO[P@@](=O)(N3)c5ccccc5O
dude_abl1__L010650,CCOc1ccc(cc1)n2c(c(c3c2nc4ccccc4n3)C(=O)NC5=C([C@H]6CCCC[C@@H]6S5)C(=O)OCC)N
dude_abl1__L010651,C[C@@H]1C[C@@H](C[NH+](C1)CCCNC(=O)c2cn(c(=O)c3c2c4ccccc4n3C)C5CCCCC5)C
dude_abl1__L010652,C[C@@H]1CCC[NH+](C1)CCCNc2cc3c(c4c2c(=O)c5ccccc5c4=O)[nH]c6ccccc6o3
dude_abl1__L010653,C[C@H](c1ccccc1Cl)NC(=O)CNC(=O)N[C@H](Cc2c[nH]c3c2cccc3)C(=O)[O-]
dude_abl1__L010654,Cc1c2c(n(n1)c3nc4ccccc4s3)NC(=O)C[C@H]2c5cccc(c5OC6CCCC6)OC
dude_abl1__L010655,Cc1ccc(cc1)N/C(=[NH+]\N=C\c2cc(cc(c2[O-])Br)[N+](=O)[O-])/c3ccc4ccccc4n3
dude_abl1__L010656,c1cc(sc1)[C@@H]2CC(=NN2C(=O)COC(=O)c3ccc(cc3O)O)c4cccs4
dude_abl1__L010657,CCc1ccc2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3C(C)(C)C)[NH+](Cc4ccc(cc4)Cl)C[C@@H]5CCCO5
dude_abl1__L010658,Cn1cccc1[C@H](CNC(=O)C(=O)Nc2ccc3c(c2)OCO3)[NH+]4CCc5ccccc5C4
dude_abl1__L010659,CC(C)NC(=O)Nc1cc2ccc(=O)[nH]c2c(c1)F
dude_abl1__L010660,CCNC(=O)NC(=O)[C@H](C)Sc1nc2c(c3c(s2)CCCC3)c(=O)n1c4ccccc4F
dude_abl1__L010661,c1cc(c(cc1/C=N/c2ccc3c(c2)sc(n3)SCC(=O)NC[C@@H]4CCCO4)[N+](=O)[O-])O
dude_abl1__L010662,CC1CCC2(CC1)C(=O)N(C(=O)N2)CC(=O)Nc3ccc(cc3)N(C)C
dude_abl1__L010663,Cc1ccc2cc(c(=O)[nH]c2c1C)[C@@H](c3nnnn3C4CCCCC4)[NH+]5CCC[C@H](C5)C
dude_abl1__L010664,Cc1ccc(c(c1)N([C@H](c2ccc(cc2)F)C(=O)NCCC(C)C)C(=O)c3c(c(ns3)C(=O)N)N)C
dude_abl1__L010665,CCn1c(c(c(n1)C)CNC(=O)C(=O)N2c3ccccc3[C@H](C[C@H]2C)C(=O)N)C
dude_abl1__L010666,C[C@@H]1CCCC[C@@H]1NC(=O)NC(=O)COC(=O)[C@@]23CCC(=O)N2c4ccccc4S3
dude_abl1__L010667,CC(C)c1ccc(cc1)/C=c\2/c(=O)n3c(=C([C@H](C(=C3N)C(=O)OC)c4ccc(cc4)C(C)C)C#N)s2
dude_abl1__L010668,Cc1ccc2c(c1)cc(c(=O)[nH]2)C[NH+](C3CCCCC3)[C@H](c4nnnn4CCc5ccccc5)C(C)C
dude_abl1__L010669,CCc1ccccc1N2CCN(CC2)S(=O)(=O)c3c(cc(c(c3C)Br)C)C
dude_abl1__L010670,CC1=C2[C@H](SCC(=N[C@@H]2N(N1)C3=NC=NC4=NC=N[C@@H]43)O)c5c(cccc5Cl)Cl
dude_abl1__L010671,COc1ccc(cc1)[C@H]2CC3=C([C@H](n4c5ccccc5nc4N3)c6cccc(c6)Cl)C(=O)C2
dude_abl1__L010672,CC(C)(C)c1ccc(cc1)N/C=C\2/C(=O)N(C(=O)S2)C
dude_abl1__L010673,c1cc2nnc(n2cc1N)c3c(c(c(c(c3F)F)F)F)F
dude_abl1__L010674,C[C@@H]1Cc2cc(ccc2O1)[C@@H](c3ccc4c(c3)OCO4)[NH3+]
dude_abl1__L010675,CCOc1ccc(cc1[N+](=O)[O-])C(=O)NC(=S)NCc2ccc(cc2)c3nc4ccccc4s3
dude_abl1__L010676,Cc1cc(c(c(c1)[N+](=O)[O-])NC(=O)c2c(c3c(o2)CC(C[C@H]3O)(C)C)C)C
dude_abl1__L010677,Cc1ccc2c(c1)OC(C[C@H]2NC(=O)C3CC[NH+](CC3)Cc4nc(no4)c5ccc(cc5)C(C)(C)C)(C)C
dude_abl1__L010678,Cn1c(nnn1)SCC[NH2+]Cc2cc(ccc2OCc3ccc(c(c3)Cl)Cl)Br
dude_abl1__L010679,C[C@H](CCc1ccco1)Nc2ccc-3c(cc2=O)[C@H](CCc4c3c(c(c(c4)OC)OC)OC)[NH2+]C
dude_abl1__L010680,C[C@@H]1CCC[NH+](C1)C[C@H](C)NC(=O)CCCC[C@H]2[C@@H]3[C@H](CS2)NC(=O)N3
dude_abl1__L010681,CN([C@@H](CC(=O)OC)c1ccc(nc1)OC)C(=O)CCCCc2c(cc3c([nH+]2)NCCC3)NS(=O)(=O)C
dude_abl1__L010682,C[C@@H]1CCc2ccccc2N1C(=O)CNc3cc(c(c(c3)F)OC)F
dude_abl1__L010683,CS(=O)(=O)NCCNC(=O)NC1CC[NH+](CC1)CC2CCCCC2
dude_abl1__L010684,Cc1cc[nH+]c(c1)N[C@H](c2ccc(c(c2)[N+](=O)[O-])Cl)c3ccc4ccc(nc4c3O)C
dude_abl1__L010685,C[C@H](c1ccc2c(c1)CCCC2)NC(=O)CSc3nnc(n3c4ccc(cc4)F)[C@@H](C)[NH+](C)C
dude_abl1__L010686,Cc1ccc(c(c1)NC(=O)C(=O)NC[C@@H](c2ccc3c(c2)CCCN3C)[NH+]4CCCCC4)C
dude_abl1__L010687,CCOc1ccc(cc1OC)[C@H]2c3c(noc3NC4=C2C(=O)C[C@H](C4)c5ccc(cc5)OC)C
dude_abl1__L010688,CCOc1ccc(cc1OCC)CCNC(=O)c2c3c(n(n2)C)-c4ccccc4SC3
dude_abl1__L010689,CC[C@H](c1nnnn1C2CCCCC2)[NH+](CCc3ccccc3)Cc4cc5ccc(c(c5[nH]c4=O)C)C
dude_abl1__L010690,CC1=C([C@@H](NC(=S)N1)c2ccc(cc2)Cl)C(=O)N/N=C/c3ccc(cc3)C(=O)OC
dude_abl1__L010691,c1ccc2c(c1)CCN2S(=O)(=O)c3cccc(c3)C(=O)NCC4(CCCCC4)[NH+]5CCOCC5
dude_abl1__L010692,CN(C)S(=O)(=O)c1cccc(c1)NC(=O)CN2C(=O)[C@@H](NC2=O)CC3=c4ccccc4=[NH+]C3
dude_abl1__L010693,CCc1c(sc2c1c(nc(n2)C34CC5CC(C3)CC(C5)C4)SCC(=O)NNC(=O)C)C
dude_abl1__L010694,C[C@@H](CCCC(C)(C)O)NC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)CCSC
dude_abl1__L010695,CC1=NN(C(=O)[C@@H]1CNc2ccc(cc2)Br)c3ccccc3
dude_abl1__L010696,[H]/N=C\1/C(=C/c2cn(c3c2cccc3)Cc4ccccc4C)/C(=O)N=C5N1N=C(S5)c6ccco6
dude_abl1__L010697,C/C(=N\OCC(=O)N/N=C\1/c2ccccc2N(C1=O)C[NH+]3C[C@]4(C[C@@H]3CC(C4)(C)C)C)/c5cccs5
dude_abl1__L010698,CCCn1c(=O)c2c3c(sc2nc1S[C@H](C)C(=O)N4c5ccccc5NC(=O)C4(C)C)CCC3
dude_abl1__L010699,c1ccn2cc([nH+]c2c1)CN3CCN(CC3)c4ccc(cc4[N+](=O)[O-])S(=O)(=O)N5CCCCCC5
dude_abl1__L010700,CCOC(=O)C1=C(N=c2n(c(=O)/c(=C\c3cc(c(c(c3)OC)O)CC=C)/s2)[C@@H]1c4ccccc4OC)C
dude_abl1__L010701,CC1=C(C(=N[C@@H]1C(=O)N2CCC(CC2)CC(=O)NCCC[NH+]3CCC(CC3)N4CCCCC4)C)C
dude_abl1__L010702,CC[C@@H](C)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)N[C@@H](Cc3ccccc3)C(=O)N4CCCCC4
dude_abl1__L010703,COC(=O)c1ccc(cc1)[C@H]([C@H](C[NH2+]Cc2ccc3c(c2)OCO3)C(=O)[O-])[NH2+]Cc4ccc5c(c4)OCO5
dude_abl1__L010704,C[C@@H]1C[NH+](CCN1C(=O)Nc2ccccc2Br)[C@@H](C)c3nc4ccccc4c(=O)n3CCOC
dude_abl1__L010705,C[C@H](C(=O)N)NS(=O)(=O)c1c(cc(cc1Cl)Cl)N
dude_abl1__L010706,C[NH+]1C[C@H](C[C@H]1c2nc(no2)c3ccc(cc3)OC(F)(F)F)NC(=O)c4ccc(cc4)c5ccccc5
dude_abl1__L010707,C[NH+]1CCN(CC1)S(=O)(=O)c2ccc3c(c2)[C@@H]4C=CC[C@H]4[C@H](N3)c5ccc(cc5)OC
dude_abl1__L010708,C[C@@H]1C(=Cc2ccccc2O1)/C=N/NC(=O)[C@H](CC3=c4ccccc4=[NH+]C3)NC(=O)OC(C)(C)C
dude_abl1__L010709,CC[C@@H](C)CN1C(=O)[C@@H]([NH2+]C12CCN(CC2)S(=O)(=O)c3cccc(c3)Cl)Cc4ccccc4
dude_abl1__L010710,C[C@@]12CC[C@@](C1(C)C)(C[C@@H]2O)C(=O)N/N=C/c3ccc4cccc(c4n3)OCc5ccccc5
dude_abl1__L010711,C[C@@H](C(=O)Nc1ccc(cc1)C(=O)N)OC(=O)c2cc(ccc2O)Br
dude_abl1__L010712,c1cc(oc1)c2csc(n2)/C(=C/c3ccc(o3)c4ccc(cc4)Br)/C#N
dude_abl1__L010713,CC1=C([C@H](NC(=O)N1)c2ccc(cc2)Cl)C(=O)N/N=C/c3ccccc3O
dude_abl1__L010714,C[C@@H](c1ccccc1)NC(=O)COC(=O)C23C[C@H]4C[C@@H](C2)CC(C4)(C3)Br
dude_abl1__L010715,Cc1ccc(o1)C2=NN3[C@H](C2)c4cc(ccc4O[C@@H]3c5ccc(cc5)SC)Br
dude_abl1__L010716,Cc1ccc(c(c1)C)NC(=O)c\2cc3ccccc3o/c2=[NH+]\c4cc(cc(c4)OC)OC
dude_abl1__L010717,CC[NH2+]Cc1cn(c2c1cc(cc2)C(=O)OC)C[C@@H](c3ccccc3O)S(=O)(=O)C(C)C
dude_abl1__L010718,CCNC(=O)NC(=O)[C@@H](C)Sc1nnc(n1C)c2cc3c(s2)CC[C@H](C3)C(C)(C)C
dude_abl1__L010719,Cc1ccn2c(c1)[nH+]c(c2NC(C)(C)C)c3cccc(c3)OS(=O)(=O)c4cccc(c4)C(F)(F)F
dude_abl1__L010720,Cc1cccc2c1[nH]cc2CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5cc(oc5C(F)(F)F)C
dude_abl1__L010721,Cc1c2cc3c(cc2oc(=O)c1CCC(=O)N4CCC(CC4)C(=O)N)oc(c3c5ccccc5)C
dude_abl1__L010722,CC(C)c1ccc(cc1)OC[C@H](C[NH+]2CCC(CC2)CN3C(=O)c4cccc5c4c(ccc5)C3=O)O
dude_abl1__L010723,Cc1ccccc1N(CC(=O)N2c3ccccc3C[C@H]2C)S(=O)(=O)c4ccccc4
dude_abl1__L010724,CC[C@H](C)c1ccc(cc1)n2c(=O)c3ccccc3nc2S[C@@H](C(C)C)C(=O)NC(=O)N
dude_abl1__L010725,CCOc1cc(ccc1OCc2ccc(cc2)F)/C=C/3\C(=O)N/C(=N/c4ccc(cc4)F)/S3
dude_abl1__L010726,c1cc(c(cc1Br)Br)OC[C@@H](C[NH+](CCO)CCO)O
dude_abl1__L010727,CC1CC[NH+](CC1)[C@H](CNC(=O)c2cccc(c2)N3C(=O)CCS3(=O)=O)c4ccc(cc4)Cl
dude_abl1__L010728,C[C@H](c1[nH]c2ccccc2n1)NS(=O)(=O)c3ccc(s3)Br
dude_abl1__L010729,COC(=O)C1CCN(CC1)C(=O)[C@@H](Cc2cccc(c2)C(=[NH2+])N)NS(=O)(=O)c3ccc4ccccc4c3
dude_abl1__L010730,C[C@H]1C(=C(NO1)C)COc2cccc(c2)C(=O)O[C@H](c3ccccc3)C(=O)C4=c5ccccc5=[NH+]C4
dude_abl1__L010731,c1cc(ccc1COC[C@H](N2CC[NH+](CC2)Cc3[nH]c(=O)c4c5c(sc4n3)CCCC5)O)Cl
dude_abl1__L010732,CC(C)[NH+](CCn1c(=O)c2ccccc2nc1SCc3cc(=O)n4cc(ccc4n3)Cl)C(C)C
dude_abl1__L010733,c1cc2c(ccn2C3=C(C(=O)NC3=O)c4cn(c5c4ccc(c5)Br)CCCn6cc[nH+]c6)nc1
dude_abl1__L010734,c1cc(c(cc1Cl)S(=O)(=O)Nc2cc3c(cc2Br)OCCO3)Cl
dude_abl1__L010735,C[C@H](C(C)(C)C)NC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cccnc3Sc4ccccc4
dude_abl1__L010736,c1ccc(cc1)C[C@@H](C(=O)N2CCCCC2)NC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)C5CCC5
dude_abl1__L010737,Cc1ccccc1C(=O)NC(c2ccc(cc2)OC(C)C)NC(=O)c3ccccc3C
dude_abl1__L010738,COc4cc(Nc2c(C#N)cnc3cc(\C=C\CCN1CCN(C)CC1)c(OC)cc23)c(Cl)cc4Cl
dude_abl1__L010739,C[C@@H]1CCC[C@H]([NH+]1CCCNC(=O)CN2c3cc(ccc3OCC2=O)S(=O)(=O)N4CCC(CC4)C)C
dude_abl1__L010740,CC(C)[NH+]1CCC2(CC1)CC(=O)c3cc(ccc3O2)c4ccc(cc4)C(=O)N[C@H]5CCc6c5cccc6
dude_abl1__L010741,c1cc(ccc1S(=O)(=O)N2CCCC[C@@H]2C(=O)N[C@@H]3CCC[C@@H](C3)C(F)(F)F)Br
dude_abl1__L010742,CCCOC(=O)c1ccc(cc1)OCC(=O)NNC(=O)c2ccc(c(c2)I)OC
