ligand_id,smiles
dude_pparg__L021686,C[C@H](c1cccc(c1)[N-]S(=O)(=O)C)NC(=O)CCSc2ccc(cc2)F
dude_pparg__L021687,CC(C)c1c(c(n(n1)c2ccc(cc2)F)[O-])C3=C(C(=O)N(C3=O)Cc4ccc(cc4)F)N5CCCC5
dude_pparg__L021688,Cc1cc(cc(c1)OCCSc2nnc(n2CC=C)c3ccccc3OC)C
dude_pparg__L021689,Cc1cccc(c1C)/N=C/OCN2CCN(CC2)c3ccc(cc3)F
dude_pparg__L021690,CCCCN1[C@@H](c2c([nH]nc2C1=O)c3cc(ccc3[O-])Cl)c4cccc(c4)OCc5ccccc5
dude_pparg__L021691,C=CCN(CC=C)C(=O)c1ccc(cc1)[N-]S(=O)(=O)c2ccccc2C#N
dude_pparg__L021692,Cc1cc(no1)NC(=O)[C@@H](c2ccccc2)Sc3nnc(n3C4CC4)Cc5cccs5
dude_pparg__L021693,CCOc1ccc(cc1)/C=N/Nc2[nH]nc(n2)SCC(=O)C3C4CC5CC(C4)CC3C5
dude_pparg__L021694,COc1cc(ccc1OC(=O)c2ccc(cc2Cl)Cl)/C=N/n3c(nnc3[S-])C(F)(F)F
dude_pparg__L021695,CCCCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)OCC)OCC=C)CC=C)[O-]
dude_pparg__L021696,Cc1cc(c(c(c1)C)CSc2cc(ccn2)C(=O)[O-])C
dude_pparg__L021697,C=CCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)OCc3ccccc3Cl)/C=C/c4ccccc4
dude_pparg__L021698,CCCSc1nnc(s1)SCC(=O)N2CCC[C@H](C2)C(=O)[O-]
dude_pparg__L021699,CC[C@H](C)N/C(=C/C1=CSC2=NC(=C([C@H](N12)c3ccccc3F)C(=O)OCCOC)C)/[O-]
dude_pparg__L021700,COc1cccc(c1OCc2ccccc2F)CNc3ccc(c(c3)C(=O)[O-])N4CCOCC4
dude_pparg__L021701,Cc1ccccc1NC(=O)[C@@H](C)Sc2nc3cc(ccc3c(=O)n2c4ccccc4)C(=O)[O-]
dude_pparg__L021702,Cc1ccc(c(c1)Cn2c(=O)c(c(nc2Nc3ccc(cc3)C(=O)[O-])C)Cc4ccc(cc4)Cl)C
dude_pparg__L021703,CCc1ccccc1[N-]S(=O)(=O)c2ccc(s2)c3nnc(o3)C4CC4
dude_pparg__L021704,CC(C)CC(=O)N(Cc1ccco1)[C@H]([C@H](C)c2ccccc2)C(=O)NC(C)(C)CC(C)(C)C
dude_pparg__L021705,CCC(CC)[C@@H](C(=O)NC1CCCCC1)N(c2ccccc2Cl)C(=O)C(c3ccccc3)c4ccccc4
dude_pparg__L021706,CC[C@H](C)[C@@H](C(=O)[O-])NS(=O)(=O)c1cccc2c1cccc2N(C)C
dude_pparg__L021707,Cc1cccc(c1N(c2nc(cs2)/C=N/Nc3ccc(c(c3)C(=O)[O-])Cl)C(=O)C)C
dude_pparg__L021708,Cc1cc(ccc1S(=O)(=O)[N-]c2nc3ccccc3s2)C(=O)OC
dude_pparg__L021709,CCCn1c(=O)c2ccccc2nc1SCc3c4c(cccc4sc3C(=O)[O-])F
dude_pparg__L021710,Cc1ccc(cc1C)Sc2ccc(cc2)NC(=O)COc3cccc(c3)C(=O)[O-]
dude_pparg__L021711,CN(C)S(=O)(=O)c1ccc(c(c1)C(=O)[O-])N(C)Cc2cccc(c2OC)OC
dude_pparg__L021712,Cc1cc(ccc1Br)OCC(=O)Nc2ccc(cc2)S(=O)(=O)[N-]c3cc(ncn3)OC
dude_pparg__L021713,COc1cccc(c1)[C@@H]2C(=C(C(=O)N2c3nccs3)[O-])C(=O)c4ccc5cc(ccc5c4)OC
dude_pparg__L021714,CCC1=NN(C(=O)[C@H]1C/C(=C/c2ccc(cc2)Cl)/C(=O)[O-])c3ccc(cc3)Br
dude_pparg__L021715,CC[C@@]1(Cc2ccccc2-c3c1c(=O)n(c(n3)N/N=C/c4ccccc4OCC=C)CC=C)C
dude_pparg__L021716,CCCCN(CC(=O)N1CC(=O)N(C1)c2cccc(c2)C)C(=O)NC(C)(C)C
dude_pparg__L021717,COCCCn1c(=O)c2ccc(cc2nc1SCCOc3c(cccc3Cl)Cl)C(=O)[O-]
dude_pparg__L021718,CC(C)c1ccc(cc1)[C@@H]2C(=C(C(=O)N2C[C@H]3CCCO3)[O-])C(=O)c4ccc(cc4)OCC=C
dude_pparg__L021719,Cc1ccc(c(c1)C)CN(C)C(=O)CSc2nc3ccccc3c(=O)n2[C@@H](C(C)C)C(=O)[O-]
dude_pparg__L021720,C[C@@H](C(=O)NCCC1=CCCCC1)Sc2nc3cc(ccc3c(=O)n2CC(C)C)C(=O)[O-]
dude_pparg__L021721,CCSc1nnc(s1)N2[C@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)F)c4ccccc4
dude_pparg__L021722,CCO/C(=C/1\C(=O)/C(=C/c2ccccc2OCc3ccc(cc3)[N+](=O)[O-])/S\C1=N/c4ccc(cc4)C)/[O-]
dude_pparg__L021723,c1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3nnc(s3)SCc4ccc(cc4)F)[O-])C(=O)c5ccccc5
dude_pparg__L021724,c1ccc(cc1)CCN2[C@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)F)c4ccc(cc4)Br
dude_pparg__L021725,Cc1cc(ccc1OC)C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)Cl)Cl)Cc4cccnc4)[O-]
dude_pparg__L021726,CCN(Cc1ccccc1)c2ccc(cc2C(=O)[O-])NS(=O)(=O)c3ccc(cc3)CC(C)C
dude_pparg__L021727,CCCCNC(=O)[C@H](C(CC)CC)N(c1cccc(c1)Cl)C(=O)C[C@H](C)c2ccccc2
dude_pparg__L021728,CCOc1cc(ccc1OC(=O)COc2c(cc(cc2C)C)C)/C=C\3/C(=O)c4ccc(c(c4O3)C)C
dude_pparg__L021729,CCCCc1c(c(=O)c2c(o1)CC(CC2=O)(C)C)CC
dude_pparg__L021730,CCCCOc1cccc(c1)[C@H]2C(=C(C(=O)N2CCOC)[O-])C(=O)c3c(nc4n3cccc4C)C
dude_pparg__L021731,CC(C)Cc1nnc(s1)/N=C(/Cn2c(=O)ccc(n2)c3ccc(cc3F)OC)\[O-]
dude_pparg__L021732,Cc1ccc(c(c1)n2c(nnc2[S-])c3cc4c(n3C)ccs4)C
dude_pparg__L021733,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCCN3CCOCC3)\[O-])c4ccccc4F)C(=O)OCC=C
dude_pparg__L021734,Cc1ccccc1CO[C@@H](c2ccc(cc2)Cl)[C@]3(CC(=NO3)C)C(=O)[O-]
dude_pparg__L021735,CCCCCC(=O)N(c1ccccc1Cl)[C@@H](/C=C\C)C(=O)NCS(=O)(=O)c2ccc(cc2)C
dude_pparg__L021736,Cc1ccccc1[N-]S(=O)(=O)c2c(c3c(s2)CN(CC3)Cc4c(cccc4F)F)C(=O)OC
dude_pparg__L021737,CCCCNC(=O)[C@H](c1ccc(cc1)OC)N(c2cccc(c2)Cl)C(=O)c3ccccc3Cl
dude_pparg__L021738,COC(=O)C1=C(CSC1)Nc2ccccc2[N-]S(=O)(=O)c3ccc(cc3Cl)C(F)(F)F
dude_pparg__L021739,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)C(C)(C)C)c4nc5c(cc(cc5s4)C)C)[O-]
dude_pparg__L021740,CC(C)c1ccc(cc1)[C@@H](c2cccs2)NS(=O)(=O)c3cc(ccc3Br)C(=O)[O-]
dude_pparg__L021741,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NC(C)C)\[O-])c3ccc(cc3)OC)C(=O)OC(C)(C)C
dude_pparg__L021742,Cc1c(c(c(s1)[N-]S(=O)(=O)c2ccccc2[N+](=O)[O-])C(=O)OC)c3ccc(cc3)F
dude_pparg__L021743,CCCC[C@H](CC)CN1[C@@H](C(=C(C1=O)[O-])C(=O)C)c2ccc(cc2)OCC
dude_pparg__L021744,CCOc1cc(ccc1OCC=C)[C@H]2C(=C(C(=O)N2CCc3ccccc3)[O-])C(=O)/C=C/c4ccccc4
dude_pparg__L021745,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc3c(c2)C[C@H](O3)C)c4ccc(c(c4)OCC)OCCC
dude_pparg__L021746,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2SC)C[C@H]3CCCO3)CC(=O)[O-]
dude_pparg__L021747,CCCCSc1nc-2c(c(=O)n1c3ccc(cc3)OC)C4(CCCCC4)Cc5c2cccc5
dude_pparg__L021748,Cc1ccc(cc1Cl)S(=O)(=O)[N-]c2ccc(c(c2)Cl)c3nc4ccc(cc4s3)Cl
dude_pparg__L021749,COC(=O)c1ccccc1[N-]S(=O)(=O)c2ccc(cc2)CCBr
dude_pparg__L021750,Cc1ccc(cc1)[C@@H](C(=O)NC(C)(C)CC(C)(C)C)N(C(=O)c2cc(ccc2[O-])[N+](=O)[O-])C(C)(C)C
dude_pparg__L021751,c1ccc(c(c1)CS(=O)(=O)c2ccccc2N)[N+](=O)[O-]
dude_pparg__L021752,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NC3CC3)\[O-])c4ccccc4OC)C(=O)OC
dude_pparg__L021753,Cc1cccc(c1)c2nnc(n2CC(=O)Oc3ccc(cc3OC)CC=C)[S-]
dude_pparg__L021754,CC(C)CN(CC(C)C)S(=O)(=O)c1ccc(cc1)C(=O)/N=c\2/n(c3c(cccc3s2)F)CC#C
dude_pparg__L021755,CCOc1cc(ccc1OC)[N-]S(=O)(=O)C2=Cc3ccccc3CC2
dude_pparg__L021756,CCCCn1c(=O)c2ccccc2nc1SCc3nc(no3)c4cccs4
dude_pparg__L021757,COc1ccc(cc1F)CSc2nc3ccccc3c(=O)n2Cc4ccccc4Cl
dude_pparg__L021758,COc1ccc(cc1OC)S(=O)(=O)[N-]/N=C\[C@H]2C=NN=C2c3ccc(cc3)F
dude_pparg__L021759,CCCCc1cc(=O)oc2c1ccc(c2C)OCC(=O)NCCCCCC(=O)[O-]
dude_pparg__L021760,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)OCc3ccc(cc3)F)c4ccccc4OCC=C
dude_pparg__L021761,CC(C)CS(=O)(=O)[N-]c1cc(c(cc1C(=O)OC)OC)OC(F)F
dude_pparg__L021762,CCOc1ccc(c(c1)OCC)C2=NN=C3[C@H]2[C@H](C(=C(O3)N)C#N)c4ccc(cc4)O
dude_pparg__L021763,CCc1cccc(c1)OC(=O)O[C@H]2CC[C@@]3([C@@H]4CC[C@@]5([C@@H]([C@@H]4CC=C3C2)CC[C@@H]5[C@@H](C)CCCC(C)C)C)C
dude_pparg__L021764,c1ccc2c(c1)c(=O)n(c(n2)SCc3nc(no3)c4cccnc4)CCCCCC(=O)[O-]
dude_pparg__L021765,CCCCOC(=O)/C(=C/c1cn(c2c1cccc2)Cc3ccccc3)/C#N
dude_pparg__L021766,Cc1cccc(c1)c2nnc(n2CCC(=O)[O-])SCc3cc(ccc3C)C
dude_pparg__L021767,c1c(c(cc(c1F)F)N)c2nnnn2CC[C@@H]3CCCO3
dude_pparg__L021768,Cc1cccc(c1n2c(nnc2SCC(=O)[O-])COc3c(cccc3C)C)C
dude_pparg__L021769,CC[C@@H](C)N/C(=C/C1=CSC2=NC(=C([C@H](N12)c3cccc(c3)OC)C(=O)N(CC)CC)C)/[O-]
dude_pparg__L021770,COc1ccc(cc1OC)CCN2[C@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)Br)c4cccnc4
dude_pparg__L021771,CC(=C)C(=O)N(c1cccc(c1)Cl)[C@@H](C(c2ccccc2)c3ccccc3)C(=O)NC(C)(C)CC(C)(C)C
dude_pparg__L021772,Cc1ccc(c(c1)[C@H](C)[NH2+][C@@H](C)c2cccs2)OC
dude_pparg__L021773,CCCCOCP(=S)(COCCCC)COCCCC
dude_pparg__L021774,CC(C)[C@@H](c1ccc(cc1)F)NC(=O)COc2c3ccccc3ccc2C(=O)[O-]
dude_pparg__L021775,C[C@@H]\1CCCC/C1=N/NC(=O)c2ccc(cc2)[N-]S(=O)(=O)c3ccc(cc3)Br
dude_pparg__L021776,C[C@H]1CN(C(=S)N(C1=O)c2ccccc2)Cc3ccccc3
dude_pparg__L021777,CCCCc1ccc(cc1)C(=O)N(C[C@@H]2CCCO2)CC(=O)N(Cc3ccc(cc3)F)Cc4ccc(o4)C
dude_pparg__L021778,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCc3ccco3)\[O-])c4ccc(cc4)OC)C(=O)OCCOC
dude_pparg__L021779,c1ccc(cc1)c2c(c3ccccc3c4c2oc(c(c4=O)c5ccccc5)[O-])O
dude_pparg__L021780,COCCOc1ccccc1[N-]S(=O)(=O)c2cccc(c2F)Cl
dude_pparg__L021781,Cc1ccc(cc1)c2nnc(n2CC(=O)[O-])SCc3cc(no3)c4ccc(cc4Cl)Cl
dude_pparg__L021782,CCOc1ccc(cc1S(=O)(=O)N2CCCC2)NC(=O)CSCc3ccc(cc3)C(=O)[O-]
dude_pparg__L021783,Cc1ccc(c(c1)C(=O)[C@H](C)OC(=O)CN2C(=O)[C@@]3(C[C@H](CC(C3)(C)C)C)NC2=O)C
dude_pparg__L021784,CCOc1cc(ccc1OCC=C)[C@H]2C(=C(C(=O)N2c3nccs3)[O-])C(=O)c4ccc(cc4)C
dude_pparg__L021785,c1ccc2c(c1)CCN2C(=O)Cc3cc(nc(n3)SCc4ccccc4F)[O-]
dude_pparg__L021786,c1ccc2c(c1)cccc2OCc3nnc(n3c4cccc(c4)Cl)SCCC(=O)[O-]
dude_pparg__L021787,COc1ccc(cc1S(=O)(=O)[N-]c2ccc3c(c2)N(CCC3)S(=O)(=O)c4ccc(cc4)F)Cl
dude_pparg__L021788,C[C@@H](C(=O)Nc1cc2c(cc1OC)c3ccccc3o2)Oc4c5ccccc5ccc4C(=O)[O-]
dude_pparg__L021789,c1ccc(cc1)C2=NC(=N[P@@](=O)([N-]2)c3ccccc3)C(Cl)(Cl)Cl
dude_pparg__L021790,Cc1c(cc(cc1Cl)S(=O)(=O)[N-]c2ccc(cc2)CS(=O)(=O)N)[N+](=O)[O-]
dude_pparg__L021791,Cc1ccc(cc1)CSC2=NC(=O)[C@@H]3[C@H](C4=C(CCCC4=NC3=N2)[O-])c5cc(ccc5OC)OC
dude_pparg__L021792,c1ccc(cc1)C2(CC2)C(=O)Nc3ccc4c(c3)CN(CC4)CCCn5cccn5
dude_pparg__L021793,Cc1ccc(cc1)[C@@H]2C(=C(N=C3N2C(=CS3)/C=C(/NCc4ccco4)\[O-])C)C(=O)OCCOC
dude_pparg__L021794,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/N3CCOCC3)\[O-])c4ccccc4Cl)C(=O)OCCOC
dude_pparg__L021795,Cc4ccc(OC(=O)N(CC(O)=O)Cc3ccc(OCc2nc(c1ccc(Cl)cc1)oc2C)cc3)cc4
dude_pparg__L021796,CCCCNS(=O)(=O)c1ccc(cc1)[N-]S(=O)(=O)c2ccc(cc2)c3ncc(o3)c4ccccc4
dude_pparg__L021797,c1cc(ccc1c2nnc(n2c3ccc(cc3)F)SCc4c(cco4)C(=O)[O-])F
dude_pparg__L021798,C[C@@H]1Cc2cc(ccc2O1)C(=O)C3=C(C(=O)N([C@@H]3c4ccc(cc4)C(C)(C)C)CCCOC)[O-]
dude_pparg__L021799,C=CCOc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3cccc(c3)F)Cc4ccco4)[O-]
dude_pparg__L021800,CC[NH+](CC)c1ccc(cc1)CN([C@@H]2CCS(=O)(=O)C2)C(=O)[C@H](C)Oc3cc(cc(c3)C)C
dude_pparg__L021801,Cc1cc(ccc1OCC(C)C)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)OC)CCCO)[O-]
dude_pparg__L021802,CC(C)N(C(C)C)C(=O)CSc1nc2cc(ccc2c(=O)n1CC=C)C(=O)[O-]
dude_pparg__L021803,CCCCC[C@H](C(=O)NC(C)(C)CC(C)(C)C)N(C)C(=O)CCCc1cc2cccc3c2c4c1cccc4cc3
dude_pparg__L021804,Cc1cc(c(n1C2CC2)C)C(=O)CSc3nc4ccccc4c(=O)n3CCCCCC(=O)[O-]
dude_pparg__L021805,CCCCC(=O)N(C1CCCCC1)[C@@H](c2ccc(cc2)N(C)C)C(=O)NCS(=O)(=O)c3ccc(cc3)C
dude_pparg__L021806,C[C@H](C(=O)NC1(CCCCC1)C#N)Sc2nc3cc(ccc3c(=O)n2CCCOC)Cl
dude_pparg__L021807,c1cc(c(c(c1)Cl)[C@@H]2[C@@H]3CC=C[C@@H]3c4cc(ccc4N2)S(=O)(=O)Nc5ccc(cc5)C(=O)[O-])Cl
dude_pparg__L021808,c1ccnc(c1)[C@@H]2C(=C(C(=O)N2CCCn3ccnc3)[O-])C(=O)c4ccc5c(c4)OCO5
dude_pparg__L021809,CCOc1cc(cc(c1OCC(=O)[O-])CC=C)/C=C(/C#N)\C(=O)N2CCN(CC2)c3ccccc3
dude_pparg__L021810,Cc1ccc2c(c1)sc(n2)N3[C@@H](C(=C(C3=O)[O-])C(=O)/C=C/c4ccccc4)c5ccc(cc5)C(=O)OC
dude_pparg__L021811,Cc1cc(c(cc1Cl)C(C)C)OCC(=O)Nc2ccc(cc2)/C=C/C(=O)[O-]
dude_pparg__L021812,Cc1c(c(n(n1)C)Cl)S(=O)(=O)[N-]c2ccccc2OCC(C)C
dude_pparg__L021813,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(c(c2)C)OCC(C)C)c3cccc(c3)O
dude_pparg__L021814,COc1ccc(cc1)[C@@H]2C[C@H](n3c(c(cn3)c4nnc(n4Cc5ccco5)[S-])N2)C(F)(F)F
dude_pparg__L021815,C[C@H](Oc4cccc(Cn2c(C)c(C(=O)c1ccc(Cl)cc1)c3ccc(OC(F)(F)F)cc23)c4)C(O)=O
dude_pparg__L021816,Cc1cc(cc(c1Cl)C)O[C@H](C)C(=O)c2c(c(c(=O)n(c2[O-])CCc3ccc(c(c3)OC)OC)C#N)C
dude_pparg__L021817,CC[C@H](C)Oc1ccc(cc1)c2nc(c(nn2)CCC(=O)NCC3CCCCC3)[O-]
dude_pparg__L021818,C[C@@H]1Cc2cc(ccc2O1)C(=O)C3=C(C(=O)N([C@@H]3c4ccc(cc4)C(=O)OC)Cc5cccnc5)[O-]
dude_pparg__L021819,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)OCC=C)c3ccc(cc3)N(C)C
dude_pparg__L021820,C=CCOc1cccc(c1)[C@H]2C(=C(C(=O)N2Cc3ccncc3)[O-])C(=O)c4ccc5c(c4)OCCO5
dude_pparg__L021821,C/C=C/[C@@H](C(=O)NC(C)(C)C)N(c1cccc(c1)Cl)C(=O)c2cc(ccc2[O-])[N+](=O)[O-]
dude_pparg__L021822,Cc1ccc(c(c1)Br)S(=O)(=O)[N-]c2ccc(c(c2)c3nnc4n3CCCCC4)Cl
dude_pparg__L021823,Cc1c(n2ccccc2n1)C(=O)C3=C(C(=O)N([C@H]3c4ccc(cc4)C(C)(C)C)CCCN5CCOCC5)[O-]
dude_pparg__L021824,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCCCN3CCCC3=O)\[O-])c4ccccc4)C(=O)OCCOC
dude_pparg__L021825,C[C@H](c1nnc(n1C(C)C)S[C@H](C)C(=O)Nc2cccc(c2)C(=O)[O-])Oc3ccccc3OC
dude_pparg__L021826,Cc1cc(c(cc1S(=O)(=O)[N-]c2nc(c(s2)SCC#N)C)C)OC
dude_pparg__L021827,COc1cc(ccc1OCC=C)/C=C(/c2ccc(s2)S(=O)(=O)N3CCCCC3)\C(=O)[O-]
dude_pparg__L021828,CCc1cccc(c1NC(=O)CSc2ncc(n2c3ccc(cc3)F)C(=O)[O-])C
dude_pparg__L021829,c1ccc2c(c1)CC(C2)[NH+]3CCC(CC3)CN(Cc4cccc5c4non5)C[C@H]6CCCO6
dude_pparg__L021830,Cc1c(sc(n1)NC(=O)c2cc3c(s2)CC[C@@H](C3)C(C)(C)C)c4nnc(n4CC=C)[S-]
dude_pparg__L021831,COC(=O)[C@@H](c1ccc(cc1)F)N2CCN(CC2)S(=O)(=O)c3ccc(cc3)/C=C/C(=O)[O-]
dude_pparg__L021832,CCCCC[C@H](C)NC(=O)CSc1nc2cc(ccc2c(=O)n1c3ccc(cc3)F)C(=O)[O-]
dude_pparg__L021833,c1cc(sc1)c2nc(on2)CCCCCNC(=O)Cn3c(nnc3[S-])c4cccs4
dude_pparg__L021834,CSc1nc(c2c3c(sc2n1)CCCC3)NCCCCCCCCCCC(=O)[O-]
dude_pparg__L021835,CCN(CC)S(=O)(=O)c1ccc(c(c1)C(=O)[O-])N(C)Cc2ccc3cc(ccc3c2)OC
dude_pparg__L021836,Cc1ccccc1CS(=O)(=O)N2CCC(CC2)C(=O)NCCSCc3ccccc3
dude_pparg__L021837,c1cc(c(c(c1)F)F)CSc2nnc(n2CC(=O)[O-])c3cccs3
dude_pparg__L021838,CCCCCCN([C@H](c1c(cccc1Cl)Cl)C(=O)NCS(=O)(=O)c2ccc(cc2)C)C(=O)CC
dude_pparg__L021839,CCc1ccccc1N/C(=N\C(=O)c2ccccc2Br)/[N-]Cc3c(nn(c3C)C)C
dude_pparg__L021840,Cc1ccccc1[C@@H]2C(=C(N=C3N2C(=CS3)/C=C(/NC[C@@H]4CCCO4)\[O-])C)C(=O)OC(C)(C)C
dude_pparg__L021841,Cc1ccc(cc1C)[C@@H](C)NC(=O)COC(=O)c2c(cccc2OC)OC
dude_pparg__L021842,c1ccc(cc1)CC2CCN(CC2)C(=O)CN(Cc3ccccc3)c4nc(ns4)Cc5ccc(cc5)F
dude_pparg__L021843,CCCc1nnc(s1)/N=C(/C(=C/c2cn(nc2c3ccccc3)c4ccccc4)/C#N)\[O-]
dude_pparg__L021844,CC(=O)O[C@@H]1CC[C@@]2([C@@H]3CC[C@]4([C@@H]([C@@H]3CC=C2C1)CC[C@@H]4C(=O)[O-])C)C
dude_pparg__L021845,Cc1c(c(nc(n1)S[C@H](C)c2ccccc2)[O-])CC(=O)N3CCN(CC3)c4ccc(cc4)Cl
dude_pparg__L021846,c1ccc(c(c1)N[C@@H](C(Cl)(Cl)Cl)NC(=O)c2ccc(cc2)[N+](=O)[O-])Cl
dude_pparg__L021847,Cc1ccccc1c2nnc(n2CC=C)SCC(=O)Nc3nc4ccccc4s3
dude_pparg__L021848,CCOC(=O)[C@H]\1[C@@H](/C(=C(\[O-])/OCC)/C(=N/C1=C\C(=O)c2ccncc2)C)c3ccccc3C(F)(F)F
dude_pparg__L021849,Cc1ccc(cc1)[C@H](c2cccs2)NC(=O)CSc3nnc(n3CC(=O)[O-])c4cccc(c4)C
dude_pparg__L021850,COc1cc(cc(c1OS(=O)(=O)c2cccc(c2)Br)Br)/C=C/C(=O)[O-]
dude_pparg__L021851,CCOC(=O)CSc1nnc(s1)/N=C(/[C@@H]2CCCN2S(=O)(=O)c3ccc(cc3)F)\[O-]
dude_pparg__L021852,CCCN(CC(=O)Nc1cc(nn1c2cccc(c2)C)C(C)(C)C)C(=O)C(C)(C)CCl
dude_pparg__L021853,CCCN([C@H](c1ccc(cc1)Cl)C(=O)NC(C)(C)CC(C)(C)C)C(=O)CCS
dude_pparg__L021854,CCCCCOc1ccc(cc1OCC)[C@H]2C(=C(C(=O)N2CC=C)[O-])C(=O)c3ccc(o3)C
dude_pparg__L021855,CCCCCCN([C@@H](c1ccccc1)C(=O)NCCCC)C(=O)c2cc(ccc2[O-])[N+](=O)[O-]
dude_pparg__L021856,Cc1c(c2ccccc2[nH]1)/C(=C(/C#N)\C(=O)[C@@H]3C[C@@H]3c4cccc(c4)Cl)/[O-]
dude_pparg__L021857,CSc1ccccc1NC(=O)CCSc2nnc(n2c3ccccc3)C4CC4
dude_pparg__L021858,CCCC[C@@H](CC)CNC(=O)c1cc(n(c1C)CC2CCCCC2)c3csc(n3)c4cnccn4
dude_pparg__L021859,COc1ccc(cc1)CN\2C(=O)[C@@H](S/C2=N\c3ccc(cc3)OC)CC(=O)Nc4ccc(cc4)C(=O)[O-]
dude_pparg__L021860,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2C)OCC(C)C)c3cccc(c3)OCC
dude_pparg__L021861,CC[C@@H](C)c1ccccc1OCCn2cc(c3c2cccc3)/C=C\4/C(=NC(=O)N(C4=O)Cc5ccco5)[O-]
dude_pparg__L021862,c1cc(c(cc1F)[N-]S(=O)(=O)c2cc(ccc2C#N)Cl)F
dude_pparg__L021863,Cc1c(c([nH]n1)[O-])[C@H](c2ccc(c(c2)OC)OC(=O)c3ccc(cc3)Br)C4=C(N=N[C@@H]4O)C
dude_pparg__L021864,Cc1ccc(cc1)c2csc3c2c(=O)n(c(n3)SCC(=O)Nc4ccc(cc4)C(C)C)CC=C
dude_pparg__L021865,CC(C)(C)c1cc(cc(c1O)C(C)(C)C)[C@H]2C(=C(C(=O)N2CC=C)[O-])C(=O)c3ccc(cc3)OC
dude_pparg__L021866,COc1cc2c(c3c(n(c2=O)c4ccccc4[O-])C(=O)C[C@@H](N3)Cc5ccccc5)nc1
dude_pparg__L021867,Cc1ccccc1COc2ccc(cc2)C(=O)C3=C(C(=O)N([C@@H]3c4ccncc4)CCCn5ccnc5)[O-]
dude_pparg__L021868,COc1c(cc(cc1Br)Br)/C=C/C(=O)Nc2cc(ccc2[O-])[N+](=O)[O-]
dude_pparg__L021869,C/C(=C/C(=C(/C#N)\C(=O)Nc1ccc(c(c1)Cl)OC)/[O-])/c2ccccc2F
dude_pparg__L021870,CCC/C=C/[C@H](C(=O)NC(C)(C)CC(C)(C)C)N(C(=O)C[C@H](C)c1ccccc1)C(C)(C)C
dude_pparg__L021871,CCC(C)(C)NC(=O)[C@H](c1cccs1)N(c2ccc(cc2)OC)C(=O)c3csnn3
dude_pparg__L021872,C[C@H](C(=O)Nc1ccc(cc1)SC(F)F)Sc2nnc(n2CC(=O)[O-])c3ccc(cc3)Cl
dude_pparg__L021873,c1ccc(c(c1)C(=O)[O-])S[C@@H]2CC(=O)N(C2=O)c3ccccc3OC(F)F
dude_pparg__L021874,c1c(csc1C[C@]2(C[C@H]3CC[C@@H]2C3)C(=O)[O-])Br
dude_pparg__L021875,Cc1ccccc1CN(c2ccc(cc2)CC(=O)[O-])C(=O)c3ccc(cc3)Cl
dude_pparg__L021876,CCOc1ccc(cc1OC)/C=C(\C#N)/C(=N/c2nnc(s2)SCc3ccccc3)/[O-]
dude_pparg__L021877,C[C@@H]1C[C@H](CN(C1)S(=O)(=O)c2ccc(cc2)C(C)C)C
dude_pparg__L021878,Cc1ccccc1n2c(cc(c2C)C(=O)OCC(=O)NC3(CCCCC3)C#N)C
dude_pparg__L021879,CC(C)COc1ccc(cc1OC)[C@@H]2C(=C(C(=O)N2CC=C)[O-])C(=O)c3ccc(cc3)OC
dude_pparg__L021880,Cc1c(c(=O)n(c(c1/N=N/c2ccc(cc2[N+](=O)[O-])C(F)(F)F)[O-])CCc3ccccc3)C#N
dude_pparg__L021881,CCOC(Cc3ccc(OCCCc2nc(c1ccccc1)oc2C)cn3)C(O)=O
dude_pparg__L021882,Cc1c(c(=O)n(c(c1C(=O)[C@H](C)Oc2ccc(cc2)C(C)C)[O-])Cc3ccco3)C#N
dude_pparg__L021883,CCCCOC(=O)C1=C(OC(=C([C@]12c3ccccc3NC2=O)C(=O)OC(C)C)C)N
