ligand_id,smiles
litpcba_ADRB2__L075413,Cc1ccc(N(S(c2c(C)noc2C)(=O)=O)CC(NCc3c(Cl)cccc3)=O)cc1
litpcba_ADRB2__L075414,CN(S(c1ccc(C)cc1)(=O)=O)Cc2ccc(C(NN=C3C(CC4C5)CC(CC35)C4)=O)cc2
litpcba_ADRB2__L075415,FC(c1cc(NC(C2CCN(S(c3[nH]cnc3)(=O)=O)CC2)=O)ccc1)(F)F
litpcba_ADRB2__L075416,CC(C(Nc1ccc(S(N2CCC(c3[nH]c(c4n3)cccc4)CC2)(=O)=O)cc1)=O)C
litpcba_ADRB2__L075417,CC[C@H](NC(CSc1n(C)c(c2ccc(C(C)(C)C)cc2)nn1)=O)C
litpcba_ADRB2__L075418,Brc1cc(OCCSc2ncc(S(N3CCCC3)(=O)=O)cc2)ccc1
litpcba_ADRB2__L075419,CCCCCNC(C1c(c2Oc(c13)cccc3)cccc2)=O
litpcba_ADRB2__L075420,[O-][N+](c1cc(n2c(C[NH+]3CCCCCC3)nnn2)ccc1)=O
litpcba_ADRB2__L075421,CCCc1nn(C)c(C(N2C[C@H](C(c3c(c4ccc3)cccc4)=O)CCC2)=O)c1
litpcba_ADRB2__L075422,CC[NH+](Cc1c(c2ccc1O)c(C(c3ccccc3)=O)co2)CC
litpcba_ADRB2__L075423,Cc1c(NC(CCCn2c(C)c(Cl)c([N+]([O-])=O)n2)=O)c(C)n(Cc3ccc(Cl)cc3)n1
litpcba_ADRB2__L075424,CCN1c(c2C(=O)C(C(NNC(c3ccc(Cl)cc3)=O)=O)=C1)nc(C)cc2
litpcba_ADRB2__L075425,CN1c2c(n(Cc3ccccc3)c(SCC=C)n2)C(=O)NC1=O
litpcba_ADRB2__L075426,[O-][N+](c1ccc(c2ccc(\C=N\N3C(=O)[C@H]([C@@H]4C3=O)[C@@H]5C=C[C@H]4[C@H]([C@H]56)C6)o2)cc1)=O
litpcba_ADRB2__L075427,CCCCOc1ccc(OCCC[NH+]2CCOCC2)cc1
litpcba_ADRB2__L075428,CC(N1c(c2OCC1)cc(S(N3CCC(C(Nc4cc(C)c(C)cc4)=O)CC3)(=O)=O)cc2)=O
litpcba_ADRB2__L075429,Cc1cc(c2cc1)oc(c3ccc(O)cc3)n2
litpcba_ADRB2__L075430,[O-][N+](c1cc([N+]([O-])=O)c(Sc2n(Cc3ccccc3)ccn2)cc1)=O
litpcba_ADRB2__L075431,COc1cc(OC)c(N(C(c2c(N)c(C(NC3CCCCC3)=O)ns2)=O)CC(NCCC(C)C)=O)cc1
litpcba_ADRB2__L075432,O=C(NCc1ccccc1)CSc2sc(NC(C3CC3)=O)nn2
litpcba_ADRB2__L075433,Cc1c(F)ccc(S([N-]c2ccc(C(NCC([NH+]3CCOCC3)(C)C)=O)cc2)(=O)=O)c1
litpcba_ADRB2__L075434,CCOc1c(OC)ccc(C2C3=C(CCCC3=O)N(CC([O-])=O)C4=C2C(=O)CCC4)c1
litpcba_ADRB2__L075435,Oc1ccc(\C=N\NC(CCN2CC[NH+](C(c3ccccc3)c4ccccc4)CC2)=O)cc1
litpcba_ADRB2__L075436,C[C@H](C(Nc1ccc(S(N)(=O)=O)cc1)=O)OC(CCC2CCCCC2)=O
litpcba_ADRB2__L075437,Cc1c(n2ccc1)[nH+]c(CCNC(c3sccc3)=O)c2
litpcba_ADRB2__L075438,C[C@H](c1ccccc1)NC(c2n(C)cc(S(N3CCOCC3)(=O)=O)c2)=O
litpcba_ADRB2__L075439,COc1ccc(N2C(=O)C[C@@H](C(N3CCN(c4c(F)cccc4)CC3)=O)C2)cc1
litpcba_ADRB2__L075440,Fc1cc(CN(C(COc2ccccc2)=O)[C@H]3CS(=O)(=O)CC3)ccc1
litpcba_ADRB2__L075441,Fc1ccc(S(NCC2CCC(C(NCCc3ccccc3)=O)CC2)(=O)=O)cc1
litpcba_ADRB2__L075442,COc1c(OC(c2cc(F)ccc2)=O)ccc(\C=N\NC(c3ccncc3)=O)c1
litpcba_ADRB2__L075443,COc1ccc(NC(\C(\NC(C)=O)=C\c2cc(c3cc2)OCO3)=O)cc1
litpcba_ADRB2__L075444,CCCCN1C(=O)N[C@H]([C@H]12)NC(=O)N2
litpcba_ADRB2__L075445,O=C(N1CCN(S(c2cc(c3cc2)cccc3)(=O)=O)CC1)C[NH2+]C[C@@H]4OCCC4
litpcba_ADRB2__L075446,COc1c(OC)cc(CCn2c(c3ccncc3)nnc2[S-])cc1
litpcba_ADRB2__L075447,Cc1nc(c2c(NC[C@@H]3OCCC3)n1)n(Cc4c(Cl)cccc4)nn2
litpcba_ADRB2__L075448,Cc1cc(S(Nc2cc(c3cc2)OCCO3)(=O)=O)ccc1
litpcba_ADRB2__L075449,Cc1nn(c2[nH]c(c3n2)cccc3)c(NC(c4c(F)cc(F)cc4)=O)c1
litpcba_ADRB2__L075450,COC(c1ccc(N(C(CNC(c2sccc2)=O)=O)CC(NC3CCCC3)=O)cc1)=O
litpcba_ADRB2__L075451,Cc1ccc(OCc2nc(C#N)c(N3CCCC3)o2)cc1
litpcba_ADRB2__L075452,CCN1c(c2N(C[C@@H](c3sccc3)O)C1=N)cccc2
litpcba_ADRB2__L075453,CC[C@H](NC(CN(S(c1c([O-])nc([O-])nc1C)(=O)=O)c2cc(C)cc(C)c2)=O)C
litpcba_ADRB2__L075454,Cc1scc(C(N2CCN(S(C)(=O)=O)CC2)=O)c1
litpcba_ADRB2__L075455,COc1c(S(N2CCCC2)(=O)=O)cc(C(NC3CCCCC3)=O)cc1
litpcba_ADRB2__L075456,CN(S(c1cc(C(N2CCN(c3c(C)c(C)ccc3)CC2)=O)c(N4CCCC4)cc1)(=O)=O)C
litpcba_ADRB2__L075457,C[C@H](C(NC(N)=O)=O)Sc1n(C2CC2)c(c3c(F)cccc3)nn1
litpcba_ADRB2__L075458,COC(C([C@@H](c1ccc(O)cc1)NC(=O)N2)=C2CS(c3ccccc3)(=O)=O)=O
litpcba_ADRB2__L075459,Cc1cc(c2cc1)Oc(c3C(=O)N2)ccc(NC(CCCl)=O)c3
litpcba_ADRB2__L075460,CC1CCC(N2CC[NH2+]CC2)CC1
litpcba_ADRB2__L075461,CC[N+](CC[C@](c1ccccc1)(C2CCCCC2)O)(CC)CC
litpcba_ADRB2__L075462,CCOC(c1c(N)c(c2s1)c(c3c(CC(C)C)n2)CCC3)=O
litpcba_ADRB2__L075463,Cc1cc(N2C(=N)C(c3[nH]c(c4n3)cccc4)=CC(C(c5ccco5)=O)=N2)ccc1
litpcba_ADRB2__L075464,Clc1cc(NC(CN2C(=O)c3c(c(c4o3)cc(c5n4)CCCC5)N=C2)=O)ccc1
litpcba_ADRB2__L075465,ClC(C(=O)NN(c1ccccc1)C2=O)=C2Cl
litpcba_ADRB2__L075466,Cc1cc(C)c(Nc2nc(C[NH+]3CCCCCC3)nc(N)n2)cc1
litpcba_ADRB2__L075467,O=C(NCc1cnccc1)Cc2ccccc2
litpcba_ADRB2__L075468,Brc1cc(C(NOC(c2sccc2)=O)=[NH2+])ccc1
litpcba_ADRB2__L075469,Cc1cc(c2n[nH]c(C(Nc3cnccc3)=O)c2)c(O)cc1
litpcba_ADRB2__L075470,COc1ccc(Nc2ncnc(Nc3cc(OC)c(OC)c(OC)c3)c2)cc1
litpcba_ADRB2__L075471,CCCn1nc(NC(c2ccc(Br)o2)=O)nn1
litpcba_ADRB2__L075472,CC[C@H](c1n(Cc2ccc(F)cc2)nnn1)[NH+]3CCN(C4CCCCC4)CC3
litpcba_ADRB2__L075473,COC(Cc1cc(c2cc1)nc(c3ccccc3)s2)=O
litpcba_ADRB2__L075474,Clc1c(Cl)c(NC(COC(C2CCCC2)=O)=O)ccc1
litpcba_ADRB2__L075475,CCN(C(c1c(c2nc(C)c1)cccc2)=O)CC(Nc3c(F)cccc3F)=O
litpcba_ADRB2__L075476,[O-]C(C1CCN(S(\C=C\c2ccccc2)(=O)=O)CC1)=O
litpcba_ADRB2__L075477,Cc1ccc(OCC(N2CC[NH+](C[C@H]3[C@H]4C[C@H](C=C4)C3)CC2)=O)cc1
litpcba_ADRB2__L075478,Fc1c(N2CCN(C(C3(c4sccc4)CCOCC3)=O)CC2)cccc1
litpcba_ADRB2__L075479,CC1([NH2+]C(C)(C)CC(NC(c2[n+]([O-])onc2N)=O)C1)C
litpcba_ADRB2__L075480,O=C(c1ccccc1)N2C(=O)[C@H](Sc3n(c4ccccc4)nnn3)CCCC2
litpcba_ADRB2__L075481,Cc1ccc(NC(S\C(=C/c2n(C)ccc2)\C3=O)=[NH+]3)cc1
litpcba_ADRB2__L075482,CCOC(CCSc1c(C#N)c(C(F)(F)F)cc(c2cc(c3cc2)OCO3)n1)=O
litpcba_ADRB2__L075483,Cc1nc(c2c(C(OCC(c3cc([N+]([O-])=O)c(Cl)cc3)=O)=O)c1)c(C)ccc2
litpcba_ADRB2__L075484,CC(Nc1ccc(S(N2[C@@H](c3ccco3)SCC2)(=O)=O)cc1)=O
litpcba_ADRB2__L075485,CCOc1c(OCC)cc(CCNC(CCc2n(c3nn2)nc(N4CCCCC4)cc3)=O)cc1
litpcba_ADRB2__L075486,O=C(c1ccccc1)NC(Nc2c(c3ccc2)nccc3)=S
litpcba_ADRB2__L075487,CCn1c(C)c(S(NCc2c(Cl)cccc2)(=O)=O)cn1
litpcba_ADRB2__L075488,Cc1ccc(S(Nc2cc(C(N3CCOCC3)=O)ccc2)(=O)=O)cc1
litpcba_ADRB2__L075489,[S-]c1n(CC=C)c(Cc2[nH]c(c3n2)ccc(Cl)c3)nn1
litpcba_ADRB2__L075490,CC[NH+]1CCN(c2c([C@H](S(c3cc(C)c(C)cc3)(=O)=O)C#N)nc(c4n2)cccc4)CC1
litpcba_ADRB2__L075491,C[C@H](C([O-])=O)Sc1c(c2ccc1)c(C([O-])=O)ccc2
litpcba_ADRB2__L075492,C[C@H](C(NCc1ccccc1)=O)OC(c2c(Cl)nccc2)=O
litpcba_ADRB2__L075493,COc1c(c2ccc1)OC(=O)C(C(N3CCN(c4c(F)cccc4)CC3)=O)=C2
litpcba_ADRB2__L075494,[O-][N+](c1ccc(\C=N\NC(Cc2ccc([N+]([O-])=O)cc2)=O)o1)=O
litpcba_ADRB2__L075495,[O-][N+](c1c(S(NCCc2ccncc2)(=O)=O)cccc1)=O
litpcba_ADRB2__L075496,COc1ccc(N2CCN(C(COC(\C=C\c3ccc(C(F)(F)F)cc3)=O)=O)CC2)cc1
litpcba_ADRB2__L075497,Brc1sc(S(Nc2ccc(Cc3ccncc3)cc2)(=O)=O)cc1
litpcba_ADRB2__L075498,[O-][N+](c1cc(\C=N\n2c(c3cnccc3)nnc2[S-])ccc1)=O
litpcba_ADRB2__L075499,COc1c(C(\C=C\c2ccccc2)=O)c(O)cc(O)c1
litpcba_ADRB2__L075500,Cc1c(C(OCC(N2CCN(C(c3ccco3)=O)CC2)=O)=O)scc1
litpcba_ADRB2__L075501,CCOC(c1cc(NC(CCn2cccc2)=O)ccc1)=O
litpcba_ADRB2__L075502,C(n1nc(c2sc(c3ccccc3)nc2)cc1)c4ccccc4
litpcba_ADRB2__L075503,COc1ccc(Cn2c(c3c(c24)C(=O)N(Cc5ccco5)C(C)=N4)nc(c6n3)cccc6)cc1
litpcba_ADRB2__L075504,COC(C(c(c1C(=O)N2NC(\C=C\c3cc(OC)c(OC)cc3)=O)cccc1)=C2)=O
litpcba_ADRB2__L075505,Cc1cc(C)c(n2c(NC(\C=C/c3cc(c4cc3)OCO4)=O)c(c5n2)CSC5)cc1
litpcba_ADRB2__L075506,COc1c(C(Nc2c(Cl)cc(C)cc2)=O)nn(c3ccccc3)c1
litpcba_ADRB2__L075507,CN(c1ccc(CNC(C2CCN(S(c3cc(c4cc3)OC(=O)N4C)(=O)=O)CC2)=O)cc1)C
litpcba_ADRB2__L075508,CCOC([C@H]1CN(c2c(c3[nH+]cc2C(c4ccccc4)=O)cc(OC)cc3)CCC1)=O
litpcba_ADRB2__L075509,CS(N1C[C@@H](C(NCc2c(Cl)cccc2)=O)CCC1)(=O)=O
litpcba_ADRB2__L075510,Cc1cc(c2cc1)c(C(C[NH+]3CCN(c4ncccc4)CC3)=O)c[nH]2
litpcba_ADRB2__L075511,CC[C@H](c1nnc(SCC(NCCc2c(Cl)cc(Cl)cc2)=O)o1)[NH+](C)C
litpcba_ADRB2__L075512,C\C=C(/C(Nc1cc(C(C[C@@]2(CN(C(Cc3ccc([N+]([O-])=O)cc3)=O)[C@@H](C(N)=O)C2)O4)=N4)ccc1)=O)\C
litpcba_ADRB2__L075513,CCCC(Nc1c(C(Nc2cc(C)ccc2)=O)c(C)c(C)s1)=O
litpcba_ADRB2__L075514,O=C(NCc1ccco1)CSc2nc(c3o2)cccc3
litpcba_ADRB2__L075515,Cc1c(C(N)=O)cc(C(C)(C)C)o1
litpcba_ADRB2__L075516,[O-]C(COc1c(\C=C(\c(c2N3)cc(Br)cc2)/C3=O)cc(Br)cc1)=O
litpcba_ADRB2__L075517,[S-]c1n(c2c(c3ccc2)cccc3)c(Cc4sccc4)nn1
litpcba_ADRB2__L075518,Cc1c(C)cc(C(COC(CCC(NC2CCCCC2)=O)=O)=O)cc1
litpcba_ADRB2__L075519,O=C(c1sccc1)C[N@H+]2Cc(c3CC2)cccc3
litpcba_ADRB2__L075520,NC(c1ccc(NC(COC(CC2(C[C@H]3C4)CC(C[C@@H]4C2)(Br)C3)=O)=O)cc1)=O
litpcba_ADRB2__L075521,Cc1c(\C=C(\C(NCc2ccco2)=O)/C#N)scc1
litpcba_ADRB2__L075522,CC\C(\[NH2+]CCO)=C(/C(=O)N(C1CCCCC1)C(=O)N2)\C2=O
litpcba_ADRB2__L075523,C[C@H](C(NC(C(=O)N(c1ccccc1)N2C)=C2C)=O)OC(c3ccc(NC(CC#N)=O)cc3)=O
litpcba_ADRB2__L075524,Cc1c(C)c(c2[nH]1)cc(C(NCCC[NH+]3CCOCC3)=O)cc2
litpcba_ADRB2__L075525,CC(n1c(NC(c2cc(c3o2)cccc3)=O)c(c4n1)CSC4)(C)C
litpcba_ADRB2__L075526,COc1c(OC)cc(NC([C@H](NS(c2cc(c3cc2)CCN3C(C)=O)(=O)=O)CC(C)C)=O)cc1
litpcba_ADRB2__L075527,Cc1nn(C[C@@H](COc2c([N+]([O-])=O)cccc2)O)c(C)c1
litpcba_ADRB2__L075528,Clc1c(C(NC[C@@H]2CN(C(C[NH+]3CCCCC3)=O)CCC2)=O)cccc1
litpcba_ADRB2__L075529,COc1ccc(\C=N\OCC(\N=N\c2c(c3[nH]c2O)cc(Br)cc3)=O)cc1
litpcba_ADRB2__L075530,CS(c1c([N+]([O-])=O)cc(C(OCC(NC(C2CCCCC2)=O)=O)=O)cc1)(=O)=O
litpcba_ADRB2__L075531,CCOCCn1c(c2nc1N3CCN(c4ccccc4)CC3)C(=O)NC(=O)N2C
litpcba_ADRB2__L075532,COC(c1c(C)c(NS(c2cc(OC)c(OC)cc2)(=O)=O)ccc1)=O
litpcba_ADRB2__L075533,COc1cc(OCC(NNC(c2ccc(c3ccccc3)cc2)=O)=O)ccc1
litpcba_ADRB2__L075534,CCCS(N1CCN(C(c2ccco2)=O)CC1)(=O)=O
litpcba_ADRB2__L075535,CCOc1c(CNc2n(C)nnn2)cccc1
litpcba_ADRB2__L075536,COC(CCC(C(C(=O)CC(C)(C)C1)=C1Nc2c(OC)cccc2)=O)=O
litpcba_ADRB2__L075537,BrC(C=CC(N12)=[NH+]\C(=N\S(c3ccccc3)(=O)=O)\c(c4C1)cccc4)=C2
litpcba_ADRB2__L075538,Clc1c(CSCCNC(COc2ccccc2)=O)cccc1
litpcba_ADRB2__L075539,CC(c(c1OC2=O)ccc(O)c1C[NH+]3CCCC3)=C2
litpcba_ADRB2__L075540,Cc1ccc(S(N[C@H]2C(Cl)=C(Cl)C(=O)O2)(=O)=O)cc1
litpcba_ADRB2__L075541,Cc1c(c2ccc1)OC(NC(c3ccco3)=O)=C(c4cc(c5cc4)OCO5)C2=O
litpcba_ADRB2__L075542,COc1c(OC)cc(CCNC(C(c2c(c3n(C)c2C)cccc3)=O)=O)cc1
litpcba_ADRB2__L075543,[O-]N1c(c2NC(=O)N1c3ccc(C([O-])=O)cc3)cccc2
litpcba_ADRB2__L075544,[O-][N+](c1cc(c2c(CSc3sc(Nc4ccccc4)nn3)c1)COCO2)=O
litpcba_ADRB2__L075545,CC(c1c(C)c(C(CN2C(=O)[C@](c3ccc(C)cc3)(C)NC2=O)=O)[nH]c1C)=O
litpcba_ADRB2__L075546,Cc1ccc(C(C([C@@H](c2cc(Br)ccc2)N(Cc3ccco3)C4=O)=C4O)=O)o1
litpcba_ADRB2__L075547,CC(CC(O\N=C(\c(c1N2Cc3ccc(Cl)cc3)cc([N+]([O-])=O)cc1)/C2=O)=O)C
litpcba_ADRB2__L075548,C[NH+](CCCNC(c1ncccc1)=O)C
litpcba_ADRB2__L075549,CS(n1c(N)cc(OC(c2c(c3ccc2)cccc3)=O)n1)(=O)=O
litpcba_ADRB2__L075550,CN(c1cc(C(OCC(NC[C@@H]2OCCC2)=O)=O)ccc1)C
litpcba_ADRB2__L075551,Clc1cc(CSc2c(c3n(CC(N4CCOCC4)=O)c2)cccc3)ccc1
litpcba_ADRB2__L075552,O[C@H](C[NH+]1CCOCC1)COC(c2ccccc2)c3ccccc3
litpcba_ADRB2__L075553,O=C(C(C(=O)Oc(c12)cccc1)=C2)Nc3ccc(n4c(c5ccco5)cnn4)cc3
litpcba_ADRB2__L075554,Brc1cc(c2cc1)C(=O)N(c3ccccc3)C(=S)N2
litpcba_ADRB2__L075555,CC(OCCCn1c(c2ccc(Br)cc2)c[nH+]c1[S-])C
litpcba_ADRB2__L075556,Cc1c(CSc2nn(c3cc2)c(c4ncccc4)nn3)cccc1
litpcba_ADRB2__L075557,[O-][N+](c1cc(C(NCc2cc(c3cc2)OCO3)=O)ccc1)=O
litpcba_ADRB2__L075558,COc1ccc(CNc2n(C(C)C)c(c3n2)cccc3)cc1
litpcba_ADRB2__L075559,CS(c1[nH]c(c2ccccc2)c(c3ccccc3)n1)(=O)=O
litpcba_ADRB2__L075560,CCOC(c1n(CC(C(C)(C)C)=O)c(c2c1)ccs2)=O
litpcba_ADRB2__L075561,CC(c1ccc([N-]S(c2ccccc2)(=O)=O)cc1)=O
litpcba_ADRB2__L075562,COc1c(c2ccc1)OC(=O)C(C(CS(c3ccc(Cl)cc3)(=O)=O)=O)=C2
litpcba_ADRB2__L075563,Nc1c(C(OCC(NCc2sccc2)=O)=O)ccc(Cl)c1
litpcba_ADRB2__L075564,O[C@@H](C[N@H+]1Cc(c2CC1)cccc2)COc3c(Cl)cc(Cl)cc3
litpcba_ADRB2__L075565,Cc1ccc(S(NCCC(N2CCCCCC2)=O)(=O)=O)cc1
litpcba_ADRB2__L075566,C[NH+]1CCN(c2c(NC(c3c(F)cc(F)cc3)=O)cc(S(N4CCCCC4)(=O)=O)cc2)CC1
litpcba_ADRB2__L075567,CC(CN(C(C(=O)NC(=O)N1Cc2ccccc2)=C1N)C(COC(CCCc3c(c4[nH]c3)cccc4)=O)=O)C
litpcba_ADRB2__L075568,Cc1c(C\C=C\c2ccccc2)c(C)n(c3n1)ncn3
litpcba_ADRB2__L075569,Cn1c(NC(c2ccco2)=O)c(c3ccc(Br)cc3)c(C(F)(F)F)n1
litpcba_ADRB2__L075570,CCOC(c1ccc(N=C(C(C(=O)NC(=O)N2CC=C)=C2[O-])C)cc1)=O
litpcba_ADRB2__L075571,O=C(c1ccccc1)Nc2nnc(c3cc(c4cc3)CCCC4)o2
litpcba_ADRB2__L075572,[O-]C(c1nc(c2cc(Cl)ccc2)sc1)=O
litpcba_ADRB2__L075573,Cc1ccc(\C=C\C(C=CC(=O)N2Cc3ccc(F)cc3)=N2)cc1
litpcba_ADRB2__L075574,COC(c1nn(c2n1)[C@H](c3c(OC)cccc3)C4=C(CCCC4=O)N2)=O
litpcba_ADRB2__L075575,COc1ccc(CNC(c2nccnc2)=O)cc1
litpcba_ADRB2__L075576,CC(Nc1ccc(NC([C@@H]2CC(=O)N(c3ccc(Cl)cc3)C2)=O)cc1)=O
litpcba_ADRB2__L075577,CC[C@H]1Cc(c2CC1)cc(c3n(CC=C)c(SCC(N[C@H]4CS(=O)(=O)CC4)=O)nn3)s2
litpcba_ADRB2__L075578,CCOC(C1CCN(C(C(=O)C2=O)=C2NCCC(C)C)CC1)=O
litpcba_ADRB2__L075579,Cc1c(C)cc(n2c(c3cn2)CCC[C@H]3NC(c4c(C)nco4)=O)cc1
litpcba_ADRB2__L075580,COc1cc(NC([C@@H]2N(C(Nc3c(F)cccc3)=O)CCC2)=O)ccc1
litpcba_ADRB2__L075581,CN(c1c(C#N)c(c2c(N)n1)c(c3nc2N)CC(=O)N3Cc4sccc4)CCO
litpcba_ADRB2__L075582,Cn1c(\C=N\NC(CSc2n(C)c(c3n2)cccc3)=O)ccc1
litpcba_ADRB2__L075583,CCCCCN(C(C(=O)NC(=O)N1CCCC)=C1N)C(CCC(OCC(N2[C@H](C)CCCC2)=O)=O)=O
litpcba_ADRB2__L075584,CC[NH+]1CCC2(OCC(CO)(CO)[NH2+]2)CC1
litpcba_ADRB2__L075585,Fc1c(C(N[C@H]2c(c3SCC2)cccc3)=O)cccc1
litpcba_ADRB2__L075586,O=C(NNc1ccccc1)C[n+]2ccccc2
litpcba_ADRB2__L075587,CCCCC(Nc1cc(c2cc1)nc(c3cnccc3)o2)=O
litpcba_ADRB2__L075588,CCN(C(c1ccc(NC(COc2c(Cl)cc([N+]([O-])=O)cc2)=O)cc1)=O)CC
litpcba_ADRB2__L075589,CCOc1ccc(NC(c2c(Cl)ccc(SC)c2)=O)cc1
litpcba_ADRB2__L075590,CCNC(CCc1nc(c2ccc(C)cc2)no1)=O
litpcba_ADRB2__L075591,C[C@H](C(Nc1scc(c2ccncc2)n1)=O)Oc3ccccc3
litpcba_ADRB2__L075592,[O-]C(N(CCc1ccccc1)C(=O)NC2=O)=C2\C=N\N3CCOCC3
litpcba_ADRB2__L075593,CCc1c(C)cc(C(N2CCN(C(c3ccccc3)=O)CC2)=O)s1
litpcba_ADRB2__L075594,CCOC(C1CCN(S(c2cc(c(N3CCC4)c4c2)[C@H](C)C3=O)(=O)=O)CC1)=O
litpcba_ADRB2__L075595,COc1ccc(C(CNc2c(Br)cccc2)=O)cc1
litpcba_ADRB2__L075596,CCOc1ccc(N(C(CCC(Nc2ncccc2)=O)=O)CC(NCc3ccco3)=O)cc1
litpcba_ADRB2__L075597,COc1c(OC)c(OC)cc(C(Oc2cnccc2)=O)c1
litpcba_ADRB2__L075598,C[C@]1(SC[C@H]2C(NCc3c(Cl)cc(Cl)cc3)=O)N2C(=O)CC1
litpcba_ADRB2__L075599,CCc1sc(NC(CSC(N(c2c(OC)cccc2)C(=O)C3=C4CCS3)=N4)=O)nn1
litpcba_ADRB2__L075600,Fc1c([C@@H](C(NC2CCCCC2)=O)N(C(c3nnsc3)=O)CC=C)cccc1
litpcba_ADRB2__L075601,CN1c(c2N(C)C1=O)ccc(NC(c3ccc(F)cc3)=O)c2
litpcba_ADRB2__L075602,CCOC(C(C(=O)Nc(c12)sc(C(c3ccc(Br)cc3)=O)c1N)=C2)=O
litpcba_ADRB2__L075603,C[NH+]1CCN(C(c2cc(S(Nc3cc(C)ccc3)(=O)=O)c(C)cc2)=O)CC1
litpcba_ADRB2__L075604,CCOc1ccc(N(C(c2nccnc2)=O)[C@@H](c3ccc(O)cc3)C(NC4CCCCC4)=O)cc1
litpcba_ADRB2__L075605,C[C@H](C([O-])=O)NC(c1c(NC(c2ccco2)=O)cccc1)=O
litpcba_ADRB2__L075606,Clc1c(NC(Cc2ccccc2)=O)cc(c3c1)OCCCO3
litpcba_ADRB2__L075607,CN(S(c1ccccc1)(=O)=O)c2ccc(C(N3CCCCC3)=O)cc2
litpcba_ADRB2__L075608,COCCN1C(=O)c(c2C=C1)cccc2OCC(NCc3ccccc3)=O
litpcba_ADRB2__L075609,CC(C[C@@H](C([O-])=O)[C@@H](C(N1CC[NH+](C\C=C\c2ccccc2)CC1)=O)C3)=C3C
litpcba_ADRB2__L075610,CCOC(N1CCC(NC(C[C@@H]2C(=O)NCC[N@H+]2Cc3c(F)c(F)ccc3)=O)CC1)=O
litpcba_ADRB2__L075611,CCOc1c(OC(c2ccccc2)=O)ccc(\C=N/NC(c3ccc(NC(CC)=O)cc3)=O)c1
litpcba_ADRB2__L075612,Cc1ccc(C(CCNc2cc(Cl)c(F)cc2)=O)o1
litpcba_ADRB2__L075613,C[C@H](C([O-])=O)Cn1c(c2nn1)cccc2
litpcba_ADRB2__L075614,CCOc1c(Oc2c(c3c(O)cc(OC)cc3)[nH]nc2)cccc1
litpcba_ADRB2__L075615,CCOC(C1(CCN(C(CCCn2ncnc2)=O)CC1)CCCc3ccccc3)=O
litpcba_ADRB2__L075616,O=C(c1cc(c2o1)cccc2)N3CCN(C(c4ccccc4)=O)CC3
litpcba_ADRB2__L075617,O=C(c1c(c2nc(c3sccc3)c1)cccc2)NCc4ccco4
litpcba_ADRB2__L075618,Cc1nc(S(C)(=O)=O)nc(c2noc(C(NCc3ccccc3)=O)c2)c1
litpcba_ADRB2__L075619,COc1cc(NC(NCC[NH+]2CCN(c3ccccc3)CC2)=O)c(OC)cc1
litpcba_ADRB2__L075620,O=C(NCc1ccccc1)CN2c(c3S(=O)(=O)CCC2=O)cccc3
litpcba_ADRB2__L075621,CCCCn1c(SCC(c2cc(C)c(C)cc2)=O)nnn1
litpcba_ADRB2__L075622,O[C@]1(CCN(CC#N)[C@@H]2c3cc(c4cc3)OCO4)[C@H]2CCCC1
litpcba_ADRB2__L075623,FC([C@@H]1CN(C(c2cc(N3C(=O)c(c4C3=O)cccc4)ccc2)=O)CCC1)(F)F
litpcba_ADRB2__L075624,Brc1c(NC(CSc2nc(Cc3ccccc3)[nH]n2)=O)cccc1
litpcba_ADRB2__L075625,CCC(N1[C@H](C#N)c(c2CC1)cccc2)=O
litpcba_ADRB2__L075626,C[C@H](C([O-])=O)Sc1nc(c2o1)cccc2
litpcba_ADRB2__L075627,CCn1c(c2ccco2)nnc1SCc3cc(C(F)(F)F)ccc3
litpcba_ADRB2__L075628,Cc1ccc(c2n(c3c(F)cccc3)c([S-])[nH+]c2)cc1
litpcba_ADRB2__L075629,Clc1c(S(CC(N2CCOCC2)=O)(=O)=O)cccc1
litpcba_ADRB2__L075630,C[C@H](C(Nc1ccc(C(N)=O)cc1)=O)OC(C[C@H]2[C@@H](C[C@H]3C2)CC3)=O
litpcba_ADRB2__L075631,COc1ccc(S(NCC2CCC(C(NCc3ccc(F)cc3)=O)CC2)(=O)=O)cc1
litpcba_ADRB2__L075632,Cc1ccc(CNc2nc(Nc3cc(F)ccc3)c([N+]([O-])=O)c(N)n2)cc1
litpcba_ADRB2__L075633,CCC[C@@H]1C(=O)Nc(c2N1S(c3ccc(F)cc3)(=O)=O)cccc2
litpcba_ADRB2__L075634,COc1ccc(C(N\N=C(/c2ccc(N3CCCCC3)cc2)\C)=O)cc1
litpcba_ADRB2__L075635,CC(c1cc(O)c(O)cc1)(C)C
litpcba_ADRB2__L075636,C[C@H]1C[N@@H+](CCCOc2ccc([N+]([O-])=O)cc2)CCC1
litpcba_ADRB2__L075637,NC(C1CCN(C(C(c2c(c3n(CC(N4CCCCCC4)=O)c2)cccc3)=O)=O)CC1)=O
litpcba_ADRB2__L075638,C[C@H](N1C(=O)Cc(c2O[C@H](CN(C(Nc3c(c4ccc3)cccc4)=O)C)[C@@H](C)C1)cc(NS(c5ccc(Cl)cc5)(=O)=O)cc2)CO
