ligand_id,smiles
dude_drd3__L027961,C[C@H](c1nnc(o1)SCC(=O)N[C@@H](Cc2ccccc2)c3ccccc3)Oc4ccccc4F
dude_drd3__L027962,Cc1ccc(cc1)/[NH+]=c\2/c(cc3cc(ccc3o2)Br)C(=O)NC[C@@H]4CCCO4
dude_drd3__L027963,C[C@H](CNC(=O)[C@@H](C)Sc1nnc(n1Cc2ccccc2)c3cccnc3)c4ccccc4
dude_drd3__L027964,C[C@@H]1c2c(sc(n2)CSc3ccccc3)C[C@@]4([C@H]1[C@H]([C@H](CC4)[C@H](C)C(=O)N(C)CC=C)O)C
dude_drd3__L027965,CN(C)c1ccc(c[nH+]1)CNC(=O)N2CCC[C@@H](C2)C(F)(F)F
dude_drd3__L027966,Cc1c(cc(s1)c2cc(on2)C(F)(F)F)S(=O)(=O)NCc3ccc(cc3)F
dude_drd3__L027967,Cc1ccc(s1)c2nc(sn2)NC(=O)[C@@H]3Cc4ccccc4C(=O)O3
dude_drd3__L027968,c1ccc(c(c1)NC(=O)CCc2nnc(o2)c3ccsc3)Oc4cccc(c4)F
dude_drd3__L027969,Cc1c(c(c(c(c1C)C)S(=O)(=O)N2CCNC(=O)C[C@H]2c3ccccc3)C)C
dude_drd3__L027970,COc1ccc(cc1)[C@@H]2[C@@H]3C(=c4ccccc4=[NH+]3)CCN2C(=O)NC56CC7CC(C5)CC(C7)C6
dude_drd3__L027971,CCc1ccc(cc1)[C@@H](C)[NH2+][C@H]2CCN(C2)C
dude_drd3__L027972,CCCCc1ccc(cc1)C(=O)N2CCc3c(c(nc([nH+]3)C)N4C[C@@H](O[C@@H](C4)C)C)C2
dude_drd3__L027973,Cc1ccc(cc1C)N(C[C@@H]2C=c3ccccc3=[NH+]C2=O)C(=O)C(C)(C)C
dude_drd3__L027974,CC(C)n1c2c(cccn2)cc(c1=O)C(=O)N3CCC(CC3)Cc4ccc(cc4)Cl
dude_drd3__L027975,C[C@H]1C(=c2ccccc2=[NH+]1)C(=O)[C@@H](C)S[C@@H]3NN=C(N3C4CC4)c5cc[nH+]cc5
dude_drd3__L027976,CN(C)C(=O)[C@@H](c1ccccc1)Sc2nnc(s2)Nc3cccc(c3)Br
dude_drd3__L027977,Cc1ccc(cc1)Cn2ccc3c2cc[nH+]c3SCC(=O)Nc4ccc5c(c4)OCCO5
dude_drd3__L027978,Cc1ccc(c(c1)C)n2c(c(nn2)C[NH3+])c3ccc(c(c3)F)F
dude_drd3__L027979,C[C@@H]1CC([NH2+][C@H](O1)[C@@H]2CCC=CO2)(C)C
dude_drd3__L027980,CCCCN(CC)c1nc(c(s1)C[NH2+]C)c2ccccc2
dude_drd3__L027981,Cc1ccc(c(c1)Br)N2[C@@H](NN[C@@H]2S)CC3=c4ccccc4=[NH+]C3
dude_drd3__L027982,C[C@H](c1cccc(c1)Br)Nc2ccc[nH+]c2N(C)C
dude_drd3__L027983,Cc1cc(cc(c1Cl)C)Oc2c(=O)c3ccc(c(c3oc2C(F)(F)F)C[NH+]4CCC(CC4)C)O
dude_drd3__L027984,CC[C@@H](C)NC(=O)CN(c1ccc(cc1)OCC)S(=O)(=O)c2ccc(cc2)Br
dude_drd3__L027985,CSc1cccc(c1)/[NH+]=c\2/c(cc3cc(ccc3o2)Cl)C(=O)NC[C@H]4CCCO4
dude_drd3__L027986,CC(C)c1cc2cc(cc(c2nc1N)Cl)Cl
dude_drd3__L027987,c1cc(oc1)c2cc(n(n2)c3cc(cc(c3)C(F)(F)F)C(F)(F)F)NC(=O)C4CCC4
dude_drd3__L027988,CN(C[C@@H]1[NH+]=c2ccc(cc2=[NH+]1)F)C(=O)CC[C@@]3(CCC(=O)N3)Cc4ccc(c(c4)OC)F
dude_drd3__L027989,C[C@@H](C(=O)NCCc1cccs1)Sc2c3c(csc3ncn2)c4ccc(cc4)F
dude_drd3__L027990,CCCCOc1ccc(cc1)N[C@H]2/C(=N/S(=O)(=O)c3ccc(cc3)Cl)/N=c4ccccc4=[NH+]2
dude_drd3__L027991,CCN1CCN(CC1)C(=O)[C@H](C)[NH2+]C[C@@H](c2ccccc2Cl)C3=c4ccccc4=[NH+]C3
dude_drd3__L027992,Cc1c(c(=O)oc2c1c(cc3c2CCC(O3)(C)C)OC)CC(=O)NC4CC([NH2+]C(C4)(C)C)(C)C
dude_drd3__L027993,CCN(CC(=O)Nc1cc(ccc1C)Cl)C(=O)c2ccccc2c3ccc(cc3)C(F)(F)F
dude_drd3__L027994,CCC[NH2+][C@H](C)c1nnc(o1)c2ccc(cc2)I
dude_drd3__L027995,C[C@]12CC[C@@H]3[C@@H]([C@@H]1CC[C@@H]2O)CC[C@@H]4[C@@]3(CC(=CC4)CO)C
dude_drd3__L027996,CCOC(=O)C1=NC(=C([C@H]1C)CN(Cc2ccco2)S(=O)(=O)c3cccc(c3)Cl)C
dude_drd3__L027997,CC(=O)c1ccc(cc1)S(=O)(=O)N(C)CCCC(=O)Nc2ccccc2SC(F)F
dude_drd3__L027998,CC(C)C[C@H]1C(=O)N(C2([NH2+]1)CCN(CC2)C(=S)Nc3ccc(cc3)OC)CC(C)C
dude_drd3__L027999,c1ccc2c(c1)C[NH+](C[C@H](O2)c3ccsc3)CC(=O)NCc4cccc(c4)n5cccn5
dude_drd3__L028000,CCCC(=O)N(Cc1ccc(o1)C)[C@@H](c2ccc(cc2C)C)C(=O)NC3CCCCC3
dude_drd3__L028001,Cc1ccc2=[NH+][C@@H]([NH+]=c2c1)CNC(=O)[C@H]3CCCN(C3)S(=O)(=O)c4cn(cn4)C(C)C
dude_drd3__L028002,C[C@]12C[NH+]3C[C@](C1/N=C/c4ccc5cc[nH]c5c4)(CN(C2)[C@@H]3c6ccccc6)C
dude_drd3__L028003,Cc1ccc(o1)[C@H](C/[NH+]=C/c2cc(cc(c2O)Cl)Cl)N3CCOCC3
dude_drd3__L028004,Cc1ccc2c(c1C)nc(s2)N(CCCn3cc[nH+]c3)C(=O)[C@@H]4[C@@H](Oc5ccccc5O4)C
dude_drd3__L028005,CCc1cc(sc1C)C(=O)N2CCCC[C@H]2C[NH+](C)C
dude_drd3__L028006,CC1CCC(CC1)[NH+](C)[C@@H]2CC3(CC[C@@H]2[NH3+])OCCO3
dude_drd3__L028007,CN(C)C(=O)[C@@H]1CCC[NH+]1CC(=O)Nc2c(c(cs2)c3ccccc3Cl)C(=O)OC
dude_drd3__L028008,CCN(C[C@@H]1C=c2cc(ccc2=[NH+]C1=O)C)C(=O)c3ccc(cc3)C(C)(C)C
dude_drd3__L028009,COc1ccc2c(c1)c(ccn2)[C@@H]([C@@H]3C[C@@H]4CC[NH+]3C[C@H]4C=C)O
dude_drd3__L028010,Cc1nc2ccccc2n1NC(=O)c3ccc(cc3)SCc4csc(n4)C
dude_drd3__L028011,CC1CC[NH+](CC1)[C@@H](C)C(=O)N(C)CC(=O)Nc2ccccc2C(F)(F)F
dude_drd3__L028012,CC[NH+](CC(=O)Nc1cc(ccc1n2cncn2)C(F)(F)F)CC(=O)Nc3cc(ccc3C)Cl
dude_drd3__L028013,C[C@@H]1CCC[C@](C1)(C[NH3+])[NH+](C)[C@@H](C)C(C)(C)C
dude_drd3__L028014,Cc1csc(n1)NC(=O)[C@H](C)Sc2nnc(n2CC=C)c3cc4cc(ccc4o3)Cl
dude_drd3__L028015,CCCCC1=N[C@@H]2[C@@H](c3c(c4nnc(n4cn3)SCC(=O)Nc5ccc(cc5)C)S2)C6=C1CCC6
dude_drd3__L028016,COc1ccccc1[C@H]2C[NH+](Cc3ccccc3O2)CC(=O)N[C@@H](c4ccco4)C(F)(F)F
dude_drd3__L028017,Cc1c(oc(c1C#N)NC(=O)C[NH+](C)Cc2ccccc2c3ccccc3)C
dude_drd3__L028018,Cc1c(c(n(n1)C)Cl)C[NH+](Cc2ccc(cc2F)F)C3CC3
dude_drd3__L028019,C[C@H](C(=O)C)[NH+](C)Cc1ccccc1Br
dude_drd3__L028020,C[C@]12CC[C@@H]3[C@H]([C@@H]1CC[C@@H]2OC(=O)CC[NH+]4CCOCC4)CCC5=CC(=O)CC[C@]35C
dude_drd3__L028021,C[C@@H](COC)NC(=O)CSc1nc2c(c(cs2)c3cccs3)c(=O)n1CC=C
dude_drd3__L028022,CCOc1ccc(cc1)C(=O)N(CCC[NH+](C)C)c2nc3ccc(cc3s2)C
dude_drd3__L028023,c1cc(ncc1C(=O)OCc2cc3c(cc2Br)OCCO3)Cl
dude_drd3__L028024,CCC(C)(C)NC(=O)[C@H](c1ccncc1)N(c2ccc(cc2)F)C(=O)c3c(nc(s3)C)C
dude_drd3__L028025,CC[NH+]1CCN(CC1)c2c(c(=O)n3ccccc3n2)/C=C(\C#N)/C(=O)Nc4cccc(c4)Br
dude_drd3__L028026,CC1CC[NH+](CC1)C[C@@H]2CCCN(C2)C(=O)c3ccn(n3)c4cccc(c4)F
dude_drd3__L028027,C[NH+](Cc1ccc(s1)Br)C2CCCCC2
dude_drd3__L028028,CCCc1c[nH+]c2c(c1NOCC(=O)Nc3ccc(cc3)Br)c(=O)n(c(=O)n2C)C
dude_drd3__L028029,C[C@H](C(=O)NC[C@@H]1CCCO1)Sc2c3c(cc(s3)c4ccc(cc4)F)ncn2
dude_drd3__L028030,c1ccc(cc1)c2c(n(cn2)C[C@@H](COC(c3ccccc3)c4ccccc4)O)c5ccccc5
dude_drd3__L028031,CCc1ccccc1NC(=O)CSc2[nH]c(=O)c3c(n2)n(c(=S)s3)c4ccccc4
dude_drd3__L028032,Cc1cc(cc(c1C)S(=O)(=O)N(C)C)C(=O)NCc2ccccc2c3ccc(cc3)C[NH+](C)C
dude_drd3__L028033,Cn1c(cc(n1)c2ccc(cc2)F)[C@H]3C[NH+]4CC[C@H]3C[C@@H]4CNS(=O)(=O)c5ccccc5
dude_drd3__L028034,Fc5ccc(N(CCCN1CCC3(CC1)N(c2ccccc2)CNC3=O)c4ccc(F)cc4)cc5
dude_drd3__L028035,Cc1cccc(c1)N(C[C@H]2C=c3ccc(cc3=[NH+]C2=O)C)S(=O)(=O)c4ccccc4
dude_drd3__L028036,Cc1c(nc(o1)c2ccc(c3c2cccc3)OC)C[NH+](Cc4ccccn4)C[C@H]5CCCO5
dude_drd3__L028037,Cc1ccc(c(c1)C)[C@@H](C(C)C)NC(=O)C2CC[NH+](CC2)Cc3nc(no3)c4ccc(cc4Cl)Cl
dude_drd3__L028038,CN([C@@H](Cc1ccccc1)C2CCN(CC2)C(=O)c3c4c(cs3)CCCC4)C(=O)Cn5cccn5
dude_drd3__L028039,CCCC(=O)OC[C@@H](C[NH+](Cc1ccc(cc1)F)Cc2cc(ccc2C)C)O
dude_drd3__L028040,c1ccc2c(c1)c3ccc(cc3c4c2[nH]c(n4)c5cccc(c5)O)I
dude_drd3__L028041,CCCOc1ccc(cc1OCC)[C@@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2CCC[NH+](CC)CC)C
dude_drd3__L028042,Cc1ccc(cc1)C[NH+](C)CC(=O)Nc2c(c(c(n2Cc3ccccc3)C)C)C#N
dude_drd3__L028043,C[C@@H](C(=O)Nc1ccccc1C(F)(F)F)OC(=O)C2c3ccccc3Oc4c2cccc4
dude_drd3__L028044,CCC(C)(C)n1c(nnn1)[C@H](c2cc3cc(ccc3[nH]c2=O)C)[NH+](CCc4ccccc4)Cc5ccccc5
dude_drd3__L028045,CCCN1[C@H](CC(=C1C)C(=O)CSc2nnc(n2C3CC3)C4=c5ccccc5=[NH+]C4)C
dude_drd3__L028046,CCCCC[C@@H]1C(=CC(=C([C@]1(C)C[NH+](C)C)C)C)C
dude_drd3__L028047,C[C@@H](c1[nH+]ccn1C)[C@H](C)Br
dude_drd3__L028048,Cn1ccnc1[C@H](c2ccccc2F)NC(=O)c3ccc(c(c3)Cl)Cl
dude_drd3__L028049,Cc1ccc(cc1)c2nc(c(o2)C)CS(=O)(=O)CC(=O)NCCC[NH+]3C[C@@H](C[C@H](C3)C)C
dude_drd3__L028050,Cc1c(c(n(n1)Cc2ccc(c(c2)Br)F)C)C[NH2+]C(C)C
dude_drd3__L028051,CCOC(=O)c1ccc(cc1)Oc2c(=O)c3ccc(c(c3oc2C(F)(F)F)C[NH+](CC=C)CC=C)O
dude_drd3__L028052,Cc1nnc(o1)[C@@H](C)Sc2ccc(cc2)c3ccccc3
dude_drd3__L028053,Cc1ccc2c(c1)C(=O)N(C2=O)CCCC(=O)NC[C@@H](c3cccs3)[NH+](C)C
dude_drd3__L028054,CCCN1C(=O)C[C@H](C12CC[NH+](CC2)C/C=C/c3ccc(c(c3)OC)O)C(=O)OC
dude_drd3__L028055,C=CCN(CC=C)S(=O)(=O)c1ccc2c(c1)[C@@H]3C=CC[C@@H]3[C@@H](N2)c4ccc(cc4)F
dude_drd3__L028056,Cc1ccc(c(c1)NC(=O)CS(=O)(=O)Cc2c(oc(n2)c3cccc(c3)OC)C)C
dude_drd3__L028057,CC(C)[C@H](C(=O)Nc1ccccc1C(F)(F)F)Sc2nc3ccccc3c(=O)n2C(C)C
dude_drd3__L028058,CCOC(=O)C1=C(C(=N[C@H]1C)C)C(=O)CSC2=NC(=O)C3=C(CSC3=N2)c4ccccc4
dude_drd3__L028059,C[NH+](Cc1ccccc1)Cc2cc(no2)C(=O)N(C)Cc3c4c([nH]n3)CCCC4
dude_drd3__L028060,CN1CCc2c1ccc(c2)[C@@H](CNS(=O)(=O)c3cc(ccc3Cl)Cl)[NH+](C)C
dude_drd3__L028061,CCc1cc(c(s1)NC(=O)c2ccco2)[C@H](c3ccc4c(c3)OCO4)Nc5cc(cc[nH+]5)C
dude_drd3__L028062,c1cc(oc1)[C@H](CNC(=O)c2ccc3c(c2)NC(=O)CCS3)[NH+]4CCCCC4
dude_drd3__L028063,CC(C)(C[NH+](C)Cc1cc(sc1)Br)[C@H](c2ccccc2)O
dude_drd3__L028064,CC1(CC(CC([NH2+]1)(C)C)N(Cc2ccc(cc2)N(C)C)C(=S)Nc3cccc(c3Cl)Cl)C
dude_drd3__L028065,CC1=C(O[C@@]2([C@H]1[C@@]3(CC[C@@H]4[C@@H]([C@@H]3C2)CC=C5[C@]4(CC[C@@H](C5)OC(=O)C)C)C)C)CC[C@@H](C)CNC(=O)C
dude_drd3__L028066,C[C@@H](c1nnc(n1c2ccc(cc2)Cl)SCC(=O)N3C[C@]4(C[C@@H]3CC(C4)(C)C)C)[NH+]5CCCCC5
dude_drd3__L028067,Cc1cc(cc([n+]1c2ccc3c(c2)Sc4ccccc4O3)C)c5ccccc5
dude_drd3__L028068,C[NH+](C)C[C@@H]1CCCCN1C(=O)[C@@H]2Cc3ccccc3S2
dude_drd3__L028069,c1cc(ccc1[C@@H](CNC(=O)c2cc(=O)c3cc(ccc3o2)Br)[NH+]4CCCCC4)Cl
dude_drd3__L028070,Cc1cc2c(cc1C)oc3c(c2=O)[C@@H](N(C3=O)Cc4ccco4)c5ccc(c(c5)OC)OCC(C)C
dude_drd3__L028071,C[C@]12CCc3c(non3)[C@H]1CC[C@@H]4[C@@H]2CC[C@]5([C@@H]4CCC5=O)C
dude_drd3__L028072,Cc1ccc(c(c1)NC(=O)[C@H](c2ccccc2)Sc3nc4ccsc4c(=O)n3C)C
dude_drd3__L028073,c1ccc(cc1)C(=O)Nc2ccc(cc2)OC(=O)CCC3=c4ccccc4=[NH+]C3
dude_drd3__L028074,CC1(C[C@@H](CCO1)[C@H](CC[NH2+]Cc2ccc(c(c2)OC)OC)c3ccccc3)C
dude_drd3__L028075,C[C@]12CCCC(=C)[C@H]1C[C@H]3[C@@H](C2)OC(=O)[C@@H]3C[NH+]4CCN(CC4)C(c5ccccc5)(c6ccccc6)O
dude_drd3__L028076,CCn1c(nnc1S[C@H](C)C(=O)Nc2cc(c(cc2Cl)Cl)Cl)c3ccncc3
dude_drd3__L028077,COc1cc(cc(c1OCc2ccccc2Cl)Br)C[NH2+]Cc3ccncc3
dude_drd3__L028078,Cc1csc2n1c(=O)cc([nH+]2)CN[C@H](c3ccccc3)C(C)(C)C
dude_drd3__L028079,c1csc(n1)NC(=O)[C@@H]2CCC[NH+](C2)[C@@H]3CCCC=C3
dude_drd3__L028080,Cc1ccc2cccc(c2n1)c3c(cc(s3)[C@H](C)[NH2+]C)C
dude_drd3__L028081,Clc5cccc(N4CCN(C[C@H]1C[C@@H]1CNC(=O)c3ccc(c2ccccn2)cc3)CC4)c5Cl
dude_drd3__L028082,Cc1c(sc2c1c(=O)[nH]c(n2)CCC(=O)N3CCC[C@@H]3Cc4ccccc4)C
dude_drd3__L028083,CCCOc1cc(ccc1NC(=O)Cc2c(c3ccccc3[nH+]c2C)C)C
dude_drd3__L028084,Cc1c(nc(o1)c2ccc(cc2)c3ccccc3)C[NH+](C)CCn4ccnc4C
dude_drd3__L028085,c1ccc(c(c1)CNC(=O)c2cnn3c2N[C@@H](C[C@@H]3C(F)(F)F)c4ccco4)Cl
dude_drd3__L028086,CCN1C(=O)/C(=C/c2ccc3c(c2)c4ccccc4n3C)/NC1=S
dude_drd3__L028087,CC[C@H](C)Oc1ccc(cc1)NC[C@@H]2CCC[C@@H]([NH2+]2)C
dude_drd3__L028088,CCCCC[NH+](CCCCC)CC(=O)Nc1c2c(nc3c1CCC3)CCCC2
dude_drd3__L028089,C=CCN(CC=C)C(=O)C[C@@H]1C(=O)NCC[NH+]1Cc2ccc(cc2Cl)F
dude_drd3__L028090,CCN(CC)C(=O)Nc1ccc(cc1)[C@H](C)[NH2+]Cc2ccc(c(c2)F)Cl
dude_drd3__L028091,CCC[NH2+][C@@H](c1ccc2c(c1)OCO2)c3ccc(s3)Cl
dude_drd3__L028092,CCCOc1ccc(cc1Br)/C=C(\C#N)/C2[NH+]=c3ccccc3=[NH+]2
dude_drd3__L028093,CCN(CC(F)(F)F)c1ccc(c(c1)C(F)(F)F)C#N
dude_drd3__L028094,CN(C)c1ccc(cc1)[C@@H](CNC(=O)C2CCC2)C3=c4ccccc4=[NH+]C3
dude_drd3__L028095,c1cc(c([nH+]c1)N2CCCC2)C(=O)N3CCN(CC3)S(=O)(=O)c4ccc5c(c4)CCCC5
dude_drd3__L028096,Cc1cc(c(cc1S(=O)(=O)C[C@@H]2CCC[NH2+]C2)C)OC
dude_drd3__L028097,CC[C@@H](c1ccccc1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H]4CCC[C@@H]([C@@H]4C)C
dude_drd3__L028098,Cc1ccc(cc1F)N2C(=C([C@H](NC2=S)c3cccc(c3)OC)C(=O)OCCOC)C
dude_drd3__L028099,CCN(Cc1ccc(cc1)C[NH+](C)C)C(=O)[C@H](C(C)C)SCC
dude_drd3__L028100,Cc1ccc(nn1)Oc2ccc(cc2)N(C)C(=O)c3ccccc3C(F)(F)F
dude_drd3__L028101,CC1([C@H](N(C(=S)S1)/N=C/C2=c3ccccc3=[NH+]C2)N(C(=O)NC4CCCCC4)O)C
dude_drd3__L028102,C[C@H](c1ccc(s1)Br)[NH2+][C@H](CC(=O)OC)c2cccs2
dude_drd3__L028103,CCC1([C@H]([C@H]([NH2+][C@H]([C@@H]1C)c2ccc(cc2)N(C)C)c3ccc(cc3)N(C)C)C)O
dude_drd3__L028104,CC(C)(C)C(=O)Nc1c2c(nc3c1CCC3)CCCC2
dude_drd3__L028105,c1ccc(cc1)c2cnc(o2)CCC(=O)NC[C@H](c3ccccc3Cl)[NH+]4CCCC4
dude_drd3__L028106,c1cc(c(c(c1)Cl)[C@H](CNS(=O)(=O)Cc2ccc(cc2)[N+](=O)[O-])[NH+]3CCCC3)F
dude_drd3__L028107,Cc1c2c(cc(nc2n(n1)C(C)(C)C)C3CC3)C(=O)NCC(C)(C)[NH+](C)C
dude_drd3__L028108,CC(C)(C)NC(=O)C[NH+](C)Cn1c(=S)n(c(n1)c2ccccc2F)C
dude_drd3__L028109,Clc4cccc(N3CCN(CCN2CC1CCC(CC1)C2)C3=O)c4
dude_drd3__L028110,c1cc(cc(c1)Br)c2nc(on2)C[NH+]3CCC[C@H](C3)C(=O)Nc4ccc(cc4)C(F)(F)F
dude_drd3__L028111,CCn1cc(cn1)NC(=O)N(CCCn2cc[nH+]c2)Cc3c(cccc3Cl)F
dude_drd3__L028112,CC[C@H](c1ccc(cc1)C)NC(=O)CN(c2ccc(cc2)OC)S(=O)(=O)c3ccc(cc3)C
dude_drd3__L028113,Cc1ccc2c(c1C)nc(s2)N(CCCn3cc[nH+]c3)C(=O)c4ccc(cc4)C(=O)c5ccccc5
dude_drd3__L028114,Cc1cccc(c1OCc2nnc(o2)SCC(=O)Nc3ncc(s3)C)C
dude_drd3__L028115,CC(C)c1c(c(n(n1)c2ccc(cc2)OC)Oc3ccccc3)C[NH+](C[C@@H](COCC=C)O)C(C)C
dude_drd3__L028116,CCN(CC)C(=O)c1coc(n1)COc2ccc3c(c2)[C@@H](N(CC3)C(=O)C4CC4)c5ccccc5
dude_drd3__L028117,C=CCC[C@]12CCCC(=O)[C@H]1Sc3c2c4ccccc4cc3
dude_drd3__L028118,CC1(CC(CC([NH2+]1)(C)C)N(Cc2ccncc2)C(=S)Nc3ccc(cc3Cl)C(F)(F)F)C
dude_drd3__L028119,CCOc1ccc(cc1)n2c(=O)c3c4c(sc3nc2SCC(=O)Nc5ccccc5)C[NH+](CC4)C
dude_drd3__L028120,CCC(=O)N1[C@H](CC(=N1)[C@H]2C(=c3ccccc3=[NH+]C2=O)c4ccccc4)c5cccc6c5nccc6
dude_drd3__L028121,CCC[C@@](c1ccc(cc1)C)([C@@H](CN2CCOCC2)Oc3ccc(cc3Cl)Cl)O
dude_drd3__L028122,Cc1ccc(s1)C[NH+](CCc2ccccc2)Cc3cc(=O)n4c(csc4n3)C
dude_drd3__L028123,C[C@@H](CCc1ccccc1)NC(=O)[C@@H]2C=c3cc(ccc3=[NH+]2)Oc4ccccc4
dude_drd3__L028124,CN([C@@H](Cc1ccccc1F)C2CC[NH+](CC2)Cc3cccc4c3nccn4)C(=O)c5ccsc5
dude_drd3__L028125,CCC[C@@H](C[NH+](CCOC)Cc1c(nn(c1Oc2cccc(c2)F)c3ccccc3)CC)O
dude_drd3__L028126,CCOC(=O)C1=C(N(C(=O)N[C@@H]1c2csc(n2)C3CC3)C[C@@H]4CCCO4)C
dude_drd3__L028127,C[C@@H](c1ccccc1Br)NC(=O)C(C)(C)[NH2+]C
dude_drd3__L028128,c1cc(ccc1CC(=O)N2CCC[C@@H]2[C@H]3CCC[NH2+]3)Br
dude_drd3__L028129,C[C@@H](c1ccc2c(c1)OCCO2)N[C@@H]3C[NH+]4CCC3CC4
dude_drd3__L028130,C[C@@H]1CCCC[C@H]1NC(=O)/C(=C/c2ccc(cc2OC(F)F)OC(F)F)/C#N
dude_drd3__L028131,CC[NH+](CC)[C@H](CNC(=O)c1cc(on1)c2ccc3c(c2)OCCO3)c4ccc(cc4)C(C)C
dude_drd3__L028132,Cc1ccc(s1)CC(=O)Nc2cc(ccc2I)C(F)(F)F
dude_drd3__L028133,Cc1ccc2=C[C@@H](C(=O)[NH+]=c2c1)CN(c3cc(ccc3C)C)C(=O)C
dude_drd3__L028134,COc1ccccc1[C@@H]2C3=C(CCCC3=O)[NH+]=C4N2NC(=N4)SCc5ccccc5F
dude_drd3__L028135,Cc1cc(c(c(c1C)[C@@H](c2cccs2)[NH2+]C)C)C
dude_drd3__L028136,CC1(C[C@@H](c2ccccc2O1)NC(=O)[C@H]3CCC[NH+](C3)Cc4nc(no4)c5ccc(cc5)C(C)(C)C)C
dude_drd3__L028137,CCc1ccc(cc1)[C@H](C)NC(=O)C[NH+](C)CC(=O)Nc2c(cccc2Cl)Cl
dude_drd3__L028138,Cc1ccc(c(c1)C)c2c(sc(n2)C)CC(=O)N(C)CC[NH+](C)C
dude_drd3__L028139,CCOc1ccc(cc1)[C@H]2[C@@H]3C(=c4ccccc4=[NH+]3)CCN2C(=O)Cc5cccs5
dude_drd3__L028140,CC1(COC1)COC(=O)CCSCc2[nH]c(=O)c3c4c(sc3n2)CCC4
dude_drd3__L028141,c1cc2c(nc1)nc([nH]2)c3ccc(s3)Br
dude_drd3__L028142,Cc1c(sc(c1[C@H](c2cccc(c2)Br)[NH+]3CCOCC3)NC(=O)c4ccco4)C
dude_drd3__L028143,Cc1cc(cc2c1nc(s2)N(CC[NH+](C)C)C(=O)c3ccc(cc3)C(=O)OC)Cl
dude_drd3__L028144,Cc1cc(c(c(c1C)C)C)C(=O)/C(=C(\NC[C@@H]2CCCO2)/S)/[n+]3ccccc3
dude_drd3__L028145,CCC[NH2+][C@@H](c1ccc2c(c1)OCO2)c3cc(sc3Br)Br
dude_drd3__L028146,Cc1c(nc(o1)c2cccc(c2F)F)C[NH+]3CCCC[C@H]3CCOC
dude_drd3__L028147,CC1(CC[NH+](CC1)C/C=C/Cl)N(C)C(=O)OC(C)(C)C
dude_drd3__L028148,CN(C[C@@H]1CC=C(S1)Cl)C(=O)CSc2nnc(n2C3CC3)C4=c5ccccc5=[NH+]C4
dude_drd3__L028149,c1ccc2c(c1)[nH+]c3n2[C@H](CC(=N3)c4cccc(c4)[N+](=O)[O-])c5cc(ccc5F)Br
dude_drd3__L028150,C[C@@H](c1c(ccs1)Br)Nc2cc(ccc2n3cncn3)Cl
dude_drd3__L028151,CC1=C2[C@H](C(=C(O[C@H]2N=N1)N)C#N)c3ccc(s3)c4c(cc(cc4Cl)Cl)Cl
dude_drd3__L028152,Cc1c(cc(o1)C[NH2+]C2CC2)COc3ccc(cc3Br)Cl
dude_drd3__L028153,CC(C)N(CC(F)(F)F)C(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2[NH2+]1
dude_drd3__L028154,c1ccc(cc1)CN(c2nc3c(s2)cccc3Cl)C(=O)CCCS(=O)(=O)Cc4ccccc4
dude_drd3__L028155,c1cc(ccc1C[NH+](Cc2ccc(cc2)F)Cc3nc(co3)C(=O)NC[C@H]4CCCO4)C(F)(F)F
dude_drd3__L028156,Cc1c(c(=O)oc2c1cc(c(c2)OCC(=O)NCCC3=c4ccccc4=[NH+]C3)Cl)C
dude_drd3__L028157,CCc1ccc(cc1)OCC(=O)Nc2ccc(cc2)SC[C@@H]3C(=O)[NH+]=c4ccccc4=[NH+]3
dude_drd3__L028158,CC[NH2+][C@H](c1ccco1)c2ccc(o2)Br
dude_drd3__L028159,Cc1cc(c(n1[C@@H]2CCS(=O)(=O)C2)C)C(=O)COc3ccc(cc3Br)C(=O)OC
dude_drd3__L028160,c1ccc(c(c1)[C@@H](CO)[NH2+]C2CCCC2)Br
dude_drd3__L028161,CCC[NH2+][C@H](c1cc(ccc1OC)C)c2c[nH]nc2
dude_drd3__L028162,CCOc1ccc2c(c1)sc(n2)N(CCC[NH+](C)C)C(=O)c3ccc(cc3)S(=O)(=O)N4CCCCC4
dude_drd3__L028163,Cc1ccc(cc1)[C@H]2[C@H]3C(=c4ccccc4=[NH+]3)CCN2C(=O)Nc5ccc(cc5)C
dude_drd3__L028164,Cc1ccc(c(c1)Br)O[C@H](C)c2ccc(cc2)N
dude_drd3__L028165,C[C@H](c1ccc(c(c1)Br)Sc2ccc(cc2)[N+](=O)[O-])[NH3+]
dude_drd3__L028166,CC[C@@H](C)[NH+](CCOC)Cc1nc2c(ccs2)c(n1)Cl
dude_drd3__L028167,Cc1ccc(cc1)Cc2cnc(s2)NC(=O)CSc3nc(cs3)c4ccccc4
dude_drd3__L028168,CCOC(=O)c1c2c(sc1NC(=O)[C@H](C)[NH+](C)Cc3ccccc3F)C[C@@H](CC2)C
dude_drd3__L028169,Cc1ccc(cc1C)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@H](C)CCc4ccc(cc4)OC
