ligand_id,smiles
dude_inha__L001755,CCCCNC(=O)CN1CCN(C1=O)c2ccc(cc2)C(C)C
dude_inha__L001756,C[C@@H](Cc1ccccc1)Nc2ccc(cc2)c3cc[nH]n3
dude_inha__L001757,CCc1cc(nn1c2ccc(cc2F)F)NC(=O)c3cc4ccccc4s3
dude_inha__L001758,c1ccc2c(c1)cccc2C(=O)N(c3nc4ccc(cc4s3)F)/N=C/c5cccs5
dude_inha__L001759,CC(C)(C)c1cc(ccc1OCCOc2cc(ccc2C(=S)N)OC)OC
dude_inha__L001760,Cc1ccc2c(c(oc2c1)C(=O)NC[C@H](c3ccc(cc3)OC)c4c[nH]c5c4cccc5)C
dude_inha__L001761,Cc1ccc2c(c1C)OC[C@H]2Nc3ncc(cn3)Br
dude_inha__L001762,CC(C)c1nc(cs1)Cc2[nH]c(=O)c3cc(ccc3n2)Br
dude_inha__L001763,CCOc1cc(cc(c1O)Br)/C=C/2\COc3ccccc3C2=O
dude_inha__L001764,CCc1cccc2c1[nH]cc2[C@@H](CC(=O)NCC(C)C)c3cccc(c3OC)OC
dude_inha__L001765,CC(C)[NH2+]Cc1cccc(c1)c2ccc(cc2)N(C)C
dude_inha__L001766,CC(C)c1ccc(cc1)/C=C(\C#N)/c2c[nH]c3c2cccc3
dude_inha__L001767,CC(C)(C)C1CCC(CC1)(CO)Nc2ccc(cc2)OC
dude_inha__L001768,c1cc(c(cc1[C@H]2CC(=Nc3c2sc(n3)N4CCCCC4)O)F)F
dude_inha__L001769,c1ccc(c(c1)Cn2cc(c3c2cccc3)/C=c\4/c(=O)n5c6ccccc6nc5s4)F
dude_inha__L001770,c1ccc2c(c1)[C@@]3(C(=O)N2Cc4ccc(cc4)F)N(C(=O)CS3)c5ccc(c(c5)F)F
dude_inha__L001771,CC(C)C[NH2+]C[C@@H]1C[C@]12CCCc3c2ccc(c3)OC
dude_inha__L001772,c1ccc(cc1)CN2C/C(=C\c3ccccc3Cl)/C4=C(C2)[C@H](C(=C(O4)N)C#N)c5ccccc5Cl
dude_inha__L001773,Cc1c(c2ccccc2[nH]1)C(=O)[C@H](C)OC(=O)/C=C/c3ccc(cc3)OC
dude_inha__L001774,Cc1cccc(c1/N=C/c2ccc3ccccc3c2O)C
dude_inha__L001775,c1cc(c(cc1NCC(=O)NCCC2=CCCCC2)Cl)F
dude_inha__L001776,c1cc(ccc1[C@H]2[C@H]3CC=C[C@@H]3c4cc(ccc4N2)S(=O)(=O)N5CCCC5)Cl
dude_inha__L001777,COc1ccc(cc1)[C@@H]2CC(=Nc3n2cc(n3)c4ccccc4)c5ccc(cc5)Br
dude_inha__L001778,Cc1cccc(c1OCC[C@H](C#N)c2cccc(c2)OC)C
dude_inha__L001779,C[C@@H](CC(C)(C)OC)Nc1ccc(cc1)SC(F)(F)F
dude_inha__L001780,C/C=C\C=C/C(=O)N[C@@H](C)c1ccc(cc1)C(C)(C)C
dude_inha__L001781,CC(C)CC[C@@]1(CCO[C@H](C1)C(C)C)CC[NH2+]Cc2ccc(cc2)N(C)C
dude_inha__L001782,c1ccc(c(c1)[C@@H](CC(=O)[O-])NC(=O)/C=C/c2cccc(c2)C(F)(F)F)Cl
dude_inha__L001783,CC(C)CC[NH+](CCC(C)C)CC(C)(C)NS(=O)(=O)c1ccc(cc1)Cl
dude_inha__L001784,CC(=O)[C@H]1CC[C@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)OC(=O)C)C)C
dude_inha__L001785,C[C@@H]1CCc2c(sc(n2)NC(=O)CSc3nc4ccccc4s3)C1
dude_inha__L001786,CCC[C@H](C)CNc1ccc(cc1Cl)[N+](=O)[O-]
dude_inha__L001787,c1ccn(c(=O)c1)CCCNC(=O)Nc2ccc(cc2)SC(F)(F)F
dude_inha__L001788,CCCc1cc2c(c(=O)n1CC)[C@H](C(=C(O2)N)C#N)C[C@H](C)CCCC(C)C
dude_inha__L001789,CCN(CC(F)(F)F)c1ccc(c(c1)C(F)(F)F)C(=S)N
dude_inha__L001790,CC[C@H](C)c1ccc(cc1)N[C@@H](C)c2ccc(cc2)SC
dude_inha__L001791,CCC[C@@H](c1cccs1)Nc2nc(nc(n2)Cl)OCCC
dude_inha__L001792,c1ccc2c(c1)cccc2/C(=C/C(=O)C(C(F)F)(F)F)/[O-]
dude_inha__L001793,Cc1cc(n(n1)c2nc3c(c4c(s3)CCC4)c(n2)SCc5ccc(cc5)Cl)C
dude_inha__L001794,COc1ccc(cc1)N2C(=O)/C(=C\c3ccc(cc3)Cl)/SC2=S
dude_inha__L001795,Cc1ccc(cc1)SCCNS(=O)(=O)c2cccc(c2)C(=O)[O-]
dude_inha__L001796,C[C@H](CCC(C)C)Nc1cnc(nc1)c2ccccc2
dude_inha__L001797,CCCn1c(=O)c2c(csc2n(c1=O)Cc3ccccc3Cl)c4ccccc4
dude_inha__L001798,C[C@@H](C(=O)N)Sc1nnc(n1Cc2ccccc2)c3ccc(cc3)C(C)(C)C
dude_inha__L001799,c1cscc1c2nc(cs2)CC(=O)N3CCCc4c3c(cc(c4)F)F
dude_inha__L001800,c1c(cc(cc1NC(=O)C2CC(=O)N(C2)C3CCCCC3)Br)C(F)(F)F
dude_inha__L001801,CCC[C@@H](C(=O)c1cc(c(cc1OC)SC)OC)Oc2ccc(cc2N)C
dude_inha__L001802,c1cc(sc1/C=C\2/C(=O)OC(=N2)c3ccsc3)Br
dude_inha__L001803,CCc1c(nc(nc1NCC)c2ccccc2OCC)C
dude_inha__L001804,c1ccc(c(c1)CSc2nc(cc(n2)[O-])CC(=O)NCc3cccs3)F
dude_inha__L001805,CC(C)CCSC/C(=C(/C#N)\C(=O)NC1CCCCC1)/[O-]
dude_inha__L001806,Cc1ccc(cc1)NC[C@H](COc2c(cccc2Cl)Cl)O
dude_inha__L001807,c1ccc(c(c1)Cn2c3c4ccccc4sc3c(=O)n(c2=O)c5ccc(cc5)F)Cl
dude_inha__L001808,c1cc(c(nc1)Sc2ccc(cc2)Cl)C3=N/C(=C\c4ccc(cc4)Cl)/C(=O)O3
dude_inha__L001809,Cc1ccc(cc1)C2CC(C2)Nc3ccc(cc3)CCO
dude_inha__L001810,Cc1ccc(cc1F)N[C@H](CC(C)(C)C)c2ccccc2
dude_inha__L001811,c1ccc2c(c1)nc(s2)/N=C\3/NC(=O)[C@H](S3)Cc4ccc(cc4)Cl
dude_inha__L001812,CCOc1cc(cc(c1OCc2ccccc2Cl)Br)C[NH2+]C3CC3
dude_inha__L001813,c1cc(c(c(c1)F)C(=O)Nc2c3c(nn2c4ccc(cc4)Cl)CSC3)F
dude_inha__L001814,CC[C@@H](C)c1ccc(cc1)[C@H](C(C)C)NCc2cc(=O)n3c(csc3[nH+]2)C
dude_inha__L001815,CCn1ccc(n1)/C=C\2/C[C@H]3[C@@H]4CC=C5C[C@@H](CC[C@@]5([C@@H]4CC[C@@]3(C2=O)C)C)O
dude_inha__L001816,Cc1c(sc2c1c(=O)[nH]c(n2)COc3cccc(c3)Br)C
dude_inha__L001817,CCOc1cc(cc(c1OCc2ccc(cc2)C)Br)C[NH2+]C(C)(C)C
dude_inha__L001818,CN(C)c1ccc(cc1)/N=N/C(=N\Nc2ccccc2)/c3ccccc3
dude_inha__L001819,c1ccc(cc1)/C=C\c2ccc(cc2)N(C(=O)COc3ccccc3)O
dude_inha__L001820,CC[C@H](C)c1ccccc1O[C@@H](CC)C(=O)NNC(=O)c2ccc(cc2)C(C)(C)C
dude_inha__L001821,Cc1c(sc(n1)[S-])CC(=O)NCc2ccc(cc2)COCC(F)(F)F
dude_inha__L001822,c1cc2cccnc2c(c1)NS(=O)(=O)c3cccc(c3Cl)Cl
dude_inha__L001823,CC1=NC2=C([C@H](C1C#N)c3ccc(cc3)OCc4ccc(cc4)F)C(=O)CC(C2)(C)C
dude_inha__L001824,C[C@@H](c1ccc2ccccc2c1[O-])[NH2+]CCc3ccccc3
dude_inha__L001825,C/C(=N\NC(=S)NC1CCCCC1)/c2ccc(cc2OC(F)F)OC(F)F
dude_inha__L001826,CC(C)c1ccc(cc1)NC(=S)Nc2ccc(cc2)C(C)(C)C
dude_inha__L001827,Cc1cc(c(c(c1)C)[C@H](C)N[C@H](C)Cc2cccs2)C
dude_inha__L001828,C[C@H](CCc1ccccc1)Nc2ccccc2SC(F)F
dude_inha__L001829,CC[C@H](C)C[C@]1(NC(=S)N(N1)c2ccc(c(c2)C)C)CC
dude_inha__L001830,CCOc1c(ccc(n1)Sc2ccc(cc2)C(C)(C)C)N
dude_inha__L001831,c1ccc(cc1)Cn2cc(c3c2cccc3)/C=C\4/C(=O)N(C(=S)S4)Cc5ccco5
dude_inha__L001832,CCC(C)(C)C1CCC(CC1)NS(=O)(=O)c2ccc(cc2)/C=C/C(=O)[O-]
dude_inha__L001833,CCC[C@H](C)CNc1cc(ccc1Cl)[N+](=O)[O-]
dude_inha__L001834,C[C@H](CCC(C)C)Nc1ccccc1SC2CCCC2
dude_inha__L001835,C[C@@H](C(=O)N(Cc1ccc(cc1)F)C2CC2)NC(=O)OC(C)(C)C
dude_inha__L001836,Cc1ccc2c(c1)nc([nH]2)CSc3c4c5c(sc4nc(n3)C)CCC5
dude_inha__L001837,Cc1ccc(cc1)c2c3c([nH]n2)C(=O)N([C@H]3c4ccc(cc4)F)CC(C)C
dude_inha__L001838,Cc1c2c(n(n1)c3ccccc3)CC(C[C@@H]2NC(=O)c4ccccc4Cl)(C)C
dude_inha__L001839,COc1cc(ccc1C(=O)[O-])c2ccc(cc2)C(F)(F)F
dude_inha__L001840,Cc1ccsc1[C@H](c2ccc3c(c2)c4ccccc4o3)O
dude_inha__L001841,CCc1ccc2c(c1)c(cc[nH+]2)Nc3ccc(cc3)S(=O)(=O)N(CC)CC
dude_inha__L001842,c1ccc(c(c1)NCC2(CCCCC2)O)SC(F)F
dude_inha__L001843,c1cc(ccc1C(=O)Cn2cnc3c(c2=O)c(cs3)c4ccc5c(c4)CCCC5)F
dude_inha__L001844,c1cc(sc1)c2cc(nc(n2)n3c(cc(n3)c4cccs4)C(F)(F)F)C(F)(F)F
dude_inha__L001845,CCc1cccc2c1[nH]cc2[C@H](CC(=O)NCC(C)C)c3cccc(c3OC)OC
dude_inha__L001846,CC[C@@H](C)C[C@H](CC)Nc1ccc(c(c1)C#N)Cl
dude_inha__L001847,CC[C@H](C(=O)N/N=C\c1ccc(cc1)C(C)C)Nc2ccc(cc2)F
dude_inha__L001848,c1ccc2c(c1)N(c3ccccc3S2)CCCCCO
dude_inha__L001849,C[C@H](CCc1ccc(cc1)OC(C)C)NC(=O)N(C)Cc2ccco2
dude_inha__L001850,Cc1ccccc1Cn2c3ccccc3nc2c4ccc(=O)[nH]c4
dude_inha__L001851,COc1cc(cc(c1O)Br)/C=C\2/C(=O)N/C(=N\c3cccc(c3Cl)Cl)/S2
dude_inha__L001852,C[C@@H](C(=O)Nc1ccccc1)OC(=O)c2ccc(cc2)OC(F)(F)F
dude_inha__L001853,Cn\1c2c(ccc(c2s/c1=N\C(=O)CCSc3ccc(cc3)F)Cl)OC
dude_inha__L001854,C=CCSc1nc2c(c3cc(ccc3n2Cc4ccc(cc4)F)Br)nn1
dude_inha__L001855,CCCc1c(sc(n1)N(C)c2ccccc2F)CO
dude_inha__L001856,c1cc(c(cc1[C@H]2CN(CCO2)CN3CCSC3=S)Cl)Cl
dude_inha__L001857,C[C@@H](c1ccccc1)Nc2cc(cnc2)NCCc3ccc(cc3)F
dude_inha__L001858,C[C@@H](CC(C)C)[NH+](C)CCOc1ccc(cc1)C(=O)[O-]
dude_inha__L001859,Cc1ccccc1N2C(=O)[C@H](SC2=O)Nc3ccc4ccccc4c3
dude_inha__L001860,CCc1nc(cs1)c2cc(c(s2)C)S(=O)(=O)Nc3ccccc3Br
dude_inha__L001861,Cc1ccc(s1)CNC(=O)NCCSC(F)(F)F
dude_inha__L001862,C[C@H](CC(C)C)Nc1cccc(c1)c2ccn[nH]2
dude_inha__L001863,c1ccc(c(c1)Nc2ncc3c(n2)CCN(C3)Cc4ccc(cc4)Br)F
dude_inha__L001864,c1cc(cc(c1)C(F)(F)F)c2nc(on2)Cc3nc(cs3)c4ccc(cc4)Cl
dude_inha__L001865,Cc1c(c2c(nc(nc2s1)C)NCCNc3cccc4c3cccc4)c5ccc(cc5)F
dude_inha__L001866,Cc1ccc2c(cc(=O)oc2c1C)CN3CCc4c(ccs4)C3
dude_inha__L001867,CCC(CC)C(=O)N[C@H](C)c1ccc2c(c1)CCCC2
dude_inha__L001868,CC(C)[C@@H](Cc1ccc(cc1Br)F)C(=O)[O-]
dude_inha__L001869,Cc1ccc(cc1C)OC[C@@H](C[NH+](Cc2ccc(cc2)C(C)C)C[C@@H]3CCCO3)O
dude_inha__L001870,CCCN1[C@@H](c2c(=O)c3cc(ccc3oc2C1=O)CC)c4ccc(cc4)Br
dude_inha__L001871,CC[C@@H](C)Oc1ccc(cc1)C(=O)Nc2cc(ccc2Cl)c3ccc(o3)CO
dude_inha__L001872,Cc1ccccc1N2C(=O)/C(=C/c3c[nH]c4c3cccc4)/C(=N2)C
dude_inha__L001873,C=CCn1c2c(c(cc(n2)c3ccc(cc3)Br)C(F)(F)F)c(=O)[nH]c1=S
dude_inha__L001874,CCCCOc1ccc(cc1)/C=N/Nc2nc3ccccc3s2
dude_inha__L001875,CC(C)C[C@H](C(C)(C)C(=O)OC)N[S@](=O)C(C)(C)C
dude_inha__L001876,CCc1ccc(s1)CNc2cccc(c2N(C)C)Cl
dude_inha__L001877,c1ccc(cc1)n2c(=O)c3cc4c(nc3nc2SCc5ccccc5Cl)CCCC4
dude_inha__L001878,c1cc(cc(c1)F)CSc2nc3c(c4c(s3)CCCC4)c(=O)n2Cc5ccco5
dude_inha__L001879,CC(=C)C(=O)N([C@H](c1cccc(c1)O)C(=O)NC(C)(C)CC(C)(C)C)C(C)(C)C
dude_inha__L001880,C[C@@H]1C(=c2ccccc2=[NH+]1)CCN(Cc3ccco3)C(=S)NC4CCCCC4
dude_inha__L001881,CC[C@@H](C)C[C@@H](CC)Nc1cc2c(cc1Cl)NC(=O)C2
dude_inha__L001882,Cc1cccc(c1)[C@@H]2CC(=O)NC3=C2C(=O)C[C@@H](C3)c4ccc(cc4)OC
dude_inha__L001883,c1ccc2cc(ccc2c1)C(=O)Nc3ccc(cc3)c4cn5c(n4)SCC5
dude_inha__L001884,C[C@@H](c1ccc(cc1)C(C)C)NC(=O)Cc2ccccc2F
dude_inha__L001885,c1ccc(cc1)CNC(=S)N/N=C/c2cccc3c2cccc3
dude_inha__L001886,Cc1ccc(c(c1)OCC[C@H]2CCCC[NH2+]2)C(C)C
dude_inha__L001887,Cc1cccc(c1)[C@H]2CC(=C3C=Nc4ccccc4N=C3C2)[O-]
dude_inha__L001888,CC\1=NN(C(=O)/C1=C\c2ccc(o2)c3cccc(c3)C(F)(F)F)c4ccccc4
dude_inha__L001889,CC1([C@@H](/C(=N\c2ccc(cc2)Cl)/N(C1=S)c3ccc(cc3)C#N)N4CCCC4)C
dude_inha__L001890,C[C@@H](CCc1ccc(cc1)Br)NC(=O)N[C@@H](C)C(C)C
dude_inha__L001891,CCOc1ccc(cc1)[C@@H]2C3=C(CCCC3=O)c4c5cccnc5ccc4N2
dude_inha__L001892,Cc1ccc(cc1)SCc2cc(=O)[nH]c(n2)N3C[C@H](C[C@@H](C3)C)C
dude_inha__L001893,CC(C)c1ccc(cc1)NS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@H](N3)c5ccc(cc5)F
dude_inha__L001894,Cc1ccc(s1)/C=C(\C#N)/C(=O)Nc2c(c3c(s2)CCCC3)C#N
dude_inha__L001895,CCCC1CC[NH+](CC1)[C@H]2C[C@H](CC[C@@H]2NC)CC
dude_inha__L001896,C[C@H](c1ccc(cc1)CC(C)C)C(=O)NNC(=O)c2ccccc2OCC=C
dude_inha__L001897,C[C@@H]1CCCN(C1)c2nc(cs2)c3ccc4c(c3)CCC(=O)N4
dude_inha__L001898,C[C@@H]1C[C@@H]2[C@H]3CC=C4C[C@@H](CC[C@@]4([C@@H]3CC[C@@]2([C@]1(C(=O)C)O)C)C)OC(=O)C
dude_inha__L001899,CC(C)(C)c1cc(cc(c1O)C(C)(C)C)/C=N/OCC(=O)OC
dude_inha__L001900,Cc1ccc(c(c1)N[C@H](C[N+](=O)[O-])c2ccc(cc2)C(C)C)C
dude_inha__L001901,CCc1ccc(cc1)[C@H]2CC3=C([C@H](CC(=O)N3)c4ccc(cc4)OC)C(=O)C2
dude_inha__L001902,C[C@H](c1ccc(cc1F)F)NC(=O)N(C)CCCc2cc(n[nH]2)c3ccccc3
dude_inha__L001903,CC(C)c1ccc(cc1)[C@H](CNc2ccccc2C(C)C)O
dude_inha__L001904,CCCCC[C@H](C)Nc1ccc(cc1C(F)(F)F)Br
dude_inha__L001905,Cc1c(c(nc(n1)S[C@@H](C)c2ccccc2)[O-])CC(=O)NCC3CCCCC3
dude_inha__L001906,c1ccc(cc1)c2csc(n2)c3cc4ccc(cc4oc3=O)OCc5ccccc5F
dude_inha__L001907,c1cc(ccc1c2cc(no2)COC(=O)c3cc(ccc3Cl)Br)F
dude_inha__L001908,Cc1cc(ccc1Br)S(=O)(=O)N(C)c2ccc(cc2)F
dude_inha__L001909,c1ccc2c(c1)CCN(C2)S(=O)(=O)c3ccc(cc3Br)F
dude_inha__L001910,CC(C)[C@H]([C@H](c1csc2c1cccc2)O)C(=O)OC
dude_inha__L001911,CC1=C[C@H]([C@@H](C[C@H]1CC(=O)NCCOC)C(C)C)CNC(=O)C2CCCCC2
dude_inha__L001912,Cc1ccc(cc1)OC[C@H](CNc2ccc(cc2)C(C)(C)C)O
dude_inha__L001913,C[C@@H](c1cc(ccc1F)F)OC(=O)[C@@H](C)NC(=O)OC(C)(C)C
dude_inha__L001914,CC(C)(C)c1ccc(cc1)NC(=S)Nc2ccc(cc2F)F
dude_inha__L001915,C[C@@H](CNC(=O)[C@@H](C)c1ccc2cc(ccc2c1)OC)C[NH+]3CCCCC3
dude_inha__L001916,C[C@@H](Cc1ccc(cc1)Br)NC(=O)CC(C)(C)CC(=O)[O-]
dude_inha__L001917,CCOn1c(c(c2c1-c3c(c(ccn3)Cc4ccccc4)C(=O)CC2)Br)C
dude_inha__L001918,CCCc1cc(cc(c1CCC)CCC)C(=O)N[C@@H](C)CCC
dude_inha__L001919,Cc1ccccc1N(C)S(=O)(=O)c2c(cc(cc2Br)F)F
dude_inha__L001920,CCc1ccccc1N2C3=NC(=O)C[C@H](C3=CN2)c4ccccc4
dude_inha__L001921,c1cc(cc(c1)[N+](=O)[O-])CNc2cc(ccc2Br)Br
dude_inha__L001922,c1cc(cc(c1)/N=C(/NC#N)\SCc2ccc(cc2)C(=O)[O-])C(F)(F)F
dude_inha__L001923,Cc1ccccc1OC[C@H](C[NH+](Cc2cccc3c2cccc3)Cc4ccco4)O
dude_inha__L001924,CC[C@@H](C)c1ccc(cc1)OCC(=O)NNC(=O)/C=C/c2ccc(cc2)C
dude_inha__L001925,c1ccc(cc1)CSc2nc(cc(n2)[O-])CC(=O)NCc3ccc(cc3)Cl
dude_inha__L001926,c1ccc2c(c1)c3cc(ccc3o2)NS(=O)(=O)c4ccc(cc4)F
dude_inha__L001927,Cc1c(sc2c1c(=O)n(c(n2)S[C@@H](C)C(=O)c3ccc(cc3)Br)C)C
dude_inha__L001928,c1ccc(cc1)c2ncc(c(n2)c3ccccc3Cl)S(=O)(=O)c4ccccc4
dude_inha__L001929,C[C@@H]1CC[C@@H]([C@@H](C1)OC(=O)[C@@H](C)Sc2ccc(nc2)N)C(C)C
dude_inha__L001930,Cc1ccccc1n2c(nnc2SCc3c(cccc3Cl)F)c4ccncc4
dude_inha__L001931,c1cc(sc1)/C=C\2/C(=O)c3ccc(cc3O2)OC(=O)c4ccc(cc4)Br
dude_inha__L001932,CC(C)(C)CC(C)(C)n1cc2ccc(cc2c1)C(=O)[O-]
dude_inha__L001933,CN1c2ccc(cc2CC1=O)c3csc(n3)Nc4ccc(cc4)F
dude_inha__L001934,Cc1ccccc1NC(=S)N/N=C/c2ccc(cc2)C(C)(C)C
dude_inha__L001935,CC[NH2+][C@@H]1CC[C@H](C[C@@H]1CC2CCOCC2)C(C)C
dude_inha__L001936,CC1(C[C@@H](c2ccccc2O1)NS(=O)(=O)c3ccc(cc3)Cl)C
dude_inha__L001937,COc1cccc(c1)OCC[C@@H](C#N)c2ccc(cc2)F
dude_inha__L001938,Cc1c(c2c(n1SC)-c3c(c(ccn3)SC)C(=O)CC2)c4ccccc4O
dude_inha__L001939,CC[C@H]([C@H](c1ccccc1)Nc2ccccc2)[N+](=O)[O-]
dude_inha__L001940,c1ccc(cc1)[C@@]2(NC(=O)N3CCCN=C3S2)C(F)(F)F
dude_inha__L001941,COc1ccc(cc1)[C@H]2CC3=C([C@H](CC(=O)N3)c4ccc(cc4)Cl)C(=O)C2
dude_inha__L001942,CN(Cc1c2ccccc2cc3c1cccc3)C(=O)C4CC(=O)N(C4)C5CC6CCC5C6
dude_inha__L001943,CCOC(=O)N[C@@H](C(C)C)C(=O)Oc1ccc(cc1)Br
dude_inha__L001944,CCCC[C@@H](C)Nc1ccc(cc1)c2coc(n2)C
dude_inha__L001945,CN(c1ccc(cc1)O)S(=O)(=O)c2ccc(cc2Cl)Br
dude_inha__L001946,CN(C)c1cccc(c1)C(=O)Nc2nc(cs2)c3ccc(cc3)I
dude_inha__L001947,CCOc1ccc(cc1)N2C(=S)N[C@H]3C[C@@]2(Oc4c3cc(cc4)Cl)C
dude_inha__L001948,Cc1ccc(c(c1)C)/N=C\c2ccc3ccccc3c2O
dude_inha__L001949,CC1=C(C(C(=C(N1)C)C#N)c2cc(ccc2OC(F)F)Br)C#N
dude_inha__L001950,CCCN1C(=O)/C(=C/c2cn(nc2c3ccc(c(c3)F)C)c4ccccc4)/SC1=S
dude_inha__L001951,COc1ccc(cc1)/C=C/2\C=C(N(C2=O)c3ccccc3O)c4ccccc4
dude_inha__L001952,Cc1ccc(cc1)OC[C@@H](CNc2cc(cc(c2)Cl)Cl)O
dude_inha__L001953,Cc1cc(ccc1N[C@@H](C)CC(C)(C)OC)OC(C)C
dude_inha__L001954,Cn1c2ccc(cc2oc1=O)[C@H](c3ccc(c(c3)F)F)Cl
dude_inha__L001955,Cc1ccc(c(c1)C)NCC[C@H](c2ccc3c(c2)CCC3)O
dude_inha__L001956,Cc1cccc(n1)c2[nH]c3c(c(c(s3)C)c4ccc(cc4)F)c(=O)n2
dude_inha__L001957,CCOc1ccc(cc1C)/C=C\2/C(=O)SC(=N2)SCC=C
dude_inha__L001958,CC[C@@H](c1ccccc1)C(=O)NCCc2c[nH]c3c2cc(cc3)C
dude_inha__L001959,C[C@@H](CN[C@@H](C)c1cc2ccccc2o1)c3ccccc3
dude_inha__L001960,c1cc(c(cc1Cl)NCc2cc3c(cc2Br)OCO3)C#N
dude_inha__L001961,c1ccc(c(c1)/C=C/c2nc3ccccc3c(=O)n2c4ccc(cc4)O)Cl
dude_inha__L001962,c1ccc2c(c1)CCCN2C(=O)CSc3c4c(csc4ncn3)c5ccc(cc5)F
dude_inha__L001963,Cc1ccc(cc1C)NCC[C@@H](c2ccc(c(c2)F)F)O
dude_inha__L001964,CCOc1cc(cc(c1O)CC=C)/C=N/c2cc(ccc2Cl)C(=O)[O-]
dude_inha__L001965,C[C@H](c1ccccc1[N+](=O)[O-])Nc2ccc(cc2)I
dude_inha__L001966,CC[C@H](C)N1C(=O)/C(=C/c2cn(nc2c3ccc(cc3)C)c4ccccc4)/SC1=S
dude_inha__L001967,c1ccc(cc1)CN(Cc2ccco2)C(=O)/C=C/c3ccccc3
dude_inha__L001968,C[C@H](c1cccc(c1)F)Sc2nc3ccsc3c(=O)n2C
dude_inha__L001969,CCCc1cc(nc(n1)SCC(=O)NCC2CCCCC2)[O-]
dude_inha__L001970,Cc1ccc(cc1C)c2csc3c2c(=O)[nH]c(n3)SCC(=O)Nc4ccc(cc4F)F
dude_inha__L001971,C[C@@H](CCC(C)C)Nc1cnc(nc1)c2ccccc2
dude_inha__L001972,CCOC(=O)[C@H](C)NC(=O)/C=C/c1ccc(cc1)SC(F)(F)F
dude_inha__L001973,c1cc(ccc1C(=O)[O-])S(=O)(=O)NCCSc2ccc(cc2)Cl
dude_inha__L001974,c1ccc(cc1)Sc2c(cc3ccccc3n2)/C=C/4\C(=O)OC(=N4)c5ccc(cc5)Cl
dude_inha__L001975,Cc1ccsc1C(=O)OCc2csc(n2)Nc3ccc(cc3)OC
dude_inha__L001976,COC(=O)c1cc(ccc1Cl)c2ccc(o2)/C=C(/C#N)\c3ccc(cc3)Br
dude_inha__L001977,c1cc(c(c(c1)F)Cn2c3cnccc3nc2c4c(cccc4F)F)F
dude_inha__L001978,c1cc(ccc1[C@@H](CNC(=O)c2c(c3ccc(cc3s2)F)Cl)N4CCOCC4)F
dude_inha__L001979,CCC[NH2+][C@H]1CCCCC[C@H]1OC2CCCCC2
dude_inha__L001980,Cc1ccccc1c2nc(cs2)C(=O)Nc3ncc(s3)C
dude_inha__L001981,CCN(CC)c1nc(nc(n1)N(CC)CC)NCCC2=CCCCC2
dude_inha__L001982,Cc1c(sc(n1)Cl)S(=O)(=O)N[C@H]2C[C@H]3C[C@@H]2[C@@H]4[C@@H]3CCC4
dude_inha__L001983,C#CCSc1nc-2c(c(n1)[O-])C3(CCCC3)Cc4c2cccc4
dude_inha__L001984,CCCC[C@H](c1c(nc([nH]c1=O)SCCCC)C)C(=O)[O-]
dude_inha__L001985,Cc1cc(c2c(c(oc2c1)C(=O)NC[C@@H](c3ccc(cc3)OC)c4c[nH]c5c4cccc5)C)C
dude_inha__L001986,C[C@@H](CC(C)(C)OC)Nc1ccc2c(c1)CCO2
dude_inha__L001987,CC[C@H](C)c1ccc(cc1)OCC(=O)N/N=C(\C)/c2ccc(cc2)C
dude_inha__L001988,Cc1c2c(nc(n1)Nc3ccccc3)C[C@@H](CC2=O)c4cccs4
dude_inha__L001989,C[C@H]1C[C@@H]1c2ccc(o2)C[NH2+][C@@H](C)c3ccc(cc3)F
dude_inha__L001990,CC[C@@H]1CCCC[C@H]1OCc2c(ccc(n2)NC)Cl
dude_inha__L001991,CCOc1cc(cc(c1OCc2ccc(cc2Cl)F)Cl)C[NH2+]C(C)C
dude_inha__L001992,c1ccc(cc1)c2csc(n2)NCCc3cccs3
dude_inha__L001993,c1ccc(c(c1)/C(=C\C(=O)c2ccccc2Cl)/[O-])Cl
dude_inha__L001994,CN(CCCOc1ccc(cc1)C#N)c2cccc(c2)F
dude_inha__L001995,Cc1c(c2c(n1SC)-c3c(c(c4ccccc4n3)F)C(=O)CC2)F
dude_inha__L001996,Cc1ccc(c(c1)C)NC(=S)Nc2ccc(cc2)C(C)C
dude_inha__L001997,C[C@H]1C(=Cc2ccccc2O1)/C=C/3\C(=O)N(C(=S)S3)c4cccc(c4)O
dude_inha__L001998,c1cc(c(cc1F)F)C(=O)Nc2nnc(s2)C34CC5CC(C3)CC(C5)C4
dude_inha__L001999,Cc1ccsc1/C=C\2/C(=O)c3cc4c(c(c3O2)C)OCN(C4)[C@H](C)c5ccccc5
dude_inha__L002000,CC(C)COc1ccccc1N[C@@H]2CCCC[C@@H]2OC
dude_inha__L002001,CCC[C@@H](c1ccccc1)NC(=O)Cn2c(nnc2[S-])c3cccs3
dude_inha__L002002,c1ccc(cc1)n2cc(c(n2)c3ccc(cc3)F)/C=C/C(=O)N4CCCc5c4cccc5
dude_inha__L002003,CCOC(=O)c1c(c(sc1Nc2ccccc2)/C=[NH+]/Cc3ccc(cc3)Cl)[O-]
