ligand_id,smiles
dude_tgfr1__L006753,c1ccc(cc1)[C@H](c2ccc(cc2)Cl)N3CCN(CC3)C4=NC=NC5=NN=C[C@@H]54
dude_tgfr1__L006754,CCOC(=O)N1CCC(CC1)[NH+]2CCC[C@H](C2)C(=O)c3cc(ccc3OC)F
dude_tgfr1__L006755,CC1=C2[C@@H](CC(=O)N[C@H]2N=N1)c3cc(cc(c3)F)F
dude_tgfr1__L006756,CCOc1ccc(cc1OC)c2nc(c(o2)C)C[NH+]3CCN([C@@H](C3)C)c4ccc(cc4)C
dude_tgfr1__L006757,CCC[NH+]1CCC(CC1)N(C)S(=O)(=O)c2cc(c(cc2Br)OC)OC
dude_tgfr1__L006758,c1cc(sc1Cn2c(ccn2)[N+](=O)[O-])Br
dude_tgfr1__L006759,c1ccc(c(c1)Cn2cc(c3c2cccc3)/C=N/N4C(=O)[C@H]5[C@@H]6C[C@H]([C@H]5C4=O)C=C6)C#N
dude_tgfr1__L006760,c1ccc(cc1)CNc2cnc3c(cccn3c2=O)C(=O)NCc4ccc(cc4)F
dude_tgfr1__L006761,C[C@@H]1CCc2c(sc3c2c(ncn3)N4CCNC(=O)C4)C1
dude_tgfr1__L006762,c1cc(c(c(c1)Cl)/C=N\NC2=CN=NC(=O)[C@@H]2Cl)F
dude_tgfr1__L006763,Cc1ccc(o1)[C@@H](C)NC(=O)Nc2ccc(cc2Cl)Br
dude_tgfr1__L006764,Cc1ccc(cc1[N+](=O)[O-])[C@H](C)Nc2cc(ccc2Cl)Cl
dude_tgfr1__L006765,C[C@H]1CN(CCO1)C(=O)N[C@H]2CCc3c2cccc3F
dude_tgfr1__L006766,C[C@@H]1C(=C(NO1)C)CO[C@@H]2C[NH+](CC(=O)N(C2)CC(C)C)Cc3cc4ccccc4[nH]3
dude_tgfr1__L006767,Cc1ccc(cc1)c2nnc(n2N)SCc3csc(n3)NC(=O)C
dude_tgfr1__L006768,c1cc(c(c(c1)Cl)Cl)/C=N\c2ccc3c(c2)[nH]c(=O)[nH]3
dude_tgfr1__L006769,c1cc(c2c(c1)OCCO2)[C@H]3CCC[NH+]3CCCN4C(=O)CNC4=O
dude_tgfr1__L006770,Cc1c(cc(cc1Cl)S(=O)(=O)NC[C@H]2CCC[NH+](C2)C)N
dude_tgfr1__L006771,c1ccc2c(c1)NC(=O)[C@H](S2)CC(=O)n3c(c(cn3)C#N)N
dude_tgfr1__L006772,CC1=C([C@H](C(=C(N1)SCc2cccc(c2)[N+](=O)[O-])C#N)c3ccoc3)C(=O)C
dude_tgfr1__L006773,CC1(CC2=C([C@@H](n3c(nc(n3)c4cc(cc(c4)OC)OC)N2)c5ccc(cc5)F)C(=O)C1)C
dude_tgfr1__L006774,C[C@]1([C@H]2NC(=S)N(N2C(=S)N1)c3ccccc3)c4ccccc4
dude_tgfr1__L006775,Cc1ccc(c(c1)c2nc(on2)[C@@H]3CCC(=O)N3Cc4ccc(c(c4)F)OC)C
dude_tgfr1__L006776,C[C@@H]1CCN([C@@H](C1)C)C(=O)[C@@H]2CNc3ccccc3O2
dude_tgfr1__L006777,Cc1ccc(c(c1)O)C(=O)N2CCO[C@H]3[C@H]2CCC3
dude_tgfr1__L006778,CC1CCC(CC1)N(C)C(=O)NC2CCN(CC2)C(=O)OC
dude_tgfr1__L006779,C/C(=N\NC(=O)c1c2ccccc2c(=O)n(n1)Cc3ccccc3)/c4cc5ccccc5o4
dude_tgfr1__L006780,Cc1ccc(cc1)[C@H]2C[C@@H](n3c(nnn3)N2)c4ccc(cc4)C
dude_tgfr1__L006781,COc1ccc(cc1OC)S(=O)(=O)N2CCC(CC2)C(=O)N3CCc4c3cccc4
dude_tgfr1__L006782,CCOC(=O)[C@]1([C@H]2C=CC(=CN2[C@H]([C@@H]1c3cccc(c3)Cl)C(=O)N)C(=O)N)C#N
dude_tgfr1__L006783,CCC[C@@]1([C@@H]2[C@@H]([C@H]([NH2+]1)c3ccc(cc3)C)C(=O)N(C2=O)c4ccc(cc4)C)C(=O)OC
dude_tgfr1__L006784,C[C@]1(C(=O)N(C(=O)N1)CC(=O)NCc2ccc(cc2)F)c3ccc4c(c3)CCC4
dude_tgfr1__L006785,Cc1ccc(cc1)n2c3c(c(n2)C)c(=O)cc([nH]3)C
dude_tgfr1__L006786,Cc1c(sc2c1c(=O)[nH]c(n2)[C@H](C)N[C@@H](C)c3ccc(cc3)n4ccnc4)C
dude_tgfr1__L006787,C[C@@H](C(=O)Nc1ccc(cc1)Cl)S(=O)(=O)c2nnc(n2C3CC3)C(C)C
dude_tgfr1__L006788,C[C@@H]1CCC[C@H](C1)NC(=O)[C@@H]2COc3ccccc3O2
dude_tgfr1__L006789,Cc1c2c(c(cnc2n(n1)C)C(=O)O/N=C(\c3ccc(cc3)C(F)(F)F)/N)Cl
dude_tgfr1__L006790,C[C@@H]1C(=C(NN1C)C)/C=C/C(=O)N2CCN(CC2)CC3=NC(=O)C4=C([C@@H](SC4=N3)C)C
dude_tgfr1__L006791,C1CCN(CC1)C(=O)/C=C\2/CS[C@@H](N2)NC(=O)C3=CCC(=O)N=C3
dude_tgfr1__L006792,C[C@@H]1CCc2c(sc(c2C(=O)N)NC(=O)c3cc(c(cc3OC)OC)OC)C1
dude_tgfr1__L006793,C[C@@]1\2CC[C@@H](C1(C)C)C/C2=N\NC(=O)C3CCC3
dude_tgfr1__L006794,Cc1ccc(c(c1F)F)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@H](C)c4c([nH]nc4C)C
dude_tgfr1__L006795,CC(C)[C@@H]1NN=C(S1)NC(=O)[C@H]2CC(=O)N(C2)CCc3c[nH]c4c3cc(cc4)Cl
dude_tgfr1__L006796,Cc1ccc(c(c1)[N+](=O)[O-])O[C@@H](C)C(=O)Nc2ccc(cc2C(F)(F)F)Cl
dude_tgfr1__L006797,c1ccc(cc1)C2=CN(NC(=N2)C#N)c3ccccc3
dude_tgfr1__L006798,Cc1ccc(cc1Cl)/[NH+]=c\2/c(cc3ccccc3o2)C(=O)NCc4ccco4
dude_tgfr1__L006799,c1cc(cc(c1)[N+](=O)[O-])N2CC[C@H](C2=O)[NH+]3CCC(CC3)c4nc([nH]n4)C5CC5
dude_tgfr1__L006800,COc1ccc(cc1NC(=O)CSc2nc3c(c(=O)n2c4ccc(c(c4)OC)OC)SCC3)Cl
dude_tgfr1__L006801,CN([C@H](CC1=c2ccccc2=[NH+]C1)C(=O)NCCCCC[NH3+])C(=O)N3CCC4(CCc5c4cccc5)CC3
dude_tgfr1__L006802,C[C@@H]1C[C@H](C[NH+](C1)CCCCNC(=O)N2CCC(CC2)NC(=O)C3CCC3)C
dude_tgfr1__L006803,CCOC(=O)[C@@H](c1ccc(cc1)Cl)[NH+]2CCN(CC2)C(=O)c3c(c(oc3C)C)C
dude_tgfr1__L006804,C1Cc2c(sc(n2)NC(=O)[C@@H]3C[C@H]4CC[C@@H]3C4)C(=O)C1
dude_tgfr1__L006805,COc1ccc(cc1)C(=O)[C@@H]2[C@H](NC(=[NH+][C@@]2(C(F)(F)F)[O-])O)c3ccc(cc3)O
dude_tgfr1__L006806,C[C@@H]1CCCCN1c2c(c(no2)c3ccccc3)CN(CC[NH+](C)C)C(=O)c4ccccc4F
dude_tgfr1__L006807,Cc1ccc(c(c1F)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCC(C)(C)N4CCOCC4)Cl
dude_tgfr1__L006808,CN\1c2ccccc2N/C1=C\Cc3ccc(cc3)NS(=O)(=O)c4c[nH]cn4
dude_tgfr1__L006809,Cc1cc2c(cc1Cl)c(cc(=O)o2)CSc3nnc(n3N)c4ccoc4C
dude_tgfr1__L006810,Cc1c(cccc1Cl)NC(=O)[C@H]2[C@H](Oc3ccccc3O2)C
dude_tgfr1__L006811,Cc1ccc(c(c1)F)NC(=O)c2cc(ccc2[N+](=O)[O-])Cl
dude_tgfr1__L006812,Cc1ccc(c(c1)C(=O)c2cc(n(c2)C(C)C)c3nnc(o3)c4ccccc4)O
dude_tgfr1__L006813,Cc4cccc(c3c(c2ccc1nccnc1c2)n(C)n(C)c3=O)n4
dude_tgfr1__L006814,CC(=O)/[NH+]=c\1/ccc-2c(cc(oc2c1)O)COC(=O)C34C[C@@H]5C[C@H](C3)CC(C5)(C4)c6ccccc6
dude_tgfr1__L006815,CCC[C@H]1c2ccc(n2CCN1C(=O)Nc3cc(ccc3C)C)C
dude_tgfr1__L006816,C[NH+]1CCC[C@H](C1)C(=O)NC[C@H]2Cc3cc(cc(c3O2)Cl)c4cc(ccc4OC)OC
dude_tgfr1__L006817,Cc1[nH]c(=O)c2c(n1)NC(=O)C[C@@H]2c3ccc(c(c3)Cl)Cl
dude_tgfr1__L006818,c1ccc(cc1)N2[C@H](CNC2=O)c3ccccc3Cl
dude_tgfr1__L006819,C[C@@H](C(=O)NC(=O)NC1(CCCCC1)C)Cl
dude_tgfr1__L006820,CN(CC(=O)Nc1ccccc1Br)C(=O)CNC(=O)NCc2ccccc2
dude_tgfr1__L006821,CC[C@@H]1CN(CCO1)C(=O)NNC(=O)c2cc(c[nH]2)Br
dude_tgfr1__L006822,c1ccc2c(c1)c(=O)c(co2)/C=C/3\c4ccccc4NC3=O
dude_tgfr1__L006823,C[C@H]1CCCC[NH+]1CC(=O)N2[C@@H](CC(=N2)c3ccc(cc3)F)c4cc(ccc4OC)OC
dude_tgfr1__L006824,C[C@@H](c1ccccc1)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccccc4OC(=O)C
dude_tgfr1__L006825,c1ccc(c(c1)C#N)[N-]S(=O)(=O)c2ccc3c(c2)C[NH2+]CC3
dude_tgfr1__L006826,CNC(=O)[C@H]1CCCCNC(=O)CC[C@H](C(=O)N1)NC(=O)OCc2ccccc2
dude_tgfr1__L006827,c1ccc(cc1)/N=C/2\NC(=O)[C@@H](S2)Cc3cc(ccc3Cl)Cl
dude_tgfr1__L006828,C[C@@H](C(=O)Nc1c(c2c(s1)CCCC2)C#N)N3C(=O)[C@@H]4CC=CC[C@H]4C3=O
dude_tgfr1__L006829,c1cc(ccc1c2nc(on2)[C@H]3CCCN(C3)C(=O)C4CCC4)Br
dude_tgfr1__L006830,c1ccc(cc1)/C=C/c2nc(c(o2)N3C[C@H]4C[C@@H](C3)c5cccc(=O)n5C4)C#N
dude_tgfr1__L006831,Cc1cc(ccc1NC(=O)C[NH+]2CCC[C@H]2c3ccc4c(c3)OCCCO4)Cl
dude_tgfr1__L006832,CCN1c2ccccc2[C@H](C1=O)NC(=O)C34CC5CC(C3)CC(C5)C4
dude_tgfr1__L006833,C[C@H]1COCCN1Cc2nc(c3c4c(sc3n2)CCCCC4)N
dude_tgfr1__L006834,COC(=O)c1c2c(sc1NC(=O)[C@H]3CC=CC[C@@H]3C(=O)[O-])CCCCC2
dude_tgfr1__L006835,CC(C)CCN1C(=O)N(C(=O)C12CC[NH+](CC2)[C@H]3CCSC3)CCCc4ccncc4
dude_tgfr1__L006836,c1ccc(cc1)C2=NN3[C@@H](NN=C3S2)[C@H]4C=C(N=N4)c5ccc(cc5)F
dude_tgfr1__L006837,c1cc(c(cc1Cl)Cl)NC(=O)/N=C\2/N=N[C@@H](S2)C3CCCC3
dude_tgfr1__L006838,COc1ccc(c(c1)OC)C[NH+]2CCN(CC2)S(=O)(=O)c3ccc(cc3)Cl
dude_tgfr1__L006839,CC(C)N(Cc1ccccc1)S(=O)(=O)c2ccc(cc2)C(=O)NC(=O)c3c(c4ccccc4o3)N
dude_tgfr1__L006840,C[C@@H]1CCc2c(sc(c2C#N)NC(=O)[C@@H]3C[C@@H]3c4ccccc4)C1
dude_tgfr1__L006841,CC[C@H]1CCCN(C1)S(=O)(=O)c2c(ccc(c2C)N)C
dude_tgfr1__L006842,c1ccc2c(c1)CC[C@]23C(=O)N(C(=O)N3)CC(=O)Oc4ccc(c(c4)Cl)F
dude_tgfr1__L006843,CN(CC1CCOCC1)C(=O)C[C@H]2C(=O)NCC[NH+]2C/C=C/c3ccccc3OC
dude_tgfr1__L006844,c1ccc2c(c1)C(=O)N3[C@]2(OCCCC3)c4ccc(cc4)Cl
dude_tgfr1__L006845,C[C@@H]1c2ccc(cc2OC(=O)[C@@H]1CC(=O)NCCC3=c4cc(ccc4=[NH+]C3)F)O
dude_tgfr1__L006846,Cc1c2c(nc(nc2sc1C(=O)N3C[C@H](O[C@@H](C3)C)C)C(C)(C)C)C
dude_tgfr1__L006847,COc1ccc(cc1OC)[C@H]2CC3=C([C@H](n4c(nc(n4)N)N3)c5ccc(cc5)O)C(=O)C2
dude_tgfr1__L006848,CCCCS(=O)(=O)N1CCC[C@]2(C1)/C(=[NH+]/C(C)(C)C)/Nc3ccccc3N2
dude_tgfr1__L006849,c1cc(ccc1[C@@H]2[C@@H]3CC=C[C@@H]3c4cc(ccc4N2)S(=O)(=O)N5CCCCC5)[N+](=O)[O-]
dude_tgfr1__L006850,CC(=O)[NH+]=c1ccc-2c(cc(oc2c1)O)COC(=O)CSc3ccc(cc3)Br
dude_tgfr1__L006851,Cc1ccc(cc1)S(=O)(=O)Nc2ccc(c(c2Cl)C)Cl
dude_tgfr1__L006852,Cc1ccc(cc1C)C2=C(C(=NS2(=O)=O)NCCC[NH+]3CCCC[C@@H]3C)C
dude_tgfr1__L006853,CC(C)[C@@H](C(=O)Cl)N1C(=O)c2ccccc2C1=O
dude_tgfr1__L006854,CC(C)S(=O)(=O)[P@]1(=O)NN2CCc3cc(c(cc3[C@@H]2CO1)F)O
dude_tgfr1__L006855,CC(=O)c1cc2ccc(cc2oc1=O)OCc3cc(cc4c3OCOC4)Cl
dude_tgfr1__L006856,CC(C)N1[C@H](C(=O)N(C1=O)c2ccc(cc2)F)CC(=O)Nc3ccc(cc3)F
dude_tgfr1__L006857,c1ccc(cc1)N2C(=O)C[C@H](C2=O)Nc3cccc(c3Cl)Cl
dude_tgfr1__L006858,c1cc(cc(c1)Cl)NC(=O)[C@@H](C2CCCC2)[NH+]3CCN(CC3)C(=O)C4CC4
dude_tgfr1__L006859,c1ccc(cc1)N2CCN(CC2)C(=O)/C(=C\c3cn(c4c3cccc4)CC#N)/C#N
dude_tgfr1__L006860,CC(C)OC(=O)CNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3c(cccc3Cl)Cl
dude_tgfr1__L006861,c1cc(ccc1NS(=O)(=O)c2ccc3c(c2)OCCO3)N4CCOC4=O
dude_tgfr1__L006862,Cc1ccc(cc1NC(=O)[C@H]2CCCN(C2)C(=O)c3cccc4c3cccc4)C#N
dude_tgfr1__L006863,C[C@]12c3c(c4ccccc4[nH]3)[C@@H](CN1C(=O)N(C2=O)c5ccccc5OC)c6ccccc6OC
dude_tgfr1__L006864,CC(C)c1ccc(cc1)[C@H]2c3c(n4c(s3)ncn4)CCN2
dude_tgfr1__L006865,c1cc(cc2c1cc(/c(=[NH+]/c3ccc(c(c3)Cl)F)/o2)C(=O)NC[C@@H]4CCCO4)O
dude_tgfr1__L006866,CCc1ccc(cc1)[C@@H]2[C@H]3C(=c4ccccc4=[NH+]3)CCN2C(=O)CN5C(=O)CSC5=O
dude_tgfr1__L006867,C[C@H]1CN(CCO1)C(=O)N[C@@H]2CCc3c2ccc(c3)Cl
dude_tgfr1__L006868,Cc1ccc2c(c1)S[C@@H](N2)c3ccc(cc3)[N-]S(=O)(=O)C4=C(N=N[C@@H]4C)C
dude_tgfr1__L006869,Cc1ccc(c(c1)S(=O)(=O)/N=C/2\C=C3[C@](c4c2cccc4)(OCCN3CCO)O)C
dude_tgfr1__L006870,c1cc2c(cc1C(=O)C3CCCCCC3)CCCC(=O)N2
dude_tgfr1__L006871,Cc1ccc(cc1)OC[C@@H](C)NC(=O)NNC(=O)c2ccc(cc2)C#N
dude_tgfr1__L006872,CCOC1=C[C@@H]2C[C@H]3CO[P@@](=O)(N[NH+]3C[C@@H]2C=C1Cl)c4ccccc4O
dude_tgfr1__L006873,COCCCNC(=O)N1CCC2=c3cc(ccc3=[NH+][C@H]2[C@@H]1c4ccc(cc4)OC)Cl
dude_tgfr1__L006874,c1cc2=[NH+]CC(=c2cc1F)CCNC(=O)[C@H]3CCCN(C3)[C@@H]4C5=NC=NC5=NC=N4
dude_tgfr1__L006875,c1c(c(c(=O)n(n1)CC(=O)N2CCO[C@@H]3[C@@H]2CCCC3)Cl)Cl
dude_tgfr1__L006876,c1ccc2c(c1)[C@@H](OC2=O)Nc3ccc(c(c3)C(F)(F)F)[N+](=O)[O-]
dude_tgfr1__L006877,C[C@H]1Cc2cc(ccc2N1S(=O)(=O)C)C(=O)NNC(=O)CC3CCCCC3
dude_tgfr1__L006878,Cc1ccc(cc1)/C=C/S(=O)(=O)N2C[C@H](C[C@@H](C2)C)C
dude_tgfr1__L006879,Cc1cc(=O)[nH]c(n1)n2c(cc(n2)C3CC3)NC(=O)c4ccc(cc4)C(F)(F)F
dude_tgfr1__L006880,[H]/N=C\1/[C@H](C2=CCCC[C@H]2[C@@H](C1(C#N)C#N)c3ccc(cc3)O)C#N
dude_tgfr1__L006881,C[C@@H]1CCCC[C@@H]1NC(=O)NC(=O)C[NH+]2CCC(CC2)CO
dude_tgfr1__L006882,Cc1c(sc2c1c(ncn2)OCC(=O)NC(=O)NC34CC5CC(C3)CC(C5)C4)C
dude_tgfr1__L006883,c1cc(ccc1c2cc(no2)CNC(=O)C[C@H]3CSC4=N[C@@H]5CCCC[C@@H]5C(=O)N34)F
dude_tgfr1__L006884,Cc1ccc(cc1C)n2c(=O)c3ccccc3nc2S[C@H](C)C(=O)Nc4cc(on4)C
dude_tgfr1__L006885,CCOc1ccccc1n2ccnc(c2=O)NCCC3=c4ccccc4=[NH+]C3
dude_tgfr1__L006886,CCOC(=O)N[C@@H]1CCCN(C1)C(=O)[C@@H](C(C)C)N2C[C@H](O[C@H](C2)C)C
dude_tgfr1__L006887,c1ccc2c(c1)CCN2C(=O)NC[C@H]3CCC=CC3
dude_tgfr1__L006888,c1ccc2cc(ccc2c1)C3=NO[C@@](C3)(C(F)(F)F)O
dude_tgfr1__L006889,c1c(c(sc1Cl)Cl)S(=O)(=O)N2CCC[C@@H]2c3nnc4n3CCCCC4
dude_tgfr1__L006890,Cc1c(c(nc2c1c(nn2C)OC)C)CCC(=O)NCCC[NH+]3CCC(CC3)C
dude_tgfr1__L006891,CC(C)N1c2ccc(cc2O/C(=C/c3ccc(cc3)Cl)/C1=O)N
dude_tgfr1__L006892,COc1ccc(cc1)CCN2CC3=C(C2=O)[C@H](NC(=O)N3)c4ccccc4Cl
dude_tgfr1__L006893,CC(C)(C)c1ccc(cc1)S(=O)(=O)NC[C@H](c2cccn2C)[NH+]3CCOCC3
dude_tgfr1__L006894,c1cc(c(cc1S(=O)(=O)N2CCC[C@@H]2C3CCCC3)N)Cl
dude_tgfr1__L006895,Cc4cccc(c2nn1CCCc1c2c3ccc(F)c(F)c3)n4
dude_tgfr1__L006896,c1ccc2c(c1)[nH]c(n2)[C@@H](C#N)C(=O)N3c4ccccc4Sc5c3cccc5
dude_tgfr1__L006897,c1ccc(cc1)C(=O)/[NH+]=C/2\C=CC3=N[C@@H]([N-]C3=C2)c4ccco4
dude_tgfr1__L006898,CC1(Cc2c(c3c(s2)c(=O)n(c(=O)n3CC[NH+]4CCCCC4)c5ccccc5)CO1)C
dude_tgfr1__L006899,Cc1c(c(n(n1)C)Cl)S(=O)(=O)N2C[C@@H](OC(C2)(C)C)C
dude_tgfr1__L006900,c1cc2c(cc1F)[nH]cc2[C@@H](C(=O)[O-])[NH+]3CCN(CC3)c4c(cc5c(n4)CCCC5)C#N
dude_tgfr1__L006901,Cc1cc(ccc1OC)c2c(n3cc(ccc3[nH+]2)N)CN4C[C@H](O[C@H](C4)C)C
dude_tgfr1__L006902,C[NH+](C)[C@@H](CNC(=O)N1C[C@H](Oc2c1cccc2)C(=O)OC)c3cccs3
dude_tgfr1__L006903,CC1(Cc2c(sc3c2c(=O)n(c(n3)Cc4ccc(c(c4)OC)OC)N)CO1)C
dude_tgfr1__L006904,C[NH+](Cc1cccnc1)Cc2c(nc3n2cc(cc3)Cl)C(=O)N4CCc5ccccc5C4
dude_tgfr1__L006905,c1ccc2c(c1)[C@@](C(=O)N2)([C@H]3CCCCCCCCCCC3=O)O
dude_tgfr1__L006906,c1cc(ccc1/C=N/N2C(=O)c3ccc4c5c3c(ccc5CC4)C2=O)O
dude_tgfr1__L006907,CCOC(=O)[NH+]=c1ccc-2c(cc(oc2c1)O)COc3cccc(c3)I
dude_tgfr1__L006908,c1ccc(c(c1)CSc2nn3c(=O)cnnc3s2)Cl
dude_tgfr1__L006909,CCOc1ccc(cc1)NC(=O)[C@H]2Nc3cc(ccc3S(=O)(=O)N2)F
dude_tgfr1__L006910,CCc1cc(cc2c1OC[C@H]([C@H]2N3CCOCC3)O)Cl
dude_tgfr1__L006911,Cc1c(c(on1)C)S(=O)(=O)N2CCC[C@H]2c3nnc(s3)C(=O)Nc4ccc(cc4)Cl
dude_tgfr1__L006912,Cc1ccc(cc1)c2nnc(n2c3ccc(cc3)C)S[C@@H](C)C(=O)Nc4c(nn(c4C)C)C
dude_tgfr1__L006913,C[C@@H]1C[C@H](CC(C1)(C)C)NC(=O)N[C@@H]2CC(=O)N(C2)c3ccc(c(c3)OC)OC
dude_tgfr1__L006914,c1ccc2c(c1)OC[C@@H](O2)CNC(=O)CN3CC[NH+](CC3)CC4CCCCC4
dude_tgfr1__L006915,c1ccc2c(c1)N(C(=O)CO2)CC(=O)NNC(=O)c3cc4c(s3)CCCCCC4
dude_tgfr1__L006916,c1cc(ccc1C#N)n2c(ccn2)c3cnc4n(c3=O)CCS4
dude_tgfr1__L006917,CNC(=O)NC(=O)CSc1nc2c(c3c(s2)CCCC3)c(=O)n1C4CCCC4
dude_tgfr1__L006918,c1ccc2c(c1)n(c(=O)o2)CN3CCc4c(ccs4)C3
dude_tgfr1__L006919,Cc1ccc2=[NH+]CC(=c2c1)CCNC(=O)[C@H]3CCCN(C3)[C@@H]4Nc5cccnc5S4
dude_tgfr1__L006920,Cc1ccc(cc1S(=O)(=O)N2C[C@H]3CC[C@@H]2C3)[N+](=O)[O-]
dude_tgfr1__L006921,C[C@H]1Cc2ccccc2N1C(=O)COC(=O)c3ccc4c(c3)C[C@H](N4S(=O)(=O)C)C
dude_tgfr1__L006922,CCOC(=O)N[C@H](C(C)C)C(=O)N1CCO[C@@H](C1)c2ccc(c(c2)Cl)F
dude_tgfr1__L006923,CCn1c2ccccc2c3c1ccc(c3)/C=N/NC(=O)[C@@H]4C=C(N=N4)c5ccc(cc5)OC
dude_tgfr1__L006924,C=CCN(Cc1ccccc1F)C(=O)NC2CCN(CC2)c3cccc[nH+]3
dude_tgfr1__L006925,C[C@@H]1CN(C[C@H](O1)c2ccccc2)C(=O)Nc3ccccc3CC(=O)N(C)C
dude_tgfr1__L006926,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)C3=CNN([C@@H]3n4cccc4)c5ccc(cc5)F
dude_tgfr1__L006927,CCOC(=O)N1CCN(CC1)S(=O)(=O)c2ccc(cc2)C(=O)Nc3c(c4c(s3)C[C@@H](CC4)C)C#N
dude_tgfr1__L006928,c1ccc2c(c1)CCN2c3ccccc3NC(=O)c4ccccc4F
dude_tgfr1__L006929,CCCCn1c(c([nH+]c1SCC(=O)N2c3ccc(cc3C[C@H]2C)S(=O)(=O)N)C)C
dude_tgfr1__L006930,CC[C@H]1C(=O)N/C(=N/N=C/C2=c3ccccc3=[NH+][C@H]2c4ccccc4)/S1
dude_tgfr1__L006931,Cc1ccc2c(c1)c(n[nH]2)C(=O)N(CC3CC[NH+](CC3)C4CCCC4)C[C@H]5CCCO5
dude_tgfr1__L006932,Cc1ccc(cc1)n2c(nnc2SCC(=O)N3CCc4c(ccs4)[C@H]3c5cccs5)C
dude_tgfr1__L006933,COC(=O)[C@@H]1CCCN1C(=O)c2cc3c(c(c2)Cl)OCO3
dude_tgfr1__L006934,CCOC(=O)C1CC[NH+](CC1)Cc2c(cc(c3c2O/C(=C/c4cccc(c4)F)/C3=O)C)O
dude_tgfr1__L006935,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)Nc2ccc(cc2F)Cl)c3ccc(cc3)OC
dude_tgfr1__L006936,C[C@H]1CCC[C@@H](C1)[NH+]2CCN(CC2)S(=O)(=O)c3ccccc3
dude_tgfr1__L006937,CC1(CC2=C(C(=O)C1)[C@@]3(c4cc(ccc4N(C3=O)C)OC)C(=C(O2)N)C#N)C
dude_tgfr1__L006938,Cc1cc2c(c(=O)n1CCc3ccc(c(c3)O)O)[C@H](C(=C(O2)N)C#N)c4ccc(cc4)F
dude_tgfr1__L006939,Cc1cc2c(cc1C)oc3c(c2=O)[C@H](N(C3=O)CC[NH+](C)C)c4cccc(c4)OC(C)C
dude_tgfr1__L006940,CC[C@@H]1CCCN(C1)C(=O)Nc2ccc(cc2F)F
dude_tgfr1__L006941,c1cc(ccc1C2=Nc3c(cnn3[C@H]2NC4CCCCC4)C#N)Cl
dude_tgfr1__L006942,C[C@@H]1C[C@@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)CC(=O)N(Cc3ccco3)[C@@H]4CCS(=O)(=O)C4
dude_tgfr1__L006943,CCCNC(=O)N1CCC2(CC1)c3cccn3-c4ccc(cc4N2)F
dude_tgfr1__L006944,Cc1ccc(cc1)CNC(=O)C(=O)Nc2c3c(nn2c4ccc(cc4)Cl)CSC3
dude_tgfr1__L006945,Cc1ccc(cc1)CNC(=O)c2nnc(s2)C[NH+]3CC4C[C@H]5C[C@@H](C4)CC3C5
dude_tgfr1__L006946,C[C@@H]1CCC[C@@H](C1)NS(=O)(=O)c2ccc3c(c2)CCCN3
dude_tgfr1__L006947,CC[NH+]1CCC(CC1)Nc2c(cc(c3c2nsn3)Cl)Cl
dude_tgfr1__L006948,c1ccc2=[NH+][C@H](C=c2c1)c3cccc(c3)NC(=O)[C@H]4CCCN(C4)C(=O)C5CCCC5
dude_tgfr1__L006949,COc1ccsc1C(=O)Nc2cc(ccc2Cl)N3CCCS3(=O)=O
dude_tgfr1__L006950,C[C@@]1(C(=O)Nc2ccccc2O1)C(=O)Nc3ccccc3F
dude_tgfr1__L006951,Cc1ccc(cc1F)n2c(n[nH]c2=S)C(C)C
dude_tgfr1__L006952,C[C@@H](C(=O)Nc1c(cccc1F)F)Oc2cc(ccc2C(=O)[O-])Cl
dude_tgfr1__L006953,c1ccc2=[NH+]C(=O)[C@H](C=c2c1)/C=N/NC(=O)CNC(=O)c3c(c4ccccc4s3)Cl
dude_tgfr1__L006954,[H]/N=C/1\C(=C([C@@H](S1)C)C)c2nc(nn2C)C(C)(C)C
dude_tgfr1__L006955,c1cc2c(cc1S(=O)(=O)N3CCN(CC3)C(=O)Cn4c5ccc(cc5oc4=O)Cl)CCC2
dude_tgfr1__L006956,CCn1cc[nH+]c1CN2CCc3c(cccc3NC(=O)Nc4ccc(cc4)F)C2
dude_tgfr1__L006957,CC(C)NC(=O)c1cccc2c1N[C@@H]([C@H]3[C@H]2C=CC3)c4cc(ccc4O)[N+](=O)[O-]
dude_tgfr1__L006958,C[C@H]1CCC[C@H]([C@@H]1C)NC(=O)c2cnn3c2ncc4c3CCCC4
dude_tgfr1__L006959,CNC(=O)N(C)C(c1ccccc1)c2ccccc2
dude_tgfr1__L006960,CC(C)[NH+]1CCC(CC1)NC(=O)N2CCC(CC2)NC(=O)CC3CCCC3
dude_tgfr1__L006961,C[C@H]1CN(C(CO1)(C)C)C(=O)/C(=C/c2ccccc2F)/C
