ligand_id,smiles
dude_andr__L011669,Cc1ccsc1/C(=C/C(=O)C(C(C(F)(F)F)(F)F)(F)F)/[O-]
dude_andr__L011670,Cc1c2c(cc(nc2n(n1)C)C(C)C)C(=O)N(CC=C)c3nc4c(s3)CCCC4
dude_andr__L011671,CC34CCC1C(CCC2=CC(=O)CCC12)C3CC[C@@]45CCCO5
dude_andr__L011672,C[C@H]1CCC[C@@H]([C@@H]1C)NC(=O)[C@@]2(CC2(Br)Br)C
dude_andr__L011673,Cc1c2c(n(n1)c3ccccc3)C[C@H](CC2=O)c4ccco4
dude_andr__L011674,CC[C@@H]1CS/C(=N\c2c(ccc(c2Cl)C)Cl)/N1
dude_andr__L011675,c1ccc2c(c1)C=C(CO2)C(=O)N3CCN(CC3)S(=O)(=O)c4ccc(cc4)Br
dude_andr__L011676,Cn1cc(cn1)NC(=O)[C@@H]2CC(=O)OC23CCCCC3
dude_andr__L011677,CC(C)N1CCC(CC1)[NH2+]C2CCC(CC2)C(C)(C)C
dude_andr__L011678,Cc1cc(ccc1[N+](=O)[O-])C(=O)N[C@@H]2CCSc3c2cc(cc3)Cl
dude_andr__L011679,Cc1c(c(n(n1)c2ccccc2)C)/C=N/Nc3c4ccccc4c5nncn5n3
dude_andr__L011680,Cc1c(c2c(=O)[nH]c(nc2s1)SCc3ccccc3F)c4ccccc4
dude_andr__L011681,CN1CCN(CC1)C2=NC(=O)/C(=C/c3ccccc3Br)/S2
dude_andr__L011682,C=CCNC(=O)c1cc2c(n1Cc3ccc(c(c3)F)F)c(cs2)Br
dude_andr__L011683,Cc1cccc(c1n2c(nnn2)SCC(=O)N(C3CC3)C4=CCCCC4)C
dude_andr__L011684,c1ccc-2c(c1)N[C@H](c3n2ccc3)c4ccc(cc4)F
dude_andr__L011685,Cc1ccc(c(c1)Br)NC(=O)/C=C/c2ccc(cc2Cl)Cl
dude_andr__L011686,CN(C)S(=O)(=O)c1ccc(nc1)NN(c2ccccc2)c3ccccc3
dude_andr__L011687,C[C@H]1Cc2c(sc3n2nc(n3)c4ccccn4)CN1
dude_andr__L011688,CC(=O)NCCc1ccc(s1)C(=O)CSc2ccccc2Br
dude_andr__L011689,c1cc(cc(c1)NC(=O)c2cc3c(s2)CCCC3)CO
dude_andr__L011690,Cc1nc(on1)[C@@H]2CCCN(C2)C(=O)Cn3cnc4c(c3=O)c(cs4)c5cccs5
dude_andr__L011691,c1ccc(cc1)C(=O)N/C(=C/c2ccc(cc2)I)/C(=O)[O-]
dude_andr__L011692,Cc1c(cc(s1)C(=O)N2C[C@@]3(C[C@H]2CC(C3)(C)C)C)N
dude_andr__L011693,c1cc2c(cc1[C@@H]([C@H]3CCCOC3)Cl)CCC2
dude_andr__L011694,Cc1cc2c(n1c3cccc(c3F)F)CCC[C@@H]2O
dude_andr__L011695,c1ccc2c(c1)c(c[nH]2)CC[NH+]3CCC(CC3)Oc4cccc(c4)c5cccs5
dude_andr__L011696,Cc1ccccc1Cn2c3cc(ccc3c(c2C(=O)[O-])C[NH2+]Cc4cccs4)OC
dude_andr__L011697,C[C@@H]1C[C@@H]1C(=O)c2c[nH]c3c2ccc(c3)Br
dude_andr__L011698,Cc1ccc(cc1)N2CCn3c2nnc3SCc4cc(cc(c4)OC)OC
dude_andr__L011699,c1cc(cc(c1)Br)CSc2nc3ccc(cc3s2)/N=C/c4cc(ccc4[O-])[N+](=O)[O-]
dude_andr__L011700,Cc1ccc(cc1)OCCCN2C[C@H](c3c2cccc3)/C=N/N=c\4/[nH]c5ccccc5s4
dude_andr__L011701,CCc1ccc(cc1)[C@@H]2C(=C(Nc3n2nc(n3)SCc4cc(ccc4C)C)C)C(=O)Nc5ccccc5
dude_andr__L011702,CC(C)(CNC(=O)C12C[C@H]3C[C@@H](C1)CC(C3)(C2)Cl)c4ccccc4
dude_andr__L011703,CC(=O)N1Cc2ccccc2C[C@H]1C(=O)N3CCN(CC3)c4ccccc4Cl
dude_andr__L011704,Cc1ccc(cc1)n2c3c(c(ncn3)N4CCN(CC4)C(=O)COc5cccc6c5OC(C6)(C)C)nn2
dude_andr__L011705,c1cc2c(cc1c3c(n4c(n3)sc(n4)C5CCC5)CO)OCO2
dude_andr__L011706,CC[C@H](C)c1ccccc1NC(=O)c2ccccc2Br
dude_andr__L011707,Cc1ccccc1[C@H]2CC(=NN2C(=O)CCC(=O)[O-])c3c(nc4ccc(cc4c3c5ccccc5)Cl)C
dude_andr__L011708,C1CCC(C1)CC(=O)NC2[C@@H]3CCC[C@H]2C[NH+](C3)C4CC4
dude_andr__L011709,Cc1c(sc(n1)NC(=O)c2ccc3c(c2)CCC3)SC
dude_andr__L011710,c1c(c(cc(c1O)Br)Br)C=O
dude_andr__L011711,C[C@H]1C[C@@H](C[NH+](C1)Cc2csc(n2)NC(=O)c3cc(ccc3Cl)Br)C
dude_andr__L011712,CC(C)N4C(=O)[C@]1(C)O[C@@](C)([C@@H]3[C@H]1C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C3=O)C4=O
dude_andr__L011713,[H]/N=C/1\C(=C2CC[C@H](C[C@@H]2S1)c3ccccc3)C(=O)N(C)C
dude_andr__L011714,Cc1c(nn(c1C)c2ccc(cn2)C(F)(F)F)C
dude_andr__L011715,c1cc(cc(c1)F)c2cc(on2)C(=O)N3CCN(CC3)S(=O)(=O)c4cccc(c4Cl)Cl
dude_andr__L011716,C[C@@H](c1ccccc1)NC(=O)[C@@H]2CS[C@@H](N2C(=O)c3ccccc3Cl)c4ccoc4
dude_andr__L011717,c1ccnc(c1)c2nc-3ccn(cc3n2)Cc4ccc(cc4)Br
dude_andr__L011718,C[C@H](C(=O)Nc1ccc(cc1)Cl)Sc2nc3c(c(cs3)c4ccccc4)c(=O)n2CC=C
dude_andr__L011719,Cc1c(c(c2cc(c(c(c2n1)F)F)F)NC)C(C)C
dude_andr__L011720,c1cc(ccc1[C@H]2CC(=NN2C(=O)CCN3CCOCC3)c4ccc(cc4)Br)Br
dude_andr__L011721,COc1ccc(cc1Br)CCC(=O)NNC(=O)c2ccc3ccccc3n2
dude_andr__L011722,CC(C)c1ccc(cc1)/C=C/C(=O)NC[C@@H](c2ccc(cc2)Cl)S(=O)(=O)c3cccs3
dude_andr__L011723,c1ccc2c(c1)nc(s2)[C@@H]3CCCCN3Cn4cc(cn4)Cl
dude_andr__L011724,Cn1cccc1C2=NN/C(=N\Cc3ccc4c(c3)OCO4)/SC2
dude_andr__L011725,c1cc(cc(c1)Br)c2ncnn2c3c(c4c(s3)CCCCC4)C#N
dude_andr__L011726,C[C@@H](c1ccc(cc1)c2cc3ccccc3nc2)O
dude_andr__L011727,C[C@@H]1CCC[C@H](C1)[C@@H](Cc2ccc(s2)Br)O
dude_andr__L011728,Cc1ccc(c(c1)C)NC(=O)[C@H]2CC(=O)N(/C(=N/c3cc(cc(c3)Cl)Cl)/S2)C
dude_andr__L011729,c1ccc2c(c1)c3c([nH]2)[C@H]([NH2+]CC3)c4ccc(cc4)[N+](=O)[O-]
dude_andr__L011730,CNC(=O)c1ccc(cc1)S(=O)(=O)N2CCC[C@H](C2)c3nc4ccccc4s3
dude_andr__L011731,C[C@]5(O)CC[C@H]4[C@@H]3[C@H](CCCc1ccc(OCCC(O)=O)cc1)CC2=CC(=O)CC[C@]2(C)[C@H]3CC[C@@]45C
dude_andr__L011732,C=CCN(CC=C)C(=S)NC(=O)c1ccccc1I
dude_andr__L011733,CNC(=O)/C(=C\c1c[nH]nc1c2cc3ccccc3o2)/C#N
dude_andr__L011734,c1cc2c(cc1N)N(CCS2)Cc3cc(cs3)Br
dude_andr__L011735,Cc1cc(c(c(c1)C)S(=O)(=O)Nc2ccc(cc2C)I)C
dude_andr__L011736,c1c(csc1S(=O)(=O)N2CC[NH+](CC2)C3CCCC3)N
dude_andr__L011737,c1ccc2c(c1)CC[C@H]3C2=[NH+]C(=[NH+][C@@H]3c4c(cccc4Cl)F)[S-]
dude_andr__L011738,Cc1ccc(cc1S(=O)(=O)Nc2ccccc2Cl)NC(=O)Cc3csc(n3)c4ccco4
dude_andr__L011739,CC(C)Oc1ccccc1CSc2nnc(n2N)c3ccccc3Br
dude_andr__L011740,c1c(c(c(c(n1)C(=O)N2CCC(=O)NCC2)Cl)Cl)Cl
dude_andr__L011741,Cc1c(c2c(nc(nc2s1)C)Nc3ccccc3Cl)c4ccc(cc4)F
dude_andr__L011742,c1cc(c(cc1Cl)Cl)CSc2nnc(s2)NC(=O)/C=C/[C@H]3CCC=CC3
dude_andr__L011743,CCc1c(c(nn1c2ccc(cc2)C(C)(C)C)C[C@H](C)SC)C(=O)[O-]
dude_andr__L011744,CN1[C@@H]([C@H](c2cc(c(cc2C1=O)OC)OC)C(=O)N3CCN(CC3)c4ccccc4)c5cccs5
dude_andr__L011745,c1cc2c(c(c1)F)N[C@@H]([C@H]3[C@H]2C=CC3)c4cc(ccc4O)Br
dude_andr__L011746,c1cc(c(cc1c2ncc(s2)C=O)Cl)O
dude_andr__L011747,Cc1ccc(cc1C)c2c(noc2N)c3ccc(s3)Br
dude_andr__L011748,c1cc(cnc1)[C@H]2[C@@H]3CC=C[C@@H]3c4cc(ccc4N2)[N+](=O)[O-]
dude_andr__L011749,C[C@@](O)(COc1ccc(C#N)cc1)C(=O)Nc2ccc(C#N)c(I)c2
dude_andr__L011750,CCOC(=O)c1c2c(sc1N/C=C(\C#N)/c3nc(cs3)c4ccc(cc4C)C)C[C@@H](CC2)C(C)(C)C
dude_andr__L011751,c1cc(ccc1C[n+]2ccc3c(c2)nc([nH]3)c4ccc(cc4)Cl)Br
dude_andr__L011752,c1ccc(c(c1)NC(=O)c2ccc(s2)C#CCO)Cl
dude_andr__L011753,C1Cc2c(sc3c2c(=O)[nH]c(n3)CCBr)C1
dude_andr__L011754,c1cc2c(cc1NC(=O)CSc3c4c5c(sc4ncn3)CCC5)OCO2
dude_andr__L011755,c1cc(c(c(c1)Cl)Cl)[C@H]2CC(=Nc3n2ncn3)c4ccc(cc4)Br
dude_andr__L011756,COC(=O)c1c(c(c(c(n1)Cl)Cl)Cl)Cl
dude_andr__L011757,Cc1ccc(cc1)n2c3c(cn2)c(=O)n(cn3)CC(=O)Nc4ccc(cc4C)C
dude_andr__L011758,Cc1ccc(cc1)[C@H]2[C@@H]3CC=C[C@@H]3c4cccc(c4N2)[N+](=O)[O-]
dude_andr__L011759,c1cc2c(cc1Br)nc(n2C3CCC3)N
dude_andr__L011760,c1cc(cc(c1)Cl)C2(CC2)c3csc(n3)N
dude_andr__L011761,c1ccc2c(c1)nc3n2[C@H](C=C(N3)c4cccnc4)c5cccc(c5)Cl
dude_andr__L011762,c1cc(c(cc1Br)NC[C@H]2CCC=CC2)F
dude_andr__L011763,c1csc2n1c3cc(sc3n2)C(=O)N4CCC[C@H]4CO
dude_andr__L011764,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCc3ccco3)\[O-])c4ccccc4)C(=O)OCc5ccccc5
dude_andr__L011765,Cc1ccc(cc1)C[C@@H]2C(=O)N(/C(=N/N=C/c3ccc(o3)c4ccc(cc4)Br)/S2)CC=C
dude_andr__L011766,Cc1nc(cs1)CNc2c(cc(cc2Br)Br)Br
dude_andr__L011767,CCn\1c2c(cccc2Br)s/c1=N\C(=O)[C@H]3CCCN(C3)S(=O)(=O)c4ccc(cc4)C
dude_andr__L011768,Cn3c2c1cccnc1CCc2c4cc(O)ccc34
dude_andr__L011769,Cc1ccc(cc1)COc2ccc(cc2)[C@H]3[C@@H]4CC=C[C@@H]4c5cccc(c5N3)F
dude_andr__L011770,FC(F)(F)CN(CC(F)(F)F)c2ccc1[nH]c(=O)cc(C(F)(F)F)c1c2
dude_andr__L011771,CCSC1=C([C@@H](C2=C(CCCC2=N1)[O-])c3ccc(cc3)Cl)C#N
dude_andr__L011772,c1ccc2c(c1)CC[C@@H]2Nc3csc(n3)Cl
dude_andr__L011773,CCNC(=O)[C@H]1Cc2ccccc2N1C(=O)C(=O)c3c([nH]c4c3cccc4)C
dude_andr__L011774,c1cc(c(c(c1)Cl)Cl)CNC(=O)C[NH+]2CCNC(=O)C2
dude_andr__L011775,c1ccn(c1)CCSCc2ccc(cc2)Cl
dude_andr__L011776,Cc1c2c(n(n1)C(C)(C)C)NC3=C([C@@H]2c4ccc(cc4)SC)C(=O)CCC3
dude_andr__L011777,c1ccc2c(c1)cc(cn2)NC(=O)c3cc4ccccc4s3
dude_andr__L011778,C[C@H](C1CCCCC1)n2ccc3c2CCC[C@@H]3O
dude_andr__L011779,CC(=O)N1Cc2ccc(cc2C1)[C@H](Cc3cccs3)O
dude_andr__L011780,COc1c(cc(cc1Br)CNCCc2cccnc2)Br
dude_andr__L011781,Cc1ccc(cn1)[C@@H](c2ccc(cc2)F)O
dude_andr__L011782,CCOc1cc(ccc1O)[C@@H]2c3c(=O)c4ccc(c(c4oc3C(=O)N2c5nc(c(s5)C)C)C)C
dude_andr__L011783,CN(c1ccccc1CCl)[C@H]2CCSC2
dude_andr__L011784,c1cc2cccnc2c(c1)NC(=O)c3c(ccs3)Br
dude_andr__L011785,Cc1ccc(cc1)c2nc3ccccc3n2Cc4ccc(cc4)Cl
dude_andr__L011786,c1ccc(c(c1)C[C@@H](c2ccoc2)Br)F
dude_andr__L011787,COc1ccc(cc1)C2=N[C@H](N[C@@H](C2)c3cc(ccc3O)Cl)c4ccc(c(c4)Br)F
dude_andr__L011788,C[C@H]3Nc2cc1nc(O)cc(C(F)(F)F)c1cc2[C@H]3C
dude_andr__L011789,Cc1c(n(c2c1c3nc(nn3cn2)c4cccs4)c5ccccn5)C
dude_andr__L011790,c1ccc2c(c1)[C@@H](CCS2(=O)=O)Nc3cccc(c3)I
dude_andr__L011791,COc1cc2c3c(c1OC)-c4c(c5ccccc5[nH]4)[C@@H]6[C@H]3[NH+](CCC6)CC2
dude_andr__L011792,Cc1ccc(cc1)[C@H]2c3c(n[nH]c3C(=O)N2CCc4ccc(cc4)OC)c5cc(cc(c5O)C)C
dude_andr__L011793,C=CCn\1c2c(cc(cc2Cl)Cl)s/c1=N\C(=O)c3cc(cc(c3)Cl)Cl
dude_andr__L011794,c1cc2cccnc2c(c1)CCNC(=O)COc3ccc(cc3Cl)Cl
dude_andr__L011795,c1ccc2c(c1)nc(s2)Sc3cncc(n3)Cl
dude_andr__L011796,CCOC(=O)N[C@@H](C(C)C)C(=O)Oc1ccc(cc1)Br
dude_andr__L011797,C[C@@H]1C[C@@H]1c2ccc(o2)c3nc4c(s3)C(=O)CCC4
dude_andr__L011798,CC[C@H]1CCc2c(sc3c2c(=O)[nH]c(n3)SC)C1
dude_andr__L011799,Cc1cc(cc2c1[nH+]c(c(c2NC)C)C)Br
dude_andr__L011800,C[C@H](c1ccc(cc1)I)Nc2c(ccc3c2ncs3)Cl
dude_andr__L011801,c1cc2c(cc1OS(=O)(=O)c3ccc(s3)Cl)non2
dude_andr__L011802,Cc1ccc(cc1NC(=O)c2cc(sc2C)C)Cl
dude_andr__L011803,Cc1ccc(cc1)S(=O)(=O)n2c(cc3c2ccc(c3)[N+](=O)[O-])C
dude_andr__L011804,c1ccc2c(c1)C[C@@H]([C@H]3N2CCN(C3)c4ccccc4F)C(=O)NCCc5cccs5
dude_andr__L011805,CCOc1ccc(cc1)[C@](Cc2ccccc2)([C@H](CN3CCOCC3)c4ccc(cc4)Cl)O
dude_andr__L011806,c1ccc2c(c1)CC[C@H](C2)NS(=O)(=O)c3ccc(s3)Br
dude_andr__L011807,Cc1cc(cc(c1)C(=O)Nc2c(cc(cc2C)Br)C)C
dude_andr__L011808,c1ccc(c(c1)C(=O)Nc2ccc(cc2Cl)I)Br
dude_andr__L011809,C[C@@]1(c2c3ccccc3ccc2OC4=C1CCCC4)O
dude_andr__L011810,Cc1cc(ccc1F)c2nc(cs2)c3cccc(c3)N
dude_andr__L011811,CC(C)(O)Sc1nc2ccccc2s1
dude_andr__L011812,c1cc(ccc1c2ccc(=O)n(n2)Cc3cc(ccc3F)F)Br
dude_andr__L011813,c1cc(ccc1CSc2[nH]c3cc(ccc3n2)C(=O)[O-])Br
dude_andr__L011814,Cc1c2c(n(n1)C3CCCCC3)N=C(CS[C@H]2c4ccc(cc4Cl)Cl)O
dude_andr__L011815,Cc1ccc(cc1C)NS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@H](N3)c5ccccc5
dude_andr__L011816,CN(Cc1cc(cs1)Br)C(=O)[C@@H]2C[C@H]3CC[C@@H]2C3
dude_andr__L011817,C[C@H](C1CC1)N(C)C(=O)N2c3ccccc3C[C@@H]2C(=O)[O-]
dude_andr__L011818,c1csc2c1c(=O)n(c(=S)[nH]2)c3cc(cc(c3F)F)F
dude_andr__L011819,CCCc1nnc(s1)N2[C@@H](c3c(=O)c4cc(ccc4oc3C2=O)Br)c5ccc(cc5)CC
dude_andr__L011820,C[C@@H](c1ccc(cc1Cl)Cl)Nc2c(ccc3c2ncs3)Cl
dude_andr__L011821,Cc1ccccc1[C@H]2[C@H]3CC=C[C@@H]3c4c(ccc(c4N2)O)C
dude_andr__L011822,CN\1C(=O)/C(=C\c2ccc(c(c2)Br)OCC=C)/S/C1=N\c3cccc(c3)C(=O)[O-]
dude_andr__L011823,CN([C@H]1CCS(=O)(=O)C1)C(=O)C2(CCCC2)c3ccc(cc3)Br
dude_andr__L011824,Oc3cccc4c(=O)oc2c(ccc1[nH]c(=O)cc(C(F)(F)F)c12)c34
dude_andr__L011825,Cc1ccc(cc1N2CCN(CC2)C(=O)c3cn4c5c(cccc5c3=O)CC4)Cl
dude_andr__L011826,c1c(c(cc2c1[nH]c(=O)[nH]2)Br)[C@@H](C3CCC3)Cl
dude_andr__L011827,C1CCC(CC1)C(=O)N2CCN(CC2)S(=O)(=O)N3CCOCC3
dude_andr__L011828,c1ccc(cc1)CC(=O)Nc2nc3c(c4c(s3)CCCC4)c(=O)s2
dude_andr__L011829,CN1CCN(CC1)C(=O)C2CCN(CC2)c3nnc(s3)n4cccc4
dude_andr__L011830,C[C@@H]1N=C(CS1)c2ccc(cc2)NC(=O)C3=c4cc(ccc4=[NH+]C3)Br
dude_andr__L011831,C1CC[C@H]([C@H](C1)C(=O)[O-])[NH+]2CCO[C@@H]3[C@@H]2CCCC3
dude_andr__L011832,c1cc(cc(c1)Cl)/N=C/C(=C(/c2cccs2)\[O-])/C(=O)C(F)(F)F
dude_andr__L011833,CCn1cc(c2c1cccc2)/C=C/3\C(=O)N(C(=O)N3)c4cccc(c4)Cl
dude_andr__L011834,C[C@H](Cc1ccc2cccc(c2n1)F)C(=O)OC
dude_andr__L011835,Cc1ccc(c(c1)CN2CCCc3c2cccc3N)C
dude_andr__L011836,c1ccc2c(c1)C[C@H](CO2)C(=O)N3CCN(CC3)C(=O)[C@H]4COc5ccccc5O4
dude_andr__L011837,c1ccc(cc1)c2csc(c2n3cccc3)C(=O)NCc4ccccc4Cl
dude_andr__L011838,CCn1c2ccccc2c3c1ccc(c3)[C@@H]4[C@@H]5CC=C[C@H]5c6cc(ccc6N4)S(=O)(=O)NC(C)C
dude_andr__L011839,c1ccc(cc1)C[C@H]2CCCN([C@@]23CC[C@@H](C3)c4ccccc4O)Br
dude_andr__L011840,Cc1cccc2c1NC(=O)[C@@H]2NC[C@H]3Cc4c3cccc4
dude_andr__L011841,CSc1cccc2c1nc(s2)N3CCN(CC3)C(=O)c4cc(ccc4Cl)Br
dude_andr__L011842,Cc1ccc(s1)[C@H](C)N[C@H]2CS(=O)(=O)c3c2cccc3
dude_andr__L011843,CCCCCn1c(=O)c2ccc(cc2nc1SCc3cccc(c3)Cl)C(=O)NCc4ccccc4
dude_andr__L011844,c1cc(cc(c1)/C(=C\CCCCC(=O)[O-])/c2cccnc2)C3=N[C@H](CO3)C(=O)NCCCCC4CCCCC4
dude_andr__L011845,Cc1ccc(cc1)n2c3c(cn2)c(=O)n(cn3)CC(=O)N4[C@@H](CCC[C@H]4C)C
dude_andr__L011846,CC(C)(C)c1cn2c3ccccc3n(c2n1)C
dude_andr__L011847,Cc1ccc(cc1)n2c(nnc2SCc3ccc(cc3)[N+](=O)[O-])c4cccnc4
dude_andr__L011848,c1cc(ncc1C(=O)[O-])C(=O)N2CCc3c(ccs3)C2
dude_andr__L011849,c1ccc(cc1)CCOc2ccc3c(c2)[C@@H]4C=CC[C@H]4[C@H](N3)c5cccc(c5Cl)Cl
dude_andr__L011850,C/C(=C/C[C@]1(CCCC(CC1=O)(C)C)C)/Cl
dude_andr__L011851,C[C@@]12CCC[C@]([C@@H]1C[C@@H](CC2)C(C)(C)O)(C)O
dude_andr__L011852,Cc1ccc2c(c1)sc(n2)c3ccc(cc3)NC(=O)COC(=O)c4c(c(sc4NC(=O)C)C)C
dude_andr__L011853,Cc1cccc(c1C)/N=C\c2cc(cc(c2O)Cl)Cl
dude_andr__L011854,c1ccc(c(c1)[C@H]2[C@@H](C(=O)Nc3n2c4ccccc4n3)C#N)F
dude_andr__L011855,Cc1ccc(o1)/C=C/C(=O)N2CCc3c(ccs3)C2
dude_andr__L011856,C[C@@H]1C[C@@H](CN(C1)C(=O)Cn2cnc3c(c2=O)nc4n3CCCCC4)C
dude_andr__L011857,C[C@H]1C[C@H](CC(C1)(C)C)NC(=O)C2CCC2
dude_andr__L011858,Cc1ccc(c(c1)Cn2c3ccccc3nc2[C@@H]4CC(=O)N(C4)c5cc(ccc5C)C)C
dude_andr__L011859,C[C@@H]1C[C@@H](C(=O)O1)N2CCN(CC2)c3ncc(cn3)Br
dude_andr__L011860,C[C@@H]1CCc2c(cc3c(c(sc3n2)C(=O)C45CC6CC(C4)CC(C6)C5)N)C1
dude_andr__L011861,CSc1ccc(cc1)[C@@H]2[C@@H]3C(=c4ccccc4=[NH+]3)CCN2C(=O)c5ccco5
dude_andr__L011862,c1cc2c(cc1[C@@H](c3ccc(s3)Cl)Br)OCCCO2
dude_andr__L011863,c1c2c([nH+]c(c1C(=O)[O-])N3CCS(=O)(=O)CC3)CCCC2
dude_andr__L011864,CCC1=NC(N=C2N1C(=CC(=C2)C)C)(C(F)(F)F)C(F)(F)F
dude_andr__L011865,c1ccc2c(c1)cnnc2Oc3ccc(cc3)O
dude_andr__L011866,Cc1c(sc2c1c(=O)n(c(=S)[nH]2)[C@H](C)[C@H]3CCCO3)C
dude_andr__L011867,COC(=O)c1ccc(o1)CSc2nc3c(c(n2)[O-])CSC3
dude_andr__L011868,C[C@@H]1CN([C@@H](CO1)C)Cc2c(cccc2Br)N
dude_andr__L011869,Cc1cccc(c1C)NC(=O)Cn2ccc3c(c2=O)ccs3
dude_andr__L011870,Cc1c(cnn1C)CN2CC[C@@H](Sc3c2ccc(c3)OC)c4ccc(cc4F)F
dude_andr__L011871,Cn1c(=O)c2ccccc2n3c1nnc3CNc4ccccc4Br
dude_andr__L011872,Cc1ccc(nc1)NC(=O)c\2cc3ccccc3o/c2=[NH+]\c4ccc(c(c4)Cl)C
dude_andr__L011873,Cc1ccc(s1)C(=O)NC2(CCCCC2)c3nc(on3)C
dude_andr__L011874,CC(=O)NCCc1c2ccccc2[nH]c1/C=C\3/C(=O)N=C(N(C3=O)c4ccc(cc4)Br)S
dude_andr__L011875,Cc1ccsc1C(=O)NNC(=O)c2cc(n(c2C)c3ccccc3)C
dude_andr__L011876,Cc1nc2ccccc2n1CCNC(=O)c3ccc4c(c3)NC(=O)[C@@H](S4)C
dude_andr__L011877,c1ccc(c(c1)C(=O)NCc2nccs2)Br
dude_andr__L011878,CC2=CC(C)(C)Nc3c(C)c1nc(O)cc(C(F)(F)F)c1cc23
dude_andr__L011879,CC(C)S(=O)(=O)[C@@H]1CC[C@@]2(C1)[C@@H](CCCN2Br)F
dude_andr__L011880,CCCOc1ccc(cc1/C=N/NC(=O)COc2ccc(cc2)Cl)Br
dude_andr__L011881,Cc1cc(c(c(c1)C)c2[nH]c3cccnc3n2)C
dude_andr__L011882,c1c(c(c2c(n1)NC(=O)C2)Cl)Br
dude_andr__L011883,c1ccc2c(c1)CCN(C2)CN3c4ccccc4[C@]5(C3=O)OC[C@H](O5)CCl
dude_andr__L011884,c1cc(c(c(c1)Cl)Cc2nc(on2)c3csc(n3)N)F
dude_andr__L011885,Cc1ccc2c(c1)c3c([nH]2)CC[C@H](C3)NC(=O)[C@@H]4CCC=CC4
dude_andr__L011886,Cc1cc(cc2c1nc(s2)N)I
dude_andr__L011887,CCc1ccc(c(c1)NS(=O)(=O)c2ccc(cc2)c3c(oc(n3)C)C)C
dude_andr__L011888,C[C@H]1C/C(=N/O)/[C@H](C[P@@]1(=S)c2ccccc2)C
dude_andr__L011889,Cc1ccc(s1)[C@H]2[C@@H]3CC=C[C@@H]3c4cc(ccc4N2)C(=O)N(C)c5ccccc5
dude_andr__L011890,C[C@@H]1CCN([C@H]2[C@@H]1CCCC2)C(=O)c3cc(cnc3Cl)Br
dude_andr__L011891,Cc1ccccc1N2CN(CNC2=S)C3CCCCC3
dude_andr__L011892,CC(C)C[C@@H]1CS/C(=N\c2cccc(c2)I)/N1
dude_andr__L011893,Cc1ccc(cc1)c2nc(on2)CCC(=O)N3CCN(CC3)S(=O)(=O)c4ccc5c(c4)OCCO5
dude_andr__L011894,CC(=O)N[C@H]1[C@@H](Nc2ncnn2[C@@H]1c3ccccc3)c4ccccc4
dude_andr__L011895,CC(=C)Cn1cnc2c(c1=O)c3c(s2)CCCC3
dude_andr__L011896,Cc1ccc(o1)c2csc(n2)NC(=O)c3ccc(s3)Br
dude_andr__L011897,Cc1ccc(cc1)c2c(n3c(n2)sc(n3)N4CCCCC4)NC(=O)[C@H]5CCOC5
dude_andr__L011898,Cc1cc2c(cc1Cl)CC[C@@]3(O2)CC[NH+](C3)CC(=O)[O-]
dude_andr__L011899,c1cc(ccc1Cc2nc3c(s2)[C@H](CCC3)O)Br
dude_andr__L011900,C[C@H](C(=O)Nc1ccccc1C(=O)NCc2ccccc2)Oc3ccc4ccccc4c3
dude_andr__L011901,c1cc(ccc1C[C@H]2C(=O)N/C(=N/N=C/c3ccc(cc3)Cl)/S2)Br
dude_andr__L011902,c1cc(ccc1Sc2ccc(nc2)N)Br
dude_andr__L011903,C[C@H](c1ccccc1)Sc2nc3ccc(cc3s2)N
dude_andr__L011904,c1cc([nH]c1)[C@H]2CCCN2C(=O)CC34C[C@H]5C[C@@H](C3)CC(C5)(C4)Br
dude_andr__L011905,Cc1c(c(n(n1)C)C)[C@H](C)NC(=O)c2csc(n2)c3ncccn3
dude_andr__L011906,c1cc(cc(c1)Br)N2C[C@H](CC2=O)C(=O)Nc3nc4c(s3)CCCC4
dude_andr__L011907,c1cc(cc(c1)Br)c2[nH]ccn2
dude_andr__L011908,C[C@@H](C12CC3CC(C1)CC(C3)C2)NC4=[NH+]CCCS4
dude_andr__L011909,CC(C)(C)c1nc(on1)CSc2c3c(nc(n2)C(C)(C)C)n(c(=O)n(c3=O)C)C
dude_andr__L011910,c1c(csc1Br)C(=O)NC[C@H]2CCCO2
dude_andr__L011911,Cc1ccc(cc1C)c2c(n3c4c(sc3n2)CNCC4)C
dude_andr__L011912,CC(=O)OC[C@H](C12C[C@H]3C[C@@H](C1)CC(C3)(C2)Br)Br
dude_andr__L011913,c1c(c(sc1C(=O)Nc2nc3c(s2)CCCC3)Br)Br
dude_andr__L011914,c1c(cc(n2c1ncc2I)I)O
dude_andr__L011915,c1ccc2c(c1)nc(s2)CSc3nnc4n3CCCCC4
dude_andr__L011916,C[C@H](c1ccc(c(c1)Br)OC)Nc2cccc(c2F)Cl
dude_andr__L011917,Cc1cccc(n1)CNc2c3c(c(sc3ncn2)C(=O)NC[C@H]4C[C@H]5C=C[C@@H]4C56CC6)C
