ligand_id,smiles
dude_esr2__L017538,C[C@H]1CCCC[C@H]1NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cccc5c4-c6ccccc6C5=O
dude_esr2__L017539,Cc1ncc(s1)CN2CCCc3c2cccc3N
dude_esr2__L017540,Cc1cccc(c1N)C(=O)N[C@H](C)c2ccccc2Br
dude_esr2__L017541,c1ccc2c(c1)C[NH+](C[C@@H](O2)c3ccccc3F)CC(=O)NCCc4nc([nH]n4)c5cccnc5
dude_esr2__L017542,Cc1c/c(=[NH+]\c2ccc(cc2)Nc3ccccc3)/c4ccc(cc4[nH]1)C(F)(F)F
dude_esr2__L017543,C[C@@H](c1ccc2c(c1)CCCC2)NC(=O)Nc3nncs3
dude_esr2__L017544,Cc1c(c(n(n1)[C@@H](C)c2cccc(c2)F)N)I
dude_esr2__L017545,Cc1ccc(cc1)O[C@H](C)CNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)Cc4ccccc4C
dude_esr2__L017546,C[C@H](C12CC3CC(C1)CC(C3)C2)[NH2+]Cc4ccccc4OCc5ccc(cc5)Cl
dude_esr2__L017547,CC[C@]1(C(=O)N(C(=O)N1)NC(=O)CCC2=c3ccccc3=[NH+][C@H]2c4ccc(cc4)OC)c5ccccc5
dude_esr2__L017548,Cc1cc(c([nH]1)C)C(C(F)(F)F)(C(F)(F)F)O
dude_esr2__L017549,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2ccc(cc2)Cl)C[NH+](C)CC(=O)Nc3c(cc(cc3C)C)C
dude_esr2__L017550,c1cc(ccc1[C@H](c2nc3c(s2)CCCC3)N)C(F)(F)F
dude_esr2__L017551,CCc1ccc(c(c1NC(=O)CN2Cc3ccccc3C[C@@H]2C(=O)N)CC)Cl
dude_esr2__L017552,Cc1ccc(c(c1)C)CNc2ccc(cc2Cl)I
dude_esr2__L017553,CC(C)(CNC(=O)c1cc(ccc1Br)N)c2ccccc2
dude_esr2__L017554,Cc1c(cccc1Cl)NC(=O)N2CCC3=c4ccccc4=[NH+][C@H]3[C@H]2c5ccccc5F
dude_esr2__L017555,CC(C)(C)[C@@H](COc1ccccc1)/[NH+]=C\2/C3(CCCCC3)N(C(=S)N2)CC#N
dude_esr2__L017556,CC1(CC(CC([NH2+]1)(C)C)N(Cc2cccs2)C(=S)Nc3ccc(cc3F)F)C
dude_esr2__L017557,c1cc2c(cc(c(c2nc1)O)[C@H](c3ccc(cc3)C(F)(F)F)[NH+]4CCOCC4)Cl
dude_esr2__L017558,c1ccc(c(c1)NC(=O)c2c(non2)N)Br
dude_esr2__L017559,Cc1c(c(n[nH]1)C)NC2CCCCCCC2
dude_esr2__L017560,CC(=O)O[C@@H]1C[C@H]2[C@@H]([C@@H]1NC2(C(F)(F)F)C(F)(F)F)Br
dude_esr2__L017561,C[C@]34CCC1C(CCc2cc(O)c(CCCO)cc12)C3CC[C@@H]4O
dude_esr2__L017562,c1cc(c(c(c1)F)F)NCc2cc(cc3c2OCOC3)Cl
dude_esr2__L017563,c1cc(c(cc1NC(=O)NCC2CCCC2)F)F
dude_esr2__L017564,Cc1ccc(c(c1)NC(=O)N[C@H](C)c2ccc(s2)C)C
dude_esr2__L017565,Cc1cccc2c1ncn(c2=O)CCC(=O)NC[C@@H](c3cccs3)C4=c5ccccc5=[NH+]C4
dude_esr2__L017566,CCc1cc(nc(n1)c2cc(cc(c2)C)C)N
dude_esr2__L017567,CC[NH+](CC)[C@H](CNC(=O)c1cnc(nc1Cl)SCc2ccc(cc2)F)c3ccc(cc3)C(C)C
dude_esr2__L017568,c1cc(c(cc1NC(=O)c2cc3c(s2)CCCC3)F)F
dude_esr2__L017569,Cc1ccc(cc1)S(=O)(=O)c2ccc(o2)C(=O)NC[C@@H](c3ccc(cc3)C(C)C)[NH+](C)C
dude_esr2__L017570,COc1cccc(c1O)C[NH+]2CCCn3cccc3[C@@H]2c4cccc(c4)C(F)(F)F
dude_esr2__L017571,CCc1cccc2=C(C[NH+]=c12)C(=O)CS[C@H]3Nc4ccccc4C(=O)N3c5cc(ccn5)C
dude_esr2__L017572,CC[C@@H](C)N/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3ccc(cc3)Cl)C(=O)Nc4ccccc4)C)/[O-]
dude_esr2__L017573,Cc1ccc2c(c1C)nc(s2)N(CCC[NH+](C)C)C(=O)c3ccccc3I
dude_esr2__L017574,C[C@@H]1[C@H](N(c2c(=O)[nH]c(nc2N1)NC(=O)C(C)(C)C)C)C
dude_esr2__L017575,CNC(=O)c1c2c(n(n1)CC3CCCCC3)CC[C@@H](C2)[NH2+]C4CC[NH+](CC4)Cc5ccccc5
dude_esr2__L017576,CN(CCCc1ccc(Cl)cc1)c5nc(NCCc2ccc(O)cc2)nc(N4CCN(c3ccccc3)CC4)n5
dude_esr2__L017577,CCCn1c2ccccc2[nH+]c1N3CCC(CC3)NC(=O)c4cccc(c4)C(F)(F)F
dude_esr2__L017578,Cc1cccc(c1)C[NH+]2CCC[C@@H](C2)C(=O)NCCSCc3cccc(c3)Cl
dude_esr2__L017579,CC1([C@@H]([C@H]1C(=O)NC(=C(Cl)Cl)C#N)C=C(Cl)Cl)C
dude_esr2__L017580,COc1c(cc(cc1Br)Cl)[C@H](c2cccc(c2)Cl)[NH3+]
dude_esr2__L017581,Cc1cc(c(c(c1)Br)NC(=O)C[NH+]2CCc3c(ccs3)[C@@H]2C)Br
dude_esr2__L017582,C[C@H](c1ccsc1)n2c3ccc(cc3[nH]c2=S)F
dude_esr2__L017583,Cc1c2cc(ccc2[nH]n1)c3cc(cnc3)OC[C@H](Cc4ccccc4OC(F)(F)F)[NH3+]
dude_esr2__L017584,Cc1ccc2=C([C@@H]([NH+]=c2c1)C(=O)NC[C@@H]3CCCO3)Sc4ccc(cc4)Cl
dude_esr2__L017585,c1cc(ccc1[C@H](c2cc(ccc2F)Cl)O)Cl
dude_esr2__L017586,c1ccc\2c(c1)C(=N/C2=N\c3ccccc3F)NC(=O)CCl
dude_esr2__L017587,CC[C@H](C(=O)N[C@H]1CCSc2c1cc(cc2)Cl)Br
dude_esr2__L017588,CCCCCC[NH2+]Cc1cc(ccc1OCc2cccc(c2)Cl)Br
dude_esr2__L017589,C[NH+](C)CCCNc1c2c3c(sc2nc(n1)CSc4ccc(cc4)Br)CCCC3
dude_esr2__L017590,Cc1cc(c2c(ccc(c2n1)Br)Br)NC
dude_esr2__L017591,Cc1ccc(cc1NC(=O)[C@H]2CC(=O)NC3=NC(=NC(=O)[C@H]23)SCc4ccccc4Cl)F
dude_esr2__L017592,CC(C)(C)c1ccc(cc1)C[NH+](CC(=O)N2CCS[C@H]2c3ccccc3Cl)C4CC4
dude_esr2__L017593,CCCCC[NH2+]Cc1cc(c(c(c1)Br)OCc2cccc(c2)C)OC
dude_esr2__L017594,Cc1cc(c(c(c1)Cl)NC(=O)CSc2ccc(cc2)Cl)C
dude_esr2__L017595,Cc1cc([nH+]c(c1C(=S)N)N(C)[C@@H]2CCCC[C@@H]2C)C
dude_esr2__L017596,C[C@@H](c1ccc(c(c1)F)F)Nc2cccc(c2)Cl
dude_esr2__L017597,c1cc(c(cc1N)Br)NC(=O)[C@H]2CCCOC2
dude_esr2__L017598,CC(C)[NH2+]Cc1cc(c(c(c1)Br)OCc2ccc(cc2Cl)Cl)OC
dude_esr2__L017599,C[C@@H](c1ccc(cc1)I)Nc2cc(cc(c2)Cl)Cl
dude_esr2__L017600,c1c2c(sc1c3nnc(s3)N)CCCCC2
dude_esr2__L017601,Cc1cc(nc(n1)/N=C(/NC(=S)Nc2ccc(cc2)C(F)(F)F)\N3CCN(CC3)c4cccc[nH+]4)C
dude_esr2__L017602,Cc1ccccc1[C@H]2c3ccccc3OC(=C2/C=N/CCC4=c5ccccc5=[NH+]C4)c6cccs6
dude_esr2__L017603,CC[C@@H](C)NC(=O)c1cc(ccc1N2CCN(CC2)c3ccccc3OC)NC(=O)Nc4ccccc4OC
dude_esr2__L017604,Cc1ccc(s1)/C(=N/NC(=O)c2cc(cc(c2O)C(C)C)C(C)C)/C
dude_esr2__L017605,CCn1c(c2ccc(cc2nc1=S)C(=O)N)[O-]
dude_esr2__L017606,Cc1ccc(c(c1)Oc2c(c(cc(n2)C)C)C(=S)N)C
dude_esr2__L017607,c1ccc(cc1)NC(=S)N/N=C/2\CCCC3=c4cc(ccc4=[NH+][C@H]32)C5CCCCC5
dude_esr2__L017608,c1ccc2=[NH+][C@@H](C(=c2c1)NC(=O)c3ccc(cc3)Cl)C(=O)NCCC4=CCCCC4
dude_esr2__L017609,c1ccc(c(c1)NC(=O)CNC(=O)CSc2nccn2c3ccc(cc3)Cl)Br
dude_esr2__L017610,C[NH2+][C@@H](c1ccc(s1)Cl)c2cc3c(cc2F)NC(=O)CC3
dude_esr2__L017611,CC[C@@H]1C[C@@H](n2c(cc(n2)[C@H]3CC[NH+](C3)CC(=O)NCc4ccccc4)N1)C(F)(F)F
dude_esr2__L017612,C[C@@]12[C@H]3C(=c4ccccc4=[NH+]3)[C@H](CN1C(=O)N(C2=O)c5ccc(cc5Cl)Cl)c6ccccc6OC
dude_esr2__L017613,CC[C@@H](c1cccc(c1)Br)Nc2cc(ccc2F)F
dude_esr2__L017614,CC[C@H]1CCCC[C@@H]1[NH2+]Cc2cc(ccc2OC(F)F)Br
dude_esr2__L017615,Cc1cc(cc(c1Cl)C)Oc2c(c(ncn2)Nc3cccc(c3)C(F)(F)F)N
dude_esr2__L017616,c1ccc(cc1)C(c2ccccc2)Nc3ccc(cn3)Br
dude_esr2__L017617,C[C@@H](c1ccccc1)[NH+](Cc2ccc(cc2Cl)Cl)Cc3nc(co3)C(=O)NC4CC4
dude_esr2__L017618,C[C@H](c1ccccc1)[NH+](Cc2ccc(cc2Cl)Cl)Cc3nc(co3)C(=O)N(C)Cc4ccccc4
dude_esr2__L017619,CNc1nc2ccc(cc2s1)Br
dude_esr2__L017620,CO[C@@H]1C[NH+](CCN1)[C@@H](CNCc2ccccc2)c3ccc(cc3)Cc4ccccc4
dude_esr2__L017621,CC1(CN(c2ccc(cc2O1)N)Cc3ccc(c(c3)Cl)Cl)C
dude_esr2__L017622,c1cc(cc(c1)Br)N/C=C\C(=O)c2ccc(cc2)Cl
dude_esr2__L017623,c1cc(c(c(c1)F)F)Oc2cc3c(cc2N)CCC(=O)N3
dude_esr2__L017624,C[C@@]1(C(=O)N(C(=O)N1)C2Cc3ccccc3C2)C4CC[NH+](CC4)Cc5cc6ccccc6[nH]5
dude_esr2__L017625,C[C@@H]1CCC[C@H](C1)Sc2ccc(c3c2cccn3)N
dude_esr2__L017626,c1cc(c(c(c1)Cl)C[NH+]2CCC(CC2)C(=O)NCCSCc3ccc(cc3Cl)Cl)F
dude_esr2__L017627,CCCCC[n+]1c2ccccc2sc1/C=C/C=C/C=C\3/N(c4ccccc4S3)CCCCC
dude_esr2__L017628,CCOc1ccc(cc1OCC)[C@H](C(C)C)[NH2+]CC(=O)Nc2cc3c(cc2Cl)OCCCO3
dude_esr2__L017629,CCCCCCOc1ccc(cc1C(=O)NC(=S)Nc2cccc(c2)C(=O)NC(C)C)Br
dude_esr2__L017630,Cc1ccc(cc1)C(=O)N(C[C@@H]2C[NH+](C[C@@H]2c3cccc(c3)C(F)(F)F)[C@@](C)(CO)C=C)CC(C)C
dude_esr2__L017631,Cc1ccc(cc1S(=O)(=O)N2CCCCCC2)NC(=O)c3cc(c(cc3Cl)F)F
dude_esr2__L017632,Oc4ccc([C@@H]1N=CN[C@@H]1c3ccc(OCCN2CCCC2)cc3Cl)c(Cl)c4
dude_esr2__L017633,Cc1ccccc1CN(C2CC([NH2+]C(C2)(C)C)(C)C)C(=S)Nc3ccc(cc3)Br
dude_esr2__L017634,CC(C)(C)CC(C)(C)NC(=O)[C@@H](c1ccc(cc1)Cl)N(C2CCCCC2)C(=O)CNC(=O)c3ccccc3
dude_esr2__L017635,C[C@H](c1cccs1)N(C)c2cccc(c2C(=S)N)Cl
dude_esr2__L017636,CCC1(CS/C(=N\c2cccc(c2)C(F)(F)F)/N1)CC
dude_esr2__L017637,c1c(c(n(n1)C2CCCCCCC2)N)Cl
dude_esr2__L017638,C=CCNC(=O)[C@@H](C#N)c1c(nc2ccccc2n1)N3CC[NH+](CC3)C(c4ccccc4)c5ccccc5
dude_esr2__L017639,c1cc(cc(c1)F)C2CC(C2)Nc3c(cc(cc3Cl)Cl)Cl
dude_esr2__L017640,Cc1c(c(n(n1)c2ccccc2)Oc3ccccc3OC)C[NH+](C[C@@H](Cc4ccccc4)O)C(C)C
dude_esr2__L017641,c1ccc(c(c1)[C@H]2[C@H]3CSCC=C3C(=C(C2(C#N)C#N)N)C#N)Cl
dude_esr2__L017642,Oc5ccc([C@H]2Sc1cc(O)ccc1O[C@H]2c4ccc(C3=CCNCC3)cc4)cc5
dude_esr2__L017643,c1nc(c2c3c(sc2n1)CCC3)NC[C@H]4CC4(Cl)Cl
dude_esr2__L017644,C[C@H]1CCCC[C@H]1NS(=O)(=O)c2cccc(c2F)Cl
dude_esr2__L017645,c1ccc(c(c1)N)S(=O)(=O)C(F)(F)F
dude_esr2__L017646,C[C@@H](c1c(ccs1)Br)[NH2+][C@@H](Cn2cc[nH+]c2)C(C)(C)C
dude_esr2__L017647,C[C@H]([C@H](c1ccc(s1)Br)Oc2cccc(c2)I)[NH3+]
dude_esr2__L017648,c1cc(c2c(c1)N(CCC2)Cc3c(cccc3Cl)Cl)N
dude_esr2__L017649,CCN(CC[C@H]1[NH+]=c2ccc(cc2=[NH+]1)C)C(=O)c3cc(=O)c4ccccc4[nH]3
dude_esr2__L017650,CC(C)(C)C1CCC(CC1)C(=O)N[C@H](CC(=O)[O-])c2cccs2
dude_esr2__L017651,c1ccc(c(c1)NC(=O)c2csc(n2)c3cccnc3)Cl
dude_esr2__L017652,CNc1c2c(nc(n1)Cc3ccc(cc3Cl)F)CCCC2
dude_esr2__L017653,Cc1ccc(cn1)C(=O)Nc2c(cc(cc2Cl)Br)C
dude_esr2__L017654,c1cc(c(cc1C2(CC2)NC(=O)C3CCCCC3)Cl)Cl
dude_esr2__L017655,Cc1cccc(c1)C[NH+]2CCC(CC2)NC(=O)C34C[C@H]5C[C@@H](C3)CC(C5)(C4)Cl
dude_esr2__L017656,CS[C@@H]1CCC[C@]2(C1)CCC[C@@H](N2O)Br
dude_esr2__L017657,Cc1cccc(c1)NC(=O)[C@@H](CC2=c3ccccc3=[NH+]C2)NC(=O)C(c4ccccc4)c5ccccc5
dude_esr2__L017658,CCCC[C@@H](C[NH+](Cc1c(nn(c1Oc2ccccc2Cl)c3ccccc3)C)C[C@@H]4CCCO4)O
dude_esr2__L017659,CC[C@@H](c1ccc(cc1)C)NC(=O)[C@H]2CCC[NH+](C2)Cc3ccc(c(c3)Cl)Cl
dude_esr2__L017660,c1ccc(cc1)C2=NN3C(=[NH2+])/C(=C\c4cn(c5c4cccc5)Cc6cccc7c6cccc7)/C(=O)N=C3S2
dude_esr2__L017661,CC(C)(C)c1ccc(cc1)c2nc(ns2)N
dude_esr2__L017662,CC1(C[C@]23CCCCCCCCCC[C@@]2(C1)CC(C3)O)O
dude_esr2__L017663,c1cc(c(cc1N)[N-]S(=O)(=O)c2cc(cc(c2)F)F)Cl
dude_esr2__L017664,c1cc(c(cc1Cl)Cl)COc2ccc(cc2C[NH2+]Cc3ccncc3)Cl
dude_esr2__L017665,c1ccc(c(c1)CNC(=O)[C@H]2CCC[NH+](C2)Cc3nc(no3)c4ccc(cc4Cl)Cl)Cl
dude_esr2__L017666,c1ccc(c(c1)N[C@@H]2c3cc(ccc3NC2=O)F)F
dude_esr2__L017667,CC[C@H]1CCCC[C@H]1NC(=O)c2cccc(c2C)N
dude_esr2__L017668,Cc1ccccc1CN(C2CC([NH2+]C(C2)(C)C)(C)C)C(=S)Nc3ccc(c(c3)Cl)F
dude_esr2__L017669,CCCCC[C@H](C(=O)NC(C)(C)CC(C)(C)C)N(Cc1ccc(o1)C)C(=O)C[C@H](C)c2ccccc2
dude_esr2__L017670,c1cc(c(c(c1)F)[C@@H](c2ccc3c(c2)[nH]c(=O)[nH]3)Cl)F
dude_esr2__L017671,O=C5CCC4(Cc1ccccc1)Cc2c(ccc3[nH]ncc23)C4=C5c7ccc(OCCN6CCCCC6)cc7
dude_esr2__L017672,CC\1(c2ccccc2N(/C1=C\C(=S)NC(=O)C3CCCC3)C)C
dude_esr2__L017673,Cc1ccc(o1)c2nc(cs2)CN3C(=O)C4(CCCC4)NC3=O
dude_esr2__L017674,Cc1cccc(c1)NC(=O)c2cccnc2c3nc4ccccc4s3
dude_esr2__L017675,C[C@@H]1CCC[C@@H]([C@@H]1C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(o4)c5ccc(cc5)F
dude_esr2__L017676,c1ccc(cc1)[C@@H]2N/C(=C\C(=O)NC[C@H](c3ccccc3)C4=c5ccccc5=[NH+]C4)/CS2
dude_esr2__L017677,C[C@@H](c1c(cccc1F)F)Nc2c(cccc2F)F
dude_esr2__L017678,CC(C)C[C@]1(C(=O)N(C(=O)N1)CCc2cccs2)C3CC[NH+](CC3)Cc4ccc5c(c4)nsn5
dude_esr2__L017679,c1ccc(cc1)[C@@H]2N/C(=C\C(=O)NC[C@H](c3cccs3)C4=c5ccccc5=[NH+]C4)/CS2
dude_esr2__L017680,Cc1cc(c(c(c1)C)CSc2nnc(n2C)c3ccc(cc3)N)C
dude_esr2__L017681,Cc1cc(c(c(c1)C)c2csc(n2)NC(=O)C[NH+]3CCC(CC3)C(=O)NCc4ccccc4)C
dude_esr2__L017682,c1ccc2=[NH+]CC(=c2c1)C[C@H]3C(=O)N(C(=O)N3)CC(=O)Nc4cc(cc(c4)C(F)(F)F)C(F)(F)F
dude_esr2__L017683,CN(Cc1cc(sc1)Br)c2ccc(cc2C(F)(F)F)N
dude_esr2__L017684,Cc1cc(n[nH]1)C(=O)N/N=C(\C)/c2ccc(cc2Cl)Cl
dude_esr2__L017685,CC1=C([C@H](NC(=S)N1)c2cccc(c2)Cl)C(=O)N(C)C
dude_esr2__L017686,Cc1ccc2c(c1)cc(c(n2)OCc3ccccc3Cl)CN4CCC(CC4)[NH+]5CCC[C@H](C5)CO
dude_esr2__L017687,c1cc(cc(c1)C2=NO[C@H](N2)[C@@H]3C4=C(CCCC4)N=N3)c5ccn[nH]5
dude_esr2__L017688,c1ccc2c(c1)c(c[nH]2)CC[NH2+]Cc3cc(ccc3OCc4ccc(cc4)Cl)Cl
dude_esr2__L017689,Cc1c(sc(n1)N)c2nc([nH]n2)C3CCCCC3
dude_esr2__L017690,C[C@H]1C[C@@H]1C(=O)Nc2ccc(cc2F)C#CCO
dude_esr2__L017691,c1ccc(c(c1)[C@H]2CN[C@@H]([C@@H]3C2=c4ccccc4=[NH+]3)c5cccc(c5)NC(=O)c6ccc(cc6)Cl)Cl
dude_esr2__L017692,CCOc1ccccc1NC(=O)N[C@H](CCC(C)C)c2c3c(sc2n4cccc4)C[NH+](CC3)C
dude_esr2__L017693,c1c(csc1[C@@H](C(=O)N2CCCCC2)Cl)Br
dude_esr2__L017694,Cc1ccc(nc1)NC(=O)c2ccc(c(c2)C)F
dude_esr2__L017695,c1cc(cc(c1)OCc2ccc(cc2Cl)Cl)C[NH2+]CCNc3ccc(cc3Cl)[N+](=O)[O-]
dude_esr2__L017696,c1cc(cnc1)[C@H]2CCCC[NH+]2C(C(F)(F)F)(C(F)(F)F)NC(=O)c3ccc(cc3)F
dude_esr2__L017697,c1cc2c(cc1CNC(=O)c3ccc(nc3Cl)Cl)CCC2
dude_esr2__L017698,Cc1ccn2c(c1)nc(c2C[NH2+][C@H](C)c3ccccc3Cl)C(=O)N4CCCCCC4
dude_esr2__L017699,Cc1cc(c2c(c1)cc(c(=O)[nH]2)CN(C3CCCC3)C(=S)Nc4ccc(cc4)F)C
dude_esr2__L017700,Cc1cc(c(c(c1)C)NC(=O)[C@H]2CCC[NH+](C2)Cc3nc(no3)c4ccc(cc4)C(C)(C)C)C
dude_esr2__L017701,CCN5CCN(c4ccc([C@@H]2Oc1ccc(O)cc1S[C@@H]2c3ccc(O)cc3)cc4)CC5
dude_esr2__L017702,c1ccc(cc1)[C@@H](c2ccco2)n3c(c(cn3)Cl)N
dude_esr2__L017703,CC(C)N(Cc1nc(cs1)C(=O)NCc2cccc(c2)C(F)(F)F)C(=O)Nc3ccccc3F
dude_esr2__L017704,CCCCSc1nnc(s1)NC(=O)CSc2nc([nH]n2)N/N=C/c3cccc(c3Cl)Cl
dude_esr2__L017705,Cc1c(cccc1Cl)NC(=[NH2+])Nc2[nH]c(=O)cc(n2)CSc3ccc(cc3)Cl
dude_esr2__L017706,CC1(C[C@H]2C[C@@](C1)(C[NH+]2Cc3cc(c(c(c3)I)O)OC)C)C
dude_esr2__L017707,C1CCc2c(c3c(nc(nc3s2)C[NH+]4CCCC4)NC5CCC(CC5)O)C1
dude_esr2__L017708,CC1CCC(CC1)N2C[C@H](CC2=O)C(=O)NCC#Cc3ccccc3
dude_esr2__L017709,Cc1c[nH]/c(=N\S(=O)(=O)c2ccc(cc2F)N)/s1
dude_esr2__L017710,c1cc(cc(c1)S(=O)(=O)N)NC(=O)/C=C/c2cc(ccc2F)Br
dude_esr2__L017711,c1ccc(cc1)N2[C@@H]([NH+]=N[C@@H]2SCc3[nH]c4ccccc4n3)c5ccccc5Cl
dude_esr2__L017712,C[C@@H](c1ccccc1)[NH2+][C@H](C)C(=O)Nc2cc(ccc2Cl)S(=O)(=O)N3CCCCC3
dude_esr2__L017713,C=CCn1c(nnc1SCc2c(cccc2F)F)c3cccc(c3)Cl
dude_esr2__L017714,c1c(c[nH+]c(c1Cl)N2CCC3(CC2)NC(=O)N(N3)c4c(cc(cn4)C(F)(F)F)Cl)C(F)(F)F
dude_esr2__L017715,C[C@@H](C(=O)NCc1ccc(cc1)F)N2CC3=C(C2=O)[C@@H](NC(=O)N3C)c4ccccc4Cl
dude_esr2__L017716,CNC(=O)c1cc(ccn1)Sc2ccncc2N
dude_esr2__L017717,c1cc(c(cc1C#N)Br)NCc2cc(cc(c2)Cl)Cl
dude_esr2__L017718,c1cc(ccc1NC(=O)c2cc(ccc2F)Cl)NS(=O)(=O)c3ccc4c(c3)OCCCO4
dude_esr2__L017719,Cc1ccc2=[NH+][C@H]([NH+]=c2c1)SCC(=O)Nc3nnc(s3)SCC=C
dude_esr2__L017720,C[C@@]12CC3C[C@@](C1)(CC(C3)(C2)[NH2+]Cc4ccc(o4)c5ccc(cc5Br)Br)C
dude_esr2__L017721,Cc1ccc(s1)[C@@H](C)n2c(c(c(n2)C)Br)N
dude_esr2__L017722,CC[NH+](CC)[C@H](CNC(=O)c1cnc(nc1Cl)S(=O)(=O)Cc2ccc(cc2)C)c3ccccc3
dude_esr2__L017723,Cc1ccc(cc1)NC(=O)c2ccccc2NC(=O)c3ccccc3I
dude_esr2__L017724,Oc1ccc3c(c1)oc4c(=O)c2c(O)cc(O)cc2oc34
dude_esr2__L017725,c1cc(c(cc1Cl)Cl)C(=O)N[C@@H](C2CCCCC2)C(=S)N
dude_esr2__L017726,C[C@H]1CCCN(C1)S(=O)(=O)c2cc(c(cc2Cl)F)N
dude_esr2__L017727,Cc1ccsc1C(=O)Nc2c(cc(cc2N)Br)C
dude_esr2__L017728,c1cc(sc1/C=C\2/C(=O)NC(=S)N2)Cl
dude_esr2__L017729,Cc1ccc(cc1NC(=O)N[C@H](C)c2c(nn(c2C)C)C)Cl
dude_esr2__L017730,C[C@@H]1C[C@@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)CC(=O)Nc3ccccc3SCc4ccsc4
dude_esr2__L017731,Cc1ccc(c(c1)C)CSc2[nH]c(=O)c(c(n2)C)[C@@H](C)C(=O)[O-]
dude_esr2__L017732,C[C@H](c1nnc(n1c2ccc(cc2)Cl)SCc3nc(nc(n3)Nc4ccc(cc4)F)N)[NH+](C)C
dude_esr2__L017733,CC1=NC(=C([C@H](C1C(=O)Nc2ccccc2)c3ccc(c(c3)OC)OC)C#N)SCC(=O)OCc4ccccc4
dude_esr2__L017734,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@H](C2CCCCC2)N(C(=O)[C@H](c3ccccc3)OC)C(C)(C)C
dude_esr2__L017735,CC[C@H](c1cc2c(c(c1Cl)C)NC(=O)C2(C)C)O
dude_esr2__L017736,Cc1cc(c(c(c1)C)NC(=O)C[NH+](C)CCC(=O)Nc2ccc(cc2F)Br)C
dude_esr2__L017737,C[C@@H]1CCC[C@@H](C1)NC(=O)c2cc3ccc(cc3[nH]2)Cl
dude_esr2__L017738,Cc1ccc(cc1)NC(=O)c2cc(cnc2N)Br
dude_esr2__L017739,Cc1ccccc1NS(=O)(=O)c2cnc(nc2)N
dude_esr2__L017740,Cc1c[nH+]c(c(c1OC)C)CN(C)C(=O)NC(C)(C)c2ccc(cc2)Cl
dude_esr2__L017741,c1ccc(cc1)C(c2ccccc2)SC3=N[C@@H]4NC5=C([C@@H](N4N3)C6=CC=[NH+]C6)C(=O)CCC5
dude_esr2__L017742,Oc6ccc(C2=Cc1cc(O)ccc1C25Cc4ccc(OCCN3CCCCC3)cc4C5)cc6
dude_esr2__L017743,Cc1ccc(c(c1)C)C[NH+](Cc2cccc(c2)C(F)(F)F)Cc3nc(co3)C(=O)NC4CC4
dude_esr2__L017744,C[C@@H](c1cccc(c1)N)Oc2ccc(c3c2nccc3)Cl
dude_esr2__L017745,c1cnc(nc1)Sc2ccc(cc2N)S(=O)(=O)N
dude_esr2__L017746,CCc1ccc(cc1)[C@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccccc4OCC
dude_esr2__L017747,CCc1ccc(cc1)[C@H](C)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)C4(CCCCC4)C
dude_esr2__L017748,Cc1ccc(cc1)/N=C(/c2ccc(cc2)Cl)\Nc3ccc(cc3)Br
dude_esr2__L017749,C[C@@H](C(=O)Nc1ccccc1C(F)(F)F)N2CC[NH+](CC2)CC(=O)Nc3ccc(cc3)F
dude_esr2__L017750,Cc1c(c(n(n1)c2ccccc2)Oc3ccccc3Cl)C[NH+](C[C@H]4CCCO4)C[C@@H](COCC=C)O
dude_esr2__L017751,CCOc1ccccc1CCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(o4)c5ccccc5
dude_esr2__L017752,C[C@]1(C(=O)N(C(=O)N1)NC(=O)C[NH+]2CCc3c(ccs3)[C@@H]2C4CC4)CCc5ccccc5
dude_esr2__L017753,CC[NH+]1CCC[C@@H]1CN(Cc2cc3c(cc(cc3[nH]c2=O)C)C)C(=O)Nc4cccc(c4)Cl
dude_esr2__L017754,CCc1cc(c(s1)NC(=O)c2ccco2)[C@@H](c3cccs3)Nc4cc(cc[nH+]4)C
dude_esr2__L017755,CC(C)(C)c1c2c(n(n1)C(C)(C)C)N(C(=O)CS[C@@H]2c3ccccc3OC)CC(=O)NCc4ccccn4
dude_esr2__L017756,c1ccc(c(c1)CSCCCNC(=O)[C@H]2CCC[NH+](C2)Cc3cccc(c3)Cl)Cl
dude_esr2__L017757,Cc1cc(c(s1)C)C(=O)Nc2ccc(cc2Cl)Cl
dude_esr2__L017758,c1ccc(c(c1)/C=C/C=C/2\C(=O)NC(=S)S2)Cl
dude_esr2__L017759,CC[C@H](c1nnc(n1Cc2ccccc2)SCC(=O)/C=C/3\C(c4ccccc4N3C)(C)C)[NH+](C)C
dude_esr2__L017760,Cc1c(c(n(n1)c2ccc(cc2)Cl)Oc3cccc(c3)F)C[NH+](CCOC)C[C@@H](C(C)C)O
