ligand_id,smiles
dude_fak1__L004102,COc1cc(ccc1OCC(=O)[O-])/C=N/N=c/2\[nH]c(cs2)c3ccc(cc3)[N+](=O)[O-]
dude_fak1__L004103,Cc1ccc(c(c1)C2=C3[C@@H](N(C(=O)[C@H]3N=N2)CCO)c4ccc(cc4)C(C)C)O
dude_fak1__L004104,c1ccc(cc1)[C@H]2c3ccsc3CC[NH+]2CC(=O)N4CCN(CC4)C(=O)Nc5cccc(c5)Cl
dude_fak1__L004105,Cc1ccc(cc1)c2nnc(n2CC(=O)[O-])S[C@H](C)C(=O)Nc3ccccc3[N+](=O)[O-]
dude_fak1__L004106,C[C@H](c1ccccc1)NC(=O)[C@@H]2CCCN(C2)C3[NH+]=c4ccccc4=[NH+]3
dude_fak1__L004107,C=CCn1c(=O)c2c(csc2nc1SCC(=O)Nc3ccc(cc3)C(=O)[O-])c4ccco4
dude_fak1__L004108,C[C@@H]1C[C@@H](C[NH+](C1)C(C)(C)CNC(=O)NN[C@@]2(CCS(=O)(=O)C2)C)C
dude_fak1__L004109,CC(C)(C)c1ccc(cc1)c2csc(n2)NC(=O)Cc3ccc(cc3)n4cnnn4
dude_fak1__L004110,c1ccc2c(c1)N(C[C@H](O2)C(=O)N3CCCCC3)CC(=O)Nc4cccc(c4)[N+](=O)[O-]
dude_fak1__L004111,c1cc(sc1)S(=O)(=O)Oc2ccc(cc2C(=O)[O-])S(=O)(=O)Nc3ccc(cc3)Cl
dude_fak1__L004112,CC(=O)N1CC[NH+](CC1)[C@H]2c3cccc4c3c(ccc4)[C@H]2NS(=O)(=O)c5ccccc5
dude_fak1__L004113,CCOc1cc2c(cc1CNC(=O)/C=C/c3ccc(cc3)S(=O)(=O)NCc4ccco4)O[C@H](C2)C
dude_fak1__L004114,CC(C)Cn1c(c(c(=O)[nH]c1=O)N(CC(C)C)C(=O)CSc2nc3ccccc3n2C(F)F)N
dude_fak1__L004115,C[NH+](C)CCN(CC(=O)/N=c/1\[nH]c(cn1c2ccc(cc2)OC)c3ccc(cc3)OC)C(=O)c4ccco4
dude_fak1__L004116,Cc1ccc(c(c1)[N+](=O)[O-])NC(=O)[C@@H](c2ccccc2)OC(=O)c3cc(oc3C)C
dude_fak1__L004117,CCN\1C(=O)/C(=C\c2ccc(c(c2)OC)OCC(=O)N)/S/C1=N\c3ccc(cc3)C(=O)OC
dude_fak1__L004118,Cc1ccccc1NC(=O)C2=C(NC(=C([C@@H]2c3ccco3)C#N)SCC(=O)Nc4ccc(cc4)Cl)C
dude_fak1__L004119,c1cc2c(cc1[C@H](C3CC3)NC(=O)c4ccc(c(c4)[N+](=O)[O-])NC5CC5)OCCO2
dude_fak1__L004120,C[NH+](CCN1C(=O)c2cccc3c2c(cc(c3)N)C1=O)CCN4C(=O)c5cccc6c5c(cc(c6)N)C4=O
dude_fak1__L004121,c1ccc(cc1)C2=C[C@@H](N=N2)[C@@H]3NN[C@@H](N3N)SCC(=O)c4ccc(c(c4)Cl)Cl
dude_fak1__L004122,c1ccc2c(c1)cccc2CC(=O)N/N=C/c3cc(c(c(c3O)Br)O)Br
dude_fak1__L004123,COc1ccc(cc1)S(=O)(=O)/N=C\2/[C@H]([NH+]=c3ccccc3=[NH+]2)NC[C@@H]4CCCO4
dude_fak1__L004124,Cc1ccc(cc1)CNC(=O)[C@H](C)Sc2nc3cc(ccc3c(=O)n2C[C@H]4CCCO4)C(=O)[O-]
dude_fak1__L004125,CCCCOc1cccc(c1)C(=O)C2=C(C(=O)N[C@H]2c3cccc(c3)[N+](=O)[O-])[O-]
dude_fak1__L004126,C[C@H]1CCC[NH+](C1)[C@@H](C)CNC(=O)N2CCN(CC2)c3ccccc3O
dude_fak1__L004127,Cc1ccc(cc1)[C@@H](C2CC2)NC(=O)c3ccc(c(c3)C)[N+](=O)[O-]
dude_fak1__L004128,C[C@@H](C(=O)Nc1cc(ccc1Cl)[N+](=O)[O-])OC(=O)c2ccc(cc2)C#N
dude_fak1__L004129,CCN(CC)CCNC(=O)c3c(C)[nH]c(\C=c1/c(=O)[nH]c2ccc(F)cc12)c3C
dude_fak1__L004130,CC[C@@H](C)NC(=O)c1c(=O)n(c(=O)n(n1)c2ccc(c(c2)C)C)Cc3ccc(cc3)C
dude_fak1__L004131,Cc1c2c(n(n1)c3ccc(nn3)OC)N=C(C[C@@H]2c4ccc(cc4)OC(C)C)O
dude_fak1__L004132,CCOC(=O)c1ccc(cc1)OC[C@H](CN2C(=O)[C@](NC2=O)(C)c3ccc4c(c3)OCCO4)O
dude_fak1__L004133,CCCCn1c(c(c(=O)[nH]c1=O)N(CCC(C)C)C(=O)c2csc(n2)c3ccco3)N
dude_fak1__L004134,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@H](c2ccc(cc2)O)N(C)C(=O)c3ccc(cc3)[N+](=O)[O-]
dude_fak1__L004135,C[NH+](Cc1c2c(n[nH]1)CCCCC2)Cc3c(nc4n3cc(cc4)Cl)C(=O)N(C)C
dude_fak1__L004136,C[C@@H]1C(=O)N(C2([NH2+]1)CCN(CC2)S(=O)(=O)c3ccc(cc3)Cl)Cc4ccc(cc4)F
dude_fak1__L004137,Cc1ccc(cc1)C(=O)Oc2ccc(cc2)/C=N/N=C/3\NC(=O)[C@@H](S3)CC(=O)[O-]
dude_fak1__L004138,C[C@@H]1CCCN(C1)c2ccc(c[nH+]2)c3nc(on3)C[NH+]4CCC5(CC4)OCCO5
dude_fak1__L004139,Cc1c(c(nn1c2ccccc2)c3ccccc3)C(=O)NNC(=O)c4ccc(cc4)[N+](=O)[O-]
dude_fak1__L004140,CC(C)c1ccc(cc1)OCC(=O)NC[C@@H]2CN(C(=O)O2)c3ccc4c(c3)OCO4
dude_fak1__L004141,CC[C@H](C)[C@@H](C(=O)NC[C@H]1CCCO1)NC(=O)[C@@H]2Cc3c4ccccc4[nH]c3[C@@H]5N2C(=O)c6c5cccc6
dude_fak1__L004142,c1cc(c(cc1C(=O)OCC(=O)N2CCCCCC2)[N+](=O)[O-])NC3CC3
dude_fak1__L004143,Cc1ccc(cc1)C2=NN([C@@H](C2)c3ccco3)C(=O)COC(=O)c4cccc(c4)O
dude_fak1__L004144,c1cc(c(cc1[N+](=O)[O-])NC(=O)COC(=O)Cc2coc3c2cc4c(c3)CCC4)Cl
dude_fak1__L004145,CC1CC[NH+](CC1)C[C@H](CN2C(=O)[C@](NC2=O)(C)c3cccc4c3cccc4)O
dude_fak1__L004146,Cc1ccc(cc1)C(=O)COC(=O)CNS(=O)(=O)c2ccc(c(c2)[N+](=O)[O-])NCc3ccco3
dude_fak1__L004147,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2ccc(o2)C)COC(=O)c3c(ccs3)n4cccc4
dude_fak1__L004148,Cc1ccc(cc1[N+](=O)[O-])NC(=O)NCc2ccc([nH+]c2)N3CCO[C@H](C3)C
dude_fak1__L004149,CCc1cccc(c1Nc2nnc(s2)S[C@H](C)C(=O)c3c(n(c(=O)n(c3=O)C)C)N)C
dude_fak1__L004150,C[C@H](C(=O)Nc1ccc(cc1)[N+](=O)[O-])Sc2nnc(n2C)C3CCCCC3
dude_fak1__L004151,C/C(=N/NC(=O)CCn1c2ccccc2c3c1cccc3)/c4ccc(cc4)[N+](=O)[O-]
dude_fak1__L004152,CC[C@@]1(C(=O)N(C(=O)N1)NC(=O)CSc2[nH]nc(n2)c3ccccc3F)c4ccccc4
dude_fak1__L004153,Cc1ccccc1Nc4ncc3ccn(c2ccccn2)c3n4
dude_fak1__L004154,Cc1cc(nc(n1)N/C(=N/C(=S)NC)/N2CCN(CC2)C(=O)[C@@H]3COc4ccccc4O3)C
dude_fak1__L004155,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@H]([C@H](C)c2ccccc2)N(C)C(=O)c3cccc(c3O)O
dude_fak1__L004156,CC(=O)N1CC[C@@H]([C@H](C1)C=C)CCOC(=O)Nc2ccc(cc2)[N+](=O)[O-]
dude_fak1__L004157,Cc1c(sc(n1)NC(=O)[C@H]2CCCN(C2)C(=O)c3cccc4c3cccc4)SCC(=O)N
dude_fak1__L004158,CCNC(=O)N[C@@H](Cc1ccccc1)C(=O)Nc2nnc(s2)c3ccc4c(c3)OCO4
dude_fak1__L004159,CC[C@H](C)NS(=O)(=O)c1ccc2c(c1)[C@H]3C=CC[C@H]3[C@H](N2)c4cc(ccc4O)Br
dude_fak1__L004160,Cc1ccc(cc1)C2=NN([C@@H](C2)c3ccco3)C(=O)C[NH+](CCOC)Cc4[nH]c(=O)c5ccccc5n4
dude_fak1__L004161,Cc1ccc(c(c1C)NC(=O)[C@H](C)Sc2nncn2C(C)C)[N+](=O)[O-]
dude_fak1__L004162,Cc1c(c(n(n1)C)C)[C@H]2C(=C(N(C3=C2C(=O)CC(C3)(C)C)c4cccc(c4)Br)N)C#N
dude_fak1__L004163,CCN(c1c(n(c(=O)[nH]c1=O)Cc2ccccc2)N)C(=O)COC(=O)CCC3=c4ccccc4=[NH+]C3
dude_fak1__L004164,c1ccc(cc1)c2c(n3ccsc3n2)/C=N/Nc4c(=O)[nH]c5ccccc5n4
dude_fak1__L004165,CC1CCC(CC1)(c2nnnn2c3ccc4c(c3)OCCO4)[NH2+]Cc5ccccc5
dude_fak1__L004166,c1cc(c(cc1[N+](=O)[O-])C(=O)NC2CCCCC2)NCCN3C(=O)[C@H]4[C@@H]5C[C@H]([C@H]4C3=O)C=C5
dude_fak1__L004167,Cc1cccc(c1C)N2C[C@H](CC2=O)C(=O)Nc3nc(c(s3)c4nnc(n4CC=C)[S-])C
dude_fak1__L004168,CCOC(=O)c1c2c(sc1NC(=O)COC(=O)CN3C(=O)[C@@]4(CCCC[C@H]4C)NC3=O)CCC2
dude_fak1__L004169,c1cc(ccc1[C@H](CC(=O)OCC(=O)Nc2ccc3c(c2)OC4(O3)CCCC4)NC(=O)N)Cl
dude_fak1__L004170,CCC[C@H](C(=O)NCc1ccco1)N(C2CCCC2)C(=O)CNS(=O)(=O)c3ccc(cc3)Cl
dude_fak1__L004171,CC1=C([C@H](NC(=O)N1)c2ccc(cc2)N3CCC(=N3)c4ccccc4)C(=O)Nc5ccccc5
dude_fak1__L004172,C[C@@H](Cc1ccccc1F)NC(=O)N2CCC[C@H](C2)C(=O)Nc3nccs3
dude_fak1__L004173,C[C@@H]1C[C@@H](C[NH+](C1)CCCNC(=O)N2CCc3c(cccc3NC(=O)C)C2)C
dude_fak1__L004174,COC(=O)N1C(=O)[C@H]2[C@H](N(O[C@@H]2C1=O)CCC(=O)N)c3ccc(cc3)SC(F)(F)F
dude_fak1__L004175,Cc1ccc(cc1)C(=O)C[C@@H]2C(=O)N/C(=N\N=C(/C)\c3ccc(cc3)[N+](=O)[O-])/S2
dude_fak1__L004176,Cc1ccc(cc1)c2c(sc3c2c(=O)[nH]c(n3)CSc4nnc(n4N)c5ccc(cc5)F)C
dude_fak1__L004177,CCCCSc1nc2c(nn1)-c3ccccc3N[C@](O2)(C)CC
dude_fak1__L004178,c1ccc(c(c1)C(=O)NCc2ccco2)NC(=O)C3CCN(CC3)c4ccccc4[N+](=O)[O-]
dude_fak1__L004179,C[C@@H]1CCCC[C@H]1NC(=O)NC(=O)COC(=O)CSc2nnc(o2)c3ccc(cc3)Cl
dude_fak1__L004180,Cc1cccc(c1NC(=O)COC(=O)[C@H](Cc2ccccc2)NC(=O)c3ccccc3)[N+](=O)[O-]
dude_fak1__L004181,CCOc1ccc(cc1)c2nnc(n2CC(=O)[O-])SCC(=O)N[C@@H]3CCC[C@H]([C@@H]3C)C
dude_fak1__L004182,CC(C)[C@@H](C(=O)NCc1ccc(cc1)S(=O)(=O)N)NC(=O)c2ccccc2F
dude_fak1__L004183,C[C@H]([C@H]1C[C@@H]2CC[C@H]1C2)NC(=O)c3ccc(cc3)OS(=O)(=O)c4cccc(c4)[N+](=O)[O-]
dude_fak1__L004184,CC(C)(C)c1ccc(cc1)c2nnn(n2)CC(=O)NNS(=O)(=O)c3ccc(cc3)Cl
dude_fak1__L004185,CCOC(=O)N1CCN(CC1)c2ccc(c(c2)C(=O)[O-])NC(=O)c3ccc(cc3)Cl
dude_fak1__L004186,Cc1ccc(cc1NC(=O)C2(CCCC2)c3ccc(cc3)Cl)[N+](=O)[O-]
dude_fak1__L004187,Cc1ccc(c(c1)[N+](=O)[O-])NC(=O)[C@H]2CC(=O)N(C2)c3ccc(cc3)OC
dude_fak1__L004188,Cc1ccc2c(c1)c(c3c(n2)CCCC3)C(=O)O[C@H](C)C(=O)NC(=O)N
dude_fak1__L004189,Oc2ccc(NC(=S)NC(=O)c1ccc(N(=O)=O)cc1)cc2c4nc3ccccc3s4
dude_fak1__L004190,C/C(=N/NC(=O)[C@H]1C=C(N=N1)c2ccc(cc2Cl)Cl)/c3ccc(cc3)[N+](=O)[O-]
dude_fak1__L004191,c1cc(c(cc1[N+](=O)[O-])NC(=O)COC(=O)c2cc3c(s2)CCCCC3)Cl
dude_fak1__L004192,C[C@@]1(C(=O)N(C(=O)N1)NC(=O)CCn2c(=O)oc(n2)c3cccs3)CCc4ccccc4
dude_fak1__L004193,Cc1c(sc(n1)NC(=O)COc2ccc(cc2)Cl)[C@@H]3N[C@@H](NO3)c4ccc(cc4)F
dude_fak1__L004194,Cc1cccc(c1)CN2CCN(CC2)C(=O)N[C@H](C)c3cccc(c3)S(=O)(=O)N
dude_fak1__L004195,C=CCn1cc(cn1)/C=N/Nc2[nH]nc(n2)SCCC(=O)Nc3c(c4c(s3)CCCC4)C#N
dude_fak1__L004196,Cc1c2cc(ccc2[nH]n1)c3cc(cnc3)OC[C@H](Cc4cc(ccc4OC)F)[NH3+]
dude_fak1__L004197,CCCNC(=O)CN1c2nnnn2[C@@H](C=C1c3ccccc3)c4ccc(cc4)Cl
dude_fak1__L004198,CCN1CC(=NC(=N1)SCC(=O)Nc2ccc3c(c2)OCO3)Oc4ccc(cc4)Cl
dude_fak1__L004199,CSCC[C@@H](c1[nH]c2ccccc2n1)NC(=O)CN3C(=O)[C@@]4(CCc5c4cccc5)NC3=O
dude_fak1__L004200,Cc1c\2c(oc1C(=O)NC(C)(C)C)CCC/C2=N\NC(=O)Cc3ccc(cc3)[N+](=O)[O-]
dude_fak1__L004201,CC[C@@H](C)NC(=O)C(=O)Nc1c2ccccc2oc1C(=O)Nc3ccccc3F
dude_fak1__L004202,CCCOc1ccc(cc1Br)C(=O)NC(=S)N2CCNC(=O)[C@H]2CC(=O)OC(C)C
dude_fak1__L004203,CC(=O)Oc1ccc(cc1)[C@H]2c3c([nH]nc3OC(=C2C#N)N)C(C)(C)C
dude_fak1__L004204,c1ccc(cc1)c2c(cn(n2)c3ccccc3)C(=O)NNC(=O)c4cc(c[nH]4)Br
dude_fak1__L004205,Cc1ccccc1CCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cccnc4Sc5ccccc5
dude_fak1__L004206,Cc1c(cccc1NC(=O)[C@H]2CCCN(C2)S(=O)(=O)c3ccc(cc3)Br)C(=O)N
dude_fak1__L004207,c1ccc2c(c1)[C@H](OC2=O)/C(=C/Nc3cccc(c3)Cl)/[N+](=O)[O-]
dude_fak1__L004208,Cc1cccc(c1)c2nnc(o2)SCC(=O)Nc3nnc(s3)C(C)(C)C
dude_fak1__L004209,c1ccc(cc1)[C@H]2C3=C(c4cc(ccc4O[C@H]3c5cccc(c5)F)Cl)Nc6n2nnn6
dude_fak1__L004210,Cc1ccc(c(c1C)NC(=O)[C@@H](C)Sc2nnc(n2C)C3CC3)[N+](=O)[O-]
dude_fak1__L004211,Cc1c(c(=O)n(n1C)c2ccccc2)NC(=O)[C@H](C)OC(=O)c3ccccc3NCc4ccco4
dude_fak1__L004212,CC1([C@@H]([C@@H]1C(=O)Nc2ccccc2[N+](=O)[O-])C=C(Cl)Cl)C
dude_fak1__L004213,C[C@@H](C(=O)Nc1ccc(cc1[N+](=O)[O-])Cl)Oc2ccccc2
dude_fak1__L004214,C[C@]12CC[C@@H]3[C@H]([C@@H]1CC[C@@]2(C)O)CCC4=C/C(=N\OCC(=O)N[C@@H](Cc5cnc[nH]5)C(=O)OC)/C=C[C@@]34C
dude_fak1__L004215,Cc1ccccc1[C@@H](C(=O)NC2CCCCC2)N(C)C(=O)c3cccc(c3O)O
dude_fak1__L004216,CCCC(=O)OC[C@H](C[NH+](Cc1cccc(c1)C(F)(F)F)C[C@@H]2CC(=NO2)c3ccc4c(c3)OCO4)O
dude_fak1__L004217,CC[C@@H](C)C(=O)Nc1c2cc(cnc2n(c1C(=O)OC)C[C@H]3CCCO3)NC4CCOCC4
dude_fak1__L004218,CC(C)(C)NC(=O)[C@H](c1ccccc1O)N(C(=O)[C@H]2CCCN2C(=O)OCc3ccccc3)C(C)(C)C
dude_fak1__L004219,C/C(=N/S(=O)(=O)c1ccc(cc1)NC(=O)C2(CC2)c3cc(on3)c4ccc5c(c4)OCO5)/[O-]
dude_fak1__L004220,C[C@H](C(=O)Nc1ccc(c(c1)[N+](=O)[O-])F)OC(=O)[C@H](C(C)C)NC(=O)c2cccs2
dude_fak1__L004221,C/C(=C/1\C(=NN(C1=O)c2ccc(cc2)[N+](=O)[O-])CC(=O)OC)/NCCc3c[nH]c4c3cc(cc4)F
dude_fak1__L004222,c1ccc(cc1)C(c2ccccc2)NC(=O)NC[C@H]3CN(C(=O)O3)c4ccc5c(c4)OCO5
dude_fak1__L004223,C[C@H]1CCc2c(sc(c2C(=O)N[C@@H]3CCS(=O)(=O)C3)NC[C@@H](COc4ccccc4Cl)O)C1
dude_fak1__L004224,Cc1ccc(c(c1)N2C(=O)CCC(=N2)C(=O)O[C@H](C)C(=O)Nc3c(ccs3)C(=O)N)C
dude_fak1__L004225,Cc1ccc(cc1[N+](=O)[O-])NC(=O)CSc2[nH]nc(n2)COc3ccc(cc3)Cl
dude_fak1__L004226,CCc1cccc(c1n2c(nnc2SCC(=O)NC(=O)NCC(F)(F)F)c3cccnc3)CC
dude_fak1__L004227,Cc1ccnc(c1)NC(=O)C2CCN(CC2)C(=O)N[C@@H](C)Cc3ccc(cc3)O
dude_fak1__L004228,C[C@]1(C(=O)N(C(=O)N1)CC(=O)NCCCOCc2ccccc2)c3ccc(cc3)[N+](=O)[O-]
dude_fak1__L004229,CCOc1ccccc1N(CC(=O)N/N=C/c2ccc(cc2)C(=O)OC)S(=O)(=O)c3ccccc3
dude_fak1__L004230,CC(C)CCN1C(=O)C[C@@H](C12CC[NH+](CC2)CC3=c4ccccc4=[NH+]C3)C(=O)OC
dude_fak1__L004231,c1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)[N+](=O)[O-])CC[NH3+])[O-]
dude_fak1__L004232,c1ccc(cc1)[C@@H]2C3=C(c4ccccc4O[C@H]3c5cccc(c5)Cl)Nc6n2nnn6
dude_fak1__L004233,c1cc(c2c(c1)OCCO2)[C@H]3CCCN3C(=O)NCCc4cn5c([nH+]4)CCCC5
dude_fak1__L004234,CCCCOC(=O)c1ccc(cc1)N2CC(=O)C(=C2N)[C@@H]3[NH+]=c4ccc(cc4=[NH+]3)C
dude_fak1__L004235,Cc1ccc(cc1)c2csc(n2)NC(=O)[C@H](C)n3c(nnc3SCC(=O)OC)N
dude_fak1__L004236,c1ccc(c(c1)C(=O)NCCC2=c3cc(ccc3=[NH+]C2)Cl)NC(=O)C(=O)NCc4ccncc4
dude_fak1__L004237,C[C@H](c1ccc(cc1)C#N)NC(=O)Nc2ccc(c(c2)NC(=O)OC)F
dude_fak1__L004238,CCOc1cc(ccc1O)[C@@H]2c3c(n[nH]c3C(=O)N2Cc4ccc(cc4)C)c5c(cc(cc5O)C)C
dude_fak1__L004239,Cc1cc(ccc1Cl)O[C@@H](C)C(=O)Nc2ccc(cc2)S(=O)(=O)[N-]c3c(c(no3)C)C
dude_fak1__L004240,Cc1c(cc(cc1Cl)S(=O)(=O)NCCNc2c3ccsc3ncn2)[N+](=O)[O-]
dude_fak1__L004241,C[C@@H]1CC2(CCCCC2)N3c4c1cccc4[C@@]5(C3=O)c6c(c7ccccc7oc6=O)OC(=C5C#N)N
dude_fak1__L004242,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2ccco2)CSc3nnc(n3C4CC4)N5CCC(CC5)C
dude_fak1__L004243,C=CCn1c(nnc1SCC(=O)NCCc2ccc(cc2)S(=O)(=O)N)c3ccc(cc3)Cl
dude_fak1__L004244,CCOC(=O)CNC(=O)N1CC[NH+](CC1)CCN(CC2=CC[C@H]3C[C@@H]2C3(C)C)C(=O)c4ccc(cc4)F
dude_fak1__L004245,CCc1ccc(cc1)NC(=O)CSc2nnc(s2)NC(=O)c3cn(nc3OCC)CC
dude_fak1__L004246,CC(C)Sc1nnc(s1)NC(=O)CSc2nc([nH]n2)N/N=C(\C)/c3cccs3
dude_fak1__L004247,Cc1ccc(cc1)N2C(=O)/C(=C/c3ccc4c(c3)OCO4)/N=C2SCC(=O)NC(=O)NCC(C)C
dude_fak1__L004248,C[C@H](C(=O)Nc1cccc2c1cccc2)Sc3nnc(n3N)c4cccs4
dude_fak1__L004249,CCCCCN(c1c(n(c(=O)[nH]c1=O)CCCC)N)C(=O)[C@H]2CS[C@@]3(N2C(=O)CC3)C
dude_fak1__L004250,c1ccc(cc1)c2ccc(o2)C(=O)N3C[C@H](C4(C3)CC[NH2+]CC4)C(=O)NCc5ccc(c(c5)Cl)F
dude_fak1__L004251,CCCCn1c2c(c(=O)n(c1=O)CC(=O)NC34CC5CC(C3)CC(C5)C4)n(c(n2)CO)CCC
dude_fak1__L004252,CCOc1cc(ccc1OS(=O)(=O)C)/C=C\2/C(=[NH2+])N3C(=NC2=O)SN=C3SCC(C)C
dude_fak1__L004253,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2ccco2)COc3ccc(cc3Cl)C#N
dude_fak1__L004254,Cc1ccc(cc1)c2nc(on2)c3cccn4c3nn(c4=O)CC(=O)NCCC(C)C
dude_fak1__L004255,Cc1c2c(oc(c2c(=O)[nH]n1)NC(=O)CN[C@@H](C)c3ccc(cc3)Cl)C
dude_fak1__L004256,CCCCC(=O)Nc1c(non1)c2ccc3c(c2)CCCC3
dude_fak1__L004257,C[C@H](c1ccc(cc1)C(C)C)NC(=O)c2ccccc2[N+](=O)[O-]
dude_fak1__L004258,Cc1ccc(cc1)Sc2c3c(ncn2)n(cn3)[C@@H]4[C@H]([C@@H]([C@@H](O4)CO)O)O
dude_fak1__L004259,c1ccc(c(c1)/C=N/NC(=O)[C@H]2C=C(N=N2)c3cccc(c3)[N+](=O)[O-])Cl
dude_fak1__L004260,Cc1c(cco1)c2nnc(n2N)S[C@@H](C)C(=O)Nc3c(c4c(s3)CCCCC4)C#N
dude_fak1__L004261,CCc1ccccc1NC(=O)CSC2=C([C@@H](C(=C(N2)C)C(=O)Nc3ccccc3)c4ccccc4F)C#N
dude_fak1__L004262,Cc1cc(ccc1NC(=O)COC(=O)c2ccc(c(c2)[N+](=O)[O-])NC3CC3)Br
dude_fak1__L004263,C[C@@H]1CCCC[C@]12C(=O)N(C(=O)N2)CC(=O)OCC(=O)NCCc3ccc(cc3)OC(F)F
dude_fak1__L004264,c1cc(c2c(c1)OCCO2)[C@@H]3CCCN3C(=O)NCC4CCCC4
dude_fak1__L004265,CC[NH+]1CCN(CC1)C(=O)CC2CCN(CC2)C(=O)[C@H]3CCCC[NH+]3CC
dude_fak1__L004266,c1ccc(cc1)[C@H](C#N)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)CCC4CCCC4
dude_fak1__L004267,Cc1c(cccc1[N+](=O)[O-])NC(=O)/C=C/c2cccc3c2cccc3
dude_fak1__L004268,CCOC(=O)c1c(c(c(s1)NC(=O)C2CCN(CC2)S(=O)(=O)c3cccs3)C(=O)N)C
dude_fak1__L004269,CC(C)(C)NC(=O)NC(=O)CCS[C@H]1NN=C(N1C2CC2)C3=c4ccccc4=[NH+]C3
dude_fak1__L004270,CC[C@@H](C)CNC(=O)[C@H]1CSC2([NH2+]1)CCN(CC2)C(=O)Nc3ccc(cc3)C
dude_fak1__L004271,CC(C)NC(=O)N(C)c1ccc(cc1)OC(=O)c2cc(ccc2Cl)S(=O)(=O)NC(C)C
dude_fak1__L004272,c1cc(ccc1CNc2c(c3c(s2)CCCC3)C#N)[N+](=O)[O-]
dude_fak1__L004273,CCOC(=O)c1ccc(cc1)OC[C@@H](CN2C(=O)[C@](NC2=O)(C)CCc3ccc(cc3)OC)O
dude_fak1__L004274,c1ccc(cc1)C(=O)NNC(=O)CSc2nnc(n2C[C@@H]3CCCO3)c4ccc(cc4)Cl
dude_fak1__L004275,Cc1ccc(c(c1C)NC(=O)[C@@H](C)Sc2nc3c(ccs3)c(=O)n2CC=C)[N+](=O)[O-]
dude_fak1__L004276,Cc1cc(=O)[nH]c(n1)n2c(cc(n2)c3cccs3)NC(=O)[C@@H](C)Oc4ccccc4
dude_fak1__L004277,CCOC(=O)[C@@H]1CCC[NH+](C1)CC(=O)NC2=c3ccccc3=[NH+][C@@H]2C(=O)OC
dude_fak1__L004278,CCOc1cc(cc(c1OCC)OCC)C2=NN3[C@H](NN[C@@H]3S2)[C@@H]4C=C(N=N4)c5ccccc5
dude_fak1__L004279,Cc1c(c([nH]c1C(=O)OC)C)C(=O)[C@H](C)N(Cc2ccco2)S(=O)(=O)c3ccc(cc3)OC
dude_fak1__L004280,c1ccc2c(c1)[C@](C(=O)N2Cc3ccc4c(c3)OCO4)(CC(=O)c5cccc(c5)N)O
dude_fak1__L004281,C[C@@H]1CCc2c(sc(c2C#N)NC(=O)COC(=O)[C@H](C)NS(=O)(=O)c3ccc(cc3)Cl)C1
dude_fak1__L004282,CCOC(=O)c1ccc(cc1)n2c(=O)c(c([nH]c2=O)[O-])[C@@H]3[C@H]4C(=c5cc(ccc5=[NH+]4)OC)CCN3
dude_fak1__L004283,C1CCC(CC1)Nc2nnc(s2)SCC(=O)NC(=O)NC34CC5CC(C3)CC(C5)C4
dude_fak1__L004284,CC(C)[C@H](C[NH+](C)C)NS(=O)(=O)c1cc(cnc1N)Br
dude_fak1__L004285,c1ccc(cc1)CNC(=O)CSc2nc3ccccc3c(=O)n2CCCC(=O)NC[C@H]4CCCO4
dude_fak1__L004286,Cc1c(sc(n1)NC(=O)C[NH+]2CCC(CC2)(C)N(C)C(=O)OC(C)(C)C)C
dude_fak1__L004287,Cc1ccc(cc1)S(=O)(=O)NCC(=O)NCC(=O)N[C@H](C)c2ccc3c(c2)OCO3
dude_fak1__L004288,CCOc1ccc(cc1)n2c(=O)c3c4c(sc3nc2S[C@@H](C)C(=O)NC(=O)N)CCCC4
dude_fak1__L004289,Cc1ccccc1OC[C@H](C[NH+](Cc2[nH]c(=O)c3c(csc3n2)c4ccc(cc4)Cl)C(C)C)O
dude_fak1__L004290,CCC[NH+]1CC[C@H](C1)CNC(=O)N(C)C2CC[NH+](CC2)C3CCC(CC3)C
dude_fak1__L004291,CC[C@H](C)[C@@H](C(=O)N[C@@H](Cc1ccccc1)C(=O)[O-])NC(=O)N2c3ccccc3N=C([C@@H]2C(C)C)O
dude_fak1__L004292,C[C@H](C(=O)NNC(=O)Nc1ccc(cc1F)F)Oc2ccc3ccccc3c2
dude_fak1__L004293,CC(C)(C)NC(=O)[C@H](c1ccc(cc1)[N+](=O)[O-])N(C(=O)c2ccccc2O)C(C)(C)C
dude_fak1__L004294,CC(=O)c1cccc(c1)NC(=O)/C(=C/c2ccc(o2)c3ccc(cc3)[N+](=O)[O-])/C#N
dude_fak1__L004295,CC1(Oc2ccc(cc2O1)NC(=O)C(=O)NC[C@H]3Cc4ccccc4OC3)C
