ligand_id,smiles
dude_jak2__L006206,C[C@@H](CNC(=O)C(=O)Nc1ccc2c(c1)OC(O2)(C)C)O
dude_jak2__L006207,CCOc1ccc(cc1)N2C(=O)/C(=C/c3cc(n(c3C)c4ccc(c(c4)Cl)F)C)/C(=O)N(C2=S)C
dude_jak2__L006208,CCCN(c1ccccc1N)[C@@H](C)C(=O)NC(=O)N
dude_jak2__L006209,Cc1cc(ccc1NC(=O)CSC2=N[C@H]3C(=c4ccccc4=[NH+]3)N=N2)OC
dude_jak2__L006210,Oc5ccc(C2Nc1ccccc1c3ccnc4[nH]cc2c34)cc5F
dude_jak2__L006211,C[C@@H](c1ccccc1Br)NC(=O)c2c(cccc2Cl)O
dude_jak2__L006212,Cc1cc(no1)CS(=O)(=O)NC2(CCCCCC2)C#N
dude_jak2__L006213,C[C@@]12CCCC[C@@H]1CC[C@H]3[C@@H]2CC[C@@]4([C@@H]3CC[C@@H]4C(=O)NN)C
dude_jak2__L006214,CC(=C[C@H]1[C@H](C1(C)C)C(=O)NC(C(=O)N)C(=O)N)C
dude_jak2__L006215,CCSc1nnc(s1)N2[C@H](C(=C(C2=O)[O-])C(=O)c3ccc(o3)C)c4ccc(cc4)O
dude_jak2__L006216,C[C@H](C(=O)NC1=c2ccccc2=[NH+][C@@H]1C(=O)OC)N3CC[NH+](CC3)C4CCCCC4
dude_jak2__L006217,c1ccc2=[NH+]CC(=c2c1)CC(=O)N3CCN(CC3)C(=O)[C@@H]4N[C@H](NO4)c5ccc(cc5)[NH+]6CCCCC6
dude_jak2__L006218,CC(=O)N1CCN(CC1)C(=O)[C@@H]2Cc3cc(ccc3N4[C@@H]2C[NH+](CC4)CCOc5ccccc5)[N+](=O)[O-]
dude_jak2__L006219,c1ccc(c(c1)/C=C\2/C(=O)N(C(=O)S2)CCNC(=O)CN3C(=O)C4(CCCCC4)NC3=O)F
dude_jak2__L006220,C[C@H]1CCc2c(sc3c2c(=O)n(c(n3)SCc4[nH]c(=O)c5ccccc5n4)C[C@H]6CCCO6)C1
dude_jak2__L006221,C[C@@H](c1ccc(cc1)F)NC(=O)CN2C(=O)[C@](NC2=O)(C)Cc3ccc4c(c3)OCO4
dude_jak2__L006222,C1C[C@@H]2C(=O)N(C(=O)N2C1)CC(=O)NC34CC5CC(C3)CC(C5)C4
dude_jak2__L006223,CCCn1c2ccccc2n(c1=O)CC(=O)N3c4ccccc4NC(=O)C[C@H]3C
dude_jak2__L006224,CC1(Cc2c(cc3c4c(c(ncn4)SCC(=O)N)oc3n2)CO1)C
dude_jak2__L006225,c1csc2c1n(c(c2)C(=O)Nc3cc(cc(c3)Cl)Cl)C4CCCC4
dude_jak2__L006226,c1ccc2c(c1)c(=O)n(nn2)C[NH+]3CCC(CC3)NC(=O)C4CCC4
dude_jak2__L006227,CC1=C([C@@H](C(=C(O1)N)C#N)c2cccc3c2cccc3)C(=O)C
dude_jak2__L006228,C[C@H]1[C@@H]2C(=c3ccccc3=[NH+]2)C[C@@H]4N1C(=O)N(C4=O)c5ccccc5C(=O)NC6CCCC6
dude_jak2__L006229,c1ccc(cc1)CN2c3ccccc3/C(=N/NC(=O)Cn4cnc5c(c4=O)cc(s5)c6ccccc6)/C2=O
dude_jak2__L006230,C=CCOc1ccc(cc1Cl)[C@H]2c3cc4c(cc3OC(=C2C#N)N)OCO4
dude_jak2__L006231,Cc1ccc(c(c1)[N+](=O)[O-])NC(=O)[C@H](c2ccccc2)OC(=O)c3cc(ccc3F)Cl
dude_jak2__L006232,CCOc1ccc(cc1)N2C(=O)[C@H]3[C@@H]([NH2+][C@]([C@@H]3C2=O)(c4ccccc4)C(=O)OC)c5ccccc5C
dude_jak2__L006233,CCc1cccc(c1)N2C(=O)N(c3ccccc3S2(=O)=O)CC(=O)NC4CCCCC4
dude_jak2__L006234,C[NH+](C)[C@@H](CNC(=O)C(=O)Nc1ccc(cc1Cl)[N+](=O)[O-])c2ccsc2
dude_jak2__L006235,c1cc(c2c(c1)OCCO2)[C@@H]3CCC[NH+]3C[C@@H](COc4ccc5c(c4)OCO5)O
dude_jak2__L006236,C[C@H]1C[C@@H](CC[C@@H]1[NH3+])C(=O)NC2CCCCCC2
dude_jak2__L006237,Cc1cccc(c1C)N2CC[NH+](CC2)Cc3cc(=O)[nH]c(n3)N4CCN(CC4)C(=O)CC(C)(C)C
dude_jak2__L006238,CCn\1c2ccccc2[nH]/c1=N\C(=O)CN3C(=O)[C@@H]4CC=CC[C@@H]4C3=O
dude_jak2__L006239,CCOc1ccc(cc1)[C@H]2C3=C(N=N[C@@H]3C(=O)N2CCO)c4cc(c(cc4O)C)Cl
dude_jak2__L006240,C[C@H]1CC2=C([C@@H](/C(=C(/[O-])\OC(C)C)/C(=N2)C)c3ccc(c(c3)O)OC)C(=O)[C@@H]1C(=O)OC
dude_jak2__L006241,Cc1ccc(cc1)Oc2ccccc2NC(=O)c3ccc4c(c3)NC(=O)CO4
dude_jak2__L006242,C[C@H]1[C@@H](N([C@@H]([C@@H]1C2[NH+]=c3ccccc3=[NH+]2)NC(=O)c4ccc(cc4)[N+](=O)[O-])CCCOC)C
dude_jak2__L006243,Cc1c(cn(n1)C)CN(C)C(=O)c2cnn3c2nc(cc3C(F)(F)F)c4ccc(cc4)Br
dude_jak2__L006244,CCc1ccc2=[NH+]C(=O)[C@H](C=c2c1)[C@@H]([C@@H]3N=NNN3C(C)(C)C)[NH+]4CCN(CC4)c5ccccc5F
dude_jak2__L006245,c1ccc(cc1)[C@H](C(=O)Nc2ccc(cc2Cl)[N+](=O)[O-])OC(=O)c3ccc(cc3)N4CCCC4=O
dude_jak2__L006246,CC(C)C[C@@H](CO)Nc1cc2c(cc1N)OCC(=O)N2
dude_jak2__L006247,CC(=C1[C@@H]2C=C[C@H]1[C@@H]3[C@@H]2C(=O)NC3=O)C
dude_jak2__L006248,c1ccc(cc1)[C@@H]2NN=C3N2N=C(C=C3)N4CCC(CC4)C(=O)NC5[NH+]=c6ccccc6=[NH+]5
dude_jak2__L006249,Cc1c2c(cc(=O)[nH]c2sc1C(=O)[O-])CSc3nnc(n3Cc4ccco4)Cc5ccccc5
dude_jak2__L006250,CC(C)NS(=O)(=O)Cc1ccc(cc1)CNC(=O)C[C@@H]2C(=O)Nc3ccccc3S2
dude_jak2__L006251,[H]/N=C\1/N(C(=O)/C(=C/c2ccc(o2)c3ccc(cc3)[N+](=O)[O-])/S1)c4nccs4
dude_jak2__L006252,Cc1cc(=O)[nH]c(n1)n2c(cc(n2)c3cccs3)NC(=O)COC
dude_jak2__L006253,COc1ccc(cc1Br)/C=N/NC(=O)c2cccc(c2)[N+](=O)[O-]
dude_jak2__L006254,Cc1cc(cc(c1C)NC(=O)c2cc(nn2c3ccccc3)c4ccco4)S(=O)(=O)N(C)C
dude_jak2__L006255,Cc1c(c2c(c(c1N)C)O[C@H](CC(=O)N2)C)C
dude_jak2__L006256,C[C@]12CCC[C@@]3([C@@H]1C[C@H]4[C@@H](C2)OC(=O)[C@@H]4C[NH+](C)C[C@H](COc5cccc6c5cccc6)O)CO3
dude_jak2__L006257,Cc1ccccc1NC(=O)Cn2cnc3c4cc5c(nc4oc3c2=O)CC(OC5)(C)C
dude_jak2__L006258,CC[NH+](Cc1ccccc1)[C@H](c2cc3cccc(c3[nH]c2=O)C)c4nnnn4C(C)(C)C
dude_jak2__L006259,CC(C)(C)n1cc(cn1)NC(=O)c2cc3ccccc3oc2=O
dude_jak2__L006260,CCOC(=O)[C@@H]1C(=c2cc(ccc2=[NH+]1)OC)NC(=O)CC[NH+]3CCC[C@@H](C3)C
dude_jak2__L006261,CCOCCCNC(=O)NNC(=O)c1ccc2c(c1)NC(=O)CCS2
dude_jak2__L006262,Cc1cc(c\2c(c1C)OC/C2=N\O)C
dude_jak2__L006263,CCC(C)(C)N1[C@H](NN=N1)[C@@H]([C@@H]2C=c3c(ccc(c3=[NH+]C2=O)C)C)[NH+](Cc4cccnc4)Cc5ccco5
dude_jak2__L006264,Cc1cc2cc(c(=O)[nH]c2cc1C)[C@@H](c3nnnn3C(C)(C)C)[NH+]4CCc5ccccc5C4
dude_jak2__L006265,c1cc2=[NH+][C@@H]\3C(=c2cc1[N+](=O)[O-])CCC/C3=N\N=C/4\CCCC5=c6cc(ccc6=[NH+][C@@H]54)[N+](=O)[O-]
dude_jak2__L006266,CN1[C@@H]2[C@H](N=C1Oc3ccc(cc3)/C=C(/C#N)\C4[NH+]=c5ccccc5=[NH+]4)N(C(=O)N(C2=O)C)C
dude_jak2__L006267,C[C@H](C(=O)C(=C1Nc2ccccc2N1)C#N)Sc3nc4ccsc4c(=O)n3CC=C
dude_jak2__L006268,c1cc(ccc1c2ccc(o2)/C=N/c3cc(ccc3O)Cl)Br
dude_jak2__L006269,C[C@H]1C[C@@H](CN(C1)C(=O)CSCC(=O)/N=c\2/n(c3ccc(cc3s2)OC)CC(=O)OC)C
dude_jak2__L006270,Cc1ccc(c(c1)NC(=O)CNC(=O)COc2c3c4c(sc3ncn2)C[C@H](CC4)C)OC
dude_jak2__L006271,CC[C@@H](c1nnnn1C(C)(C)C)N(Cc2ccc3c(c2)OCO3)Cc4cc5ccc(cc5[nH]c4=O)C
dude_jak2__L006272,C1CCCC2(CCC1)C(=O)N(C(=O)N2)CN3CCC[C@@H](C3)CCC(=O)N
dude_jak2__L006273,CCC(=O)NNC(=O)CSc1nnc(n1N)c2ccc(cc2)Cl
dude_jak2__L006274,C[C@H]1C[NH+](CCN1C(=O)NC(C)(C)C)[C@@H](C)c2nc3ccc(cc3c(=O)n2C)Cl
dude_jak2__L006275,c1ccc(cc1)Cn2cc(cn2)CNC(=O)C[C@H]3C(=O)NCC[NH+]3C4Cc5ccccc5C4
dude_jak2__L006276,C[C@@H](C(=O)Nc1ccc2c(c1)OCO2)NS(=O)(=O)c3c(cccc3Cl)Cl
dude_jak2__L006277,C[C@H]1CCCC[C@]12C(=O)N(C(=O)N2)CC(=O)Nc3ccc(c(c3)Cl)OC(F)F
dude_jak2__L006278,CCCNC(=O)NC(=O)CN1C(=O)[C@@](NC1=O)(C)c2ccsc2
dude_jak2__L006279,c1cc2c(cc1NS(=O)(=O)N3CCNCC3)NC(=O)CS2
dude_jak2__L006280,c1ccc(cc1)NS(=O)(=O)c2ccc(cc2)/N=C/c3ccccc3[N+](=O)[O-]
dude_jak2__L006281,Cc1ccc(cc1N2C(=O)c3cccc(c3C2=O)N)F
dude_jak2__L006282,CCS(=O)(=O)C1=NN2C(=[NH2+])/C(=C\c3cc(n(c3C)c4cccc(c4)OC)C)/C(=O)N=C2S1
dude_jak2__L006283,Cc1c(cc(s1)c2nc(on2)C)S(=O)(=O)/N=c\3/cccc[nH]3
dude_jak2__L006284,c1ccc2c(c1)-c3c(cc(s3)C(=O)OCC(=O)NC(=O)N)CO2
dude_jak2__L006285,Cc1csc(n1)c2cc3ccc(c(c3oc2=O)C[NH+]4C[C@]5(C[C@@H]4CC(C5)(C)C)C)O
dude_jak2__L006286,c1cc(cc(c1)[N+](=O)[O-])CSC2=[NH+][C@H]3CCCC[C@@H]3N2
dude_jak2__L006287,C[C@@H]1Cc2ccccc2N1CC(=O)NN3C(=O)C4(CCCCC4)NC3=O
dude_jak2__L006288,CCOc1ccc(cc1)OCC(=O)N2CCN(CC2)c3nc4c(c5c(s4)CCCC5)c(=O)n3C
dude_jak2__L006289,CC(C)[C@](C)(C#N)NC(=O)CN1C(=O)[C@](NC1=O)(C)c2cccc(c2)C(F)(F)F
dude_jak2__L006290,CCCCOCCC[NH2+]Cc1ccc(cc1)OC[C@H](c2ccc3c(c2)n(c(=O)n3C)C)O
dude_jak2__L006291,CC1=C2[C@@H](CC(=O)N[C@@H]2N(N1)C3[NH+]=c4ccccc4=[NH+]3)c5cc(cc(c5)F)F
dude_jak2__L006292,CC1(CS(=O)(=O)N(C1=O)c2ccc(cc2)S(=O)(=O)NC[C@@H](c3ccc(cc3)OC)[NH+](C)C)C
dude_jak2__L006293,O=C(NC1CC1)Nc2c[nH]nc2c5nc4cc(CN3CCOCC3)ccc4[nH]5
dude_jak2__L006294,c1c(c(cc(c1F)F)N)c2nnnn2CC3CCCC3
dude_jak2__L006295,CCCCCN1C(=O)[C@]2(Cc3c([nH+]c4c(cccn4c3=O)C)N5[C@@H]2c6ccccc6CC5)C(=O)NC1=O
dude_jak2__L006296,CC(C)(C[NH3+])NC(=O)C12CC3CC(C1)CC(C3)C2
dude_jak2__L006297,C[C@H](C(=O)Nc1cccc(c1)[N+](=O)[O-])N2CCN(CC2)[C@@H](C)C(=O)Nc3cccc(c3)F
dude_jak2__L006298,C[NH+]1CCCC[C@H]1CNC(=O)N2CCO[C@@H](C2)C(=O)[O-]
dude_jak2__L006299,c1cc(sc1)c2c(noc2N)c3ccc4c(c3)CCO4
dude_jak2__L006300,C[C@@H]1c2cccc(c2O[C@H]1C)C(=O)OCc3cc(oc-4cc(=[NH+]C(=O)C)ccc34)O
dude_jak2__L006301,Cc1c2c([nH]c1C(=O)N3CCN(CC3)C(=O)[C@@H]4COc5ccccc5O4)CC(CC2=O)(C)C
dude_jak2__L006302,C[C@H]1CCc2c(sc3c2c(=O)n(cn3)[C@H](C)C(=O)Nc4ccc(cc4)Cl)C1
dude_jak2__L006303,C[C@H]1CC=C(O1)/C=C/c2[nH]c(=S)n(n2)C[NH+]3CCN(CC3)c4c5cnn(c5ncn4)C
dude_jak2__L006304,C[C@H](C(=O)N)OC(=O)c1c2ccccc2nc\3c1CC/C3=C\c4ccc5c(c4)OCO5
dude_jak2__L006305,Cc1ccc(cc1)[C@@H](CNC(=O)[C@@H](C)NC(=O)c2cccc(c2)[N+](=O)[O-])[NH+](C)C
dude_jak2__L006306,Cc1cccc(c1O)C(=O)NC[C@@H](C)/C(=N/O)/N
dude_jak2__L006307,COC(=O)C1CC[NH+](CC1)C[C@@H](COc2ccc(cc2)C[NH2+]CCCC3CCCC3)O
dude_jak2__L006308,CCc1c(c(c([nH]1)C(=O)NC2CC([NH2+]C(C2)(C)C)(C)C)C)C(=O)OC
dude_jak2__L006309,C[C@H](C(=O)N(C(C)C)C(C)C)Sc1nnc(o1)c2c3ccccc3c(=O)n(n2)Cc4ccccc4
dude_jak2__L006310,CS(=O)(=O)NC1CC[NH+](CC1)[C@@H](c2ccccc2)C(=O)Nc3ccc(c(c3)[N+](=O)[O-])Cl
dude_jak2__L006311,COc1ccc(cc1Br)NC(=S)NC(=O)c2ccc(cc2Cl)[N+](=O)[O-]
dude_jak2__L006312,COc1ccc(cc1Br)[C@H](c2ccc3c(c2)CC(=O)N3)[NH3+]
dude_jak2__L006313,CCOc1cccc2c1nc(s2)N(CCn3c(cc(n3)C)C)C(=O)c4cccc(c4)S(=O)(=O)C(C)C
dude_jak2__L006314,C/C(=C/1\C(=O)c2ccccc2S(=O)(=O)N1C)/NC(=O)c3ccco3
dude_jak2__L006315,CCCCCN1CC(=O)N2[C@H](C1=O)CC3=c4ccccc4=[NH+][C@@H]3[C@@H]2c5cc(c(c(c5)OC)OC)OC
dude_jak2__L006316,C[C@@H](c1cc2ccccc2o1)NC(=O)CN3C(=O)[C@H](NC3=O)CC4=c5ccccc5=[NH+]C4
dude_jak2__L006317,CN1CCN(CC1)C2=[NH+][C@H](N3C(=CC(=C)NC3=N2)[O-])c4ccc(cc4)SC
dude_jak2__L006318,CNc1ccc(cc1[N+](=O)[O-])C(=O)OCC(=O)Nc2ccccc2I
dude_jak2__L006319,CN(C)S(=O)(=O)c1cccc(c1)c2c(cn(n2)c3ccccc3)/C=C(\C#N)/c4nc5ccccc5s4
dude_jak2__L006320,c1cc(ccc1c2nc(on2)Cn3c4ccsc4c(=O)n(c3=O)c5ccc(cc5)F)C(F)(F)F
dude_jak2__L006321,Cc1cc(c(c(c1)C)NC(=O)CNC(=O)Nc2cc(c[nH]c2=O)C(F)(F)F)C
dude_jak2__L006322,CC1(Cc2c(c([nH+]c3c2c4c(s3)c(ncn4)NCCCOC)N5CCCC5)CO1)C
dude_jak2__L006323,C[C@]1(C(=O)N(C(=O)N1)CC(=O)Nc2ccc(cc2)Cl)Cc3ccc4c(c3)OCO4
dude_jak2__L006324,Cc1cccn2c1nc(c(c2=O)/C=C\3/C(=O)N(C(=S)S3)[C@@H](C)c4ccccc4)N5C[C@H](C[C@@H](C5)C)C
dude_jak2__L006325,CCc1ccc2=[NH+]C(=O)[C@@H](C=c2c1)[C@H]([C@@H]3N=NNN3C(C)(C)C)[NH+]4CCc5ccccc5C4
dude_jak2__L006326,CCn1ccc(n1)C(=O)N2CC[C@@]3(C2)/C(=[NH+]/C(C)(C)C)/Nc4ccccc4CN3
dude_jak2__L006327,CC[NH+]1CCN(CC1)c2c(c(=O)n3cc(ccc3n2)C)/C=C\4/C(=O)N(C(=S)S4)Cc5ccc(cc5)F
dude_jak2__L006328,Cc1c(n(c(c1C#N)NC(=O)C[NH+]2CCC[C@@H]2C(=O)N(C)C)C3CCCCC3)C
dude_jak2__L006329,CC(C)c1ccc(cc1)NC(=O)/C=C/2\CS[C@@H](N2)NC(=O)c3ccc[nH]c3=O
dude_jak2__L006330,Cc1ccccc1OCCCn2cc(c3c2cccc3)/C=C\4/C(=[NH2+])N5C(=NC4=O)SN=C5S(=O)(=O)C
dude_jak2__L006331,c1ccc2=[NH+]CC(=c2c1)CCC(=O)Nc3ccccc3n4cncn4
dude_jak2__L006332,c1ccc(cc1)[C@@H]2c3ccsc3CC[NH+]2CCC(=O)N4CCN(CC4)C(=O)CSc5ccccc5
dude_jak2__L006333,C[C@H]1C[C@@H](C[NH+](C1)C[C@@H](C)NC(=O)NNC(=O)c2ccccc2Cl)C
dude_jak2__L006334,c1cc(ccc1N[C@@]2(COc3c2ccc(c3)O)CO)Br
dude_jak2__L006335,Cc1nc2c3ccccc3nc(n2n1)S[C@H](C)C(=O)N4CC(=O)Nc5c4cccc5
dude_jak2__L006336,Cc1cc2cc(c(=O)[nH]c2cc1C)[C@@H](c3nnnn3C4CCCCC4)[NH+]5CCOCC5
dude_jak2__L006337,Cc1c/c(=N/S(=O)(=O)c2cnn(c2)C)/[nH]cc1N
dude_jak2__L006338,C[C@H]1CCC[C@@H]([C@@H]1[NH3+])C(=O)NCC(C)C
dude_jak2__L006339,CC1=C[C@H]2NC(=CC(=O)N2O1)CSc3[nH]ncn3
dude_jak2__L006340,Cc1cc2c(c(c1)OCC(=O)N3Cc4c(c5ccccc5[nH]4)C[C@@H]3C(=O)OC)c6c(c(=O)o2)CCCC6
dude_jak2__L006341,CC(C)c1ccc(cc1)S(=O)(=O)NNC(=O)c2ccc3c(c2)OCO3
dude_jak2__L006342,COCCCN[C@@H]1/C(=N/S(=O)(=O)c2ccc(cc2)Cl)/[NH+]=c3ccccc3=[NH+]1
dude_jak2__L006343,CCCn1c(c(c(=O)[nH]c1=O)C(=O)C[NH+]2CCC[C@H]3[C@@H]2CCCC3)N
dude_jak2__L006344,CC(C)CC[NH+]1CCN(CC1)c2[nH]c(=O)cc(n2)C[NH+]3CCC(CC3)N4CCCCC4
dude_jak2__L006345,CC(C)(C)c1ccc(cc1)/C=C(\C(=O)NN)/NC(=O)c2ccc(cc2)C(C)(C)C
dude_jak2__L006346,CCCNc1cc2c([nH+]c1)N([C@H]([C@@H]2NC(=O)CCOC)C(=O)OC)CCC3=c4ccccc4=[NH+]C3
dude_jak2__L006347,C[C@@H]1C[NH+](CCN1c2cccc(c2)OC)[C@@H](C)C(=O)NC3=c4cc(ccc4=[NH+][C@@H]3C(=O)OC)Cl
dude_jak2__L006348,CC[NH+]1CCN(CC1)c2c(nc(o2)c3ccc(o3)COc4ccc(cc4)C)C#N
dude_jak2__L006349,Cc1ccc(c(c1)C)OCCCOc2ccc(cc2)/C=C/3\C(=[NH2+])N4C(=NC3=O)SC(=N4)S(=O)(=O)C
dude_jak2__L006350,CCn1cc-2c(=O)n(nc2c(c1)C(=O)N3CCN(CC3)CC(=O)Nc4cc(cc(c4)C)C)c5ccccc5
dude_jak2__L006351,CC[C@H]1CN(CCO1)CN2C(=O)C3(CCCCCC3)NC2=O
dude_jak2__L006352,Cn1c(nnn1)SCC(=O)Nc2ccc(cc2)C(=O)N[C@H]3CCC[C@@H](C3)C(F)(F)F
dude_jak2__L006353,Cc1cccc2c1[nH]c(=O)c(c2)[C@@H](c3nnnn3C(C)(C)C)[NH+]4CCc5ccccc5C4
dude_jak2__L006354,COCCCNc1c(c(=O)n2ccccc2n1)/C=C\3/C(=O)N(C(=S)S3)Cc4ccc5c(c4)OCO5
dude_jak2__L006355,C[C@@H]1CCc2c(sc(c2C(=O)NC(=O)OC)NC(=O)c3cc(sc3Cl)Cl)C1
dude_jak2__L006356,c1c(nc([nH]c1=O)C23CC4CC(C2)CC(C4)C3)N
dude_jak2__L006357,CCC(C)(C)n1c(nnn1)[C@H](c2cc3ccc(cc3[nH]c2=O)C)[NH+]4CCc5ccccc5C4
dude_jak2__L006358,CC1=C([C@H](ON1)N)C(=O)O[C@H](c2ccccc2)C(=O)C3=c4ccccc4=[NH+]C3
dude_jak2__L006359,c1ccc(cc1)C2(CCCCC2)C(=O)N3CCC4(CC3)C[C@H]4C(=O)N5CCN(CC5)c6cccc[nH+]6
dude_jak2__L006360,C[C@H]1[C@H](ON=C1C)NS(=O)(=O)c2ccc(cc2)NC(=O)CSC3[NH+]=c4ccccc4=[NH+]3
dude_jak2__L006361,Cc1c(n2c(c(nc2s1)c3cccs3)N)c4ccco4
dude_jak2__L006362,CCOC(=O)CNC(=O)c1c(c2c(nc(nc2s1)C)N3CCN(CC3)c4cccc[nH+]4)C
dude_jak2__L006363,CCOc1cccc2c1n(/c(=N\C(=O)c3ccc(cc3)S(=O)(=O)N(C)C[C@H]4CCCO4)/s2)C
dude_jak2__L006364,C[C@@H](c1ccc(cc1)C(C)(C)C)NC(=O)CCc2nc(no2)c3nc[nH]n3
dude_jak2__L006365,c1ccc2c(c1)CC(=O)N(C2=O)Cc3c(snn3)NN
dude_jak2__L006366,Cc1ccc(c(c1)[C@H]2[C@H]3[C@@H](C(=O)N(C3=O)c4ccccc4C)[C@@]([NH2+]2)(c5ccccc5)C(=O)[O-])C
dude_jak2__L006367,Cc1ccc(cc1)n2c(c(c(n2)C)NC(=O)CSc3nc4ccccc4c(=O)n3C5CCCC5)C
dude_jak2__L006368,Cc1ccc(cc1)N2[C@H](N=C3C2=NC=NC3=O)SCC(=O)Nc4ccccc4Cl
dude_jak2__L006369,C[C@H](C(=O)Nc1ccc(cc1)S(=O)(=O)/N=C/2\CCCCCN2)Oc3cccc(c3)Cl
dude_jak2__L006370,Cc1ccc(c(c1)NS(=O)(=O)c2cc(ccc2N)F)F
dude_jak2__L006371,c1ccc(cc1)n2ncc(n2)C(=O)N[C@H]3CCCCNC3=O
dude_jak2__L006372,COc1ccc2=[NH+]C(=O)[C@@H](C=c2c1)CN(c3ccccc3OC)S(=O)(=O)c4ccc(cc4)Cl
dude_jak2__L006373,Cc1c(cccc1N[C@H]2CCS(=O)(=O)C2)N
dude_jak2__L006374,COc1ccc(cc1Br)C(=O)N/N=C/c2cc(ccc2Cl)[N+](=O)[O-]
dude_jak2__L006375,Cc1cc(cc(c1C)S(=O)(=O)N2C[C@@H](C[C@@H](C2)C)C)N
dude_jak2__L006376,CCOc1ccc(cc1)NC(=O)[C@@H]2CC(=O)N(/C(=N/c3ccccc3F)/S2)Cc4ccc5c(c4)OCO5
dude_jak2__L006377,C[C@@H]1C[C@H](C[NH+](C1)Cc2csc(n2)NC(=O)Cn3c4ccccc4oc3=O)C
dude_jak2__L006378,CCNC(=O)Cn1ccc(n1)NC(=O)c2ccc(cc2)n3cc(cn3)C
dude_jak2__L006379,CCCCNC(=O)NC(=O)[C@H](C)n1nc(nn1)c2ccc(cc2)Br
dude_jak2__L006380,c1cc(c(cc1[N+](=O)[O-])S(=O)(=O)NC2CCCCCC2)N
dude_jak2__L006381,CCN(CC)c1ccc(cc1)[C@@H]2[C@H]3C(=Nc4ccccc4N2C(=O)C(F)(F)F)C[C@@H](CC3=O)c5ccco5
dude_jak2__L006382,CN(C)c1ccc(cc1)[C@@H](CNC(=O)C(=O)Nc2ccc(cc2)Cl)[NH+]3CCc4ccccc4C3
dude_jak2__L006383,CC(C)c1c[nH+]c2c(c1NOCc3c(cccc3Cl)F)c(=O)n(c(=O)n2C)C
dude_jak2__L006384,COCc1ccc(o1)C[NH+](C[C@H]2CCCO2)CC3CC[NH+](CC3)C4Cc5ccccc5C4
dude_jak2__L006385,CCOc1ccccc1NC(=O)[C@H](C)Sc2nnc(n2N)c3ccco3
dude_jak2__L006386,CC(=O)/[NH+]=c\1/ccc-2c(cc(oc2c1)O)C[NH+](Cc3ccccc3)CC(=O)OC
dude_jak2__L006387,CC1=C[C@H](N=N1)NC(=O)CSC2=Nc3ccccc3C4=N[C@@H](C(=O)N42)C(C)C
dude_jak2__L006388,COc1ccc(c2c1N[C@@H]([C@H]3[C@@H]2C=CC3)c4cc[nH+]cc4)[N+](=O)[O-]
dude_jak2__L006389,COc1ccc(cc1)S(=O)(=O)/N=C\2/[C@H]([NH+]=c3ccccc3=[NH+]2)Nc4ccc(c(c4)[N+](=O)[O-])Cl
dude_jak2__L006390,CC[C@H](C(=O)[O-])Oc1cccc(c1)/C=C\2/C(=O)N(C(=S)S2)NC(=O)c3cccc(c3)O
dude_jak2__L006391,Cc1ccccc1NC(=O)N2CCC3(CC2)C(=O)N(CN3c4ccccc4)CC(=O)N(C)Cc5ccccc5
dude_jak2__L006392,Cc1c(cccc1N2CCCC2=O)NC(=O)NC[C@H](c3ccco3)[NH+]4CCCC4
dude_jak2__L006393,CC(C)N1C(=O)[C@@]2(Cc3cc(ccc3N4[C@@H]2C[NH+](CC4)C/C=C/c5ccccc5)[N+](=O)[O-])C(=O)NC1=O
dude_jak2__L006394,CCc1nnc(s1)NC(=O)CSc2nc3c(c4ccccc4[nH]3)nn2
dude_jak2__L006395,CC(C)[C@@H](C(=O)NC(=O)N)Sc1nnnn1C2CCCCC2
dude_jak2__L006396,C[C@H]1CCc2c(c3c(s2)nc(n(c3=O)c4ccc(cc4)Cl)NN)C1
dude_jak2__L006397,C[C@H](c1nncn1C)NC(=O)c2cc(ccc2N(C)C)N
dude_jak2__L006398,c1cc2=C(C[NH+]=c2nc1)C3CC[NH+](CC3)[C@H](C4CCN(CC4)C(=O)/C=C/c5cc(c(c(c5)F)F)F)C(=O)[O-]
dude_jak2__L006399,Cc1c(nc(nc1C)S[C@@H](C)C(=O)Nc2cc(ccc2Cl)[N+](=O)[O-])C
dude_jak2__L006400,Cc1c(sc2c1c(ncn2)NC)C
dude_jak2__L006401,CC[C@]1(CCC(=O)NC1=O)c2ccc(cc2)NS(=O)(=O)c3ccccc3[N+](=O)[O-]
dude_jak2__L006402,Cc1ccc(cc1[N+](=O)[O-])N2C(=O)C[C@H](C2=O)[NH2+]CCc3c[nH]c4c3cccc4
dude_jak2__L006403,COc1ccc(cc1OC)[C@@H]2C(=C(NC(=O)N2)CS(=O)(=O)c3ccc(c(c3)Cl)F)C(=O)OC
dude_jak2__L006404,Cc1ccc(s1)C(=O)NC2CC[NH+](CC2)[C@H](C)C(=O)Nc3ccc4c(c3)OCCO4
dude_jak2__L006405,Cn1c2c(c(n1)NC(=O)c3cc(ccc3Cl)Br)[C@H](CC(=O)N2)c4cccs4
dude_jak2__L006406,CC\1=C(C(=O)N(C(=O)/C1=N\Nc2ccc(cc2C(=O)[O-])Br)CCCO)C#N
dude_jak2__L006407,CCCCn1c(c(c(c(c1=O)C#N)C)/C=C/2\C(=O)N(C(=S)S2)Cc3ccc(cc3)F)N4CCCCC4
