ligand_id,smiles
dude_ace__L012591,C[C@H](C(=O)[O-])S(=O)(=O)[N-]c1cccc2c1c(n[nH]c2=O)[O-]
dude_ace__L012592,CC(C)[C@H](S)C(=O)NC2(C(=O)N[C@@H](Cc1ccsc1)C(O)=O)CCCC2
dude_ace__L012593,COc1cc(ccc1OCCCC(=O)Nc2nc([n-]n2)C(F)(F)F)C#N
dude_ace__L012594,CCCS(=O)(=O)N1CCC(CC1)(C)C(=O)[O-]
dude_ace__L012595,Cc1cccc(=O)n1CCC(=O)N2CCc3c(c(nn3C)C(=O)[O-])C2
dude_ace__L012596,COC(=O)[C@@H]1[C@H](C=C(S1)C2N=NN=N2)S(=O)(=O)/N=C(\[O-])/OC
dude_ace__L012597,Cc1c(cnc(n1)C)C(=O)C2=C(C(=O)N([C@H]2c3cccnc3)CCCN4CCOCC4)[O-]
dude_ace__L012598,Cc1cc(ccc1OC)C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)OC)CCOCCO)[O-]
dude_ace__L012599,CCC[C@@]1(CCCN(C1)S(=O)(=O)c2ccc(s2)Cl)C(=O)[O-]
dude_ace__L012600,COCCOC(=O)C[C@@H]1C(=O)NCCN1C(=S)NC(=O)c2c(c3ccccc3s2)Cl
dude_ace__L012601,Cc1cc(ccc1OCCCC(=O)[O-])S(=O)(=O)Nc2ccccc2n3c(c(cn3)C#N)N
dude_ace__L012602,CC(C)(C(=O)[O-])n1c(=O)ccc(n1)[O-]
dude_ace__L012603,C[C@H](CCC(=O)NCCS(=O)(=O)[O-])[C@H]1CC[C@@H]2[C@@]1(CC[C@@H]3[C@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)C
dude_ace__L012604,Cc1ccc(o1)[C@H]2C(=C(C(=O)N2CC=C)[O-])C(=O)c3c(nc(s3)C)C
dude_ace__L012605,Cc1cc(ccc1OC[C@@H]2CC[C@@H](O2)C(=O)[O-])Br
dude_ace__L012606,COC(=O)c1ccc(cc1)S(=O)(=O)[N-]c2cccc(c2F)F
dude_ace__L012607,CCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@H]2c3ccncc3)CCOCCO)[O-]
dude_ace__L012608,C[C@H]1CCCC[C@@]1(C(=O)[O-])NC(=O)c2cc(nnc2Cl)Cl
dude_ace__L012609,COc1cccc(c1OC(F)F)/C=C/C(=O)Nc2cc(ccc2C(=O)[O-])C(=O)[O-]
dude_ace__L012610,CCn1cc(c(=O)c2c1cc(c(c2)F)N3CCN(CC3)C(=O)c4cccnc4SC)C(=O)[O-]
dude_ace__L012611,CC(=O)N1CCC[C@](CC1)(C)C(=O)[O-]
dude_ace__L012612,Cc1ccsc1/C=C/C(=O)N(C)[C@@H](C)C(=O)[O-]
dude_ace__L012613,C1=CN=C2C(=C(C=N2)C(=O)[O-])[C@@H]1C#N
dude_ace__L012614,COc1ccc(cc1OC)[C@@H]2c3c(=O)[nH]c(nc3OC(=C2C(=O)OC)N)[O-]
dude_ace__L012615,c1c(nc2c(cnn2c1[O-])C#N)CSc3nnc(n3CCC(=O)N)C4CC4
dude_ace__L012616,COC(=O)c1ccc(cc1)NC(=O)CSc2nc(cc(n2)[O-])CC(=O)NC3CC3
dude_ace__L012617,C[C@@H](C(=O)[O-])S(=O)(=O)[N-]c1ccc(nc1)n2ccnc2
dude_ace__L012618,Cc1cc(n(n1)CC(=O)N[C@@H](CCS(=O)(=O)C)C(=O)[O-])C
dude_ace__L012619,Cc1cc(cc(c1N[C@]2(CCC[C@H](C2)C)C(=O)[O-])C)Br
dude_ace__L012620,c1ccc(cc1)/C=C/C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)Cl)Cl)CCCN4CCOCC4)[O-]
dude_ace__L012621,c1cc(sc1[N+](=O)[O-])S(=O)(=O)[N-]c2nc(cs2)CC(=O)N
dude_ace__L012622,CCCC(C)(C)NS(=O)(=O)c1ccc(cc1C)[N-]S(=O)(=O)CC
dude_ace__L012623,c1ccc(c(c1)[C@@H]2C(=C(C(=O)N2c3cccc(c3)C(=O)[O-])[O-])C(=O)c4ccco4)Br
dude_ace__L012624,C1CS(=O)(=O)CCC1(C(=O)[O-])OCC(C(F)F)(F)F
dude_ace__L012625,CCCCCOc1cccc(c1)[C@@H]2C(=C(C(=O)N2CCCN3CCOCC3)[O-])C(=O)c4ccncc4
dude_ace__L012626,CCOc1ccccc1[C@@H]2C(=C(C(=O)N2c3nnc(s3)C)[O-])C(=O)c4c(nc(s4)C)C
dude_ace__L012627,c1cc2c(cc1/C=C/3\C(=O)N(C(=S)S3)[C@H](CCC(=O)[O-])C(=O)[O-])nccn2
dude_ace__L012628,C[C@H]1C(=NC(=NC1=O)c2ccccc2)C(=O)[O-]
dude_ace__L012629,c1cc(ccc1[C@@](C2CC2)(C(=O)[O-])[NH3+])P(=O)([O-])[O-]
dude_ace__L012630,c1cc(ccc1C(=O)Nc2ccc(cc2)OC(F)F)[N-]S(=O)(=O)c3ccc(c(c3)Cl)F
dude_ace__L012631,CC(=O)c1ccc(cc1)[N-]S(=O)(=O)c2cccc(c2)C(=O)C
dude_ace__L012632,CC[C@@H](c1ccc(cc1)C)NC(=O)Cn2cnc3c(c2=O)c(c(o3)C)C(=O)[O-]
dude_ace__L012633,CCCCOc1ccc(cc1OC)[C@@H]2C(=C(C(=O)N2CCO)[O-])C(=O)c3cc4cccc(c4o3)OC
dude_ace__L012634,CC[C@@H](C)[C@H](C(=O)[O-])NS(=O)(=O)c1cc(cnc1)NCC
dude_ace__L012635,c1ccc(c(c1)C(=O)N/N=C/[C@H]([C@H]([C@@H](COC[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O)[C@@H](CO)O)O)O)O
dude_ace__L012636,c1cc(sc1)/C=C\2/C(=O)N(C(=O)S2)CC(=O)NCCC(=O)[O-]
dude_ace__L012637,C[C@H]1C[C@@](CC(C1)(C)C)(C(=O)[O-])Nc2cccc(c2)C#N
dude_ace__L012638,c1cc(ccc1CC(=O)[O-])NC(=O)COc2ccc(cc2C(=O)[O-])S(=O)(=O)N3CCOCC3
dude_ace__L012639,c1c(cc(cc1C(=O)[O-])NC(=O)C[C@H]2C(=O)N=C(S2)N)C(=O)[O-]
dude_ace__L012640,C1CC(=O)N(C1=O)[C@]2(CCSC2)C(=O)[O-]
dude_ace__L012641,Cc1cc(c(c(=O)n1C)C(c2cccs2)c3c(cc(n(c3=O)C)C)[O-])[O-]
dude_ace__L012642,Cc1ccc(c(c1)C(=O)[O-])Oc2ccc(cc2C(=O)[O-])S(=O)(=O)NC
dude_ace__L012643,CCOc1c(ccc(c1I)O)[C@@H](CC=O)NC=O
dude_ace__L012644,Cc1cc(c(n1C[C@H]2CCCO2)C)c3csc(n3)NC(=O)/C=C/c4ccc(o4)CCC(=O)[O-]
dude_ace__L012645,Cn1cc(c(=O)n(c1=O)C)S(=O)(=O)[N-]c2cc(ccc2SCCC#N)C(F)(F)F
dude_ace__L012646,COc1cccc(c1)C(=O)C2=C(C(=O)N([C@@H]2c3cc(c(c(c3)Br)O)OC)CCOCCO)[O-]
dude_ace__L012647,c1ccc2c(c1)C(=NS2(=O)=O)OC[C@H]3c4c(c(c(s4)NC(=O)C(=O)[O-])C(=O)[O-])CCO3
dude_ace__L012648,c1cc2c(cc1[N-]S(=O)(=O)CCC(=O)[O-])C(=O)NC2=O
dude_ace__L012649,C/C(=N\C[C@H]1CCCO1)/C2=C(CC(CC2=O)(C)C)[O-]
dude_ace__L012650,CCOc1c(cccn1)[N-]S(=O)(=O)c2ccc(cc2Br)F
dude_ace__L012651,OC(=O)[C@@H](CCC(=O)N1[C@H](C(O)=O)Cc2ccccc12)NC(=O)CCc3ccccc3
dude_ace__L012652,Cc1cc(nc(n1)SCC(=O)Nc2ncc(s2)Cc3ccc(cc3)Cl)[O-]
dude_ace__L012653,c1ccc(c(c1)C(=O)Nc2cnn(c2)CCCC(=O)[O-])Br
dude_ace__L012654,CC(C)C[S@](=O)C[C@@H]1CC[C@@H](O1)C(=O)[O-]
dude_ace__L012655,CCCOC(=O)c1c2c(sc1NC(=O)[C@@H]3[C@H]4C[C@@H]([C@@H]3C(=O)[O-])C=C4)C[C@@H](CC2)C
dude_ace__L012656,COc1ccc(cn1)[C@@H](Cc2csc(n2)CCCCNc3cc(cc[nH+]3)N4CCCC4)CC(=O)[O-]
dude_ace__L012657,Cc1ccnc(n1)[N-]S(=O)(=O)c2ccc(cc2)NC(=O)c3nc(no3)c4cnccn4
dude_ace__L012658,CC[NH+](CC)CCN1[C@H](C(=C(C1=O)[O-])C(=O)c2c(c([nH]c2C)C(=O)OCC)C)c3ccc(o3)C
dude_ace__L012659,CCOc1ccc(cc1)NC(=O)C[C@@H]2C(=O)N=C(S2)[N-]/N=C\C=C\c3ccccc3
dude_ace__L012660,CC1=C[C@@H](N=N1)NC(=O)CS[C@@H]2N[C@@H]3C=CS[C@@H]3C(=O)N2CCC(=O)[O-]
dude_ace__L012661,CCCOC(=O)c1ccc(cc1)NC(=O)c2ccc3c(c2)nc(=S)n(c3[O-])CC
dude_ace__L012662,Cc1c(sc(n1)[N-]S(=O)(=O)C)C(=O)Nc2ccc(cc2)Oc3ccc(cc3)F
dude_ace__L012663,Cn1cnnc1Sc2ccccc2[N-]S(=O)(=O)c3cc(c(cc3Cl)F)C(=O)[O-]
dude_ace__L012664,c1cc(ccc1/C=N/n2c(n[nH]c2=S)[C@H]3CCCO3)OCC(=O)[O-]
dude_ace__L012665,CCC(=O)Nc1ccccc1c2c(nc(nn2)SCC(=O)Nc3cc(ccc3OC)Cl)[O-]
dude_ace__L012666,CS(=O)(=O)/N=C(/[C@@H]1C[C@@H]1c2cccc(c2)Br)\[O-]
dude_ace__L012667,CCOc1ccccc1[C@@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3ccc(cc3)Br
dude_ace__L012668,COc1cc(ccc1O)[C@H]2c3c(nc(nc3[O-])SCc4ccc(cc4)[N+](=O)[O-])N=C5C2=C(CCC5)[O-]
dude_ace__L012669,C[C@@H]1Cc2cc(ccc2O1)C(=O)C3=C(C(=O)N([C@H]3c4ccccc4[N+](=O)[O-])CCOCCO)[O-]
dude_ace__L012670,CS(=O)(=O)Oc1ccc(cc1C(=O)[O-])N
dude_ace__L012671,c1cc(cc(c1)[N-]S(=O)(=O)c2ccc(c(c2)F)F)C(=O)NCc3ccc(cc3)Cl
dude_ace__L012672,Cc1ccc(cc1)S(=O)(=O)/N=C(/NCCC[C@@H]2CCS(=O)(=O)C2)\[O-]
dude_ace__L012673,CCNC(=O)Cn1ccc(n1)NC(=O)c2ccc(cc2)S(=O)(=O)N(C)OC
dude_ace__L012674,c1cc(sc1)[C@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3ccc(cc3)[N+](=O)[O-]
dude_ace__L012675,Cc1ccc(nc1)[n+]2c(=O)c3ccccc3[nH]c2SCC(=O)Nc4cc(ccc4C(=O)[O-])Cl
dude_ace__L012676,COc1cc(cc(c1OC)OC)/C=C/C(=O)NCCn2c3c(cn2)c(ncn3)NCc4ccco4
dude_ace__L012677,C=CCn1c(=O)c2cc(ccc2nc1SCC(=O)NCc3ccc(cc3)C(=O)[O-])Cl
dude_ace__L012678,Cc1c(cnn1c2ccccc2)C(=O)C3=C(C(=O)N([C@@H]3c4ccccn4)CCN5CCOCC5)[O-]
dude_ace__L012679,c1c(cc(c(c1/C=C\2/C(=O)NC(=O)N=C2[O-])[O-])Br)[N+](=O)[O-]
dude_ace__L012680,CCCN(c1nnc(s1)[S-])S(=O)(=O)c2cc(ccc2C)C(=O)[O-]
dude_ace__L012681,Cc1cc(cc(c1C)S(=O)(=O)[N-]c2cc(cc(c2)F)F)C(=O)[O-]
dude_ace__L012682,Cc1c(c(=O)n(c(c1C(=O)CCN2C(=O)/C(=C/c3cccs3)/SC2=S)[O-])C4CCCC4)C#N
dude_ace__L012683,CC[C@@]1(CCCN(C1)C(=O)N2CCC(=O)NCC2)C(=O)[O-]
dude_ace__L012684,CCOC(=O)CNC(=O)CSc1nc(cc(n1)[O-])CC(=O)NC
dude_ace__L012685,CCN(CC)C(=O)CCNC(=O)c1ccc(c(c1)[N-]S(=O)(=O)C)Cl
dude_ace__L012686,CNC(=O)c1ccc(cc1)NC(=O)CSc2nc3cc(ccc3c(=O)n2C)C(=O)[O-]
dude_ace__L012687,CCN(C[C@@H](C)C#N)c1c(cc(cn1)Br)C(=O)[O-]
dude_ace__L012688,CCCOc1cccc(c1)[C@H]2C(=C(C(=O)N2Cc3cccnc3)[O-])C(=O)c4c(nc5n4cccc5)C
dude_ace__L012689,CCCCCOc1ccc(cc1OCC)[C@H]2c3c(n[nH]c3C(=O)N2CCOC)c4cc(c(cc4O)C)Cl
dude_ace__L012690,Cn1c(nnc1SCC(=O)Nc2cccc(c2)C(=O)[O-])CC(=O)Nc3ccccc3F
dude_ace__L012691,CCc1nnc(o1)CN(C(C)C)C(=O)CSc2nnc(n2N)C(F)(F)F
dude_ace__L012692,CCn1c2ccccc2c(=O)c(c1[O-])/C(=N/c3nccs3)/[O-]
dude_ace__L012693,CCCC[C@@H](CC)CNC(=O)c1cc(n(c1C)CCc2ccc(cc2)OC)c3csc(n3)C(=O)OCC
dude_ace__L012694,c1cc(cc(c1)I)NC(=O)CSc2nc(c(nn2)CCC(=O)[O-])[O-]
dude_ace__L012695,COc1ccc(cc1Cl)C(=O)C2=C(C(=O)N([C@@H]2c3ccccc3F)CCCn4ccnc4)[O-]
dude_ace__L012696,c1nnc(s1)[N-]S(=O)(=O)N2CCC[C@H](C2)C(=O)[O-]
dude_ace__L012697,CC1=C(C(=N[C@@H]1C(=O)[O-])C)C(=O)/C=C/c2cccc(c2)NC(=O)C(F)(F)F
dude_ace__L012698,CCOc1cccc(c1)[C@H]2C(=C(C(=O)N2Cc3ccncc3)[O-])C(=O)c4ccc5c(c4)C[C@@H](O5)C
dude_ace__L012699,c1c(cc(cc1C(=O)[O-])NC(=O)[C@H]2COCCO2)C(=O)[O-]
dude_ace__L012700,Cc1cc(ccc1F)S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2NCCc3ccc(cc3)S(=O)(=O)N
dude_ace__L012701,CCn1c(c(c(c(c1=O)C#N)C)/C=C/2\C(=O)N(C(=S)S2)CCCC(=O)[O-])N3C[C@@H](C[C@H](C3)C)C
dude_ace__L012702,COc1cc(ccc1O)/C=C\2/C(=O)N=C(N(C2=O)c3ccc(cc3)Cl)[O-]
dude_ace__L012703,COC(=O)c1ccc(c(c1)S(=O)(=O)[N-]c2ccccc2[N-]S(=O)(=O)C)C(=O)OC
dude_ace__L012704,c1coc2c1[C@@H](CCC2)NC(=O)[C@H]3CC=CC[C@@H]3C(=O)[O-]
dude_ace__L012705,Cc1ccc(cc1)n2cnnc2SC/C(=N/S(=O)(=O)N3CCCCC3)/[O-]
dude_ace__L012706,CCCC[NH+](CCCC)CCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2cc3cccc(c3o2)OC)c4ccncc4
dude_ace__L012707,Cc1cc(sc1C)/C(=N/S(=O)(=O)C2CCOCC2)/[O-]
dude_ace__L012708,c1nc(no1)CCl
dude_ace__L012709,c1cc(ccc1C(=O)[O-])[N-]S(=O)(=O)c2ccc(c(c2)C(F)(F)F)Cl
dude_ace__L012710,CC[S@@](=O)Cc1cc(c(o1)C)C(=O)[O-]
dude_ace__L012711,Cc1ccccc1C(=O)NCCc2nnc(n2CC=C)SCC(=O)Nc3ccc(cc3)C(=O)[O-]
dude_ace__L012712,Cc1ccc(cc1)S(=O)(=O)[C@H](CNC(=O)C(=O)NNC(=O)c2cccs2)c3cccnc3
dude_ace__L012713,CCOc1cc(ccc1O)[C@H]2c3c(nc(s3)[S-])S[C@H]([C@@H]2C(=O)OC)C(=O)OC
dude_ace__L012714,c1cc(sc1CC(=O)[O-])S(=O)(=O)N2CCN(CC2)S(=O)(=O)c3ccc(c(c3F)F)F
dude_ace__L012715,C1CCC(CC1)NC(=O)NC(=O)CSc2nc(c(nn2)CCC(=O)[O-])[O-]
dude_ace__L012716,CC(=O)N[C@H]1[C@@H](O[C@@H]([C@@H]([C@@H]1OC(=O)C)OC(=O)C)COC(=O)C)CC(=O)[O-]
dude_ace__L012717,CC[C@H](C)C(=O)O[C@@H]1C[C@@H](C=C2[C@H]1[C@H]([C@H](C=C2)C)CC[C@H](C[C@H](CC(=O)[O-])O)O)O
dude_ace__L012718,C[C@@H](c1ccccc1[N-]S(=O)(=O)C)NC(=O)c2cnc3ccccc3n2
dude_ace__L012719,Cc1c(c(n[nH]1)C)C(=O)C2=C(C(=O)N([C@H]2c3cccc(c3OC)OC)Cc4cccnc4)[O-]
dude_ace__L012720,CCNC(=O)Cn1ccc(n1)[N-]S(=O)(=O)c2ccc(cc2)OCCOCC
dude_ace__L012721,c1cc(cc(c1)S(=O)(=O)[N-]c2ccc(c(c2)F)OC(F)F)S(=O)(=O)N
dude_ace__L012722,CCOc1ccc(cc1)[C@@H]2C(=C(C(=O)N2CCCO)[O-])C(=O)c3ccc(o3)C
dude_ace__L012723,Cn1cc(cn1)CCNC(=O)CCn2c(=O)c3ccccc3c(n2)[O-]
dude_ace__L012724,CCCNC(=O)c1ccc(cc1Cl)NC(=O)CC(CC)(CC)C(=O)[O-]
dude_ace__L012725,Cc1cc(c(n1CC(F)(F)F)C)C(=O)Cn2c(=O)c3ccccc3c(n2)C(=O)[O-]
dude_ace__L012726,CC[C@@H](C(=O)[O-])N(C)C(=O)/C=C/c1ccc(s1)C
dude_ace__L012727,C[C@H]1CC[C@@H]2[C@]([C@@]13Cc4c(cc5c(c4O3)CN(C5=O)[C@@H](CCC(=O)[O-])C(=O)[O-])O)(CCC(=O)C2(C)C)C
dude_ace__L012728,CC1(COCCN1S(=O)(=O)c2cnn(c2)CCC(=O)[O-])C
dude_ace__L012729,Cc1cc(cc(c1C)S(=O)(=O)Nc2c(c3c(s2)CCCC3)C(=O)NCCCOC)C(=O)[O-]
dude_ace__L012730,CC\1=NC2=NC(=NC(=O)[C@@H]2[C@H](/C1=C(/[O-])\OC)c3cccnc3)SC(C)C
dude_ace__L012731,CC(C)(Cc1ccc(o1)C(=O)[O-])c2nc(cs2)C(=O)[O-]
dude_ace__L012732,Cc1c(cc(o1)Cn2ccc(=O)c3c2cccc3)C(=O)[O-]
dude_ace__L012733,CC[C@H]1C(=O)N/C(=N\N=C/c2ccc(c(c2C(=O)[O-])OC)OC)/S1
dude_ace__L012734,CCOCCO/C(=C/1\[C@H](C2=C(C[C@@H](CC2=O)c3cccs3)N=C1C)c4ccsc4)/[O-]
dude_ace__L012735,COCCCOc1ccccc1NC(=O)C(=O)NC[C@@H]2Cc3ccccc3OC2
dude_ace__L012736,c1cc(c(cc1C(=O)NNC(=O)CCCOc2ccc(cc2Cl)Cl)[O-])[N+](=O)[O-]
dude_ace__L012737,c1cc(ccc1CCC(=O)[O-])S(=O)(=O)[N-]c2ccc(c(c2F)F)F
dude_ace__L012738,C#CCOc1ccccc1/C=C/2\C(=O)N(C(=S)S2)CC(=O)[O-]
dude_ace__L012739,CC[C@@H](C(=O)[O-])Oc1ccccc1/C=C\2/C(=O)N(/C(=N/c3ccc(cc3C(=O)[O-])O)/S2)CC=C
dude_ace__L012740,CCOc1cccc(c1OC)[C@H]2C(=C(C(=O)N2c3cc(ccc3Cl)C(=O)[O-])[O-])C(=O)c4ccco4
dude_ace__L012741,c1ccc(cc1)/C=C/C=C\2/C(=O)N(C(=S)S2)CCCC(=O)Nc3ccc(c(c3)C(=O)[O-])O
dude_ace__L012742,Cc1cc(ccc1OC(C)C)C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3OC)OC)CCOCCO)[O-]
dude_ace__L012743,CSc1ccc(cc1)[C@H]2C(=C(C(=O)N2CC=C)[O-])C(=O)c3cccc(c3)OCc4ccc(cc4)F
dude_ace__L012744,CC(=O)OC[C@@H]1[C@H]([C@@H]([C@@H](O1)n2c3c(cn2)c(ncn3)[S-])OC(=O)C)OC(=O)C
dude_ace__L012745,C[C@@H]1CC[C@H]2c3c(ncnc3SCCCC(=O)[O-])S[C@@H]2C1
dude_ace__L012746,c1cc(sc1)c2nnc(n2CCC(=O)[O-])SCC(=O)NCCc3ccc(cc3Cl)Cl
dude_ace__L012747,c1cc(ccc1CCC(=O)[O-])S(=O)(=O)NCCNc2c(cc(cn2)C(F)(F)F)Cl
dude_ace__L012748,Cc1cc(c(c(=O)[nH]1)[C@@H](c2cccs2)[C@@H]3C(=CC(=NC3=O)C)[O-])[O-]
dude_ace__L012749,COc1ccc(c(c1)OC)C(=O)C2=C(C(=O)N([C@@H]2c3ccncc3)CCCn4ccnc4)[O-]
dude_ace__L012750,CCN(CC)S(=O)(=O)c1ccc(c(c1)[N-]S(=O)(=O)c2cccs2)N3CCOCC3
dude_ace__L012751,Cc1c(c(n(c(=O)c1C#N)C)NCc2ccccc2)/C=C\3/C(=O)N(C(=S)S3)CCC(=O)[O-]
dude_ace__L012752,CCCOc1cccc(c1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(o3)C)Cc4ccco4)[O-]
dude_ace__L012753,COc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@]23c4ccccc4N(C3=O)CC=C)CCCN5CCOCC5)[O-]
dude_ace__L012754,c1cc(ccc1/C=N/N=C/2\NC(=O)[C@H](S2)CC(=O)NCCC(=O)[O-])Cl
dude_ace__L012755,Cn1cc(cn1)S(=O)(=O)N2CCN(CC2)C(=O)c3c(cnn3C)C(=O)[O-]
dude_ace__L012756,CCOC(=O)[C@@H]1[C@@H](SC(=C1C)C(=O)OCC)NC(=O)CSc2nnc3n2c4c(c(n3)[O-])CCCC4
dude_ace__L012757,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCc3ccncc3)\[O-])c4ccccc4)C(=O)OC
dude_ace__L012758,COCCS(=O)(=O)Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-]
dude_ace__L012759,c1cc(c(cc1C(=O)[O-])N)N2CCS(=O)(=O)CC2
dude_ace__L012760,Cc1nnc(s1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3cccs3)c4ccc(c(c4)OC)OC
dude_ace__L012761,C1C[C@@H](CN(C1)C(=O)C2CC2)C(=O)N[C@H](C3CC3)C(=O)[O-]
dude_ace__L012762,Cc1cc(ccc1F)CNc2ccc(cc2[N+](=O)[O-])S(=O)(=O)NCCC(=O)[O-]
dude_ace__L012763,CNS(=O)(=O)c1ccc(cc1OC)[N-]S(=O)(=O)c2c[nH]c3c2cccn3
dude_ace__L012764,C[C@@H]([C@H](SC(C)=O)C(=O)c1cccc2ccccc12)C(=O)N3CCC[C@H]3C(O)=O
dude_ace__L012765,CCc1ccccc1N/C(=C(/C(=O)c2ccc(cc2)C)\[n+]3cccc(c3)[O-])/[S-]
dude_ace__L012766,CCCCc1nnc(s1)NC(=O)c2ccccc2[N-]S(=O)(=O)C
dude_ace__L012767,Cn1c2ccccc2c(c1C(=O)[O-])[C@@H](C(=O)[O-])[NH+]3CCN(CC3)[C@@H]4CCS(=O)(=O)C4
dude_ace__L012768,Cc1ccc(cc1S(=O)(=O)[N-]c2ccccc2Cl)NS(=O)(=O)c3ccc(c(c3)C(=O)[O-])O
dude_ace__L012769,Cc1cc(c(n1[C@H](C)COC)C)C(=O)CSc2nc3cc(ccc3c(=O)n2C[C@H](C)O)C(=O)[O-]
dude_ace__L012770,c1cc(c(c(c1)Cl)[N-]S(=O)(=O)c2c[nH]nc2)Cl
dude_ace__L012771,Cc1ccc(cc1)/C=C\2/C(=O)N(C(=S)S2)CCC(=O)NCCC(=O)[O-]
dude_ace__L012772,CN(CC(=O)OCC(=O)NCc1ccc(cc1)S(=O)(=O)N)c2ncccn2
dude_ace__L012773,C[C@H]1CCN([C@@H](C1)C)C(=O)C2(CC2)C(=O)[O-]
dude_ace__L012774,C[C@@H]1CN(CCO1)C(=O)C2(CC2)C(=O)[O-]
dude_ace__L012775,Cc1ccc(cc1C(=O)[O-])S(=O)(=O)Oc2cc(ccc2C(=O)c3ccccc3)OCC=C
dude_ace__L012776,Cc1cc(ccc1OC(C)C)C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)Cl)CCOCCO)[O-]
dude_ace__L012777,c1c(nc(nc1[O-])SCC(=O)N2CCOCC2)CC(=O)NC3CC3
dude_ace__L012778,Cc1ccc(c(c1)Br)S(=O)(=O)Nc2cnn(c2)CC(=O)[O-]
dude_ace__L012779,C[C@@H]1CCC[C@](C1)(C(=O)[O-])NC(=O)NCCCOC
dude_ace__L012780,C[C@H]([C@H]1CO[C@@](O1)(Cn2cncn2)c3ccc(cc3Cl)Cl)S(=O)(=O)[O-]
dude_ace__L012781,CC(C)OCCCNC(=O)[C@@]1(Cn2c3ccccc3cc2C(=O)N1CCc4ccc(c(c4OC)OC)OC)C
dude_ace__L012782,Cc1cc(c(c(=O)[nH]1)C(c2ccc(cc2)C(=O)OC)c3c(cc([nH]c3=O)C)[O-])[O-]
dude_ace__L012783,C=CCOc1cccc(c1)[C@@H]2C(=C(C(=O)N2c3cccc(c3)C(=O)[O-])[O-])C(=O)c4ccc(cc4)F
dude_ace__L012784,C/C(=N\NC(=O)c1ccc(cc1)Cl)/c2ccc(cc2)S(=O)(=O)NCCC(=O)[O-]
dude_ace__L012785,C/C(=N/S(=O)(=O)c1ccc(cc1)NC(=O)[C@@H]2CC(=CC[C@@H]2C(=O)[O-])Cl)/[O-]
dude_ace__L012786,Cc1ccc(cc1)[C@H]2C(=C(C(=O)N2CCCn3ccnc3)[O-])C(=O)c4c(nc5n4cccc5)C
dude_ace__L012787,COc1cc(cc(c1)OC)NC(=O)COC(=O)c2ccccc2[N-]S(=O)(=O)c3ccc(cc3)F
dude_ace__L012788,C[C@@]([C@@H](C(=O)[O-])Br)(C(=O)[O-])Br
dude_ace__L012789,C[C@H]1CN(C[C@@H](O1)C)/C(=C(\C#N)/C(=O)c2cc(c(nc2)[O-])Cl)/[O-]
dude_ace__L012790,Cn1cc(c(=O)n(c1=O)C)C(=O)CCC(=O)[O-]
dude_ace__L012791,CCOC(=O)c1c(c(sc1NC(=O)CSc2nnc(n2CCC(=O)[O-])c3cccs3)C)C
dude_ace__L012792,c1cc(sc1)/C=C\2/C(=O)N(C(=O)S2)CCC(=O)Nc3ccc(cc3C(=O)[O-])O
dude_ace__L012793,Cc1ccc(cc1F)C(=O)/N=C(\Nc2ccc(c(c2)Cl)F)/[N-]Cc3c(nn(c3C)C)C
dude_ace__L012794,CCCCOc1cccc(c1)[C@@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3ccc(c(c3)C)OCC(C)C
dude_ace__L012795,C1C[C@@H]2[C@H]([C@@H]3[C@H]1[C@H]([C@@H]2Cl)OC3=O)C(=O)[O-]
dude_ace__L012796,C=CCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)OCc3ccccc3Cl)c4ccco4
dude_ace__L012797,C[C@H](C(=O)OC)n1cccc1/C=C/C(=O)[O-]
dude_ace__L012798,Cc1cc(c(n1[C@@H](C)COC)C)C(=O)CSc2nc3cc(ccc3c(=O)n2C[C@@H](C)O)C(=O)[O-]
dude_ace__L012799,Cc1c(sc(n1)CS(=O)(=O)C)C(=O)[O-]
dude_ace__L012800,Cc1c(c(nn1C)n2cnnc2)[N-]S(=O)(=O)c3ccc(cc3)F
dude_ace__L012801,COCCCn1c(=O)c2c3c(sc2nc1SCC(=O)Nc4cccc(c4)C(=O)[O-])CCCC3
dude_ace__L012802,CCCOc1ccc(c(c1)C)C(=O)C2=C(C(=O)N([C@H]2c3cccc(c3)[N+](=O)[O-])CCO)[O-]
