ligand_id,smiles
dude_adrb1__L011597,CC(C)(C)NC(=O)[C@H](c1c(cc(cc1O)O)O)N(C)C(=O)c2ccccc2Cl
dude_adrb1__L011598,CCCC(=O)OC[C@H](C[NH+](CCCOC)Cc1[nH]c(=O)c2c3c(sc2n1)CCCC3)O
dude_adrb1__L011599,CC(C)[NH+]1CC[C@@H](C1)CNC(=O)Nc2ccc(c(c2)C(=O)N)Cl
dude_adrb1__L011600,CCC[NH+](Cc1[nH]c(=O)c2c(csc2n1)c3cccc(c3)Cl)C[C@@H](COCC#C)O
dude_adrb1__L011601,CCCC[NH+](CCCC)CCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(c(c2)C)OC)c3ccc(cc3)[N+](=O)[O-]
dude_adrb1__L011602,CC1CC[NH+](CC1)[C@@H](C)CNC(=O)CCNC(=O)C2CCCC2
dude_adrb1__L011603,CN(CC[C@H]1[NH+]=c2ccc(cc2=[NH+]1)OC)C(=O)C[C@@]3(CC(=O)N(C3=O)CCOC)c4ccccc4F
dude_adrb1__L011604,c1cc(c(cc1F)CNC(=O)Nc2c(ccs2)C(=O)[O-])Br
dude_adrb1__L011605,CCOC(=O)c1c(csc1NC(=O)COC(=O)[C@@H](C(C)C)NC(=O)c2ccco2)c3ccccc3
dude_adrb1__L011606,C[C@]12CCC(=O)C=C1CC[C@H]3[C@@H]2[C@@H](C[C@]4([C@H]3CC[C@@]4(C(=O)COC(=O)[C@@H](CCC(=O)[O-])[NH3+])O)C)O
dude_adrb1__L011607,C[C@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NC(=O)CC(C)(C)C)[C@H]2CC(=O)NCC[NH+](C)C)(C)CO)O
dude_adrb1__L011608,CN(C1CCCCC1)C(=O)C[NH+]2CCC[C@H](C2)CCO
dude_adrb1__L011609,C[C@@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NC(=O)C4CCCCC4)[C@H]2CC(=O)NCC[NH+]5CCOCC5)(C)CO)O
dude_adrb1__L011610,CCOC(=O)[C@]1(CCC[NH+](C1)Cc2cn(c3c2cccc3)CC(=O)N)Cc4ccccc4
dude_adrb1__L011611,CC(C)C[C@@H](CNC(=O)C(=O)Nc1cc(ccc1OCCOC)F)[NH+](C)C
dude_adrb1__L011612,CCCC(=O)NCC(=O)NCC1(CCCCC1)[NH+](C)C
dude_adrb1__L011613,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2ccccc2)COC(=O)/C=C/c3cc(c(cc3OC)OC)OC
dude_adrb1__L011614,CC[C@@H](C)c1ccccc1OCC(=O)NNC(=S)NC(=O)c2ccc(cc2Cl)Cl
dude_adrb1__L011615,CCCCSc1ccccc1NC(=O)CSc2nc([nH]n2)N/N=C/c3ccc(cc3)N(CC)CC
dude_adrb1__L011616,c1ccc2c(c1)cccc2/C=N/Nc3nnc(n3N)SCCC(=O)NCc4ccco4
dude_adrb1__L011617,COc1ccc(cc1)C[NH+](Cc2ccc(cc2)F)Cc3nc(cs3)C(=O)NCC[NH+]4CCCCC4
dude_adrb1__L011618,C=CCC[C@@H](C[NH+](Cc1ccco1)Cc2[nH]c(=O)c3c4c(sc3n2)CCC4)O
dude_adrb1__L011619,CC(C)NS(=O)(=O)Cc1ccccc1CNC(=O)NCC2(CCCC2)C
dude_adrb1__L011620,c1ccc2c(c1)c(nn3c2nnc3C(F)(F)F)NCCCCC[NH3+]
dude_adrb1__L011621,C[C@@H]1c2c(sc(n2)NC(=O)c3cnccn3)C[C@@]4([C@H]1[C@H]([C@@H](CC4)[C@H](C)C(=O)NCC[NH+]5CCOCC5)O)C
dude_adrb1__L011622,CCC[C@H](C)NC(=O)CSc1nnc(n1CCC(=O)N)c2ccco2
dude_adrb1__L011623,CCCCNC(=O)COc1c(cc(cc1Br)C[NH2+]C)OC
dude_adrb1__L011624,C1CCCN(CC1)C(=O)C2CC[NH+](CC2)CC(=O)Nc3c(c4c(s3)CCC4)C(=O)N
dude_adrb1__L011625,Cc1ccc(cc1C(=O)NC(C)C)NC(=O)C(=O)NC[C@@H](C)C[NH+]2CCCC2
dude_adrb1__L011626,COCCNc1c(c(ncn1)Nc2ccc(cc2F)Br)N
dude_adrb1__L011627,CC[NH+](C)Cc1cccc(c1)CNC(=O)N(CCC(=O)N)Cc2ccccc2
dude_adrb1__L011628,CC[C@H]([C@@H](c1cccc(c1)Br)Sc2nc(cc(n2)[O-])C)N
dude_adrb1__L011629,CC[C@H](C)[C@H](C(=O)NCc1ccc([nH+]c1)N2CCCC2)NC(=O)N
dude_adrb1__L011630,CCC(CC)(CNC(=O)C(=O)Nc1ccc(c(c1)OCC)C)O
dude_adrb1__L011631,Cc1ncc(n1CCOC(=O)N[C@H](C(Cl)(Cl)Cl)[NH2+]C[C@H]2COc3ccccc3O2)[N+](=O)[O-]
dude_adrb1__L011632,C[C@H](COC)/[NH+]=C(\N)/SCCSc1cc(ccc1Cl)Cl
dude_adrb1__L011633,CN(c1ccccc1)c2c(c(nc[nH+]2)N3CCN(CC3)C(c4ccccc4)c5ccccc5)N
dude_adrb1__L011634,CC(C)c1ccccc1N[C@@H](CNS(=O)(=O)c2ccc(cc2)Cl)c3ccccc3
dude_adrb1__L011635,Cc1ccc2cccc(c2n1)Nc3c(c(ncn3)Nc4ccc(cc4Cl)Cl)N
dude_adrb1__L011636,C[C@H](C1CCN(CC1)C(=O)[C@@H]2C=c3cc(ccc3=[NH+]2)Cl)C(=O)NCCCOC
dude_adrb1__L011637,C[C@H](Cc1c[nH]c2c(OS(C)(=O)=O)cccc12)NC[C@H](O)c4cccc(NC(=O)c3ccccc3)c4
dude_adrb1__L011638,CCC[C@@H](C(=O)N1CCC(CC1)C[NH+](C)Cc2ccccc2)NC(=O)N
dude_adrb1__L011639,c1ccc(cc1)CCNc2c(c(ncn2)Nc3ccc(cc3Cl)Cl)N
dude_adrb1__L011640,C[C@@](c1ccc(c(c1)Cl)Cl)(C(=O)[O-])NCC(=O)NC
dude_adrb1__L011641,C[C@H](C1CC1)N(Cc2ccccc2)C(=O)CSc3cc(c4ccccc4n3)C(=O)N
dude_adrb1__L011642,CCC(CC)[C@@H](C(=O)NC(C)(C)CC(C)(C)C)N(C1CCCCC1)C(=O)Cc2ccccc2
dude_adrb1__L011643,Cc1ccc(cc1)SCC2=C3[C@H](C(=C(O[C@@H]3N=N2)N)C#N)c4ccc(c(c4)OC)OCC(=O)N
dude_adrb1__L011644,c1cc(ccc1C(=[NH2+])N)Oc2c(cc(cc2Br)[N+](=O)[O-])Br
dude_adrb1__L011645,CC[NH+](CC(F)(F)F)[C@@H](C)C(=O)Nc1ccc(c(c1)N)Cl
dude_adrb1__L011646,Cc1ccc(cc1C)CCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(cc4F)C(F)(F)F
dude_adrb1__L011647,CC(C)[C@@H](C(=O)NC(C)(C)C)NC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc4ccccc4c3
dude_adrb1__L011648,c1ccc(c(c1)/C=N/Nc2nnc(n2N)SCC(=O)Nc3cc(ccc3Cl)Cl)[N+](=O)[O-]
dude_adrb1__L011649,Cc1ccc(cc1)[C@H](C)NC(=O)CNCc2ccc(cc2)S(=O)(=O)N
dude_adrb1__L011650,CC(C)(C)c1cc(c(c(c1)CNC(=O)CSc2nccn2C)O)CNC(=O)CSc3nccn3C
dude_adrb1__L011651,CCC(CC)(/C(=N/O)/N)C(=O)Nc1ccc(c(c1)F)Cl
dude_adrb1__L011652,CC[NH+](CC)CCn1c(=O)c2c(c3ccccc3s2)nc1SCC(=O)NCCc4ccccc4
dude_adrb1__L011653,Cc1c2c([nH]n1)OC(=C([C@H]2c3ccc(c(c3)COc4ccc(cc4)C(=O)OCC(C)C)OC)C#N)N
dude_adrb1__L011654,Cc1ccc(c(c1)NC(=S)N[C@@H](C(Cl)(Cl)Cl)NC(=O)c2ccccc2Br)C
dude_adrb1__L011655,Cc1cc(cc(c1)N([C@@H](c2ccc(cc2)F)C(=O)NCCC(C)C)C(=O)c3c(c(ns3)C(=O)N)N)C
dude_adrb1__L011656,Cc1c(ccc([nH+]1)N)CNC(=O)[C@H]2C=CCn3n2c(=O)n(c3=O)[C@@H](CSCC(C)C)C(=O)[O-]
dude_adrb1__L011657,c1cc(oc1C[NH+]2CCC(CC2)CCC(=O)NC[C@H]3CCCO3)CO
dude_adrb1__L011658,Cc1ccccc1Cn2ccc(=[NH+]Cc3ccccc3)cc2
dude_adrb1__L011659,C[C@H](C(=O)Nc1c(c2c(s1)CCC2)C(=O)N)OC(=O)CNC(=O)c3ccccc3OC
dude_adrb1__L011660,CC(C)Nc1nnc(s1)SCC(=O)NC[C@H](c2ccc(cc2)OC)c3c[nH]c4c3cccc4
dude_adrb1__L011661,Cc1cccc2c1[nH+]c(c(c2)CNC[C@@H](C)c3ccccc3)N4CCC(CC4)[NH+]5CCC(CC5)O
dude_adrb1__L011662,CC[C@]1(CC[NH2+][C@@H]1c2ccccc2)c3cccs3
dude_adrb1__L011663,c1ccc(cc1)CCC2CC(C2)(CNc3cc(nc(n3)N)Cl)CO
dude_adrb1__L011664,Cc1cc(c(n1Cc2ccco2)C)C(=O)COC(=O)CNC(=O)c3c(c4ccccc4s3)Cl
dude_adrb1__L011665,CCC[NH+](CC(=O)Nc1cccc(c1)S(=O)(=O)N)[C@@H](C)c2ccccc2Br
dude_adrb1__L011666,CC[C@@H](C)NC(=O)[C@@H](C)[NH+]1CCC(CC1)NC(=O)CC2CCCC2
dude_adrb1__L011667,Cn1cc(cc1C(=O)N)S(=O)(=O)/N=C(/C2(CCC2)c3ccc(cc3)F)\[O-]
dude_adrb1__L011668,COc1cc(ccn1)CNCc2ccc(cc2F)C#N
dude_adrb1__L011669,CCn1c(nnc1SCc2[nH]c(=O)c3ccccc3n2)[C@@H](CCSC)NC(=O)c4ccc(cc4)OC
dude_adrb1__L011670,CC[NH+](CC)CCNC(=O)Cc1csc(n1)c2cccc(c2)CN3CC[NH+](CC3)C
dude_adrb1__L011671,CC(C)Cn1c(nn(c1=S)C[NH+](C)Cc2ccc(cc2)C(C)(C)C)CCC(=O)N
dude_adrb1__L011672,Cc1cc(n[nH]1)CN2CC[NH+]([C@@H](C2)CCO)CCc3ccccc3
dude_adrb1__L011673,CC(C)(C)NC(=O)[C@@H](c1ccc2c(c1)cccn2)N(Cc3ccccc3)C(=O)c4c(c(ns4)C(=O)N)N
dude_adrb1__L011674,c1cc(n(c1)Cc2ccc(cc2)C(F)(F)F)C[NH+](Cc3ccc(cc3)C#N)CC4CCCCC4
dude_adrb1__L011675,Cc1c(c([nH]c1C(=O)Nc2cc(c(c(c2)Cl)N)Cl)C)C(=O)C
dude_adrb1__L011676,CC(C)c1ccc(cc1)[C@H](c2cccs2)[NH2+]CC(=O)Nc3ccccc3C(=O)NC4CC4
dude_adrb1__L011677,CCCC/C(=N/Nc1[nH]nc(n1)SCC(=O)Nc2nnc(s2)SCCC)/C
dude_adrb1__L011678,CC[NH+](CC)[C@H](CC(C)C)CNC(=O)Nc1ccccc1SCC(=O)N
dude_adrb1__L011679,CC[NH+](CC)CCOc1ccc(cc1)C(=O)NNC(=O)NC[C@@H]2CCCO2
dude_adrb1__L011680,Cc1ccc(c(c1)Br)/C=C/C(=O)NNC(=S)NC[C@@H]2CCCO2
dude_adrb1__L011681,c1cc(c(cc1Cl)S[C@H]2CC[NH2+]C2)Cl
dude_adrb1__L011682,c1cc(ccc1c2ccc(nc2)NCCC[NH3+])NC(=O)Nc3cc(ccc3F)C(F)(F)F
dude_adrb1__L011683,COc1ccccc1N/C(=N\C(=O)c2ccccc2C(F)(F)F)/NCCC3=c4ccccc4=[NH+]C3
dude_adrb1__L011684,Cc1ccccc1C(=O)NNC(=S)NC(=O)/C=C/c2ccc(cc2)Cl
dude_adrb1__L011685,CC[NH+](CC)[C@H](CNC(=O)c1c2c(n(n1)[C@H]3CCS(=O)(=O)C3)CCCC2)c4ccc(cc4)C
dude_adrb1__L011686,Cc1ccc(cc1)S(=O)(=O)OC[C@@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)O)[NH2+]CC=O)O)O
dude_adrb1__L011687,COc1ccccc1Nc2c(cccn2)C(=O)OCC(=O)Nc3c(c4c(s3)CCC4)C(=O)N
dude_adrb1__L011688,CC(C)(C)OC(=O)N[C@@H](CC1=c2ccccc2=[NH+]C1)C(=O)OC[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)O)O)O)O
dude_adrb1__L011689,CN(Cc1ccc(s1)Br)c2ccc(cc2C(=O)[O-])N
dude_adrb1__L011690,CC[NH+](CC)[C@H](Cc1ccccc1)CNC(=O)CCc2[nH+]cc(o2)c3ccc(cc3)Cl
dude_adrb1__L011691,CCCC(=O)NCC(=O)NCCSc1ccccc1
dude_adrb1__L011692,Cc1nnc(s1)SCc2cc(ccc2OC)/C=N/[NH+]=C(/c3c(non3)N)\N
dude_adrb1__L011693,CCC1CC[NH+](CC1)[C@@H]2CC3(CC[C@H]2[NH3+])OCCO3
dude_adrb1__L011694,CN/C(=[NH+]\C)/c1ccc(cc1)NC(=O)/C=C/c2ccc(cc2)C(=O)Nc3ccc(cc3)/C(=[NH+]/C)/NC
dude_adrb1__L011695,CCc1ccc(s1)S(=O)(=O)NC2CC[NH+](CC2)Cc3ccccc3F
dude_adrb1__L011696,CCCOc1c(cc(cc1Br)C[C@H](CC)[NH3+])OCC
dude_adrb1__L011697,c1ccc(cc1)CSc2ccccc2NC(=O)C[NH+]3Cc4ccccc4C[C@H]3C(=O)N
dude_adrb1__L011698,c1ccc(cc1)N2C(=O)/C(=C\c3ccc(cc3)Br)/NC2=O
dude_adrb1__L011699,c1ccc(cc1)C(=O)C(CCc2nnc(s2)N)(CCc3nnc(s3)N)CCc4nnc(s4)N
dude_adrb1__L011700,COc1cc(ccc1OCc2ccccc2)CN/C(=[NH+]/Cc3ccco3)/N
dude_adrb1__L011701,c1ccc(cc1)C[NH+]2CCC(CC2)NC(=O)c3csc(n3)NC(=O)c4ccc(cc4Cl)Cl
dude_adrb1__L011702,Cn1cccc1C(=O)NC(=O)COC(=O)CNS(=O)(=O)c2c(cc(cc2Br)F)F
dude_adrb1__L011703,CCCC[NH+](C)[C@@H](CC)C(=O)Nc1ccc(cc1OC)N
dude_adrb1__L011704,c1ccc(cc1)c2cc(sc2)C[NH2+]Cc3c[nH]nc3
dude_adrb1__L011705,C[C@H]1CCC[NH+](C1)Cc2ccc(cc2)CNC(=O)[C@@H](CCSC)NC(=O)N
dude_adrb1__L011706,CC(C)[NH+](CCCNC(=O)c1ccc2c(c1)NC(=O)/C(=C/c3ccccc3)/S2)Cc4ccccc4
dude_adrb1__L011707,CCNc1ccc(cc1C(=O)NCCC[NH+](CC)CC)C
dude_adrb1__L011708,CC[C@H](C[NH+](CCN1CCOCC1)Cc2[nH]c(=O)c3c(csc3n2)c4cc(ccc4C)C)O
dude_adrb1__L011709,CCc1ccc(cc1N)NC(=O)[C@H](C)[NH+]2CCC[C@@H](C2)C(=O)[O-]
dude_adrb1__L011710,c1ccc(c(c1)C[C@]2(CCC[NH+](C2)Cc3ccc4c(c3)nsn4)CO)F
dude_adrb1__L011711,CCCOc1ccc(cc1OCC)CN[C@@H]2CCC[NH+](C2)CC(=O)N
dude_adrb1__L011712,CCC[C@](C)(C(=O)Nc1cc(cc(c1OC(F)F)Br)Cl)[NH3+]
dude_adrb1__L011713,c1cc2c(cc1[C@H]3[C@H]4[C@@H](C(=O)N(C4=O)C5CCCCC5)[C@@]([NH2+]3)(CCCNC(=O)N)C(=O)[O-])OCCO2
dude_adrb1__L011714,CCOC(=O)c1c(c(c(s1)N)C#N)C[NH+](C)CC(=O)Nc2ccc(c(c2)C(F)(F)F)Cl
dude_adrb1__L011715,CC[C@@H](C)N/C(=C/C1=CSC2=NC(=C([C@H](N12)c3cc(ccc3C)C)C(=O)OC(C)C)C(F)(F)F)/[O-]
dude_adrb1__L011716,C[NH+](C)CCN(CC(=O)/N=c/1\[nH]c(cn1c2ccc(cc2)OC)c3ccc(cc3)OC)C(=O)c4ccccc4
dude_adrb1__L011717,c1ccc(cc1)CSCCNC(=O)CCCCCn2c(=O)c3ccccc3[nH]c2=S
dude_adrb1__L011718,c1ccc(cc1)C(c2ccccc2)(C(=O)N/N=C/c3cc(cc(c3O)Cl)Br)O
dude_adrb1__L011719,COc1c(c(ccc1)/C=N/NC(=[NH2+])N/N=C/c2c(c(ccc2)OC)OC)OC
dude_adrb1__L011720,CC[C@@H](C)S[C@H]1NN[C@@H](N1c2cc(ccc2C)C)Cc3cc(=O)[nH]c(=O)[nH]3
dude_adrb1__L011721,CC(=O)NCCCOC(=O)CCNC(=O)C12CC3CC(C1)CC(C3)C2
dude_adrb1__L011722,C[C@H](CSC)C(=O)NCCCc1c(c(n(n1)c2ccc(cc2)F)N)C#N
dude_adrb1__L011723,c1cc(c(cc1F)F)NC(=S)NNC(=O)[C@@H]2C[C@@H](CN2S(=O)(=O)c3ccc4c(c3)OCCO4)O
dude_adrb1__L011724,c1ccc(cc1)[C@H](Cc2[nH]cc[nH+]2)NC(=O)CCN3CCc4c3cccc4
dude_adrb1__L011725,Cc1ccc(cc1NC(=O)c2ccco2)C(=O)NCc3ccccc3CS(=O)(=O)NC(C)C
dude_adrb1__L011726,C1CCC(CC1)NC(=O)NCCC(=O)NCC2(CCCCC2)[NH+]3CCCCC3
dude_adrb1__L011727,CC[C@@H]([C@@H](c1cccs1)[NH+](CCOC)CC(C)C)N
dude_adrb1__L011728,CC(C)OC[C@H](C[NH+](Cc1ccco1)Cc2[nH]c(=O)c3c(csc3n2)c4ccc(c(c4)OC)OC)O
dude_adrb1__L011729,c1cc[nH+]c(c1)N2CCN(CC2)c3nc(c4c(n(nc4n3)c5cc(ccc5F)F)N)c6cccc(c6)F
dude_adrb1__L011730,C[C@@H]1CC[C@H](CN1S(=O)(=O)c2c(cccc2Cl)N)C(=O)N
dude_adrb1__L011731,CCS(=O)(=O)c1ncc(c(n1)Cl)C(=O)NC[C@@H](c2ccc(cc2)C(C)C)[NH+]3CCCCC3
dude_adrb1__L011732,CCC/C(=N/Nc1[nH]nc(n1)SCC(=O)Nc2cc(ccc2Cl)C(F)(F)F)/C
dude_adrb1__L011733,Cc1c(c(n2c(n1)nc(n2)SCC(=O)N[C@H](C)CCCC(C)C)C)CC(=O)[O-]
dude_adrb1__L011734,CCCC[NH+](CC)[C@@H](C)C(=O)Nc1c(cc(cc1Cl)N)Cl
dude_adrb1__L011735,COc1ccc(cc1OC)c2nc(on2)C[NH+]3CCC[C@@H](C3)C(=O)NCCC[NH+]4CCCCC4
dude_adrb1__L011736,Cc1ccc(cc1N2c3c(ccc[nH+]3)NN2)C(=O)NCCSCc4c([nH]cn4)C
dude_adrb1__L011737,CCn1cc(c2c1cccc2)NC(=O)N[C@H](C)CCC[NH+](CC)CC
dude_adrb1__L011738,c1ccc(c(c1)[C@H]2[C@H]([C@@](NC(=S)N2)(C(F)(F)F)[O-])C(=O)C(F)(F)F)F
dude_adrb1__L011739,CC[C@H](C)[C@@H](C(=O)NCc1ccccc1S(=O)(=O)NC(C)(C)C)NC(=O)N
dude_adrb1__L011740,C[C@@H]1c2c(sc(n2)NCC=C)C[C@]3([C@H]1[C@H]([C@H](CC3)[C@H](C)C(=O)NCC[NH+]4CCOCC4)O)C
dude_adrb1__L011741,c1ccc2c(c1)[nH]c(n2)c3ccc(c(c3)NC(=S)NC(=O)c4ccc(o4)c5cccc(c5)Cl)Cl
dude_adrb1__L011742,CC(C)(C)c1ccc(cc1)C(=O)N/C(=C/c2ccc(cc2)OC)/C(=O)NCc3ccccc3
dude_adrb1__L011743,CCCCNC(=S)N(CC[NH+]1CCOCC1)Cc2cc3cc4c(cc3[nH]c2=O)OCCO4
dude_adrb1__L011744,CC(=O)NC[C@H]1CCC[NH+](C1)CC(=O)N[C@@H](c2cccs2)C(C)(C)C
dude_adrb1__L011745,C[C@@H]1CCc2c(sc3c2c(nc(n3)SCc4nc5ccccc5c(n4)N)N)C1
dude_adrb1__L011746,CCCCCOc1cccc(c1)C(=O)N(CC[NH+](CC)CC)c2nc3ccc(cc3s2)F
dude_adrb1__L011747,Cc1c(sc(n1)NC[C@H]2CCCO2)C(=O)NCCC3=c4ccccc4=[NH+]C3
dude_adrb1__L011748,CC[C@@H]1CCC[NH+](C1)CCC(=O)NCCc2ccc(cc2)S(=O)(=O)N
dude_adrb1__L011749,CC(C)(C)c1ccc(cc1)C[NH+](C)CC(=O)c2c(n(c(=O)[nH]c2=O)C3CC3)N
dude_adrb1__L011750,C[C@H]1CC[C@H](C[C@@H]1C(=O)N(CC(C)C)CC(C)C)[NH3+]
dude_adrb1__L011751,C[NH+](CCC(F)(F)F)CC(=O)Nc1ccccc1SCC(=O)N
dude_adrb1__L011752,CC[NH+]1CCC[C@@H]1CNS(=O)(=O)c2cc(c(cc2F)F)N
dude_adrb1__L011753,[H]/N=C/1\N/C(=C\CNC(=O)/C(=N\O)/Cc2cc(c(c(c2)Br)OC)Br)/C=[NH+]1
dude_adrb1__L011754,CCCC[C@@H](C[NH+](Cc1c(nn(c1Oc2ccc(cc2)F)c3ccccc3)CC)C[C@@H]4CCCO4)O
dude_adrb1__L011755,C1CCC(C1)NC(=S)NNC(=O)CNC(=O)CC23CC4CC(C2)CC(C4)C3
dude_adrb1__L011756,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)NC[C@]2(CCCc3c2cccc3)O)C4CC4
dude_adrb1__L011757,CCCCN([C@H](c1ccc(cc1)OC)C(=O)NC(C)(C)CC)C(=O)CCC(=O)Nc2cc(on2)C
dude_adrb1__L011758,CCCCCOC(=O)C[C@@H]1C(=O)NCCN1C(=S)NC(=O)c2cc(ccc2OCCC)Br
dude_adrb1__L011759,CCN(C1CCCC1)C(=O)[C@@H]2CCC[C@H](C2)CC[NH3+]
dude_adrb1__L011760,C[C@H](C(=O)[O-])NC(=O)CO/N=C/1\CC[C@]2([C@@H]3CC[C@@]4([C@@H]([C@H]3CCC2=C1)CC[C@@]4(C(=O)C)O)C)C
dude_adrb1__L011761,c1ccc(cc1)[C@H]2C(=N[NH+]=C(N2)NN)c3ccccc3
dude_adrb1__L011762,Cc1ccccc1Nc2nc(nc(n2)N)CSc3nnc(n3c4ccccc4)c5ccccc5OC
dude_adrb1__L011763,CCN(CCO)c1ccc(cc1)NCc2ccccc2Br
dude_adrb1__L011764,COCCNC(=S)NC[C@H]1C[C@H]2CC[NH+]1C[C@@H]2C[NH+]3C[C@@H]4C[C@H](C3)c5cccc(=O)n5C4
dude_adrb1__L011765,CCC[NH2+][C@@](C)(CCCCn1cc(cn1)Br)C(=O)N
dude_adrb1__L011766,CC[C@@H](C)[NH+](C)CCNC(=O)NCCCN(C)S(=O)(=O)CC
dude_adrb1__L011767,CCCCNC(=O)c1cccc(c1)NC(=S)NC(=O)c2cc(ccc2OCCC(C)C)Br
dude_adrb1__L011768,CCCNC(=O)C[NH+](C)CC(=O)Nc1c(c(cs1)c2ccc(cc2)Cl)C(=O)OCC
dude_adrb1__L011769,CCCN([C@@H](c1c(cc(cc1O)O)O)C(=O)NC2CCCCC2)C(=O)/C(=C\c3ccccc3)/c4ccccc4
dude_adrb1__L011770,C[NH+](C)[C@@H](CNC(=O)Nc1ccccc1SC(F)F)c2ccco2
dude_adrb1__L011771,CC[NH+](CC)[C@H](CNC(=O)c1ccc(c(c1)[N+](=O)[O-])N)c2ccsc2
dude_adrb1__L011772,Cc1cccc(c1)C(=O)N[C@@H](CCSC)C(=O)Nc2cc(c(c(c2)OC)OC)OC
dude_adrb1__L011773,Cc1cc(c2c(c1)[C@]3([C@H](C[C@@H]([NH2+]3)CCSC)C(=O)Nc4cc(ccc4OC)OC)C(=O)N2)C
dude_adrb1__L011774,CCCOc1ccccc1Oc2c(cccn2)CN/C(=[NH+]/C[C@H]3CCCO3)/N
dude_adrb1__L011775,c1csc(c1C(=O)N)NC(=O)C[NH+](C2CCCC2)C3CC3
dude_adrb1__L011776,CCCCN(Cc1ccc(cc1)F)C(=O)[C@H](Cc2cscn2)[NH3+]
dude_adrb1__L011777,CCN(c1c(n(c(=O)[nH]c1=O)Cc2ccccc2)N)C(=O)C[NH+](C)Cc3ccc(cc3)SC
dude_adrb1__L011778,CC[NH+](CC)[C@H](CC(C)C)CNC(=O)C(=O)Nc1ccc(c(c1)NC(=O)C)F
dude_adrb1__L011779,CC[C@H](C)[NH+](C)CCNC(=O)C[C@@H](c1cccs1)NC(=O)N
dude_adrb1__L011780,Cc1ccc(cc1C)c2c(sc3c2c(ncn3)NCCC[NH3+])C
dude_adrb1__L011781,c1c(cc(c(c1NC(=O)c2csc(n2)N)OC(F)F)Br)Cl
dude_adrb1__L011782,C[C@@H]1CCc2c(sc(n2)NC(=O)CCCOC)C1
dude_adrb1__L011783,C[C@@H](CCCC(C)(C)O)NC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cccnc3Sc4ccccc4
dude_adrb1__L011784,CCC[C@@]1(C(=O)N(C(=O)N1)CC[C@H]2CCC[NH+]2C)C3CC[NH+](CC3)Cc4cc(c(cc4C)OC)C
dude_adrb1__L011785,C[C@@]1\2CC[C@@H]3[C@@H]([C@@H]1CC/C2=N\NC(=S)N)CC=C4[C@]3(CC[C@@H](C4)O)C
dude_adrb1__L011786,CCOC(=O)c1c(c(sc1NC(=O)CSc2[nH]nc(n2)c3ccc(cc3)Cl)C(=O)NC)C
dude_adrb1__L011787,C[C@H](CNC(=O)c1cc(nc(c1)Cl)N)C[NH+]2CCCC2
dude_adrb1__L011788,C=C(c1ccc(cc1)C#N)NNC(=O)CNc2cccc(c2)C(F)(F)F
dude_adrb1__L011789,CC[C@H]1CCCC[NH+]1CCCNC(=O)[C@@H]2CCC[NH+](C2)Cc3nc(no3)c4ccc(cc4)Br
dude_adrb1__L011790,c1ccc(cc1)COC(=O)N[C@H](CC2=c3ccccc3=[NH+]C2)C(=O)N4CCC(CC4)C(=O)N
dude_adrb1__L011791,CCC(=O)Nc1ccc(cc1)c2cc(c3ccccc3n2)C(=O)NCCC[NH+]4CCCC[C@H]4C
dude_adrb1__L011792,c1cc(c(cc1N)Cl)[N-]S(=O)(=O)c2ccc(s2)Br
dude_adrb1__L011793,Cc1ccccc1Nc2nc(nc(n2)N)CSc3nnc(n3c4ccc(cc4)F)[C@@H](C)[NH+](C)C
dude_adrb1__L011794,O[C@@H](CNCCc3ccc(NC(=O)Cc2cc1ccccc1cn2)cc3)COc4ccc(O)cc4
dude_adrb1__L011795,CC(C)CN(CC(C)C)c1c(c(ncn1)Nc2ccc(c(c2)Cl)F)N
dude_adrb1__L011796,CCCCCCOc1ccc(cc1OC)C(=O)NNC(=S)NC2CCCC2
dude_adrb1__L011797,COCCCNC(=O)c1csc(n1)CN(CCc2ccc(c(c2)OC)OC)Cc3ccc4c(c3)OCO4
dude_adrb1__L011798,CCCCn1c(c(c(c(c1=O)C#N)C)/C=C/2\C(=O)N(C(=S)S2)CCOC)NCc3ccc(cc3)F
dude_adrb1__L011799,CNS(=O)(=O)Cc1ccc(cc1)CNC(=O)/C=C/c2cccc(c2)C(F)(F)F
dude_adrb1__L011800,CC[C@H](C)[C@@H](C(=O)Nc1ccccc1S(=O)(=O)C(F)F)[NH3+]
dude_adrb1__L011801,c1csc(n1)CCNC(=O)N[C@H]2CCC[C@@H](C2)C(=O)[O-]
dude_adrb1__L011802,CC(C)C[C@@H](C(=O)NC1CCCC1)N(c2ccc(cc2)F)C(=O)c3c(c(ns3)C(=O)NC4CCCCC4)N
dude_adrb1__L011803,c1csc(n1)CCNC[C@H]2C[C@H]3CCCC[C@@H]3[NH2+]2
