ligand_id,smiles
dude_cp3a4__L010781,COc1ccc(cc1NC(=O)[C@@H]2C[C@H]([NH2+][C@@]23c4cc(ccc4NC3=O)Br)CC(=O)N)Cl
dude_cp3a4__L010782,Cc1ccc2c(c1C)N[C@H]([C@H]3[C@@H]2C=CC3)c4ccc(c(c4)O)OC
dude_cp3a4__L010783,Cc1ccc(cc1)NC(=O)CCCn2cnc3c2c(=O)n(c(=O)n3C)C
dude_cp3a4__L010784,c1ccc(cc1)n2c(=O)c3c4c(sc3nc2SCC(=O)N5CCc6ccccc6C5)CCCC4
dude_cp3a4__L010785,CCC(CC)[C@H](C(=O)NC(C)(C)CC(C)(C)C)N(C(=O)[C@@H]1C[C@@H]2C[C@H]([C@H]1C)C2(C)C)C(C)(C)C
dude_cp3a4__L010786,CC(C)OC(=O)c1c(ccc(c1N)Br)Br
dude_cp3a4__L010787,c1ccc2c(c1)c(nc(n2)C3CC3)SCc4nc(on4)c5ccccc5Cl
dude_cp3a4__L010788,CC[C@@H](c1nnnn1Cc2ccc(cc2)F)[NH+](Cc3cc4ccc(c(c4[nH]c3=O)C)C)C5CCCC5
dude_cp3a4__L010789,C[C@H]1CCCC[NH+]1CCCNC(=O)[C@@H](C(C)C)NC(=O)Cc2ccc3ccccc3c2
dude_cp3a4__L010790,CS(=O)(=O)c1c(nns1)C2CC[NH+](CC2)Cc3ccnc(n3)N4CCCC4
dude_cp3a4__L010791,c1cc(c(cc1S(=O)(=O)N2CCCCC2)[N+](=O)[O-])N3CCC[C@H](C3)O
dude_cp3a4__L010792,c1ccc2c(c1)CCC[C@H]2[NH+]3CCC4(CC3)N5[C@@H](CC(=N5)c6ccc(cc6)F)c7ccccc7O4
dude_cp3a4__L010793,CN(C[C@@H]1C=c2cc(ccc2=[NH+]C1=O)OC)C(=O)c3ccccc3
dude_cp3a4__L010794,c1cc2c(c(c1)NC(=O)[C@H]3C=C(N=N3)c4cccs4)nsn2
dude_cp3a4__L010795,CN(C)c1ccc(cc1)[C@H](CNS(=O)(=O)c2cccc3c2cccc3)[NH+]4CCc5ccccc5C4
dude_cp3a4__L010796,CCC(=O)c1ccc(cc1)Oc2c3c4c(sc3ncn2)CCC4
dude_cp3a4__L010797,CCOc1cc(ccc1OC)CCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(cc4)C(F)(F)F
dude_cp3a4__L010798,c1ccc(c(c1)C(=O)NNC(=O)c2ccc3c(c2)CCC3)Cl
dude_cp3a4__L010799,Cc1ccc(cc1C)N2C(=O)c3ccccc3/C(=C\Nc4ccc(cc4)O)/C2=O
dude_cp3a4__L010800,CCC[NH2+][C@@H](c1cc2c(cc1Cl)OCCCO2)[C@H]3C[C@@H]3C
dude_cp3a4__L010801,COc1cccc(c1OC)[C@@H]2[C@H]3C(=c4ccccc4=[NH+]3)C[C@@H]5N2C(=O)CN(C5=O)CCC6=CCCCC6
dude_cp3a4__L010802,CCN[C@H]1NN=C(S1)SCC2=NC(=O)C3=C([C@H](SC3=N2)C(=O)Nc4ccc(cc4C)C)C
dude_cp3a4__L010803,Cc1ccc(c(c1)C)OCCn2c3ccccc3nc2[C@H]4CC(=O)N(C4)c5ccc(cc5)Br
dude_cp3a4__L010804,C[NH+]1CCN(CC1)C(=O)c2cccc3c2N[C@H]([C@@H]4[C@@H]3C=CC4)c5cc(ccc5O)[N+](=O)[O-]
dude_cp3a4__L010805,CCCCc1ccc(cc1)NC2=Nc3ccccc3N4C2=Nc5c(c(nn5c6ccccc6)C)[C@H]4c7ccc(cc7)N(C)C
dude_cp3a4__L010806,COc1c(csc1Cl)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@H]4CCSC4=O
dude_cp3a4__L010807,Cc1ccc(cc1)C(=O)Nc2cccc(c2C)Br
dude_cp3a4__L010808,CCO[C@@H](c1ccccc1)c2ccc3c(c2)C[NH+](CCO3)Cc4ccc(o4)Sc5nncn5C
dude_cp3a4__L010809,Cc1ccsc1C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@H](C)CCCC(C)(C)O
dude_cp3a4__L010810,c1cc(ccc1C(=O)CN(C(=O)c2ccc(cc2Cl)Cl)N3C(=O)[C@H]4[C@H]5C[C@@H]([C@H]4C3=O)C=C5)[N+](=O)[O-]
dude_cp3a4__L010811,CC(C)CO[C@@H]1CCC[C@@H](O1)OCC(C)C
dude_cp3a4__L010812,C[C@]12CC[C@@H]3c4ccc(c(c4CC[C@H]3[C@@H]1CC[C@@H]2O)O)OC
dude_cp3a4__L010813,Cc1cccc(c1C)N2CCN(CC2)S(=O)(=O)c3ccc(cc3)c4cnc(o4)C5CC5
dude_cp3a4__L010814,c1ccc(cc1)C2=[N+]3CCCCN3[C@@](C2)(c4ccc(cc4)OC(F)F)O
dude_cp3a4__L010815,CCCCN1CC(=O)N2[C@H](C1=O)CC3=c4ccccc4=[NH+][C@@H]3[C@@H]2c5ccc(c(c5)OC)OC(C)C
dude_cp3a4__L010816,Cc1c(cccc1Oc2ccc(c(c2)Cl)C#N)N
dude_cp3a4__L010817,C[C@@H]1CCC[NH+]1N
dude_cp3a4__L010818,CN(C)S(=O)(=O)c1ccc(cc1)C(=O)NC[C@H](c2ccccc2Cl)[NH+]3CCCC3
dude_cp3a4__L010819,Cc1ccc(c(c1)S(=O)(=O)/N=c\2/[nH]c(cs2)CN3C[C@@H](O[C@H](C3)C)C)F
dude_cp3a4__L010820,COc1cc(cc(c1OC)OC)C2=NC(=CC3=c4ccccc4=[NH+][C@H]32)C(=O)NCCc5ccc(cc5)Cl
dude_cp3a4__L010821,Cc1nc(cs1)C(=O)N(CCC2=CCCCC2)Cc3cc4cc5c(cc4nc3N6CCOCC6)OCO5
dude_cp3a4__L010822,Cn1cc(cn1)CN2CCC3=c4ccccc4=[NH+][C@@H]3[C@@H]2c5cccc(c5)OC
dude_cp3a4__L010823,CCCOC(=O)c1ccc(cc1)OCC(=O)NNC(=S)NC(=O)/C=C/c2ccc(cc2)OC
dude_cp3a4__L010824,c1cc(c(cc1S(=O)(=O)N2CCOCC2)/N=C/c3c(c(c(c(c3F)F)F)F)F)N4CCOCC4
dude_cp3a4__L010825,C[C@H](CCCC(C)C)[C@@H]1CC[C@@H]2[C@@]1(CC[C@@H]3[C@@H]2CC=C4[C@@]3(CC[C@@H](C4)OC(=O)CCC(=O)OC)C)C
dude_cp3a4__L010826,CCCNC(=O)c1ccccc1NC(=O)[C@H]2CCC[NH+](C2)Cc3nc(no3)c4cccc(c4)Br
dude_cp3a4__L010827,C[C@@H](c1ccccc1)N[C@@H]2c3c(cccc3Br)NC2=O
dude_cp3a4__L010828,CCC(CC)NC(=O)CSc1nc2c(c3c(s2)C[C@@H](CC3)C)c(=O)n1Cc4ccco4
dude_cp3a4__L010829,c1ccc(cc1)n2c(=O)c3ccc(cc3[nH]c2=S)C(=O)NNC(=O)c4ccccc4Br
dude_cp3a4__L010830,COc4cccc(c3cn(Cc1c(F)cccc1C(F)(F)F)c(=O)n(C[C@H](N)c2ccccc2)c3=O)c4F
dude_cp3a4__L010831,CCOc1ccc(cc1)/C=N/Nc2[nH]c(nn2)SCCC(=O)Nc3cccc4c3cccc4
dude_cp3a4__L010832,Cc1cccc2c1[nH]cc2CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5cccc(c5Cl)Cl
dude_cp3a4__L010833,CN1CCCc2c1ccc(c2)[C@H](CNC(=O)c3ccno3)[NH+]4CCCCC4
dude_cp3a4__L010834,CC[NH+](CC)CCCN1[C@@H](/C(=C(/c2ccc(c(c2)Cl)OC)\O)/C(=O)C1=O)c3ccc(c(c3)OC)OC
dude_cp3a4__L010835,Cc1c(c([nH]c(=O)c1C#N)C)CCC(=O)N2CCC(CC2)C3=c4ccccc4=[NH+]C3
dude_cp3a4__L010836,Cc1ccc(cc1S(=O)(=O)N(C)C)C(=O)N2CCC(=O)c3c2ccc(c3)F
dude_cp3a4__L010837,c1cc-2c(cc1[N+](=O)[O-])Cc3c2cc(c(c3Br)NC=O)Br
dude_cp3a4__L010838,CC(C)COc1ccc(cc1)[C@@H]2C3=C(C[C@H](CC3=O)c4ccc(c(c4)OC)OC(C)C)Nc5ccccc5N2
dude_cp3a4__L010839,C[C@@]12CC[C@H]([C@@]([C@H]1Cc3c([nH]/c(=N/C(=O)OCC=C)/s3)[C@H]2CC(=O)NCC[NH+](C)C)(C)CO)O
dude_cp3a4__L010840,Cc1csc(n1)N2CCC[NH+](CC2)CC(=O)N(C)[C@H](C)c3cccs3
dude_cp3a4__L010841,CCN(c1ccc(cc1)c2csc(n2)N3CC[NH+](CC3)C)S(=O)(=O)C
dude_cp3a4__L010842,Cc1ccc(cc1C)c2csc3c2c(=O)[nH]c(n3)C[NH+](C[C@@H](COc4ccc(cc4)Cl)O)CC(C)C
dude_cp3a4__L010843,c1ccc(cc1)Oc2coc3cc(ccc3c2=O)OC(=O)[C@H](Cc4ccc(cc4)O)[NH3+]
dude_cp3a4__L010844,CCc1ccc2c(c1)cc(c(=O)[nH]2)[C@@H](c3nnnn3C(C)(C)C)[NH+]4CCN(CC4)c5nc6ccccc6s5
dude_cp3a4__L010845,c1cc[nH+]c(c1)N2CCN(CC2)c3ncc4c(n3)CCN(C4)Cc5ccc(cc5)Br
dude_cp3a4__L010846,Cc1cccc(n1)[C@H]2[C@@H]3C(=c4ccccc4=[NH+]3)CCN2C/C(=C/c5ccco5)/C
dude_cp3a4__L010847,c1ccc(c(c1)[C@@H]2CN[C@@H]([C@@H]3C2=c4ccccc4=[NH+]3)c5cccc(c5)[N+](=O)[O-])Cl
dude_cp3a4__L010848,COc1ccc(cc1Cl)/N=C/C=C/c2cccc(c2)Br
dude_cp3a4__L010849,CCOc1cc2c(c(c1)[N+](=O)[O-])N[C@@H]([C@@H]3[C@H]2C=CC3)c4ccccc4
dude_cp3a4__L010850,CCCc1csc(n1)[C@@]2(CCC[C@@H](C2)C)[NH3+]
dude_cp3a4__L010851,Cc1ccc2nc(c(c(=O)n2c1)/C=C/3\C(=O)N(C(=S)S3)Cc4ccc(cc4)F)N5C[C@H](O[C@H](C5)C)C
dude_cp3a4__L010852,CCCCNC(=O)[C@H](c1ccccc1O)N(Cc2ccc(o2)C)C(=O)Cc3ccc(cc3)Br
dude_cp3a4__L010853,CCOc1ccc(cc1OC)c2nc(cs2)CSC(=S)N3CCCC3
dude_cp3a4__L010854,C#CCOc1ccc(cc1)C(=O)N[C@@H]2C[NH+](CCC[C@H]2O)Cc3ccc(o3)CO
dude_cp3a4__L010855,C[C@@H](c1ccccc1)NC(=O)c2ccc(cc2)NC(=O)CNc3ccc(cc3)NC(=O)C
dude_cp3a4__L010856,Cc1ccsc1C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H](C)CCCC(C)(C)O
dude_cp3a4__L010857,CC[NH+]1CCN(CC1)C(=O)c2c(nc(s2)COc3ccc(cc3)C)C
dude_cp3a4__L010858,Cc1c(cccc1[N+](=O)[O-])[N-]S(=O)(=O)c2cc(ccc2CN3C(=O)c4cccnc4C3=O)F
dude_cp3a4__L010859,Cc1cc(c(c(c1)C)NC(=O)[C@@H](C)n2c(=O)c3c4c(sc3nn2)C[C@H](CC4)C)C
dude_cp3a4__L010860,C[C@@H](C(=O)Nc1cccc2c1C(=O)c3ccccc3C2=O)[NH+]4CCN(CC4)c5ccccc5O
dude_cp3a4__L010861,CCc1c(sc(n1)N(CC)C[C@H]2CCCO2)C=O
dude_cp3a4__L010862,c1ccc(c(c1)C(=O)NNC(=O)c2ccc(s2)c3nc4ccccc4s3)F
dude_cp3a4__L010863,C[C@H]1C(=c2cc(ccc2=[NH+]1)F)CCN(Cc3cc(c(c(c3)OC)OC)OC)C(=S)NC(C)(C)C
dude_cp3a4__L010864,CC[C@H](c1nnnn1C2CCCC2)[NH+](Cc3ccc(cc3)C)Cc4cc5cc6c(cc5[nH]c4=O)OCCO6
dude_cp3a4__L010865,CC[C@@H](C(=O)Nc1c(c(c(o1)C)C(=O)OCC)C(=O)OCC)n2c(nnc2SCC(=O)OC)N
dude_cp3a4__L010866,CCCCCCc1ccc(cc1)C(=O)N2CCCn3cccc3[C@H]2c4ccsc4
dude_cp3a4__L010867,Cc1ccc(cc1C(=O)c2ccc(c(c2)N)Cl)C(C)(C)C
dude_cp3a4__L010868,CCOc1ccc(cc1OCC)CCNC(=O)c2ccccc2NS(=O)(=O)C
dude_cp3a4__L010869,COc1ccc(cc1Br)/C=N/n2cnnc2S
dude_cp3a4__L010870,CCn1c(c(c(n1)C)CN/C(=N/C(=O)c2ccc(c(c2)C)C)/Nc3ccc(cc3C)C)C
dude_cp3a4__L010871,Cc1ccccc1[C@@H]2c3ccsc3CC[NH+]2CC(=O)N4CCN([C@@H](C4)C)C(=O)C(C)(C)C
dude_cp3a4__L010872,CN1[C@H](NN=C1S[C@@H](c2ccccc2)C(=O)C3=c4ccccc4=[NH+]C3)CCC(=O)N
dude_cp3a4__L010873,Cc1cccc(c1)N2CCN(C[C@@H]2C)C(=O)[C@@H]3C=C4C(=c5cc(ccc5=[NH+]C4=O)C)S3
dude_cp3a4__L010874,C[C@H](C(=O)Nc1c(ccs1)C#N)S[C@@H]2NN=C(N2C3CC3)C4=c5ccccc5=[NH+]C4
dude_cp3a4__L010875,COc1ccc2=C[C@@H](C(=O)[NH+]=c2c1)[C@H]3c4cc(c(cc4CCN3C(=O)c5cccc(c5)F)OC)OC
dude_cp3a4__L010876,c1ccc2c(c1)cccc2[C@@H]3[C@H]4CC=C[C@H]4c5cccc(c5N3)O
dude_cp3a4__L010877,C=CCSc1ccccc1NC(=O)CSc2nc([nH]n2)N/N=C/c3cccc(c3Cl)Cl
dude_cp3a4__L010878,CCOC(=O)c1cccc(c1C)NS(=O)(=O)c2ccc(c(c2)C(=O)N3CCCC3)OC
dude_cp3a4__L010879,CCOc1ccc(cc1)[C@H]2[C@H]3C(=NC(=NC3=O)SCc4ccccc4)N=C5C2=C(CC(C5)(C)C)[O-]
dude_cp3a4__L010880,CCOc1cc(ccc1OCC=C)[C@H]2c3c(n[nH]c3C(=O)N2CCO)c4c(cc(cc4O)C)C
dude_cp3a4__L010881,CCOC(=O)[C@@H](C)CO[C@@H]1CCC[C@@H](C1)C
dude_cp3a4__L010882,CC1CCC(CC1)Nc2cc3ccccc3c(=O)[nH]2
dude_cp3a4__L010883,CCOc1ccc(cc1)NC(=O)C[C@H]2C(=O)N(C(=S)N2CCN3CC[NH+](CC3)C)c4ccc(cc4)C
dude_cp3a4__L010884,CCCN\1C(=O)[C@H](S/C1=N\c2ccc(cc2)OC(F)F)CC(=O)Nc3ccc(cc3)F
dude_cp3a4__L010885,C[C@H](c1ccccc1)NC(=O)C(=Cc2cc(c(c(c2)Br)O)OC)C(=O)N[C@@H](C)c3ccccc3
dude_cp3a4__L010886,Cc1nnc2n1-c3c(cc(s3)CCc4ccc(s4)c5ccccn5)C(=NC2)c6ccccc6Cl
dude_cp3a4__L010887,c1ccc(cc1)N(c2ccccc2)C(=O)CSc3nnc(n3N)c4ccc(cc4)Br
dude_cp3a4__L010888,COc1ccc(cc1)/C=C/C[NH+]2CCC[C@@H](C2)c3ccnc(n3)SCC[NH+]4CCCC4
dude_cp3a4__L010889,c1ccc2=[NH+]CC(=c2c1)[C@H](CNC(=O)CNS(=O)(=O)c3ccc(cc3)Cl)c4ccccc4Cl
dude_cp3a4__L010890,c1ccc2c(c1)nc(s2)C(=O)Nc3c4c(nn3c5nc6ccccc6s5)CCC4
dude_cp3a4__L010891,CC(C)(C)C(=O)N1CCN(CC1)C(=O)CC[C@H]2CCCC[NH+]2C
dude_cp3a4__L010892,CC(C)COC[C@@H](C[NH+](CCCOC)Cc1[nH]c(=O)c2c(csc2n1)c3ccc(cc3)OC)O
dude_cp3a4__L010893,CCCCSc1nnc(s1)NC(=O)CSc2nc([nH]n2)N/N=C(/C)\c3ccc(cc3OC)OC
dude_cp3a4__L010894,c1cc(ccc1Cn2cnc3c(c2=O)c4c(s3)C[C@@H](CC4)[NH2+]CCCn5ccnc5)F
dude_cp3a4__L010895,C[C@@H](C(=O)Nc1ccc(cc1)C(=O)C)Sc2nnc(n2CC=C)c3ccc(cc3)Cl
dude_cp3a4__L010896,CCN(CC)c1ccc(c(c1)C)N\2[C@@H]3CS(=O)(=O)C[C@H]3S/C2=N\C(=O)Cc4ccc(cc4)F
dude_cp3a4__L010897,Cc1c(c2n(n1)[C@@H](CC(=N2)C)c3cc(c(c(c3)OC)OC)OC)c4ccc(cc4)Cl
dude_cp3a4__L010898,C[C@H](C(=O)NC[C@H](c1ccc(cc1)OC)[NH+]2CCCCC2)Oc3ccc(cc3)Br
dude_cp3a4__L010899,CCCCCOc1ccccc1C(=O)NC(=S)Nc2ccc(cc2)S(=O)(=O)N3CCCCCC3
dude_cp3a4__L010900,CC(C)(C)c1cc2cc(/c(=[NH+]/c3ccc(cc3Cl)Cl)/oc2c(c1)O)C(=S)N
dude_cp3a4__L010901,CCO[C@H]1CCC[C@]2([NH+]1Cc3ccccc3)CCC[C@@H](C2)Cl
dude_cp3a4__L010902,c1ccc2cc(ccc2c1)NC(=O)/C(=C\c3cccc(c3)[N+](=O)[O-])/NC(=O)c4ccc(cc4)Br
dude_cp3a4__L010903,Cc1ccc(cc1Cl)S(=O)(=O)N(Cc2cccs2)Cc3cc4cc(c(cc4[nH]c3=O)OC)OC
dude_cp3a4__L010904,CCCc1c(ccc2c1occc2=O)OCCCCc3nnnn3CCCC(=O)OCC
dude_cp3a4__L010905,CCCOc1ccc(c(c1)C)c2c(cn(n2)c3ccccc3)/C=C/4\C(=O)N(C(=S)S4)Cc5ccco5
dude_cp3a4__L010906,C1=C[NH+]=C/C(=C/N=O)/N1
dude_cp3a4__L010907,CC(C)(C)OC[C@H](C[NH+](Cc1c(nn(c1Oc2cccc(c2)F)C)c3ccccc3)C[C@@H]4CCCO4)O
dude_cp3a4__L010908,Cc1ccc2=[NH+][C@H](C(=c2c1)CC(=O)N[C@H](C)c3cnn(c3C)C)C
dude_cp3a4__L010909,Cc1cc(ccc1NC(=O)/C=C/c2ccc(cc2)S(=O)(=O)NCc3ccco3)N4CC[NH+](CC4)C
dude_cp3a4__L010910,CC(C)(C)c1ccc(cc1)[C@@H]2N=[NH+]C(=S)N2/N=C/c3ccccc3Cl
dude_cp3a4__L010911,Cc1ccccc1[C@H]2c3ccsc3CC[NH+]2CC(=O)N4CCN([C@@H](C4)C)C(=O)C(C)(C)C
dude_cp3a4__L010912,CCN(CC)c1ccc(cc1)/C=N\NC(=O)c2c(n(nn2)c3c(non3)N)C[NH+]4CCCC[C@H]4C
dude_cp3a4__L010913,CC(C)Sc1nc2c(c3n1c(cc3)SCCCC(=O)C)c4c(s2)CCCC4
dude_cp3a4__L010914,c1ccc(c(c1)C(=O)N/N=C/c2cc(c(c(c2)Br)O)Br)O
dude_cp3a4__L010915,CC[NH2+][C@H](c1ccc(o1)C)c2cc3c(s2)CCCC3
dude_cp3a4__L010916,Cc1ccc(cc1)NC(=O)[C@H](C2CCCC2)[NH+]3CCN(CC3)C(=O)c4ccc(cc4)C(F)(F)F
dude_cp3a4__L010917,C[C@@H]1C[NH2+][C@H]2CCC[C@@H]2O1
dude_cp3a4__L010918,CCCO[C@H]1CC[C@@]2([C@@H]3CC[C@]4([C@@H]([C@H]3C(=O)C[C@H]2C1)CC[C@@H]4OCCC)C)C
dude_cp3a4__L010919,CC[C@@](C)(/C(=N/O)/N)NS(=O)(=O)c1c(cc(cc1Cl)Br)Cl
dude_cp3a4__L010920,Cc1cc2c(cc1C)s/c(=N\C(=O)c3ccc(cc3)S(=O)(=O)N4C[C@@H](O[C@H](C4)C)C)/n2CCOC
dude_cp3a4__L010921,c1ccc(cc1)OCC(=O)/N=C\2/N([C@H]3CS(=O)(=O)C[C@@H]3S2)c4ccc(cc4)Br
dude_cp3a4__L010922,Cc1ccc(c(c1)S(=O)(=O)C(C)(C)CC(=O)C)OC
dude_cp3a4__L010923,c1cc(sc1)CCNC(=O)c2ccc(cc2)Nc3cc(nc([nH+]3)N)Nc4ccc5c(c4)scn5
dude_cp3a4__L010924,c1cc(oc1)C(=O)N2CCSC23CCN(CC3)C(=O)C45CC6CC(C4)CC(C6)C5
dude_cp3a4__L010925,CCOc1ccc(cc1)N2C(=O)C[C@H](C2=O)SC(=[NH2+])N/N=C(\C)/c3ccc(cc3)C4CCCCC4
dude_cp3a4__L010926,CCCc1ccc(cc1)C(=O)CN2CCCS2(=O)=O
dude_cp3a4__L010927,Cc1c(sc(n1)NC(=O)c2ccc(c(c2)[N+](=O)[O-])N3C[C@H](C[C@@H](C3)C)C)SCC(=O)N
dude_cp3a4__L010928,CC[C@H](c1cccs1)Nc2cc(cc(c2C)F)C#N
dude_cp3a4__L010929,Cc1cccc(c1)C(=O)N2CCC[C@@H]2c3nnc(n3CC=C)SCc4[nH]c(=O)c5ccccc5n4
dude_cp3a4__L010930,c1ccc2c(c1)c(ncn2)SCCCc3nc4ccccc4o3
dude_cp3a4__L010931,c1ccc(cc1)C/[NH+]=C/c2cc(ccc2SC3CCCCC3)[N+](=O)[O-]
dude_cp3a4__L010932,Cc1c(c(=O)n(n1C)c2ccccc2)N3C(=O)/C(=C/c4ccc(c(c4)OC)OC(=O)c5cccs5)/SC3=S
dude_cp3a4__L010933,COc1ccc(cc1)CCN2CC(=O)N3[C@H](C2=O)CC4=c5ccccc5=[NH+][C@H]4[C@@H]3c6ccccc6
dude_cp3a4__L010934,C[C@@H]1C[C@@H](C[NH+](C1)C(C)(C)CNC(=O)c2cc(ccc2OC)S(=O)(=O)N)C
dude_cp3a4__L010935,Cc1ccc(c(c1)NC(=O)C(=O)NC[C@H](c2ccc3c(c2)CCN3C)[NH+]4CCCCC4)OC
dude_cp3a4__L010936,Cc1c(sc(n1)Nc2c(c([nH+]cn2)NN(c3ccccc3)c4ccccc4)N)C
dude_cp3a4__L010937,C=CCN(CC=C)C(=O)c1cc(=O)c2ccccc2o1
dude_cp3a4__L010938,c1ccc2c(c1)c(c(s2)c3nnc(o3)SCc4cc(=O)n5ccsc5n4)Cl
dude_cp3a4__L010939,CN\1C(=O)/C(=C\c2cc(ccc2OC)Br)/S/C1=N\c3cccc(c3)C(=O)[O-]
dude_cp3a4__L010940,CC[C@]1(Cc2c(sc3c2c(nc(n3)SCC(=O)Nc4ccc(cc4)OCC)N)CO1)C
dude_cp3a4__L010941,c1ccc(cc1)[C@H](C(=O)[O-])NC(=O)[C@@H](CC2=c3ccccc3=[NH+]C2)N4[C@H](Nc5ccccc5C4=O)O
dude_cp3a4__L010942,CC[NH+](CC)CCCN(Cc1cc2c(cc(cc2[nH]c1=O)C)C)C(=S)Nc3ccc(cc3)OCC
dude_cp3a4__L010943,c1ccc(cc1)C2=C(C(=O)[C@]3([C@H]2c4cccc5c4c3ccc5)[NH+]6CCCC6)c7ccccc7
dude_cp3a4__L010944,Cc1ccc(cc1)C(c2c(nn(c2N)c3ccccc3)C)c4c(nn(c4N)c5ccccc5)C
dude_cp3a4__L010945,CCCCc1ccc(cc1)NC2=Nc3ccccc3N4C2=Nc5c(c(nn5c6ccccc6)C)[C@H]4c7ccc(c(c7)OC)OC
dude_cp3a4__L010946,CCc1ccc2c(c1)sc(n2)N3[C@H](C(=C(C3=O)[O-])C(=O)c4cccs4)c5ccc(cc5)C(C)(C)C
dude_cp3a4__L010947,CCOC(=O)CCCCC(=O)N1CCOCCN(CCOCCOCC1)C(=O)CCCCC(=O)OCC
dude_cp3a4__L010948,c1ccc2c(c1)C(=O)N[C@@H](C(=N2)O)CCC(=O)NCCC3=c4cc(ccc4=[NH+]C3)Cl
dude_cp3a4__L010949,c1cc(ccc1[C@@H]2[NH+]=NC(=S)N2/N=C/c3ccc(cc3Cl)Cl)Cl
dude_cp3a4__L010950,C[C@H]1CCC(=O)[C@H](C1)C[NH+](CC(C)C)C2CC2
dude_cp3a4__L010951,C[C@@]1(C[C@H]([C@@H]([C@@]2(C1)NC(=S)NN2)C(=O)OC(C)(C)C)c3ccccc3)O
dude_cp3a4__L010952,Cc1c(c(on1)C)CNc2ccc(cc2[N+](=O)[O-])I
dude_cp3a4__L010953,Cc1ccc(cc1)CN([C@H](c2ccc(c(c2)OC)OC)C(=O)Nc3ccc(cc3)N(C)C)C(=O)CSc4nc(cc(n4)C)C
dude_cp3a4__L010954,c1ccc2c(c1)CCCCN2C(=O)Nc3ccc(cc3)C(=O)NCCC[NH+]4CCCCCC4
dude_cp3a4__L010955,c1cc(sc1)c2nn(c(=O)o2)Cc3cc4c(cc3Br)OCCO4
dude_cp3a4__L010956,c1ccc(cc1)N2C[C@@H](CC2=O)C(=O)Nc3cc(nn3c4[nH]c(=O)c5c(n4)CCCC5)c6ccco6
dude_cp3a4__L010957,CN(CC[C@@H]1[NH+]=c2ccc(cc2=[NH+]1)F)C(=O)[C@H]3C=C(ON3)COc4cccc5c4ccnc5
dude_cp3a4__L010958,COc1ccc(cc1COc2ccc(cc2)Br)[C@@H]3[C@H]4C(=c5ccccc5=[NH+]4)CCN3
dude_cp3a4__L010959,Cc1ccc(c(c1)S(=O)(=O)N(CC(=O)N[C@@H]2CCS(=O)(=O)C2)c3ccc(cc3)OC)C
dude_cp3a4__L010960,Cc1cc(ccc1Br)n2c(nnn2)C[NH2+]C(C)C
dude_cp3a4__L010961,Cc1ccc(cc1F)C(=O)N2CCN(CC2)[C@@H](C)c3nc4ccccc4s3
dude_cp3a4__L010962,CC(=O)c1ccc2c(c1)[C@H]3C=CC[C@@H]3[C@H](N2)c4ccccc4
dude_cp3a4__L010963,c1ccc2c(c1)c(=O)n3c(n2)/C(=C/[NH+]4CCN(CC4)c5ccc(cc5)[N+](=O)[O-])/CC3
dude_cp3a4__L010964,CC[NH2+]Cc1c(nc(s1)N2CCC[C@@H](C2)C)C(C)(C)C
dude_cp3a4__L010965,C[C@H](C(=O)N1CCN(CC1)C(=O)[C@H]2CCCO2)NC(=O)OC(C)(C)C
dude_cp3a4__L010966,COc1ccc(cc1OC)[C@@H]2NN[C@H](N2c3ccccc3)SCC(=O)N/N=C/C4=c5ccccc5=[NH+]C4
dude_cp3a4__L010967,c1cc(c(cc1O)O)[C@@H]2[C@@H]3CC=C[C@@H]3c4cc(ccc4N2)S(=O)(=O)NC[C@@H]5CCCO5
dude_cp3a4__L010968,COC(=O)C2=C(C)NC(C)=C(C(=O)OCCN(C)Cc1ccccc1)C2c3cccc(N(=O)=O)c3
dude_cp3a4__L010969,Cc1ccccc1SCc2cc(=O)oc3c2ccc(c3)Br
dude_cp3a4__L010970,Cc1cccc(c1)[C@@H](C#N)C(=O)[C@H]2COCCO2
dude_cp3a4__L010971,Cc1ccc(cc1)NC(=O)C[NH+](C)[C@@H](C)C(=O)Nc2c(c3c(s2)CCC3)C(=O)N
dude_cp3a4__L010972,Cc1ccccc1CC(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@H]4COC(O4)(C)C
dude_cp3a4__L010973,Cc1c(sc(n1)N(C)C2CCCCCC2)C[NH2+]C(C)(C)C
dude_cp3a4__L010974,Cc1c(cccc1[N+](=O)[O-])C(=O)NC(=S)Nc2c(c3c(s2)CCC3)C(=O)N
dude_cp3a4__L010975,Cc1ccc(cc1)Sc2nc(=O)c3c4c(sc3n2CC(=C)C)CCCC4
dude_cp3a4__L010976,Cc1ccc(cc1)NC(=O)CN(C)C(=O)c2cccc3c2[nH]c4c3C[C@@H](CC4)C
dude_cp3a4__L010977,COc1ccc(cc1)c2nnc(n2c3ccc(cc3)OC)SCC(=O)N/N=C/c4ccc(cc4)SC
