ligand_id,smiles
litpcba_OPRK1__L050948,CCCC1CCC(c2ccc(C(NN)=O)cc2)CC1
litpcba_OPRK1__L050949,CCOC(N1c(c2N(Cc3c(C)cccc3)C1=O)cccc2)=O
litpcba_OPRK1__L050950,COc1ccc(CC[C@H](Nc2ccc(F)cc2)C)cc1
litpcba_OPRK1__L050951,C\C(\c1cc(c2cc1)OCO2)=N/Nc3c([N+]([O-])=O)cc(S(N)(=O)=O)cc3
litpcba_OPRK1__L050952,CCCOC(c1c(c2sc1N)CCC2)=O
litpcba_OPRK1__L050953,CCOc1ccc(\C=C(\C(=O)N(CCC(Nc2ccc(C([O-])=O)cc2)=O)C3=S)/S3)cc1
litpcba_OPRK1__L050954,COc1c(OC)cc([C@H](NC(NC2CCCCC2)=S)C)cc1
litpcba_OPRK1__L050955,O=S(c1ccccc1)(NCCSc2nc(c3o2)cccc3)=O
litpcba_OPRK1__L050956,COc1c(OC)cc([C@@H]([P@@](c2ccc(N(C)C)cc2)(OCCC(C)C)=O)O)cc1
litpcba_OPRK1__L050957,[O-]C(c1c(NC(\C=C\c2cc(c3cc2)OCO3)=O)c(c4[nH]1)cccc4)=O
litpcba_OPRK1__L050958,COCCCn1c(c2ccco2)nnc1SCC(N3c(c4CC3)cccc4)=O
litpcba_OPRK1__L050959,Cc1c([N+]([O-])=O)cc(C(NCCS(N2CCN(c3c(F)cccc3)CC2)(=O)=O)=O)cc1
litpcba_OPRK1__L050960,Oc1c(C(OCC(N2CCCC2)=O)=O)ccc([N-]S(c3sccc3)(=O)=O)c1
litpcba_OPRK1__L050961,O=C(c1cc(c2cc1)OCCO2)CSC(N(Cc3ccco3)C(=O)N4)=N4
litpcba_OPRK1__L050962,COc1cc(CCNC(CSc2c([N+]([O-])=O)scc2)=O)c(OC)cc1
litpcba_OPRK1__L050963,O=C(Nc1sccn1)CCCCCN2C(=O)c(c3C2=O)cccc3
litpcba_OPRK1__L050964,CCn1c(c2ccncc2)nnc1SCC(N3CCN(c4ccc(F)cc4)CC3)=O
litpcba_OPRK1__L050965,COc1ccc(c2nnc(Nc3sc(c4n3)cccc4OC)o2)cc1
litpcba_OPRK1__L050966,CCOC(C(S\C(=N/C(c1cc(C)c(C)cc1)=O)\N2C)=C2C)=O
litpcba_OPRK1__L050967,C[C@H](C(Nc1cc(S(Nc2c(C)cc(C)cc2)(=O)=O)c(C)cc1)=O)Oc3ccccc3
litpcba_OPRK1__L050968,CCOc1c(OC)cc(CNC(CCSCc2c(F)cccc2)=O)cc1
litpcba_OPRK1__L050969,CN(S(c1cc(NC(c2cc(Br)cnc2)=O)ccc1)(=O)=O)C
litpcba_OPRK1__L050970,Cc1ccc(n2c(C)c(C(CSc3n(C)nnn3)=O)cc2C)cc1
litpcba_OPRK1__L050971,Cc1n(c2ccc(Br)cc2)c(C)c(\C=N\NC(c3n(c4nc3C)cccc4)=O)c1
litpcba_OPRK1__L050972,Brc1cc(c2cc1)C(=O)C3=C(C(=O)N(Cc4ccco4)[C@@H]3c5cnccc5)O2
litpcba_OPRK1__L050973,O=Cc1ccc(OC(c2cnccc2)=O)cc1
litpcba_OPRK1__L050974,CCOC(CCCNC(COC(c1ccc(O)cc1)=O)=O)=O
litpcba_OPRK1__L050975,Cc1nc(N2C[C@H](C(Nc3cc(c4cc3)OCO4)=O)CCC2)nc(C)c1
litpcba_OPRK1__L050976,Cc1c(C#N)c(SCC(N(c2ccccc2)CCC#N)=O)nc([O-])c1
litpcba_OPRK1__L050977,CC(c1n(c2cc([N+]([O-])=O)ccc2)nnc1)(C)C
litpcba_OPRK1__L050978,CN(S(c1ccc(NC(COc2c(C)cc(C)cc2)=O)cc1)(=O)=O)C3CC[NH+](C)CC3
litpcba_OPRK1__L050979,COCCCN1C(=[NH+]C(c2ccccc2)=O)C(C#N)=CC3=C1N=C(N4C3=O)C(C)=CC=C4
litpcba_OPRK1__L050980,Cc1c(Cl)cc(N(S(C)(=O)=O)CC(N\N=C\c2ccc(OCC(N)=O)cc2)=O)cc1
litpcba_OPRK1__L050981,Cc1ccc(CNC(CCc2c(C)n(c3nnc(N4CCOCC4)cc3)nc2C)=O)cc1
litpcba_OPRK1__L050982,Fc1ccc(\C=C(\C(=O)N(CCC(NCCCn2cncc2)=O)C3=S)/S3)cc1
litpcba_OPRK1__L050983,COC(c1c(NS(C(C(=O)N(C)C(=O)N2C)=C2)(=O)=O)cccc1)=O
litpcba_OPRK1__L050984,NC(c1ccc([N+]([O-])=O)cc1)=[NH+]C2CCCCC2
litpcba_OPRK1__L050985,Cc1c(S(N2CCN(c3cc(Cl)ccc3)CC2)(=O)=O)c([O-])nc([O-])n1
litpcba_OPRK1__L050986,C\C(\c1nccnc1)=N\OC(c2c(c3c(Cl)cccc3)noc2C)=O
litpcba_OPRK1__L050987,CC(c1ccc(C(N2C[C@@H](CNC(c3c(Cl)cccc3)=O)CCC2)=O)cc1)=O
litpcba_OPRK1__L050988,COc1ccc(C(c(c2OC3=O)cc(c4c2)c(C)co4)=C3)cc1
litpcba_OPRK1__L050989,COc1c(Cl)cc(N(S(C)(=O)=O)CC(NCc2ccco2)=O)cc1
litpcba_OPRK1__L050990,CCCCOc1ccc(C(Nc2ccc(N3CCN(C(C)=O)CC3)cc2)=O)cc1
litpcba_OPRK1__L050991,Cc1n(CC(NCC[NH+]2CCOCC2)=O)c(c3n1)cccc3
litpcba_OPRK1__L050992,C\C(\c1sccc1)=N/NC(C[C@H]2C(=O)NN=C2C)=O
litpcba_OPRK1__L050993,CCOC(C(C(c1ccc(C)o1)C(C(OCC)=O)=C(C)N2)=C2C)=O
litpcba_OPRK1__L050994,COC(c1c(n2c(C(C(N3CCCC3)=O)=O)ccc2)ccs1)=O
litpcba_OPRK1__L050995,CCCCC(Nc1c(OC)cc(NC(NC(CC(C)C)=O)=S)cc1)=O
litpcba_OPRK1__L050996,CN(c1c(C(NCCc2ccccc2)=O)cccc1)C(c3ccccc3)=O
litpcba_OPRK1__L050997,Cc1ccc([C@H](c2c(c3c(O)cccc3)n[nH]c2[O-])C[N+]([O-])=O)cc1
litpcba_OPRK1__L050998,Clc1nc(c2c(C(NC3CCCCC3)=O)c1)cccc2
litpcba_OPRK1__L050999,Cc1c(C(C(Nc2cc(c3cc2)OCCO3)=O)=O)c(c4[nH]1)cccc4
litpcba_OPRK1__L051000,O=C(Nc1cc(NC(CN2C(=O)CCC2=O)=O)ccc1)CN3C(=O)CCC3=O
litpcba_OPRK1__L051001,CC(NC([C@@H]1CN(S(c2ccc(n3nnnc3)cc2)(=O)=O)CCC1)=O)C
litpcba_OPRK1__L051002,CC[C@H]1C(=O)N(c2ccccc2)C(SCC(Nc3ccc(C)cc3)=O)=[NH+]C1=O
litpcba_OPRK1__L051003,O=C1S\C(=C\c2ccc(OCc3ccccc3)cc2)\C(=O)[N-]1
litpcba_OPRK1__L051004,Cc1nc([N+]([O-])=O)c(OCC(NCc2ccccc2)=O)cc1
litpcba_OPRK1__L051005,[O-]C(N=CNC1=O)=C1C(c2ccc(F)cc2)C(C(=O)NC=N3)=C3[O-]
litpcba_OPRK1__L051006,[O-]C(c1cc(C([O-])=O)cc(NC(CSc2c(c3ccc2)nccc3)=O)c1)=O
litpcba_OPRK1__L051007,COc1cc(c2nnc(NC(C)=O)o2)ccc1
litpcba_OPRK1__L051008,Fc1ccc(N(C(c2ccc(S(N3CCCC3)(=O)=O)cc2)=O)[C@@H]4C=CS(=O)(=O)C4)cc1
litpcba_OPRK1__L051009,CC1(SCC(C(=C2C#N)C1)=C([S-])SC2=N)C
litpcba_OPRK1__L051010,COc1c(CNC(c2ccc(OC[C@@H]3OCCC3)cc2)=O)cccc1
litpcba_OPRK1__L051011,COC(C(ONC(Nc1c(Cl)cccc1)=O)(C)C)=O
litpcba_OPRK1__L051012,Cc1ccc(\C=N\NC(SCC2=O)=[NH+]2)o1
litpcba_OPRK1__L051013,CN1c(c2CC1=O)ccc(S(N3CCOCC3)(=O)=O)c2
litpcba_OPRK1__L051014,COc1c(OC)cc(C[C@H]([NH+]2CCN(Cc3ccccc3)CC2)C)cc1
litpcba_OPRK1__L051015,O=C(c1c(NC(c2ccccc2)=O)cccc1)NCCCn3cncc3
litpcba_OPRK1__L051016,COc1c(OC)cc(CCNC(C2CC2)=O)cc1
litpcba_OPRK1__L051017,CCc1c(SCC(NC2CCCC2)=O)nc(c3c1)cccc3
litpcba_OPRK1__L051018,c1ccc(c2c(c3[nH]c(c4n3)cccc4)cn[nH]2)cc1
litpcba_OPRK1__L051019,CCOc1ccc(N2C(=O)c(c3C(C(Nc4cc(OC)ccc4)=O)=C2)cc(OC)c(OC)c3)cc1
litpcba_OPRK1__L051020,Nc1nc(SCc2cnccc2)nc(N)c1
litpcba_OPRK1__L051021,Fc1c(C(NCCS(c2ccc(Br)cc2)(=O)=O)=O)c(F)ccc1
litpcba_OPRK1__L051022,Cc1cc(NC(CSc2n(c3nn2)c(c4cc3C)c(C)cc(C)c4)=O)no1
litpcba_OPRK1__L051023,Cc1c(C(NC[C@@H]2OCCC2)=O)c(c3c(Cl)cccc3Cl)no1
litpcba_OPRK1__L051024,CC(Nc1ccc(S(NNC(CCC(Nc2c(C)ccc(C)c2)=O)=O)(=O)=O)cc1)=O
litpcba_OPRK1__L051025,Fc1c(CSc2n(c3cc(c4cc3)OCO4)nnn2)cccc1
litpcba_OPRK1__L051026,CSc1c(\C=N\NC(c2ccncc2)=O)ccs1
litpcba_OPRK1__L051027,FC(c1c(NC(SNC2=O)=C2C#N)cccc1)(F)F
litpcba_OPRK1__L051028,CCCC(OC([NH3+])=C(C#N)[C@H]1c2c(Cl)n(c3ccccc3)nc2C)=C1C(OCC)=O
litpcba_OPRK1__L051029,CN1C(=O)C2=C(NC[N@@H+](C[C@@H]3OCCC3)C2)N(C)C1=O
litpcba_OPRK1__L051030,CCCCn1c(c2nc1N3CCC(Cc4ccccc4)CC3)C(=O)NC(=O)N2C
litpcba_OPRK1__L051031,[O-][N+](c1nc([N+]([O-])=O)n(CC(N2CCN(c3ccccc3)CC2)=O)c1)=O
litpcba_OPRK1__L051032,Clc1c(C[NH+]2CCN(c3ncccn3)CC2)cccc1
litpcba_OPRK1__L051033,CCOc1c(NC(Nc2cc(OC)ccc2)=S)cc(OCC)c(NC(C3CC3)=O)c1
litpcba_OPRK1__L051034,CCOC(C(C(=O)NC(C)=C1Cl)=C1[O-])=O
litpcba_OPRK1__L051035,C[NH+]1CCN(C(c2sc(c3c2)c(c4OC3=O)cc(C)cc4)=O)CC1
litpcba_OPRK1__L051036,[O-][N+](c1c(NC(Nc2ncccc2)=O)cccc1)=O
litpcba_OPRK1__L051037,CN1C(=O)N(C)C(=O)C(\C=N\c2ncccn2)=C1[O-]
litpcba_OPRK1__L051038,CCc1c(N2CCC(C(Nc3ccc(C)cc3)=O)CC2)n(c4nc1C)ncn4
litpcba_OPRK1__L051039,COc1c(NCC(Nc2cc(C)c(Br)cc2)=O)cc(S(N(C)C)(=O)=O)cc1
litpcba_OPRK1__L051040,[O-]C(c1cc(CN2C(Cl)=C(\C=N\NC(COc3ccccc3)=O)SC2=O)ccc1)=O
litpcba_OPRK1__L051041,Clc1c(Cl)cc(NC(CN2C(=O)C=CC(c3ccco3)=N2)=O)cc1
litpcba_OPRK1__L051042,CCc1sc(NC(c2ccc(c3c(Cl)cc([N+]([O-])=O)cc3)o2)=O)nn1
litpcba_OPRK1__L051043,Cc1cc(N2C(=O)[C@H]([NH+]3CCN(c4ccccc4)CC3)CC2=O)ccc1
litpcba_OPRK1__L051044,COc1c(OC)cc(N(S(c2ccc(C)cc2)(=O)=O)CC(NCCSc3ncccc3)=O)cc1
litpcba_OPRK1__L051045,C[C@H]1N(S(c2cc(c3cc2)CCN3C(C4CC4)=O)(=O)=O)CCCC1
litpcba_OPRK1__L051046,Fc1c(CC(Nc2c(N3CCCC3)ccc(Cl)c2)=O)cccc1
litpcba_OPRK1__L051047,NC(C=NN([C@H]1[C@H](O)[C@H](O)[C@@H](CO)O1)C2=O)=N2
litpcba_OPRK1__L051048,COc1ccc(NC([C@H]2C(C)(C)[C@@](C([O-])=O)(C)CC2)=O)cc1
litpcba_OPRK1__L051049,Cc1ccc(NC(C[NH+]2CCC(C(c3ccc(F)cc3)=O)CC2)=O)cc1
litpcba_OPRK1__L051050,CCc1cc(c2cc1)cc(C#N)c(SCC(N3c(c4NC(=O)C3)cccc4)=O)n2
litpcba_OPRK1__L051051,Brc1cc(Br)c(NCC(NN=C2CCCCC2)=O)c(Br)c1
litpcba_OPRK1__L051052,CCOc1ccc(c2nc(CN3C(=O)c(c4N=C3C[NH+]5CCN(C)CC5)cccc4)sc2)cc1
litpcba_OPRK1__L051053,CC(NC(c1ccc(COCC(F)(F)F)cc1)=O)C
litpcba_OPRK1__L051054,Clc1cnc(N2C(=O)c(c3C2=O)cccc3)cc1
litpcba_OPRK1__L051055,O=C1N(c2sccn2)C(=O)[C@H]([C@H]13)[C@@H]4C[C@H]3C=C4
litpcba_OPRK1__L051056,Oc1ccc(C(OCc2ccc(COC(c3ccc(O)cc3)=O)cc2)=O)cc1
litpcba_OPRK1__L051057,CCOCC(Nc1cc(SC)ccc1)=O
litpcba_OPRK1__L051058,CCCCN1C(N)=C(N(C(CSc2n(c3nn2)cccc3)=O)CCC(C)C)C(=O)NC1=O
litpcba_OPRK1__L051059,CCCc1c(c2c(C#N)c(N3CCCC3)n1)CCCC2
litpcba_OPRK1__L051060,COc1c(N(S(C)(=O)=O)CC(Nc2ccc(S(N3CCOCC3)(=O)=O)cc2)=O)cc(C)cc1
litpcba_OPRK1__L051061,COc1ccc(N2C(=O)CC[C@H](C(NCc3cnccc3)=O)[C@H]2c4cc(OC)c(OC)cc4)cc1
litpcba_OPRK1__L051062,COCc1c(Cn2c(c3nc2)C(=O)N(C)C(=O)N3C)cccc1
litpcba_OPRK1__L051063,CCCC[NH+]([C@H]1CCC2)[C@H]2CC(NC(c3cc(OC)ccc3)=O)C1
litpcba_OPRK1__L051064,Brc1ccc(S(N2CCN(C(CN3C(=O)C4(CCCC4)NC3=O)=O)CC2)(=O)=O)cc1
litpcba_OPRK1__L051065,CC1CCN(S(c2ncn(CC(NCc3ccc(C)o3)=O)c2)(=O)=O)CC1
litpcba_OPRK1__L051066,Clc1cc(CNC(CCCN2C(=O)c3n(c(c4c3)cco4)C=N2)=O)ccc1
litpcba_OPRK1__L051067,CCN(S(c1c(Cl)cc(Cl)c(OC)c1)(=O)=O)CC
litpcba_OPRK1__L051068,CCSc1nc(NC(Nc2c(OC)cccc2)=O)sn1
litpcba_OPRK1__L051069,CN(c1ccccc1)C(c2c(Cl)cccc2)=O
litpcba_OPRK1__L051070,Cc1c(C)c(c2cc1)NC(=O)C(CCNS(c3ccc(Cl)cc3)(=O)=O)=C2
litpcba_OPRK1__L051071,[O-]C(c1cc(NN=C2C(=O)NC(=O)NC2=O)ccc1)=O
litpcba_OPRK1__L051072,Cc1cc(\N=C\c2c(O)ccc(Cl)c2)no1
litpcba_OPRK1__L051073,CCNc1nc([N-]S(c2ccc(Cl)cc2)(=O)=O)nc(NC(C)C)n1
litpcba_OPRK1__L051074,[O-]c1c(\C=N\c2ccc(Cl)cc2)cn[nH]1
litpcba_OPRK1__L051075,CC(c(c1OC2=O)ccc(NC(CCCC([O-])=O)=O)c1)=C2
litpcba_OPRK1__L051076,COc1ccc(NC(c2c(NC(CSc3ccc(C)cc3)=O)cccc2)=O)cc1
litpcba_OPRK1__L051077,COc1ccc(N(S(c2ccc(C)cc2)(=O)=O)CC(NCCSCc3ccco3)=O)cc1
litpcba_OPRK1__L051078,CCOC(CCc1c(C)c(C#N)c(SCC[NH+]2CCCC2)nc1C)=O
litpcba_OPRK1__L051079,COc1c(S(N2CCOCC2)(=O)=O)cc(C(Nc3c(C)cccc3)=O)cc1
litpcba_OPRK1__L051080,COc1c(OC)c(OC)cc(CCC(NCc2ccc(Cl)cc2)=O)c1
litpcba_OPRK1__L051081,O=C(c1ccco1)[NH+]=C2C(C#N)=CC3=C(N=C(N4C3=O)C=CC=C4)N2Cc5ccco5
litpcba_OPRK1__L051082,CCOc1c(OCC)cc(CCNC(c2c(N)n(CC(Nc3c(C)cccc3)=O)nn2)=O)cc1
litpcba_OPRK1__L051083,COc1cc(OC)cc(NS(c2sc(Br)cc2)(=O)=O)c1
litpcba_OPRK1__L051084,CCCCC(Nc1sc(SCC(NC2CCCC2)=O)nn1)=O
litpcba_OPRK1__L051085,COc1ccc(\C=C(\C2=O)/N3C(=[NH+]2)SCC3)cc1
litpcba_OPRK1__L051086,CN(C(Cn1c(c2c(C(F)(F)F)n1)CCC2)=O)Cc3ccccc3
litpcba_OPRK1__L051087,COc1c(OC)c(C[NH2+][C@H]2c(c3CCC2)cccc3)ccc1
litpcba_OPRK1__L051088,Cc1cc(NC(CC[NH+]2CCCCC2)=O)c(C)cc1
litpcba_OPRK1__L051089,Clc1ccc(S(N2[C@@H](C(N3CCCCC3)=O)CCC2)(=O)=O)cc1
litpcba_OPRK1__L051090,Cc1c([N+]([O-])=O)c(C)n(CC([O-])=O)n1
litpcba_OPRK1__L051091,COc1ccc(c2nc(C[S@@](CC(N3CCC4(OCCO4)CC3)=O)=O)c(C)o2)cc1
litpcba_OPRK1__L051092,Cc1ccc([C@@H]2[N@@H+]([C@H]3C(=O)N2c4cc(Cl)c(Cl)cc4)CCC3)o1
litpcba_OPRK1__L051093,COc1ccc(c2nnc(SCC(Oc3ccc(C)cc3)=O)o2)cc1
litpcba_OPRK1__L051094,COc1c(OC)c(C(NC2CC(C)(C)[NH2+]C(C)(C)C2)=O)ccc1
litpcba_OPRK1__L051095,Cc1ccc(n2nc(c3cc(C)ccc3)c(C[NH2+]C[C@@H]4CC(=O)N(C5CC5)C4)c2)cc1
litpcba_OPRK1__L051096,O=C(Nc1ncccc1)CCCN2C(=O)\C(=C/c3sccc3)\SC2=S
litpcba_OPRK1__L051097,CC(c1c(C)c(C(Nc2scc(c3ccc(c4ccccc4)cc3)n2)=O)[nH]c1C)=O
litpcba_OPRK1__L051098,CCOCCc1sc(NC(Cc2ccc(Br)cc2)=O)nn1
litpcba_OPRK1__L051099,C\C(\c1ccncc1)=N/NC(C[NH+]2CCN(S(c3ccc(C)cc3)(=O)=O)CC2)=O
litpcba_OPRK1__L051100,CN(c1cc(NC(c2sccc2)=O)c([P@](N3CCOCC3)(Nc4cc(C(F)(F)F)ccc4)=O)cc1)C
litpcba_OPRK1__L051101,C[C@H]1CN(C(C2CCN(c3c(c4nc(c5ccccc5)n3)CCC4)CC2)=O)CCC1
litpcba_OPRK1__L051102,Cc1c(NS(c2c(c3ccc2)nccc3)(=O)=O)cc(c4c1)SC(=O)O4
litpcba_OPRK1__L051103,Fc1c(C(NCCc2n(c3nn2)nc(NCCC[NH+]4CCOCC4)cc3)=O)cccc1
litpcba_OPRK1__L051104,O=C(C1CCN(S(N2CCCC2)(=O)=O)CC1)NCCc3ccccc3
litpcba_OPRK1__L051105,COc1c(CNC([C@H]2N(C(C)=O)c(c3C2)ccc(S(N4CCCCC4)(=O)=O)c3)=O)cccc1
litpcba_OPRK1__L051106,CCOc1c(OCC)cc(C#N)c(NC(c2n(C)ncc2)=O)c1
litpcba_OPRK1__L051107,CCOC(C1(CC[NH+](Cc2ccncc2)CC1)CCOC)=O
litpcba_OPRK1__L051108,Cc1cc(NC(CSc2scc(c3ccc(C)cc3)n2)=O)no1
litpcba_OPRK1__L051109,COCCCN1C(=O)c(c2C1=O)cc(C(OCC(NCc3c(OC)cccc3)=O)=O)cc2
litpcba_OPRK1__L051110,O=C1c(c(c2ccc3)c3N1C[NH+]4CCN(c5ncccc5)CC4)ccc2
litpcba_OPRK1__L051111,COc1ccc(n2c(C[N@@H+]3C[C@](Cc4cc(OC)ccc4)(CO)CCC3)ncc2)cc1
litpcba_OPRK1__L051112,Nc1ccc(c2[nH]c(c3n2)cc(N)cc3Cl)cc1
litpcba_OPRK1__L051113,Clc1c(\C=C(/C(N2CCCCC2)=O)\NC(c3ccco3)=O)cccc1
litpcba_OPRK1__L051114,CN1C(=O)C2=C(N(c3ccccc3)C(=O)c(c24)nc(c5ccc(C)cc5)o4)N(C)C1=O
litpcba_OPRK1__L051115,Fc1ccc(C(C2CCN(C(c3ccncc3)=O)CC2)=O)cc1
litpcba_OPRK1__L051116,COc1c(OC)cc(c2c1)C(=O)C=C(c3ccc(C)cc3)N2
litpcba_OPRK1__L051117,O=C(NCc1cc(c2cc1)OCO2)Cn3c(c4c(C(C5CC5)=O)c3)cccc4
litpcba_OPRK1__L051118,CC(C)=CCOc1c(c2cc(c13)C=CC(=O)O3)occ2
litpcba_OPRK1__L051119,Fc1ccc(CNC(CN(C(c2ccco2)=O)Cc3ccc(F)cc3)=O)cc1
litpcba_OPRK1__L051120,O=C1c(c2Nc(c3N1)cccc3)cccc2
litpcba_OPRK1__L051121,COc1ccc(NC(CCC(N\N=C\c2cnccc2)=O)=O)cc1
litpcba_OPRK1__L051122,COc1cc(OC)c([C@@H](c2cc(c3cc2)OCO3)CC[NH+]4CCOCC4)c(O)c1
litpcba_OPRK1__L051123,CCC(Nc1cc2c(n(C)c(CC[NH+]3CCCCC3)n2)cc1)=O
litpcba_OPRK1__L051124,CNC(c1c(NC([C@@H]2CC(=O)N(C(C)C)C2)=O)cccc1)=O
litpcba_OPRK1__L051125,[O-]C(c1c(Cl)sc(S(N2CCCCC2)(=O)=O)c1)=O
litpcba_OPRK1__L051126,CCOC(C1CC[NH+](Cc2cc(Oc3ccc(Cl)cc3)ccc2)CC1)=O
litpcba_OPRK1__L051127,CN1C(=O)[C@H]([NH+]2CCC(C(N)=O)([NH+]3CCCCC3)CC2)CC1=O
litpcba_OPRK1__L051128,Cc1nc(CCNC(c2noc(COc3c(C)cccc3C)c2)=O)nc(C)c1
litpcba_OPRK1__L051129,COc1cc(S([N-]c2ccc(C(C)=O)cc2)(=O)=O)c(OC)cc1
litpcba_OPRK1__L051130,CSC(N(C(c1ccc(S(N2CCCCC2)(=O)=O)cc1)=O)CC3)=[NH+]3
litpcba_OPRK1__L051131,Cc1cc(C)c(OCC(N2CCCCCC2)=O)cc1
litpcba_OPRK1__L051132,CCNC(N1C[C@@H](C)O[C@H](C)C1)=S
litpcba_OPRK1__L051133,CCN(C(Cn1c(c2c(S(CC(NCc3cc(c4cc3)OCO4)=O)(=O)=O)c1)cccc2)=O)CC
litpcba_OPRK1__L051134,CC[C@@H](N1C(=O)CS[C@@H]1c2ccc(Cl)cc2)COC(Nc3ccccc3)=O
litpcba_OPRK1__L051135,COc1ccc(CCNC(c2c(c3[nH]n2)cccc3)=O)cc1
litpcba_OPRK1__L051136,C[NH+](CCNc1c(c2ncn1)cc(c3ccccc3)s2)C
litpcba_OPRK1__L051137,CC1CCN(C(CCNS(c2cc(c3cc2)OC(=O)N3C)(=O)=O)=O)CC1
litpcba_OPRK1__L051138,COCc1ccc(C[N@@H+]2C[C@](Cc3cc(OC)ccc3)(CO)CCC2)o1
litpcba_OPRK1__L051139,Clc1c(NC(NCC[NH+]2CCCCC2)=O)cccc1
litpcba_OPRK1__L051140,Cc1c(c2ccc1OCC(NCC[NH+]3CCOCC3)=O)OC(=O)C=C2c4ccccc4
litpcba_OPRK1__L051141,O=C([C@H](C(c1ccccc1)=O)N2C(=O)C=CC=C2)NCc3ccco3
litpcba_OPRK1__L051142,Brc1ccc(\C=C(\C(=O)[NH+]=C2N3N=C(CC(N4CCCCC4)=O)S2)/C3=[NH2+])o1
litpcba_OPRK1__L051143,O=C(c1ccccc1)COC(C(c(c2NC3=O)cccc2)=C3)=O
litpcba_OPRK1__L051144,O=C1CCN(C(NCc2ccccc2)=S)CC1
litpcba_OPRK1__L051145,S=C(Nc1ncccc1)NC2CCCCC2
litpcba_OPRK1__L051146,COc1ccc(\C=C(\C(=O)N(CC(OCC(Nc2c(OC)cc([N+]([O-])=O)cc2)=O)=O)C3=S)/S3)cc1
litpcba_OPRK1__L051147,COc1c(N2C(SCC(Nc3c(c4ccc3)cccc4)=O)=NC(=O)C=C2[O-])cccc1
litpcba_OPRK1__L051148,COC([C@H]1[C@H]([C@@]23O[C@@H]1C=C2)C(=O)N([C@@H](c4ccc(OC)cc4)C)C3)=O
litpcba_OPRK1__L051149,CN1c(c2C(=O)c(c13)cccc3)ccc(C#Cc4ncccc4)c2
litpcba_OPRK1__L051150,CCN1C(=O)C2=C(C[C@@H](C)S2)N=C1SC
litpcba_OPRK1__L051151,COc1c(OC)cc(C(N(c2sccn2)CN3C(=O)CCC3)=O)cc1
litpcba_OPRK1__L051152,Cc1ccc(SC(CCCC2)=C2C([O-])=O)cc1
litpcba_OPRK1__L051153,C[C@@H](C(OC(C)(C)C)=O)NC(c1c(C(NCC(OC(C)(C)C)=O)=O)[nH]cn1)=O
litpcba_OPRK1__L051154,NS(c1ccc(CCNC(c2ccc(CN3C(=O)c(c4NC3=O)cccc4)cc2)=O)cc1)(=O)=O
litpcba_OPRK1__L051155,Cc1ccc(NC(CC(NOC(c2ccccc2)=O)=[NH2+])=O)cc1
litpcba_OPRK1__L051156,C[C@H]1[C@H](NC(Cn2nc(c3ccc(Cl)cc3)nn2)=O)CCCC1
litpcba_OPRK1__L051157,[O-][N+](\C(\Cl)=C\C(\[N+]([O-])=O)=C(\[NH+]1CCCCC1)/N2CCCCC2)=O
litpcba_OPRK1__L051158,O=C(c1cnccc1)N\N=C\c2c(c3ccc2)cccc3
litpcba_OPRK1__L051159,Cc1c(C)cc(N\C=C(/c2cscc2)\C#N)cc1
litpcba_OPRK1__L051160,C[NH+](CCNC(C(Nc1cc(c(N2CCC3)c3c1)CCC2=O)=O)=O)C
litpcba_OPRK1__L051161,COc1c(c2c(\C=N\NC(c3noc(C)c3)=O)cc1)cccc2
litpcba_OPRK1__L051162,Cc1c(c2oc1C(N3CCN(c4ccc(F)cc4)CC3)=O)C(=O)CCC2
litpcba_OPRK1__L051163,CN(C([C@@H]1CN(Cc2cc(C(F)(F)F)ccc2)C(=O)CC1)=O)Cc3ncncc3
litpcba_OPRK1__L051164,[O-][N+](c1ccc(C(Nc2sc(Cc3c(Cl)ccc(Cl)c3)cn2)=O)cc1)=O
litpcba_OPRK1__L051165,OC1(c(c2c(c13)cccc3)cccc2)CC#CC[NH+]4CCCCC4
litpcba_OPRK1__L051166,CCN(S(c1cc(C(N([C@H]2CS(=O)(=O)CC2)C[C@@H]3OCCC3)=O)c(Cl)cc1)(=O)=O)c4ccccc4
litpcba_OPRK1__L051167,COC(OC)CNC(C(NC[C@H](c1ccco1)[NH+]2CCN(c3ccc(OC)cc3)CC2)=O)=O
litpcba_OPRK1__L051168,CSC(S1)=N\C(\C1=O)=C/c2ccc(C)o2
litpcba_OPRK1__L051169,COc1c(OC)cc(CCNC(C[NH+]2CCN(c3cc(Cl)ccc3)CC2)=O)cc1
litpcba_OPRK1__L051170,Cc1cc(Cl)c(c2nc(c3ccccc3)no2)cc1
litpcba_OPRK1__L051171,FC(c1c(N2C(=[NH+]C([C@@H]3OCCC3)=O)S[C@@H]([C@@H]24)CS(=O)(=O)C4)cccc1)(F)F
litpcba_OPRK1__L051172,COc1c(c2ccc1)nc(N3CCN(c4sc(c5n4)cccc5)CC3)s2
litpcba_OPRK1__L051173,C[C@H]1O[C@H](C)CN(S(c2ccc(C(Nc3c(C(N)=O)c(c4s3)CC[N@@H+](C)C4)=O)cc2)(=O)=O)C1
litpcba_OPRK1__L051174,C[NH+](CCCN(c1sc(c2n1)cc(F)cc2)C(CCc3ccccc3)=O)C
litpcba_OPRK1__L051175,NC(CCC(N1C[C@H](C(c2ccc(C(F)(F)F)cc2)=O)CCC1)=O)=O
