ligand_id,smiles
dude_plk1__L006223,CC(C)(C)NC(=O)[C@H](c1ccc(cc1)[N+](=O)[O-])N(C(=O)c2cccc(c2O)O)C(C)(C)C
dude_plk1__L006224,CC[C@H](C)NC(=O)C1=C(C2=N[C@@H](C[C@H](N2N1)C(F)(F)F)c3ccc(cc3)C)Cl
dude_plk1__L006225,CC(C)(C)NS(=O)(=O)c1ccc(cc1)NC(=O)CSc2[nH]c(nn2)N/N=C/c3ccccc3
dude_plk1__L006226,Cc1ccc(c(c1)Cl)NC(=O)CSc2c(nc([nH]2)c3ccccc3)S(=O)(=O)c4ccccc4
dude_plk1__L006227,C1CCCC(CC1)N2C(=O)[C@@](N=C2O)(C(F)(F)F)NC(=O)CCC3CCCCC3
dude_plk1__L006228,Cc1cc(cc(c1O)c2nc3ccccc3o2)NC(=S)NC(=O)c4ccc(c(c4)Cl)Cl
dude_plk1__L006229,C[C@H](C/N=C/1\N=C(S1)N(Cc2ccc(c(c2OC)OC)OC)C3CCCC3)NC4CC([NH2+]C(C4)(C)C)(C)C
dude_plk1__L006230,CC[C@@H](C)CN1C(=O)[C@H]([NH2+]C12CCN(CC2)S(=O)(=O)c3ccc(c(c3)Cl)Cl)[C@@H](C)CC
dude_plk1__L006231,c1ccc2c(c1)-c3c4c(c(cc(c4no3)N5CCCCCC5)NCC[NH+]6CCN(CC6)c7ccccn7)C2=O
dude_plk1__L006232,c1cc(ccc1N2[C@H](NN=C2SCC(=O)N3CCCCC3)Cc4cc(=O)[nH]c(=O)[nH]4)F
dude_plk1__L006233,Cc1ccc(cc1Cl)NC(=O)CSC2=NN[C@@H](N2c3ccc(cc3)F)Cc4cc(=O)[nH]c(=O)[nH]4
dude_plk1__L006234,c1ccc(cc1)CCn2c(=O)c3ccc(cc3nc2SCc4nc(no4)c5cccs5)C(=O)[O-]
dude_plk1__L006235,CCc1c(c(n(n1)c2cccc(c2C)C)[O-])/C=C\3/C(=O)N(C(=O)N3)CCC=C
dude_plk1__L006236,CCOc1cc(ccc1O)[C@H]2c3c(n[nH]c3C(=O)N2C[C@@H]4CCCO4)c5ccc(cc5)C
dude_plk1__L006237,Cc1ccc(c(c1)C)NS(=O)(=O)c2ccc3c(c2)[C@@H]4C=CC[C@@H]4[C@@H](N3)c5ccc(cc5)SC
dude_plk1__L006238,Cc1ccc(c(c1)C(=O)C[C@@H]2C(=O)N/C(=N/N=C/c3ccc(c(c3)OC)O)/S2)C
dude_plk1__L006239,C[C@@H](C(=O)Nc1ccc2c(c1)OCCO2)Sc3nnc(n3N)c4ccc(cc4Cl)Cl
dude_plk1__L006240,CC(C)CCSc1[nH]c(nn1)N/N=C/c2cc(c(c(c2)Br)O)Br
dude_plk1__L006241,Cc1ccc(cc1)CC(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCC4=c5cc(ccc5=[NH+][C@H]4C)C#N
dude_plk1__L006242,CCc1nnc(s1)[N-]S(=O)(=O)c2ccc(cc2)NC(=O)c3cc(cc(c3)C)C
dude_plk1__L006243,Cc1c2ccccc2oc1C(=O)N/N=C(\C)/c3cccc(c3)NC(=O)C(C(C(F)(F)F)(F)F)(F)F
dude_plk1__L006244,C[C@@H](CNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)CCSC)Oc3ccc(cc3)OC
dude_plk1__L006245,Cc1c\2c(oc1C(=O)Oc3ccc(cc3Cl)Cl)CCC/C2=N\NC(=S)Nc4ccccc4
dude_plk1__L006246,Cc1cc(ccc1NCC(=O)NC(=O)NC23CC4CC(C2)CC(C4)C3)C(=O)NC
dude_plk1__L006247,c1cc(cc(c1)NC(=O)c2ccco2)[C@@H]3[C@H](N(C(=O)O3)Cc4ccc(cc4)F)C(=O)N
dude_plk1__L006248,Cc1ccc(o1)CN(C(C)C)C(=O)C[C@H](C)NC(=O)C2CCCCC2
dude_plk1__L006249,Cc1ccc(cc1F)N2C(=C([C@H](NC2=S)c3ccccc3[N+](=O)[O-])C(=O)OCCOC)C
dude_plk1__L006250,c1ccc2=[NH+][C@@H]3C(=c2c1)N=NC(=N3)SCC(=O)Nc4cccc(c4)NC(=O)C56CC7CC(C5)CC(C7)C6
dude_plk1__L006251,CCC1=C([C@@H](N2C(=CSC2=N1)/C=C(/N3CCN(CC3)C(=O)C)\[O-])c4cc(cc(c4)OC)OC)C(=O)OC
dude_plk1__L006252,C[C@]12CC[C@@H]3[C@]([C@H]1CC[C@H]([C@H]2CC(=O)NCc4ccc5c(c4)OCO5)O)(CO[C@H](O3)COC)C
dude_plk1__L006253,CCC[NH+](Cc1[nH]c(=O)c2c(csc2n1)c3ccc(cc3C)C)C[C@H](COc4ccc(cc4)Cl)O
dude_plk1__L006254,CC[NH+](CC)CCN(c1nc2c(c(ccc2s1)C)C)C(=O)[C@@H]3CCCN3S(=O)(=O)c4ccc(cc4)F
dude_plk1__L006255,Cc1ccc(cc1)CN2[C@@H]([C@H](OC2=O)c3cccc(c3)NC(=O)C)C(=O)Nc4ccc(cc4)F
dude_plk1__L006256,c1ccc(cc1)N2CCN(CC2)c3[nH]c(=O)cc(n3)CSc4nnc(s4)N
dude_plk1__L006257,CCOc1ccc(cc1C(=O)NC(=S)NNC(=O)c2ccc(cc2)C(C)(C)C)Br
dude_plk1__L006258,CCOC1=C2Nc3ccccc3C[NH+]2[C@H](C1)C(=O)N(S(=O)(=O)Oc4ccccc4)Br
dude_plk1__L006259,Cn1c(=O)c2c(c(c[nH]2)c3ccccc3)nc1SCC(=O)Nc4ccc(cc4)Br
dude_plk1__L006260,c1ccc(cc1)CC(=O)N[C@@H]2c3ccccc3C4([C@H]2O)CC[NH+](CC4)Cc5ccccc5c6ccco6
dude_plk1__L006261,Cc1cc(cc(c1C)NC(=O)C[NH+](Cc2c(cccc2Cl)F)C3CC3)S(=O)(=O)N
dude_plk1__L006262,C[C@@H]1CCCC[C@@H]1NC(=O)C2CCC(CC2)CNS(=O)(=O)c3ccc(cc3)F
dude_plk1__L006263,CCOC(=O)c1c(csc1NC(=O)c2cc(nc3n2ncn3)C)c4ccc(cc4)C(C)C
dude_plk1__L006264,CC(C)[C@H](C(=O)NCCC[NH+](C)Cc1ccccc1)NS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C
dude_plk1__L006265,c1cc(ccc1C(=O)Nc2ccc(cc2[N+](=O)[O-])Br)F
dude_plk1__L006266,c1ccc(cc1)c2ccccc2NC(=O)C[NH+](Cc3ccc(cc3)C(=O)NC4CC4)C5CC5
dude_plk1__L006267,CCOc1ccc2c(c1)cc(c(=O)[nH]2)CN(CCc3ccccc3)S(=O)(=O)c4c(ccc5c4nsn5)C
dude_plk1__L006268,Cc1ccc(o1)c2nc(c(s2)C(=O)NNC(=O)[C@@H](C)Oc3ccc(cc3)F)C
dude_plk1__L006269,c1ccc2c(c1)nc(s2)NC(=O)CSc3ccc(nn3)NC(=O)c4cccs4
dude_plk1__L006270,Cc1cc(c(cc1Cl)Cl)S(=O)(=O)NC[C@@H](c2ccc3c(c2)CCCN3C)N4CC[NH+](CC4)C
dude_plk1__L006271,CC[C@@H](C(=S)N)C(=O)N1C[C@@H](CC[C@@H]1C)C(=O)N
dude_plk1__L006272,CC(C)(C)OC(=O)N(C)C[C@@H]1CCC[NH+](C1)CC(=O)NC2(CCCC2)c3ccc4c(c3)OCCO4
dude_plk1__L006273,CC[C@H](C)[C@@H](C(=O)Nc1nnc(s1)c2ccc(cc2)Br)NC(=O)c3cccc(c3)F
dude_plk1__L006274,Cc1ccc(cc1)NC(=O)C[S@](=O)CC(=O)N(CC(=O)NC2CCCCC2)c3ccc(cc3)C
dude_plk1__L006275,c1ccc2=[NH+]/C(=N\S(=O)(=O)c3ccc(cc3)Cl)/[C@@H]([NH+]=c2c1)Nc4cccc(c4)Br
dude_plk1__L006276,CCC[C@@H](C)N1[C@@H]2C(=N[C@@H](N2)c3ccc(o3)c4cccc(c4)S(=O)(=O)N)C=N1
dude_plk1__L006277,CCCCN1[C@H](C2=C(N=N[C@H]2C1=O)c3c(cc(cc3O)C)C)c4cc(c(c(c4)OC)OC)OC
dude_plk1__L006278,c1ccc(cc1)C(c2ccccc2)(C3CC[NH+](CC3)[C@@H]4CC(=O)N(C4=O)c5ccc(cc5)Br)O
dude_plk1__L006279,c1ccc2c(c1)[C@@H]([NH+]=NC2=O)CC(=O)N3CCC(CC3)C(=O)NCCC4=c5cc(ccc5=[NH+]C4)Cl
dude_plk1__L006280,C[NH+](C)C[C@H](c1ccccc1)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(cc(c4)F)F
dude_plk1__L006281,CCC[C@@H](C(=O)N/N=C/1\c2cc(cc(c2NC1=O)Br)Br)Oc3ccccc3
dude_plk1__L006282,CCC[C@]1(C(=O)N(C(=O)N1)CC[C@H]2CCC[NH+]2C)C3CC[NH+](CC3)Cc4cc(c(cc4C)OC)C
dude_plk1__L006283,Cc1cc(c(c2c1C(=O)/C(=C/c3ccc4c(c3)OCO4)/O2)C[NH+]5CCN(CC5)c6ccccc6F)O
dude_plk1__L006284,CSc1cccc(c1)NC(=O)COC(=O)[C@H](CC2=c3ccccc3=[NH+]C2)NC(=O)c4ccc(cc4)F
dude_plk1__L006285,CC/C(=C(/CC)\c1ccc(c(c1)C[NH+](CC)CC)O)/c2ccc(c(c2)C[NH+](CC)CC)O
dude_plk1__L006286,CC[C@H](C)NS(=O)(=O)c1cc(ccc1N2CCC(CC2)C(=O)N)NC(=O)CCC3CCCC3
dude_plk1__L006287,C[C@@H](Oc5cc(n3cnc4cc(c2ccnc(N1CCOCC1)c2)ccc34)sc5C(N)=O)c6ccccc6C(F)(F)F
dude_plk1__L006288,Cc1ccc(cc1C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCSCc4ccccc4)F
dude_plk1__L006289,c1ccc2=[NH+][C@H](C=c2c1)c3ccccc3NC(=O)Nc4ccc(cc4F)F
dude_plk1__L006290,C[C@H](C(=O)Nc1ccc(cc1)S(=O)(=O)N)OC(=O)[C@@H]2CC(=O)N(C2)c3ccccc3F
dude_plk1__L006291,CC(C)(C)c1ccc(cc1)C(=O)NC(=S)Nc2cc(ccc2OC)c3ccc(o3)CO
dude_plk1__L006292,CCCCOC(=O)c1ccc(cc1)N[C@@H]2/C(=N/S(=O)(=O)c3cccs3)/[NH+]=c4ccccc4=[NH+]2
dude_plk1__L006293,Cc1cc(c2cc(c(=O)[nH]c2c1)[C@H](c3nnnn3C[C@@H]4CCCO4)[NH+]5CCN(CC5)c6ccc(cc6)F)C
dude_plk1__L006294,Cc1ccc(cc1)[C@H](CNC(=O)c2cc3ccc(cc3[nH]c2=O)F)[NH+]4CCCC4
dude_plk1__L006295,Cc1cccc(c1NC(=O)C[NH+](Cc2c(cco2)C(=O)OC)CC(=O)Nc3c(cccc3C)C)C
dude_plk1__L006296,C[C@H]1CCCC[C@H]1NC(=O)COC(=O)CN(C)S(=O)(=O)c2ccc(cc2)F
dude_plk1__L006297,c1cc2c(cc1C[C@]3(CCC(=O)N3)CCC(=O)N4CCC[C@@H]4[C@@H]5[NH+]=c6ccc(cc6=[NH+]5)F)OCO2
dude_plk1__L006298,c1ccc2=[NH+]CC(=c2c1)CCC(=O)OCC(=O)Nc3cccc(c3)S(=O)(=O)/N=C/4\CCCCCN4
dude_plk1__L006299,CCOc1cc(ccc1C)NC(=O)N(C)[C@@H](C)c2ccc(cc2)S(=O)(=O)N
dude_plk1__L006300,C[C@H](Oc3cc(c1cnc2ccccn12)sc3C(N)=O)c4ccc(CNC(C)(C)C)cc4C5CC5
dude_plk1__L006301,Cc1cc(c2c(c1)sc(n2)NC(=O)c3cc(c(cc3Cl)Cl)S(=O)(=O)NC4CCCC4)C
dude_plk1__L006302,Cc1cc2c(cc1NS(=O)(=O)c3ccc(cc3)F)n(c(=O)n2C)C
dude_plk1__L006303,CN(C)c1ccc(cc1)/C=C(/C(=O)N/N=C/C=C/c2ccc(cc2)Br)\NC(=O)c3ccccc3
dude_plk1__L006304,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)NC[C@H](c2ccc(cc2)OC)[NH+]3CCCCC3)c4ccc(cc4)F
dude_plk1__L006305,CC[C@@H](/C(=N/O)/N)NC(=O)c1ccc(cc1Cl)Cl
dude_plk1__L006306,Cc1ccc(cc1)[C@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(o4)c5ccc(cc5)F
dude_plk1__L006307,CC(C)(CO[C@@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)C(=O)[O-])O)O)O)C#C/C=C/C[NH+](C)Cc2cccc3c2cccc3
dude_plk1__L006308,CCOc1ccccc1[C@@H]2Nc3c(cccc3-c4n2nc(c4)C)C
dude_plk1__L006309,CC[NH+]1[C@@H]2CC[C@H]1CC(C2)c3ccnc4n3nc(c4c5ccc(c(c5)O)F)c6ccncc6
dude_plk1__L006310,Cc1cc(c(o1)C)c2cc(c3c(noc3n2)C)C(=O)NNC(=O)c4cc(c[nH]4)Br
dude_plk1__L006311,c1cc(cnc1)C[NH+](Cc2ccco2)[C@H]([C@@H]3C=c4cc5c(cc4=[NH+]C3=O)OCO5)[C@@H]6N=NNN6C7CCCC7
dude_plk1__L006312,Cc1ccc(cc1)SCc2cc(=O)[nH]c(n2)Nc3nc4ccccc4o3
dude_plk1__L006313,Cc1ccc(c(c1)Br)NC(=O)[C@@H](C)[NH+]2CCC(CC2)NS(=O)(=O)c3cccs3
dude_plk1__L006314,CCc1ccc(cc1)CCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@H](C)Oc4ccccc4
dude_plk1__L006315,Cc1ccc(cc1)CN([C@@H](c2ccccc2)C(=O)NC[C@H]3CCCO3)C(=O)CNC(=O)c4cccs4
dude_plk1__L006316,CCc1ccc(cc1)N([C@H](c2ccc(o2)C)C(=O)NCC(=O)OCC)C(=O)c3c(c(ns3)C(=O)N)N
dude_plk1__L006317,c1ccc(cc1)NC(=O)Nc2cccc(c2)C3=NO[C@H](N3)[C@@H]4C=c5ccccc5=[NH+]4
dude_plk1__L006318,c1ccc(cc1)[C@H]([C@H]2C(=O)NC(=[NH+]2)N3CCN(CC3)c4ccccn4)C(=O)Nc5ccc(cc5)Cl
dude_plk1__L006319,Cc1cc(cc(c1)N(CC(=O)Nc2cc([nH]n2)C)C3=[NH+][C@@H]4CS(=O)(=O)C[C@@H]4S3)C
dude_plk1__L006320,CCc1ccc(cc1)[C@@H]2[C@H](Sc3nnc(n3N2)CC)C(=O)Nc4ccccc4CC
dude_plk1__L006321,C[C@H](C(=O)Nc1cccc(n1)Br)NC(=O)OC(C)(C)C
dude_plk1__L006322,Cc1ccc(cc1)c2nc(c(o2)C)CCNS(=O)(=O)c3c([nH]nc3C)C
dude_plk1__L006323,c1ccc(cc1)Cc2nc(on2)CSc3nnc(n3C[C@H]4CCCO4)c5c[nH]c6c5cccc6
dude_plk1__L006324,c1ccc(cc1)c2cc(=O)[nH]c(n2)N3CCN(CC3)c4ccc(cc4)F
dude_plk1__L006325,C[C@@H]1C[C@@H]([C@@H](N1c2[nH]ncn2)C)C3=NN=C(SC3)NC(C)(C)C
dude_plk1__L006326,CC(C)[C@H](C(=O)NCc1cccc(c1)NC(=O)C2CC2)NC(=O)C34CC5CC(C3)CC(C5)C4
dude_plk1__L006327,CCOC(=O)C1=C(OC(=C([C@@H]1c2ccc(o2)COc3ccc(cc3)Br)C#N)N)C
dude_plk1__L006328,CC(C)NS(=O)(=O)Cc1ccccc1CNC(=O)c2ccc3c(c2)c4c([nH]3)CCCC4
dude_plk1__L006329,c1cc(c(cc1Br)C(=O)N[C@@H]2CCC[C@H]2/C(=N\O)/N)F
dude_plk1__L006330,Cc1cc(c(c(c1)C)NC(=O)c2cc(ccc2F)S(=O)(=O)NC3CCCCCC3)C
dude_plk1__L006331,c1ccc(cc1)S(=O)(=O)Nc2ccc(cc2)C(=O)Nc3ccc(c(c3)Cl)Cl
dude_plk1__L006332,Cc1cc(cc(c1)NC(=O)COC(=O)COc2ccc3c(c2)CCC3)C
dude_plk1__L006333,Cc1ccc(c(c1)CCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(cc4OC)OC)C
dude_plk1__L006334,CCn1c(c2ccc(cc2nc1=S)C(=O)Nc3cc4c(cc3OCC)C[C@@H](O4)C)[O-]
dude_plk1__L006335,CC(C)Oc1ccccc1C(=O)NC(=S)NNC(=O)c2ccccc2I
dude_plk1__L006336,c1cc2c(cc1[C@H]3CCC[NH+]3CC(=O)NN4C(=O)C5(CCCCC5)NC4=O)OCCCO2
dude_plk1__L006337,Cc1cccc(c1NS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@@H](N3)c5cccc(c5OC)OC)C
dude_plk1__L006338,c1ccc2c(c1)-c3ccccc3C2COC(=O)[C@@](CC(=O)[O-])(c4cccc(c4)[N+](=O)[O-])N
dude_plk1__L006339,C[C@@H](C(=O)c1cccc(c1)Cl)OC(=O)c2ccc(cc2)NC(=O)c3cccc(c3)[N+](=O)[O-]
dude_plk1__L006340,c1ccc2c(c1)CCC(=C2)S(=O)(=O)Nc3ccc(cc3)NC(=O)NCc4ccco4
dude_plk1__L006341,C[C@@H]([C@H](c1ccc(cc1)O)O)Nc2c3c(csc3nc(n2)CN4CCOCC4)c5cccs5
dude_plk1__L006342,COc1cc(cc2c1N[C@H]([C@H]3[C@@H]2C=CC3)c4ccccc4F)[N+](=O)[O-]
dude_plk1__L006343,Cn1c2c(c(=O)n(c1=O)Cc3ccc(cc3)F)[nH]c(n2)OCCOc4ccc(cc4Cl)Cl
dude_plk1__L006344,c1cc(c(cc1Cl)C(=O)NNC(=O)CCNC(=O)C23CC4CC(C2)CC(C4)C3)Cl
dude_plk1__L006345,CCOc1ccc(cc1C)S(=O)(=O)N2CCC(CC2)C(=O)N[C@H](C)COC
dude_plk1__L006346,Cc1cccn2c1nc(c2)C(=O)N[C@@H]3CC(=O)N(C3)c4ccc(cc4)F
dude_plk1__L006347,Cc1c(c(n(n1)C)C)[C@@H](C)NC(=O)NNC(=O)c2cc3c(s2)CC[C@@H](C3)C
dude_plk1__L006348,CCCC1=C2[C@@H](C(=C(O[C@H]2N=N1)N)C#N)c3ccc(cc3)C(=O)OC
dude_plk1__L006349,CCCCN1c2ccccc2[C@H]([C@H](C1=O)C(=O)N/N=C(\C)/[C@@H]3C(=c4ccccc4=[NH+]C3=O)O)O
dude_plk1__L006350,CCC[C@]1(C(=O)N(C(=O)N1)CC(=O)Nc2c(c3c(s2)CCCC3)C#N)C
dude_plk1__L006351,CCNC(=O)c1ccc(cc1)C(=C2C[C@H]3CC[C@@H](C2)[NH+]3Cc4ccccn4)c5ccc(cc5)C(=O)N(C)C
dude_plk1__L006352,c1ccc(cc1)CCCC(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@H]4C[C@@H]4c5ccccc5
dude_plk1__L006353,COc1ccc(cc1C(=O)NC(=S)N2CCN(CC2)c3ccc(cc3[N+](=O)[O-])C(F)(F)F)Cl
dude_plk1__L006354,c1ccc2c(c1)cc(o2)c3nc([nH]n3)SCC(=O)Nc4ccc(c(c4)Cl)Cl
dude_plk1__L006355,c1cc(ccc1C(=O)NNC(=O)CSc2ccc(c(c2)C(F)(F)F)Cl)[N+](=O)[O-]
dude_plk1__L006356,CC(C)c1ccc(cc1)[C@@H]2C3=C(c4ccccc4O2)N=C5[NH+]=NNN5[C@@H]3c6cccnc6
dude_plk1__L006357,Cc1ccc(cc1)C2(CCOCC2)CNC(=O)C(=O)Nc3ccc(cc3)[N+](=O)[O-]
dude_plk1__L006358,CS(=O)(=O)N1CCC[C@H](C1)NC(=O)NC[C@@H]2CCCO2
dude_plk1__L006359,Cc1cc(ccc1Br)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCCC[NH+](C)C
dude_plk1__L006360,Cc1ccc(cc1)S(=O)(=O)Nc2ccccc2C(=O)Nc3cccc(c3C)C(=O)OC
dude_plk1__L006361,c1cc(cc(c1)Cl)c2ccc(o2)[C@@H]3[C@H]([C@@](NC(=O)N3)(C(F)(F)F)O)C(=O)c4cccs4
dude_plk1__L006362,CC(C)(C)[C@H]1CCc2c(sc(c2C#N)N[C@](C(=O)OC)(C(F)(F)F)NC(=O)c3ccccc3)C1
dude_plk1__L006363,c1ccc(cc1)/C(=N\O)/C(=N\O)/Nc2nccc(n2)c3ccc(s3)Br
dude_plk1__L006364,Cc1ccc(cc1)C(=O)N2CCC(CC2)[C@@H](C(=O)NCC(C)C)NC(=O)c3ccc4c(c3)OCO4
dude_plk1__L006365,CC(C)[C@@H](C[NH+](CCN1CCOCC1)Cc2[nH]c(=O)c3c4c(sc3n2)CCCCC4)O
dude_plk1__L006366,Cc1ccc(cc1)S(=O)(=O)N2CCCC[C@H]2C(=O)Nc3nc(cs3)C4=CC(=NC4)C(=O)N
dude_plk1__L006367,c1ccc(cc1)CCn2c(=O)c(c([nH]c2=O)[O-])[C@H]3c4c(c5ccccc5[nH]4)CC[NH2+]3
dude_plk1__L006368,C[C@H](C(=O)Nc1ccc(nc1)N2CCCC2)NS(=O)(=O)c3ccc(cc3)Cl
dude_plk1__L006369,CC(C)(C)c1ccc(cc1)c2nc(on2)C[NH+]3CCC[C@@H](C3)C(=O)NCc4cccc(c4)N5CCCC5=O
dude_plk1__L006370,C[C@H](C(=O)NC(=O)NC(C)(C)C)Sc1nnc(s1)S[C@H](C)C(=O)NC(=O)NC(C)(C)C
dude_plk1__L006371,COc1ccc2c3c1O[C@H]4[C@@]3(CCN(C2)/C(=N\C#N)/SC)C=C[C@@H](C4)O
dude_plk1__L006372,Cc1ccc(cc1)C(=O)N/C(=C\c2ccc(o2)c3ccc(c(c3)Cl)Cl)/C(=O)NC[C@@H]4CCCO4
dude_plk1__L006373,CCCCSc1nc2c(nn1)-c3ccccc3N[C@H](O2)c4ccc(c(c4OC)OC)OC
dude_plk1__L006374,Cc1c(cccc1Cl)NC(=S)N/N=C/2\c3ccccc3N(C2=O)C[NH+]4C[C@@H](C[C@@H](C4)C)C
dude_plk1__L006375,C[C@]1(C(=O)N(C(=O)N1)CCn2cccn2)c3ccc(cc3)C(C)(C)C
dude_plk1__L006376,Cc1ccc(cc1)S(=O)(=O)Nc2ccc(c(c2)Cl)C(=O)NC3CC3
dude_plk1__L006377,CC[NH+](CC)CCN1[C@H](/C(=C(/c2ccc(cc2C)OCC(C)C)\O)/C(=O)C1=O)c3ccc(c(c3)OC)O
dude_plk1__L006378,CCOc1cc(ccc1O)[C@H]2[C@@H]3C(=NC(=O)NC3=O)NC4=C2C(=O)CC(C4)(C)C
dude_plk1__L006379,Cc1ccccc1NS(=O)(=O)c2ccc(cc2)C(=O)N[C@H](C)c3ccccc3F
dude_plk1__L006380,CN(CC1[NH+]=c2ccccc2=[NH+]1)C(=O)CC[C@@]3(CCC(=O)N3)Cc4ccc(c5c4cccc5)OC
dude_plk1__L006381,c1cc(cc(c1)NS(=O)(=O)N)N[C@H]2CCSC2
dude_plk1__L006382,CC1(CCCCC1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4ccc(cc4)Br
dude_plk1__L006383,CC(C)CC(=O)N1CCC(CC1)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccccc4F
dude_plk1__L006384,CCSCCNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cccc4c3-c5ccccc5C4=O
dude_plk1__L006385,c1ccc(cc1)n2c(=O)c3ccc(cc3nc2SCC(=O)NCc4ccco4)C(=O)[O-]
dude_plk1__L006386,Cc1ccc(cc1)S(=O)(=O)NNC(=O)c2ccc(cc2)NC(=O)c3ccccc3
dude_plk1__L006387,C/C(=N\NC(=O)c1ccco1)/c2ccc(cc2)NS(=O)(=O)c3ccccc3
dude_plk1__L006388,CCc1cccc(c1)N[C@@H]2/C(=N/S(=O)(=O)c3ccc(c(c3)C)C)/[NH+]=c4ccccc4=[NH+]2
dude_plk1__L006389,Cc1ccc(c(c1)C)NC(=O)c2cc(oc2C)c3cccc(c3)[N+](=O)[O-]
dude_plk1__L006390,CCC(=O)N1CCc2c1ccc(c2)S(=O)(=O)N[C@H](CC(C)C)C(=O)NCc3ccccc3Cl
dude_plk1__L006391,CS(=O)(=O)c1ccc2c(c1)S[C@@H](N2)NC(=O)C3CCN(CC3)CC4[NH+]=c5ccccc5=[NH+]4
dude_plk1__L006392,CCc1ccc(cc1)N2C(=S)N[C@@H]3c4cccc(c4O[C@]2([C@@H]3C(=O)Nc5ccc(cc5)Cl)C)OC
dude_plk1__L006393,c1ccc(cc1)[C@@H]2C(=c3ccccc3=[NH+]2)/C=N/NC(=O)c4ccc(cc4)[N-]S(=O)(=O)c5cccs5
dude_plk1__L006394,COc1cc(cc(c1OC)OC)[C@H]2N/C(=C\C(=O)NCCC3=c4cc(ccc4=[NH+]C3)F)/CS2
dude_plk1__L006395,CN(c1c(cc(cn1)C(F)(F)F)Cl)Nc2cc(=O)n(c(=O)[nH]2)c3ccc(cc3Cl)Cl
dude_plk1__L006396,CC(C)Cc1ccc(cc1)S(=O)(=O)Nc2ccc(cc2)C(=O)OC
dude_plk1__L006397,CCCCN1c2ccccc2[C@]3(C1=O)C(=C(C(=O)N3C[C@@H]4CCCO4)[O-])C(=O)c5cc6ccccc6o5
dude_plk1__L006398,c1ccc(cc1)CC[C@H]2[NH2+][C@@H](N(N2)c3ccccn3)c4ccccc4c5nc[nH]n5
dude_plk1__L006399,c1ccc(cc1)[C@@H](C#N)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(o4)c5ccccc5F
dude_plk1__L006400,CC[NH+](CC)CCN(Cc1cc2c(ccc(c2[nH]c1=O)C)C)C(=O)Nc3ccccc3Cl
dude_plk1__L006401,Cc1cccc(c1)S(=O)(=O)/N=C\2/[C@@H]([NH+]=c3ccccc3=[NH+]2)Nc4ccc(c(c4)C(F)(F)F)Cl
dude_plk1__L006402,Cc1cc(c2c(c1)c(cc3n2c(nn3)S[C@@H](C)C(=O)Nc4ccc(cc4)S(=O)(=O)N5CCCC5)C)C
dude_plk1__L006403,CC[NH+](CC)CCCNC(=S)N(Cc1ccc2c(c1)OCO2)Cc3cc4cc(ccc4[nH]c3=O)OCC
dude_plk1__L006404,Cc1cc(c(n1c2ccccc2Cl)C)/C=N/NC(=O)C(=O)Nc3ccc(c(c3)C(F)(F)F)Cl
dude_plk1__L006405,C[C@]12CC/C(=N/OCC(=O)NCCc3ccc(cc3)O)/C=C1CC[C@H]4[C@@H]2CC[C@]5([C@@H]4CC[C@@]5(C#C)O)C
dude_plk1__L006406,Cn1c(nnc1SCC(=O)C(=C2Nc3ccccc3N2)C#N)Cc4ccccc4
dude_plk1__L006407,c1ccc(cc1)NN2[C@H](NN=C2c3cc(cc(c3O)Cl)Cl)NS(=O)(=O)c4ccccc4
dude_plk1__L006408,c1cc(ccc1OCCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(c(c4)Cl)Cl)F
dude_plk1__L006409,CC(C)(C)c1ccc(cc1)C(=O)Nc2ccc(cc2)NC(=S)NC(=O)c3ccc4c(c3)OCCO4
dude_plk1__L006410,c1cc(ccc1/C=C(/C#N)\C(=O)c2c[nH]c3c2ccc(c3)Cl)C#N
dude_plk1__L006411,CCc1ccccc1NC(=O)C(=O)NCc2ccc([nH+]c2)N3C[C@H](O[C@H](C3)C)C
dude_plk1__L006412,CCCN([C@@H](c1ccc(cc1)Cl)C(=O)NC(C)(C)CC(C)(C)C)C(=O)c2cccc(c2O)O
