ligand_id,smiles
dude_mk14__L027139,CCc1ccc2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3C(C)(C)CC)[NH+](Cc4ccc(cc4)F)Cc5ccco5
dude_mk14__L027140,C[C@]12CC[C@@H]3c4ccc(cc4CC[C@@H]3[C@@H]1CC[C@@H]2[NH2+]CCCCCCN5C(=O)C=CC5=O)OC
dude_mk14__L027141,c1ccc(cc1)C(=O)[C@@H]2[C@H](NC(=O)N([C@]2(C(F)(F)F)O)c3ccccc3)c4ccc(cc4)Cl
dude_mk14__L027142,c1ccn2c(c1)nc(c(c2=O)/C=C(\C#N)/S(=O)(=O)c3ccc(cc3)Cl)N4CCC(CC4)C(=O)N
dude_mk14__L027143,c1ccc2c(c1)c(c[nH]2)CCNC(=O)/C(=C\c3cc(ccc3OCc4cccc(c4)F)Br)/C#N
dude_mk14__L027144,CC[C@@H](c1ccccc1)C(=O)Nc2c(c3c(s2)C[C@H](CC3)C(C)(C)C)C(=O)N
dude_mk14__L027145,Cc1ccc(cc1Cl)N2C(=O)/C(=C/c3cc(cc(c3O)OC)Br)/C(=O)N2
dude_mk14__L027146,c1ccc2c(c1)nc(n2[C@H]3CC[NH+]4[C@@H]3CCC4)CCl
dude_mk14__L027147,Cc1ccc(cc1)CCNCc2cccn2c3nnc(s3)N4CC[NH+](CC4)C5CCCCC5
dude_mk14__L027148,Cc1c(ccc2c1NC(=O)[C@]23[C@H]4[C@@H]([C@@H]([NH2+]3)Cc5ccccc5)C(=O)N(C4=O)CCc6ccccc6)Cl
dude_mk14__L027149,c1ccc2c(c1)c(cc(=O)[nH]2)C(=O)OCC(=O)N([C@H]3CCS(=O)(=O)C3)C4CCCCC4
dude_mk14__L027150,Cc1ccc2cc(c(=O)[nH]c2c1C)C[NH+](CCO)[C@@H](c3nnnn3C4CCCCC4)C(C)C
dude_mk14__L027151,C[C@H]1C(=c2ccccc2=[NH+]1)c3csc(n3)NC(=O)C[C@H](c4ccc(cc4)OC)NC(=O)C
dude_mk14__L027152,c1cc(c(cc1[C@H]2CN(CCO2)c3ncc(s3)S(=O)(=O)N)Cl)Cl
dude_mk14__L027153,CCCCC(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)Nc1ccc(cc1)Br
dude_mk14__L027154,CC(C)[C@H]1C(=O)N(C2([NH2+]1)CCN(CC2)S(=O)(=O)c3ccc(c(c3)Cl)Cl)C[C@H]4CCCO4
dude_mk14__L027155,CC(C)(C)[C@H]1CCc2c(cc(s2)C(=O)NNC(=O)C3=NN(C(=O)CN3)c4ccccc4)C1
dude_mk14__L027156,COC(=O)c1c2c(sc1NC(=O)CN3C(=O)[C@]4(CCc5ccccc5C4)NC3=O)CCCCC2
dude_mk14__L027157,CCOc1ccccc1C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCC4=c5cc(ccc5=[NH+][C@H]4C)C#N
dude_mk14__L027158,CCn1cc(cn1)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3nnc(s3)SCc4ccccc4
dude_mk14__L027159,C[C@H](c1ccc(cc1)N2CCCC2)NC(=O)[C@@H]3CCC[NH+](C3)Cc4nc(no4)c5cccs5
dude_mk14__L027160,COc1cc(cc(c1OC)OC)C2=NC(=CC3=c4ccccc4=[NH+][C@@H]32)C(=O)NCCc5ccccc5F
dude_mk14__L027161,COc1ccccc1CCNC(=O)[C@H]2Cc3cc(ccc3N4[C@@H]2CN(CC4)c5ccccc5F)C(F)(F)F
dude_mk14__L027162,Cc1ccc2c(c1)c3c([nH]2)[C@H](CCC3)[NH2+]C[C@@H]4[C@H]5C=C6[C@H](CCC[C@@]6(C[C@H]5OC4=O)C)C
dude_mk14__L027163,C[C@H]1CCCN([C@@H]1C)S(=O)(=O)c2ccc(s2)CC[NH3+]
dude_mk14__L027164,c1ccc2c(c1)ccc(c2/C=N/NC(=O)CNc3cccc(c3)Cl)O
dude_mk14__L027165,Cc1ccc(cc1)CC(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4ccc(c(c4)Cl)Cl
dude_mk14__L027166,CC(C)(C)c2cc(NC(=O)Nc1cccc(Cl)c1Cl)on2
dude_mk14__L027167,c1cc(c(c(c1)Br)O)CNc2cc3c(cc2Cl)OCO3
dude_mk14__L027168,Cc1cc(c(o1)C(F)(F)F)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4cc(cc(c4)OC)OC
dude_mk14__L027169,CC[C@@H](C)N1C(=O)[C@@H]2[C@H](N[C@@]3([C@@H]2C1=O)c4cc(ccc4NC3=O)Br)CC(=O)N
dude_mk14__L027170,CCCOC(=O)c1c2c(nc3ccccc3n2)n(c1N)C4CCCCC4
dude_mk14__L027171,CCOc1cc(ccc1O)[C@H]2c3c4c(c(n3-c5ccccc5N2)c6ccccc6)c(=O)n(c(=O)n4C)C
dude_mk14__L027172,Cc1cc2c(cc1Br)C(=O)[C@@](CO2)(C[NH+]3CCCCC3)Sc4ccc(cc4)Cl
dude_mk14__L027173,CC(C)C[C@H](N[C@@H](C(Cl)(Cl)Cl)Oc1cccc2c1cccc2)O
dude_mk14__L027174,Cc1ccc(c(c1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)OC)OCCC(C)C)c4nnc(s4)C)[O-])C
dude_mk14__L027175,CCCCCN1[C@@H](c2c([nH]nc2C1=O)c3cc(ccc3[O-])Cl)c4cc(c(c(c4)Br)O)OC
dude_mk14__L027176,CC1=C([C@H](NC(=O)N1)c2ccccc2OC(C)C)C(=O)OC3CCCCC3
dude_mk14__L027177,CC[C@@H]([C@@H](c1ccc(cc1)Br)N2CCC[C@@H]2C[NH+](C)C)[NH3+]
dude_mk14__L027178,c1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@H]3CS[C@@H]4N3C(=O)c5c4cccc5
dude_mk14__L027179,Cc1ccc(cc1)[C@@H]2CC(=NN2C3=NC(=O)[C@@H](S3)CC(=O)Nc4ccc(cc4)Cl)c5cccs5
dude_mk14__L027180,Cc1ccc(cc1)CN2CC(=O)N3[C@H](C2=O)Cc4c5ccccc5[nH]c4[C@@H]3CCc6ccccc6
dude_mk14__L027181,Cc1ccc(cc1)N2CCN(CC2)C(=O)C3CCN(CC3)c4cccc5c4C(=O)N(C5=O)Cc6ccsc6
dude_mk14__L027182,c1ccc(cc1)C[NH+]2CCO[C@H](C2)CNC(=O)CSC3=NN/C(=C/4\C=Nc5c4cccc5)/O3
dude_mk14__L027183,CC1(Cc2c(sc(c2C(=O)OC)NC(=O)N(CCO)Cc3ccccc3)CO1)C
dude_mk14__L027184,C[C@@H]([C@@H](c1cccs1)[NH+]2CCN(CC2)c3ccccc3F)NS(=O)(=O)c4ccccc4
dude_mk14__L027185,CCn1ccc2c1ccc(c2)S(=O)(=O)N3CCC[C@H](C3)C(=O)N4CCC(CC4)[NH+]5CCCCC5
dude_mk14__L027186,C1CC[NH2+][C@@H](C1)CCC(=O)Nc2c(c3c(s2)CCC3)C#N
dude_mk14__L027187,Cc1ccc(cc1)N2C(=O)/C(=C/c3ccc4c(c3)OCO4)/SC2=S
dude_mk14__L027188,c1ccc(cc1)C(c2ccccc2)Sc3nc4n(n3)[C@@H](C5=C(N4)CCCC5=O)c6cc[nH]c6
dude_mk14__L027189,CC(C)(C)NC(=O)N(Cc1cc(ccc1OS(=O)(=O)c2ccc(cc2)F)Cl)C[C@@H]3CCCO3
dude_mk14__L027190,CC(C)c1ccc(cc1)[C@@H]2[C@@H]3C(=c4ccccc4=[NH+]3)C[C@@H]5N2C(=O)N(C5=O)C6CCCCC6
dude_mk14__L027191,CC(C)(C)c1ccc(cc1)c2nc(on2)C[NH+]3CCC[C@H](C3)C(=O)NCCSCc4ccccc4F
dude_mk14__L027192,CCCC[C@@]1(C(=O)N(C(=O)N1)CC(=O)N2C[C@H](Oc3c2cccc3)C(=O)N)c4ccc(cc4)F
dude_mk14__L027193,CCCN1CC=C2[C@H](C1)[C@H](C(C(=C2C#N)N)(C#N)C#N)c3cc(ccc3OC)OC
dude_mk14__L027194,c1cc(c(cc1/C=C\2/C(=O)N(C(=S)S2)C3CCCCC3)[N+](=O)[O-])Cl
dude_mk14__L027195,COc1ccccc1[C@@H](COc2c(cc(cc2Br)Br)Br)[NH3+]
dude_mk14__L027196,C/C(=N\Nc1nc2c(c3ccccc3[nH]2)nn1)/Cc4ccccc4
dude_mk14__L027197,CCOc1ccc(cc1)N2C(=O)c3cc4c(n3C[C@]2(C)C(=O)NC5CCCCCC5)cc(o4)C
dude_mk14__L027198,CC(C)c1ccc(c(c1)C(C)C)C(=O)CN2C(=O)[C@](NC2=O)(C)c3ccc4c(c3)OCCO4
dude_mk14__L027199,C[C@H](Nc3nccc(N(CCCCN)C(=O)c2ccc1OCCc1c2)n3)c4ccccc4
dude_mk14__L027200,CCCCSc1[nH]c(=O)c2c(n1)NC3=C([C@H]2c4ccc(cc4)OC)C(=O)CCC3
dude_mk14__L027201,CC[C@@H](c1ccccc1)C(=O)N(CC(=O)N2c3ccccc3-n4cccc4[C@H]2c5ccc(cc5)OC)C6CC6
dude_mk14__L027202,CCOc1ccc(cc1)c2nnc(n2N/N=C/c3ccc(c(c3)Br)OC)S
dude_mk14__L027203,C[C@]1(C(=O)NC(=O)N1)c2cc(ccc2OC)S(=O)(=O)N[C@@H](c3ccccc3)C4CC4
dude_mk14__L027204,CC(C)c1c(c(=O)c2ccc(c(c2o1)C[NH+]3CCN(CC3)CCO)O)c4nc5ccccc5s4
dude_mk14__L027205,COc1c(cc(cc1)/C=C/c2nc(ccc2)/C=C/c3cc(c(cc3)OC)N)N
dude_mk14__L027206,CCN1CCc2c(sc(c2c3nc4ccccc4s3)NC(=O)CCSc5ccc(cc5)F)C1
dude_mk14__L027207,CC[NH+]1CCN(CC1)c2nc3c(n2C[C@H](COc4cc(ccc4C(C)C)C)O)c(=O)[nH]c(=O)n3C
dude_mk14__L027208,C[NH+](C)[C@H](CNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccccc3F)c4ccc(cc4)OC
dude_mk14__L027209,CCOC(=O)Cn\1c2ccc(cc2s/c1=N\C(=O)c3ccc(cc3)N4C(=O)CCC4=O)S(=O)(=O)N
dude_mk14__L027210,CCOC(=O)c1c2c(sc1NC(=S)NC(=O)C3CCCC3)C[NH+](CC2)Cc4ccccc4
dude_mk14__L027211,CC1CC[NH+](CC1)CCN[C@@H]2c3c(cccc3Br)NC2=O
dude_mk14__L027212,COc1ccc(cc1)N2[C@@H](NN=C2SCC3[NH+]=c4ccccc4=[NH+]3)c5ccc(cc5)Cl
dude_mk14__L027213,c1cc2c(cc1C(=O)N/N=C/c3ccc(cc3Cl)Cl)OCCO2
dude_mk14__L027214,CCN(C1CC[NH+](CC1)Cc2cc(cc(c2O)O)C(C)(C)C)S(=O)(=O)C
dude_mk14__L027215,C[C@H](C(=O)Nc1ccc(cc1)S(=O)(=O)N)Sc2[nH]c3ccc(cc3n2)Cl
dude_mk14__L027216,C[C@@H]1c2ccc(cc2OC(=O)[C@@H]1CC(=O)/N=c\3/[nH]cn[nH]3)OCC(=C)C
dude_mk14__L027217,c1cc(oc1)[C@H]2C[C@@H](n3c(cc(n3)C(=O)N4CC[NH+](CC4)C56CC7CC(C5)CC(C7)C6)N2)C(F)(F)F
dude_mk14__L027218,c1ccc(cc1)C2=NN([C@H](C2)Cn3c(nc(n3)Cl)Cl)c4ccccc4
dude_mk14__L027219,c1ccc(c(c1)[C@H]2C=C(N=C3N2N=NN3)c4ccc(cc4)Cl)Cl
dude_mk14__L027220,CC[C@H]([C@@H](c1ccc(s1)Cl)N2CC[C@@H](C2)[NH+]3CCCC3)[NH3+]
dude_mk14__L027221,CC(C)c1ccc(cc1)[C@@H](C)[NH2+]CC(=O)N2CCc3c2cccc3
dude_mk14__L027222,CC[C@H]1c2ccsc2CCN1S(=O)(=O)c3cccc4c3nsn4
dude_mk14__L027223,c1ccc2c(c1)ccc(n2)SCc3cn4ccsc4n3
dude_mk14__L027224,COc1cc(ccc1OCc2ccccc2F)[C@H]3c4ccc(cc4OC(=C3C#N)N)OC(=O)c5ccco5
dude_mk14__L027225,CC(C)(C)[C@H]1CCc2c(cc(s2)C(=O)N3CCC[C@@H](C3)c4nnc5n4CCCCC5)C1
dude_mk14__L027226,C[C@H]1C[C@H]([C@@H]([NH2+]C1)[C@@H](C)C2=C([C@@H]3[C@@H](CC2)C4=C(C3=O)[C@@H]5CC[C@@H](CC5=CC4)O)C)O
dude_mk14__L027227,C[C@@H]1C(=C2C(=NC(=NC2=O)CSc3nnnn3C4CCCCC4)S1)C
dude_mk14__L027228,CCc1ccc(cc1)[C@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)c4ccccc4Cl
dude_mk14__L027229,CCc1ccc(cc1)[C@H]2CC(=NN2C3=NC(=O)[C@H](S3)CC(=O)Nc4cccc(c4C)C)c5ccc(cc5)C
dude_mk14__L027230,c1ccc2=[NH+][C@@H]3[C@@H](N(CCC3=c2c1)C(=O)NC45CC6CC(C4)CC(C6)C5)c7ccc(cc7)F
dude_mk14__L027231,Cc1ccc(cc1NC(=O)CSc2nnc(n2N)N/N=C/c3ccc(cc3)Br)Cl
dude_mk14__L027232,c1ccc(cc1)CN(C[C@@H]2CCCO2)C(=O)NC3CC[NH+](CC3)CC(F)F
dude_mk14__L027233,c1ccc(cc1)/C=C/2\CCCC3=C2NN([C@H]3c4ccccc4)C(=O)CSC5=[NH+]CCN5
dude_mk14__L027234,C[C@H](CNC(=O)N[C@H](C)c1cccc(c1)S(=O)(=O)NC)C[NH+]2CCCCC2
dude_mk14__L027235,CN(C)/N=C/C=C/1\CCC/C(=C\c2cccs2)/C1=O
dude_mk14__L027236,C[C@@]12CC[C@H]3[C@@H]([C@@H]1CC[C@@H]2O)CCC4=C/C(=N/NC(=S)N)/CC[C@@]34C
dude_mk14__L027237,CCCC[C@@H](C)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NC(c3ccc(cc3)OC)c4ccc(cc4)OC
dude_mk14__L027238,CC[C@@H](c1nnnn1C2CCCCC2)[NH+](Cc3cc4c(cc(cc4[nH]c3=O)C)C)C5CCCC5
dude_mk14__L027239,Cc1ccc(c(c1)O)/N=C\2/N(C(=O)/C(=C/c3cccc(c3)OC)/S2)CC=C
dude_mk14__L027240,c1ccc(cc1)C(c2ccccc2)([C@@H]3[C@H](OC4(O3)CCCCC4)C(c5ccccc5)(c6ccccc6)O)O
dude_mk14__L027241,CCN\1C(=O)/C(=C/c2cc(c(c(c2)OC)O)OC)/S/C1=N\c3ccc(cc3C(=O)[O-])O
dude_mk14__L027242,CCC(C)(C)n1c(nnn1)[C@@H](c2cc3cc(ccc3[nH]c2=O)OCC)[NH+]4CCc5ccccc5C4
dude_mk14__L027243,CC(C)[C@@H](C(=O)N/N=C/c1ccc(cc1)[N+](=O)[O-])NC(=O)c2ccc(c(c2)Cl)Cl
dude_mk14__L027244,Cc1ccc(c(c1)S(=O)(=O)Nc2cccc(c2)C(=O)N3CCO[C@@H]4[C@@H]3CCCC4)C
dude_mk14__L027245,CCOc1cc(cc(c1O)Br)c2[nH]c(=O)c3cc(ccc3n2)OC
dude_mk14__L027246,CC(C)S(=O)(=O)c1cccc2c1nc\3n(c2=O)CCC/C3=C\c4cc(cc(c4)S(=O)(=O)C(C)C)O
dude_mk14__L027247,C[C@@H]1CCC2=NN([C@@]([C@@H]2C1)(C(F)(F)F)O)C(=O)c3ccc(cc3)Br
dude_mk14__L027248,C[NH+](C)CCCNS(=O)(=O)c1c(cc(cc1Br)Br)N
dude_mk14__L027249,C[C@@H](c1cc(ccc1O[C@@H](C)C(=O)NC(=O)NC)Br)[NH2+]C
dude_mk14__L027250,C[NH+](Cc1ccccc1c2ccccc2)CC(=O)N3CCc4c3ccc(c4)S(=O)(=O)N
dude_mk14__L027251,c1ccc2=[NH+]CC(=c2c1)/C=C(\C#N)/C(=O)Nc3ccccc3C(=O)[O-]
dude_mk14__L027252,CCOc1cccc(c1O)C[NH+]2CCC(CC2)[C@@]3(C(=O)NC(=O)N3)CCCc4ccccc4
dude_mk14__L027253,c1cc(ccc1C(F)(F)F)NC(=S)NCc2ccc3=[NH+][C@@H]4CCCCC4=c3c2
dude_mk14__L027254,c1ccc2cc(ccc2c1)C(=O)N3CCCN(CC3)C(=O)CN4CCc5c(ccs5)[C@@H]4c6cccc(c6)F
dude_mk14__L027255,C[C@H]3CN(C(=O)c2cc1c(C(=O)C(=O)N(C)C)cn(C)c1cc2Cl)[C@H](C)CN3C4CCc5ccccc45
dude_mk14__L027256,C[C@H]1COCCN1c5nncc6cc(c3c(C)ccc4c(NC2CC2)noc34)ccc56
dude_mk14__L027257,COC(=O)C[C@H]1C(=O)NCC[NH+]1CC(=O)N[C@@H](c2ccccc2)c3ccc(cc3)Cl
dude_mk14__L027258,c1ccc(cc1)CSc2nc3ccccc3n2CC(=O)NC4=NN(C(=O)C4)c5ccccc5
dude_mk14__L027259,CC(=O)N1CCc2c(sc(c2C(=O)N)NC(=O)/C=C/c3ccc(cc3)[N+](=O)[O-])C1
dude_mk14__L027260,Cc1ccc(c(c1S(=O)(=O)N[C@@H](C)c2ccc(s2)Cl)C)N
dude_mk14__L027261,Cc1ccc(cc1)CC(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4ccc5c(c4)CCCN5C
dude_mk14__L027262,Cc1cc(cc(c1O)C)CNC(=O)N[C@@H](C)c2cccc(c2)S(=O)(=O)NC
dude_mk14__L027263,c1ccc2c(c1)nc(s2)SCC(=O)N/N=C\3/c4cc(ccc4NC3=O)Br
dude_mk14__L027264,CC[NH2+][C@H](C)CC(=O)N(Cc1ccc(c(c1)Cl)Cl)C(C)C
dude_mk14__L027265,c1ccc(cc1)CNC(=O)[C@@H]2[C@@H]3C=C[C@]4([C@H]2C(=O)N(C4)CCC5=c6ccccc6=[NH+]C5)O3
dude_mk14__L027266,Cc1ccc2c(c1)cc(c(=O)[nH]2)C[NH+](C3CCCCC3)[C@H](c4nnnn4C[C@@H]5CCCO5)C(C)C
dude_mk14__L027267,C[NH2+][C@H](c1ccc2c(c1)[nH]c(=O)c(=O)[nH]2)c3ccc(s3)Cl
dude_mk14__L027268,C[C@H](C(=O)NC[C@@H](c1ccccc1)c2c[nH]c3c2cccc3)NC(=O)/C=C/c4ccc(cc4)OC
dude_mk14__L027269,Cc1cc(cc(c1)n2ccnc2SCC(=O)NNC(=O)NCCCOC)C
dude_mk14__L027270,CCC[C@@H](C)NC(=O)[C@@H](C)Oc1c(cc(cc1Cl)Cl)C[NH3+]
dude_mk14__L027271,c1cc(c(cc1Cl)S(=O)(=O)N[C@@H]2CCCC[C@H]2O)C#N
dude_mk14__L027272,C[C@H]1CC[C@@]23CCC(=O)[C@@H]2[C@]1([C@@H](C[C@@]([C@@H]([C@@H]3C)O)(C)C=C)OC(=O)CO)C
dude_mk14__L027273,Cc1c2c(=O)[nH]c(nc2sc1C(=O)OC)C[NH+](C[C@@H](COCc3ccccc3)O)C4CCCCC4
dude_mk14__L027274,Cc1c(nc(s1)[N-]S(=O)(=O)C(F)(F)F)c2ccc(s2)C[NH3+]
dude_mk14__L027275,CCOc1ccc(cc1OCC)[C@@H]2[C@@H]3C[C@H](CC=C3C(=C(C2(C#N)C#N)N)C#N)C(C)(C)C
dude_mk14__L027276,c1ccc2c(c1)nc(n2CC(=O)N3CCC[C@H]4[C@@H]3CCCC4)c5cscn5
dude_mk14__L027277,CCOC(=O)C1=C(N(C(=O)C[C@H]1c2ccccc2F)Cc3ccccc3F)C
dude_mk14__L027278,CCc1[nH]c(c([nH+]1)C)CN2CCOc3ccc(cc3C2)[C@@H](C4CCCCC4)O
dude_mk14__L027279,CC[C@H](C)N1C(=O)c2ccccc2N[C@@]1(C)c3ccccc3
dude_mk14__L027280,Cc1ccc2ccc(c(c2n1)O)[C@H](c3cccnc3)Nc4cc[nH+]cc4
dude_mk14__L027281,Cc1ccc2c(c1)N(C[C@H](O2)C(=O)NCc3ccc(cc3)C[NH+]4CCC[C@@H](C4)C)S(=O)(=O)c5ccccc5
dude_mk14__L027282,c1ccc(c(c1)[C@H](CCNC(=[NH2+])NCCCc2c[nH]cn2)c3ccccn3)Cl
dude_mk14__L027283,CCS(=O)(=O)NCCNC(=O)NCC(C)(C)[NH+]1C[C@@H](C[C@H](C1)C)C
dude_mk14__L027284,Cc1cccc(c1)Cc2cnc(s2)NC(=O)/C(=C/c3ccc(cc3)O)/C#N
dude_mk14__L027285,CCCCc1c[nH+]c2c(c1NOCC(=O)Nc3cc(cc(c3)C)C)c(=O)n(c(=O)n2C)C
dude_mk14__L027286,c1ccc(cc1)[C@@H]2C3=C(c4ccccc4CC3)N=c5n2c(=O)/c(=C/C6=c7ccccc7=[NH+]C6)/s5
dude_mk14__L027287,Cc1c\2c(oc1C(=O)N3c4ccccc4C[C@H]3C)CC(C/C2=N\NC(=S)N)(C)C
dude_mk14__L027288,CCCCCc1ccc(cc1)C(=O)N2CCC3(CC2)[NH2+][C@@H](CS3)C(=O)N[C@@H](C)CC
dude_mk14__L027289,C[C@H]([C@H](c1ccccc1Br)Oc2ccc(cc2)CC#N)[NH3+]
dude_mk14__L027290,c1ccc(cc1)[C@@H](CNC(=O)CN2C[C@@H](c3c2cccc3)C(=O)N)C4=c5ccccc5=[NH+]C4
dude_mk14__L027291,C/C(=N\c1c(cc(cc1Cl)[N+](=O)[O-])Cl)/c2cc3ccccc3oc2=O
dude_mk14__L027292,c1ccc(c(c1)c2cnc(o2)CCC(=O)N3CCCC[C@@H]3CC(=O)N)Cl
dude_mk14__L027293,CCOc1cc(ccc1O)/C=C\2/C(=O)N(C(=O)S2)c3ccc(cc3)O
dude_mk14__L027294,c1ccc(cc1)[C@@H]2CCC[NH+](CC2)CC(=O)NC(=O)NCC(F)(F)F
dude_mk14__L027295,CC[C@@]1(Cc2ccccc2-c3c1c(=O)n(c(n3)N/N=C/c4ccc(c(c4)OC)OCCC(C)C)CC=C)C
dude_mk14__L027296,c1ccc2c(c1)CCN2S(=O)(=O)c3cccc(c3)C(=O)N[C@@H](CC(=O)[O-])c4cccs4
dude_mk14__L027297,CC[C@@H](C)c1ccc(cc1)NC(=O)CSc2nc([nH]n2)N/N=C/c3c(nn(c3C)C(C)C)C
dude_mk14__L027298,CCCCN(C)S(=O)(=O)c1ccc(cc1)C(=O)Nc2c(c3c(s2)CN(CC3)C(=O)C)C(=O)N
dude_mk14__L027299,Cc1c(cn(n1)C)CN(C)[C@@H](Cc2ccccc2F)C3CC[NH+](CC3)Cc4c(cccc4OC)O
dude_mk14__L027300,Cc1ccccc1c2nc3n(n2)c(cs3)CCNC(=O)COc4ccc(cc4Cl)Cl
dude_mk14__L027301,c1cc(sc1)C(=O)NNC(=O)NCCc2ccc(s2)Br
dude_mk14__L027302,Cc1ccc(cc1)N2C(=O)[C@H]3[C@H](C(=C(S[C@@H]3C2=O)N)C#N)c4ccco4
dude_mk14__L027303,c1ccc(cc1)[C@H]([C@@H](c2ccccc2O)C(=O)S(=O)(=O)Oc3ccccc3)NC(=O)c4ccccc4O
dude_mk14__L027304,Cc1cc(c(c(c1)c2c3c([nH]n2)C(=O)N([C@H]3c4cccc(c4)OCCC(C)C)CCCOC(C)C)O)C
dude_mk14__L027305,C[NH+](C)CCN(CC(=O)Nc1nc(cn1c2ccc(cc2)OC)c3ccc(cc3)Cl)C(=O)C4CCCC4
dude_mk14__L027306,c1ccc(c(c1)N2CCN(CC2)C[C@H](COC(c3ccc(cc3)Cl)c4ccc(cc4)Cl)O)O
dude_mk14__L027307,Cc1ccc(c(c1)C[NH+]2CCN(CC2)c3nc4c(c5c(s4)CCCC5)c(=O)n3CC(=O)N6CCCCC6)C
dude_mk14__L027308,CC[C@H]1N=NC(=S)N1/N=C/c2cc(c(c(c2)Br)O)OC
dude_mk14__L027309,Cc1cccn2c1nc(c(c2=O)/C=C\3/C(=O)N(C(=S)S3)C[C@H]4CCCO4)N5CCN(CC5)CCO
dude_mk14__L027310,CC1=NC2=NC(=C[C@@H](N2N1)c3ccc(cc3)Br)c4cccs4
dude_mk14__L027311,C[C@]12CC[C@](C1(C)C)(OC2=O)C(=O)O[C@@H]3C[C@@H]4[C@]5(CC[NH+](Cc6c5c(c(cc6)OC)O4)C)C=C3
dude_mk14__L027312,c1ccc(cc1)Cc2ccccc2NC(=O)CSc3[nH]c4ccccc4n3
dude_mk14__L027313,Cc1c2cc(ccc2sc1c3c(cnn3c4ccc(cc4)[N+](=O)[O-])C#N)Cl
dude_mk14__L027314,C#CCSc1[nH]c(=O)c(c(n1)N)NC(=O)c2ccc(cc2)Cl
dude_mk14__L027315,c1cc(sc1)[C@@H]2C[C@@H](Nc3n2nc(n3)N)c4ccc(cc4Cl)Cl
dude_mk14__L027316,CCN([C@H](C)C(C)C)C(=O)Nc1ccc2c(c1)N(CCO2)C(=O)C(C)(C)C
dude_mk14__L027317,CC(=O)c1nn(/c(=N/N=C/c2cccc(c2)O)/s1)c3cc(ccc3Cl)Cl
dude_mk14__L027318,CCCCc1ccc(cc1)NC(=O)Cc2c3ccccc3c(=O)[nH]n2
dude_mk14__L027319,CC[C@@H]1CCCC[NH+]1CCCNC(=O)CN(c2cccc(c2C)C)S(=O)(=O)c3ccc(cc3)C
dude_mk14__L027320,c1ccc(cc1)C2=N[C@@H](N3[C@@H]2[C@@H]3c4ccc(cc4)[N+](=O)[O-])c5ccccc5F
dude_mk14__L027321,Cc1ccc(c(c1)C)N(Cc2cccnc2)C(=S)NCCc3[nH]c4cc(c(cc4n3)C)C
dude_mk14__L027322,CN(C)c1ccc(cc1)[C@@H](CNC(=O)C(=O)Nc2ccc(cc2)C(=O)N)N3CCc4c3cccc4
dude_mk14__L027323,c1cc(cc(c1)Cl)c2ccc(o2)C[NH+](C[C@H](COc3ccc(cc3)Cl)O)[C@@H]4CCS(=O)(=O)C4
dude_mk14__L027324,C[C@@H]1C[C@@H](C[NH+](C1)c2ccc(cc2)NCc3cc4cc(ccc4[nH]c3=O)OC)C
dude_mk14__L027325,C[C@@H]1CCc2c(sc3c2c(ncn3)OCC(=O)Nc4cccc(c4)S(=O)(=O)N)C1
dude_mk14__L027326,Cc1cc(ccc1Br)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@H](C)CCCC(C)(C)O
dude_mk14__L027327,[H]/N=C\1/C(=C\c2ccc(cc2)OS(=O)(=O)c3ccc(cc3)C)/C(=O)N=C4N1N=C(S4)C5CCCCC5
dude_mk14__L027328,CCc1ccc2c(c1)[C@]3([C@H]4[C@@H]([C@@H]([NH2+]3)Cc5ccccc5)C(=O)N(C4=O)CCc6ccccc6)C(=O)N2
dude_mk14__L027329,c1ccc(cc1)CC[NH+]2CCN(CC2)c3nc4c(c5c(s4)CCC5)c(=O)n3CC(=O)NC6CCCCC6
dude_mk14__L027330,CC[C@@H](C)c1ccc(cc1)NC(=O)CCSc2nc([nH]n2)N/N=C(\C)/c3cccc(c3)OC
dude_mk14__L027331,c1ccc2c(c1)c(c(c(=O)s2)C(c3cccc(c3)[N+](=O)[O-])c4c(c5ccccc5sc4=O)O)O
dude_mk14__L027332,CC(C)CCc1c2n(c([nH+]1)c3cc([nH]n3)C(C)C)CCN(C2)Cc4cc(c(c(c4)OC)O)OC
dude_mk14__L027333,Cc1ccc2c(c1)c(=O)c3c(o2)C(=O)N([C@@H]3c4ccc(cc4)OCC(=O)N)[C@@H]5CCS(=O)(=O)C5
dude_mk14__L027334,c1cc2c(cccn2)c(c1)Nc3c(c(ncn3)Oc4ccc(cc4)Br)N
