ligand_id,smiles
dude_sahh__L003008,C[C@@H](C(=O)[O-])NC(=O)N1CCC(CC1)[NH3+]
dude_sahh__L003009,c1c(c(cc(c1NC(=O)C2=NNC(=O)CC2)F)F)C(=O)N
dude_sahh__L003010,COc1c(c(cc2c1occ2)/C=C/C(=O)NN)O
dude_sahh__L003011,C[C@@H](C(=O)N1CC[C@@](C1)(C)C(=O)[O-])NC(=O)N
dude_sahh__L003012,c1cc(ncc1S(=O)(=O)N2CCNC(=O)C2)NN
dude_sahh__L003013,CCCCn1c2c(=O)[nH]c(=O)n(c2nc1NNC=O)C
dude_sahh__L003014,CC(C)NC(=O)C(=O)NNC(=O)CN1CCSC1=O
dude_sahh__L003015,C[C@H]1CCCN([C@H]1C)C(=O)[C@@H](C)/C(=N/O)/N
dude_sahh__L003016,C[C@H](CC(=O)[O-])[NH+]1CCCC[C@@H]1C(=O)N
dude_sahh__L003017,Cc1ccc(cc1NS(=O)(=O)c2cn[nH]c2C)S(=O)(=O)N
dude_sahh__L003018,COc1cc(cc(c1)OC)C(=O)NCC(=O)NNC(=O)NC2CC2
dude_sahh__L003019,Cc1c(c(=O)[nH]c(=O)[nH]1)CCC(=O)Nc2cc[nH]n2
dude_sahh__L003020,CN1C(=O)/C(=C\2/C[C@@H](NN2)c3ccc(cc3OC)OC)/C(=O)NC1=S
dude_sahh__L003021,Cc1cc(cc(c1N)[N+](=O)[O-])F
dude_sahh__L003022,CN1C(=O)/C(=C\2/C[C@H](NN2)c3cccnc3)/C(=O)NC1=O
dude_sahh__L003023,CC(C)(C)[C@]12C[NH2+]C[C@H]1CCN2C(=O)[O-]
dude_sahh__L003024,c1cnc(c2c1n(cn2)C/C=C\[C@H](CO)O)N
dude_sahh__L003025,CS(=O)(=O)Nc1ccc(c(c1)N)F
dude_sahh__L003026,CC1CCC(CC1)(C(=O)[O-])NC(=O)[C@H]2C[C@@H](C[NH2+]2)O
dude_sahh__L003027,C[C@@H](C(=O)NCc1ccco1)NS(=O)(=O)c2c[nH]nc2
dude_sahh__L003028,Cc1ccc(cc1C(=O)N)NC(=O)N2CCC[C@@H](C2)NC(=O)C
dude_sahh__L003029,CNC(=O)c1ccc(c(c1)[N+](=O)[O-])N[C@@H]2CCCCNC2=O
dude_sahh__L003030,c1cc2c(cc1NC(=S)NN)OCCCO2
dude_sahh__L003031,CN(C)c1ccc(cc1)NC(=O)CCC(=O)NN
dude_sahh__L003032,C[C@@H]1CC[C@@H](C[NH+]1CC(=O)c2cc(c[n-]2)[N+](=O)[O-])C(=O)N
dude_sahh__L003033,COc1ccc2c(c1)nc(c(=O)[nH]2)NC(=S)N
dude_sahh__L003034,CC(C)(C)[C@@H](C(=O)[O-])NC(=O)N1CC[C@H](C1)[NH3+]
dude_sahh__L003035,C[C@@H]1CCC[C@](C1)(CO)NS(=O)(=O)c2c[nH]c(=O)[nH]c2=O
dude_sahh__L003036,Cc1cccc2c1NC3(CCN(CC3)C(=O)Nc4ccc(cc4)OC)NC2=O
dude_sahh__L003037,c1cc(c(cc1C(=O)NCc2ccc(s2)S(=O)(=O)N)O)[N+](=O)[O-]
dude_sahh__L003038,c1cc(cc(c1)NC(=O)N)C(=O)Nc2nncs2
dude_sahh__L003039,C[C@@](C1CC1)(C(=O)[O-])NC(=O)C2(CCCCC2)[NH3+]
dude_sahh__L003040,CC(C)(C)NC(=O)NC(=O)CN1C(=O)[C@]2(CCc3c2cccc3)NC1=O
dude_sahh__L003041,CS(=O)(=O)CCNc1cc2c(cc1N)NC(=O)CC2
dude_sahh__L003042,c1cscc1C(=O)NCCCC(=O)N
dude_sahh__L003043,C[C@@H](c1cccs1)n2c(cc(=O)[nH]c2=O)N
dude_sahh__L003044,COc1ccc(c(c1O)Br)/C=N/Nc2[nH]ncc(=O)n2
dude_sahh__L003045,CCC[C@]1(C(=O)N(C(=O)N1)CC(=O)NC(=O)NCC)C
dude_sahh__L003046,C1CS(=O)(=O)C[C@@H]1CN/C(=N/O)/N
dude_sahh__L003047,CC1CCC(CC1)(C(=O)[O-])NC(=O)N[C@H]2CCCC[C@H]2O
dude_sahh__L003048,c1ccc(c(c1)CN2CCNC2=O)N
dude_sahh__L003049,c1cc(ccc1C(=O)[O-])NC=C2C(=O)NC(=O)NC2=O
dude_sahh__L003050,Cc1cc(ccc1NC(=O)[C@@H]2C[C@H](C[NH2+]2)O)C(=O)[O-]
dude_sahh__L003051,CC[C@@H](C)NC(=O)CCCC(=O)NN
dude_sahh__L003052,C1C[C@@H](CN(C1)C(=O)N2CCC[C@H]2C(=O)N)C(=O)[O-]
dude_sahh__L003053,c1cc2c(cc1NC(=O)c3c(non3)N)NC(=O)CS2
dude_sahh__L003054,CNC(=O)NC(=O)CNc1cccc(c1)F
dude_sahh__L003055,C1CS(=O)(=O)CCC1NC(=O)NCCCC(=O)[O-]
dude_sahh__L003056,Cc1cc(on1)CNC(=O)c2c(c[nH]n2)N
dude_sahh__L003057,Cc1cc(cc(c1C)N)S(=O)(=O)N2CCC[C@H]2C(=O)N
dude_sahh__L003058,c1cc(c(cc1S(=O)(=O)N)NC(=O)[C@@H]2CSC(=O)N2)Cl
dude_sahh__L003059,CN(C)c1ccc(cc1)NC(=O)C(=O)NN
dude_sahh__L003060,c1c(cc(=O)[nH]c1[O-])C(=O)N[C@@H]2CCC[C@H]2[NH3+]
dude_sahh__L003061,CCNC(=O)CNC(=O)[C@@H]1C[NH2+][C@H](CN1)C
dude_sahh__L003062,c1c2c(cc(c1N)N3CCCOCC3)NC(=O)C2
dude_sahh__L003063,C1C[C@@H](COC1)C(=O)NCC/C(=N\O)/N
dude_sahh__L003064,c1ccc2c(c1)CCN[C@H]2C(=O)Nc3c[nH]nc3
dude_sahh__L003065,C[C@]1([C@@H](O[C@@]([C@@]([C@@]1(C)O)(C)O)(C)O)CO)O
dude_sahh__L003066,c1nc(c2c(n1)n(cn2)[C@@H]3C=C(C(=O)[C@@H]3O)CO)N
dude_sahh__L003067,C[C@H](c1ccc2c(c1)[nH]c(=O)[nH]2)NC(=O)c3cccc(c3)N4CCNC4=O
dude_sahh__L003068,CCNS(=O)(=O)c1cc(n(c1)C)C(=O)NN
dude_sahh__L003069,c1cc(c(cc1NN)[N+](=O)[O-])S(=O)(=O)N2CCCSCC2
dude_sahh__L003070,c1cc(c(cc1NC(=O)C2=NNC(=O)CC2)C(=O)N)F
dude_sahh__L003071,CN(CCC(=O)[O-])C(=O)NCCC[NH3+]
dude_sahh__L003072,CNC(=O)NNC(=O)[C@@H]1CCCN(C1)c2ncccn2
dude_sahh__L003073,C1CC(CCC1C(=O)N)NC(=O)[C@H]2CSC[NH2+]2
dude_sahh__L003074,c1cc(ccc1c2[nH]c(=O)[nH]n2)Cl
dude_sahh__L003075,Cc1cccc2c1NC(=O)[C@]23C=C4c5cc6c(cc5CCN4C(=C3C#N)N)OCO6
dude_sahh__L003076,CC(C)C(=O)NNC(=O)c1cc(ccc1Br)S(=O)(=O)N
dude_sahh__L003077,CC(C)C(=O)N1CCC[C@@H]1C(=O)NNC(=O)NC
dude_sahh__L003078,CCn1c(c(c(=O)[nH]c1=O)NCc2ccc(cc2F)F)N
dude_sahh__L003079,C1C[C@H](C[NH+](C1)CC(=O)NC(=O)N)CC(=O)[O-]
dude_sahh__L003080,Cc1c(cn[nH]1)S(=O)(=O)[N-]c2ncc(s2)C#CC[NH3+]
dude_sahh__L003081,Cc1c(c(n[nH]1)C)S(=O)(=O)N[C@@H]2CCC[C@@H]2C(=S)N
dude_sahh__L003082,CC(C)C[C@H](C(=O)[O-])NC(=O)N1CC[C@H](C1)C[NH3+]
dude_sahh__L003083,Cc1cccc(c1)NC(=O)Nc2c[nH]c(=O)[nH]c2=O
dude_sahh__L003084,C[C@@H]1CCCN(C1)S(=O)(=O)N[C@@H]2CCC[C@@H]2/C(=N/O)/N
dude_sahh__L003085,Cc1cccc(c1NC(=O)NCCC(=O)OC)C(=O)[O-]
dude_sahh__L003086,c1nc(c2c(n1)n(cn2)[C@H]3[C@@H]([C@@H](/C(=C/F)/O3)O)O)N
dude_sahh__L003087,c1cc(c(cc1S(=O)(=O)N2CCOCC2)N)N
dude_sahh__L003088,CCS(=O)(=O)c1ccc2c(c1)NC[C@@H](O2)C(=O)NN
dude_sahh__L003089,c1cc2c(cc1[C@H](CNO)O)OCCO2
dude_sahh__L003090,Cc1c(c(nc(n1)C2CC2)SCC(=O)NC(=O)N)C(=O)[O-]
dude_sahh__L003091,C1CCC2(CC1)[C@]3([C@@]2(C(=O)NC3=O)NC=O)C(=O)[O-]
dude_sahh__L003092,C[C@H](C(=O)NN)NS(=O)(=O)c1ccc(cc1)Br
dude_sahh__L003093,Cn1cc(c(=O)n(c1=O)C)S(=O)(=O)/N=c\2/ccc(c[nH]2)N
dude_sahh__L003094,c1cc2c(cc1S(=O)(=O)NNC(=O)NC3CCCC3)CCC(=O)N2
dude_sahh__L003095,CC(=NN1C(=S)NC(C[C@]1(C)O)(C)C)C
dude_sahh__L003096,c1c[nH+]c(cc1NCCC(=O)N)C(=O)[O-]
dude_sahh__L003097,Cc1ccc(s1)C(=O)NNC(=O)C[C@H]2C(=O)NC(=O)N2
dude_sahh__L003098,C[C@@H](C(=O)c1c(n(c(=O)[nH]c1=O)[C@H]2CCS(=O)(=O)C2)N)Cl
dude_sahh__L003099,C1C[C@@H](OC1)C(=O)N2CCN(CC2)CC(=O)NC(=O)N
dude_sahh__L003100,C1CCC(CC1)(CC(=O)NCCC[NH3+])C(=O)[O-]
dude_sahh__L003101,c1cc2c(cc1S(=O)(=O)[N-][NH3+])CC(=O)N2
dude_sahh__L003102,C[C@@H]1CN(C[C@@H](O1)C)c2cc(cc(c2)S(=O)(=O)N)N
dude_sahh__L003103,Cn1c(cc2c1occ2)C(=O)NN
dude_sahh__L003104,c1cc(c(cc1NN)C(=O)N2CC[C@H](C2)O)[N+](=O)[O-]
dude_sahh__L003105,C[C@@H]1C[C@H]1C(=O)Nc2ccc(cc2C(=O)N[C@H]3CCCCNC3=O)F
dude_sahh__L003106,c1cc2c(c(c1)NC(=O)[C@@H]3CSC[NH2+]3)c(=O)[nH]nc2[O-]
dude_sahh__L003107,CC1(CO[C@@H](O1)[C@H]([C@@H]([C@@H](CO)O)O)O)C
dude_sahh__L003108,C[C@H]1NN[C@@H](S1)SCc2cc(=O)[nH]c(=O)[nH]2
dude_sahh__L003109,c1cc2c(cc1C(=O)NNC(=O)NC3CC3)NC(=O)CS2
dude_sahh__L003110,CCCCNC(=O)NNC(=O)CCN1C(=O)C2(CCCC2)NC1=O
dude_sahh__L003111,CC(C)[C@@H](C(=O)N(CCO)C(C)C)NC(=O)N
dude_sahh__L003112,CN1C(=O)N(NC(N1)C2NN(C(=O)N(N2)C)C)C
dude_sahh__L003113,CC[C@@H](/C(=N/O)/N)N1CCCOCC1
dude_sahh__L003114,c1cc2c(cc1NC=C3C(=O)NC(=S)NC3=O)OCCO2
dude_sahh__L003115,c1cc(oc1)C(=O)N/C(=C/c2cccs2)/C(=O)NN
dude_sahh__L003116,CCOC(=O)/C(=C/NC(=O)N)/C(=O)C(=O)OCC
dude_sahh__L003117,C[C@H](C(=O)N1CCC(CC1)(C)C(=O)[O-])[NH3+]
dude_sahh__L003118,Cc1c(c[nH]n1)NC(=O)c2ccc3c(c2)[nH]c(=O)[nH]3
dude_sahh__L003119,C(CNC(=O)NC(=O)CCCl)C(=O)N
dude_sahh__L003120,c1cc2c(cc1NCc3cc(c(o3)Br)Br)[nH]c(=O)c(=O)[nH]2
dude_sahh__L003121,CNC(=O)NNC(=O)Cn1c(=O)c2ccccc2nn1
dude_sahh__L003122,CCC1(CCN(CC1)C(=O)NCCS(=O)(=O)N)C(=O)[O-]
dude_sahh__L003123,C[C@@H](/C(=N/O)/N)C(=O)N1CCC[C@H]1C(=O)NC
dude_sahh__L003124,C[C@@H](CC(=O)[O-])NC(=O)N[C@H](C)C(=O)N
dude_sahh__L003125,C[C@H](C(=O)N1CCCc2c1ccc(c2)C(=O)[O-])[NH3+]
dude_sahh__L003126,C[C@@H]1C[C@H](CN(C1)S(=O)(=O)[N-][NH3+])C
dude_sahh__L003127,CC(C)(C)CNC(=O)NC(=O)COCC(=O)[O-]
dude_sahh__L003128,c1c(cc(c(c1N)NC(=O)CCN2C(=O)CNC2=O)Cl)Cl
dude_sahh__L003129,c1cc(c(cc1NN)C(=O)N2CCCOCC2)[N+](=O)[O-]
dude_sahh__L003130,Cc1ccc(cc1NC(=O)NC)NC(=O)C
dude_sahh__L003131,c1cc2c(cc1NC(=O)c3ccc(=O)[nH]c3)[nH]c(=O)[nH]2
dude_sahh__L003132,CC(=O)Nc1cccc(c1)NC(=O)CSc2nc([nH]n2)NN=C3CCCC3
dude_sahh__L003133,c1cc(c(cc1C(=O)N)NC(=O)N2CCNC(=O)C2)F
dude_sahh__L003134,c1cc(cc(c1)NS(=O)(=O)N)NC(=O)C2CCC2
dude_sahh__L003135,c1cc(ccc1CCO)NC(=O)c2c[nH]c(=O)[nH]2
dude_sahh__L003136,C[C@@](C1CC1)(C(=O)[O-])NC(=O)[C@H]2C[C@@H](C[NH2+]2)O
dude_sahh__L003137,C1C(=NC(=NC1=O)NCCCCCC(=O)O)[O-]
dude_sahh__L003138,C1CN(CCC1C(=O)N)C(=O)[C@@H]2C[C@H]2C(=O)[O-]
dude_sahh__L003139,CC(C)NC(=O)N[C@@H]1[C@H](N(C(=O)N1C)C)NC(=O)NC(C)C
dude_sahh__L003140,c1c(c(cc2c1OCC(=O)N2)NS(=O)(=O)N3CCCC3)N
dude_sahh__L003141,c1cc([nH]c1C(=O)NCC(=O)N2CCNCC2)[N+](=O)[O-]
dude_sahh__L003142,Cn1c2c(cn1)c(=O)[nH]c(n2)NCCc3ccc(cc3)S(=O)(=O)N
dude_sahh__L003143,c1cc2c(cc1N)N(C(=O)CO2)CCC(=O)N
dude_sahh__L003144,COc1ccc(cc1)C2=C[C@H](N=N2)[C@@H]3NN[C@@H]4N3N=C(S4)N
dude_sahh__L003145,CC1CCC(CC1)(/C(=N/O)/N)NC(=O)[C@H]2CCCCO2
dude_sahh__L003146,CNC(=O)NNC(=O)CSCC(=O)N1CCOCC1
dude_sahh__L003147,c1conc1[N-]S(=O)(=O)c2cc(cnc2NN)Br
dude_sahh__L003148,C[C@@H]1CN([C@H](CO1)C)C(=O)NCC(=O)NCC(=O)[O-]
dude_sahh__L003149,C1C[C@@H]2C[NH+](C[C@H](C1)C2NC(=O)N3CCO[C@@H](C3)C(=O)N)C4CC4
dude_sahh__L003150,COc1ccc(c(c1)Cl)CC(=O)NN
dude_sahh__L003151,c1cc(cc(c1)S(=O)(=O)N)NC(=O)NN
dude_sahh__L003152,Cn1cc(cn1)c2nc(cs2)C(=O)Nc3cc(cc(c3)S(=O)(=O)N)F
dude_sahh__L003153,C[C@H](C(=O)NCCCOC)NC(=O)N
dude_sahh__L003154,c1cscc1CNC(=O)CCNC(=O)N
dude_sahh__L003155,c1ccc(c(c1)NC(=O)NCCc2ccc(cc2)S(=O)(=O)N)N3CCCCC3
dude_sahh__L003156,CCNC(=O)NNC(=O)[C@H]1CCCCN1S(=O)(=O)C
dude_sahh__L003157,C[C@@]1(CCS(=O)(=O)C1)n2c(nnn2)c3ccc(cc3N)N
dude_sahh__L003158,CNC(=O)NNC(=O)c1ccc2c(c1)OCO2
dude_sahh__L003159,CCC1=C[C@H](N=N1)[C@H]2NN[C@@H]3N2N=C(S3)N
dude_sahh__L003160,c1cc(cc(c1)[N+](=O)[O-])CNc2c(=O)[nH]c(=O)[nH]n2
dude_sahh__L003161,c1ccc2c(c1)C[C@H](O2)CNc3c(=O)[nH]c(=O)[nH]n3
dude_sahh__L003162,c1c(c(cc(c1O)N2CC2)O)N3CC3
dude_sahh__L003163,c1ccc2c(c1)C[C@H](N(C2)C(=O)CNC(=O)C[NH3+])C(=O)[O-]
dude_sahh__L003164,c1cc2c(cc1C(=O)NC/C(=N/O)/N)OCCO2
dude_sahh__L003165,C[C@@H](C(=O)N1CCC[C@@H]1C(=O)N)NC(=O)[C@@H]2CCC(=O)N2
dude_sahh__L003166,CN(CC(=O)[O-])C(=O)N[C@@H]1CCCC[C@@H]1[NH3+]
dude_sahh__L003167,c1cc(ncc1CN2CCCCC2=O)NN
dude_sahh__L003168,CC/C(=C/1\C(=O)NC(=O)N=C1[O-])/NNC(=O)c2ccccc2
dude_sahh__L003169,c1cnc2c(c1N)ncn2C3CC(C(C3O)O)CO
dude_sahh__L003170,CNC(=O)NNC(=O)Cc1cccc(c1)F
dude_sahh__L003171,CS(=O)(=O)N1CCCC[C@@H]1C(=O)Nc2cccc(c2)NC(=O)N
dude_sahh__L003172,Cc1c(c2c(=O)[nH]cnc2o1)C(=O)Nc3ccc4c(c3)[nH]c(=O)[nH]4
dude_sahh__L003173,C[C@H](c1[n-]nnn1)NC(=O)c2ccc(cc2C#CC[NH3+])F
dude_sahh__L003174,c1cc2c(cc1[C@@H](C(F)(F)F)N)NC(=O)CC(=O)N2
dude_sahh__L003175,CNC(=O)Nc1ccc(cc1)S(=O)(=O)NC(=O)NC
dude_sahh__L003176,Cc1c([nH]c2c1cc(cc2)CNC(=O)NNc3ccc(nn3)Cl)C
dude_sahh__L003177,COc1c(c([nH]n1)C(=O)NCc2ccc(cc2)S(=O)(=O)N)[N+](=O)[O-]
dude_sahh__L003178,c1cc(cc(c1)S(=O)(=O)N)NC(=O)C2CC2
dude_sahh__L003179,CC[C@H]1C[C@H]([C@@H]([C@@H]1O)O)n2cnc3c2ncnc3N
dude_sahh__L003180,C[C@H](C(=O)NC)NS(=O)(=O)c1c[nH]nc1
dude_sahh__L003181,CC[C@]1(CCN(C1)C(=O)N[C@@H]2CCCNC2=O)C(=O)[O-]
dude_sahh__L003182,c1cc(sc1CNC(=O)c2c[nH]c(=O)cn2)S(=O)(=O)N
dude_sahh__L003183,C1CCn2c(nn(c2=O)Cc3c(snn3)NN)C1
dude_sahh__L003184,Cc1cc(ccc1NC(=O)[C@@H]2CCC(=O)N2)S(=O)(=O)N
dude_sahh__L003185,Cn1c2c(c(=O)[nH]c1=O)[C@@H](NC(=O)N2)c3ccc(cc3)OC
dude_sahh__L003186,Cn1cc(cc1C(=O)NN)Cl
dude_sahh__L003187,CNC(=O)[C@H]1CCCN1C(=O)N[C@@H](CC(=O)N)C(=O)[O-]
dude_sahh__L003188,CC(C)NC(=O)NNC(=O)c1ccc(cc1)S(=O)(=O)NCc2ccco2
dude_sahh__L003189,C1Cc2c(sc(n2)NC(=O)NC(=O)/C=C/C(=O)[O-])C1
dude_sahh__L003190,CS(=O)(=O)NCC(=O)Nc1ccc2c(c1)[nH]c(=O)o2
dude_sahh__L003191,c1cc(c2c(c1)OCCO2)C(=O)NCC(=O)Nc3ccc4c(c3)[nH]c(=O)[nH]4
dude_sahh__L003192,CC1CCN(CC1)S(=O)(=O)c2cc([nH]c2)C(=O)NN
dude_sahh__L003193,COc1c(cccc1Cl)NC(=O)c2ccc3c(c2)[nH]c(=O)c(=O)[nH]3
dude_sahh__L003194,C1C[C@H](CN(C1)C(=O)N)C(=O)NCC(=O)[O-]
dude_sahh__L003195,C[C@@H](CNC(=O)[C@H]1CCC[NH2+]C1)C(=O)[O-]
dude_sahh__L003196,c1c[nH]nc1NC(=O)NCC(F)(F)F
dude_sahh__L003197,C1CN(CCC1C(=O)N)C(=O)[C@H]2C[C@H]2C(=O)[O-]
dude_sahh__L003198,CC(=O)Nc1nc(cs1)C(=O)NN
dude_sahh__L003199,Cc1c(c(nc(n1)N)c2ccc(cc2)[N+](=O)[O-])C(=O)NN
dude_sahh__L003200,c1cc(sc1)[C@H](CC(=O)[O-])NC(=O)C[NH3+]
dude_sahh__L003201,CCOCC(=O)NNC(=O)N[C@H](C)c1ccc2c(c1)NC(=O)CO2
dude_sahh__L003202,CC(=O)Nc1cccc(c1)C(=O)NCC(=O)N
dude_sahh__L003203,Cc1c2c(nc(n(c2=O)CC(=S)N)C)sc1C(=O)N
dude_sahh__L003204,C[C@@H](C(=O)[O-])NC(=O)C1(CCCCC1)[NH3+]
dude_sahh__L003205,Cc1c(cccc1NC(=O)[C@H]2C[C@@H](C[NH2+]2)O)C(=O)[O-]
dude_sahh__L003206,Cc1cc(c(c(=O)n1C)S(=O)(=O)N)N
dude_sahh__L003207,c1cc(c(cc1C(=O)C(=O)c2ccc(c(c2)O)O)O)O
dude_sahh__L003208,c1cc2cnccc2c(c1)CNCC(=O)N
dude_sahh__L003209,Cc1cc(nc(n1)NNC(=O)c2ccc3c(c2)NC(=O)CCS3)C
dude_sahh__L003210,Cc1cc(ccc1[N+](=O)[O-])C(=O)NNC(=S)Nc2cccc(c2)NC(=O)C
dude_sahh__L003211,c1cc2c(cc1Cl)C[C@H](O2)C(=O)NCC(=O)NCC(=O)[O-]
dude_sahh__L003212,C1C[C@@H]([C@]2(C1)C(=O)NC(=O)N2)C(=O)N
dude_sahh__L003213,c1cc(ccc1N)S(=O)(=O)NC2CC2
dude_sahh__L003214,C=C(C=O)OC(C=O)n1cnc2c1ncnc2N
dude_sahh__L003215,c1nc(c2c(n1)n(cn2)[C@H]3[C@@H]([C@@H](/C(=C\F)/O3)O)O)N
dude_sahh__L003216,C[C@@]1(CCN(C1)C(=O)C(C)(C)[NH3+])C(=O)[O-]
dude_sahh__L003217,C[C@@H](CC(=O)NCc1[n-]nnn1)[NH3+]
dude_sahh__L003218,C1CCN([C@@H](C1)C(=O)N)C(=O)COCC(=O)[O-]
dude_sahh__L003219,c1cnc([nH]c1=O)Sc2cc3c(cc2N)OCC(=O)N3
dude_sahh__L003220,CC1CCC(CC1)(C(=O)[O-])NC(=O)[C@@H](C)C[NH3+]
dude_sahh__L003221,c1cc2c(cc1C(=O)CSc3[nH]c(=O)cc(n3)N)NC(=O)CO2
dude_sahh__L003222,c1ccc2c(c1)NC(=O)CN2CCC(=S)N
dude_sahh__L003223,c1ccc(c(c1)N)NS(=O)(=O)c2c[nH]nc2
dude_sahh__L003224,Cc1cc(cc(c1C)C(=O)[O-])NC(=O)[C@H]2C[C@H](C[NH2+]2)O
dude_sahh__L003225,C[C@H]1N[C@H](ON1)CNC(=O)c2ccc[nH]c2=O
dude_sahh__L003226,C1C[C@@H](C[C@H](C1)[NH3+])C(=O)N2CCC[C@@H](C2)C(=O)N
dude_sahh__L003227,Cc1c([nH]c(=O)[nH]c1=O)CC(CO)CO
dude_sahh__L003228,c1cc(c(cc1O)C(=O)[O-])NC(=O)C2=NNC(=O)CC2
dude_sahh__L003229,C[C@H](C(=O)N(C)[C@H]1CCS(=O)(=O)C1)NC(=O)N
dude_sahh__L003230,Cc1cc(c(cc1C(=O)Nc2nc[nH]n2)S(=O)(=O)N)C
dude_sahh__L003231,CNS(=O)(=O)c1ccc(cc1)S(=O)(=O)[N-][NH3+]
dude_sahh__L003232,C[C@H](C(=O)NCCc1n[nH]c(=S)n1C)NC(=O)c2c3ccccc3[nH]n2
dude_sahh__L003233,CC1CCC(CC1)N(C)C(=O)[C@@H](C)NC(=O)N
dude_sahh__L003234,C[NH+]1CCC[C@H](C1)NC(=O)NC(=O)COCC(=O)[O-]
dude_sahh__L003235,C1CCC2(CC1)C(=O)N(C(=O)N2)CC(=O)NN
dude_sahh__L003236,c1cc(c(cc1O)C(=O)[O-])NC(=O)N2CCC[NH2+]CC2
dude_sahh__L003237,Cc1c(c[nH]n1)CNC(=O)Cc2csc(n2)N
dude_sahh__L003238,Cn1cc([nH+]c1)S(=O)(=O)[N-]c2cccc(c2)NS(=O)(=O)N
dude_sahh__L003239,Cc1ccc2c(c1)[C@](C(=O)N2)([C@@H]3C(=O)N=C(S3)N)O
dude_sahh__L003240,C[C@H](C(=O)N(CC(=O)[O-])C1CCCC1)NC(=O)N
dude_sahh__L003241,Cc1c(c(nc(=O)[nH]1)SCCC(=O)NC(=O)NC)C(=O)[O-]
dude_sahh__L003242,CC(C)(C(=O)N)NC(=O)N1CC[C@H](C1)C(=O)[O-]
dude_sahh__L003243,c1cc(c(cc1C(=O)[O-])F)NC(=O)N2CC[C@H](C2)[NH3+]
dude_sahh__L003244,c1cc2c(cc1NC(=O)c3c[nH]c(=O)[nH]c3=O)CCN2
dude_sahh__L003245,c1cc(cc(c1)[N+](=O)[O-])N[C@@H]2[C@@H]([C@@H]([C@H](CO2)O)O)O
dude_sahh__L003246,c1cc2cc(ccc2nc1)NC(=O)c3ccc(nn3)NN
dude_sahh__L003247,C1C[C@@H](C[NH+](C1)C/C=C/C(=O)[O-])C(=O)N
dude_sahh__L003248,c1cc(ccc1/C=C/2\C(=O)NC(=O)N2)O
dude_sahh__L003249,C[C@@](C1CC1)(C(=O)[O-])NC(=O)c2ccc(cc2)C[NH3+]
dude_sahh__L003250,Cc1ccc(cc1C(=O)NCC(=O)NC)S(=O)(=O)N
dude_sahh__L003251,CS(=O)(=O)N[C@@H](C1CCCCC1)/C(=N/O)/N
dude_sahh__L003252,C[C@]1(CCS(=O)(=O)C1)NC(=O)NC(=O)/C=C/C(=O)[O-]
dude_sahh__L003253,CS(=O)(=O)c1cc(cc(c1)N)C(=O)Nc2cc[nH]n2
dude_sahh__L003254,C[C@H](c1ccc2c(c1)[nH]c(=O)[nH]2)N[C@@H]3CCCNC3=O
dude_sahh__L003255,C[C@]1(CC[NH2+]C1)C(=O)NCCC(=O)[O-]
dude_sahh__L003256,c1c(c[nH]c1C(=O)N2CCC[C@H](C2)NC(=O)N)Cl
dude_sahh__L003257,Cc1ccc(cc1C(=O)N)NC(=O)N2CCC[C@@H](C2)C(=O)NC3CC3
dude_sahh__L003258,COc1ccc(cc1)Cn2c(c(c(=O)[nH]c2=O)N)N
dude_sahh__L003259,C[C@H](C/C(=N/O)/N)N1CCO[C@@H]2[C@@H]1CCC2
dude_sahh__L003260,CC(C)(C)OC(=O)N/C(=C/N)/C=O
dude_sahh__L003261,c1cc(cc(c1)F)NC(=O)NC(=O)CCl
dude_sahh__L003262,CC(=O)Nc1cccc(c1)S(=O)(=O)NCC(=O)[O-]
dude_sahh__L003263,CCO/N=C/[C@@H]1[C@H]([C@H](C(O1)n2cnc3c2ncnc3N)O)O
dude_sahh__L003264,CC1(C(=O)N(C(=O)N1)Cc2ccc(c(c2)[N+](=O)[O-])NN)C
dude_sahh__L003265,c1cc(cc(c1)F)CNC(=O)Nc2c[nH]c(=O)[nH]c2=O
dude_sahh__L003266,c1cc2c(cc1[C@@H](C(F)F)N)NC(=O)CC(=O)N2
dude_sahh__L003267,Cc1cc(on1)NC(=O)c2cc(ccc2[N+](=O)[O-])NN
dude_sahh__L003268,Cc1ccc(cc1)n2c(=O)c(c(c(n2)C(=O)NN)N)C#N
dude_sahh__L003269,CC(C)[C@@H](C(=O)[O-])NC(=O)C1(CCCCC1)[NH3+]
dude_sahh__L003270,c1nc(c2c(n1)n(cn2)C3[C@@H]([C@@H]([C@H](O3)C(=O)OCCCl)O)O)N
dude_sahh__L003271,c1cc2c(cc1C(=O)NC3CCC(CC3)C(=O)N)nn[nH]2
dude_sahh__L003272,C[C@@]1(CCS(=O)(=O)C1)NC(=S)NN
dude_sahh__L003273,C1C[C@H](COC1)[C@@H](CC(=O)[O-])[NH3+]
dude_sahh__L003274,C[C@H]1CCCC[C@]12C(=O)N(C(=O)N2)CC(=O)Nc3ccc4c(c3)[nH]c(=O)[nH]4
dude_sahh__L003275,c1cc(cc(c1)[N+](=O)[O-])C(=O)NCC(=O)Nc2cc(c(c(c2)Cl)N)Cl
dude_sahh__L003276,c1cc(ccc1c2ccc(o2)C(=O)N)S(=O)(=O)N
dude_sahh__L003277,C[C@H](CNc1ccc2c(c1)OCO2)C(=O)NN
