ligand_id,smiles
dude_csf1r__L010037,Cc1cc(c(n1c2ccc(cc2)Br)C)C(=O)CN3C(=O)c4cccc(c4C3=O)N
dude_csf1r__L010038,c1ccc(cc1)CCC2=[NH+]C(c3c(=O)[nH]c(=O)n(c3N2)c4ccccc4)(C(F)(F)F)C(F)(F)F
dude_csf1r__L010039,c1cc(cc(c1)Cl)OCC(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4ccco4
dude_csf1r__L010040,C[C@H](c1ccc2c(c1)OCCO2)OC(=O)c3ccc4c(c3)NC(=O)CO4
dude_csf1r__L010041,CC1=C([C@@H](C2=C(N1)C[C@@H](CC2=O)c3ccccc3)c4ccc(cc4)O)C(=O)OCCOc5ccccc5
dude_csf1r__L010042,CC(C)Sc1nnc(s1)NC(=O)CSc2nnc(n2N)c3ccccc3Br
dude_csf1r__L010043,Cc1nc2n(n1)[C@@H](C3=C(N2)CC(CC3=O)(C)C)c4cc(cc(c4)F)F
dude_csf1r__L010044,CN1C2=C([C@H](NC1=O)c3cccc(c3)OC)C(=O)N(C2)c4ccc(cc4)F
dude_csf1r__L010045,Cc1cc(cc(c1C(=O)C[C@@]2(c3ccccc3N(C2=O)C[NH+]4CCCC[C@@H]4C)O)C)C(C)(C)C
dude_csf1r__L010046,CCCCN(c1c(n(c(=O)[nH]c1=O)CCC)N)C(=O)C[NH+](C)[C@H](C)c2ccc(cc2)C
dude_csf1r__L010047,CCCc1cc(n2c(n1)nc(n2)NCc3cccc(c3)Br)[O-]
dude_csf1r__L010048,C[C@@H]1CCc2c(sc(c2C(=O)N)NC(=O)CN3CCN(CC3)C(=O)[C@H]4CCCO4)C1
dude_csf1r__L010049,CC1=C2[C@@H](C3=C(CC(CC3=O)(C)C)[NH+]=C2N(N1)c4ccccc4)c5ccc(cc5)OC(F)F
dude_csf1r__L010050,CCc1c(sc(n1)NC(=O)CN2C(=O)[C@@](NC2=O)(C)c3ccc(cc3)OC)C
dude_csf1r__L010051,c1cc(ccc1[N-]S(=O)(=O)[C@@H]2C=C([NH+]=C2)C(=O)[O-])I
dude_csf1r__L010052,Cc1cccc2c1[nH]c(=O)c(c2)[C@H](c3nnnn3C[C@@H]4CCCO4)[NH+](Cc5ccccc5)Cc6cccnc6
dude_csf1r__L010053,Cc1c(c(nc2c1C(=Cc3ccc(o3)SC4=N[C@@H]5C=CC=CC5=N4)C(=C2C#N)C)N)C#N
dude_csf1r__L010054,Cc1ccc(cc1NC(=O)[C@@H](C)n2cnc3c(c2=O)cc4c(n3)CCCC4)Cl
dude_csf1r__L010055,CC1=C([C@@H](NC(=S)N1)c2ccc(cc2)Cl)C(=O)N/N=C/c3ccc(cc3)N(C)C
dude_csf1r__L010056,COc1cccc(c1OC)CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@@H]4COc5ccccc5O4
dude_csf1r__L010057,CC1(c2cc(ccc2NC1=O)NS(=O)(=O)c3ccc4c(c3)OCCO4)C
dude_csf1r__L010058,COc1cccc2c1OC3(CC[NH2+]CC3)N4[C@H]2CC(=N4)c5ccccc5Cl
dude_csf1r__L010059,Cc1c(c2ccccc2[nH]1)[C@H](C(=O)[O-])[NH+]3CCC[C@@H](C3)c4nc5ccccc5s4
dude_csf1r__L010060,CCC(=O)/[NH+]=c/1\ccc-2c(cc(oc2c1)c3ccccc3OCC)O
dude_csf1r__L010061,c1ccc(cc1)[C@H](CNC(=O)Cn2cnc3c(c2=O)c(cs3)c4ccc(cc4)F)[NH+]5CCCC5
dude_csf1r__L010062,c1cc(ccc1CCNC(=O)C(=O)NC[C@H]2N(CCO2)S(=O)(=O)c3ccc(cc3)F)S(=O)(=O)N
dude_csf1r__L010063,Cc1cccc2=C3[C@H]([NH+]=c12)N=C(N=N3)N/N=C(/C)\c4ccc(s4)Br
dude_csf1r__L010064,CCc1cccc(c1NC(=S)N(Cc2ccccc2F)C3CC([NH2+]C(C3)(C)C)(C)C)CC
dude_csf1r__L010065,COc1ccccc1C/N=C(\N)/SCc2[nH]c(=O)c3ccccc3n2
dude_csf1r__L010066,CN\1C(=O)/C(=C/c2ccc(cc2)O)/S/C1=N\c3ccncc3Cl
dude_csf1r__L010067,Cc1ccc(cc1C)CNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@@H](C(C)C)Oc4ccccc4
dude_csf1r__L010068,CCOc1cc(cc(c1OCc2ccc(cc2Cl)Cl)Br)C[NH2+]CC[NH2+]C[C@@H](C)O
dude_csf1r__L010069,Cc1ccccc1n2c(=O)c3c4c(sc3nc2S[C@H](C)C(=O)N5CCC6(CC5)OCCO6)CCCC4
dude_csf1r__L010070,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)NC(C)(C)C)c2ccc3ccccc3c2
dude_csf1r__L010071,c1ccc(c(c1)[C@@H]2C[C@H](Nc3n2ncn3)c4cccnc4)Cl
dude_csf1r__L010072,Cc1cccc(c1)c2nnc(n2CCC(=O)[O-])S[C@H](C)C(=O)N[C@@H]3CCC[C@@H]([C@@H]3C)C
dude_csf1r__L010073,CN(c1ccccc1)C(=O)CN2C(=O)[C@H](NC2=O)CC3=c4ccccc4=[NH+]C3
dude_csf1r__L010074,CCCS(=O)(=O)Nc1ccc2n(c1=O)C[C@H]3C[C@@H]2CN(C3)C(=O)Nc4ccc(cc4)F
dude_csf1r__L010075,CC(=O)O[C@@H]1CC[C@]2([C@@H]3CC[C@@]4([C@@H]([C@@H]3CC=C2C1)CC[C@@]4(CC(C)(C)O)O)C)C
dude_csf1r__L010076,c1cc(sc1)c2cc(c3c(=O)[nH]c(=S)n(c3n2)C4CCCC4)C(=O)[O-]
dude_csf1r__L010077,Cn1cccc1[C@H](CNC(=O)c2cc(=O)c3ccccc3o2)[NH+]4CCCCCC4
dude_csf1r__L010078,COc1ccc(cc1OC)[C@H]2CC3=C([C@@H](c4c([nH]c(=O)[nH]c4=O)N3)c5ccc(cc5)C(F)(F)F)C(=O)C2
dude_csf1r__L010079,Cc1ccc(cc1)n2c3c(c(n2)C)[C@H](CC(=O)N3)C(=O)c4cc5ccccc5o4
dude_csf1r__L010080,CCNC(=O)NC(=O)[C@H](C)OC(=O)c1ccc(cc1)n2c(=S)sc(n2)SC
dude_csf1r__L010081,c1ccc2c(c1)CCO[C@@H]2CNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccc(o5)c6ccc(cc6)F
dude_csf1r__L010082,c1ccn(c(=O)c1)c2ccc(cc2)C(=O)NCCNC(=O)c3ccc4=C(C[NH+]=c4c3)Cl
dude_csf1r__L010083,c1cc(ccc1c2c(n3cc(ccc3n2)Cl)CCC(=O)[O-])Cl
dude_csf1r__L010084,Cc1cc2c(nc(nc2cc1C)[N-]C3=N[C@@H](C/C(=C/SC4[NH+]=c5ccccc5=[NH+]4)/N3)O)C
dude_csf1r__L010085,Cc1ccc(n1c2ccc(cc2)c3nnc(n3c4ccccc4)[S-])C
dude_csf1r__L010086,Cc1nnc(s1)/N=C(/C(=O)NCCc2ccc(s2)Br)\[O-]
dude_csf1r__L010087,c1ccc2c(c1)ccn2c3ccc(s3)C(=O)NCCCN4CC[NH+](CC4)C5CCCCC5
dude_csf1r__L010088,C[C@@H](CCCC(C)(C)O)NC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(cc3Cl)Cl
dude_csf1r__L010089,c1ccc2cc(ccc2c1)[C@H](C[NH+]3CCC4(CC3)C[C@H](c5cc(ccc5O4)Cl)O)O
dude_csf1r__L010090,c1ccc(cc1)n2c(cc(n2)c3ccoc3)NC(=O)CCn4cc[nH+]c4
dude_csf1r__L010091,CCCSc1ccc(c(c1)NC(=O)CN(C)Cc2[nH]c(=O)c3ccccc3n2)[N+](=O)[O-]
dude_csf1r__L010092,c1ccc(cc1)n2c(=O)c-3cn(cc(c3n2)C(=O)NCc4cccs4)C[C@H]5CCCO5
dude_csf1r__L010093,Cc1c(sc(c1C(=O)OC)NC(=O)[C@@]2(C(=O)Nc3ccccc3O2)C)C
dude_csf1r__L010094,Cc1ccc(cc1)n2c(c(c(n2)C)NC(=O)COC(=O)c3cc(c[nH]3)C(=O)C)C
dude_csf1r__L010095,c1cc(ccc1c2ccc(o2)/C=C\3/C(=S)NC(=O)S3)S(=O)(=O)N
dude_csf1r__L010096,Cc1ccc(c(c1)N2C[C@@H](CC2=O)C(=O)Nc3ccc(cc3C)[N+](=O)[O-])C
dude_csf1r__L010097,Cc1c2c([nH]c1C(=O)N[C@@H]3CCCC[C@@H]3C)CC(CC2=O)(C)C
dude_csf1r__L010098,CC(C)(C)NC(=O)CSc1nc([nH]n1)N/N=C/c2ccc3ccc4cccc5c4c3c2cc5
dude_csf1r__L010099,c1ccc(cc1)n2c(nnc2SCc3nc(c4c5c(sc4n3)CCCC5)N)C[NH+]6CCCCC6
dude_csf1r__L010100,C[C@@H](c1ccccc1n2cccn2)[NH2+]Cc3nc(no3)c4ccco4
dude_csf1r__L010101,C[C@@H](Cc1ccc(cc1)F)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cncn4C
dude_csf1r__L010102,Cc1ccc2c(c1)c(=O)n(c(n2)S[C@@H]3CCCCNC3=O)C
dude_csf1r__L010103,COc1cccc(c1)C2=N[C@@H]([NH2+][C@@H](C2)c3ccccc3O)c4ccc(cc4)Br
dude_csf1r__L010104,c1ccc(cc1)/C=C/C=C(\C(=O)NCc2ccco2)/NC(=O)c3ccc(cc3)Br
dude_csf1r__L010105,C[C@@H](Cc1ccccc1F)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(cc4)OC(F)(F)F
dude_csf1r__L010106,Cc1ccc(cc1)C(=O)[C@@H]2[C@@H](NC(=O)N[C@@]2(C(F)(F)F)O)c3ccc(cc3)F
dude_csf1r__L010107,CC(C)[C@@H](C(=O)NC(C)(C)C)NC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)[C@H]3COc4ccccc4O3
dude_csf1r__L010108,Cc1cc(c(cc1Cl)C)S(=O)(=O)NC2CCCC2
dude_csf1r__L010109,C[C@@]1(C(=O)N(C(=O)N1)NC(=O)CSc2nncn2c3cccc(c3)Cl)c4ccccc4
dude_csf1r__L010110,c1ccc(cc1)c2c(cn(n2)c3ccccc3)[C@H]4C=C(N=C5N4C(=O)CS5)c6ccccc6
dude_csf1r__L010111,COc1ccc(cc1)n2ccc(n2)CNC(=O)N3CCC[C@H](C3)C(=O)NC4CC4
dude_csf1r__L010112,Cc1c(c(=O)n(n1C)c2ccccc2)n3c(nnc3SCC(=O)NCCc4ccc(cc4)F)c5ccccc5Cl
dude_csf1r__L010113,Cc1cccc2c1[nH]c(=O)c(c2)[C@@H](c3nnnn3CCOC)[NH+](Cc4ccccc4)Cc5cccnc5
dude_csf1r__L010114,Cc1ccc(cc1)C2=NN([C@H](C2)c3ccco3)C(=O)CN4C(=O)[C@H](NC4=O)CC5=c6ccccc6=[NH+]C5
dude_csf1r__L010115,c1cc(sc1)[C@H]2CC3=C([C@H](C4=C(N=N[C@@H]4N3)O)c5cc(cc(c5O)Cl)Cl)C(=O)C2
dude_csf1r__L010116,Cc1ccc(cc1)[C@@H]2CC(=Nc3n2nc(n3)NC(=O)CC(C)C)c4ccc(cc4)C
dude_csf1r__L010117,C[C@@H](CCCC(C)(C)O)NC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)[C@@H]3COc4ccccc4O3
dude_csf1r__L010118,COc1cc2c(cc1OC)[C@H]([NH+](CC2)CC(=O)NC(=O)c3ccco3)c4cccs4
dude_csf1r__L010119,c1ccc2c(c1)[C@H]3[C@@H]4C(=c5ccccc5=[NH+]4)C[C@H](N3C2=O)C(=O)NCCc6ccc(cc6)Cl
dude_csf1r__L010120,Cc1cc(c(cc1C)O)C2=NN=C(C2)C(=O)N[C@@H]3[C@@H]([C@@H]4CCCC[C@@H]4S3)C(=O)NCCOC
dude_csf1r__L010121,CC[C@@H]1C=C2C(=N[C@@H](N(C2=O)c3ccccc3)SCc4cc([nH]n4)[O-])S1
dude_csf1r__L010122,Cc1cccc(c1)CC(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCCn4cc[nH+]c4
dude_csf1r__L010123,CCCc1nnc2n1N[C@H]([C@H](S2)C(=O)Nc3ccc(cc3)C)c4ccc(cc4)OC
dude_csf1r__L010124,C[C@@H](C(=O)NCc1ccccc1)N2C(=O)[C@@]3([C@H]4C(=c5cc(ccc5=[NH+]4)OC)CCN3C2=O)C
dude_csf1r__L010125,C[C@H](C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCc3[nH]c(=O)c4ccccc4n3)Oc5ccccc5
dude_csf1r__L010126,COc1cccc(c1)c2cc(c3c4c(c([nH]c(=O)n4)[O-])sc3n2)C(F)F
dude_csf1r__L010127,CCCNc1cc(nc2n1ncc2c3ccccc3)c4ccccc4
dude_csf1r__L010128,CCCCNc4ncc3c(=O)c(C(=O)NOC)cn(c2ccc1CCCc1c2)c3n4
dude_csf1r__L010129,c1ccc2c(c1)c(nc(=S)[nH]2)Nc3ccccc3C(F)(F)F
dude_csf1r__L010130,Cc1ccc(s1)C(=O)N(C)CCC2=NO[C@@H](N2)[C@H]3C=c4cc(ccc4=[NH+]3)Cl
dude_csf1r__L010131,Cc1cc(cc(c1)C(=O)N[C@H](CCSC)C(=O)N2CCC3(CC2)c4c([nH+]c[nH]4)CCN3)C
dude_csf1r__L010132,c1cc(ccc1/C=C\2/C(=O)NN(C2=O)c3ccc(cc3)Cl)[N+](=O)[O-]
dude_csf1r__L010133,CCc1c(sc2c1c(=O)n(c(n2)S[C@H](C(C)C)C(=O)NC(=O)N)C[C@H]3CCCO3)C
dude_csf1r__L010134,CCNC(=O)NC(=O)CSc1nc(c2c3c(sc2n1)C[C@H](CC3)C)N
dude_csf1r__L010135,CC(=O)NC1(CCCCC1)C(=O)/N=c/2\n(ccs2)C
dude_csf1r__L010136,Cc1cccn2c1nc(c2C(=O)C3=C(C(=O)N([C@H]3c4ccccc4F)CC[NH+](C)C)[O-])C
dude_csf1r__L010137,Cn1c(nnn1)NCc2ccc(o2)c3ccc(cc3Cl)Br
dude_csf1r__L010138,c1ccc(cc1)[C@H]2CCCCc3c2nc(nc3N4C[C@@H]5CCC[NH2+][C@@H]5C4)N
dude_csf1r__L010139,C[C@H]1CCC[C@](C1)(CNC(=O)N2CCC(CC2)NC(=O)C3CCC3)[NH+](C)C
dude_csf1r__L010140,Cc1ccc(cc1F)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@@H](c4ccc(cc4)OC)[NH+](C)C
dude_csf1r__L010141,CCc1ccc2c(cc(=O)oc2c1)C[NH2+][C@@H](c3ccccc3)c4ccco4
dude_csf1r__L010142,c1ccc(cc1)[C@H]\2[C@@H]3c4ccccc4OCCOCCOc5ccccc5[C@@H](N3)C/C2=N\O
dude_csf1r__L010143,C=CCN\1C(=O)[C@@H](S/C1=N\c2ccc(cc2)Br)CC(=O)Nc3ccc(cc3)C(=O)[O-]
dude_csf1r__L010144,C[C@H](C(=O)Nc1ccc(cc1)S(=O)(=O)N)Sc2nnc(s2)NC3CCCCC3
dude_csf1r__L010145,c1ccc(cc1)/N=C(/[C@@H]2Nc3ccccc3S2)\N/N=C/C4=c5ccccc5=[NH+]C4
dude_csf1r__L010146,Cc1ccc(cc1)[C@H](C(=O)NCS(=O)(=O)c2ccc(cc2)C)N(C)C(=O)c3c(cccc3O)O
dude_csf1r__L010147,C[NH+](Cc1ccccc1)C[C@H](COc2ccc(cc2)C[NH2+]CCc3cccc(c3)F)O
dude_csf1r__L010148,Cc4cc(c3c(C1CCCCC1)c2cc(Cl)ccc2[nH]c3=O)on4
dude_csf1r__L010149,Cc1ccc(cc1)C(=O)N[C@H](C(C)C)C(=O)OCC(=O)/[NH+]=C/2\C=CC3=NC(=NC3=C2)[O-]
dude_csf1r__L010150,c1cc(ccc1N2CC[C@H](C2=O)NC(=O)Nc3ccc4c(c3)OCCO4)F
dude_csf1r__L010151,C[C@H]1[C@@H](N[C@@H](O1)c2ccccc2[N-]S(=O)(=O)C)C[NH+](C)CC3=c4ccccc4=[NH+]C3
dude_csf1r__L010152,Cc1ccc(cc1)NC(=O)CCC(=O)N2CCN(CC2)S(=O)(=O)c3ccc(cc3)C
dude_csf1r__L010153,Cc1ccc(c(c1)Cl)NC(=S)/N=C(\Nc2nc(cc(n2)C)C)/NC3CC([NH2+]C(C3)(C)C)(C)C
dude_csf1r__L010154,Cc1ccccc1[C@H]2[C@H]3[C@@H](C(=O)N(C3=O)c4ccccc4C)[C@@]([NH2+]2)(Cc5c[nH]c6c5cccc6)C(=O)[O-]
dude_csf1r__L010155,CC(C)C(=O)[C@H](n1ccc2c1cccc2)n3c4ccccc4nn3
dude_csf1r__L010156,CN1C(=O)N([C@]2([C@@]1(Nn3c(=O)/c(=C/c4ccc(cc4)[N+](=O)[O-])/sc3=N2)c5ccccc5)c6ccccc6)C
dude_csf1r__L010157,CN4CC(c3ccc(NC(=O)c1nc(C#N)c[nH]1)c(C2=CCCCCC2)c3)CN(C)C4=O
dude_csf1r__L010158,Cc1cc(c(cc1Nc2c(c(ncn2)Nc3cc[nH+]cc3)[N+](=O)[O-])Cl)[C@H](C#N)c4ccc(cc4)Cl
dude_csf1r__L010159,CN1[C@@H]2NN[C@@H](N2c3ccsc3C1=O)CCCC(=O)NCCc4c[nH]c5c4cccc5
dude_csf1r__L010160,Cc1c2c(n(n1)c3ccc(nn3)[O-])NC(=O)C[C@@H]2c4ccc(c(c4)OC)OCC(C)C
dude_csf1r__L010161,CC[C@H](CNC(=O)c1ccc(c(c1)C)n2cnnn2)[NH+]3CCc4ccccc4C3
dude_csf1r__L010162,Cc1cccc(c1C)n2ccnc2SCC(=O)N3c4ccccc4NC(=O)C[C@H]3C
dude_csf1r__L010163,c1ccc(cc1)CNC(=O)C2CCC(CC2)CNS(=O)(=O)c3ccc(s3)Br
dude_csf1r__L010164,Cn1c2c(c(=O)n(c1=O)C)n(cn2)CC(=O)NCCC34CC5CC(C3)CC(C5)C4
dude_csf1r__L010165,COc1ccc(c(c1)C2=NN3[C@@H](NN[C@@H]3SC2)[C@@H]4C=C(N=N4)c5ccccc5)OC
dude_csf1r__L010166,CCC(C)(C)n1c(nnn1)[C@H](c2cc3ccc(cc3[nH]c2=O)C)[NH+]4CCCCC4
dude_csf1r__L010167,Cc1ccccc1CN2C[C@H](CC2=O)c3nc(on3)c4c5ccccc5[nH]n4
dude_csf1r__L010168,C[C@@H](c1cc2ccccc2o1)NC(=O)c3ccc4c(c3)nc(=S)n(c4[O-])C
dude_csf1r__L010169,Cc1ccc(cc1)NC(=O)Cc2[nH]c(=O)c3c4c(sc3n2)CCCCC4
dude_csf1r__L010170,c1cc(ccc1c2c(c[nH]n2)CNc3cc(ncn3)C4CC[NH2+]CC4)F
dude_csf1r__L010171,Cc1ccc2=[NH+]C(=O)[C@H](C=c2c1)[C@H]([C@@H]3N=NNN3C(C)(C)C)[NH+](Cc4ccco4)Cc5cccs5
dude_csf1r__L010172,Cc1cc2c(cc1Cl)c(=O)c3c(o2)C(=O)N([C@H]3c4ccc(cc4)O)C[C@H]5CCCO5
dude_csf1r__L010173,Cc1c(c(on1)C)S(=O)(=O)N[C@@H](C)C(=O)NNC(=O)c2cc3c(s2)CCCCC3
dude_csf1r__L010174,c1cc(cc(c1)F)CNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)COc4cccc(c4)Cl
dude_csf1r__L010175,C[C@]1(C=C(n2c(ncn2)N1)c3ccc(cc3)S(=O)(=O)NC)c4ccc(cc4)S(=O)(=O)NC
dude_csf1r__L010176,CCCCOc1ccc(cc1)[C@@H]2c3ccc(cc3OC(=C2C#N)N)O
dude_csf1r__L010177,CC[C@@H](C)NC(=O)c1cccc2c1N[C@@H]([C@@H]3[C@@H]2C=CC3)c4cc(cc(c4O)Cl)Cl
dude_csf1r__L010178,Cc1nc2n(n1)[C@@H](C3=C(N2)C[C@@H](CC3=O)c4ccccc4)c5ccc(cc5)OC
dude_csf1r__L010179,c1cc2c(cc1F)[C@]3([C@H]4[C@@H]([C@@H](N3)CC(=O)N)C(=O)N(C4=O)C5CCCCC5)C(=O)N2
dude_csf1r__L010180,Cc1ccccc1CNC(=O)C2CCN(CC2)S(=O)(=O)c3ccc4c(c3)NC(=O)CO4
dude_csf1r__L010181,COc1cc(cc(c1O)OC)[C@H]2c3c([nH]nc3C(=O)N2CCCn4cc[nH+]c4)c5ccccc5
dude_csf1r__L010182,CC1=C([C@H](NC(=S)N1)c2ccccc2O)C(=O)N/N=C/c3ccccc3F
dude_csf1r__L010183,c1ccc(c(c1)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCOc4ccccc4F)C(F)(F)F
dude_csf1r__L010184,c1ccnc(c1)/C(=N/c2ccccn2)/N/N=C/c3cc(cc(c3O)Br)Cl
dude_csf1r__L010185,Cc1c(c(n(n1)C)C)[C@@H](C)NC(=O)NCC(C)(C)[NH+]2CCc3ccccc3C2
dude_csf1r__L010186,c1c(cc(c2c1/C(=N/NC(=O)c3c(c(c(c(n3)Cl)Cl)N)Cl)/C(=N2)O)Cl)Cl
dude_csf1r__L010187,CC(C)Oc1ccc(cc1OC)[C@H]2CN3C(=O)CN(C(=O)[C@@]3([C@@H]4C2=c5ccccc5=[NH+]4)C)CCCO
dude_csf1r__L010188,C[C@@H](C(=O)NC(=O)NC1CCCCC1)[NH+]2CCC[C@@H]2c3ccc4c(c3)OCCO4
dude_csf1r__L010189,Cc1ccc(c(c1)Cl)[N-]S(=O)(=O)C2=CN=C(C2)[C@@H]3NN[C@H](O3)c4ccccc4
dude_csf1r__L010190,Cc1ccc(c2=[NH+]C(=O)[C@@H](C=c12)[C@@H]([C@@H]3NN=NN3C4CCCCC4)[NH+](Cc5cccnc5)C[C@@H]6CCCO6)C
dude_csf1r__L010191,COc1ccc2c(cc(=O)oc2c1)c3c(c4ccccc4s3)O
dude_csf1r__L010192,CC(C)NC(=O)[C@@H]1C[C@H]([NH+](C1)C)C2CCN(CC2)S(=O)(=O)c3cccc(c3)F
dude_csf1r__L010193,CN1C(=O)/C(=C\c2cc(c(c(c2)Cl)OCc3ccc(cc3)C(=O)[O-])Cl)/C(=O)NC1=O
dude_csf1r__L010194,Cc1cc(c(cc1Cl)S(=O)(=O)[O-])/N=N/c2c3ccccc3ccc2O
dude_csf1r__L010195,Cc1ccsc1C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H](C(C)C)C(=O)NC(C)(C)C
dude_csf1r__L010196,CC1(Oc2ccc(cc2O1)NC(=O)N3CCN(CC3)Cc4cccs4)C
dude_csf1r__L010197,c1ccc(c(c1)[C@@H]2[C@H]3CC=C[C@@H]3c4cc(cc(c4N2)Cl)Cl)O
dude_csf1r__L010198,[H]/N=C\1/N(C(=O)/C(=C\c2c(ccs2)C)/S1)c3ccc4c(c3)OCO4
dude_csf1r__L010199,COc4cc3ncn(c2cc(OCc1ccccc1C(F)(F)F)c(C(N)=O)s2)c3cc4OC
dude_csf1r__L010200,c1ccc2c(c1)c(=O)[nH]c(n2)COc3ccc(cc3C=O)[N+](=O)[O-]
dude_csf1r__L010201,Cc1cc(c(c(c1)Cl)NC(=O)CSC2=NN[C@@H](N2N)[C@H]3C4=C(CCC4)N=N3)C
dude_csf1r__L010202,C[C@@H](c1ccccc1)NC(=O)N[C@H]2CC(=O)N(C2)c3ccc4c(c3)OCCO4
dude_csf1r__L010203,CC1=C([C@H](NC(=S)N1)c2ccccc2O)C(=O)N/N=C/c3ccc(cc3Cl)Cl
dude_csf1r__L010204,c1ccn2cc(nc2c1)CNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)[C@@H]5CCCN5C(=O)C(F)(F)F
dude_csf1r__L010205,COc1ccccc1[C@H]2NC(=NO2)C3CCN(CC3)C(=O)[C@H]4C=c5cc(ccc5=[NH+]4)Cl
dude_csf1r__L010206,CCC[C@H](C(=O)Nc1ccc(cc1)Sc2nncs2)NC(=O)N
dude_csf1r__L010207,CCOc1ccc(cc1)C2=NC3(CC[NH+](CC3)C(C)C)N[C@@H](C2)c4cc(ccc4O)Br
dude_csf1r__L010208,c1ccc2c(c1)ccc(c2[C@H](C#N)NNC(=O)c3ccccc3O)O
dude_csf1r__L010209,Cc1cc(=O)[nH]c(n1)N/N=C/2\c3cc(ccc3N(C2=O)Cc4ccccc4Cl)Br
dude_csf1r__L010210,COCC(=O)Nc1cccc2c1Cc3c2n[nH]c3c5csc(C#CCOc4ccccc4)c5
dude_csf1r__L010211,COc1ccc(cc1)[C@@H](CNC(=O)CS[C@@H]2N=Nc3n2c4ccccc4n3)C5=c6ccccc6=[NH+]C5
dude_csf1r__L010212,C[C@@H](c1cccc2c1cccc2)NC(=O)C[C@@H](c3cccs3)NC(=O)C
dude_csf1r__L010213,c1cc(sc1)[C@H]2c3c([nH]c(=O)s3)S[C@H]4[C@H]2[C@@H]5C[C@H]4[C@H]6[C@H]5C(=O)N(C6=O)CCC(=O)[O-]
dude_csf1r__L010214,CCOC(=O)NC(=O)c1c2c(sc1NC(=O)CCSc3ccc(cc3)F)CN(CC2)C(=O)OC
dude_csf1r__L010215,Cc1cccc(c1C)n2c3c(c(n2)C(C)(C)C)[C@@H](SCC(=O)N3CC(=O)N4CCCC4)c5ccsc5
dude_csf1r__L010216,CCSc1nnc(s1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccc(o3)C)c4cccc(c4)O
dude_csf1r__L010217,Cc1nc(c2cnn(c2n1)c3cccc(c3)Cl)NC[C@@H]4CC[NH+](C4)C(C)C
dude_csf1r__L010218,C=CCNC(=O)NC(=O)COC(=O)c1c2ccccc2nc\3c1CC/C3=C\c4ccc(cc4)O
dude_csf1r__L010219,c1ccc(c(c1)[C@@H](CNC(=O)c2ccc(cc2)S(=O)(=O)NCc3ccco3)[NH+]4CCCC4)Cl
dude_csf1r__L010220,Cc1cccc(c1)CC(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4c[nH]c5c4cc(cc5)Cl
dude_csf1r__L010221,Cc1cc(c(c(c1)C)NC(=O)CNC(=O)CSc2nnc(n2C)c3ccoc3C)C
dude_csf1r__L010222,Cc1ccccc1CC(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4cn5c(cccc5[nH+]4)C
dude_csf1r__L010223,CCn1c2ccccc2nc1C[NH+]3CCC(CC3)n4cc(nn4)[C@H](C)O
dude_csf1r__L010224,c1ccc2c(c1)[C@@H]3C=CC[C@@H]3[C@@H](N2)c4ccc(cc4)C(=O)N/N=C/c5ccc(cc5)[N+](=O)[O-]
dude_csf1r__L010225,O=C(Nc2cc(N1CCCCC1)ccc2N3CCCCC3)c4ccc(C#N)o4
dude_csf1r__L010226,c1ccnc(c1)Cn2c3ccc(cc3cn2)Nc4c5c(ccn5ncn4)CN6CCC(CC6)[NH3+]
dude_csf1r__L010227,CCOc1cc(ccc1O)/C=C\2/C(=O)N3CN(CSC3=N2)c4cccc(c4)C
dude_csf1r__L010228,CC(C)(C)c1ccc(cc1)c2nnc(n2C3CCCC3)SCC(=O)N4CCC[C@@H](C4)C(=O)N
dude_csf1r__L010229,c1ccc(cc1)S(=O)(=O)NNC(=O)CCCN2C(=O)/C(=C/c3ccc4c(c3)OCO4)/SC2=S
dude_csf1r__L010230,CC(C)(C)NC(=O)[C@@H](c1c(cc(cc1O)O)O)N(c2cccc(c2)Cl)C(=O)Cc3ccc4c(c3)OCO4
