ligand_id,smiles
dude_ada17__L030770,C=CCn1c(=O)c2cc3c(cc2nc1N4CCN(CC4)C(=O)c5cc(=O)c6cc(ccc6o5)F)OCCO3
dude_ada17__L030771,c1ccc(cc1)Cn2cc(c(n2)c3ccccc3)CNC(=O)CCCC[C@H]4[C@@H]5[C@H](CS4)NC(=O)N5
dude_ada17__L030772,COc1cc(ccc1OCC(=O)N)C(=O)OCC(=O)c2ccc(cc2)NC(=O)c3ccccc3
dude_ada17__L030773,Cc1cc(c2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3C4CCCCC4)N5CCN(CC5)c6ccccc6F)C
dude_ada17__L030774,Cc1ncc(s1)COc2c(cc(cc2Cl)Cl)CO
dude_ada17__L030775,c1ccc(cc1)/C=C/C=C\2/C(=O)N(C(=S)S2)CCCC(=O)NNC(=O)c3ccc(cc3)[N+](=O)[O-]
dude_ada17__L030776,c1cc(ccc1/C=N/Nc2[nH]nc(n2)SCC(=O)C3C4CC5CC(C4)CC3C5)O
dude_ada17__L030777,COC(=O)c1c2c(sc1NC(=O)COC(=O)C[C@H]3C(=O)Nc4ccccc4S3)CCC2
dude_ada17__L030778,Cc1ccc(cc1F)C(=O)C2=C(C(=O)N([C@H]2c3cc(c(c(c3)Br)O)OC)CCCO)[O-]
dude_ada17__L030779,c1ccc2c(c1)cccc2N3C(=O)/C(=C/NCCO)/C(=O)NC3=S
dude_ada17__L030780,COC(=O)c1ccccc1NC(=O)N2CCc3c([nH+]c[nH]3)[C@@H]2c4ccccc4OC(F)(F)F
dude_ada17__L030781,Cc1ccc(cc1)[C@@H](c2cccs2)NC(=O)CN3C(=O)[C@@](NC3=O)(C)c4ccc(c(c4)OC)OC
dude_ada17__L030782,CC(C)[C@@H](c1nnc(n1CC=C)SCC(=O)NCc2ccccc2Cl)NC(=O)c3ccccc3OC
dude_ada17__L030783,Cc1ccc(cc1NC(=O)CSc2nc3c(c4c(s3)CCC4)c(=O)n2CCCOC)C(=O)[O-]
dude_ada17__L030784,CC(C)[C@@H](c1ccc2c(c1)OCCO2)NC(=O)CN3C(=O)[C@](NC3=O)(C)c4ccco4
dude_ada17__L030785,C[C@@H]1CC[C@@H]2[C@@H](C1)CCCN2C(=O)c3cc(c(c(c3)Cl)OCC(=O)N)OC
dude_ada17__L030786,c1cc2c(cc1NC(=O)C3CC[NH+](CC3)CC(=O)N([C@@H]4CCS(=O)(=O)C4)C5CC5)OCO2
dude_ada17__L030787,CCOc1ccc2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3C[C@H]4CCCO4)[NH+]5CCC(=CC5)c6ccc(cc6)F
dude_ada17__L030788,Cn1cc(cc1C(=O)NNC(=O)[C@H]2CCCN(C2)C(=O)c3ccccc3OC(F)F)Br
dude_ada17__L030789,CCOC(=O)c1cc(c(c(c1C#N)N)C#N)c2ccc(cc2)c3cc(c(c(c3C#N)N)C#N)C(=O)OCC
dude_ada17__L030790,CC(C)C[C@H](c1nnc(o1)SCC(=O)Nc2cccc(c2)Cl)[NH3+]
dude_ada17__L030791,c1ccc2c(c1)nc(c(n2)CSc3[n-]nc(n3)C(F)(F)F)CSc4[nH]nc(n4)C(F)(F)F
dude_ada17__L030792,c1ccc2c(c1)ccc(n2)c3coc4cc(ccc4c3=O)O[C@H]5[C@H]([C@@H]([C@H](CO5)O)O)O
dude_ada17__L030793,C[C@@H]1CCc2c(sc(c2C(=O)OC)NC(=O)CN3CC[NH+](CC3)[C@@H](C)C(=O)NC4CC4)C1
dude_ada17__L030794,CC(C)OC(=O)c1c(csc1NC(=O)[C@H]2[C@@H]3CC[C@H]([C@@H]2C(=O)[O-])O3)c4ccc(cc4)C5CCCCC5
dude_ada17__L030795,COc1ccc(cc1C(=O)[O-])CNC(=O)CSc2c3c4c(sc3ncn2)CCC4
dude_ada17__L030796,c1cc(c(nc1)Cl)NC(=O)CSc2nnc(n2N)c3ccc(cc3Cl)Cl
dude_ada17__L030797,c1ccc(cc1)Cn2c(c(c(=O)[nH]c2=O)N(Cc3ccco3)C(=O)c4ccc(c(c4)Cl)Cl)N
dude_ada17__L030798,c1cc(ccc1NC(=O)CSc2ncc(c(n2)N)S(=O)(=O)c3ccc(s3)Cl)F
dude_ada17__L030799,C[NH+]1CCN(CC1)[C@H](CNC(=O)C(=O)Nc2cccc(c2)Cl)c3ccc4c(c3)CCN4C
dude_ada17__L030800,CC(C)NS(=O)(=O)Cc1ccccc1CNC(=O)c2cc(ccc2N3CCCCC3)[N+](=O)[O-]
dude_ada17__L030801,CCCN1C(=C([C@@H](NC1=O)c2ccc(cc2)NC(=O)Nc3ccc(cc3)[N+](=O)[O-])C(=O)OC)C
dude_ada17__L030802,Cn1cc(cn1)c2nc(cs2)C(=O)Nc3cccc(c3)NC(=O)c4ccncc4
dude_ada17__L030803,Cc1ccccc1OC[C@H](C[NH+](Cc2[nH]c(=O)c3c(c(sc3n2)C(=O)OC)C)C(C)C)O
dude_ada17__L030804,CCOc1cc(cc(c1O)Br)[C@H]2[C@H]3C(=NN=C3OC(=C2C#N)N)c4cccs4
dude_ada17__L030805,C[C@H](C(=O)Nc1ccc2c(c1)[nH]c(=O)[nH]2)Sc3nnc(o3)[C@@H]4COc5ccccc5O4
dude_ada17__L030806,CCNC(=O)N1CCN(C[C@H]1C)CC2=C([C@@H](NC(=O)N2CC)c3cccc(c3OC)OC)C(=O)OCC
dude_ada17__L030807,COc1ccc(cc1)/C=C/C(=O)Oc2ccc3c(c2)OC(=C([C@H]3c4ccc(cc4OC)OC)C#N)N
dude_ada17__L030808,CCN([C@@H]1CCS(=O)(=O)C1)C(=O)[C@H](C)OC(=O)c2c(nsc2N)C
dude_ada17__L030809,CCCCn1c(=O)c2c3c(sc2n(c1=O)CC(=O)N)CC(=C3C)C
dude_ada17__L030810,Cc1cc[nH+]c(c1)N[C@@H](c2ccccc2OC)c3c(c(sc3NC(=O)c4ccco4)C)C
dude_ada17__L030811,CC\1=NC2=C([C@@H](/C1=C(\[O-])/OCCOC)c3ccccc3F)C(=O)C[C@H](C2)c4ccc(c(c4)OC)OC
dude_ada17__L030812,c1cc(c(cc1C(=O)N)[N+](=O)[O-])SCC(=O)NCCc2ccc(cc2Cl)Cl
dude_ada17__L030813,CCOC(=O)C1=c2/c(=C/c3ccco3)/c(c(n2C(=O)[C@@H](S1)c4ccco4)C(=O)OC)N
dude_ada17__L030814,c1cc(c(cc1[N+](=O)[O-])C(=O)N2CCC(CC2)C[NH3+])Br
dude_ada17__L030815,C[C@@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)O[C@H]2C[C@](Cc3c2c(c4c(c3)C(=O)c5cc(cc(c5C4=O)O)OC)O)(C)O)OC)O)O
dude_ada17__L030816,COc1cc(ccc1O)[C@H]2c3c(=O)[nH]c(nc3NC4=C2C(=O)CCC4)SCC=C
dude_ada17__L030817,CCOC(=O)c1ccc(cc1)/N=C/2\N(C(=O)/C(=C/c3ccc(o3)c4ccc(c(c4)C(=O)[O-])Cl)/S2)C
dude_ada17__L030818,Cc1cc[nH+]c(c1)N[C@H](c2ccc3c(c2)OCO3)c4c(c(sc4NC(=O)c5ccco5)C)C
dude_ada17__L030819,COc1ccc(cc1NC(=O)N2CC[NH+](CC2)CCNC(=O)c3ccc4c(c3)OCO4)Cl
dude_ada17__L030820,Cc1c(cco1)/C(=C(\C#N)/C(=O)CN2C(=O)[C@](NC2=O)(C)c3ccc(cc3)F)/[O-]
dude_ada17__L030821,Cc1cc(c(c(c1)C)NC(=O)CNC(=O)c2c(nn(c2Cl)c3ccc(cc3)F)C)C
dude_ada17__L030822,c1ccc2c(c1)CCCN2CCNc3c4cnn(c4ncn3)CCO
dude_ada17__L030823,CCOc1ccc(cc1OC)/C=N/NC(=O)CNC(=O)c2ccc(c(c2)OC)OC
dude_ada17__L030824,Cc1cc(c(c(c1)C)NC(=O)C(=O)NC[C@H](c2ccc(cc2)N(C)C)[NH+]3CCc4ccccc4C3)C
dude_ada17__L030825,Cc1ccc(c(c1)[N+](=O)[O-])NC(=O)C(=O)NCC2CCN(CC2)C(=O)c3cccnc3SC
dude_ada17__L030826,Cc1c(c(n(n1)C(C)C)C)/C=N/Nc2[nH]nc(n2)SCCC(=O)Nc3cccc(c3)Br
dude_ada17__L030827,Cc1c(cc(c(n1)C)C(=O)NN)c2nnc(o2)c3cc(c(c(c3)O)O)O
dude_ada17__L030828,Cc1c(c([nH]c1C(=O)[C@@H](C)OC(=O)c2ccc(cc2)NC(=O)Nc3ccccc3)C)C(=O)C
dude_ada17__L030829,c1cc(cc(c1)Cl)c2nnc(n2c3ccc(cc3)Cl)SCC(=O)Nc4ccc5c(c4)OCCO5
dude_ada17__L030830,CCc1ccc(cc1)O[C@@H](C)C(=O)Oc2ccc3c(c2)OC(=C([C@H]3c4ccc(c(c4)OCC)OCC)C#N)N
dude_ada17__L030831,C[NH+]1CCc2cc3c(c(c2[C@@H]1c4c(=O)nc(n(c4O)Cc5ccc(cc5)F)[S-])OC)OCO3
dude_ada17__L030832,CCC[C@@H](C)N1C[C@@H](CC1=O)C(=O)NC2CCN(CC2)c3c4c([nH]cn4)ncn3
dude_ada17__L030833,c1cc(cc(c1)S(=O)(=O)NC2CC2)NC(=O)c3ccc(c(c3)S(=O)(=O)NC4CC4)Cl
dude_ada17__L030834,CCOc1cccc(c1O)/C=C\2/C(=O)N(C(=O)S2)CC(=O)Nc3cc(ccc3OC)C(F)(F)F
dude_ada17__L030835,COC(=O)c1cc(c(=O)n(c1)Cc2nc(c3c4c(sc3n2)CCCC4)N)C#N
dude_ada17__L030836,CCN(CC)S(=O)(=O)c1cccc(c1)c2nnc(n2N)SCC(=O)N3[C@H](CCC[C@@H]3C)C
dude_ada17__L030837,c1ccc(cc1)n2cc(c(n2)c3cccnc3)/C=C(\C#N)/C(=O)Nc4ccc(cc4)C(=O)[O-]
dude_ada17__L030838,Cc1c(sc(n1)NC(=O)c2c(c3cc4cc(c(cc4[nH+]c3s2)OC)OC)N)C
dude_ada17__L030839,CCS(=O)(=O)CCCc1nnc(s1)NC(=O)Nc2cccc(c2)C(F)(F)F
dude_ada17__L030840,Cc1cnc(cn1)C(=O)N2CCN(CC2)C(=O)[C@@H]3CC=CC[C@@H]3C(=O)N4CCN(CC4)c5ncccn5
dude_ada17__L030841,Cc1c(cc(n1[C@@H](C)C(=O)NCC[NH+]2CCCC2)c3ccc(cc3)F)C(=O)N
dude_ada17__L030842,Cc1cc(c2cc(c(=O)[nH]c2c1)[C@H](c3nnnn3C[C@@H]4CCCO4)N5CC[NH+]6CCC[C@@H]6C5)C
dude_ada17__L030843,COCCNC(=O)C(=O)N/N=C/c1ccc(cc1)OCC(=O)Nc2cccc(c2)Cl
dude_ada17__L030844,CCCn1c(=O)ccc(n1)C(=O)Nc2ccc(cc2)NC(=O)[C@@H](C)n3cncn3
dude_ada17__L030845,CCOc1cc(ccc1OCc2ccc(cc2)Cl)[C@H](c3c(n[nH]c3[O-])C)C4=C(N=N[C@@H]4O)C
dude_ada17__L030846,CCCc1nc(no1)CN(CCCOC)c2c(n(c(=O)[nH]c2=O)CC(C)C)N
dude_ada17__L030847,Cc1c2c(ncn(c2=O)CC(=O)Nc3ccccc3OC)sc1C(=O)NCCOC
dude_ada17__L030848,C[NH+](CCCn1cnc2c1ncnc2N)CC(=O)Nc3ccccc3Cl
dude_ada17__L030849,c1cc(ccc1c2nnc(n2CCC(=O)[O-])SCC(=O)Nc3ccc(cc3F)Br)F
dude_ada17__L030850,CCc1c(c(cc([nH+]1)C)NCC(=O)[C@]2(CC[C@@H]3[C@@]2(CC[C@@H]4[C@H]3CCC5=CC(=O)CC[C@]45C)C)O)O
dude_ada17__L030851,c1ccc(c(c1)C(=O)OCC(=O)c2ccc3c(c2)NC(=O)CO3)N/C=C/C(=O)C(F)(F)F
dude_ada17__L030852,c1cc(oc1)CN2C(=O)C(=O)N(C2=O)CC(=O)NC(=O)Nc3ccc4c(c3)OCO4
dude_ada17__L030853,CCN(CC)C(=O)C1=C(N=C2N([C@@H]1c3ccccc3Cl)C(=CS2)/C=C(/NC[C@@H]4CCCO4)\[O-])C
dude_ada17__L030854,CC1(CC(=C2[C@@H]([C@H]3C(=NC(=NC3=O)SCc4ccc(cc4)[N+](=O)[O-])N=C2C1)c5ccc(cc5)OC)[O-])C
dude_ada17__L030855,Cc1c\2c(oc1C(=O)Nc3ccc(cn3)Cl)CCC/C2=N\NC(=O)c4ccncc4
dude_ada17__L030856,CC1CCN(CC1)c2nc3c(n2C[C@H](COc4ccc(cc4Cl)Cl)O)c(=O)[nH]c(=O)n3C
dude_ada17__L030857,C[C@@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NC(=O)OCC=C)[C@H]2CC(=O)N(C)CC#C)(C)CO)O
dude_ada17__L030858,c1ccc(cc1)c2ccccc2OCC(=O)NNC(=O)CSc3nncn3c4cccc(c4)Cl
dude_ada17__L030859,Cc1c(sc(n1)Cc2ccc(cc2)F)C(=O)Nc3ccc(cc3)NC(=O)NCc4ccco4
dude_ada17__L030860,CCCC[NH+](CCCC)CCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2cc3ccccc3o2)c4ccc(c(c4)OC)O
dude_ada17__L030861,CC(C)(C)N1[C@H](N=NN1)[C@@H]([C@@H]2C=c3cc4c(cc3=[NH+]C2=O)OCO4)[NH+](Cc5cccnc5)Cc6ccco6
dude_ada17__L030862,COc1cc(ccc1OCC(=O)[O-])/C=C/2\C(=O)N(C(=S)S2)NC(=O)c3ccccc3[N+](=O)[O-]
dude_ada17__L030863,CCc1ccccc1NC(=S)N(Cc2ccc3c(c2)OCO3)Cc4cc5cc6c(cc5[nH]c4=O)OCCO6
dude_ada17__L030864,c1ccc2c(c1)-c3c(nc(nn3)SCC(=O)[O-])O[C@@H](N2)c4ccc(cc4)Cl
dude_ada17__L030865,Cc1c2c(n(n1)c3cccc(c3)Cl)OC(=C([C@@H]2c4ccc(c(c4)OC)OCC(=O)N)C#N)N
dude_ada17__L030866,c1ccc(c(c1)[C@@H](CNC(=O)c2cc3c([nH]c2=O)CCCC3=O)N4CCOCC4)Cl
dude_ada17__L030867,Cc1cc(no1)NC(=O)C2=C(N(C(=S)N[C@@H]2c3cc(ccc3OC)Br)C)C
dude_ada17__L030868,Cc1cnc(o1)c2cccc(c2)NC(=O)C(=O)NCCCN(C(C)C)C(=O)C
dude_ada17__L030869,CC(C)Cn1c(c(c(=O)[nH]c1=O)C(=O)CSc2nnc(n2C)N3CCOCC3)N
dude_ada17__L030870,c1cc(cc(c1)[N+](=O)[O-])CSC2=NN[C@@H](N2c3ccc(cc3)F)Cc4cc(=O)[nH]c(=O)[nH]4
dude_ada17__L030871,CC(C)C(=O)OCC(=O)[C@@]12[C@@H](C[C@@H]3[C@@]1(C[C@@H]([C@@H]4[C@@H]3CCC5=CC(=O)C=C[C@@]45C)O)C)O[C@@H](O2)C6CCCCC6
dude_ada17__L030872,CCC[NH+]1Cc2cccc(c2C1)NC(=O)C(=O)NC[C@H](c3ccc(cc3)F)O
dude_ada17__L030873,Cc1cccc(c1NC(=O)C[C@H]2C(=O)N/C(=N/N=C/c3ccc4c(c3)OCO4)/S2)C
dude_ada17__L030874,C[C@H](c1ccccc1)NC(=O)c2ccccc2NC(=O)CN3C(=O)[C@@]4(CCOc5c4cccc5)NC3=O
dude_ada17__L030875,Cn1c(c(c(=O)n(c1=O)C)Oc2ccc(cc2)C=C3C(=O)c4ccccc4C3=O)N
dude_ada17__L030876,Cc1cc(c(cc1C)c2cc(n(n2)c3ccccc3)NC(=O)COC(=O)[C@H](C)NC(=O)c4ccco4)C
dude_ada17__L030877,CCCC[C@H](CC)C(=O)N1CCN(CC1)c2[nH]c(=O)cc(n2)C[NH+]3CCN(CC3)c4ccccc4F
dude_ada17__L030878,CCn1c(c(c(n1)C)CNC(=O)c2c(oc3c2c(=O)[nH]cn3)C)C
dude_ada17__L030879,CCOC(=O)[C@H]1[C@@H](SC=C1c2ccc(cc2)C)NC(=O)CSc3nc([nH]n3)N
dude_ada17__L030880,CCSc1nnc(n1[C@@H](C)C(=O)Nc2c(c(cs2)c3ccc4c(c3)OCCO4)C(=O)OC)N
dude_ada17__L030881,C=CCn1c(=O)c2c3c(sc2nc1SCC(=O)NC[C@@H]4COc5ccccc5O4)CCCC3
dude_ada17__L030882,Cc1c(c(=O)n(n1C)c2ccccc2)NC(=O)CSc3nnc(n3N)Cc4ccccc4F
dude_ada17__L030883,C[C@H](CN(C)Cc1cc2c(=O)c(cn(c2s1)CCCO)C(=O)NCc3ccc(cc3)Cl)c4ccco4
dude_ada17__L030884,c1cc(oc1)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3nnc(s3)SCC(=O)N
dude_ada17__L030885,c1c(csc1S(=O)(=O)N2CCN(CC2)CC(=O)N3CCCCC3)C(=O)[O-]
dude_ada17__L030886,C[C@@H](C(=O)Nc1c(cc(cn1)Cl)Cl)OC(=O)c2ccc(cc2)S(=O)(=O)NCc3ccco3
dude_ada17__L030887,c1ccc(cc1)NC(=O)N[C@H]2C[C@H]3C(=O)NC[C@H]([NH+]3C2)CCC(=O)N4CCc5c4cccc5
dude_ada17__L030888,c1cc(c(cc1C(=O)NC(=S)Nc2c(cc(cc2Cl)Cl)C(=O)[O-])[N+](=O)[O-])Cl
dude_ada17__L030889,Cc1ccc2c(c1)sc(n2)NC(=O)[C@H](C)NS(=O)(=O)c3cc(ccc3C)c4nc(on4)C5CC5
dude_ada17__L030890,c1ccc(c(c1)NC(=O)CCSc2nc([nH]n2)N/N=C/c3cccc(c3)Br)[N+](=O)[O-]
dude_ada17__L030891,c1cc(oc1)[C@H](CNC(=O)C(=O)Nc2ccc(c(c2)[N+](=O)[O-])F)[NH+]3CCN(CC3)c4ccc(cc4)F
dude_ada17__L030892,c1ccc(cc1)NS(=O)(=O)c2ccc(cc2)C(=O)OCC(=O)N[C@@H]3CCCc4c3cccc4
dude_ada17__L030893,CC(C)NC(=O)CSc1ccccc1C(=O)Nc2cccc(c2)S(=O)(=O)/N=C\3/CCCN3
dude_ada17__L030894,CC[C@H](c1ccc2c(c1)OCCO2)NC(=O)Nc3ccc(cc3C)C(=O)NCC
dude_ada17__L030895,CCOc1ccc(cc1)[C@H]2c3c(=O)[nH]n(c3N=C(CS2)O)[C@@H]4CCOC(C4)(C)C
dude_ada17__L030896,COc1cc(c(cc1O)[N+](=O)[O-])/C=C\2/C(=O)N(C(=S)S2)c3ccc(cc3)C(=O)[O-]
dude_ada17__L030897,CC[NH+]1CCN(CC1)c2ccc(cc2NC(=S)NC(=O)c3cccc(c3)Cl)C(=O)OC
dude_ada17__L030898,CC(=O)Nc1cccc(c1)NC(=O)CSc2nnc(n2N)c3ccncc3
dude_ada17__L030899,C1CCC(CC1)NC(=O)[C@@H]2[C@@]34C=C[C@@H](O3)[C@@H]([C@H]4C(=O)N2C5CCCC5)C(=O)NC6CC6
dude_ada17__L030900,Cc1ccc2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3C4CCCCC4)[NH+]5CCN(CC5)c6ccccc6OC
dude_ada17__L030901,CC[NH+](CC)CCC[C@H](C)NC(=O)c1csc(n1)CSc2nnc(n2c3cccc(c3)Cl)C
dude_ada17__L030902,COc1ccc(cc1CSc2nnc(o2)c3ccccc3)[C@H]4C5=Nc6ccccc6[C@H]5C[C@@H]([NH2+]4)C(=O)[O-]
dude_ada17__L030903,c1ccc(cc1)S(=O)(=O)Nc2ccc(cc2)N3CCC(CC3)[NH2+]Cc4cc5ccccc5[nH]4
dude_ada17__L030904,C[C@@H]1CCc2c(sc3c2c(=O)n(c(n3)SCC(=O)NC(=O)NC(C)C)CC=C)C1
dude_ada17__L030905,CC(C)C(=O)N1CCCc2c1cc(cc2)NC(=O)C(=O)NC[C@@H](c3ccc4c(c3)CCN4C)N5CCOCC5
dude_ada17__L030906,CCn1c(=O)c2ccc(cc2[nH]c1=O)C(=O)N(CC(=O)NC)c3cccc(c3)F
dude_ada17__L030907,C[C@H]1C2=C(N=NC(=O)C2=C(O1)NC(=O)CSc3nc4c(c5c(s4)CCC5)c(=O)n3CCOC)C
dude_ada17__L030908,CCOC(=O)N1CCc2c(sc(c2C(=O)N)NC(=O)CCCSc3ccccc3)C1
dude_ada17__L030909,CCCCNC(=O)[C@H](c1ccc(c(c1)OC)O)N(Cc2ccco2)C(=O)c3cccc(c3)Cl
dude_ada17__L030910,CC(=O)NCC[NH2+][C@H]1CCc2c(c(nn2CC3CCCCC3)C(=O)NC)C1
dude_ada17__L030911,C[C@]12CC[C@H]3[C@H]([C@]1(CC[C@@H]2C4=CC(=O)OC4)O)CC[C@@]5([C@@]3(CC[C@@H](C5)O)CO[N+](=O)[O-])O
dude_ada17__L030912,Cc1ccc(cc1)N2C(=O)/C(=C/Nc3ccc(cc3OC)S(=O)(=O)Nc4cccc(c4)C)/C(=N2)C
dude_ada17__L030913,Cc1cc(sc1C(=O)Nc2nc(cs2)C(=O)C)NC(=O)c3ccc(cc3Cl)F
dude_ada17__L030914,Cc1ccc(cc1)n2c3c(cn2)c(nc(n3)C4CC4)NC5CCC(CC5)NC(=O)COC
dude_ada17__L030915,CC(=O)NCCCc1ccc(cc1)c2csc(n2)NC(=O)CN3C(=O)c4ccccc4C3=O
dude_ada17__L030916,c1cc(cc(c1)N2C(=O)C[C@@H](C2=O)SC(=[NH2+])N/N=C/c3ccc4c(c3)OCO4)C(=O)[O-]
dude_ada17__L030917,Cc1cc(ccc1F)S(=O)(=O)Nc2ccc(cc2)C(=O)NCc3nnc4n3CCCCC4
dude_ada17__L030918,c1cc(ccc1[C@@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2CCCO)Cl)OCC(=O)N
dude_ada17__L030919,CC[C@H](Cc1ccccc1)N2[C@@H](Nc3ccccc3C2=O)SCC(=O)N[C@@H]4C=C(N=N4)C
dude_ada17__L030920,CNC(=O)NC(=O)COC(=O)c1ccccc1Sc2c3c4c(sc3ncn2)CCC4
dude_ada17__L030921,Cc1c2c(cc(=O)[nH]c2sc1C(=O)[O-])CSc3nnc(s3)NC4CCCCC4
dude_ada17__L030922,CN1C(=O)[C@H]2[C@@H](N(O[C@@H]2C1=O)Cc3ccc(cc3)C(=O)N)c4cc(ccc4OC)Br
dude_ada17__L030923,CC(C)(C)C(=O)[C@@H]1[C@H]([C@@]([C@H]2N1N=Cc3c2cccc3)(C#N)C(=O)N)c4ccc(cc4)OC
dude_ada17__L030924,Cc1cc(c2cc(c(=O)[nH]c2c1)CN(CCCO)S(=O)(=O)c3ccc4c(c3)OCCO4)C
dude_ada17__L030925,CCCCc1[nH]c(c[nH+]1)C[C@H](C(=O)[O-])NC(=O)OCC2c3ccccc3-c4c2cccc4
dude_ada17__L030926,CCN1C(=O)[C@@H](N(C1=S)NC(=O)c2cc(cnc2)Br)CC(=O)Nc3cc(cc(c3)Cl)Cl
dude_ada17__L030927,Cc1c(c(=O)n(c(c1/N=N/c2c(cc(cc2Br)[N+](=O)[O-])Br)[O-])CC(C)C)C#N
dude_ada17__L030928,CC[C@H]1[C@H](N[C@@H](N(C1=O)C2CCCCC2)SCC(=O)Nc3nc4ccccc4s3)O
dude_ada17__L030929,c1cc(ccc1COc2ccc(cc2C[NH2+]CCNC(=O)c3c(non3)N)Cl)F
dude_ada17__L030930,C[C@H]1CCCN(C1)c2ccc(cc2)[C@@H](C)NC(=O)[C@@H]3CCC[NH+](C3)Cc4nc(no4)c5ccc(cc5)F
dude_ada17__L030931,Cc1ccc(o1)C(=O)C2=C(C(=O)N([C@H]2c3cccc(c3OC)OC)c4nc5ccc(cc5s4)F)[O-]
dude_ada17__L030932,C=CCSc1ccccc1NC(=O)CSc2nc([nH]n2)N/N=C/c3ccncc3
dude_ada17__L030933,CC(C)c1ccc(cc1)/N=C(/C(=c2n(c(=O)/c(=C\c3ccc(cc3)[N+](=O)[O-])/s2)c4ccccc4)C#N)\[O-]
dude_ada17__L030934,C[C@@]1(Cn2cnc(c2C(=O)N1C3CC3)C(=O)NCCc4ccccc4Cl)C(=O)NCc5ccc(cc5)F
dude_ada17__L030935,CCCCNC(=O)[C@@H](c1ccccc1O)N(Cc2ccco2)C(=O)c3c(cccc3O)O
dude_ada17__L030936,Cc1ccc(cc1)c2nc(co2)Cn3cc(c(n3)c4ccccc4)C(=O)N
dude_ada17__L030937,CCOC(=O)Cn1cc(c2c1cccc2)/C=C/3\C(=NC(=S)N(C3=O)c4cccc(c4Cl)Cl)[O-]
dude_ada17__L030938,c1ccc2=[NH+]CC(=c2c1)C[C@H](C(=O)[O-])NC(=O)NCc3ccc(cc3)F
dude_ada17__L030939,c1c2c(cc(c1Cl)OCC(=O)NCC3CCC(CC3)C(=O)[O-])oc(=O)c4c2CCCC4
dude_ada17__L030940,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCC[NH+](C)C)\[O-])c3ccc(cc3)Cl)C(=O)NC(C)(C)C
dude_ada17__L030941,c1ccc(cc1)c2cc(n(n2)c3ccccc3)NC(=O)COC(=O)c4ccc(c(c4)N)Cl
dude_ada17__L030942,c1cc(ccc1N2C(=O)C[C@H](C2=O)NNC(=O)c3ccncc3)Cl
dude_ada17__L030943,c1cc2c(cc1S(=O)(=O)Nc3cc(cc(c3)SC4CCCCC4)[N+](=O)[O-])NC(=O)CCS2
dude_ada17__L030944,c1ccc(cc1)CCNC(=S)N(Cc2ccc(cc2)F)Cc3cc4cc5c(cc4[nH]c3=O)OCO5
dude_ada17__L030945,c1ccc(cc1)[C@H](c2ccccn2)NS(=O)(=O)c3cc(ccc3Br)C(=O)[O-]
dude_ada17__L030946,CN(c1c(n(c(=O)[nH]c1=O)Cc2ccccc2)N)C(=O)/C=C/c3cc(ccc3Cl)Cl
dude_ada17__L030947,Cc1c(sc2c1c(=O)n(c(n2)SCC(=O)Nc3ccc(cc3)/C=C/C(=O)[O-])C(C)C)C
dude_ada17__L030948,Cc1ccc(cc1[N+](=O)[O-])NC(=O)[C@@H]2CC(=O)Nc3c2c(=O)[nH]c(n3)Nc4cccc(c4)Cl
dude_ada17__L030949,Cc1cccc(c1OCCn2cc(c3c2cccc3)/C=C\4/C(=O)NC(=O)N(C4=O)c5ccc(cc5)Cl)C
dude_ada17__L030950,Cc1c(cccc1Cl)NC(=O)CNC(=O)COC(=O)c2cccc3c2C(=O)c4ccccc4C3=O
dude_ada17__L030951,C[C@@H](C(=O)NC)NC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)[C@@H]3CCCN3C(=O)C(F)(F)F
dude_ada17__L030952,CC(C)Cn1c(c(c(=O)[nH]c1=O)N(CC(C)C)C(=O)CN(C)C(=O)c2cccc(c2)N(C)C)N
dude_ada17__L030953,COc1ccc(cc1OC)[C@@H]2C[C@@H](n3c(cc(n3)C(=O)N4CC[NH+](CC4)C5C6CC7CC(C6)CC5C7)N2)C(F)(F)F
dude_ada17__L030954,Cc1ccccc1C(=O)NCCC(=O)NCCN2C(=O)/C(=C\c3ccc4c(c3)OCO4)/SC2=O
dude_ada17__L030955,COC(=O)[C@@]1([C@@H]2[C@@H]([C@H]([NH2+]1)c3ccc(cc3)F)C(=O)N(C2=O)c4ccc5c(c4)OCCO5)CCSC
dude_ada17__L030956,CCCCNC(=O)[C@H](c1c(cc(cc1O)O)O)N(Cc2ccco2)C(=O)c3ccc(cc3)F
dude_ada17__L030957,Cc1ccnc(n1)SCCn2c3c(nc2N4CCC(CC4)C(=O)N)n(c(=O)n(c3=O)C)C
dude_ada17__L030958,COc1ccc(cc1NC(=O)C(=O)NCc2ccnc(c2)OC)Cl
dude_ada17__L030959,CS(=O)(=O)c1nc(c2c(n(nc2n1)Cc3ccccc3)N)c4cccc(c4F)F
