ligand_id,smiles
dude_urok__L009562,C[C@@](C1CC1)(C(=O)Nc2cc3c(cc2Br)[nH]c(=O)[nH]3)[NH3+]
dude_urok__L009563,COc1cc(cc(c1O)OC)[C@@H]2C/C(=C/3\C(=O)NC(=O)N(C3=O)c4cccc(c4)Cl)/NN2
dude_urok__L009564,C[C@@H]1[C@H]([NH2+][C@@H]([C@@H](C1=O)C)c2ccc(cc2)O)c3ccc(cc3)O
dude_urok__L009565,CCCCN1C(=O)[C@H]2[C@H]([NH2+][C@@]([C@@H]2C1=O)(Cc3ccc(cc3)O)C(=O)[O-])c4ccc(c(c4)OC)O
dude_urok__L009566,Cc1ccc(c(c1)[C@H](C)[NH+]2CC[C@@H](C2)[NH3+])O
dude_urok__L009567,Cc1cc(cc(c1)n2c(c(nn2)C=O)COC)C
dude_urok__L009568,Cc1ccc(cc1)CCNC(=O)c2coc(n2)[C@H](Cc3c[nH]c4c3cccc4)[NH3+]
dude_urok__L009569,CCCSC1=Nc2c(c3c(s2)CC[C@H](C3)C)[C@@H](N1)NNC(=S)NC(=O)c4ccccc4
dude_urok__L009570,c1ccc(cc1)C2=NN(C(=O)CC2)CC[NH2+]C[C@@]3(CCC[NH+]4[C@@H]3CCCC4)O
dude_urok__L009571,CC[C@@H](C)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2c1cccc2)[NH3+]
dude_urok__L009572,COc1ccc2c(c1)[nH]c3c2CC[NH+]4[C@H]3C[C@H]5[C@@H](C4)C[C@@H]([C@@H]([C@H]5CO)OC)O
dude_urok__L009573,C1CC[NH+]([C@@H](C1)C(=O)N)CCCC(=S)N
dude_urok__L009574,C1CCc2c(c3c(c(sc3[nH+]c2N4CCOCC4)C(=O)NN)N)C1
dude_urok__L009575,CC(C)C[NH+](CCNC(=O)c1ccc2=[NH+][C@H](C(=O)[NH+]=c2c1)c3ccccc3NC(=O)C)CC(C)C
dude_urok__L009576,C=CCSc1c2c(nc(n1)N)n(c(n2)SCC=C)[C@H]3[C@H]([C@@H]([C@@H](O3)CO)O)O
dude_urok__L009577,c1cc(c(cc1Cl)C(=O)N)NCCC[NH2+]C2CC2
dude_urok__L009578,Cc1cc(ccc1F)c2c(c3cc(ccc3[nH]2)F)[C@H](C)[NH3+]
dude_urok__L009579,Cc1[nH]c(c([nH+]1)N)Nc2ccccc2I
dude_urok__L009580,Cc1cc2cc3c(c(sc3[nH+]c2cc1C)C(=O)Nc4nc(c(s4)C)C)N
dude_urok__L009581,c1c(csc1[C@@H](C[NH3+])N2CC[NH+](CC2)CC3CC3)Br
dude_urok__L009582,Cc1cc(c[nH+]c1N)[C@H](C(c2ccccc2)(c3ccccc3)O)n4c5ccccc5nn4
dude_urok__L009583,CC(=O)c1ccc(cc1)Nc2c(c(ncn2)NNC(C)(C)C)N
dude_urok__L009584,CN(c1ccccc1)c2c(c([nH+]cn2)NN(c3ccccc3)c4ccccc4)N
dude_urok__L009585,c1ccc2c(c1)nc(o2)SCC[C@H](C(=O)N)[NH3+]
dude_urok__L009586,Cc1ccc(cc1)CC(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4cc5ccccc5[nH]4
dude_urok__L009587,CC(C)C[C@H](C(=O)N1CCOCCN(CCOCC1)C(=O)[C@H](CC(C)C)[NH3+])[NH3+]
dude_urok__L009588,Cc1ccc(c(c1)NC(=O)c2cc(nc(c2)Cl)NN)F
dude_urok__L009589,Cc1cc(c(n1c2c(c(c(s2)C)C)C(=O)[O-])C)/C=N/NC(=O)N
dude_urok__L009590,Cc1ccc(s1)[C@@H](C)[NH2+]C2CCC(CC2)[NH3+]
dude_urok__L009591,Cc1c(c(n(n1)C)C)[C@@H](C)NC(=O)NC2CC([NH2+]C(C2)(C)C)(C)C
dude_urok__L009592,NC(=N)c5ccc4[nH]c(c2cc(c1nn[nH]n1)cc(Br)c2O)c(Cc3ccccc3)c4c5
dude_urok__L009593,c1ccc(cc1)c2c(cc(=O)[nH]n2)NN3C4=C([C@H](C(=C3N)C#N)c5ccc(cc5)O)C(=O)CCC4
dude_urok__L009594,Cc1ccsc1C(=O)NNC(=O)NCc2ccccc2[N-]S(=O)(=O)C
dude_urok__L009595,Cc1c(c(n(n1)C(C)C)C)/C=N/Nc2[nH]nc(n2)SC/C(=N/c3[nH]ncn3)/[O-]
dude_urok__L009596,c1cc(ccc1[C@H](C[NH3+])N(CC(=O)N)C2CCCC2)Br
dude_urok__L009597,Cc1ccc(cc1)OC[C@@H](Cn2c3c(=O)[nH]c(=O)n(c3nc2N(CCO)CCO)C)O
dude_urok__L009598,CC(C)(CN/C(=[NH+]/Cc1ccco1)/N)c2ccc(cc2)Br
dude_urok__L009599,c1ccc(cc1)CO[C@H]2[C@H]([C@H]([C@@H]([C@@H](O2)CO[C@H]3[C@H]([C@@H]([C@@H](CO3)O)O)O)O)O)O
dude_urok__L009600,CC[C@H](Cc1cc(c(c(c1)I)O)OC)[NH3+]
dude_urok__L009601,c1c(nc([nH]c1=O)SCC(=O)Nc2cc(nc(=O)n2C3CCCCC3)[O-])N
dude_urok__L009602,C[C@H](c1ccc(cc1O)O)[NH2+][C@H](CC(C)C)C(=O)NC
dude_urok__L009603,CC1(C2(CN3CC1(CN(C2)C3[C@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O)[N+](=O)[O-])[N+](=O)[O-])C
dude_urok__L009604,C1C[NH2+]CCC12C[C@H](OC2)CSc3nnc(s3)N
dude_urok__L009605,c1cc(=O)[nH]c2c1[C@H](CCC2)NC(=O)NC[C@@H]3CCC[NH+]3CC4CCCCC4
dude_urok__L009606,CN1CCCc2c1ccc(c2)[C@@H](CNC(=O)C(=O)NCCc3c[nH]c4c3cccc4)[NH+]5CCCCC5
dude_urok__L009607,C1CCc2c(c(c(s2)NC(=O)CSc3nc([nH]n3)N)C(=O)N)C1
dude_urok__L009608,c1ccc(cc1)[C@H]2CC[C@@H]([C@@H](C2)Sc3[nH]ncn3)C[NH3+]
dude_urok__L009609,c1cc2c(cc1Cl)[C@@](CC3(O2)CCCC3)(C[NH3+])O
dude_urok__L009610,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)C(C)(C)C)CC[NH2+]CCO)O
dude_urok__L009611,C[C@@H]1C(=C(NO1)C)CSc2ccccc2C(=O)NNC(=O)C3=c4ccccc4=[NH+]C3
dude_urok__L009612,C[C@@H](Cn1cc[nH+]c1)NC(=O)NNC(=O)Cc2c[nH]c3c2cccc3
dude_urok__L009613,C[C@H](CC(=O)NC1(CCCC1)/C(=N/O)/N)CC(C)(C)C
dude_urok__L009614,CCCCOc1ccc(cc1OC)[C@H]2C(=C(Nc3n2nc(n3)SCCC)C)C(=O)Nc4ccc(cc4C)C
dude_urok__L009615,Cc1cc(c(c(c1)C)[C@@H](c2ccc3c(c2)CC(=O)N3)[NH3+])C
dude_urok__L009616,Cc1cccc(c1)CN2CCC(CC2)[NH2+]C[C@H]3CNc4cc([nH+]n4C3)C
dude_urok__L009617,Cc1c(c(n2cnc(c2n1)C(=O)N)C)CCC(=O)N3CCN(CC3)CC(F)F
dude_urok__L009618,c1cc(cc(c1)Br)[C@@H]2CC(=O)N([C@@H]([C@H]2[NH3+])c3ccc(cc3)O)Cc4cccnc4
dude_urok__L009619,C/C(=C\C(=O)Nc1ccc(cc1)F)/NNC(=O)Cc2csc(n2)N
dude_urok__L009620,C[C@@H](C(=O)NC(=O)N)Oc1c(cc(cc1I)C#N)N
dude_urok__L009621,c1cc(ccc1[C@@H]2c3c([nH]c(nc3=O)N)NC(=[NH2+])[C@H]2C#N)F
dude_urok__L009622,CCn1c2c(c(n1)C(=O)NC)C[C@H](CC2)[NH2+]CC3(CCCCC3)[NH+]4CCCCC4
dude_urok__L009623,CC(=O)NC[C@@H]1CCC[NH+](C1)Cc2nc(c3c4c(sc3n2)CCCCC4)N
dude_urok__L009624,CC1(CC(CC([NH2+]1)(C)C)NC(=O)CNC(=O)CC23CC4CC(C2)CC(C4)C3)C
dude_urok__L009625,NC(=N)c4cc3c(OC(CNCc1ccccc1)c2ccccc2)cccc3s4
dude_urok__L009626,c1cc(ccc1NC(=O)C[C@@H]2C[C@H]3CC[C@@H]2C3)NC(=O)N
dude_urok__L009627,C[C@H]1CCC[C@@](C1)(CNS(=O)(=O)c2c[nH]nc2N)[NH+](C)C
dude_urok__L009628,c1ccc2cc(ccc2c1)[C@H](CNC(=O)NCCc3cn4c([nH+]3)CCCC4)O
dude_urok__L009629,c1cc(ccc1c2c(n3ccsc3n2)C[C@H](CO)[NH3+])Br
dude_urok__L009630,c1ccc2=[NH+]CC(=c2c1)C[C@H](C(=O)[O-])NC(=O)CS[C@H]3NN[C@@H](N3C4CC4)Cc5cccs5
dude_urok__L009631,C[C@@H](C(=O)[O-])NC(=O)[C@H](C(C)C)NC(=O)[C@@H]1Cc2c3ccccc3[nH]c2[C@@H]4N1C(=O)c5c4cccc5
dude_urok__L009632,c1cc2c(cc1[C@H](c3ccc(s3)Cl)[NH3+])NC(=O)CC(=O)N2
dude_urok__L009633,CS[C@H]1C[NH+](CCN1)[C@@H](CNSC)c2ccc(cc2)c3ccccc3O
dude_urok__L009634,CC/C(=C\1/C(=NC(=O)N(C1=O)Cc2ccccc2)[O-])/NNC(=O)c3ccccc3O
dude_urok__L009635,CC1CC[NH+](CC1)CCCCNC(=O)NNC(=O)CC2CCCCC2
dude_urok__L009636,C[C@H]([C@H](c1ccccc1Cl)[NH+](CCO)C(C)C)[NH3+]
dude_urok__L009637,CC1=C[C@@H](N=N1)[C@H]2NN[C@@H](N2N)SCC(=O)c3ccc(cc3)F
dude_urok__L009638,Cc1ccc(o1)[C@H](CNC(=O)C2CCC3(CC2)C(=O)NC(=O)N3)[NH+]4CCCC4
dude_urok__L009639,CCc1nc2n(n1)c(c(s2)[C@H](c3ccc(cc3)Br)[NH+]4CCC(CC4)C(=O)N)O
dude_urok__L009640,C[C@H]1CNC(=O)N1c2ccc(cc2)[C@@H](C)[NH2+][C@@H](c3ccc(cc3)F)C(=O)N
dude_urok__L009641,CC[C@@H](c1[nH]c2ccccc2n1)NC(=O)NC[C@@H](c3ccco3)[NH+]4CCCCC4
dude_urok__L009642,C[NH2+][C@@H]1CCc2c(ccc(c2O)O)[C@@H]1O
dude_urok__L009643,C[C@H](COC)Nc1nc(c(c(n1)Nc2c(c3c(s2)CCCC3)C(=O)N)[N+](=O)[O-])N
dude_urok__L009644,CCNC(=S)NNC(=O)CC(=O)NNC(=S)NCC
dude_urok__L009645,CC1=C(C(CCC1)(C)C)/C=C/C(=C\C=C\C(=C\C(=O)O[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)C(=O)[O-])O)O)O)\C)/C
dude_urok__L009646,c1ccc2c(c1)c3c([nH]2)nc(nn3)N/N=C\[C@@H]([C@H]([C@H](CO)O)O)O
dude_urok__L009647,c1ccc(cc1)c2c3c(cc[nH+]c3oc2c4ccc(cc4)OCC[NH+]5CCCCC5)NCCN6CC[NH2+]CC6
dude_urok__L009648,C[C@H]1c2c(cc(cc2OC(=O)[C@H]1CC(=O)NCCc3c[nH]c[nH+]3)O)O
dude_urok__L009649,Cc1cc(cc(c1C)N[C@@H]2CC[NH+](C2)C3CC3)S(=O)(=O)N
dude_urok__L009650,Cc1ccccc1[C@H](C)NC(=O)c2c(c[nH]n2)N
dude_urok__L009651,C[C@H](COC)Nc1nc(c(c(n1)Nc2c(c3c(s2)CCC3)C(=O)N)[N+](=O)[O-])N
dude_urok__L009652,Cc1ccc(n1[C@@H]2Nc3ccc(cc3S2)C(=O)NCCc4c[nH]c[nH+]4)C
dude_urok__L009653,CCN(CC)S(=O)(=O)c1ccc(cc1)Nc2c(c(ncn2)N3CCN(CC3)c4cccc[nH+]4)N
dude_urok__L009654,CC(C)COC(=O)c1ccc(cc1)Nc2c(c(ncn2)NCCCn3cc[nH+]c3)N
dude_urok__L009655,c1ccc2c(c1)CCC[C@]2(C(=O)[O-])[NH+]3CCC[C@@H](C3)[NH3+]
dude_urok__L009656,c1cc(sc1)CCNC(=O)NNC(=O)C[C@H](c2cccs2)NC(=O)N
dude_urok__L009657,CC[C@H](C)[NH+](C)CCNC(=O)N[C@@H]1CCCc2c1ccc(=O)[nH]2
dude_urok__L009658,Cc1cccc(c1C)NC(=S)NNC(=S)NC2CCCCC2
dude_urok__L009659,CCC[C@@](C)(C(=O)N[C@H](C)C12CC3CC(C1)CC(C3)C2)[NH3+]
dude_urok__L009660,C[C@H](c1ccc(cc1)NC(=O)NC2CCC(CC2)O)[NH2+]C
dude_urok__L009661,c1cc(ccc1Cc2c(=O)[nH]c(nc2[O-])NCCCC[NH3+])F
dude_urok__L009662,c1ccc2=[NH+]CC(=c2c1)C[C@@H]([C@@H]3NN[C@H](O3)SCc4ccc(c(c4)Cl)Cl)[NH3+]
dude_urok__L009663,c1c(c(=O)[nH]c(=O)[nH]1)NC(=S)N[C@H]2[C@@H]([C@@H]([C@@H](O[C@@H]2O)CO)O)O
dude_urok__L009664,CC[C@H]1CCCC[C@@H]1NC(=O)c2cccc(n2)NN
dude_urok__L009665,COc1ccc(cc1O)[C@@H]2C/C(=C/3\C(=O)N=C(N(C3=O)Cc4ccccc4)[O-])/NN2
dude_urok__L009666,c1ccc2c(c1)N(c3cc(ccc3S2)Cl)c4c(c(nc(c4Cl)F)NCCC[NH3+])F
dude_urok__L009667,CCCCCNC(=S)NNC(=O)[C@H](CCSC)NC(=O)N
dude_urok__L009668,COC(=O)[C@H]1[C@H](N(NN1)c2c(non2)N)CS[C@@H]3[NH+]=c4ccc(cc4=[NH+]3)[N+](=O)[O-]
dude_urok__L009669,Cc1c(c(=O)n(n1C)c2ccccc2)NC(=O)CSCC(=O)NCCCn3cnc4c3cccc4
dude_urok__L009670,CCN1CC[NH+](CC1)CCCCNC(=O)Nc2cc(c(cc2F)F)NC(=O)C
dude_urok__L009671,Cc1ccccc1N([C@@H](c2ccc(cc2)N(C)C)C(=O)NC3CCCC3)C(=O)c4c(c(ns4)C(=O)N)N
dude_urok__L009672,CC1=C([C@@H](/C(=C(\[O-])/OC)/C(=N1)C)c2ccc(c(c2)N)N)C(=O)OC
dude_urok__L009673,C[C@@H]1[C@H]2C(=c3ccccc3=[NH+]2)[C@@H](C[NH+]1CC(=O)N[C@@]4(CCS(=O)(=O)C4)C)c5ccccc5Cl
dude_urok__L009674,c1ccc2c(c1)CC(=O)c3ccccc3N2C(=O)N[C@@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)C(=O)[O-])O)O)O
dude_urok__L009675,c1ccc(c(c1)NC(=O)C[NH+]2CCC[C@H]3[C@@H]2CCCC3)SCC(=O)N
dude_urok__L009676,C[C@@H](/C(=C(\C#N)/C(=O)c1c(n(c(=O)n(c1=O)C)C)N)/[O-])NC(=O)C2CCC2
dude_urok__L009677,c1cc(ccc1[C@H](c2ccc(cc2)Br)[NH3+])Cl
dude_urok__L009678,c1cc(c(cc1C[NH2+][C@H]2CCCC[C@@H]2O)Br)O
dude_urok__L009679,CCN(c1ccccc1)c2c(c([nH+]cn2)Nc3ccc(cc3)F)N
dude_urok__L009680,C[C@@H]1CCCC[C@@H]1[NH2+]C2CCN(CC2)CC(=O)N
dude_urok__L009681,CC[C@@H](C)c1ccc(cc1)NC(=O)CCSc2nnc(n2N)N/N=C/c3cnn(c3)C(C)C
dude_urok__L009682,c1ccc(cc1)N[C@@H]2N[C@@H]([C@@H](S2)NC(=O)[C@@H]3C=c4cc(ccc4=[NH+]3)Cl)C(=O)N
dude_urok__L009683,c1cc(ccc1NC(=[NH2+])Nc2[nH]c3c(c(=O)n2)CCCC3)Cl
dude_urok__L009684,C[C@@H](c1ccc(cc1)F)Nc2ccc([nH+]c2)N
dude_urok__L009685,CCCCCNC(=[NH2+])NN/C=C/1\C=Nc2c1cc(cc2)CO
dude_urok__L009686,c1cc(c(cc1[N+](=O)[O-])C(=O)NC2CCC(CC2)[NH3+])Br
dude_urok__L009687,C[C@@](c1ccc(cc1)Br)(C(=O)N)[NH2+]C2CC2
dude_urok__L009688,C[C@H](c1ccccc1F)NC(=O)c2cc(c[nH]2)N
dude_urok__L009689,Cc1c(c(n[nH]1)C)C[NH+](C)Cc2ccc(c(=O)[nH]2)C(=O)NC34CC5CC(C3)CC(C5)C4
dude_urok__L009690,CC(C)C[C@@H](C(=O)N/N=C/c1ccccc1O)[NH3+]
dude_urok__L009691,C[C@H](C(=O)NC)NC(=O)C1(CCCC1)[NH3+]
dude_urok__L009692,Cc1cc(c[nH+]c1N[C@H](C)c2cccs2)N
dude_urok__L009693,CC1(CCCCC1)[NH2+]C[C@@](C)(c2ccccc2)N
dude_urok__L009694,C[C@H]1CCC[C@H](C1)NC(=O)C2(CCCCC2)/C(=N/O)/N
dude_urok__L009695,CCOC(=O)C1=C(Oc2c(c(=O)[nH]c(n2)[O-])[C@H]1c3ccccc3[N+](=O)[O-])N
dude_urok__L009696,c1cc([nH+]c(c1)N)CNC(=O)c2cc(nc(n2)N)c3ccco3
dude_urok__L009697,[H]/N=C(\NCCC[C@@H](C(=O)[O-])[NH3+])/NS(=O)(=O)c1c(c(c2c(c1C)CC(O2)(C)C)C)C
dude_urok__L009698,Cc1c(s/c(=N/S(=O)(=O)c2cccc(c2)[C@H](C)[NH3+])/[nH]1)C
dude_urok__L009699,Cc1ccc(c(c1)C)N[C@H](C[NH3+])c2ccc(cc2)C(C)C
dude_urok__L009700,Cc1[nH]c(c([nH+]1)N)Nc2cc(ccc2Cl)Br
dude_urok__L009701,c1ccc(c(c1)n2cc(c3c2[C@H](CC(=O)N3)c4ccc(cc4)OCC(=O)N)C(=O)[O-])Cl
dude_urok__L009702,Cn1c2ccccc2c(=O)c(c1[O-])C(=O)C[C@H](c3ccc(cc3)N(C)C)Nc4cccc(c4)N
dude_urok__L009703,c1ccc(c(c1)[C@H](CC[NH+]2CCCC[C@@H]2CCO)N)Br
dude_urok__L009704,Cc1ccc(c(c1)Br)OC[C@@H](C[NH2+][C@H](CC(C)C)CO)O
dude_urok__L009705,c1ccc(cc1)C(=O)[C@@H]2/C(=C/c3ccc(o3)c4ccc(c(c4)Cl)Cl)/NC(=O)N[C@]2(C(F)(F)F)O
dude_urok__L009706,COC(=O)[C@@]1(C[C@@H]([C@@H]([C@@H](C1)OC(=O)c2cc(c(c(c2)O)O)O)O)O)O
dude_urok__L009707,Cc1ccc2c(c1)[nH]c(n2)[C@@H](C)NC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccc(c(c5)C)F
dude_urok__L009708,Cc1c(c(n2c(n1)nc(n2)S[C@H](C)C(=O)NC(=O)N)C)CCC(=O)[O-]
dude_urok__L009709,c1c(nc(=O)n(n1)[C@H]2[C@H]([C@@H]([C@H](O2)CO)O)O)NCC(=O)N
dude_urok__L009710,c1cc(ccc1CNc2c3c(nc(n2)N)C[NH2+]CC3)OC(F)(F)F
dude_urok__L009711,C[NH2+]C[C@H]1CCCC[NH+]1Cc2ccc(c(c2)O)O
dude_urok__L009712,C[C@@H]1CCC[C@H]([C@@H]1C)NC(=O)[C@@H](C)SCc2nc(nc(n2)N)N
dude_urok__L009713,c1ccc(c(c1)[C@H](C[NH3+])Sc2ccc(cc2)Cl)Cl
dude_urok__L009714,c1cc(ccc1c2ccc(s2)[C@H](C[NH3+])O)C(F)(F)F
dude_urok__L009715,Cc1cc(ccc1O)[C@H]2C[NH2+]Cc3c2cc(c(c3)O)OC
dude_urok__L009716,c1cc(sc1c2nc([nH]n2)N)Br
dude_urok__L009717,CC(C)C[C@H](C(=O)N[C@@H](CCCC[NH3+])C(=O)N[C@@H]([C@@H]1CC(=NO1)Cl)C(=O)[O-])NC(=O)[C@@H](C(C)C)[NH3+]
dude_urok__L009718,c1cc(ccc1C(=O)NNc2c(c(ncn2)Nc3cc(ccc3Cl)C(F)(F)F)N)F
dude_urok__L009719,C[C@@H]1CCC[NH+](C1)C(C)(C)CNC(=O)NNC(=O)Cc2c[nH]c3c2cccc3
dude_urok__L009720,CSc1sc(C(N)=N)cc1c3csc(NCCCc2ccccc2)n3
dude_urok__L009721,CCCC[NH2+]CC(=O)Nc1c(c2c(s1)CCC2)C(=O)N
dude_urok__L009722,c1ccc(c(c1)/C=N/NC(=S)NN2CCN(CC2)NC(=S)N/N=C/c3ccccc3O)O
dude_urok__L009723,C1CC1NC(=O)CSC2=C(C3=NC(=O)C=C([C@H]3S2)[O-])C(=O)N
dude_urok__L009724,CCC(CC)[C@H]([C@H]1[C@@H](C[C@@H]([C@H]1O)C(=O)[O-])[NH+]=C(N)N)NC(=O)C
dude_urok__L009725,C/C(=C/1\SC(=S)NC1=O)/NCCCCCCCCCCCCN/C(=C\2/SC(=S)NC2=O)/C
dude_urok__L009726,CCCn1cc(cc1C(=O)NC2CC(C2)[NH3+])Br
dude_urok__L009727,Cc1c(sc2c1c(=O)[nH]c(n2)C[NH+]3CCN(CC3)CC(=O)NCCC4=c5ccccc5=[NH+]C4)C
dude_urok__L009728,CC(C)(C)[C@@H]1CC[C@H]([C@@H](C1)C[NH+]2CCC(CC2)CO)[NH3+]
dude_urok__L009729,c1ccc2=[NH+]CC(=c2c1)[C@@H](CNS(=O)(=O)c3ccc(cc3)S(=O)(=O)N)c4cccs4
dude_urok__L009730,CC[NH+](CC)CCN(Cc1cc2cc(cc(c2[nH]c1=O)C)C)C(=S)Nc3cccc(c3)Cl
dude_urok__L009731,C[C@H]1CC[C@H]([C@@H](C1)Sc2ccc(cc2)C(C)(C)C)C[NH3+]
dude_urok__L009732,c1cc(ccc1Sc2nc3c(ncnc3n2[C@H]4[C@@H]([C@@H]5[C@@H](O4)CO[P@@](=O)(O5)[O-])O)N)Cl
dude_urok__L009733,C[C@H]1c2c(cc(cc2OC(=O)[C@@H]1CC(=O)NCCC3=c4cc(ccc4=[NH+]C3)F)O)O
dude_urok__L009734,CC(C)[NH+](CCNC(=O)NNc1c(c(c(c(c1F)F)F)F)F)C(C)C
dude_urok__L009735,CC[C@@H](CO)NS(=O)(=O)c1cc(cc(c1Br)N)Cl
dude_urok__L009736,c1ccc(c(c1)C[NH+]2CCC(CC2)CC(=O)N)C#CCO
dude_urok__L009737,C[NH+](C)[C@@H]1Cc2ccccc2N(C1)C(=O)C[C@@H](c3cccs3)NC(=O)N
dude_urok__L009738,Cc1cc(=O)oc2c1ccc(c2)O[C@@H]3[C@H]([C@H]([C@H]([C@H](O3)CO)O)O)NC(=O)C
dude_urok__L009739,Cc1ccc(c(c1F)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H](C)CCCC(C)(C)O)F
dude_urok__L009740,CC(C)[C@H](C(=O)Nc1cc(c(c(c1)Cl)N)Cl)NC(=O)c2cccs2
dude_urok__L009741,CC[C@H]1C=C(c2c1cccc2)[C@H](C[NH3+])Nc3ccc(cc3)Cl
dude_urok__L009742,Cc1cc(cc(c1)OCC(=O)NNC(=O)NC[C@H](c2ccsc2)[NH+](C)C)C
dude_urok__L009743,CC(C)[C@@H](/C(=N/O)/N)C(=O)Nc1cc(c(cc1F)F)F
dude_urok__L009744,CC[NH+]1CCN(CC1)c2c(c(ncn2)NC34CC5CC(C3)CC(C5)C4)N
dude_urok__L009745,CCOc1ccc(cc1)n2c(c(c(nc2=S)[O-])[C@@H]3c4c(c5ccccc5[nH]4)CC[NH2+]3)[O-]
dude_urok__L009746,CC[NH+](CC)c1ccc(cc1)[C@@H]2c3c(=O)[nH]c(nc3OC(=C2C(=O)N)N)[O-]
dude_urok__L009747,C[C@H](/C=C/[C@@]1([C@](C[C@H](CC1(C)C)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)(C)O)O)O
dude_urok__L009748,CCC[C@@H](c1cccs1)Nc2cc(c(cc2F)N)C(=O)N
dude_urok__L009749,C[C@@H]1CCCC[C@H]1N(C)C(=O)[C@@H](CC(=O)N)[NH3+]
dude_urok__L009750,c1cc(c(nc1)NCC[NH2+]C[C@@H](COc2ccc(c(c2)Cl)Cl)O)C(F)(F)F
dude_urok__L009751,c1cc(c(cc1F)N)NC(=O)CC[NH+]2CCCC[C@H]2CO
dude_urok__L009752,c1cc(ccc1[C@@H](C(=O)N[C@H]2[C@H]3N(C2=O)C(=C(CS3)CSc4cn[nH]n4)C(=O)[O-])[NH3+])O
dude_urok__L009753,Cc1ccc(c(c1)C)[C@@H](c2ccc3c(c2)CCC(=O)N3)[NH3+]
dude_urok__L009754,c1cc(cc(c1)OC[C@@H](/C=C/[C@H]2[C@@H](C[C@H]([C@H]2C/C=C\CCCC(=O)NC(CO)CO)O)O)O)C(F)(F)F
dude_urok__L009755,CC1(CC(CC([NH2+]1)(C)C)NC(=O)Nc2ccccc2CC(=O)NC)C
dude_urok__L009756,CCC(CC)NC(=O)[C@@H]1C[NH2+]C[C@H]1C(=O)NCCc2ccc(cc2)F
dude_urok__L009757,C[C@@H](C[NH2+][C@H](C)c1ccc(cc1O)O)C[NH+]2CCCCC2
dude_urok__L009758,CCONC[C@@H](c1ccc(cc1)CC(C)C)N2CC[NH2+][C@@H](C2)c3ccccc3O
dude_urok__L009759,CC[NH+](CC)[C@@H](CNC(=O)Nc1ccc(cc1C)C(=O)NC)c2ccsc2
dude_urok__L009760,CC(C)c1ccc(cc1)[C@H]2[C@@H]([C@@](NC(=O)N2)(c3ccc(cc3)Cl)O)C(=O)C(F)(F)F
dude_urok__L009761,C1CC[C@@H]([C@H](C1)C[NH+]2CCN(CC2)CCO)[NH3+]
dude_urok__L009762,c1cc(c(c(c1)Cl)[C@H](c2ccc3c(c2)CCC(=O)N3)[NH3+])Cl
dude_urok__L009763,CC1CC[NH+](CC1)[C@H](CNC(=O)C[C@@H](c2cccs2)NC(=O)N)C(C)C
dude_urok__L009764,CC[C@@H]([C@H](c1cc(cs1)Br)N2CC[NH+](CC2)CC)[NH3+]
dude_urok__L009765,c1cc2c(cc1[C@H](c3ccc(s3)Br)[NH3+])NC(=O)CC(=O)N2
dude_urok__L009766,C[NH+](Cc1cc(cs1)Br)C[C@H](COc2ccc(cc2)N)O
dude_urok__L009767,CC(=O)N[C@H]1[C@H]([C@@H]([C@@H](O[C@@H]1O[C@@H]2[C@@H]([C@@H](O[C@@H]([C@@H]2O)CO)O)NC(=O)C)CO)O)O
dude_urok__L009768,c1cc(cc(c1)N([C@H](c2ccc(cc2)O)C(=O)NC3CCCC3)C(=O)Cn4nc(nn4)c5cccs5)C(F)(F)F
dude_urok__L009769,CSCC[C@H](C(=O)N[C@H](CC(=O)N)C(=O)[O-])NC(=O)N
dude_urok__L009770,COc1ccc(c2c1cc([nH]2)C(=O)NCCNC(=O)CCCc3c[nH]c4c3cccc4)OC
dude_urok__L009771,C[C@@H](C(C)C)[NH+](C)[C@@H](C[NH3+])c1cc2c(c(c1)Br)OCCO2
dude_urok__L009772,CO[C@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)CNC2=[NH+][C@@H]([C@@H]([C@@H]([C@@H]2O)O)O)CO)O)O)O
dude_urok__L009773,Cc1cccc2c1[nH]cc2CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)C5(CCCCC5)C
dude_urok__L009774,C[NH+]1CCc2c(sc3c2C(=O)N[C@@H](N3)c4cccc(c4O)OC)C1
dude_urok__L009775,COc1ccc(cc1)N(CC(=O)NC2CCCC2)C(=O)c3c(c(ns3)C(=O)NC4CCCCC4)N
dude_urok__L009776,C[C@H](c1c2cc(ccc2[nH]c1c3ccc(cc3)C(C)C)Cl)[NH3+]
dude_urok__L009777,COc1cc(cc(c1O)Cl)C[C@@H](C[NH3+])c2ccc(cc2)F
