ligand_id,smiles
dude_fnta__L037913,Cc1ccc(cc1)[C@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)OC)[O-])C(=O)c5cccs5
dude_fnta__L037914,Cn1c2c(c(=O)nc1SCc3ccc(cc3)F)[C@@H](CC(=O)N2)c4cccc(c4OC)OC
dude_fnta__L037915,c1cc(ccc1/C=N\NC(=O)C2=NO[C@H]3[C@H]2COC4(CCN(CC4)c5ccc(cc5)[N+](=O)[O-])OC3)Cl
dude_fnta__L037916,COc1cc(cc(c1)OC)C(=O)N2CCN(CC2)C(=O)[C@H]3C=c4cc(ccc4=[NH+]3)Br
dude_fnta__L037917,CC(C)(C)c1ccc(cc1)[C@@H](CNC(=O)c2cc(=O)c3ccc(cc3o2)Br)[NH+](C)C
dude_fnta__L037918,C=CCN(CC(=O)N1CCc2c(ccs2)[C@H]1COc3ccc(cc3)F)C(=O)c4ccc(cc4)F
dude_fnta__L037919,Cc1ccc(c(c1)[C@@H]2C[C@@H]3CN(C(=O)[C@]34[NH+]2CCC4)Cc5ccc(o5)C)n6cccn6
dude_fnta__L037920,C[NH+]1CCN(CC1)NC(=O)CCCN2C(=O)/C(=C/c3ccc(cc3)C(=O)OC)/SC2=S
dude_fnta__L037921,C[NH+](C)CCCN(c1nc2c(cccc2s1)F)C(=O)CCCS(=O)(=O)c3ccc(cc3)F
dude_fnta__L037922,Cc1c(c(on1)C)CS(=O)(=O)C[C@@H](c2ccc3c(c2)OCCCO3)O
dude_fnta__L037923,Cc1cccc(c1)Cn2c3c(c4c(s3)CCCC4)c(=O)n(c2=O)CCc5ccc(c(c5)OC)OC
dude_fnta__L037924,Cc1ccc(cc1NC(=O)CSCc2ccc(cc2)C(=O)[O-])S(=O)(=O)N(C)C
dude_fnta__L037925,Cn\1c2c(cccc2Br)s/c1=N\C(=O)[C@@H]3CCCN3S(=O)(=O)c4ccc(cc4)F
dude_fnta__L037926,CC[NH+](CC)CCn1c2ccccc2n3c1nc(c3C(=O)C)c4ccc(cc4)Br
dude_fnta__L037927,COc1cc(c(cc1OC(F)F)[N+](=O)[O-])COC(=O)c2cc(c(cc2Cl)F)F
dude_fnta__L037928,CCCCCOc1ccc(cc1)C(=O)NC(=S)N2CCNC(=O)[C@H]2CC(=O)OC[C@@H]3CCCO3
dude_fnta__L037929,c1cc(ccc1N2C(=O)[C@@H]3[C@@H]4CCC[NH+]4[C@@]5([C@@H]3C2=O)c6cc(ccc6NC5=O)Br)[N+](=O)[O-]
dude_fnta__L037930,CCCCOc1ccc(cc1)NC(=O)c2cc(c(cc2Cl)Cl)S(=O)(=O)NC[C@@H]3CCCO3
dude_fnta__L037931,Cc1cccc2c1ncn(c2=O)CCCC(=O)NC[C@H](c3cccs3)[NH+]4CCC(CC4)C
dude_fnta__L037932,Cc1cccc(c1C)NC2=Nc3ccccc3N4C2=Nc5c(c(nn5c6ccccc6)C)[C@@H]4c7ccccc7F
dude_fnta__L037933,CN(C)S(=O)(=O)c1ccc(nc1)SCc2csc(n2)COc3ccc(cc3)Cl
dude_fnta__L037934,Cc1ccccc1N2C[C@@H](CC2=O)c3nc4ccccc4n3CCCCOc5ccc(cc5OC)CC=C
dude_fnta__L037935,CCc1ccc2c(c1)cc(c(=O)[nH]2)[C@@H](c3nnnn3C4CCCC4)[NH+](Cc5ccccc5)Cc6cccs6
dude_fnta__L037936,Cc1c(c(n(n1)C)C)C[NH+]2CCN(CC2)C[C@@]3(CCC[NH+](C3)C)O
dude_fnta__L037937,CCCNC(=O)C1CCN(CC1)c2c3c(scc3nc(n2)C4CCC4)C
dude_fnta__L037938,CN(Cc1ccc(cc1)O)C(=O)C(=O)N2CCCc3c2c(ccc3)OC(F)F
dude_fnta__L037939,COc1ccccc1[C@H]2C3=C(c4ccccc4O[C@H]3c5ccsc5)N=C6N2NN=[NH+]6
dude_fnta__L037940,Cc1cccc(c1)[C@@H]2N=[NH+]C(=S)N2/N=C/c3cc(ccc3F)Br
dude_fnta__L037941,CCC[NH+](Cc1cc(=O)n2c(n1)sc(n2)CC)Cc3nnc(o3)c4ccco4
dude_fnta__L037942,CCn1cc(cn1)C[NH+](C)CC(=O)Nc2c(c(c(s2)C(=O)N)C)C(=O)OC(C)C
dude_fnta__L037943,CCCCN(CCCC)C(=O)C1CC[NH+](CC1)Cc2nc(no2)c3ccc(cc3)C(F)(F)F
dude_fnta__L037944,COc1ccc(cc1)S(=O)(=O)N(CCCO)Cc2cc3cc4c(cc3[nH]c2=O)OCCO4
dude_fnta__L037945,CC[C@H](C)c1ccc(cc1)S(=O)(=O)N2CC[NH+](CC2)[C@H](C)c3[nH]c(=O)c4ccccc4n3
dude_fnta__L037946,Cc1ccc(cc1)OCC(=O)N/N=C/c2cc(c(c(c2)Br)OC)Br
dude_fnta__L037947,c1ccc2c(c1)nc(n2CC3CC[NH+](CC3)CC(=O)c4ccc5c(c4)NC(=O)CO5)C(F)(F)F
dude_fnta__L037948,CCCCn1c(=O)c2c(c(sc2nc1S[C@@H](C)C(=O)N[C@@](C)(C#N)C(C)C)C)C
dude_fnta__L037949,c1ccc2=[NH+][C@H](C=c2c1)c3ccc(cc3)NS(=O)(=O)c4ccc(c(c4)F)F
dude_fnta__L037950,CCc1ccc(cc1)[C@H]2CN3C(=O)CN(C(=O)[C@@]3([C@@H]4C2=c5ccccc5=[NH+]4)C)CCC6=c7ccccc7=[NH+]C6
dude_fnta__L037951,Cc1ccc(cc1)NC(=O)CSc2nc(c3c4c(sc3n2)CCC4)N5CC[NH+](CC5)CC(=C)C
dude_fnta__L037952,c1ccc2c(c1)[nH]c(=O)n2C3CC[NH+](CC3)CC(=O)N4[C@H](CC(=N4)c5cccs5)c6cccs6
dude_fnta__L037953,CCc1cccc2c1nc(s2)N(CCC[NH+]3CCOCC3)C(=O)c4cc(cc(c4)OC)OC
dude_fnta__L037954,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2ccco2)COC(=O)c3cccc(c3)S(=O)(=O)N4CCOCC4
dude_fnta__L037955,COCCn1c(nnc1SCC(=O)N2CCC[C@H](C2)c3nc4ccccc4s3)c5ccccc5
dude_fnta__L037956,c1cc(ccc1N2CC[NH+](CC2)[C@H]3CCCC[C@H]3NS(=O)(=O)c4ccc(cc4)Cl)F
dude_fnta__L037957,COc1ccc2c3c1O[C@H]4[C@]3(CC[NH2+]C2)C=C[C@@H](C4)OC(=O)CCCC(=O)Oc5ccccc5
dude_fnta__L037958,COc1cc(cc(c1OC)OC)[C@@H]2CN(C[C@@H]2C(=O)NCCSCc3ccccc3)Cc4ccccc4
dude_fnta__L037959,CCC(C)(C)n1c(nnn1)[C@@H](c2cc3cc(c(cc3[nH]c2=O)OC)OC)N4CC[NH+](CC4)C5CCCCC5
dude_fnta__L037960,Cc1nc(no1)C2(CCCCCC2)NC(=O)C[NH+]3CCC[C@H]3C[NH+]4CCCC4
dude_fnta__L037961,Cc1ccc(c(c1)C2=NN([C@@H](C2)c3ccc(cc3)OC)C(=O)C[NH+]4CCC(CC4)C)C
dude_fnta__L037962,COc1ccc(cc1Cl)S(=O)(=O)c2cnc([nH]c2=O)SCC(=O)Nc3ccc(c(c3)F)F
dude_fnta__L037963,CCOc1cc(ccc1OCCC(C)C)[C@@H]2C(=C(C(=O)N2CCCO)[O-])C(=O)c3cc4ccccc4o3
dude_fnta__L037964,Cc1cc(c(n1[C@H]2CCS(=O)(=O)C2)C)C(=O)CSc3[nH]nc(n3)c4ccc(cc4)Cl
dude_fnta__L037965,Cc1cccc(c1NC(=O)CSC2=N[C@@H]3C(=c4cc(ccc4=[NH+]3)Br)N=N2)C
dude_fnta__L037966,CCCNC(=O)N(Cc1c(nn(c1Oc2ccc(cc2F)F)c3ccc(cc3)OC)CC)C[C@H]4CCCO4
dude_fnta__L037967,Cc1c(cnn1c2ccc(cc2)OC)[C@H](C)[NH2+]Cc3ccccc3OC(F)F
dude_fnta__L037968,CC(C)(C)CC(=O)N(C)C[C@H]1CC(=NO1)c2ccc(cc2)F
dude_fnta__L037969,C[NH+](C)CCCN(c1nc2cc3c(cc2s1)OCCO3)C(=O)c4ccc(c(c4)OC)OC
dude_fnta__L037970,CCCCn1c2ccc(cc2nc1SCC(=O)NNC(=O)c3ccccc3)S(=O)(=O)N
dude_fnta__L037971,CC(C)C(=O)N1CCC[C@@H](C1)C(=O)N[C@@H](c2ccc(cc2)F)c3cccs3
dude_fnta__L037972,CN(CC(=O)NNC(=O)/C=C/c1cccc(c1)Br)S(=O)(=O)c2ccc(cc2)Cl
dude_fnta__L037973,Cc1coc2c1cc3c(c2)OC(=O)[C@@H]([C@H]3C)CC(=O)N[C@@H](C)CC4=c5ccccc5=[NH+]C4
dude_fnta__L037974,Cc1c(n2c3c(nc2n1c4ccc(cc4)F)n(c(=O)n(c3=O)C[C@H](C)CN5CCOCC5)C)C
dude_fnta__L037975,Cc1ccc(cc1)N2C[C@@H](CC2=O)C(=O)NC[C@H](c3ccc(cc3)N(C)C)N4CC[NH+](CC4)C
dude_fnta__L037976,C[C@H](C(C)(C)C)N(C)C(=O)c1ccc(o1)c2nc3ccccc3s2
dude_fnta__L037977,Cc1c(c(n2c3ccccc3nc2c1C#N)NCCC[NH+]4CCOCC4)CC=C
dude_fnta__L037978,CCCCN(CCCC)S(=O)(=O)c1ccc(cc1)C(=O)Nc2c(c3c(s2)C[C@H](CC3)C)C(=O)NC
dude_fnta__L037979,Cc1c(sc(n1)C)C(=O)C2=C(C(=O)N([C@@H]2c3cc(c(c(c3)C(C)(C)C)O)C(C)(C)C)CCO)[O-]
dude_fnta__L037980,Cc1cc(n(n1)c2nc3ccc(cc3s2)OC)NC(=O)[C@@H]4CCCN4S(=O)(=O)c5ccc(cc5)F
dude_fnta__L037981,CS(=O)(=O)c1ccc(cc1)Cc2nnc(o2)NC(=O)c3ccc(cc3)S(=O)(=O)N4CCCCCC4
dude_fnta__L037982,c1cc2c(c(c1)F)C(=O)N(C2=O)CCCCC[NH+]3CCC(=CC3)c4c[nH]c5c4cc(cc5)F
dude_fnta__L037983,Cc1c2c(=O)[nH]c(nc2sc1C(=O)OC)C[NH+](CC3CCCCC3)C4CC4
dude_fnta__L037984,Cn1cncc1C(O)(c2ccc(Cl)cc2)c5ccc4c(=O)c(C#N)cn(c3cccc(Cl)c3)c4c5
dude_fnta__L037985,C[C@H](c1ccccc1OC)Nc2c3c4c(sc3nc(n2)C[NH+]5CCOCC5)CCC4
dude_fnta__L037986,Cc1cnc(cn1)C(=O)N(C[C@H]2CCCO2)c3nc(cs3)c4ccc(cc4)Br
dude_fnta__L037987,COc1ccc(cc1)N2C(=O)[C@H]3[C@@H]4C=Cc5ccccc5N4[C@@H]([C@@H]3C2=O)C(=O)c6ccc(c(c6)OC)OC
dude_fnta__L037988,C[C@@H]1CN(CCN1C(=O)c2c(cccc2F)F)c3nc4ccccc4c5n3c(nn5)c6cccs6
dude_fnta__L037989,Cc1ccc(c2c1sc(n2)N(C[C@@H]3CCCO3)C(=O)c4ccc(cc4)Br)OC
dude_fnta__L037990,CCOc1ccc(cc1OCC)[C@H]2C(=C(C(=O)N2Cc3ccco3)[O-])C(=O)c4ccc5c(c4)C[C@@H](O5)C
dude_fnta__L037991,CCCCOc1ccc(cc1)[C@H]2/C(=C(/c3ccc4c(c3)C[C@@H](O4)C)\O)/C(=O)C(=O)N2CCC[NH+](CC)CC
dude_fnta__L037992,CC[C@@H](C)OC(=O)CSc1c2c3c(sc2ncn1)C[C@@H](CC3)C
dude_fnta__L037993,CC[NH+]1CCN(CC1)Cc2c(cc(c3c2O/C(=C\c4cc5cc(ccc5o4)Br)/C3=O)C)O
dude_fnta__L037994,CCN(CC)c1ccc(cc1)[C@@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3ccc(cc3C)OCC=C
dude_fnta__L037995,[H]/N=C\1/C(=C/c2cc(n(c2C)c3cc(ccc3OC)Cl)C)/C(=O)N=C4N1N=C(S4)N5CCCC5
dude_fnta__L037996,C[C@@H](C(=O)Nc1ccc(cc1Cl)F)OC(=O)C2CCN(CC2)c3ccc(c[nH+]3)C(F)(F)F
dude_fnta__L037997,Cc1cc(cc(c1C)S(=O)(=O)N(C)C)C(=O)Nc2ccc(cc2)S(=O)(=O)N3CCCC3
dude_fnta__L037998,Cc1ccn(n1)CC(=O)N(C[C@H]2CCCO2)CC3CC[NH+](CC3)Cc4ccccc4F
dude_fnta__L037999,c1cc(sc1)/C=C/2\C(=O)N(C(=S)S2)CCCC(=O)NNC(=O)c3ccc(cc3)F
dude_fnta__L038000,Cc1ccc(o1)CN([C@H](c2ccc(c(c2)OC)OC)C(=O)NC(C)(C)CC(C)(C)C)C(=O)c3ccc(cc3)F
dude_fnta__L038001,CC[C@@H]1c2ccsc2CCN1C(=O)c3ccc(c(c3)S(=O)(=O)N4CCCCC4)F
dude_fnta__L038002,c1ccc2c(c1)CC[C@@H]2NC(=O)[C@H]3C[NH2+]C[C@@H]3C(=O)NCc4cc(cc(c4)C(F)(F)F)C(F)(F)F
dude_fnta__L038003,CCc1ccc(cc1[N+](=O)[O-])/C=C\2/C(=O)N(C(=S)S2)CCCCC(=O)[O-]
dude_fnta__L038004,Cc1cc(ccc1Br)N2C(=O)CN(C[C@@]2(C)C(=O)NC3CCCCC3)S(=O)(=O)C
dude_fnta__L038005,Cn1cc(c2c1cccc2)C[NH+]3CCC[C@H]3c4nc(no4)c5cc(ccn5)OCCOC
dude_fnta__L038006,Cc1ccc(cc1)n2c(nnc2SCC(=O)N(C)[C@H]3CCS(=O)(=O)C3)N4CCCCC4
dude_fnta__L038007,c1cc(cc(c1)Cl)[C@@H]2[C@@H]3CC=C[C@@H]3c4cc(ccc4N2)S(=O)(=O)Nc5ccc(cc5)Br
dude_fnta__L038008,c1ccc2c(c1)nc(s2)C3CC[NH+](CC3)CC(=O)N4CCC[C@H]4c5ccc6c(c5)OCCCO6
dude_fnta__L038009,CCn1c(=O)c2ccc(cc2nc1[C@@H](C)N(CC[NH+](C)C)S(=O)(=O)c3ccc(cc3)Cl)Cl
dude_fnta__L038010,Cc1ccc(c2c1cc(c(=O)[nH]2)[C@@H](c3nnnn3Cc4ccco4)N5CC[NH+](CC5)C6CCCCC6)C
dude_fnta__L038011,c1ccc(cc1)OCCOC(=O)C[C@H]2C(=O)NCCN2C(=S)NC(=O)/C=C/c3ccc(cc3)[N+](=O)[O-]
dude_fnta__L038012,Cc1c(sc2c1c(=O)[nH]c(n2)CS[C@@H](C)C(=O)N3CCC(CC3)C(=O)N4CCCCC4)C
dude_fnta__L038013,Cc1ccc(c(c1)C)C(=O)N(CC[NH+](C)C)c2nc3c(ccc(c3s2)OC)OC
dude_fnta__L038014,CCOc1ccc(cc1OC)[C@@H]2C(=C(C(=O)N2c3nc(c(s3)C(=O)C)C)[O-])C(=O)/C=C/c4ccccc4
dude_fnta__L038015,c1cc2n(c1)CCN([C@H]2c3ccc(cc3)F)C(=O)CC(=O)Nc4ccc(cc4)F
dude_fnta__L038016,Cc1ccc(cc1C)O[C@@H](C)C(=O)NNC(=S)NC(=O)c2ccc(c(c2)Br)C
dude_fnta__L038017,Cc1ccc(o1)[C@@H]2C(=C(C(=O)N2CCO)[O-])C(=O)c3ccc(cc3C)OCC(C)C
dude_fnta__L038018,C[C@@H]1C[C@H]1C(=O)Nc2ccc(cc2)C(=O)N3CCN(CC3)S(=O)(=O)c4ccc(cc4F)F
dude_fnta__L038019,C[NH+](Cc1ccc(s1)Cl)C/C(=N/c2nc(cs2)c3ccc(cc3OC)OC)/[O-]
dude_fnta__L038020,Cc1ccc(cc1)S(=O)(=O)[N-]c2ccc3c(c2)sc(n3)SCC(=O)NCc4c(cc(cc4C)C)C
dude_fnta__L038021,CC1(C[C@H](c2ccc(cc2O1)OC)NC(=O)C3CC[NH+](CC3)Cc4nc(no4)c5ccc(cc5)OC)C
dude_fnta__L038022,Cc1cc(c(n1c2ccc(cc2)F)C)c3csc(n3)NC(=O)c4c(oc5c4c(=O)[nH]cn5)C
dude_fnta__L038023,c1c2cc3c(cc2[nH]c(=O)c1[C@@H](c4nnnn4C[C@@H]5CCCO5)[NH+]6CCCCCC6)OCCO3
dude_fnta__L038024,CCc1cccc2=C(C[NH+]=c12)C(=O)CS[C@@H]3NN[C@@H]([NH+]3CC(=O)[O-])c4ccc(cc4)OC
dude_fnta__L038025,c1cc(oc1)CNc2cc(c(cc2C(=O)O[C@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)C(=O)[O-])O)O)O)S(=O)(=O)N)Cl
dude_fnta__L038026,C[NH+](C)CCN(c1nc2c(s1)cccc2SC)C(=O)/C=C/c3cccc(c3)[N+](=O)[O-]
dude_fnta__L038027,Cc1ccc2=C[C@@H](C(=O)[NH+]=c2c1C)CCNC(=O)c3c(onc3c4ccccc4Cl)C
dude_fnta__L038028,Cc1ccsc1CN(Cc2ccccc2)C(=O)CN(C[C@H]3CCCO3)C(=O)COc4ccc(cc4)Cl
dude_fnta__L038029,CCOc1ccc(cc1)[C@H]2C(=C(N=c3n2c(=O)/c(=C/c4ccc(cc4)[N+](=O)[O-])/s3)C)C(=O)OCC(C)C
dude_fnta__L038030,Cc1ccc(c2c1nc(s2)N(C[C@H]3CCCO3)C(=O)c4ccc(cc4)S(=O)(=O)N5CCOCC5)C
dude_fnta__L038031,c1ccc2cc(ccc2c1)S(=O)(=O)N3CCN(CC3)C(=O)/C=C/c4ccc(cc4)OC(F)F
dude_fnta__L038032,C[C@]12CC[C@@H](CC1=CC[C@@H]3[C@@H]2CC[C@]4([C@@H]3CC=C4C(=O)C[C@@H]5c6c(cc7c(c6OC)OCO7)CC[NH+]5C)C)O
dude_fnta__L038033,CN(CC(=O)NC1CC1)c2ccc(cc2S(=O)(=O)N3CCC(CC3)C(=O)[O-])[N+](=O)[O-]
dude_fnta__L038034,CCOc1cc(ccc1OCc2ccccc2F)/C=C/3\C(=O)N(C(=S)S3)CC(=O)[O-]
dude_fnta__L038035,CCN(CCC(=O)Nc1ccc(cc1)C(=O)N)C(=O)CCc2[nH]c(=O)c3c4c(sc3n2)CCC4
dude_fnta__L038036,CN(C1CCCCC1)S(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@@H](N3)c5cc(cc(c5O)Cl)Cl
dude_fnta__L038037,CCCC[C@H](CC)CN1C(=O)/C(=C/c2c(c(c(=O)n(c2N3CCCCC3)CCCC)C#N)C)/SC1=S
dude_fnta__L038038,Cc1ccc(cc1)S(=O)(=O)c2ccc(o2)C(=O)NC[C@@H](c3ccccc3Cl)[NH+]4CCCCCC4
dude_fnta__L038039,Cc1ccc(cc1[N+](=O)[O-])S(=O)(=O)N2CC[NH+](CC2)C(c3ccccc3)c4ccccc4
dude_fnta__L038040,CCOc1ccc(cc1)n2c(=O)c3c4c(sc3nc2SCC(=O)OC)CCC4
dude_fnta__L038041,COc1ccc(cc1OC)CCNC(=O)Cn2c3ccsc3c(=O)n(c2=O)c4ccc(c(c4)Cl)F
dude_fnta__L038042,CCOc1ccc2cc(c(nc2c1)Cl)[C@H]3CC(=NN3S(=O)(=O)C)c4ccc(cc4)C
dude_fnta__L038043,Cc1ccc2c(c1)c(=O)c3c(o2)C(=O)N([C@@H]3c4ccc(c(c4)OC)OCC=C)CC[NH+](C)C
dude_fnta__L038044,Cc1ccnc(c1)NC(=O)C2=C(NC3=C([C@@H]2c4cc(sc4SC)C)C(=O)C[C@@H](C3)c5ccccc5)C
dude_fnta__L038045,CCCCN1C(=O)/C(=C\c2c(nc3c(cccn3c2=O)C)N4C[C@@H](C[C@@H](C4)C)C)/SC1=S
dude_fnta__L038046,C[C@@H](CNC(=O)C1C[C@H]2CC[C@@H](C1)C23SCCS3)c4nc5ccccc5n4C(F)F
dude_fnta__L038047,CC[C@H](C)N([C@@H]1CCS(=O)(=O)C1)C(=O)COC(=O)c2c(c3cc(ccc3o2)Br)C
dude_fnta__L038048,C[NH+](C)CCCN(c1nc2cc3c(cc2s1)OCCO3)C(=O)CN4C(=O)CCC4=O
dude_fnta__L038049,CCCCOc1ccc(cc1OCC)[C@H]2C(=C(C(=O)N2CCO)[O-])C(=O)c3ccc(cc3C)OCC=C
dude_fnta__L038050,Cc1c(c(on1)C)S(=O)(=O)N2CCC(CC2)C(=O)N3CCc4c(ccs4)[C@@H]3c5cccs5
dude_fnta__L038051,Cc1c(c([nH]c1C(=O)OC)C)C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)OC)OC)CCC[NH+](C)C)[O-]
dude_fnta__L038052,CCOc1ccc(c(c1)C)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)O)CCOCCO)[O-]
dude_fnta__L038053,c1cc(ccc1c2nnc(n2CC(=O)Nc3nc(cs3)C45CC6CC(C4)CC(C6)C5)[S-])Cl
dude_fnta__L038054,Cc1ccc(cc1)CC(=O)/N=C/2\N([C@H]3CS(=O)(=O)C[C@H]3S2)c4ccc(cc4)C
dude_fnta__L038055,c1cc(c(cc1F)F)C(=O)N2CCN(CC2)[C@@H](C3CCCC3)C(=O)NC[C@H]4CCCO4
dude_fnta__L038056,CCOC(=O)[C@H]1C(=C(N=C1C)C(=O)COC(=O)Cn2cc(ccc2=O)C(F)(F)F)C
dude_fnta__L038057,CCCCSc1ccc(cc1)c2c(cn(n2)c3ccccc3)/C=C(/C#N)\C(=O)N[C@@H]4CCS(=O)(=O)C4
dude_fnta__L038058,CCOC(=O)C1=C(N=C([C@H]1C)C(=O)CS[C@@H]2N=C3C(=C4CCCC[C@@H]4S3)C(=O)N2CC=C)C
dude_fnta__L038059,C[C@@H]1CCCCN1S(=O)(=O)c2ccc(cc2)C(=O)/N=c\3/n(c4ccc(cc4s3)SC)C
dude_fnta__L038060,c1cc(c(cc1[S@@](=O)C(C(C(F)(F)F)(F)F)(F)F)[N+](=O)[O-])NCC(=O)[O-]
dude_fnta__L038061,CC1CCC(CC1)NC(=O)C2(CC2)c3ccc(cc3)NS(=O)(=O)c4ccc(s4)Br
dude_fnta__L038062,Cc1[nH]nc(n1)CC[NH2+]Cc2cc3ccc(cc3n(c2=O)CCc4ccccc4)F
dude_fnta__L038063,Cc1c(sc2c1c(nc(n2)C[NH+]3CCOCC3)Sc4nc5ccccc5c(=O)n4CCOC)C
dude_fnta__L038064,COc1cc(cc2c1OCC[NH+](C2)Cc3cc4ccccc4[nH]3)c5nc6ccccc6s5
dude_fnta__L038065,Cc1cc(ccc1F)c2cc3c(n(c2=O)C)CC[NH+](C3)Cc4cnc(nc4)SC
dude_fnta__L038066,Cc1c(c(=O)n(n1C)c2ccccc2)NC(=O)C[NH+]3CCc4c(ccs4)[C@H]3c5cccs5
dude_fnta__L038067,CC1CCN(CC1)S(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@@H](N3)c5cc(c(c(c5)OC)OC)OC
dude_fnta__L038068,CC1CCN(CC1)C(=O)[C@@H](C)Sc2nnc(n2[C@H](C(C)C)C(=O)[O-])c3cccs3
dude_fnta__L038069,Cc1ccccc1OCCOc2ccccc2/C=c\3/c(=O)n4c5ccccc5nc4s3
dude_fnta__L038070,CC(=O)c1ccc(cc1)NC(=O)CSc2nc([nH]n2)N/N=C/c3cccc(c3O)OC
dude_fnta__L038071,COc1ccc(cc1)/C=N/Nc2nnc(n2N)SCC(=O)Nc3ccc(cc3)[N+](=O)[O-]
dude_fnta__L038072,CC(=O)c1cc2c(cc1NC(=O)C[NH+]3CCC(CC3)c4nc5ccccc5s4)OCO2
dude_fnta__L038073,CC(C)CCOc1ccc(cc1OC)[C@H]2C(=C(C(=O)N2CCCN3CCOCC3)[O-])C(=O)c4ccco4
dude_fnta__L038074,CC(C)C[NH+](C)Cn1c(=S)n(c(n1)C[NH+]2CCCC2)c3ccccc3
dude_fnta__L038075,CC[NH+]1CCN(CC1)c2ccc(cc2NC(=S)NC(=O)c3cc(c(c(c3)Cl)OC)Cl)C(=O)OC
dude_fnta__L038076,Cc1ccc(c(c1)[N+](=O)[O-])c2ccc(o2)/C=C\3/C(=O)N(C(=S)S3)N4CC[NH+](CC4)C
dude_fnta__L038077,CC(C)[NH+]1CCc2c(sc3c2C(=N[C@@H](N3)c4cc(cc(c4O)OC)Br)O)C1
dude_fnta__L038078,C/C(=C\c1ccccc1)/C[NH+]2CCOc3c(cc(cc3O)c4cccs4)C2
dude_fnta__L038079,c1ccc2c(c1)c(=O)c(co2)[C@@H](c3ccc(cc3)Br)Br
dude_fnta__L038080,Cc1ccc(c(c1)C)C[NH+]2CCN(CC2)c3c4c5c(sc4nc(n3)C)COC(C5)(C)C
dude_fnta__L038081,c1cc(ccc1C2=CC[NH+](CC2)[C@H](c3cc4cc5c(cc4[nH]c3=O)OCO5)c6nnnn6C7CCCC7)F
dude_fnta__L038082,C[C@H]1CCc2c(cc(s2)C(=O)N3CCN(CC3)S(=O)(=O)c4ccc(cc4F)F)C1
dude_fnta__L038083,CN1[C@H]2[C@@H](C(=O)N=C1[O-])N(C(=[NH+]2)N3CCCC3)CCSC4[NH+]=c5ccccc5=[NH+]4
dude_fnta__L038084,c1cc(c(c2c1[nH]cc2O[C@H]3[C@@H]([C@@H]([C@H]([C@@H](O3)COS(=O)(=O)[O-])O)O)O)Cl)Br
dude_fnta__L038085,CC1=NC2=C([C@H](C1C(=O)OCCOC)c3ccc(cc3)N(C)C)C(=O)C[C@@H](C2)c4ccc(cc4)Cl
dude_fnta__L038086,c1cc(cc(c1)[N+](=O)[O-])C(=O)COC(=O)C2CCC(CC2)N3C(=O)[C@H]4[C@@H]5C=C[C@H]([C@@H]4C3=O)[C@H]6[C@@H]5C6
dude_fnta__L038087,CCC[NH+]1CCC2(CC1)N3[C@H](CC(=N3)c4ccc(cc4)Cl)c5cc(ccc5O2)C
dude_fnta__L038088,COCCNC(=S)N(Cc1cc2cc3c(cc2[nH]c1=O)OCCO3)C[C@H]4CCCO4
dude_fnta__L038089,CCOC(=O)c1c(n(c(c1S(=O)(=O)N2CCC(CC2)C(=O)NCCC3[NH+]=c4ccccc4=[NH+]3)C)C)C
dude_fnta__L038090,Cc1cc(c(o1)C)C(=O)N(CCC[NH+](C)C)c2nc3ccc(cc3s2)Br
dude_fnta__L038091,CC(C)(C)[C@H]1CCc2c(c3cc(c4ccccc4c3o2)NS(=O)(=O)c5cccs5)C1
dude_fnta__L038092,CCc1ccc(cc1)c2nc(on2)CSc3nnc(n3N)c4cccs4
dude_fnta__L038093,C[NH+](C)[C@H](CNC(=O)CCNS(=O)(=O)c1cccs1)c2cccc(c2)F
dude_fnta__L038094,CCc1cc2c(cc1Cl)c(cc(=O)o2)COC(=O)C3(CCCC3)S(=O)(=O)c4ccccc4
dude_fnta__L038095,CN(C[C@@H]1CC=C(S1)Cl)C(=O)CSc2nnc(n2C3CC3)C4=c5ccccc5=[NH+]C4
dude_fnta__L038096,CC(=O)c1ccc(cc1)N[C@@H]2/C(=N/S(=O)(=O)c3cccc4c3nsn4)/[NH+]=c5ccccc5=[NH+]2
dude_fnta__L038097,COCCN1[C@H](C(=C(C1=O)[O-])C(=O)/C=C/c2ccccc2)c3cccc(c3)[N+](=O)[O-]
dude_fnta__L038098,Clc5ccc(C(=O)N4CCN(c3ccc(NCc1cncn1Cc2ccc(C#N)cc2)cc3)CC4)s5
dude_fnta__L038099,Cc1ccc(cc1)C2=NN([C@H](C2)c3ccco3)C(=O)CN4CCN(CC4)c5ccc(cc5)O
dude_fnta__L038100,CCOC(=O)[C@H]1CCCC[NH+]1CC(=O)N2[C@@H](CC(=N2)c3ccc(cc3OC)OC)c4ccc(cc4)F
dude_fnta__L038101,Cc1cc(c2c(c1)oc3c(c2=O)[C@@H](N(C3=O)c4nnc(s4)C)c5ccc(c(c5)Cl)Cl)C
