ligand_id,smiles
dude_nram__L004755,CCCC[C@@H](C(=O)NCc1ccc(c(c1)OC)OCCC(C)C)NC(=O)N
dude_nram__L004756,c1c(c(n[nH]1)C(=O)N2CCC[NH+](CC2)CC(=O)N)N
dude_nram__L004757,c1ccc(cc1)CNS(=O)(=O)c2ccc(cc2)NC=C3C(=O)NC(=S)NC3=O
dude_nram__L004758,c1cc2c(cc1NC(=O)CNC(=O)Nc3nncs3)[nH]c(=O)[nH]2
dude_nram__L004759,c1ccc2c(c1)c(nn(c2=O)CC(=O)NCc3ccc(cc3)S(=O)(=O)N)C(=O)N
dude_nram__L004760,c1cc(c(cc1S(=O)(=O)N)[N-]S(=O)(=O)CCCCl)Cl
dude_nram__L004761,Cc1c(c(n[nH]1)C(=O)Nc2c(nn(c2C)C(C)C)C)N
dude_nram__L004762,CCNC(=O)NC1(CCCC1)C(=O)NCCc2n[nH]c(=S)n2C3CC3
dude_nram__L004763,Cc1cc(c(cc1C)/N=N/c2ccccc2)NC[C@H]([C@@H]([C@H](CO)O)O)O
dude_nram__L004764,COc1cc(cc(c1O)/C=N/NC(=S)N)C=NNC(=S)N
dude_nram__L004765,C[C@H](Cn1cccn1)NS(=O)(=O)c2ccc(c(c2)N)O
dude_nram__L004766,c1c(cnc(c1S(=O)(=O)NCCCS(=O)(=O)N)N)Br
dude_nram__L004767,Cc1cc(c(s1)C)[C@H](C)Nc2c(n(c(=O)[nH]c2=O)C)N
dude_nram__L004768,COc1ccccc1NC(=S)NNC(=O)c2cnn3c2N[C@@H](C[C@@H]3C(F)F)c4ccccc4
dude_nram__L004769,c1ccc(c(c1)C(=O)N)OCc2cccc(c2)C(=O)Nc3cnn(c3)CCO
dude_nram__L004770,c1c([nH]c(=O)[nH]c1=O)CC(=O)N2CCNC(=O)C2
dude_nram__L004771,c1c(c(cc2c1[nH]c(=O)[nH]2)Br)C(=O)COCC(=O)[O-]
dude_nram__L004772,Cc1c(sc(n1)N)C(=O)NCC(=O)NC(C)C
dude_nram__L004773,c1cc(ccc1/C=C/C(=O)NC(=S)Nc2ccc(cc2)S(=O)(=O)N)[N+](=O)[O-]
dude_nram__L004774,Cc1c(c(c(nc1C)SCC(=O)N[C@H](C)c2ccc(cc2)NC(=O)N)C#N)C
dude_nram__L004775,CCCNS(=O)(=O)NCCc1cc2ccccc2[nH]c1=O
dude_nram__L004776,Cc1ccc(cc1NC(=O)C(=O)N[C@@H](CO)[C@H](c2ccc(cc2)[N+](=O)[O-])O)F
dude_nram__L004777,C[C@@H](C(=O)NNC(=O)C(C)C)Sc1nc([nH]n1)N/N=C/c2ccccc2F
dude_nram__L004778,CC[C@@H](C(=O)[O-])S[C@H]1[N-]C2=NC=NC(=[NH2+])C2=N1
dude_nram__L004779,Cc1ccc(cc1)NC(=O)C(=O)NN/C(=C/C(=O)NCc2cccnc2)/C
dude_nram__L004780,CSCC[C@@H](C(=O)NC[C@@H]1CCS(=O)(=O)C1)[NH3+]
dude_nram__L004781,C/C(=C/COc1c(ccc2c1oc(=O)cc2)O[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)/CO
dude_nram__L004782,COC(=O)[C@@H]1[C@H](SC(=C1CSc2nc([nH]n2)N)C(=O)OC)N
dude_nram__L004783,c1cc(c(cc1NCC(=O)N2CCNC2=O)C(=O)N)Cl
dude_nram__L004784,Cc1ccc2cccc(c2n1)NC(=O)C(=O)N[C@H](C)CO
dude_nram__L004785,C1CCN([C@@H](C1)[C@@H]2CCC[NH2+]2)Cc3nc(nc(n3)N)N
dude_nram__L004786,c1cc(ccc1O[C@H]2[C@@H]([C@H]([C@H]([C@H](O2)CO)O)O)O)Cl
dude_nram__L004787,CC(C)NC(=O)C(=O)NNC(=O)Nc1ccccc1Cl
dude_nram__L004788,Cc1cnc(s1)[N-]S(=O)(=O)c2ccc(cc2)[C@@H](C)[NH3+]
dude_nram__L004789,c1cc(ccc1[C@H](CNS(=O)(=O)c2c[nH]nc2)O)N
dude_nram__L004790,c1cnc(cc1C(=S)N)N2CCC(CC2)C(=O)N
dude_nram__L004791,CCCN(CCc1ccccc1)C(=O)[C@@H]2OC(C(O)=O)=C[C@H](N)[C@H]2NC(=O)C(F)(F)F
dude_nram__L004792,c1cscc1C(=O)NCCC(=O)NNC(=O)NC2CC2
dude_nram__L004793,Cc1nnc(o1)Sc2c(cc(cn2)N)C(=O)N
dude_nram__L004794,Cc1c(c(=O)[nH]c(=O)[nH]1)S(=O)(=O)N[C@@H]2CS(=O)(=O)C[C@@H]2Cl
dude_nram__L004795,c1cc(c(cc1C[C@@H](C(=O)NCCCS(=O)(=O)N)[NH3+])O)O
dude_nram__L004796,Cc1c(sc(n1)N)SCC(=O)NC(=O)NC
dude_nram__L004797,c1cnc(c2c1n(cn2)[C@@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)NCCO
dude_nram__L004798,c1ccc2c(c1)NC(=O)CN2C(=O)c3c[nH]c(=O)[nH]c3=O
dude_nram__L004799,c1ccc(cc1)[C@H](/C=C/2\NC(=C3C=CC(=O)C=C3)NO2)N
dude_nram__L004800,c1cc(c(cc1Cl)S(=O)(=O)NCCCS(=O)(=O)N)N
dude_nram__L004801,c1cc(ccc1c2cc(n[nH]2)O)NC(=O)CNC(=O)C[NH3+]
dude_nram__L004802,Cc1nc2c(c3c(s2)CC[C@H]3C(=O)[O-])c(=O)n1C[C@H](CO)O
dude_nram__L004803,c1nc(c2c(n1)n(cn2)[C@H]3[C@H]([C@@H]([C@@H](O3)COP(=O)(N)N)O)O)N
dude_nram__L004804,c1cc(ccc1NC(=O)/C=N/O)S(=O)(=O)[O-]
dude_nram__L004805,COCCn1cc(cn1)NC(=O)C2(CCCC2)C(=S)N
dude_nram__L004806,CNC(=O)c1cc(cn1C)S(=O)(=O)NCC2CC[NH2+]CC2
dude_nram__L004807,CCCCS(=O)(=O)NCc1ccc(s1)S(=O)(=O)N
dude_nram__L004808,COc1ccc(cc1)c2c(c3c([nH]2)[nH]c(=O)[nH]c3=O)c4c([nH]c(=O)[nH]c4=O)N
dude_nram__L004809,C[C@@H]([C@@H](c1cnn(c1)C)Sc2n[nH]c(=O)n2C)[NH3+]
dude_nram__L004810,C([C@H]1[C@@H]([C@@H]([C@@H](O1)N2[C@@H](N=C3C2=NC(=NC3=O)[NH-])NN)O)O)O
dude_nram__L004811,C1C[NH+](CCC12C(=NC(=O)N2)[O-])CC(=O)N
dude_nram__L004812,CC(C)CN(CC(=O)N)c1cc2c(cc1N)OCC(=O)N2
dude_nram__L004813,Cc1ccc(s1)C(=O)NCC(=O)N[C@](C)(C2CC2)C(=O)[O-]
dude_nram__L004814,c1cc(oc1)Cn2c(c3ccc(cc3nc2=S)C(=O)NCC(=O)N)[O-]
dude_nram__L004815,Cn1c(c-2nc(nc2n(c1=O)C)n3cnc(n3)C(=S)N)[O-]
dude_nram__L004816,CC[NH+](CCO)Cc1c(c(=O)cc(n1C[C@H](C)O)C)O
dude_nram__L004817,c1cc(cc(c1)S(=O)(=O)[N-]c2cccc(c2)C(F)(F)F)C(=O)NCCNC(=O)c3cccnc3
dude_nram__L004818,Cc1c(c(n(n1)CC(=O)NCc2nncn2C)C)N
dude_nram__L004819,Cc1ccc(o1)[C@@H](C(=O)NCCOC)N(c2ccccc2F)C(=O)c3c(c(ns3)C(=O)N)N
dude_nram__L004820,COc1cc(ccc1S(=O)(=O)N)[N-]S(=O)(=O)c2ccc(cc2)[N+](=O)[O-]
dude_nram__L004821,Cc1c(c(n[nH]1)C)S(=O)(=O)NC[C@H](C)ON
dude_nram__L004822,C1CS(=O)(=O)C[C@@H]1NS(=O)(=O)c2nnc(s2)N
dude_nram__L004823,Cc1c(cco1)c2nnc(n2N)SCC(=O)NC(=O)NCCOC
dude_nram__L004824,CS(=O)(=O)c1ccc(cc1)C(=O)NNC(=O)NCC#C
dude_nram__L004825,c1c(cc(cc1C(F)(F)F)/N=C(\N)/N=C(/N)\NN)C(F)(F)F
dude_nram__L004826,C[C@@H](c1ccc(cc1)S(=O)(=O)N[C@H]2CCCNC2=O)O
dude_nram__L004827,CCCn1c(=O)[nH]nc1SC[C@H]2CC[C@@H](O2)C(=O)[O-]
dude_nram__L004828,c1cc(c(cc1N)S(=O)(=O)N[C@@H]2CCS(=O)(=O)C2)Cl
dude_nram__L004829,Cc1c2c(=O)n(c(=O)n(c2sc1C(=O)NN)CC(=O)N)Cc3ccc(cc3)Cl
dude_nram__L004830,CCNc1c(c(ncn1)NNC(=O)c2ccccc2Br)N
dude_nram__L004831,C[C@@]1(C=CC(=C([C@@H]1F)c2cccnc2C(=O)N)O)N
dude_nram__L004832,c1ccc2cc(ccc2c1)NC(=O)CSC/C(=N/c3[nH]ncn3)/[O-]
dude_nram__L004833,CC[C@H](O)[C@H](NC(C)=O)[C@@H]1N[C@@H](C(O)=O)C[C@H]1/C=C\C
dude_nram__L004834,Cc1ccc(cc1C(=O)[O-])S(=O)(=O)NCc2ccccc2CS(=O)(=O)NC(C)C
dude_nram__L004835,c1ccc(c(c1)/C=C\2/C(=O)N(C(=O)N2)CC(=O)Nc3ccc(cc3)S(=O)(=O)N)O
dude_nram__L004836,C1CCC(C1)(C(=O)NC2(CCCC2)C(=O)[O-])[NH3+]
dude_nram__L004837,c1cc(cc(c1)F)CNS(=O)(=O)c2cccc(c2)CNC(=O)c3ccc(c(c3)[N+](=O)[O-])N
dude_nram__L004838,Cc1cc(nc(n1)/N=C(/NCCSCc2c([nH]cn2)C)\NC(=S)NC3CC3)C
dude_nram__L004839,Cc1cc(=O)c2cccc(c2n1CC(=O)NN)C(F)(F)F
dude_nram__L004840,c1cc(sc1)CCNC(=O)NC(=O)COC(=O)CCc2ccc(cc2)S(=O)(=O)N
dude_nram__L004841,CC(C)NS(=O)(=O)c1ccc(nc1)NNC(=O)Nc2ccncc2
dude_nram__L004842,c1cc(c(nc1)N[C@@H](Cc2ccc(cc2)NC(=O)c3c(cncc3Cl)Cl)C(=O)[O-])[N+](=O)[O-]
dude_nram__L004843,CC1(C(=O)N(C(=O)N1)CC(=O)c2c(n(c(=O)[nH]c2=O)C3CC3)N)C
dude_nram__L004844,c1cc(ccc1CNC(=O)Nc2cc(c[nH]c2=O)C(F)(F)F)S(=O)(=O)N
dude_nram__L004845,CC[C@@H](C(=O)Nc1c(c(cs1)c2ccc(cc2)C)C(=O)N)n3c(nnc3SC)N
dude_nram__L004846,CC(=O)N[C@@H]1[C@@H](N)CC(C(O)=O)=C[C@H]1N2CCCC2
dude_nram__L004847,[H]/N=C\1/C(=N/Nc2ccc(c(c2)C(F)(F)F)Cl)/C(=N/[H])/N(N1)C
dude_nram__L004848,COCCN1C(=O)[C@H]2[C@@H](N[C@@]3([C@@H]2C1=O)c4cc(ccc4NC3=O)F)CC(=O)N
dude_nram__L004849,C[C@H](C(=O)NNC(=S)Nc1ccc(cc1F)F)NC(=O)c2cccs2
dude_nram__L004850,c1cc(cc(c1)Cl)NC(=S)NNC(=O)CCNC(=O)C2CCCC2
dude_nram__L004851,c1c(cn(n1)C[C@H](C[NH+]2CCC(=O)NCC2)O)N
dude_nram__L004852,Cn1c(n[nH]c1=S)CNC(=O)c2c[nH]nc2c3cccnc3
dude_nram__L004853,CSc1c2cnn(c2ncn1)[C@H]3[C@H]([C@@H]([C@@H](O3)CO)O)O
dude_nram__L004854,Cc1cc(ccc1Br)S(=O)(=O)NCC(=O)NCC(=O)[O-]
dude_nram__L004855,CC(C)(C)OC(=O)Nc1ccc(cn1)NC(=O)CC[C@@H]2C(=O)NC(=O)N2
dude_nram__L004856,CSc1nc(c2cnn(c2n1)[C@@H]3[C@H]([C@@H]([C@@H](O3)CO)O)O)N
dude_nram__L004857,c1ccc(cc1)c2nc(c(nn2)N)NN
dude_nram__L004858,CCCc1nc(c(s1)C(=O)NC(C(=O)N)C(=O)N)C
dude_nram__L004859,Cc1ccc(c(c1)[C@@H]2[C@H]3[C@@H](C(=NC3=O)[O-])[C@@]([NH2+]2)(C)C(=O)[O-])C
dude_nram__L004860,C[C@@H]1C[C@@H](n2c(c(cn2)C(=O)NNC(=S)Nc3ccc(cc3OC)OC)N1)C(F)(F)F
dude_nram__L004861,CC(C)n1c(=O)[nH]nc1SCCCC[C@](C)(C(=O)[O-])[NH3+]
dude_nram__L004862,CSc1[nH]c(=O)c2c(n1)n(cn2)[C@@H]3[C@H]([C@@H]([C@H](CO3)O)O)O
dude_nram__L004863,CC2CCN([C@@H]1C=C(C(O)=O)C[C@H](N)[C@H]1NC(C)=O)CC2
dude_nram__L004864,c1c(cnc(c1S(=O)(=O)N2CCC[C@@H]2CCCO)NN)Br
dude_nram__L004865,CS(=O)(=O)NCCNS(=O)(=O)c1ccc(cc1Cl)N
dude_nram__L004866,CSCC(=O)NNC(=O)N[C@@H]1CCS(=O)(=O)C1
dude_nram__L004867,Cc1c(sc(n1)[S-])CC(=O)NCCNC(=O)C(C)C
dude_nram__L004868,c1cc(ccc1N)S(=O)(=O)N[C@@H]2CCCNC2=O
dude_nram__L004869,c1ccc(cc1)C(=O)c2ccccc2NC(=O)c3c(nc[nH]3)C(=O)NN
dude_nram__L004870,CNS(=O)(=O)c1ccc(c(c1)N)N2CCC[C@@H](C2)O
dude_nram__L004871,Cc1ccc(c(=O)n1CC(=O)NC/C=C/c2cnc(s2)N)NS(=O)(=O)Cc3ccccc3
dude_nram__L004872,CC[C@@H](C(=S)N)C(=O)NC[C@H]1CCS(=O)(=O)C1
dude_nram__L004873,C#CCNC(=O)NCCc1ccc(s1)S(=O)(=O)N
dude_nram__L004874,CCC(=C1C(=O)NC(=S)NC1=O)NCCCOCC(C)C
dude_nram__L004875,CCN(CC)C(=O)[C@@H]1OC(C(O)=O)=C[C@H](NC(N)=N)[C@@H]1NC(C)=O
dude_nram__L004876,c1c(nc(s1)N)C(=O)NC2(CCCCC2)C(=O)[O-]
dude_nram__L004877,CC(C)([C@H]1[C@@H](c2cc3ccc(=O)oc3cc2O1)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O
dude_nram__L004878,c1c(c(cc2c1OCC(=O)N2)N3CCC[C@H](C3)O)N
dude_nram__L004879,c1ccc(c(c1)CS(=O)(=O)NCC[NH+]2CCCC2)N
dude_nram__L004880,c1nnc(s1)/N=C(/C(=O)NCC(=O)NC2CC2)\[O-]
dude_nram__L004881,c1cc2c(c(c1)O)C(=O)c3c(cc(cc3O)CO)[C@@H]2O[C@H]4[C@H]([C@H]([C@@H]([C@@H](O4)CO)O)O)O
dude_nram__L004882,Cn1cc(cn1)S(=O)(=O)/N=C(/c2ccccc2SCC(=O)N)\[O-]
dude_nram__L004883,CCN(CCc1ccccc1)C(=O)[C@@H]2OC(C(O)=O)=C[C@H](N)[C@H]2NC(C)=O
dude_nram__L004884,c1cc(ccc1CNC(=S)Nc2ccc(cc2)F)S(=O)(=O)N
dude_nram__L004885,COc1cc(ccc1O)/C=C\2/C(=O)N(C(=S)S2)CCC(=O)NCC(=O)[O-]
dude_nram__L004886,c1cc(cnc1)NC(=S)NNC(=S)Nc2ccc(cc2)Br
dude_nram__L004887,c1n(c2c(=O)[nH]c(nc2[n+]1[C@@H]3[C@H]([C@@H]([C@@H](O3)CO)O)O)N)CCO
dude_nram__L004888,c1cc(c(cc1N)F)C(=O)NCc2nc[nH]n2
dude_nram__L004889,c1ccc2c(c1)c(c[nH]2)C[C@@H](C(=O)[O-])NC(=O)/C=C/c3cccc(c3)Cl
dude_nram__L004890,CC(=O)N[C@@H]1[C@@H](N)CC(C(O)=O)=C[C@H]1N2CCCCCC2
dude_nram__L004891,CC1(O[C@@H]2CO[C@@H]([C@@H]2O1)c3c(c(n[nH]3)C(=O)N)C(=O)NN)C
dude_nram__L004892,CNC(=O)N[C@@H](c1cc(c(c(c1)OC)OC)OC)/C(=C/[O-])/[N+](=O)[O-]
dude_nram__L004893,Cc1c(c([nH]c1C(=O)[C@@H](C)S[C@H]2NN=C(S2)N)C)C(=O)C
dude_nram__L004894,C1CC1NC(=O)C(=O)NNC(=O)CNC(=O)NC2CC2
dude_nram__L004895,c1ccc(cc1)NC(=S)NNC(=O)c2cccc(c2)S(=O)(=O)NC3CC3
dude_nram__L004896,c1cc(ccc1Cc2nc(on2)[C@H](Cc3c[nH]cn3)[NH3+])F
dude_nram__L004897,Cc1ccc(cc1C(=O)N)NC(=O)[C@H](Cc2c[nH]c3c2cccc3)NC(=O)N
dude_nram__L004898,c1cc(ccc1CNC(=O)N)NC(=O)CSCc2ccc(cc2)Cl
dude_nram__L004899,c1nc2c(c(n1)Cl)ncn2[C@@H]3[C@@H]([C@@H]([C@@H](O3)CO)O)O
dude_nram__L004900,CCc1ccc(cc1)Nc2nc(cs2)CC(=O)N[C@@H](CC)C(=O)[O-]
dude_nram__L004901,Cc1csc(n1)CNC(=O)Nc2cnn(c2)CC(=O)N
dude_nram__L004902,c1cc(cc(c1)Br)[C@@H](CC(=O)NCc2ccco2)NC(=O)N
dude_nram__L004903,Cc1cc(c(o1)C)C(=O)NNC(=O)N[C@H](C)c2cccc(c2)S(=O)(=O)NC
dude_nram__L004904,c1cc(c(cc1N)S(=O)(=O)N[C@@H]2CCCNC2=O)Cl
dude_nram__L004905,c1ccn(c1)c2ccc(cc2)CC(=O)NCc3ccc(cc3)NC(=O)N
dude_nram__L004906,C#CCNC(=O)CCNC(=O)NNC(=O)[C@@H]1COc2ccccc2O1
dude_nram__L004907,c1nc(c2c(n1)n(cn2)[C@@H]3C[C@@H]4CO[P@@](=O)(O[C@@H]4[C@@H]3O)[O-])N
dude_nram__L004908,C(CSc1nnc(n1N)C(F)(F)F)C(=O)NC(=O)N
dude_nram__L004909,Cc1c(c(n(n1)[C@@H](C)C(=O)NC(=O)NC)C)N
dude_nram__L004910,c1nc(c2c(nn(c2n1)[C@@H]3[C@H]([C@@H]([C@@H](O3)CO)O)O)C#N)N
dude_nram__L004911,C[C@H](c1ccc(cc1)NC(=O)NC2CC2)N[C@H](C)C(=O)NC(=O)NC(C)C
dude_nram__L004912,c1cc(c(cc1N)C(=O)NCCOCCO)Br
dude_nram__L004913,COc1cc(c(c(c1)OC)[C@H]2[C@H]([C@@H]([C@H](O2)CO)O)O)CO
dude_nram__L004914,c1cc(oc1)CNC(=O)c2ccc3ncc(c(=O)n3c2)NCC(=O)[O-]
dude_nram__L004915,c1cc(cnc1)CSc2[nH]c(=O)c(c(n2)N)NC(=O)c3ccc(cc3)C(F)(F)F
dude_nram__L004916,CC1CC[NH+](CC1)C[C@H](CNC(=O)NCC(=O)NCC(F)(F)F)O
dude_nram__L004917,CCOc1cccc(c1)C(=O)C2=C(C(=O)N[C@@H]2c3ccc(c(c3)OCC)O)[O-]
dude_nram__L004918,c1ccnc(c1)/C=C\2/C(=O)N(C(=S)S2)[C@H](CCC(=O)N)C(=O)[O-]
dude_nram__L004919,Cc1c(c(on1)C)S(=O)(=O)N[C@H]2CCC[C@@H]2C(=S)N
dude_nram__L004920,C[C@H](c1ccccc1)NC(=O)CSc2nnc(n2N)N/N=C/c3cccnc3
dude_nram__L004921,C[C@H](Cn1ccnc1)NS(=O)(=O)c2ccnc(c2)NN
dude_nram__L004922,CC[C@@H](C)NC(=O)CCNC(=O)C(=O)Nc1ccc(c(c1)C(=O)NC)F
dude_nram__L004923,COc1c2c(nc(n1)N)n(cn2)[C@H]3[C@@H]([C@@H]([C@@H](O3)CO)O)O
dude_nram__L004924,C[C@H](CNS(=O)(=O)NC)NS(=O)(=O)NC
dude_nram__L004925,CC(C)([C@@H](Cc1c(cc2c(c1OC)ccc(=O)o2)OC)O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O
dude_nram__L004926,c1cc(ccc1N[C@@H]2[C@@H]([C@@H]([C@H](CO2)O)O)O)Cl
dude_nram__L004927,c1c(c2c(ncnc2n1[C@@H]3[C@H]([C@@H]([C@@H](O3)CO)O)O)N)C#N
dude_nram__L004928,c1ccc(cc1)[C@H](CO)Nc2cc(cc(c2)S(=O)(=O)N)N
dude_nram__L004929,C1CC1NC(=O)C(=O)NNC(=O)CCCC[C@H]2[C@H]3[C@@H](CS2)NC(=O)N3
dude_nram__L004930,CC(C)NS(=O)(=O)c1cc2c(c(c1)N)NC(=O)C2
dude_nram__L004931,Cc1nc(cs1)c2c(n(c(=O)[nH]c2=O)CCOC)N
dude_nram__L004932,Cc1nc2ccccc2n1CCCNC(=O)NNC(=O)C(=O)NC3CC3
dude_nram__L004933,c1[nH]c(=S)c2c(n1)n(cn2)[C@@H]3[C@H]([C@H]([C@@H](O3)CO)O)O
dude_nram__L004934,Cn1cc(cc1C(=O)N)S(=O)(=O)/N=C(/COC)\[O-]
dude_nram__L004935,c1ccc(cc1)NC(=S)NNC(=O)CCCNC(=O)c2ccc(cc2F)F
dude_nram__L004936,C1CCC2(CC1)C(=O)N(C(=O)N2)CCC(=O)NNC(=O)NCC(F)(F)F
dude_nram__L004937,c1cc(ccc1CCNC(=O)N[C@H](CO)[C@H](c2ccc(cc2)[N+](=O)[O-])O)F
dude_nram__L004938,CCC(=O)N[C@@H](CCSC)C(=O)NCc1cc[nH]n1
dude_nram__L004939,CC(=O)N[C@@H]1[C@@H](N)CC(C(O)=O)=C[C@H]1N2CCC2
dude_nram__L004940,CS(=O)(=O)[C@H]1NN[C@H](O1)CCCNS(=O)(=O)c2ccc3c(c2)oc(n3)[O-]
dude_nram__L004941,C([C@@H]1[C@H]([C@@H]([C@@H]([C@H](O1)OC[C@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)O)O)O)O)O)O)O)O
dude_nram__L004942,COc1[nH]c(c(c(=O)n1)I)N[C@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O
dude_nram__L004943,c1ccnc(c1)C(=O)NNC(=O)CC2(CCCCC2)C(=O)[O-]
dude_nram__L004944,c1ccc(c(c1)/C=N/NC(=O)CN2[C@@H]3[C@H](NC(=O)N3)NC2=O)F
dude_nram__L004945,COCCn1c(=O)c2ccc(cc2[nH]c1=S)C(=O)NCCc3ccc(cc3)S(=O)(=O)N
dude_nram__L004946,c1cc(c(cc1N)C(=O)N2CCC(CC2)C(=O)N)F
dude_nram__L004947,c1cc2c(cc1Cl)[nH]cc2O[C@@H]3[C@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O
dude_nram__L004948,c1ccc2c(c1)[nH]c(=S)n2[C@@H]3[C@H]([C@@H]([C@H](O3)CO)O)O
dude_nram__L004949,CCC[C@H](C(=S)N)C(=O)NCCCS(=O)(=O)N
dude_nram__L004950,CN(C[C@@H](COC)O)C(=O)c1cccc(n1)NN
dude_nram__L004951,c1cc(cc(c1)n2cnnn2)NC(=O)C[C@@H](c3cccs3)NC(=O)N
dude_nram__L004952,C1[C@H]([C@@H]([C@@H](O[C@@H]1O)CO)O[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O)O
dude_nram__L004953,Cc1ccc(cc1C(=O)NNC(=O)Cc2c[nH]c3c2cccc3)S(=O)(=O)NCCOC
dude_nram__L004954,CC(C)Nc1c(c(ncn1)NNC(=O)c2ccccn2)N
dude_nram__L004955,Cn1c(=S)c2c(nc1N)n(cn2)[C@H]3[C@H]([C@H]([C@H](O3)CO)O)O
dude_nram__L004956,c1cc(ccc1C(=O)NNC(=O)C2CCCC2)S(=O)(=O)N
dude_nram__L004957,Cc1c(c2c(=O)[nH]cnc2s1)C(=O)Nc3ccc(nc3)S(=O)(=O)N
dude_nram__L004958,c1nc2c(=O)[nH]c(nc2n1[C@@H]3[C@H]([C@@H]([C@H](O3)CN=[N+]=[N-])O)O)N
dude_nram__L004959,c1c(ncc(=O)[nH]1)C(=O)N2CCC[C@H](C2)S(=O)(=O)N
dude_nram__L004960,CS(=O)(=O)CCNc1cc2c(cc1N)OCC(=O)N2
dude_nram__L004961,c1cc(cc(c1)C(=O)N2CCC(CC2)O)/C(=N/O)/N
dude_nram__L004962,CCOCCCNC(=O)NNC(=O)c1cccc(c1)S(=O)(=O)NC
dude_nram__L004963,CCCN(CCc1ccccc1)C(=O)[C@@H]2OC(C(O)=O)=C[C@H](N)[C@H]2NC(C)=O
dude_nram__L004964,c1cc(c(nc1)C(=O)NC2(CCCCC2)C(=O)O)[O-]
dude_nram__L004965,Cc1cnc(cn1)C(=O)NCc2cccc(c2)S(=O)(=O)N
dude_nram__L004966,Cc1c(c(n[nH]1)C)S(=O)(=O)N[C@@](C)(C2CC2)C(=O)[O-]
dude_nram__L004967,Cc1nc(cn1C)S(=O)(=O)N[C@@H]([C@@H](C)O)C(=O)[O-]
dude_nram__L004968,c1ccc2c(c1)N[C@H](O2)SCC(=O)Nc3[n-]ncn3
dude_nram__L004969,Cc1c(c(=O)[nH]c(n1)SCC(=O)Nc2cccc3c2nsn3)CCC(=O)[O-]
dude_nram__L004970,c1cc2c(cc(c3c2c(c1)C(=O)N3)[S@@](=O)O)[S@@](=O)O
dude_nram__L004971,C[C@@H](C(=O)[O-])S(=O)(=O)[N-]c1ccc(cc1)OCC[NH+](C)C
dude_nram__L004972,Cc1csc(n1)C/C(=N\OCC(=O)NC(C)C)/N
dude_nram__L004973,C[C@@H](CCNS(=O)(=O)c1cc(n(c1)C)C(=O)NC)[NH3+]
dude_nram__L004974,C[C@H](CNS(=O)(=O)c1ccc(cc1C#N)N)O
dude_nram__L004975,Cc1cccc(c1NC(=O)C2(CCCCC2)N(Cc3ccco3)C(=O)Cc4nc([nH]n4)N)C
dude_nram__L004976,c1cc2c(cc1N)S[C@@H](N2)NC(=O)CCSc3[nH]ncn3
dude_nram__L004977,CC[C@]1(CCC(=O)NC1=O)c2ccc(cc2)NC(=O)C(=O)NCCc3c[nH]c4c3cccc4
dude_nram__L004978,Cc1c(c(on1)C)S(=O)(=O)[N-]c2ccc(cc2)CC(=S)N
dude_nram__L004979,c1cc2c(cc1SCC(=O)NC(C(=O)N)C(=O)N)CCC2
dude_nram__L004980,CN(C)S(=O)(=O)N[C@H]1CCC[C@@H]1/C(=N/O)/N
dude_nram__L004981,CC1=C([C@@H](c2c(c(sc2N1)C(=O)N)N)c3ccc(c(c3)OC)OC)C(=O)OC
dude_nram__L004982,CCCS(=O)(=O)Nc1cccc(c1/C(=N/O)/N)F
dude_nram__L004983,CC(=CCNc1c2c(ncn1)ncn2[C@H]3[C@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)C
dude_nram__L004984,c1cc(oc1)C(=O)NCCC(=O)NCCCS(=O)(=O)N
dude_nram__L004985,C[C@@H](c1ccncc1)N(C)C(=O)c2ccc(cc2N)N
dude_nram__L004986,c1c(c2c3ncnn3cnc2n1[C@H]4[C@H]([C@@H]([C@@H](O4)CO)O)O)C(=O)N
dude_nram__L004987,c1cc(nnc1C(=O)N[C@@H]2Nn3cnnc3S2)[O-]
dude_nram__L004988,CN(C)c1nc(nc(n1)N(C)C)n2c(c([nH+]c2N)[O-])C(=O)N
dude_nram__L004989,CSCc1ccc(cc1)NC(=O)C(=O)NCC(=O)NC2CC2
dude_nram__L004990,CC(C)[C@@H](C(=S)N)C(=O)NCC(=O)NC1CC1
dude_nram__L004991,c1cc(cc(c1)OCCNc2c(cccn2)C(=O)N)N
dude_nram__L004992,c1ccc2c(c1)c(c[nH]2)CCNC(=O)CCCC[C@@H]3[C@@H]4[C@@H](CS3)NC(=O)N4
dude_nram__L004993,c1cnc(c2c1n(cn2)[C@@H]3C[C@@H]([C@H](O3)CO)O)N
dude_nram__L004994,Cc1c2ccc(c(c2oc(=O)c1CC(=O)N[C@@H](CCCNC(=O)N)C(=O)[O-])OC)OC
