ligand_id,smiles
dude_aofb__L006126,c1ccc\2c(c1)C=CC(=O)/C2=N/Nc3ccsc3
dude_aofb__L006127,C[C@]1(Cc2ccccc2C(=O)O1)CCc3cc4ccccc4c(=O)n3C
dude_aofb__L006128,C[C@@H](C(=O)Nc1cccc2c1cccc2)Sc3ncn(n3)c4ccccc4
dude_aofb__L006129,C[C@H]1CCC[C@@H](C1Nc2ccccc2n3cccn3)C
dude_aofb__L006130,CN(c1ccccc1c2ccccc2)S(=O)(=O)c3c[nH]nc3
dude_aofb__L006131,C[C@@H](C(=O)N1CCOCC1)NC(=O)[C@]2(CC2(Cl)Cl)C
dude_aofb__L006132,c1ccc(cc1)C(=O)c2ccc(cc2)C(=O)C(=C3Nc4ccccc4N3)C#N
dude_aofb__L006133,Cc1c(cccc1Cl)S(=O)(=O)NC
dude_aofb__L006134,CC(C)(C(=O)Nc1c(c2c(s1)CCC2)C#N)Oc3ccccc3
dude_aofb__L006135,c1cc(c(nc1)Oc2ccc(cc2[N+](=O)[O-])C#N)Br
dude_aofb__L006136,C[C@@H](c1cc(ccc1Cl)Cl)Nc2cc(ccc2F)[N+](=O)[O-]
dude_aofb__L006137,C[C@@H](C[NH2+]C)SC(C)C
dude_aofb__L006138,COc1ccc4c(c1)C(=O)c3ccc(c2nnc(C)o2)cc3S4(=O)=O
dude_aofb__L006139,Cc1cc(ccc1S(=O)(=O)N2C[C@@H](O[C@H](C2)C)C)[N+](=O)[O-]
dude_aofb__L006140,COC(=O)[C@H]1CCN(C1)S(=O)(=O)c2ccccc2C#N
dude_aofb__L006141,C1CC(CCC1CO)(F)F
dude_aofb__L006142,CC(C)[C@H](c1cccnc1)N(C)c2ncc(cn2)Br
dude_aofb__L006143,c1cc(c(cc1c2ccc(s2)C=O)C#N)O
dude_aofb__L006144,CCc1cc2c(ncnc2s1)N3CCC[C@@H]3C(=O)OC
dude_aofb__L006145,CN(CCCc1ccccc1)Cc3cc2ccccc2[nH]3
dude_aofb__L006146,Cc1cc(cc(c1)OCCn2cnc3c(c2=O)c(c(s3)C)C)C
dude_aofb__L006147,C[C@H]([C@@H](c1[nH+]ccn1C)C(C)C)O
dude_aofb__L006148,CC[C@@H]([C@H](C(F)(F)F)OCC(C)C)[NH3+]
dude_aofb__L006149,Cc1ccccc1OCc2n[nH]c(=S)n2C3CCCCC3
dude_aofb__L006150,c1ccc(cc1)c2c(c3nccc(n3n2)c4cccs4)Br
dude_aofb__L006151,CC[C@@](C[C@@H]1CCCO1)(C(C)C)[NH3+]
dude_aofb__L006152,Cc1c(cccc1Cl)N2C(=O)C(CS2(=O)=O)(C)C
dude_aofb__L006153,C[C@@H]([C@@H]1CCCO1)[NH2+][C@@H](C)C2CC2
dude_aofb__L006154,CCc1ccc2c(c1)[C@H]([C@@H](C(O2)(C)C)[NH3+])O
dude_aofb__L006155,c1cc(c(cc1Cl)c2[nH]nc(n2)C3CC3)Cl
dude_aofb__L006156,c1ccc(c(c1)c2nnc3n2N[C@H](S3)[C@H]4C=CN=N4)Cl
dude_aofb__L006157,C[C@H]1COCCN1C2C[NH2+]C2
dude_aofb__L006158,Cc1cc(no1)NC(=O)c2c(cnn2C)I
dude_aofb__L006159,CC1(Cc2c(sc3c2c(=O)nc([nH]3)SC)CO1)C
dude_aofb__L006160,Cc1cc(c(c(c1)C)Cn2cc(c(n2)[N+](=O)[O-])Br)C
dude_aofb__L006161,C[C@H](CN(C)S(=O)(=O)c1cc(ccc1OC)Br)C#N
dude_aofb__L006162,c1ccc(cc1)CN2CCN(CC2)/N=C/c3ccccn3
dude_aofb__L006163,c1cc(ccc1Cc2nccs2)N
dude_aofb__L006164,COc1ccc(cc1Nc2c3c(nc(n2)SC)CCC3)Cl
dude_aofb__L006165,C[C@@H]1CCC[C@H]([C@@H]1C)N2CNC(=S)NC2
dude_aofb__L006166,CC[NH2+][C@@H]1CCC[C@@H]1C#N
dude_aofb__L006167,C[NH+](C)CCN1CCN(CC1)c2ccc(cc2C#N)N
dude_aofb__L006168,c1cn(nc1C(F)(F)F)CC(=O)OCC(=O)N2CCCCCC2
dude_aofb__L006169,Cc1cc2c(n1c3cnn(c3)C)CC(CC2=O)(C)C
dude_aofb__L006170,CCc1c(c(on1)C)C(=O)Oc2ccc(cc2)n3ccnc3
dude_aofb__L006171,C1CCN(C1)C(=O)C2(CC[NH2+]CC2)F
dude_aofb__L006172,C[C@@H]([C@@H]1CC[C@@H]2[C@@]1(CC[C@@H]3[C@@H]2CCC4=CC(=O)C=C[C@@]34C)C)OC(=O)C
dude_aofb__L006173,CCCc1nc2cc(ccc2n1c3ccccc3)N
dude_aofb__L006174,CC(C)(C)c1ccc(cc1)S(=O)(=O)Nc2cc3ccccc3nc2
dude_aofb__L006175,C[C@@H]1CCCN(C1)C(=O)C=CC(=O)[O-]
dude_aofb__L006176,Cc1ccc(cc1C)N2[C@H](CNC2=S)OC
dude_aofb__L006177,C1C[C@@H](C[NH2+]C1)C(=O)N(C[C@H]2CCCO2)C[C@@H]3CCCO3
dude_aofb__L006178,Cc1ccc2c(c1C)OC[C@H](C[NH2+]2)C
dude_aofb__L006179,Cn1c(cc(c1Cl)Cl)C(=O)NC2(CCCC2)C(=O)OC
dude_aofb__L006180,CC[C@H](c1ccc(c2c1nccc2)[N+](=O)[O-])C(=O)C
dude_aofb__L006181,CC[C@@]1(C(=CC(=O)O1)N2CCCC2)C
dude_aofb__L006182,CC(C)(C)OC(=O)N/N=C/c1ccccc1Br
dude_aofb__L006183,CCC1=C(Cc2c1c3c(=O)n(c(=O)n(c3s2)CCC(C)C)C)C
dude_aofb__L006184,CC1([C@H](N(C(=S)S1)C)NO)C
dude_aofb__L006185,C=CCNc1nc2c(c(n1)Cl)CCCC2
dude_aofb__L006186,CCOc1ccc(cc1CO[C@H]2C[C@H](CC(C2)(C)C)C)N
dude_aofb__L006187,C[C@H]1CCCN1c2ncc(s2)C(=O)[O-]
dude_aofb__L006188,CCCC[NH2+]Cc1cc(oc1C)C
dude_aofb__L006189,CCCC12CN3CC([C@@H]1O)(CN(C2)C34CCOC(C4)(C)C)C
dude_aofb__L006190,COc1cc(c(cc1NC(=O)C2(CCCC2)C#N)Cl)OC
dude_aofb__L006191,Cc1ccc(c(c1)SCCCCCl)C
dude_aofb__L006192,Cc1ccc(c(c1)C)c2c(n3ccccc3n2)[C@H](C)O
dude_aofb__L006193,COc3cccc(c2csc(N/N=C(\C)c1ccncc1)n2)c3
dude_aofb__L006194,Cc1ccc(cc1)[C@H](CCC(=O)Nc2ccc(cc2C)C)O
dude_aofb__L006195,CN1C(=O)N(C(=O)C12CCCCC2)C[C@H](COCc3cccs3)O
dude_aofb__L006196,CC(C)(C)OC(=O)n1c2c(cccc2Br)cn1
dude_aofb__L006197,Cc1ccc(c(c1)[C@@H](C)Nc2c(c(ns2)Cl)C#N)OC
dude_aofb__L006198,CCSc1nc2c(c3c(s2)COC(C3)(C)C)c(n1)Cl
dude_aofb__L006199,CCCc1nnc(n1C)SCC(=O)Nc2nc3c(s2)CCCC3
dude_aofb__L006200,C3CN=C(C2COc1ccccc1O2)N3
dude_aofb__L006201,CCC[C@@]1(C(=O)N(C(=O)N1)Cc2cccc3c2cccc3)C
dude_aofb__L006202,CCO[C@H]1CCC[C@@]2(C1)CCC[C@@H](N2c3ccccc3O)OCC
dude_aofb__L006203,Cc1cccc(c1C)[C@@H](c2nc(cs2)C(C)(C)C)[NH2+]C
dude_aofb__L006204,CN1CCOc2c1ccc(c2)C(=O)c3ccc(cc3)N
dude_aofb__L006205,CC[NH+]1C[C@@H]([C@H](C1)O)O
dude_aofb__L006206,Cc1ccc(c(c1)NC(=O)c2c(cnc(n2)SC)Cl)C
dude_aofb__L006207,Cc4cc3c(=O)c2ccc(OCc1ccccc1)cc2c3nn4
dude_aofb__L006208,C[C@H]1CC[C@H]([C@@H](C1)[NH+]2CCC(CC2)(C)C)C(=O)[O-]
dude_aofb__L006209,Cc1c(scn1)CN(C)c2nn3cc(nc3s2)C(C)(C)C
dude_aofb__L006210,c1cc(ccc1CSc2cc(ncn2)N3CCCC3)Cl
dude_aofb__L006211,Cc1cccc(c1C)N[C@H]2N=NC(=S)S2
dude_aofb__L006212,c1c(cc(cc1F)F)O[C@@H]2CCCCC[C@H]2C#N
dude_aofb__L006213,CC1(CN(CC[NH2+]1)c2ccc(c(c2)F)F)C
dude_aofb__L006214,CC[C@@]1(Nc2ccccc2C(=O)N1c3ccccc3)C
dude_aofb__L006215,Cc1ccc(s1)[C@H](c2cc(sc2C)C)[NH3+]
dude_aofb__L006216,Cc1c(c(c(c(c1C)C)S(=O)(=O)/N=C/N(C)C)C)C
dude_aofb__L006217,COc1ccccc1NC2=NN=C(CS2)c3cc(ccc3F)F
dude_aofb__L006218,C[C@@H]1C(=C(C(=N1)C(=O)[C@@H](C)OC(=O)C=C(C)C)C)C(=O)OC
dude_aofb__L006219,CC(C)C[C@H](C1CC1)[NH2+]C
dude_aofb__L006220,CC(C)c1ccc(cc1)[C@H]2C3=C(CN(C3=O)CC[NH+](C)C)N(C(=O)N2)C
dude_aofb__L006221,Cc1ccnc2n1nc(n2)C(=O)N3CCCc4c3ccc(c4)Br
dude_aofb__L006222,Cc1c(c(ncn1)N)C(=O)C
dude_aofb__L006223,CCCc1ccc(cc1)C(=O)N(Cc2ccsc2)c3nnc(s3)C
dude_aofb__L006224,C[C@@H]1CCC[C@H]([C@@H]1C)N2[C@@H](C3=C(C2=O)CCCC3)O
dude_aofb__L006225,Cc1cccc(c1C)c2cc(ccn2)[C@@H]3CCN(C3)Cc4ccco4
dude_aofb__L006226,CCC[C@H]1CCc2c(sc(c2C#N)NC(=O)c3cccnc3)C1
dude_aofb__L006227,CCn1c(=O)c2c(c(sc2nc1S[C@@H](C)C(=O)OC)C)C
dude_aofb__L006228,CC1(C[C@H]2CC(=C)CN1[NH2+]2)C
dude_aofb__L006229,c1cc(ccc1Oc2cc(ccn2)N)Br
dude_aofb__L006230,Cc1c(c(on1)C)c2nnc(s2)S[C@@H](C)C(=O)OC
dude_aofb__L006231,CC[NH2+][C@@H](c1c(cc(cc1C)C)C)[C@H]2CCCCO2
dude_aofb__L006232,CC(=O)OCC1(CC1)C[N+](C)(C)C
dude_aofb__L006233,CC(C)C[C@H](C(=O)OC)n1c2ccc(cc2nc1CCl)Cl
dude_aofb__L006234,CO[C@H]1C[C@]2(CC[C@@H](C2)SC)N(C1)c3ccccc3O
dude_aofb__L006235,Cc1c(scn1)CCCNc2ccc(cn2)c3nc(no3)C4CC4
dude_aofb__L006236,c1cc(oc1C(=O)N2CCC[C@H]3[C@@H]2CCCC3)[N+](=O)[O-]
dude_aofb__L006237,c1ccc(cc1)c2ncc(s2)/C=C(/C#N)\C(=O)c3cccs3
dude_aofb__L006238,CC[C@@]1(C[C@H](OC1=O)CSc2[nH]c3ccccc3n2)C(=O)OCC
dude_aofb__L006239,c1cc(ccc1c2ccc(o2)/C=N/N3CCOCC3)[N+](=O)[O-]
dude_aofb__L006240,c1ccc(cc1)Oc2ccccc2Cn3cc(ccc3=O)[N+](=O)[O-]
dude_aofb__L006241,C[C@@H]1CN(CC(O1)(C)C)c2cncc(n2)n3cccn3
dude_aofb__L006242,CC(C)(C)NC(=O)CSCC1=NC(=O)[C@H]2C(=N1)C=CS2
dude_aofb__L006243,C[C@@]1(CCS(=O)(=O)C1)[NH2+]C[C@@H](c2ccc(cc2)C#N)O
dude_aofb__L006244,CCC(CC)[NH2+][C@H]1CCCC[C@H]1O
dude_aofb__L006245,C[C@H]1C[C@@H](CC(C1)(C)C)CC(=O)NC2CCC(CC2)C(=O)NC
dude_aofb__L006246,CCOc1cc2c(cc1NC(=O)c3ccc(c(c3)F)F)O[C@@H](C2)C
dude_aofb__L006247,CCc1ccc(cc1)S(=O)(=O)Oc2cccc3c2nccc3
dude_aofb__L006248,C[C@H]1CCN([C@@H](C1)C)C(=O)C(C)(C)[NH3+]
dude_aofb__L006249,Cc1cc(n(n1)c2nc(cc(n2)SCCC(=O)NCC3CC3)C)C
dude_aofb__L006250,C[C@@H]1C[C@@H](CC(C1)(C)C)Nc2cc(c(cc2F)F)[N+](=O)[O-]
dude_aofb__L006251,CC[NH2+][C@@H](c1ccc(cc1)Br)c2ccco2
dude_aofb__L006252,c1ccc2c(c1)nc(n2C(F)F)CSc3nc4ccccc4o3
dude_aofb__L006253,CC(C)c1nnc2n1CCN(CC2)Cc3ccc(cc3)C(=O)OC
dude_aofb__L006254,C[C@H](c1ccc(cc1)O)[NH2+]CC(C)C
dude_aofb__L006255,c1c(cc(c(c1[N+](=O)[O-])O[C@@H]2CCC[C@@H]2O)Br)F
dude_aofb__L006256,Cc1ccc(o1)[C@H](C)[NH2+]Cc2csc3c2cccc3
dude_aofb__L006257,Cc1ccc2cc3cc(sc3nc2c1)C(=O)N4C[C@@H](C[C@@H](C4)C)C
dude_aofb__L006258,Cc1cc(cc(c1O[C@@H]2CCCC[C@@H]2O)C)CO
dude_aofb__L006259,Cc1cc(nc(n1)n2cc(c(n2)C(C)(C)C)C=O)C
dude_aofb__L006260,C1CCC(C1)[C@H](C#N)N2CC[NH2+]CC2
dude_aofb__L006261,C[C@@H]1CCN(C1)C(=O)[C@]2(CCC[NH2+]C2)C
dude_aofb__L006262,Cc1ccc(nc1)C2(CCN(CC2)C(=O)c3c(ocn3)C(C)C)O
dude_aofb__L006263,C=CCN(Cc1cccs1)C(=O)Cc2c3ccccc3c(=O)[nH]n2
dude_aofb__L006264,C1CC[C@H]([C@H](CC1)O)CN2CCO[C@@H]3[C@@H]2CCCC3
dude_aofb__L006265,c1cc2=[NH+][C@@H](C=c2cc1F)C(=O)NCCCN3CCCC3=O
dude_aofb__L006266,Cc1nnc(n1CC=C)SCC(=O)N2c3ccccc3C[C@H]2C
dude_aofb__L006267,CC(=O)NCc1ccc(s1)C(=O)N[C@H]2CCCc3c2cnn3C
dude_aofb__L006268,C[C@@H]1CCCC[C@@H]1Oc2ccc(cc2F)CO
dude_aofb__L006269,c1ccc2c(c1)n(c(=O)o2)CCSc3ccc(cc3N)Cl
dude_aofb__L006270,CCCc1c(ccc2c1OC(CC2=O)(C)C)O
dude_aofb__L006271,CC(C)(C)NC(=O)Nc1nnc(s1)SCc2ccc(cc2)F
dude_aofb__L006272,CC(C)(C)c1nnnn1Cc2ccc(s2)Br
dude_aofb__L006273,CCCc1cc(n2c3ccccc3nc2c1C#N)NC(C)C
dude_aofb__L006274,CC(C)n1c2ccccc2nc1/C=C/c3ccccc3OC
dude_aofb__L006275,Cc1ccc(cc1)[C@@H](C)N(C)S(=O)(=O)c2ccc(s2)Cl
dude_aofb__L006276,c1cc2cccnc2c(c1)OCc3nnc4n3CCCCC4
dude_aofb__L006277,C[C@@H](CC(=O)[O-])[NH+]1CCC2(CCCC2)CC1
dude_aofb__L006278,Cc1ccc(c(c1)Cl)N[C@@H](C)c2ccc(c(c2)[N+](=O)[O-])C
dude_aofb__L006279,Cc1ccc(nc1)NC(=O)C2(CCCCCC2)C#N
dude_aofb__L006280,Cc1cc(n(n1)[C@H](C)[C@H](C)[NH2+]C)C
dude_aofb__L006281,c1cc(ccc1c2nc(on2)C(Cl)(Cl)Cl)C3SCCS3
dude_aofb__L006282,CCc1cc(ccc1OC)C[C@@H](C#N)c2cccc3c2cccc3
dude_aofb__L006283,C[C@@H]1CCCC[C@H]1OCCc2ccc(cc2)N
dude_aofb__L006284,CC[C@H](C)c1[nH]c(=O)cc(n1)CSc2nnc(n2CC)C3CC3
dude_aofb__L006285,C1C[C@H]2C[C@@H]([C@@H](C1)[NH2+]2)C(=O)[O-]
dude_aofb__L006286,C[C@]12CCC[C@H]([C@@H]1C[C@@H](CC2)C(C)(C)O)O
dude_aofb__L006287,CC1(Cc2c(cc3c(n2)CCCC3)/C(=N/O)/C1)C
dude_aofb__L006288,CC[NH2+][C@H]1CCCC[C@H]1Oc2ccc(cc2C)C
dude_aofb__L006289,c1cc(c(c(c1C(F)(F)F)Cl)[N+](=O)[O-])Cl
dude_aofb__L006290,c1cnc(nc1)SCCC(=C(F)F)F
dude_aofb__L006291,Cc1ccc(c(c1)C#CCO)S(=O)(=O)N(C)[C@@H](C)CC#N
dude_aofb__L006292,C[C@@H]1CCN([C@H](C1)C)C(=O)[C@@H]2CCCC[NH2+]2
dude_aofb__L006293,Cc1c(c(nc(n1)Cl)N)Br
dude_aofb__L006294,Cc1nc(cc(n1)Cl)N(C)[C@@H]2CCC[C@@H](C2)C
dude_aofb__L006295,CCCn1c2cc(ccc2c(=O)c3c1c4ccccc4cc3)[N+](=O)[O-]
dude_aofb__L006296,C[C@H]1CC[C@H]([C@@H](C1)OC[C@@H]2CCCCO2)O
dude_aofb__L006297,c1ccc(cc1)n2ncc(n2)/C=C/C(=O)Nc3ccccc3F
dude_aofb__L006298,CCOC(=O)C1=C(NC(=C(C1c2nccs2)C(=O)OCC)C)C
dude_aofb__L006299,CCNc1nnc(s1)C2CCCCC2
dude_aofb__L006300,CC[C@H](C[NH2+][C@@H]1CCC[C@@H]([C@@H]1C)C)O
dude_aofb__L006301,Cc1cc(c(s1)C)[C@H](c2ccc(c(c2)F)F)[NH3+]
dude_aofb__L006302,CC(c1ccc(o1)[C@H]2C[C@H]2C3CC3)c4ccc(o4)[C@H]5C[C@@H]5C6CC6
dude_aofb__L006303,CCC[C@H]1CC[C@@H]([C@@H](C1)Cc2cc(ccc2[N+](=O)[O-])F)O
dude_aofb__L006304,CC[C@@H]1CCCN1c2ccc(c3c2cccn3)N
dude_aofb__L006305,C1C[C@H](C[NH2+]C1)C(=O)OCC2CC2
dude_aofb__L006306,CCCc1cc(ncn1)Oc2ccc(cc2)Br
dude_aofb__L006307,CC(=O)c3cccc2Oc1ccccc1S(=O)(=O)c23
dude_aofb__L006308,Cc1cc2c(cc1C)n(cn2)c3ccc(cn3)S(=O)(=O)N4CCCC4
dude_aofb__L006309,C[C@@H]([C@H](C(C)(C)C)OCCC(C)C)[NH3+]
dude_aofb__L006310,Cc1cnc(nc1)Sc2nc(nc(n2)Cl)N3CCCC3
dude_aofb__L006311,CCCC[NH+](Cc1nc2c(ccs2)c(n1)Cl)[C@H](C)CC
dude_aofb__L006312,CCc1ccc(cc1)S(=O)(=O)Nc2nc3ccccc3s2
dude_aofb__L006313,CC(C)(C)[C@H]1CCCC[C@@]1(C[NH3+])O
dude_aofb__L006314,C1CC[N+]2(CC1)C[C@H]3CC=CC=C3C2
dude_aofb__L006315,C[C@](CO)(COC)[NH2+]C
dude_aofb__L006316,CCN(c1nc(cs1)CN[C@@H]2CCC[NH+](C2)C)C(=O)C
dude_aofb__L006317,CC(C)CN([C@@H]1CCS(=O)(=O)C1)C(=O)C2CCCC2
dude_aofb__L006318,CC1(Cc2c(c3c(s2)c(=O)n(c(=O)[nH]3)c4ccccc4)CO1)C
dude_aofb__L006319,c1cc(c2cnccc2c1N3CCC[C@@H](C3)C=O)[N+](=O)[O-]
dude_aofb__L006320,CC(C)(CC(=O)Nc1ccc(cc1)N2CCCS2(=O)=O)c3ccccc3
dude_aofb__L006321,C1C[C@H]([C@@H](C1)[NH2+]C[C@@H]2CCOC2)C#N
dude_aofb__L006322,C[C@H](c1ccc(cc1)C(C)(C)C)[NH2+][C@@H](C)c2ccccn2
dude_aofb__L006323,c1cc(sc1)[C@@H](C2CC2)Nc3cc(ccc3F)[N+](=O)[O-]
dude_aofb__L006324,CC[C@](c1ccc(cc1)C)(C(=O)[O-])[NH2+]C2CCC(CC2)C
dude_aofb__L006325,Cc1c2c(ncnc2n3ccnc3)n(n1)c4ccccc4F
dude_aofb__L006326,c1cc2c(cc1[N+](=O)[O-])N(C(=O)CO2)CCCCBr
dude_aofb__L006327,CCC(CC)[NH2+][C@H]1CCCC[C@@H]1O
dude_aofb__L006328,C[C@H]1CN(CC(O1)(C)C)[C@@H]2CCCCC[C@@H]2N
dude_aofb__L006329,CC(C)(C)[NH+]\1CC/C1=C/[O-]
dude_aofb__L006330,CC[C@@H](C#N)[NH2+][C@H](C)C12CC3CC(C1)CC(C3)C2
dude_aofb__L006331,COc1ccccc1NCc2ccc3ccccc3n2
dude_aofb__L006332,CC(C)[C@@H](C#N)C(=O)N1CCC[C@H]1C2CCCC2
dude_aofb__L006333,CC[NH+](CC)[C@@H]1COCC[C@H]1O
dude_aofb__L006334,CCc1nn(c(=O)c2n1c3ccsc3c2)CC(=O)N4[C@@H](CCC[C@@H]4C)C
dude_aofb__L006335,C[C@@H]1CCC[C@@H]([C@@H]1C)N2CN=c3n(c(=O)/c(=C\C(=O)OC)/s3)C2
dude_aofb__L006336,Cc1cccc(c1C)OS(=O)(=O)c2c(noc2C)C
dude_aofb__L006337,Cc1ccc(c(c1)NC(=S)c2ccccn2)C
dude_aofb__L006338,COc1cc(c(cc1Br)OC)CO/N=C/c2ccccc2
dude_aofb__L006339,C1CCC(CC1)N[C@@H](C#N)[C@H]2CCOC2
dude_aofb__L006340,Cc1ccc(s1)[C@H](C[C@H](C)CC(C)(C)C)[NH3+]
dude_aofb__L006341,C[C@@H](C1CCCCC1)N(C)Cc3cc2ccccc2[nH]3
dude_aofb__L006342,c1cc(c(cc1N)C#N)OC2CCC2
dude_aofb__L006343,c1c(cc(c2c1nc(cc2N3CCC(=O)CC3)C(F)(F)F)Cl)Cl
dude_aofb__L006344,c1ccc(c(c1)[C@H]2CN(CCO2)C(=O)NCCNC(=O)C3CCCC3)F
dude_aofb__L006345,c1ccc(cc1)C(=O)N2[C@@H]3CCCC[C@@H]3C[C@@H]2C(=O)NCC4CC4
dude_aofb__L006346,c1cc2c(cc1C(=O)[C@@H]3CCOC3)CCC2
dude_aofb__L006347,Cc1ccc(cc1)[C@H](CNC(=O)[C@H]2CCCN(C2)c3cnccn3)[NH+](C)C
dude_aofb__L006348,C(C[NH3+])C(CO)CO
dude_aofb__L006349,c1cc(c(c(c1)F)C#N)NCc2cc(ccc2Cl)[N+](=O)[O-]
dude_aofb__L006350,CC(C)(C)c1ccc(cc1)c2nc(on2)CCl
dude_aofb__L006351,c1ccc(c(c1)C(=O)Nc2nc3ccccc3s2)OC(F)F
dude_aofb__L006352,CC(=O)Nc1cc(ccc1F)C(=O)N[C@H]2CC[NH+](C2)C3CC3
dude_aofb__L006353,C[C@]1(CCC[NH2+]C1)C(=O)NC(C)(C)C
dude_aofb__L006354,C[C@H](Cn1c(nnc1[S-])c2ccccc2)[NH+]3CCCCC3
dude_aofb__L006355,CC[NH2+]C[C@@H]1C[C@]1(C)C2CC2
dude_aofb__L006356,Cc1ccc(cc1Br)N/N=C\2/C(=NN(C2=O)c3ccccc3)c4ccccc4
dude_aofb__L006357,CCc1c(n(c(c1C=O)C)c2cc(cc(c2)C)C)C
dude_aofb__L006358,CCCC(=[NH2+])N1CCSCC1
dude_aofb__L006359,c1cc(c(c(c1)Cl)Cc2nc3c(c(n2)N)CCCC3)Cl
dude_aofb__L006360,C1C[C@@H]2CC[C@@H]([C@H]2C1)CC(=O)N
dude_aofb__L006361,CCc1c(n(c(c1C=O)C)c2ccc(cc2C)C)C
dude_aofb__L006362,CC[C@@H]1CSC(=[NH+]1)NC[C@H]2CCCC[C@@H]2C
dude_aofb__L006363,c1ccc(cc1)Cn2c3c(cn2)c4nc(nn4cn3)c5ccccc5F
dude_aofb__L006364,c1cc(c(c(c1)Cl)F)c2ncc(s2)C[NH2+]C3CC3
dude_aofb__L006365,CC(C)[NH2+][C@H](c1nc2c(s1)CCC2)C3CCCC3
dude_aofb__L006366,CC[C@@H]1CO[C@](O1)(C=C)c2ccc3ccccc3c2
dude_aofb__L006367,C=CC[C@H](c1ccc(cc1)Br)[NH3+]
dude_aofb__L006368,CC[C@H](C)c1ccc(cc1)S(=O)(=O)Nc2cc(cc(n2)C)C
dude_aofb__L006369,c1cc(c(c2c1scn2)N[C@H]3CCS(=O)(=O)C3)Cl
dude_aofb__L006370,CC(C)CCN1c2c(cc(cc2Cl)Br)C(=O)C1=O
dude_aofb__L006371,CCc1ncc(s1)C[NH2+][C@@H]2CCCC[C@@H]2C(C)(C)C
dude_aofb__L006372,C[C@]12CC[C@H](C1(C)C)c3c2[nH]nc3O
dude_aofb__L006373,CC(C)(C)C(=O)/C(=C/c1cc(c(cc1Br)OC)OC)/C#N
dude_aofb__L006374,CCCO[C@@H]1CCCN(C1)C(=O)NCc2ccc(cc2)n3ccnc3
dude_aofb__L006375,CCC[C@@H](Cc1ccc(cc1F)[N+](=O)[O-])Br
dude_aofb__L006376,C1CCC(C1)[NH2+]CC2(CCN(CC2)C(=O)[C@@H]3CCCO3)O
dude_aofb__L006377,CC1=C[C@H](N=N1)CN(C)C(=O)[C@@H]2CCC(=O)N(C2)CC3CCCCC3
dude_aofb__L006378,Cc1ccc(cc1C)c2c(n3ccccc3n2)[C@H](C)O
dude_aofb__L006379,Cc1cc(no1)CS(=O)(=O)Cc2ccc(c(c2)Br)OC
dude_aofb__L006380,CC(C)c1cc(nc(n1)N2CCN(CC2)c3ccccc3)C#N
dude_aofb__L006381,C[C@@H]1C[C@@H](CN(C1)C(=O)c2cc(cc3c2OCCO3)[N+](=O)[O-])C
dude_aofb__L006382,C[C@@H](C(=O)NC1CC1)Sc2nnc(n2CCc3ccccc3)Cc4cccs4
dude_aofb__L006383,O=C3CN(CCC#N)N=C(c2ccc(OCc1ccccc1)cc2)O3
dude_aofb__L006384,c1cc(ccc1n2cc(cn2)C(=O)N3CCCn4c3ncn4)Br
dude_aofb__L006385,CN(C)c1c2c(ncn1)Sc3ccc(cc3C=N2)[N+](=O)[O-]
dude_aofb__L006386,Cc1c(cco1)c2nnc(o2)Sc3c4ccsc4ncn3
dude_aofb__L006387,CC(C)CCc1nc(on1)CSCC(=O)NCCc2ccc(cc2)Cl
dude_aofb__L006388,CC[NH2+][C@@H](c1ccc2c(c1)CCCC2)c3ccc(o3)C
dude_aofb__L006389,Cc1cccc(c1C)N2CCC(CC2)[NH2+]CCc3nc([nH]n3)c4cccnc4
dude_aofb__L006390,c1ccc2c(c1)c(cs2)[C@H]([C@H]3COCCO3)O
dude_aofb__L006391,Cn1c2ccc(cc2oc1=O)C(=O)C[C@@H]3C[C@H]4CC[C@@H]3C4
dude_aofb__L006392,C1CS(=O)(=O)C[C@@H]1N2CC[NH2+]CC2
dude_aofb__L006393,CC(C)(C)c1ccc(cc1)c2c[nH]c(=O)nc2
dude_aofb__L006394,CCC[NH2+]C1C[C@H]2CCC[C@@H](C1)N2c3ccc(c(c3)C)C
dude_aofb__L006395,CCCNC(=O)[C@@H](C)Nc1cc(ccc1C)Br
dude_aofb__L006396,c1cc2c3c(cc(c2nc1)Br)sc(n3)N
dude_aofb__L006397,c1ccc(c(c1)C(F)(F)F)S(=O)(=O)N2CCCc3c2c(ccc3)F
dude_aofb__L006398,Cc1ccc(c(c1)N(C)S(=O)(=O)c2ccc(s2)Cl)C
dude_aofb__L006399,CC[C@@H]1CC[C@@H]([C@@H](C1)[NH+]2CCC[C@@H](C2)CC)O
dude_aofb__L006400,C[C@@H](c1ccccc1[N+](=O)[O-])N[C@@H](C)c2ccccc2F
dude_aofb__L006401,c1cc(c(c(c1)Cl)C#N)NC2CCOCC2
dude_aofb__L006402,Cc1cc(ccc1C(=O)c2ccc3c(c2)CC(=O)N3C)Br
dude_aofb__L006403,C1C[C@H]2[C@H](C1)OCCN2C[C@@H]3CCC[NH2+]C3
dude_aofb__L006404,c1ccc(c(c1)C#N)Nc2ccccc2C#N
dude_aofb__L006405,C[C@@H](c1ccccc1Cl)Nc2cnn(c2)C
dude_aofb__L006406,CCC[NH2+][C@H](c1ccc2c(c1)CCCC(=O)N2)[C@@H](C)CC
