ligand_id,smiles
dude_hs90a__L004144,Cc1cc(no1)NC(=O)CSc2c3c(=O)[nH]c(=O)n(c3nc(n2)C[C@@H]4C[C@H]5CC[C@@H]4C5)CC(C)C
dude_hs90a__L004145,C[C@H](C(=O)N1c2ccccc2NC(=O)C1(C)C)OC(=O)c3ccc(cc3)S(=O)(=O)NC4CC4
dude_hs90a__L004146,C[C@H](c1ccc(c(c1)F)Oc2ccccc2)N[C@@H](C)C(=O)NC(=O)N
dude_hs90a__L004147,c1ccc2c(c1)c(c[nH]2)[C@@H](CNC(=O)[C@@H]3CCCN(C3)C(=O)c4ccco4)c5ccccc5Cl
dude_hs90a__L004148,CC(C)CN(c1c(n(c(=O)[nH]c1=O)Cc2ccccc2)N)C(=O)[C@@H]3CC(=O)N(C3)c4ccccc4F
dude_hs90a__L004149,CCOC(=O)c1c(c([nH]c1C)C(=O)O[C@H](C)C(=O)N2CC(=O)Nc3c2ccc(c3)C(F)(F)F)C
dude_hs90a__L004150,Cc1cccc2c1NC(=O)[C@@]23[C@H]4[C@@H]([C@@H]([NH2+]3)Cc5c[nH]c6c5cccc6)C(=O)N(C4=O)CCCOC
dude_hs90a__L004151,c1cc(ccc1C(=O)N2CCC[C@H]3[C@H]2CCCC3)NN
dude_hs90a__L004152,C[C@H](c1ccc(cc1)Br)n2c3ccc(cc3nc2N)Cl
dude_hs90a__L004153,C[C@@H]1C[C@H]2[C@H](O2)/C=C\C=C\C(=O)Cc3c(c(cc(c3Cl)O)O)C(=O)O1
dude_hs90a__L004154,Cc1ccc(c(c1)C)C[C@H](C)NC(=O)Nc2ccccc2n3cncn3
dude_hs90a__L004155,Cc1ccccc1NC(=O)c2c(c\3c(o2)CCC/C3=N\NC(=O)c4ccc5ccccc5n4)C
dude_hs90a__L004156,c1ccc(cc1)[C@H](CC(=O)[O-])NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@@H]4COc5ccccc5O4
dude_hs90a__L004157,CC(C)c1ccc(cc1)C(=O)NNC(=O)[C@H]2CC=CC[C@H]2C(=O)[O-]
dude_hs90a__L004158,Cc1ccc(cc1NC(=O)c2ccco2)C(=O)OCC(=O)Nc3cc(ccc3C#N)Cl
dude_hs90a__L004159,CSc1c2c(c(sc2nc(n1)N)C(=O)C34CC5CC(C3)CC(C5)C4)N
dude_hs90a__L004160,CCCc1cc(nc(n1)SCC(=O)N2c3ccccc3NC(=O)C[C@H]2C(F)(F)F)[O-]
dude_hs90a__L004161,Cc1ccccc1COC2=CC(=O)/C(=C/3\C(=C(NN3)C)c4ccc(cc4)OC)/C=C2
dude_hs90a__L004162,C/C(=N\NC(=O)N)/[C@]12[C@@H](C[C@@H]3[C@@]1(CC[C@@H]4[C@@H]3CCC5=C/C(=N\NC(=O)N)/CC[C@]45C)C)OC(O2)(C)C
dude_hs90a__L004163,CC1(CC2=C([C@H](C[C@@]3(O2)CC(NC(=O)N3)(C)C)c4cccs4)C(=O)C1)C
dude_hs90a__L004164,C[C@H](c1ccc2c(c1)[nH]c(=O)[nH]2)NC(=O)/C=C/c3cc4c(c(c3)Cl)OCO4
dude_hs90a__L004165,c1ccc(c(c1)/C=N/Nc2nnc(n2N)SCC(=O)Nc3ccccn3)OCc4ccc(cc4)Cl
dude_hs90a__L004166,c1ccc(cc1)N2C(=O)[C@@H]3[C@@H](N[C@@]4([C@@H]3C2=O)c5ccccc5NC4=O)CC6=c7ccccc7=[NH+]C6
dude_hs90a__L004167,CC(C)(C)N1CC=C2[C@H](C1)[C@H](C(C(=C2C#N)N)(C#N)C#N)c3cccc(c3)Cl
dude_hs90a__L004168,C[C@H](c1ccc(cc1)F)NC(=O)c2cccc(c2)[C@@H]3CCCN(C3)C(=O)NC
dude_hs90a__L004169,COc1ccc(cc1C(=O)NC(=S)Nc2c(c3c(s2)CCC3)C(=O)N)Br
dude_hs90a__L004170,Cc1c(c(sc1c2ccccc2)NC(=O)C[NH+]3CCC[C@H]3C(=O)N)C(=O)N4CCCCC4
dude_hs90a__L004171,Cc1ccccc1CN2[C@H](C(=C(N2)C)NC(=O)C(=O)NCCc3c[nH]c4c3cccc4)C
dude_hs90a__L004172,COc1cc(ccc1NC(=S)NC(=O)c2cccc3c2cccc3)[N+](=O)[O-]
dude_hs90a__L004173,c1ccc(cc1)C2=C[C@@H](N=N2)[C@@H]3NN[C@@H](N3N)SCC(=O)Nc4cccc5c4cccc5
dude_hs90a__L004174,Cc1cc(cc2c1NC(=O)[C@@]23[C@H]4[C@@H]([C@@H](N3)[C@@H](C)O)C(=O)N(C4=O)Cc5ccccc5Cl)Cl
dude_hs90a__L004175,Cc1c(sc(c1C(=O)OCC(=O)N2[C@H](C=C(N2)c3cccs3)c4ccc(c(c4)OC)OC)NC(=O)C)C
dude_hs90a__L004176,CCCN1c2ccc(cc2OCC(C1=O)(C)C)NC(=O)Nc3ccccc3OCC
dude_hs90a__L004177,c1ccc(cc1)[C@H]2C=C([NH+]=C3N2NC(=N3)NC(=O)c4cccnc4)c5ccc(cc5)Cl
dude_hs90a__L004178,c1cc(c([nH+]c1)N[C@@H](c2ccc(cc2)F)c3ccc4cccnc4c3O)O
dude_hs90a__L004179,c1cc(sc1)CCNC(=O)C(=O)Nc2ccc3c(c2)OC4(O3)CCCCC4
dude_hs90a__L004180,C[C@H]([C@H]1CCCO1)Nc2cc3c(cc2N)CCC(=O)N3
dude_hs90a__L004181,Cc1ccnc(c1)Nc2c(c(ncn2)Nc3ccc(cc3F)Br)N
dude_hs90a__L004182,C[C@@H](/C(=N/O)/N)NS(=O)(=O)c1c(cc(cc1Cl)Br)Cl
dude_hs90a__L004183,CC[C@@H](c1ccccc1)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4ccccc4C
dude_hs90a__L004184,Cc1c2ccccc2oc1[C@H](C)NC(=O)N3CCC(CC3)NC(=O)C4CCC4
dude_hs90a__L004185,c1cc2c(cc1C(=O)[O-])S[C@@H](C(=O)N2)CC(=O)Nc3ccc(c(c3)F)F
dude_hs90a__L004186,CCOC(=O)c1ccc(cc1)NC(=O)/C=C\2/C(=O)N(C(=O)S2)CC(=O)Nc3cccc(c3)C
dude_hs90a__L004187,c1ccc2c(c1)cccc2Oc3c(c(ncn3)NNC(=O)c4ccc(cc4)F)N
dude_hs90a__L004188,Cc1cccc(c1NC(=O)CN(C)C(=O)[C@H](C)Nc2ccc(cc2[N+](=O)[O-])C(F)(F)F)C
dude_hs90a__L004189,CN1c2c(c(=O)n(cn2)CC(=O)N[C@H](c3ccccc3)c4ccc5c(c4)nc([nH]5)C(F)(F)F)CN1
dude_hs90a__L004190,c1ccc2c(c1)cccc2[C@@H]3C(=C(C(=O)N3CCO)[O-])C(=O)c4ccc(cc4)S(=O)(=O)N5CCCCC5
dude_hs90a__L004191,C1COC2(O1)[C@H]3[C@H]4[C@H]5[C@@H]2C6=C([C@@H]3[C@@H]4[C@H]6C5)NNC(=S)N
dude_hs90a__L004192,COc1cccc(c1)/C=c/2\c(=O)n3c(=C([C@H](C(=C3N)C(=O)OC)c4cccc(c4)OC)C(=O)OC)s2
dude_hs90a__L004193,CCc1ccc2c(c1)/C(=N/NC(=O)C3=C(N=C([C@@H]3C)C(=O)N/N=C\4/c5cc(ccc5NC4=O)CC)C)/C(=O)N2
dude_hs90a__L004194,c1ccnc(c1)Nc2c(c(ncn2)Nc3ccc(cc3)OC(F)(F)F)N
dude_hs90a__L004195,c1ccc2c(c1)nc3c(c(n(c3n2)/N=C/c4cccc(c4)O)N)C(=O)NCCC5=CCCCC5
dude_hs90a__L004196,CCOC(=O)c1ccc(cc1)N2C(=O)[C@@H]3[C@@H](N[C@@]4([C@@H]3C2=O)c5cc(cc(c5NC4=O)Cl)C)CC(=O)N
dude_hs90a__L004197,CCc1ccc(cc1)[C@@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)c4ccc(cc4)C
dude_hs90a__L004198,CCC[C@@H]1Nc2c(cc[nH+]c2N1Cc3ccc(cc3)c4cnccc4c5[n-]nnn5)C
dude_hs90a__L004199,Cc1ccc(cc1NC(=O)COC(=O)C23C[C@H]4C[C@@H](C2)CC(C4)(C3)NC(=O)C)S(=O)(=O)N(C)C
dude_hs90a__L004200,c1ccc2c(c1)CCC[C@H]2OCc3c(ccc(n3)NN)Cl
dude_hs90a__L004201,c1ccc2c(c1)C[C@@H](N(C2)CC(=O)Nc3c(c4c(s3)CCC4)C(=O)N)C(=O)N
dude_hs90a__L004202,c1ccc(cc1)C2(C(=O)N(C(=O)N2)NC(=O)CSc3nnc(o3)C4CCCCC4)c5ccccc5
dude_hs90a__L004203,c1cc(ccc1N2C[C@@H](CC2=O)NC(=O)NC3CCCCCCCCCCC3)Cl
dude_hs90a__L004204,CCOC(=O)c1ccc(cc1)NC(=O)C[C@H]2C(=O)N/C(=N\N=C/C(=C\c3ccccc3)/C)/S2
dude_hs90a__L004205,CC(=C)[C@@H]1CC[C@]2([C@@H]1[C@@H]3CC[C@@H]4[C@]5(CC[C@H](C([C@@H]5CC[C@]4([C@@]3(CC2)C)C)(C)C)O)C)C(=O)[O-]
dude_hs90a__L004206,Cc1cccc(c1)c2cc3n[nH]c(=O)n3c(n2)Nc4c(cccc4F)F
dude_hs90a__L004207,CC(C)Oc1ccc(cc1NC(=O)c2cccc(c2)NC(=O)NC3CC3)C#N
dude_hs90a__L004208,C[C@H]1CCCC[NH+]1Cc2c(nc3n2cc(cc3)N)c4ccc5c(c4)oc(n5)[O-]
dude_hs90a__L004209,c1ccc(cc1)[C@H]2c3ccsc3CC[NH+]2CCOc4ccc(cc4)S(=O)(=O)N
dude_hs90a__L004210,CC(C)c1ncc(c(n1)C(=O)/N=c/2\[nH]cc(s2)Br)NC
dude_hs90a__L004211,Cc1cccc(c1NC(=O)N2CCC[C@@H](C2)NC(=O)OC(C)(C)C)C(C)C
dude_hs90a__L004212,c1ccc(cc1)N/C(=C\2/C(=O)NC(=O)N(C2=O)c3ccc(cc3)Br)/NCc4cccc(c4)F
dude_hs90a__L004213,c1ccc2c(c1)n3c(=O)cc(nc3s2)CSc4nnc(n4N)c5ccc(cc5)Cl
dude_hs90a__L004214,CCSc1nnc(s1)NC(=O)CSc2nnc(n2c3cccc(c3)C)CNC(=O)c4ccco4
dude_hs90a__L004215,Cc1c(c(=O)n([nH]1)[C@H]2Nc3ccccc3S2)/C=[NH+]/C4CCCCC4
dude_hs90a__L004216,c1ccc2c(c1)cc([nH]2)C(=O)NCCC(=O)NCCc3c[nH]c4c3cccc4
dude_hs90a__L004217,c1cc(ccc1c2cc(n(n2)c3ccc(cc3)C(=O)N4CCc5c(c6cc(ccc6[nH]5)F)C4)N)Cl
dude_hs90a__L004218,Cc1cccc(c1C)NC(=O)CN2CC[NH+](CC2)CC(=O)N[C@H](c3ccccc3)c4cccs4
dude_hs90a__L004219,c1ccc(cc1)c2ccc(cc2)C[NH2+][C@H]3CO[C@H]4[C@@H]3OC[C@@H]4Nc5nccc(n5)c6ccco6
dude_hs90a__L004220,c1cc(nnc1NNC(=O)NC[C@H]2CCC[NH+]2CC3CCCCC3)Cl
dude_hs90a__L004221,c1cc(c(cc1C(=O)NNC(=O)NC2CCCC2)F)Br
dude_hs90a__L004222,Cc1cc(cc(c1)NC(=O)C[C@@H](c2cccc(c2)Br)NC(=O)N)C
dude_hs90a__L004223,CCCC(=O)Oc1ccc(cc1OC)[C@H]2c3c4ccccc4ccc3Nc5c2c(=O)[nH]c(=O)[nH]5
dude_hs90a__L004224,CCOC(=O)c1c2c(sc1NC(=O)CN3C(=O)[C@@H](NC3=O)CC(C)C)C[C@@H](CC2)C
dude_hs90a__L004225,Cc1cccc2c1[C@H](C(=O)N2)NC(=O)c3ccc(c(c3)NC(=O)C4CCCC4)C
dude_hs90a__L004226,C[C@H](c1ccccc1)NC(=O)[C@@H](Cc2ccccc2)NS(=O)(=O)c3ccc4c(c3)c(=O)n(c(=O)n4C)C
dude_hs90a__L004227,Cc1ccc(s1)[C@@H]2[C@@H]3CC=C[C@@H]3c4cc(ccc4N2)S(=O)(=O)N
dude_hs90a__L004228,Cc1ccc(cc1)CNc2c(c(ncn2)Nc3ccc(cn3)Br)[N+](=O)[O-]
dude_hs90a__L004229,Cc1ccc(cc1)C2=C[C@H](N=N2)[C@H]3NN[C@@H](N3N)SCC(=O)Nc4c(cccc4C(C)C)C
dude_hs90a__L004230,CCOC(=O)c1c(/c(=C\c2ccc(cc2)O)/c3=C(S[C@H](C(=O)n31)c4ccc(cc4)O)C(=O)OC)N
dude_hs90a__L004231,c1ccc(cc1)[C@@H]2c3c(ccc4c3cc(cc4)O)OC(=C2C#N)N
dude_hs90a__L004232,C[C@H](C(=O)NC(=O)NC1CCCCC1)OC(=O)c2cc(ccc2N)Br
dude_hs90a__L004233,Cc1ccc(c(c1)C)NC(=O)C2=C3N(C(=O)[C@H](S3)CC(=O)OC)C(=C([C@H]2c4cccc(c4)F)C#N)N
dude_hs90a__L004234,Cc1ccc2c(c1)sc(n2)NC(=O)c3c(c4c(cc(=O)[nH]c4s3)C)N
dude_hs90a__L004235,C[C@@H](c1ccc(cc1)n2ccnc2)NC(=O)CNS(=O)(=O)c3ccc4c(c3)NC(=O)CS4
dude_hs90a__L004236,Cc\1ccc[nH]/c1=N\S(=O)(=O)c2cc(cc(c2Br)N)Cl
dude_hs90a__L004237,CC1(C2=CC[C@H]3[C@]4(C[C@H]([C@@H]([C@]4(CC(=O)[C@@]3([C@@H]2C=C(C1=O)O)C)C)[C@@](C)(C(=O)/C=C/C(C)(C)O)O)O)C)C
dude_hs90a__L004238,C[C@@H](C1CCCCC1)NC(=O)c2ccc3c(c2)CCCN3
dude_hs90a__L004239,c1ccc2cc(ccc2c1)OCC(=O)Nc3cc(nn3c4[nH]c(=O)c5c(n4)CCCC5)C6CC6
dude_hs90a__L004240,C[C@@H]1CCc2c(sc3c2c4nnc(n4c(n3)C(C)C)SCC(=O)NNC(=O)C(C)C)C1
dude_hs90a__L004241,CCCNC(=O)[C@H]1CCCN(C1)c2nc3c(s2)c(=O)n(cn3)CC(=O)Nc4ccc(cc4F)C
dude_hs90a__L004242,c1ccc2c(c1)N(c3ccccc3S2)C(=O)CS[C@H]4NN[C@@H](N4N)[C@@H]5C=C(N=N5)c6ccc(cc6)F
dude_hs90a__L004243,C[C@@]12CC/C(=N/OCC(=O)N3C[C@H](C[C@@H]3C(=O)OC)O)/C=C1CC[C@@H]4[C@@H]2CC[C@@]5([C@@H]4CC[C@]5(C#C)O)C
dude_hs90a__L004244,c1ccc(cc1)[C@@H]2CCCN(CC2)C(=O)Nc3ccc4c(c3)NC(=O)CS4
dude_hs90a__L004245,c1ccc(cc1)S(=O)(=O)NNC(=O)CCN(Cc2ccco2)S(=O)(=O)c3ccc(cc3)Cl
dude_hs90a__L004246,Cc1cc(nc(n1)N/C(=N/C(=S)NC2CC2)/N3CCN(CC3)c4c5ccccc5sn4)C
dude_hs90a__L004247,CCOc1ccc2ccccc2c1/C=N\NC(=O)[C@H]3[C@H](CNC3=O)c4ccccc4
dude_hs90a__L004248,Cc1c(sc(c1[C@H](c2ccc(cc2)Br)Nc3cccc[nH+]3)NC(=O)c4ccco4)C
dude_hs90a__L004249,CCOC(=O)c1c2c(sc1NC(=O)N/N=C\c3ccc(cc3)O)CCC2
dude_hs90a__L004250,Cc1cccn2c1nc(c2)COc3cccc(c3)C(=O)NNC(=O)c4c(c5ccccc5o4)C
dude_hs90a__L004251,Cc1ccc2c(c1)/C(=N\NC(=O)CCC(=O)N/N=C\3/c4cc(ccc4N(C3=O)C(C)C)C)/C(=O)N2C(C)C
dude_hs90a__L004252,Cc1cccc(c1NC(=O)N(CC(C)C)CC(=O)Nc2cc(nn2C)C(C)(C)C)C
dude_hs90a__L004253,C[C@@H]1[C@@H]2[C@H](C(=O)N(C2=O)c3ccc(cc3)NC(=O)C)[C@@]4(N1)c5ccccc5N(C4=O)CCBr
dude_hs90a__L004254,Cc1ccc2c(coc2c1C)CC(=O)N[C@H](C)c3ccc(cc3)NC(=O)N
dude_hs90a__L004255,Cc1ccc(cc1F)n2c(=O)c3ccccc3nc2S[C@H](C)c4nc(nc(n4)N(C)C)N
dude_hs90a__L004256,Cc1ccc2nc(cn2c1)COc3ccc(cc3)C(=O)Nc4cc(ccc4N5CCCCC5)C(=O)N
dude_hs90a__L004257,C[C@@H](c1cc2ccccc2o1)NC(=O)NCC3CC[NH+](CC3)Cc4cccs4
dude_hs90a__L004258,Cc1cc(=O)oc2c1cc(c(c2)OCC(=O)Nc3c(c4c(s3)CCCC4)C(=O)N)Cl
dude_hs90a__L004259,CCCOC(=O)c1c2c(sc1NC(=O)Nc3cccc(c3)Cl)C[C@@H](CC2)C
dude_hs90a__L004260,C[C@H](c1ccc2c(c1)[nH]c(=O)[nH]2)NC(=O)c3ccc4ccccc4c3
dude_hs90a__L004261,[H]/N=C\1/[C@H]([C@H](C(=C(S1)N)C#N)c2ccc(cc2)N(CC)CC)C#N
dude_hs90a__L004262,COc1cccc(c1OC)NC(=O)NCCc2csc3n2nc(n3)c4cccc(c4)F
dude_hs90a__L004263,CCOc1ccc(cc1)NC(=O)c2c3c(sc2NC(=O)CN4CC[NH+](CC4)C)CCCCC3
dude_hs90a__L004264,[H]/N=c\1/c(=C/c2ccc(cc2)OC(=O)c3cccc(c3)C)/c(=O)nc-4s/c(=C/C(=O)N5CCOCC5)/[nH]n14
dude_hs90a__L004265,c1ccc(c(c1)CN2C(=O)/C(=C\c3c(nc4ccccn4c3=O)NCCOCCO)/SC2=S)Cl
dude_hs90a__L004266,CC(C)(C)n1c(=O)c(c([nH]c1=O)[O-])[C@H]2c3c(c4ccccc4[nH]3)CC[NH2+]2
dude_hs90a__L004267,c1cc(ccc1NC(=O)Nc2nnc(s2)SCC(=O)NC3CCCCC3)F
dude_hs90a__L004268,c1ccc(c(c1)C(F)(F)F)NC(=O)[C@H]2CC(=O)Nc3c2c(=O)[nH]c(n3)N4CCCCC4
dude_hs90a__L004269,Cc1ccc2c(c1)cc(o2)C(=O)Nc3c(c4c(s3)CCCC4)C(=O)NCc5ccco5
dude_hs90a__L004270,CCCC1=Nc2ccccc2[C@@H]3N1N/C(=N/C(=O)C4=CC5=c6ccccc6=[NH+][C@H]5C(=N4)C)/N3
dude_hs90a__L004271,c1ccc(cc1)CCNc2nc(c3c4c(sc3n2)CCCC4)NN5CCCC5
dude_hs90a__L004272,CC/C(=N\NC(=O)N)/C[C@H](c1ccccc1)c2c(c3ccccc3oc2=O)O
dude_hs90a__L004273,C[C@]12CC[C@H](C1(C)C)C(=O)N(C2=O)CCC(=O)Nc3c(c4c(s3)CCCC4)C(=O)N
dude_hs90a__L004274,Cc1ccc2c(c1)C(=O)N(C2=O)CC(=O)NNC(=O)CCC3CCCCC3
dude_hs90a__L004275,CCC[C@@H](C)NC(=O)[C@@H]1CCCN(C1)C(=O)c2ccc(cc2)N3CCC[C@@H](C3)C(=O)N
dude_hs90a__L004276,COc1ccccc1NC(=O)NC2(CCCCC2)C(=O)N3CCc4ccccc4C3
dude_hs90a__L004277,C[NH+]1CCc2c(sc(c2CNC(=O)Nc3ccccc3Br)n4cccc4)C1
dude_hs90a__L004278,c1cc(ccc1C(=O)N[C@H](CCC(=O)[O-])C(=O)[O-])NCc2ccc3c(c2)c(nc([nH+]3)N)N
dude_hs90a__L004279,C1CCC2=C3C(=NC(=NC3=O)SCC(=O)N[C@@H]4[C@@H](C5=C(S4)CCC5)C(=O)N)S[C@@H]2C1
dude_hs90a__L004280,c1cc(ccc1NC(=O)NC2CCCC2)NC(=O)N3CCC(CC3)C(=O)NCC4CC4
dude_hs90a__L004281,CC[NH+](CC)c1ccc(cc1)NC(=O)CN2C(=O)[C@@]3(C[C@H](CC(C3)(C)C)C)NC2=O
dude_hs90a__L004282,Cc1c(sc(n1)NCCc2ccccc2)C(=O)NCCC3=c4ccccc4=[NH+]C3
dude_hs90a__L004283,C[C@@H](c1ccc(cc1)NC(=O)N)NC(=O)CCn2ccc3c2cccc3
dude_hs90a__L004284,Cc1cccc2c1C(=O)NC3(N2)CCN(CC3)C(=O)c4ccc(cc4)Cl
dude_hs90a__L004285,CN(C)S(=O)(=O)c1ccc(cc1)C(=O)Nc2cc(nn2c3[nH]c(=O)c4c(n3)CCC4)c5cccs5
dude_hs90a__L004286,CC(C)Oc1ccc2c(c1)[C@H]3C=CC[C@H]3[C@H](N2)c4cc(ccc4O)[N+](=O)[O-]
dude_hs90a__L004287,Cc1cc(c(cc1C)S(=O)(=O)NC2(CCCCC2)C)N
dude_hs90a__L004288,Cc1cc(c(c(=O)o1)C2=Nc3cc(ccc3S[C@H](C2)c4cccc(c4O)CC=C)C(F)(F)F)[O-]
dude_hs90a__L004289,CCC1CCC(CC1)CNC(=O)N2CCC(CC2)NC(=O)c3c(ncs3)C
dude_hs90a__L004290,Cc1cccc(c1)C(=O)NNC(=O)N[C@@H](C)c2ccc3ccccc3c2
dude_hs90a__L004291,C[C@H](C(=O)N)[NH2+][C@@](C)(c1cc2cc(ccc2o1)Br)C(=O)[O-]
dude_hs90a__L004292,CCc1ccccc1NC(=O)[C@H]2CC(=O)Nc3c2c(=O)[nH]c(n3)N4CCC[C@@H](C4)C(=O)OCC
dude_hs90a__L004293,CC(C)(C)Nc1c(nc2n1nc(s2)N(C)CC(=O)NC[C@@H]3CCCO3)c4ccccc4
dude_hs90a__L004294,CC[C@H](c1ccccc1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4ccc(cc4)OCC
dude_hs90a__L004295,Cc1cccc(c1)N2[C@H](N=N[C@@H]2SCC(=O)Nc3nc(cs3)C)Cc4cc(=O)[nH]c(=O)[nH]4
dude_hs90a__L004296,c1ccc(c(c1)C(=O)N2CCCCCC2)NC(=O)CCCC(=O)Nc3ccccc3C(=O)N4CCCCCC4
dude_hs90a__L004297,Cc1ccccc1[C@@H]2[C@H]3CC=C[C@@H]3c4cc(ccc4N2)S(=O)(=O)N
dude_hs90a__L004298,Cc1ccc(cc1)[C@H]2CC3=C([C@@H](C(=C(O3)N)C#N)c4ccc(cc4)N(C)C)C(=O)C2
dude_hs90a__L004299,CCOC(=O)N/N=C/1\CCCc2c1c(c(o2)C(=O)Nc3nc4ccccc4s3)C
dude_hs90a__L004300,Cc1cc(ccc1NC(=O)N2CCC[C@@H]2CC3CCCCC3)C(=O)NC
dude_hs90a__L004301,Cc1ccc(c(c1)C)NC(=O)[C@@H]2[C@@H](Nc3ncnn3[C@@H]2c4ccc(cc4)C(C)C)C
dude_hs90a__L004302,Cc1ccc(cc1)N2[C@@H](NN[C@@H]2SCc3[nH]c4ccccc4n3)c5cnccn5
dude_hs90a__L004303,C[C@H]1c2ccsc2CCN1C(=O)Nc3cccc(c3)N
dude_hs90a__L004304,Cc1cccc(c1NCc2nnc(n2c3ccccc3)SCC(=O)Nc4cc(ccc4C)[N+](=O)[O-])C
dude_hs90a__L004305,CC(=C)CSc1nnc2n1c(nc3c2c4c(s3)COC(C4)(C)C)N
dude_hs90a__L004306,Cc1cccc(c1C)n2c(c(c(n2)c3ccccc3)/C=C\4/C(=O)N(C(=O)N4)CC=C(C)C)O
dude_hs90a__L004307,c1c(c(cc2c1[nH]c(=O)[nH]2)Br)[C@H](C3CCCC3)Cl
dude_hs90a__L004308,c1cc(oc1)CNC(=O)Nc2ccc(cc2C(=O)[O-])I
dude_hs90a__L004309,c1c(c2c(c(c1Cl)NC(=O)C[C@@H]3CCC[NH2+]3)nsn2)Cl
dude_hs90a__L004310,CCOC(=O)Cc1csc(n1)NC(=O)c2c(c3cc4cc(c(cc4[nH+]c3s2)C)C)N
dude_hs90a__L004311,c1cc(cc(c1)F)NC(=O)CSC2=NN[C@@H](N2c3ccc(cc3)Cl)Cc4cc(=O)[nH]c(=O)[nH]4
dude_hs90a__L004312,CCOc1ccc(c(c1)[N+](=O)[O-])NC(=S)Nc2c(c3c(s2)CCC3)C(=O)OC
dude_hs90a__L004313,C[C@@]1(C(=O)N(C(=O)N1)NC(=O)C2CCCCC2)CCc3ccccc3
dude_hs90a__L004314,C[C@H](c1ccccc1)[NH+]2CC[C@@H](C2)NC(=O)NNC(=O)CC3CCCCC3
dude_hs90a__L004315,c1ccc2c(c1)Nc3cc(ccc3S2)c4cc(c5cc(ccc5n4)F)C(=O)[O-]
dude_hs90a__L004316,CN1CC[C@H](c2c1cccc2)CNC(=O)c3cccc(c3)NC(=O)N
dude_hs90a__L004317,c1ccc(cc1)Oc2c(=O)c3ccc(c(c3oc2C(F)(F)F)O)O
dude_hs90a__L004318,CC(C)c1ccc(cc1)[C@@H]2C3=C(N=N[C@@H]3NC4=C2C(=O)CC(C4)(C)C)O
dude_hs90a__L004319,Cc1ccc(cc1)S(=O)(=O)N[C@H](CC(C)C)C(=O)N=c2[nH]c3ccccc3[nH]2
dude_hs90a__L004320,C[C@H](c1ccccc1)NC(=O)c2ccccc2NC(=O)c3ccccc3C(=O)[O-]
dude_hs90a__L004321,CCOC(=O)c1ccc(cc1)S(=O)(=O)N2CCC(CC2)C(=O)NNC(=O)c3ccc(cc3)F
dude_hs90a__L004322,CCOC(=O)C1CCN(CC1)c2[nH]c(=O)c3c(n2)NC(=O)C[C@H]3C(=O)Nc4ccccc4[N+](=O)[O-]
dude_hs90a__L004323,C[C@@H](c1ccc(cc1)NC(=O)NC2CC2)N[C@@H](C)C(=O)NC(=O)NC(C)(C)C
dude_hs90a__L004324,Cn1c(cc(n1)c2ccc3ccccc3c2)[C@H]4C[NH+]5CC[C@@H]4C[C@@H]5CNC(=O)Nc6cccc(c6)C#N
dude_hs90a__L004325,CC[C@@]1(C(=O)N(C(=O)N1)NC(=O)c2ccc(cc2)S(=O)(=O)Nc3ccc(cc3)F)c4ccccc4
dude_hs90a__L004326,Cc1cc(ccc1NCC(=O)NC2(CCCCCC2)C#N)Br
dude_hs90a__L004327,C[C@@H](C(=O)Nc1ccccc1[N+](=O)[O-])OC(=O)C[C@@H]2C(=O)Nc3cc(ccc3S2)C(F)(F)F
dude_hs90a__L004328,Cc1ccc(cc1)CNc2nc3nc(cc(n3n2)[O-])CNc4cccc(c4)C
dude_hs90a__L004329,COC(=O)C1=C(n2c(=O)/c(=C\c3ccco3)/sc2=C([C@H]1c4ccco4)C(=O)NCc5ccccc5)N
dude_hs90a__L004330,Cc1c2ccccc2oc1C(=O)NNC(=O)C[C@@](C)(c3ccccc3)C(=O)[O-]
dude_hs90a__L004331,c1cc(ccc1NC(=O)Nc2cnn(c2C(F)(F)F)c3ccc(cc3)[N+](=O)[O-])F
dude_hs90a__L004332,CCC(C)(C)NC(=O)CN1C(=O)[C@](NC1=O)(C)c2ccc(cc2Cl)Cl
dude_hs90a__L004333,Cc1ccc(c(c1)C)C2=NN=C3[C@@H]2[C@H](C(=C(O3)N)C#N)c4cc(c(c(c4)C(C)(C)C)O)C(C)(C)C
dude_hs90a__L004334,c1cc(cc(c1)[N+](=O)[O-])c2ccc(o2)C(=O)NC(=S)Nc3ccc4c(c3)ccc(=O)o4
dude_hs90a__L004335,CC(C)Oc1cccc(c1)C(=O)NC(=S)Nc2c(c3c(s2)CCCC3)C(=O)N
dude_hs90a__L004336,CCCSc1nc2n(n1)[C@@H](C(=C(N2)C)C(=O)Nc3ccccc3OCC)c4ccncc4
dude_hs90a__L004337,c1ccc2c(c1)CCC[C@@]2(C(=O)[O-])Nc3ccccc3I
dude_hs90a__L004338,C[C@@H](c1ccccc1)NC(=O)c2ccccc2NC(=O)CN3C(=O)C4(CCCCC4)N(C3=O)C
dude_hs90a__L004339,c1cc2c(c(c1)Cl)sc(n2)Sc3nc4c(ncnc4n3CCNC5CC5)N
