ligand_id,smiles
dude_wee1__L004732,COc1ccc(cc1OC)NC(=O)c2c(c3n(n2)[C@@H](C[C@H](N3)c4ccc(o4)Br)C(F)(F)F)Br
dude_wee1__L004733,CCCNC(=O)N1CCN(C[C@@H]1C)CC2=C([C@@H](NC(=O)N2CC)c3cc(cc(c3)OC)OC)C(=O)OCC
dude_wee1__L004734,Cc1ccc(cc1NC(=O)[C@@H]2CC(=O)Nc3c2ccc(c3)F)c4nnc5n4CCCCC5
dude_wee1__L004735,c1ccc2c(c1)c(nc(n2)CSc3ccc(cn3)N)N
dude_wee1__L004736,CCOC(=O)c1c2ccc(c(c2sc1NC(=O)C)OC[C@@H](C[NH2+]C3CCCCC3)O)Br
dude_wee1__L004737,CCNC(=O)c1c2c(sc1NC(=O)c3cc4cc(ccc4o3)C)CCCC2
dude_wee1__L004738,Cc1ccc(cc1C)NC(=O)[C@@H]2CCCN(C2)c3ccc4cc(ccc4n3)S(=O)(=O)N5CCCCC5
dude_wee1__L004739,c1cc(cc(c1)S(=O)(=O)N2CC[NH+](CC2)C34CC5CC(C3)CC(C5)C4)C(=O)Nc6cccc(c6)[N+](=O)[O-]
dude_wee1__L004740,c1ccc2c(c1)c(c(s2)C(=O)Nc3c(c4c(s3)CCCC4)C(=O)N[C@@H]5CCS(=O)(=O)C5)Cl
dude_wee1__L004741,CC(=O)N(c1ccccc1F)c2nc(cs2)/C=C/C(=O)NNC(=O)c3cn(c4c3cccc4)C
dude_wee1__L004742,c1cc(cc2c1cc(cc2)Br)NS(=O)(=O)N
dude_wee1__L004743,CCc1ccccc1NC(=O)c\2cc3c(cnc(c3o/c2=[NH+]\c4cc(cc(c4)OC)OC)C)CO
dude_wee1__L004744,c1ccc2c(c1)[C@]3(CCO2)C(=O)N(C(=O)N3)C[C@H](COC(c4ccc(cc4)F)c5ccc(cc5)F)O
dude_wee1__L004745,Oc6ccc5n(CCCC(=O)N1CCOCC1)c4cc(c2ccccc2Cl)c3c(=O)[nH]c(=O)c3c4c5c6
dude_wee1__L004746,c1ccc2c(c1)nc3c(c(n(c3n2)C[C@H]4CCCO4)N)S(=O)(=O)c5ccc(cc5)Cl
dude_wee1__L004747,c1cc(sc1)C(=O)Nc2ccc(cc2)C(=O)Nc3nc(cs3)c4ccc5c(c4)OCCO5
dude_wee1__L004748,CCn1c(=O)c2c3c(sc2nc1SCC(=O)Nc4ccc(cc4)/C=C/C(=O)[O-])C[C@@H](CC3)C
dude_wee1__L004749,C[C@@H]1[C@@H](Oc2ccccc2O1)C(=O)NNC(=O)c3ccc(cc3)CSc4[nH]c5ccccc5n4
dude_wee1__L004750,CC(C)c1ccc(cc1)NC(=O)C[C@@H]2C(=O)NCCN2C(=O)C[NH+]3CCN(CC3)c4ccc(cc4)OC
dude_wee1__L004751,c1ccc(c(c1)N2CCN(CC2)[C@@H](CNC(=O)NC3CCCCC3)c4ccc5c(c4)OCO5)F
dude_wee1__L004752,Cc1ccc(cc1)/C=C/C(=O)Nc2c(c3c(s2)C[C@@H](CC3)C(C)(C)C)C(=O)N[C@H]4CCS(=O)(=O)C4
dude_wee1__L004753,C1CCCC(CCC1)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)C4CCOCC4
dude_wee1__L004754,COc1cc(cc(c1OC)OC)c2c3c([nH]n2)OC(=C([C@@H]3c4ccc(cc4)c5ccccc5)C#N)N
dude_wee1__L004755,Cc1ccc(c(c1)C)NC(=O)NC(=O)[C@H](C)[NH+]2CCN(CC2)c3cccc(c3)C(F)(F)F
dude_wee1__L004756,CC[C@H](C)[C@@H](C(=O)Nc1nnc(s1)c2ccc(cc2)F)NC(=O)Nc3cccc(c3)Br
dude_wee1__L004757,C[C@H]1CCC[C@H]([C@@H]1C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(c(c4)F)C(F)(F)F
dude_wee1__L004758,CCc1ccc(s1)[C@@H]2C(=C(N(C3=C2C(=O)CCC3)c4ccccc4[N+](=O)[O-])N)C#N
dude_wee1__L004759,Cc1ccc(cc1)n2c(nnc2SCC(=O)Nc3cc(ccc3C(=O)[O-])Cl)N4CCCC4
dude_wee1__L004760,CCOC(=O)C1=C(N=C2N([C@@H]1c3cccc(c3)F)C(=CS2)/C=C(/NCc4ccccn4)\[O-])C
dude_wee1__L004761,Cc1ccc(c(c1)NC(=O)N[C@@H]2CCCN(C2)c3ncccn3)S(=O)(=O)C
dude_wee1__L004762,c1c(oc(c1Br)Br)CNc2cc3c(cc2Br)[nH]c(=O)[nH]3
dude_wee1__L004763,C[C@H]1CCC[C@@H](C1)NC(=O)c2cccc(c2)S(=O)(=O)N
dude_wee1__L004764,CC(C)CNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(o3)c4ccc(cc4)F
dude_wee1__L004765,C[C@@H]1[C@@H]2[C@@H](C(=O)[C@@]3([C@@H]([C@@]2(CCC1=O)C)CC[C@@H]\4[C@@]3(C[C@@H](/C4=C(\CCC=C(C)C)/C(=O)[O-])OC(=O)C)C)C)O
dude_wee1__L004766,Cc1cccc(c1)N2C[C@@H](CC2=O)C(=O)Nc3nnc(s3)SCC(=O)Nc4ccc(cc4F)F
dude_wee1__L004767,Cc1ccc(s1)c2cc(c3ccccc3n2)C(=O)Nc4c(c5c(s4)CCCCC5)C(=O)N
dude_wee1__L004768,c1cc(ccc1C(=O)[O-])S(=O)(=O)NNC(=O)c2cc3c(s2)CCCCCC3
dude_wee1__L004769,COc1ccc(cc1)NC(=O)N2Cc3c([nH+]c[nH]3)C[C@H]2c4nc(no4)c5ccc(cc5)OC(F)(F)F
dude_wee1__L004770,C[C@H](Cc1ccc(cc1)F)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cccnc4Sc5ccccc5
dude_wee1__L004771,c1cc(oc1)[C@@H]2C[C@H](n3c(cc(n3)C(=O)Nc4c(c5c(s4)CCCCC5)C#N)N2)C(F)(F)F
dude_wee1__L004772,CCOC(=O)C1=C(OC2=C([C@]13c4ccccc4N(C3=O)Cc5ccccc5)C(=O)CCC2)N
dude_wee1__L004773,CC1=C([C@H](C(=C(N1)SCC(=O)/N=c/2\[nH]c3ccccc3s2)C#N)c4ccccc4[N+](=O)[O-])C(=O)C
dude_wee1__L004774,C[C@H](C(=O)NC(=O)NC1CCCCCC1)Cl
dude_wee1__L004775,CC1(CCCN1c2ccc(c(c2)C(F)(F)F)/C(=N/O)/N)C
dude_wee1__L004776,CC[C@@H](C12CC3CC(C1)CC(C3)C2)N4C(=O)[C@@](NC4=O)(C(F)(F)F)NC(=O)c5ccc(cc5)OC
dude_wee1__L004777,Cc1ccc(c(c1)CCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(cc4)C(F)(F)F)C
dude_wee1__L004778,CC1=C([C@H](N2CCCSC2=[NH+]1)c3cccc(c3)NC(=O)CCC4CCCC4)C(=O)Nc5ccccc5
dude_wee1__L004779,CC[C@@H]1CCCCN1S(=O)(=O)c2ccc(cc2)C(=O)N(CC[NH+](C)C)c3nc4ccc(cc4s3)C
dude_wee1__L004780,CC1(C(=O)Nc2ccccc2N1C(=O)CN3C[C@H](Oc4c3cccc4)C(=O)NC)C
dude_wee1__L004781,Cc1ccc(cc1)C(=O)N[C@H](C2CCN(CC2)C(=O)Nc3ccc(cc3)C)C(=O)N4CCCC[C@H]4C
dude_wee1__L004782,C[C@@H]1c2c(sc(n2)NC(=O)C3CC3)C[C@@]4([C@H]1[C@H]([C@@H](CC4)[C@H](C)C(=O)N5CCSCC5)O)C
dude_wee1__L004783,CC1(CC(CC([NH2+]1)(C)C)N(Cc2cccs2)C(=S)Nc3ccc(cc3OC)Cl)C
dude_wee1__L004784,c1ccc2c(c1)CCN(C2)S(=O)(=O)c3ccc(cc3)C(=O)Nc4c(c5c(s4)CCCCC5)C(=O)N
dude_wee1__L004785,CC(C)(C)c1ccc(cc1)C(=O)N/C(=C/c2cccc(c2)[N+](=O)[O-])/C(=O)NCCC3=c4ccccc4=[NH+]C3
dude_wee1__L004786,Cc1ccc(cc1)S(=O)(=O)N2CCC(CC2)C(=O)N3CCC[C@H]3C(=O)NC4CC([NH2+]C(C4)(C)C)(C)C
dude_wee1__L004787,c1ccc2c(c1)C(c3ccccc3O2)n4c(c(cn4)I)N
dude_wee1__L004788,C[C@@H]1CCC[C@@H]([C@@H]1C)NS(=O)(=O)c2c(cc(cc2F)N)F
dude_wee1__L004789,C[NH+]1CCN(CC1)[C@H](c2ccc(cc2)SC)c3c(c4ccccc4o3)NC(=O)c5cccs5
dude_wee1__L004790,Cc1ccc(c(c1)C)CCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(cc4)Br
dude_wee1__L004791,Cc1ccc(n1c2ccc(cc2)C(=O)NNS(=O)(=O)c3cc(cc(c3C)C)C(=O)[O-])C
dude_wee1__L004792,C[C@@H](c1ccccc1)NC(=O)c2ccccc2NC(=O)C3CCN(CC3)c4ccc(nn4)Cl
dude_wee1__L004793,COc1cc(cc(c1OC)OC)[C@@H]2c3cc4c(cc3OC(=C2C#N)N)OCO4
dude_wee1__L004794,Cc1ccc(cc1)S(=O)(=O)N(CC(=O)N/N=C/c2ccc(cc2)Br)c3ccccc3F
dude_wee1__L004795,CC1=C2C(=NC(=NC2=O)CSc3nnc(s3)Nc4ccccc4OC)S[C@@H]1C(=O)[O-]
dude_wee1__L004796,c1cc(cc(c1)C(=O)N2CCCC2)c3cc(c([nH+]c3)N)C(=O)[O-]
dude_wee1__L004797,c1ccc(cc1)[C@H](C#N)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(cc4Cl)Cl
dude_wee1__L004798,C[C@H](C(=O)Nc1cccc(c1)Cl)S[C@@H]2NN=C(N2c3ccc(cc3)Cl)C4=c5ccccc5=[NH+]C4
dude_wee1__L004799,COc1cc(cc(c1OC)OC)C2=NN=C3[C@H]2[C@H](C(=C(O3)N)C#N)c4ccc(cc4)Br
dude_wee1__L004800,COc1ccc(cc1)NC(=O)CSC2=NN[C@@H](N2Cc3ccccc3)CC4=c5ccccc5=[NH+]C4
dude_wee1__L004801,c1cc(sc1)[C@H]2C[C@H](n3c(c(cn3)C(=O)Nc4c(c5c(s4)CCC5)C#N)N2)C(F)(F)F
dude_wee1__L004802,Cc1c(cco1)C(=O)Nc2cc(ccc2F)NC(=O)[C@@H]3CCCCN3S(=O)(=O)c4ccccc4
dude_wee1__L004803,COc1ccc(cc1OC)[C@@H]2[C@H]3C(=NN=C3OC(=C2C#N)N)c4ccc(cc4)Br
dude_wee1__L004804,c1ccc(c(c1)CNC(=O)[C@H]2CC23CC[NH+](CC3)C[C@@H]4C=NN=C4c5ccc(cc5)F)C(F)(F)F
dude_wee1__L004805,Cc1ccc(c(c1)C)n2c3c(cn2)c(nc(n3)C)NC4CCC(CC4)NC(=O)c5ccccc5F
dude_wee1__L004806,Cc1ccc(cc1)S(=O)(=O)Nc2ccc(c(c2)C(=O)[O-])N3CCN(CC3)c4ccc(cc4)F
dude_wee1__L004807,Cc1ccc(c(c1)OCc2nnc(n2N)S[C@@H](C)C(=O)N[C@@H]3CCCc4c3cccc4)C(C)C
dude_wee1__L004808,Cc1ccc(cc1n2c(nnn2)c3ccc(c(c3)N)Br)Br
dude_wee1__L004809,C[C@@H]1C[C@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)CC(=O)Nc3ccc(cc3)S(=O)(=O)[N-]c4nccs4
dude_wee1__L004810,c1ccc(cc1)CCCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cccnc4Sc5ccccc5
dude_wee1__L004811,c1cc(ccc1NC(=O)Nc2ccc(cc2)Cl)S(=O)(=O)[N-]c3ccc(nn3)Cl
dude_wee1__L004812,c1cc(ccc1c2ccc(o2)/C=C/3\C(=O)N=C(S3)N)Br
dude_wee1__L004813,c1ccc(cc1)[C@@H](C(=O)C2=c3ccccc3=[NH+]C2)Sc4nnc(n4N)Cc5ccccc5F
dude_wee1__L004814,COc1ccc(cc1)[C@H]2[C@H]([C@@](NC(=O)N2)(C(F)(F)F)O)C(=O)c3ccc(cc3)Br
dude_wee1__L004815,C[C@H]1CCc2c(sc(c2C(=O)N[C@@H]3CCS(=O)(=O)C3)NC(=O)c4cc5cccc(c5o4)F)C1
dude_wee1__L004816,CC(C)[C@@H]1C[C@](ON1)(C2(CCCCC2)O)O
dude_wee1__L004817,CC(C)(C)NC(=O)[C@@H](c1ccc2c(c1)OCO2)N(C(=O)[C@H]3CCCN3C(=O)OCc4ccccc4)C(C)(C)C
dude_wee1__L004818,c1ccc(cc1)[C@@H]2C[C@H]2C(=O)N3CCC4(CC3)[NH2+][C@@H](CS4)C(=O)NCCc5ccc(cc5Cl)Cl
dude_wee1__L004819,Cc1ccc(c(c1)Cl)NC(=O)N2CCC3=c4cc(ccc4=[NH+][C@H]3[C@H]2c5ccc(cc5)OC)OC
dude_wee1__L004820,Cc1ccc2c(c(oc2c1C)C(=O)N3CCC(CC3)(C(=O)N)[NH+]4CCCCC4)C
dude_wee1__L004821,CC1=C([C@H](NC(=S)N1)c2ccc(cc2)C(=O)OC)C(=O)Nc3ccc(cc3)Br
dude_wee1__L004822,Cc1ccc(cc1)NC(=S)NNC(=S)N=P(C(C)(C)C)(N2CCOCC2)N3CCOCC3
dude_wee1__L004823,Cc1c(cccc1Cl)NC(=O)C2=CC3=[NH+][C@H](C[C@H](N3N2)C(F)(F)F)c4ccc(cc4)Cl
dude_wee1__L004824,CC1(C[C@H](CCO1)[NH2+]C2CCN(CC2)c3ccc(cc3)NC(=O)Cc4ccc(cc4)OC)C
dude_wee1__L004825,c1ccc2c(c1)nc3c(c(n(c3n2)c4ccc(cc4)Br)N)C(=O)NC5CCCC5
dude_wee1__L004826,C[C@H]1CCN([C@@H]2[C@@H]1CCCC2)C(=O)c3cc(cn3C)N
dude_wee1__L004827,CCOC(=O)c1ccc2c(c1)s/c(=N/C(=S)NC(=O)c3cccc(c3)I)/[nH]2
dude_wee1__L004828,COc1ccc(cc1)C2=N[C@@H]([NH2+][C@H](C2)c3cc(ccc3O)Cl)c4ccc(cc4)C(F)(F)F
dude_wee1__L004829,C[C@@H](C(=O)Nc1nccs1)Sc2nc3ccc(cc3s2)NC(=O)c4ccc(cc4)C(C)(C)C
dude_wee1__L004830,c1ccc2cc(ccc2c1)[C@H]3C[C@@H](NN3c4cn5c(s4)nocc([nH]5)c6cccc(c6)O)C(F)(F)F
dude_wee1__L004831,CCC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCc3ccccc3F)\[O-])c4cccc(c4)OC)C(=O)OC
dude_wee1__L004832,c1ccc(cc1)CNC(=O)[C@@H]2[C@H](OC(=O)N2Cc3ccccc3)c4cccc(c4)NC(=O)c5ccc(cc5)F
dude_wee1__L004833,COc1ccc(cc1Br)/C=N\NC(=O)Nc2c(c3c(s2)CCCC3)C(=O)OC
dude_wee1__L004834,c1ccc(cc1)c2ccc(o2)[C@H]3C(=C(N4c5ccccc5SC4=C3C#N)N)C#N
dude_wee1__L004835,c1cc[nH+]c(c1)S(=O)(=O)[N-]c2cccc(c2)[C@@H](c3c(c4c(oc3=O)CCCCCC4)O)C5CC5
dude_wee1__L004836,CCOc1cc(cc(c1OCc2ccc(cc2)Br)Br)/C=N/NC(=S)N
dude_wee1__L004837,c1ccc(cc1)C(c2ccccc2)[NH+]3CCN(CC3)C[C@@H](COc4ccc(cc4)Br)O
dude_wee1__L004838,CC(=O)[C@]1(CC[C@@H]2[C@@]1(CC[C@@H]3[C@H]2CCC4=C/C(=N\OCC(=O)NCCc5c[nH]cn5)/CC[C@@]34C)C)O
dude_wee1__L004839,Cc1ccsc1/C=N/NC(=O)c2cc3n(n2)[C@H](C[C@H](N3)c4ccc(cc4)F)C(C(F)(F)F)(F)F
dude_wee1__L004840,COC(=O)c1c2c(sc1NC(=O)c3c4c(nc5ccccc5n4)n(c3N)c6ccccc6)CCCC2
dude_wee1__L004841,CCC(=O)Nc1c(noc1/C=C/c2ccc(s2)S(=O)(=O)[N-]c3ccc(cc3Cl)F)C
dude_wee1__L004842,c1cc(ccc1CSc2[nH]c(=O)cc(n2)N)C#CCO
dude_wee1__L004843,CCC[C@@H](C)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NC(c3ccc(cc3)OC)c4ccc(cc4)OC
dude_wee1__L004844,CCN1C(=C([C@@H](NC1=S)c2cccc(c2)NC(=O)Nc3ccc(cc3)Br)C(=O)OCC)C
dude_wee1__L004845,C[C@H]1CCC[C@H]([C@@H]1C)n2c3ccc(cc3nc2N)Br
dude_wee1__L004846,C[C@@H](C(=O)Nc1cc(ccc1F)F)S[C@@H]2NN=C(N2C3CC3)C4=c5ccccc5=[NH+]C4
dude_wee1__L004847,CCc1ccc(cc1)NC(=O)Nc2cc(ccc2N3CCCC3)NC(=O)c4ccc(cc4)C
dude_wee1__L004848,COc1cc(cc(c1OC)OC)NC(=O)Nc2ccc3c(c2)nc(s3)NC(=O)C4CCCCC4
dude_wee1__L004849,CCOC(=O)c1c2c(sc1NC(=O)[C@H](c3ccccc3)Sc4nnc(s4)N)C[C@@H](CC2)C
dude_wee1__L004850,CC(C)C[C@@H](C(=O)N[C@@H]1CCCc2c1cccc2)N3C(=O)[C@@]4([C@@H]5C(=c6ccccc6=[NH+]5)CCN4C3=O)C
dude_wee1__L004851,C[C@@H](c1ccc(cc1)NC(=O)Nc2ccccc2)NC(=O)/C=C/c3ccccn3
dude_wee1__L004852,COC(=O)c1cc(cc(c1)OCc2cn(nn2)c3ccc(cc3)C(F)(F)F)OCc4cn(nn4)c5ccc(cc5)C(F)(F)F
dude_wee1__L004853,Cc1c(nnn1c2ccc3c(c2)cccn3)C(=O)Nc4ccc5c(c4)cn[nH]5
dude_wee1__L004854,C[C@H](c1cccc(c1)S(=O)(=O)N)NC(=O)[C@H](C)Sc2ccc(cc2)Cl
dude_wee1__L004855,c1ccc2c(c1)C=C[C@H]3N2[C@@H]([C@H]([C@@]34c5ccccc5NC4=O)C(=O)c6ccncc6)C(=O)c7cccs7
dude_wee1__L004856,CCOC(=O)N1CCC(CC1)NC(=O)c2cc3n(n2)[C@H](C[C@H](N3)c4ccc5c(c4)OCO5)C(F)(F)F
dude_wee1__L004857,Cc1ccc(cc1)[C@@H]2[C@@H](Sc3nnc(n3N2)C)C(=O)Nc4cc(ccc4Cl)C(F)(F)F
dude_wee1__L004858,Cc1cc(ccc1C#CCO)NC(=O)NC(C)(C)C
dude_wee1__L004859,c1cc2c(cc1C(=O)c3c4c(sc3N)CCC4)NC(=O)CO2
dude_wee1__L004860,C[C@H](C(=O)NC1(CCCCC1)C#N)Sc2ncc(n2c3ccc(cc3)F)C(=O)[O-]
dude_wee1__L004861,Cc1cc(cc(c1)NS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@@H]4[C@H](N3)c5c6ccccc6ccc5O)C
dude_wee1__L004862,c1cc(cnc1)N2C3=C([C@@H](C(=C2N)C#N)c4ccc(s4)[N+](=O)[O-])C(=O)CCC3
dude_wee1__L004863,Cc1cc(cc(c1)NS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@@H]4[C@H](N3)c5cc(cc(c5O)Cl)Cl)C
dude_wee1__L004864,CC[C@@H](C)N/C(=C/C1=CSC2=NC(=C([C@H](N12)c3ccc(cc3)C(F)(F)F)C(=O)OCC)C)/[O-]
dude_wee1__L004865,Cc1c(sc(c1[C@H](c2ccc(cc2)F)[NH+]3CCC(CC3)Cc4ccccc4)NC(=O)c5ccco5)C
dude_wee1__L004866,c1ccc(cc1)/C=C/S(=O)(=O)N2CCC(CC2)C(=O)Nc3ccc(cc3C(=O)[O-])Br
dude_wee1__L004867,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCc3ccco3)\[O-])c4ccc(cc4)Cl)C(=O)N(C)C
dude_wee1__L004868,Cc1ccc(c(c1)C)NC(=O)N2CCC[C@@H](C2)c3nnc(s3)C(=O)Nc4ccc(cc4)F
dude_wee1__L004869,Cc1cc(sc1C(=O)N2C[C@H](Cc3c2cccc3)[NH+](C)C)S(=O)(=O)N
dude_wee1__L004870,C[C@@H]1C[C@H](CN(C1)C(=O)c2ccccc2NC(=O)c3ccc(cc3)NS(=O)(=O)c4ccccc4)C
dude_wee1__L004871,Cc1ccc(cc1)C(=O)[C@H]2[C@@H]3CCCN3[C@@]4([C@]25c6ccccc6NC5=O)c7cc(cc(c7NC4=O)C)C
dude_wee1__L004872,CCc1c(sc2c1c(nc(n2)SCC(=O)N)N3CC[NH+](CC3)Cc4cc(ccc4C)C)C
dude_wee1__L004873,Cc1cc(nn1CC(=O)NN=C2CC([NH2+]C(C2)(C)C)(C)C)C(F)(F)F
dude_wee1__L004874,c1ccc(cc1)CN/C(=N/c2ccc(cc2)F)/S[C@@H]3CC(=O)N(C3=O)c4ccc(cc4)C(=O)[O-]
dude_wee1__L004875,CN(Cc1cccc(c1)C(=O)N)C(=O)N[C@H]2C[C@@H]2c3cccc(c3)C(F)(F)F
dude_wee1__L004876,c1ccc(cc1)c2nc(on2)c3c4c(sc3NC(=O)c5cc(ccc5Cl)[N+](=O)[O-])CCCC4
dude_wee1__L004877,C[C@H]1CCc2c(sc(c2C(=O)N)NC(=O)CCNC(=O)C)C1
dude_wee1__L004878,Cc1cc(nc(n1)NS(=O)(=O)c2ccc(cc2)NC(=O)c3ccc(s3)Br)C
dude_wee1__L004879,COc1ccc(cc1NC(=O)[C@@H]2[C@H]3[C@@H]([C@@H]4[NH+]2C=Cc5c4cccc5)C(=O)N(C3=O)c6ccc(cc6)F)Cl
dude_wee1__L004880,CC1=C2[C@@]3(CC[C@H]4[C@@H]([C@@H]3C[C@@]2([C@@H](C1=O)C[C@@H](C)CNC(=O)C)O)CC=C5[C@]4(CC[C@@H](C5)OC(=O)C)C)C
dude_wee1__L004881,Cc1ccc(c(c1)c2cc(n(n2)c3ccccc3)NC(=O)CSc4nnc(n4N)c5ccoc5C)C
dude_wee1__L004882,c1cc2c(cc1NC(=O)C3(CCCC3)/C(=N\O)/N)CCC2
dude_wee1__L004883,c1cc2cn[nH]c2c(c1)NC(=O)C3C4CC5CC(C4)CC3C5
dude_wee1__L004884,C[C@@H]1C[NH+](C[C@H](O1)C)CCOc2ccc(c(c2)O)c3c(c[nH]n3)c4ccc(cc4)Br
dude_wee1__L004885,Cc1ccc2c(c1)sc(n2)NC(=O)c3c(c([nH]n3)C)N
dude_wee1__L004886,c1cc(ccc1F)S(=O)(=O)NCC2CCC(CC2)C(=O)Nc3ccc4c(c3)cc[nH]4
dude_wee1__L004887,c1cc(cc(c1)[N+](=O)[O-])/C=C/C(=O)NC(=S)Nc2ccc(cc2C(=O)[O-])Br
dude_wee1__L004888,Cc1ccc(cc1)c2cc(n(n2)c3ccccc3)NC(=O)CSc4c(c(cc(n4)C)C)C(=O)[O-]
dude_wee1__L004889,Cn3c2cc(S(=O)CCCN1CCCC1)c(O)cc2c6c3cc(c4ccccc4Cl)c5c(=O)[nH]c(=O)c56
dude_wee1__L004890,CCOC(=O)[C@H]1[C@H](SC2=C1CCCC2)NC(=O)CSc3nc(cc(n3)[O-])c4ccccc4
dude_wee1__L004891,c1ccnc(c1)[C@@H](c2ccc(cc2)F)NC(=O)Nc3cccnc3n4cncn4
dude_wee1__L004892,CC[C@@H](c1ccccc1)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4ccc(s4)c5ccccn5
dude_wee1__L004893,Cc1ccc(cc1)S(=O)(=O)N2CCC(CC2)C(=O)N(CCC[NH+](C)C)c3nc4ccc(cc4s3)OC
dude_wee1__L004894,c1ccc(cc1)C2=C[C@H](N=N2)[C@H]3NN[C@@H](N3N)SCC(=O)c4ccccc4Br
dude_wee1__L004895,c1cc(ccc1c2ccc(s2)C(=O)NNS(=O)(=O)c3ccc(c(c3)C(=O)[O-])F)F
dude_wee1__L004896,C[C@@H](C(=O)Nc1ccc(cc1F)F)Nc2ccc3c(c2)OC4(O3)CCCCC4
dude_wee1__L004897,COc1ccc(cc1OC)NC(=O)[C@@H]2CC[C@@H](N(C2)C(=O)NCc3ccccc3)c4ccccc4
dude_wee1__L004898,CC(C)C1=C[C@]23CC[C@@H]4[C@@]([C@@H]2C[C@H]1[C@@H]5[C@H]3C(=O)N(C5=O)c6ccc(cc6)S(=O)(=O)N)(CCC[C@]4(C)C(=O)[O-])C
dude_wee1__L004899,c1cc(cc(c1)Br)/C=C/C(=O)NNC(=O)c2cccc(c2)S(=O)(=O)N3CCCC3
dude_wee1__L004900,CC1CC[NH+](CC1)[C@H](CNC(=O)[C@H](C(C)C)NC(=O)c2c(cccc2F)F)c3cccs3
dude_wee1__L004901,C[C@@H](C(=O)N1CCCc2c1cccc2)NC(=O)c3cccc(c3)NC(=O)c4ccco4
dude_wee1__L004902,CCCC/N=c/1\ccc-2c(cc1O)[C@H](CCc3c2c(c(c(c3)OC)OC)OC)[NH+](C)Cc4ccccc4O
dude_wee1__L004903,Cc1ccc(cc1)[C@]2(C(=O)N(C(=O)N2)CC(=O)N(C)[C@@H](C)c3cccc(c3)NC(=O)c4ccccc4)C
dude_wee1__L004904,c1cc(c(cc1Cl)Cl)/C=C(\C#N)/C(=O)Nc2c(c3c(s2)CCCC3)C(=O)NC[C@@H]4CCCO4
dude_wee1__L004905,c1ccc(cc1)C[C@@H]2NN[C@@H]3[NH+]2CCN(CC3)C[C@@H]4C=NN=C4c5ccc(cc5)Cl
dude_wee1__L004906,Cc1c(ccc2c1N[C@@H]([C@@H]3[C@@H]2C=CC3)c4cc(cc(c4O)Cl)Cl)[N+](=O)[O-]
dude_wee1__L004907,c1cc(c(cc1NS(=O)(=O)c2ccc3c(c2)CCCC3)C(=O)N4CCCCCC4)N5CC[NH2+]CC5
dude_wee1__L004908,COc1ccccc1NC(=O)c2cc3ccccc3cc2OS(=O)(=O)c4cccc(c4)C(=O)[O-]
dude_wee1__L004909,c1cc2c(ccc(c2N)Sc3c4c(nc[nH]4)ncn3)nc1
dude_wee1__L004910,C[C@]12C[C@@H]([C@H]3[C@@H]([C@@H]1CC[C@@]2(C(=O)CO)O)CCC4=CC(=O)C=C[C@]34C)O
dude_wee1__L004911,c1cc(oc1)[C@@H]2C[C@@H](n3c(c(c(n3)C(=O)Nc4c(c5c(s4)CCCC5)C#N)Br)N2)C(F)(F)F
dude_wee1__L004912,CCOC(=O)C1=c2n(c(=O)/c(=C\c3ccccc3F)/s2)[C@H](C(=C1N)C(=O)OC)c4ccccc4F
dude_wee1__L004913,c1c(csc1c2nc(on2)C[NH+]3CCC(CC3)CC(=O)N)Br
dude_wee1__L004914,Cc1ccc(cc1)C(c2ccc(cc2)C)(C(=O)NNC(=O)CN3CC[NH+](CC3)C)O
dude_wee1__L004915,CCN(c1ccccc1)C(=O)c2ccc(cc2)NC(=O)CNc3cccc(c3)C(=O)N[C@H](C)c4ccccc4
dude_wee1__L004916,c1ccc(c(c1)c2nnc(n2N)SCc3nnc(o3)c4ccc(cc4)F)Br
dude_wee1__L004917,CN(C)S(=O)(=O)c1ccc(cc1)C(=O)NC(=S)Nc2cccc(c2)c3nc4ccccc4s3
dude_wee1__L004918,C[NH+]1CCN(CC1)S(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@H](N3)c5c[nH]c6c5cccc6
dude_wee1__L004919,c1cc(cc(c1)NS(=O)(=O)c2ccc(c(c2)Cl)Cl)C(=O)Nc3ccc4c(c3)OCO4
