ligand_id,smiles
dude_fgfr1__L007812,CC(C)COC[C@H](C[NH+](CC=C)CC(=O)N1CCc2c(ccs2)[C@@H]1COc3ccccc3OC)O
dude_fgfr1__L007813,CCOc1cc(ccc1O)[C@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2c5ccc(c(c5)Cl)C)C
dude_fgfr1__L007814,C[C@@H](C1=CC2=CC=N[C@H]2C=C1)NC(=O)N[C@@H]3NN[C@@H](S3)c4cccs4
dude_fgfr1__L007815,Cc1c2cc(c(=O)[nH]c2n(n1)c3ccccc3)C[NH2+][C@@H]4CCc5c4cccc5
dude_fgfr1__L007816,C[C@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NC(=O)C(C)(C)C)[C@H]2CC(=O)NCC#C)(C)CO)O
dude_fgfr1__L007817,CC1(CC2=C([C@@H](C(=C(N2c3nc[nH]n3)N)C#N)c4cccc(c4)Cl)C(=O)C1)C
dude_fgfr1__L007818,CC[C@H](Cc1c(cc(c(c1O)C(=O)Oc2cc(c(c(c2C)O)C(=O)OC)C)C)O)[NH3+]
dude_fgfr1__L007819,CCOc1cc(cc(c1OCc2ccccc2)Br)/C=N/NC(=O)c3ccc(cc3)Cn4c(cc(n4)[N+](=O)[O-])C
dude_fgfr1__L007820,Cc1ccc(cc1)c2csc3c2c(=O)n(c(n3)SCC(=O)N)Cc4ccccc4
dude_fgfr1__L007821,CN(Cc1ccoc1)c2cc(c(cc2F)N)C(=O)[O-]
dude_fgfr1__L007822,c1cc(c(cc1[N+](=O)[O-])[C@@H]2[C@@H]3CC=C[C@@H]3c4cc(ccc4N2)S(=O)(=O)N5CCCCC5)Cl
dude_fgfr1__L007823,CC(=O)Nc1ccc(c(c1)NC(=O)C(=O)NNc2ccc(cc2Cl)Cl)F
dude_fgfr1__L007824,C/C(=N\Nc1[nH]nc(n1)SCC(=O)Nc2ccccc2SCc3ccc(cc3)F)/c4ccccc4O
dude_fgfr1__L007825,Cc1c2c(n(n1)C(=O)c3ccccc3O)N=C(S[C@@H]2c4ccc(c(c4)OC)O)N
dude_fgfr1__L007826,CC(=O)Oc1ccccc1C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4ccc5c(c4)CCO5
dude_fgfr1__L007827,Cc1cc(on1)C(=O)NC[C@H](c2ccc(cc2)N(C)C)C3=c4ccccc4=[NH+]C3
dude_fgfr1__L007828,C1CCCC(CC1)NC(=O)CN2C(=O)C3(CCCCC3)NC2=O
dude_fgfr1__L007829,CCC1CCC2(CC1)C(=O)N(C(=O)N2)CN3CCN(CC3)Cc4ccc(s4)Cl
dude_fgfr1__L007830,c1nc(c2c(n1)n(cn2)[C@@H]3[C@H]([C@@H]([C@@H](O3)CO)O)O)NC4CCCCC4
dude_fgfr1__L007831,c1ccc(cc1)CN(CCC/[NH+]=c/2\cc(oc3c2cccc3)O)C(=O)c4ccc(cc4)Br
dude_fgfr1__L007832,Cc1ccc(cc1)O[C@H](C)CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)C4CCOCC4
dude_fgfr1__L007833,Cc1c(sc(n1)Nc2c(c(ncn2)Nc3nc(c(s3)C)C)N)C
dude_fgfr1__L007834,CCOc1cc(ccc1OC)[C@H]2CC(=O)N3C(=C2C#N)SC[C@@]3(c4ccc(cc4)C)O
dude_fgfr1__L007835,c1c(cc(cc1N)N)C(=O)N2CCC[C@@H]3[C@@H]2CCCC3
dude_fgfr1__L007836,CCOc1ccc2ccccc2c1/C=N/Nc3nc4c(c5cc(ccc5n4C)Br)nn3
dude_fgfr1__L007837,Cc1c2c([nH]n1)OC(=C([C@@H]2c3cc(c(c(c3)Cl)O)OC)C#N)N
dude_fgfr1__L007838,c1ccc2c(c1)CCN(C2)c3c(c(ncn3)NNC(=O)c4ccco4)N
dude_fgfr1__L007839,Cc1cc(nc2c1c(ccc2OC)OC)c3cc4c(c(c3)OC)OCC[NH+](C4)Cc5ccccc5O
dude_fgfr1__L007840,Cc1ccc(s1)C[NH+](Cc2ccc(o2)C(c3cccs3)(c4cccs4)O)C[C@H]5CCCO5
dude_fgfr1__L007841,Cc1cccc(c1)NC(=O)c\2cc3c(cnc(c3o/c2=[NH+]\c4cccc(c4)Cl)C)COC(=O)C
dude_fgfr1__L007842,C[C@H]([C@@H](c1c2cc(ccc2ncc1[N+](=O)[O-])Br)C(C)C)[NH3+]
dude_fgfr1__L007843,C[NH+](C)[C@H](CNC(=O)c1ccc(cc1)n2c(c(cn2)C#N)N)c3ccc(cc3)F
dude_fgfr1__L007844,c1cc(ccc1S(=O)(=O)Nc2ccc3n(c2=O)C[C@H]4C[C@@H]3C[NH+](C4)CC5CCCCC5)Cl
dude_fgfr1__L007845,CC1(C[C@H](CCO1)[C@H](CC[NH2+][C@@H](c2ccc(cc2)OC)C(=O)c3ccco3)c4ccc(cc4)F)C
dude_fgfr1__L007846,C[C@H](c1ccc2ccccc2c1)NC(=O)CN3C(=O)[C@@](NC3=O)(C)Cc4ccc5c(c4)OCO5
dude_fgfr1__L007847,CCNC1=N[C@H]2[C@@H](S1)C3=C([C@@H](C(=C(O3)N)C#N)c4cccs4)C(=O)N2
dude_fgfr1__L007848,Cc1cccc(c1)NC2=NN/C(=c\3/ccc4=NC(=O)Oc4c3)/CS2
dude_fgfr1__L007849,Cc1cccc(c1C)NC(=O)CSC2=C([C@H](C(=C(N2)C)C(=O)N)c3ccco3)C#N
dude_fgfr1__L007850,C[C@]12CCC[C@@]3([C@H]1C[C@H]4[C@@H](C2)OC(=O)[C@@H]4C[NH+]5CCC(CC5)(c6ccc(cc6)Cl)O)CO3
dude_fgfr1__L007851,Cc1ccc(cc1)N([C@H](c2ccc(cc2)N(C)C)C(=O)NC(C)(C)C)C(=O)Cn3nc(nn3)c4ccc(o4)C
dude_fgfr1__L007852,Cn1c(cc(n1)c2ccc3ccccc3c2)[C@H]4C[NH+]5CC[C@@H]4C[C@@H]5CNS(=O)(=O)c6cccs6
dude_fgfr1__L007853,C[C@@H]1CN(C[C@H](O1)C)c2ccc(c[nH+]2)CNC(=O)Cc3csc(n3)c4ccc(cc4)C(F)(F)F
dude_fgfr1__L007854,Cc1cc(c(cc1C)C[NH+]2CCc3nnc(n3CC2)CCNC(=O)Cc4ccc(cc4)F)C
dude_fgfr1__L007855,Cc1cc(nc(n1)S[C@@H](c2ccccc2OC)[C@H](C)N)[O-]
dude_fgfr1__L007856,C[C@H]1CCCC[C@@H]1NC(=O)[C@@H]2[C@@]34C=C[C@@H](O3)[C@@H]([C@@H]4C(=O)N2CC[NH+](C)C)C(=O)Nc5ccc(cc5)C(C)C
dude_fgfr1__L007857,CCN1[C@@H](NN=C1SCC(=O)C2=c3ccccc3=[NH+][C@@H]2c4ccccc4)CN5CCCCCC5=O
dude_fgfr1__L007858,Cc1c(c([nH+]c2c1c(c(s2)C(=O)N)N)C)CC(=O)c3ccccc3
dude_fgfr1__L007859,CCC(CC)CNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)COc3cccc4c3oc(=O)cc4C
dude_fgfr1__L007860,C[C@@H](c1ccc2c(c1)CC(=O)N2)NC(=O)/C=C/c3ccc(cc3)OCC(=O)N
dude_fgfr1__L007861,Cc1ccc2c([nH+]1)cccc2Nc3c(c(ncn3)Oc4ccc(c5c4nccc5)Br)N
dude_fgfr1__L007862,c1cc2c(c(c1)C(=O)N)N[C@H]([C@H]3[C@@H]2C=CC3)c4cc(ccc4O)[N+](=O)[O-]
dude_fgfr1__L007863,Cc1ccc(c(c1)C)NC(=O)CCC(=O)NNC(=S)NC(=O)COc2ccc(c(c2)C)Br
dude_fgfr1__L007864,C[C@@]1([C@@](N(C(=O)O1)N2C(=O)O[C@@]([C@]2(C)O)(C)Cc3ccccc3)(C)O)Cc4ccccc4
dude_fgfr1__L007865,Cc1c(sc(n1)SCC(=O)c2c3ccccc3n(c2c4ccccc4)C)CC(=O)N
dude_fgfr1__L007866,C[C@H](C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCCc3c[nH]c4c3cc(cc4)OC)Oc5ccccc5
dude_fgfr1__L007867,c1cc(c(cc1[N-]S(=O)(=O)c2c(nc3n2ccs3)N)F)Cl
dude_fgfr1__L007868,CN(C)c1ccc(cc1)/C=C\2/C(=O)c3ccc(c(c3O2)CN4CC[NH+](CC4)Cc5ccc6c(c5)OCO6)O
dude_fgfr1__L007869,Cc1ccc(cc1)S(=O)(=O)c2csc3c2NC(=O)C[C@H]3c4cccc(c4OC)OC
dude_fgfr1__L007870,c1ccc(c(c1)C(=O)NCC(=O)N/N=C/c2cc(ccc2OC(=O)/C=C/c3ccco3)Br)O
dude_fgfr1__L007871,C[C@H]1[C@H]([C@@H]([C@@H]([C@H](O1)Nc2ccc(cc2)N=Nc3ccccc3)O)O)O
dude_fgfr1__L007872,C[C@H](c1ccc(cc1)c2ccccc2)NC(=O)C3CCN(CC3)S(=O)(=O)c4cccnc4
dude_fgfr1__L007873,Cc1ccc(cc1)c2c[nH]nc2[C@H]3CCCN(C3)C(=O)C4(CCC4)[NH3+]
dude_fgfr1__L007874,COc1cc(cc(c1OCc2cccc(c2)Cl)Br)C[NH2+]C[C@H]3CCCO3
dude_fgfr1__L007875,CCN(CC)CCCCNc3cc2n(C)c(=O)c(c1c(Cl)cccc1Cl)cc2cn3
dude_fgfr1__L007876,CC1CC[NH+](CC1)Cc2nc(c3c(csc3n2)c4ccccc4)n5nc(nn5)c6ccccc6Cl
dude_fgfr1__L007877,Cc1cc(c(c(c1Cl)S(=O)(=O)N[C@H](CC(=O)[O-])c2ccc(cc2)F)C)Cl
dude_fgfr1__L007878,COc1ccc(c(c1)OC)[C@@H](c2ccc(c(c2)Br)OC)[NH3+]
dude_fgfr1__L007879,CC(C)[NH+]1CCC2(CC1)N[C@@H](CC(=N2)c3ccccc3O)c4cccc(c4O)OC
dude_fgfr1__L007880,C[C@H]1CCC[C@](C1)(CO)[NH2+]Cc2cc3c(cc2Br)OCO3
dude_fgfr1__L007881,Cc1ccc(c(c1)C)NC(=O)CSC2=C([C@H](C3=C(N2)CCCC3=O)c4cccs4)C#N
dude_fgfr1__L007882,Cc1cc(cc(c1)NC(=O)c2c(n(nn2)Cc3c(oc(n3)c4ccc(cc4)Cl)C)C)C
dude_fgfr1__L007883,Cc1ccc(cc1)C[NH+](C)Cc2cc(oc-3c/c(=[NH+]\C(=O)C)/ccc23)O
dude_fgfr1__L007884,CC/C(=N\NC(=O)c1c(n(nn1)c2c(non2)N)c3ccc(c(c3)Cl)Cl)/c4ccc(cc4)O
dude_fgfr1__L007885,c1ccc2c(c1)c(c[nH]2)C(=O)Nc3ccccc3[N+](=O)[O-]
dude_fgfr1__L007886,Cc1ccc2c(cc(=O)oc2c1)CSc3nnc(n3N)n4c(cc(n4)C)C
dude_fgfr1__L007887,CCc1ccc2c(c1)[C@H]([C@H](N2C)C(=O)NCCC3=c4cc(ccc4=[NH+]C3)OC)c5ccc(cc5)Cl
dude_fgfr1__L007888,COc1ccc(cc1)[C@@H]2CC3=C([C@@H](C4=C(N3)c5ccccc5C4=O)c6ccc(cc6)[N+](=O)[O-])C(=O)C2
dude_fgfr1__L007889,C=CCN1[C@H](c2c([nH]nc2C1=O)c3cc(ccc3[O-])Cl)c4cccc(c4)Br
dude_fgfr1__L007890,c1cc(c(cc1[N+](=O)[O-])C(=O)NC2CCC(CC2)[NH3+])I
dude_fgfr1__L007891,COc1ccc(cc1)c2nnc(n2c3ccccc3)SCC(=O)N/N=C/c4cccc(c4O)OC
dude_fgfr1__L007892,Cc1cccc(c1)NS(=O)(=O)c2ccc(c(c2)C(=O)NNC(=O)c3cn(c4c3cccc4)C)C
dude_fgfr1__L007893,Cc1ccc(cc1)Oc2c(c(nn2c3ccccc3)C)C[NH+](C[C@@H](Cc4ccccc4)O)C(C)C
dude_fgfr1__L007894,C[C@H](C(=O)Nc1ccc(cc1)NC(=O)C)Nc2ccc(cc2)NC(=O)C
dude_fgfr1__L007895,Cc1c(c([nH]c1C(=O)[C@@H](C)S[C@H]2N[NH+]=C(N2C3CC3)N4CCCCC4)C)C(=O)C
dude_fgfr1__L007896,CC(=O)Oc4ccc3[nH]c(C(=O)c2cc1ccccc1[nH]2)cc3c4
dude_fgfr1__L007897,C[C@@H]1C(=C([C@@H](N1Cc2cccs2)NC(=O)C[NH+]3CCC(CC3)n4c5ccccc5[nH]c4=O)C#N)C
dude_fgfr1__L007898,CCCCn1c(c(c(=O)[nH]c1=O)N(CC)C(=O)c2cc(nc3c2c(no3)C)c4ccc(s4)C)N
dude_fgfr1__L007899,C[C@H](c1ccc2c(c1)OCCO2)NC(=O)[C@@H]3C(=c4ccccc4=[NH+]3)Sc5ccc(cc5)Cl
dude_fgfr1__L007900,C[C@@H]1CC[C@@H](CN1C(=O)N2CCC(CC2)C(=O)[O-])C(=O)N
dude_fgfr1__L007901,Cc1ccccc1CS[C@@H]2N=N[C@@H](O2)[C@H](CC3=c4ccccc4=[NH+]C3)NC(=O)OC(C)(C)C
dude_fgfr1__L007902,Cc1c(sc(n1)N)C(=O)NC2(CCCC2)CO
dude_fgfr1__L007903,Cc1ccc(cc1)CSc2nc3c(c(n2)[O-])[C@@H](CC(=O)N3)c4cccc(c4F)F
dude_fgfr1__L007904,CC(C)(C)C[C@H](c1cc2c(cc1Br)[nH]c(=O)[nH]2)[NH2+]C
dude_fgfr1__L007905,CC[NH+]1CCC2(CC1)N=C(C(=N2)SCC(=O)Nc3ccccc3C)c4ccc(cc4)Br
dude_fgfr1__L007906,CCCCCCN([C@@H](c1ccccc1O)C(=O)NCS(=O)(=O)c2ccc(cc2)C)C(=O)c3ccco3
dude_fgfr1__L007907,Cc1cccc([nH+]1)N[C@H](c2ccc(cc2)OC3CCCC3)c4ccc5ccc(nc5c4O)C
dude_fgfr1__L007908,CN(C)c1nc(nc(n1)N(C)C)N2CC(=O)N(C2=[NH2+])CCNS(=O)(=O)c3ccc(cc3)Cl
dude_fgfr1__L007909,Cc1cc2c(cc(=O)oc2cc1C)CSc3nnc(n3N)c4ccoc4C
dude_fgfr1__L007910,CCCCc1ccc(cc1)N2C(=O)[C@@H]3[C@@H]([NH2+][C@]4([C@@H]3C2=O)c5ccc(c(c5NC4=O)C)Cl)CC(=O)N
dude_fgfr1__L007911,Cc1ccc(cc1C)OCC(=O)OCC(=O)Nc2cccc(c2)S(=O)(=O)/N=C/3\CCCCCN3
dude_fgfr1__L007912,C[C@@H]([C@]1([C@@H]2[C@@H]([C@@H]([NH2+]1)c3cc(cc(c3Cl)Cl)Cl)C(=O)N(C2=O)C4CCCCC4)C(=O)[O-])O
dude_fgfr1__L007913,Cc1cc2c(o1)CC(C[C@H]2NC(=O)N[C@H](C)c3cccc(c3)S(=O)(=O)N)(C)C
dude_fgfr1__L007914,C[C@@H](CCc1ccc(cc1)O)[NH+]2CCOc3c(cc(cc3O)c4nc5ccccc5s4)C2
dude_fgfr1__L007915,CC(C)C[C@@H]1Nc2cc(cc(c2N1C)C(=O)NCCC3=c4ccccc4=[NH+]C3)NS(=O)(=O)N(C)C
dude_fgfr1__L007916,c1ccc(cc1)/N=C/2\N[C@H]([C@H](S2)NC(=O)[C@@H]3C4=C(c5ccccc5CC4)N=N3)C(=O)N
dude_fgfr1__L007917,Cc1c(c([nH]n1)C(=O)NNC(=O)NCc2ccco2)Br
dude_fgfr1__L007918,C[C@@H]1C(=C(N=N1)C)[C@@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(c(c(c4)OC)OC)OC
dude_fgfr1__L007919,c1cc(ccc1N[C@H]2[C@@H]([C@@H]([C@H](CO2)O)O)O)Cl
dude_fgfr1__L007920,CCCOc1c(cc(cc1Br)C[NH2+]CCNc2ccc(cc2)[N+](=O)[O-])OCC
dude_fgfr1__L007921,CN(C)S(=O)(=O)c1ccc(c(c1)NS(=O)(=O)c2cccc(c2)Cl)Cl
dude_fgfr1__L007922,COc1cc(cc(c1OCc2ccc3c(c2)OCCO3)Br)C[NH2+]C4CCCCCCC4
dude_fgfr1__L007923,c1ccc2c(c1)[C@@]3([C@H]4[C@@H]([C@@H](N3)Cc5ccc(cc5)O)C(=O)N(C4=O)c6ccc(cc6)F)C(=O)N2
dude_fgfr1__L007924,CCN(CC)S(=O)(=O)c1ccc(cc1)NC(=O)CSc2nc([nH]n2)N/N=C/c3ccc(cc3)C
dude_fgfr1__L007925,CC1(CC(CC([NH2+]1)(C)C)NC(=O)C(=O)Nc2ccc(c(c2)F)F)C
dude_fgfr1__L007926,c1ccc(c(c1)C(=O)N/N=C/c2ccc(cc2)OC(=O)C[C@@H]3C(=O)NC(=O)S3)O
dude_fgfr1__L007927,COC(=O)c1cc(c(s1)Br)S(=O)(=O)N[C@H]2C[C@@H]2[NH3+]
dude_fgfr1__L007928,COc1cc(cc(c1OCC(=O)N)Cl)C(=O)N2CCC(=CC2)C3=c4ccccc4=[NH+]C3
dude_fgfr1__L007929,Cc1cc(cc(c1)N2[C@H](N=C([C@@H](C2=O)[C@@H]3[C@@H]4C(=c5ccccc5=[NH+]4)CCN3)O)O)C
dude_fgfr1__L007930,c1ccc2c(c1)[nH+]c(n2C3CCCC3)N4CCC[C@H](C4)C(=O)NCc5ccco5
dude_fgfr1__L007931,CC1=C[C@H](N=N1)[C@@H]2NN[C@@H](N2N)SCc3c(cccc3Cl)Cl
dude_fgfr1__L007932,c1c(c(oc1C(=O)[O-])Br)S(=O)(=O)N[C@@H]2CCC[C@H](C2)O
dude_fgfr1__L007933,COC(=O)[C@@H]1Cc2c3ccccc3[nH]c2[C@@H]4N1[C@@H](C[C@@H](C4)[NH2+]CC#C)c5ccc(cc5)C(F)(F)F
dude_fgfr1__L007934,Cc1cccc2c1[nH]cc2CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)C(C)C
dude_fgfr1__L007935,C=CCOc1ccc(cc1Cl)[C@@H]2NC(=[NH2+])Nc3n2c4ccccc4n3
dude_fgfr1__L007936,Cc1ccc(cc1)[C@H]2C3=C(c4cc(ccc4O[C@H]3c5ccc(cc5)Cl)Cl)[NH+]=C6N2NC(=N6)SC
dude_fgfr1__L007937,CC(C)[C@H](C(=O)NNC(=O)C1=c2ccccc2=[NH+]C1)NC(=O)c3ccc(cc3)F
dude_fgfr1__L007938,COc1ccc(c(c1)[C@@H]2C(=C(N(C3=C2C(=O)CCC3)c4ccc(c(c4)[N+](=O)[O-])F)N)C#N)OC
dude_fgfr1__L007939,c1ccc(cc1)[C@H](C(=O)N)NC(=O)[C@H]2CCCN(C2)C(=O)Nc3ccccc3F
dude_fgfr1__L007940,C[NH+](C)CCN1[C@@H](/C(=C(/c2ccc(cc2)OCc3ccccc3)\O)/C(=O)C1=O)c4cccs4
dude_fgfr1__L007941,Cc1cccnc1Nc2c(c(nc[nH+]2)N3C[C@]4(C[C@@H]3CC(C4)(C)C)C)N
dude_fgfr1__L007942,c1ccc2c(c1)OC[C@H](O2)c3csc(n3)N=C(N)N
dude_fgfr1__L007943,c1cc(c(cc1N)C(=O)NC2CC[NH+](CC2)CC(=O)N)Br
dude_fgfr1__L007944,CC[C@@H](C)[C@@H](C(=O)Nc1nnc(s1)c2ccc(cc2)C)NC(=O)N(C)C
dude_fgfr1__L007945,C[C@H](c1nnc(n1c2ccc(cc2)F)S[C@@H](C)C(=O)c3c[nH]c4c3cccc4)[NH+](C)C
dude_fgfr1__L007946,CC1(CC2=C([C@@H](C(=C(N2c3cccnc3)N)C#N)c4ccc(c(c4)OC)O)C(=O)C1)C
dude_fgfr1__L007947,C/C(=C/C(=O)Nc1ccc(cc1OC)OC)/NNC(=O)c2cc(ccc2O)Cl
dude_fgfr1__L007948,Cc1ccc(cc1)n2c(nnc2SCC(=O)NNC(=C)c3ccc(c(c3)OC)OC)c4ccc(cc4)Cl
dude_fgfr1__L007949,CC(C)c1ccc(cc1)[C@H]2[C@@H]3CC=C[C@H]3c4cc(ccc4N2)S(=O)(=O)N5CC[NH+](CC5)C
dude_fgfr1__L007950,c1ccc2c(c1)CCN2[C@H](CNC(=O)C(=O)Nc3ccc(c(c3)[N+](=O)[O-])F)c4ccco4
dude_fgfr1__L007951,c1ccc(cc1)COC(=O)N[C@H](Cc2c[nH]c3c2cccc3)C(=O)OCC(=O)c4cccc(c4)Cl
dude_fgfr1__L007952,C[C@H](c1ccccc1)Nc2c3ccccc3n4c(n2)c(nn4)S(=O)(=O)c5ccc(cc5)Cl
dude_fgfr1__L007953,C[C@H]([C@@H]1CC[C@@H]2[C@@]1(CC(=O)[C@@]3([C@@H]2CC[C@H]4[C@@]3(CC[C@@H](C4)OC(=O)C)C)O)C)OC(=O)C
dude_fgfr1__L007954,CC(C)C1=NN([C@H]([C@@H]1C[NH2+]CCC2=c3ccccc3=[NH+]C2)OC)C
dude_fgfr1__L007955,CC(=O)Nc1ccccc1OC[C@H]2N[C@H](ON2)C(=O)NCCC3=c4cc(ccc4=[NH+]C3)Cl
dude_fgfr1__L007956,CC1(CC(CC([NH2+]1)(C)C)NC(=O)N(Cc2cccc(c2)F)C[C@H]3CCCO3)C
dude_fgfr1__L007957,Cc1ccc(cc1)C(=O)Oc2ccc(cc2)[C@@H]3Nc4c(c5c(s4)C[NH+](CC5)C(C)C)C(=N3)O
dude_fgfr1__L007958,c1ccc(cc1)/C=N/NC(=O)CSC2C[NH+](C2)C(c3ccccc3)c4ccccc4
dude_fgfr1__L007959,Cc1ccc(cc1)[C@H]2C3=C(c4cc(ccc4O[C@@H]3c5ccc(cc5)C)C)[NH+]=C6N2NC(=N6)SC
dude_fgfr1__L007960,c1cc(ccc1N2C(=O)/C(=C/c3ccc(c(c3)O)O)/C(=NC2=O)[O-])F
dude_fgfr1__L007961,c1ccc2cc3c(cc2c1)OC[C@@H](O3)C(=O)N/N=C\c4ccc[nH]4
dude_fgfr1__L007962,C[C@@H]1[C@@H](ON=C1C(=O)N)c2c(c(c3c(c2Br)OCO3)OC)OC
dude_fgfr1__L007963,Cc1c(ccc2c1NC(=O)[C@@]23[C@H]4[C@@H]([C@@H](N3)CCC(=O)N)C(=O)N(C4=O)c5ccc6ccccc6c5)Cl
dude_fgfr1__L007964,Cc1ccc(cc1)N2N[C@@H](C(=N2)CO)C(=O)NCCC3=c4ccccc4=[NH+]C3
dude_fgfr1__L007965,COc1ccc2=[NH+]CC(=c2c1)CCNC(=O)C3=CNN4[C@H]3N=C(C=C4C(F)F)c5ccccc5
dude_fgfr1__L007966,Cc1c(sc(n1)Cl)S(=O)(=O)NC2CC([NH2+]C(C2)(C)C)(C)C
dude_fgfr1__L007967,CCOC(=O)C1=C(OC(=C([C@H]1c2cccc(c2OC)OC)C#N)N)CSc3c(nc4ccccc4n3)C
dude_fgfr1__L007968,[H]/N=C(/c1c(c2c(s1)nc(nc2SC)N)N)\NC#N
dude_fgfr1__L007969,Cc1c\2c(oc1C(=O)NN)CCC/C2=N\NC(=O)c3cccs3
dude_fgfr1__L007970,C[C@@H]1C[C@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)CC(=O)N[C@@H](C)c3nc(no3)c4ccc(cc4)F
dude_fgfr1__L007971,c1cc(sc1)[C@@H](CNC(=O)c2ccc(cc2)S(=O)(=O)N3CCCCCC3)[NH+]4CCCC4
dude_fgfr1__L007972,c1ccc(cc1)NCCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(cc(c4)F)F
dude_fgfr1__L007973,CCOC(=O)C1=C(CS[C@H]1NC(=O)CN2C(=O)[C@H](NC2=O)CC3=c4ccccc4=[NH+]C3)c5ccccc5
dude_fgfr1__L007974,c1ccc(cc1)C(c2ccccc2)[NH+]3CCN(CC3)S(=O)(=O)c4ccc(cc4)NC=C(C#N)C#N
dude_fgfr1__L007975,CCOc1cc2c(cc1CNC(=O)c3ccccc3SC[C@@]4(C(=O)NC(=O)N4)C)O[C@H](C2)C
dude_fgfr1__L007976,COc1ccc(c(c1)OC)NC(=O)CSc2n[nH]c(=O)c3n2nc(c3)c4ccc(cc4)F
dude_fgfr1__L007977,C[C@@H](c1ccsc1)NC(=O)Nc2ccc(cc2C(=O)[O-])Br
dude_fgfr1__L007978,Cc1ccc(c(c1)Br)NC(=O)N[C@H](C)c2ccc(cc2)S(=O)(=O)N
dude_fgfr1__L007979,c1cc2c(cc1N)OCCOCCOc3ccc(cc3OCCOCCO2)N
dude_fgfr1__L007980,c1cc(cc(c1)Cl)c2ccc(o2)C[NH+](C[C@H](COc3ccc(cc3)F)O)[C@@H]4CCS(=O)(=O)C4
dude_fgfr1__L007981,CCOC(=O)c1ccccc1NC(=O)c2c(c\3c(o2)CCC/C3=N\NC(=O)COc4ccccc4)C
dude_fgfr1__L007982,Cc1ccsc1C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@@H](C)Oc4ccc(cc4)OC
dude_fgfr1__L007983,C[C@@H]1C(=C2C(=NC(=NC2=O)c3cccc(c3)NC(=O)C[NH+](C)Cc4ccc(s4)Cl)S1)C
dude_fgfr1__L007984,Cc1ccccc1C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H](C)c4c([nH]nc4C)C
dude_fgfr1__L007985,Cc1ccc(cc1)[C@@H](CNC(=O)c2ccc(cc2)n3c(c(cn3)C#N)N)[NH+](C)C
dude_fgfr1__L007986,C[C@H]([C@@H](c1nc(co1)C(=O)NC[C@]2(CCC[C@]3([C@H]2CCc4c3ccc(c4)C(C)C)C)C)[NH3+])O
dude_fgfr1__L007987,Cn1cccc1[C@@H](CNC(=O)C(=O)Nc2ccc3c(c2)N(CCC3)S(=O)(=O)c4cccs4)[NH+](C)C
dude_fgfr1__L007988,COc1cc(ccc1O)[C@@H]2[C@H]([C@](NC(=O)N2)(C(F)(F)F)O)C(=O)c3cccs3
dude_fgfr1__L007989,CC1(CC(CC([NH2+]1)(C)C)NC(=O)C(=O)Nc2ccc(cc2Cl)F)C
dude_fgfr1__L007990,CCOc1cccc(c1O)[C@@H]2CC(=N[C@@H]([NH2+]2)c3ccc(c(c3)Br)F)c4ccc5c(c4)OCO5
dude_fgfr1__L007991,COc1ccc(cc1c2ccc(o2)CO)NC(=S)NC(=O)c3cc(ccc3N4CCCC4)[N+](=O)[O-]
dude_fgfr1__L007992,C[C@@H](C(=O)NC)NC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cccc4c3-c5ccccc5C4=O
dude_fgfr1__L007993,C[C@@]12CC[C@H]3[C@H]([C@@]1(CC[C@@H]2C4=CC(=O)OC4)O)CC[C@@]5([C@@]3(CC[C@@H](C5)O)/C=[NH+]/Cc6ccncc6)O
dude_fgfr1__L007994,c1ccc(c(c1)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3ccc4c(c3)OCCO4)F
dude_fgfr1__L007995,C[C@@H](c1ccccc1)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccccc4OC(=O)C
dude_fgfr1__L007996,c1cc2=[NH+]CC(=c2cc1Cl)CCNC(=O)CNC(=O)N3CC[C@@H]4[C@@H](C3)N=C5[C@@H]4C=CC=C5
dude_fgfr1__L007997,c1csc2c1[C@@H](CCC2)NS(=O)(=O)c3c[nH]nc3N
dude_fgfr1__L007998,Cc1cccc([nH+]1)N[C@@H](c2ccc(cc2)F)c3c4c(sc3NC(=O)c5ccco5)CCCC4
dude_fgfr1__L007999,c1cc2cccc3c2c(c1)C(=O)N(C3=O)CC4CC[NH+](CC4)C[C@@H](COc5ccc(cc5Cl)Cl)O
dude_fgfr1__L008000,c1ccc(cc1)[C@H]2[C@@H](SC(=[NH+]2)N)C(=O)c3ccc(cc3)[N+](=O)[O-]
