ligand_id,smiles
dude_ampc__L002448,C1CC(C1)(C(=O)N2CCS(=O)CC2)C(=O)[O-]
dude_ampc__L002449,s1c(C(=O)O)c(S(=O)(Nc2ccc(Cl)cc2)=O)cc1
dude_ampc__L002450,c1ccc2c(c1)c(co2)c3c([nH]c(=O)[nH]c3=O)[O-]
dude_ampc__L002451,c1cc(c(cc1[C@@H](C(C(=O)[O-])(F)F)[O-])Cl)[O-]
dude_ampc__L002452,c1c([n-]cn1)S(=O)(=O)N2CCSCC2
dude_ampc__L002453,CC(C)c1ccc(cc1)OCc2nc([n-]n2)SCC(=O)[O-]
dude_ampc__L002454,C[C@@]1(CCN(C1)C(=O)C(C)(C)C)C(=O)[O-]
dude_ampc__L002455,CC\1=NC(=S)N[C@@H](/C1=C(\C(=O)OC)/[O-])c2ccc(c(c2)F)F
dude_ampc__L002456,CCC1CCC(CC1)N(C)C(=O)N[C@](C)(C2CC2)C(=O)[O-]
dude_ampc__L002457,Cc1ccc(cc1[N-]S(=O)(=O)C)NC(=O)[C@H](C)SC
dude_ampc__L002458,C[C@@H]1C[C@](CC(C1)(C)C)(CC(=O)[O-])O
dude_ampc__L002459,C(Cc1c(nc(nc1[O-])C(F)(F)F)[O-])CCl
dude_ampc__L002460,Cc1c(c(n2c(n1)c(c(n2)C)C(=O)[O-])[O-])Cc3cccc(c3)Cl
dude_ampc__L002461,c1cscc1/C=C/2\C(=NC(=O)N2)[O-]
dude_ampc__L002462,CC\1=NC(=S)N[C@H](/C1=C(/[O-])\OCC=C)c2csnn2
dude_ampc__L002463,CC1([C@@H]([C@H]1C(=O)[O-])C(=O)N[C@@H]2CCc3ccccc3C2)C
dude_ampc__L002464,OC(=O)C1=CC2=C(C=C1)C(=O)N(CCC1=CC=C(O)C=C1)C2=O
dude_ampc__L002465,c1cc2c(c(c1)F)ncc(c2[O-])/C(=N/c3ncc(s3)[N+](=O)[O-])/[O-]
dude_ampc__L002466,Cc1nc(c(c(n1)[O-])[C@@H](c2ccccc2)C(=O)[O-])/C=C/c3ccncc3
dude_ampc__L002467,CCOC(=O)CSc1nc(c2c(c(sc2n1)C(=O)[O-])C)[O-]
dude_ampc__L002468,Cc1cc(c(n1c2cccc(c2C)C(=O)[O-])C)/C=C/3\C(=O)NC(=S)N=C3[O-]
dude_ampc__L002469,C[C@H]1CCC(=C)N1c2nc(cs2)C/C(=N/c3[nH]ncn3)/[O-]
dude_ampc__L002470,C[C@]1(C(=O)N(C(=N1)[O-])Cc2ccc(o2)C(=O)[O-])C(F)(F)F
dude_ampc__L002471,CCn1c2ccccc2c(=O)c(c1[O-])C\3=NN=C(/C3=C\c4cccs4)[O-]
dude_ampc__L002472,c1ccc(cc1)/C(=C/C(=O)C(=O)N/N=C(/c2cccc(c2)[N+](=O)[O-])\[O-])/[O-]
dude_ampc__L002473,c1ccc2c(c1)C[C@@H](S2)C(=O)Nc3[n-]ncn3
dude_ampc__L002474,c1ccc(cc1)OCCCc2c(nc3ccnn3c2[O-])[O-]
dude_ampc__L002475,COc1ccc(cc1)C2=C[C@@H](N=N2)C(=O)[O-]
dude_ampc__L002476,C[C@H](/C(=C(\C#N)/C(=N/CC#C)/[O-])/[O-])Oc1ccccc1
dude_ampc__L002477,c1cc(/c(=N/C(=O)[C@H]2COCCO2)/[nH]c1)[O-]
dude_ampc__L002478,Cc1cccc(n1)/N=C(/c2cccc[n+]2[O-])\[O-]
dude_ampc__L002479,CC[C@H](C(=O)[O-])N(C)C(=O)N1CCOC[C@@H]1C
dude_ampc__L002480,Cc1c(c(n(n1)C)Cl)CSc2nc3c(cn[nH]3)c(n2)[O-]
dude_ampc__L002481,C=C(Cn1c(=O)n2c(n1)CCCC2)C(=O)[O-]
dude_ampc__L002482,C/C(=C/1\[C@@H](NC(=S)N=C1C(=O)OC)c2cccc(c2)OCCC(=O)[O-])/[O-]
dude_ampc__L002483,CCc1[nH]cc(n1)S(=O)(=O)[N-]c2ccc(cc2Cl)F
dude_ampc__L002484,C[C@H](c1[n-]nnn1)N[C@@H]2CCN(C2)C3CC3
dude_ampc__L002485,COc1ccc(cc1)c2c(cn[nH]2)/C=C(/C#N)\C(=N\c3ccc(cc3)C(=O)[O-])\[O-]
dude_ampc__L002486,Cc1ccc(cc1)N2C(=O)/C(=C/c3cc(c(cc3[O-])O)[N+](=O)[O-])/C(=NC2=O)[O-]
dude_ampc__L002487,CC(C)CCS(=O)(=O)[N-]c1ccc2c(c1)CC(=O)N2
dude_ampc__L002488,CCC[C@H](C)Nc1c(=O)[nH]c(nn1)[O-]
dude_ampc__L002489,CCOc1cc(c(cc1C)C[C@@H](CC(=O)[O-])C(=O)[O-])C
dude_ampc__L002490,Cn1cccc1CNn2c(nnc2[S-])c3ccncc3
dude_ampc__L002491,c1cc(c(cc1Br)/C=N/NC(=O)c2ccc(nn2)[O-])[O-]
dude_ampc__L002492,Cc1c(c2nc(c(c(n2n1)[O-])Cc3ccc(cc3)[N+](=O)[O-])[O-])CN(C)C
dude_ampc__L002493,C1CCC(CC1)OC2(CCSCC2)C(=O)[O-]
dude_ampc__L002494,CCCCc1nnc2n1N=C([C@H](S2)CC(=O)[O-])[O-]
dude_ampc__L002495,C[C@@H]1CCC[C@@H](N1C(=O)COc2ccccc2P(=O)([O-])[O-])C
dude_ampc__L002496,Cc1c(c(nc(n1)C)[O-])CC(=O)NCC#C
dude_ampc__L002497,Cc1ccc(c(c1)C(=O)N2CCN(CC2)CCC(=O)[O-])[O-]
dude_ampc__L002498,C[C@@H]1CCC[C@@H](C1)NC(=O)N2CCC[C@@H](C2)CCC(=O)[O-]
dude_ampc__L002499,Cn1c(=O)c2c[nH]nc2nc1[S-]
dude_ampc__L002500,c1cc(cnc1)/C=C/2\C(=O)NC(=N2)[S-]
dude_ampc__L002501,C1CCC2(C1)C(=O)N(C(=O)N2)/N=C(/CCl)\[O-]
dude_ampc__L002502,CC(=O)c1cc2c3cc(c(cc3oc2cc1[O-])[O-])C(=O)C
dude_ampc__L002503,c1c2cc(c(nc2cc3c1CCNC3)[O-])C#N
dude_ampc__L002504,C1CN(CCSC1)C(=O)N2C[C@H](C[C@@H]2C(=O)[O-])O
dude_ampc__L002505,CCOCCNC(=O)c1c(cc(cc1F)F)[O-]
dude_ampc__L002506,S(=O)(c1c(C(=O)O)scc1)(NCc2ccccc2)=O
dude_ampc__L002507,c1ccc2c(c1)c(nc(n2)c3c(c4cccnc4s3)[O-])[O-]
dude_ampc__L002508,c1cc(ccc1c2csc(n2)c3[n-]ncn3)N
dude_ampc__L002509,CCN(CC1CC1)S(=O)(=O)[NH-]
dude_ampc__L002510,CCN(CC(=C)C(=O)[O-])c1ccc(cc1)F
dude_ampc__L002511,CCc1nnc(s1)/N=C(/CSc2[n-]nc(n2)c3ccccc3C)\[O-]
dude_ampc__L002512,c1cc(ccc1F)S(=O)(=O)[N-]/N=C/c2cc(ccc2[O-])[N+](=O)[O-]
dude_ampc__L002513,[H]/N=C\1/[C@](C(=O)N=C(N1)[O-])(CC)[C@H](C)CCC
dude_ampc__L002514,c1c(cnc(c1Cl)[O-])/C(=C(/C#N)\C(=O)NC2CC2)/[O-]
dude_ampc__L002515,c1cc(c(cc1Br)/C(=N/C(=S)/N=C/2\C=CC3=NC(=NC3=C2)[O-])/[O-])Cl
dude_ampc__L002516,c1cc2c(cc1[C@@H]3N[C@@H](CS3)C(=O)[O-])OCO2
dude_ampc__L002517,C1C[C@@H](OC1)c2nnc(s2)/N=C(/CC#N)\[O-]
dude_ampc__L002518,Cc1cccc2c1nc(nc2[O-])CS[C@@H](C)C(=O)[O-]
dude_ampc__L002519,C[C@@H](C(=O)[O-])Oc1ccc2c(c1)CCC[C@H]2O
dude_ampc__L002520,CCN(CC)S(=O)(=O)c1ccc(c(c1)NC(=O)c2ccc(cc2[O-])OC)[O-]
dude_ampc__L002521,c1cc(nc2c1cc(c(c2F)F)F)[O-]
dude_ampc__L002522,c1cc2cc([n-]c2c(c1)[N+](=O)[O-])/C(=N/c3nncs3)/[O-]
dude_ampc__L002523,c1cc(c(cc1C(=O)N2CCCC[C@@H]2CCC(=O)[O-])Cl)[O-]
dude_ampc__L002524,CCOC(=O)C1=C(N=C(/C(=C(/[O-])\OCC)/[C@H]1C(=O)[O-])C)C
dude_ampc__L002525,Cc1cccc2c1nc(nc2[O-])/C(=C/c3ccc(c(c3)[N+](=O)[O-])[O-])/Cl
dude_ampc__L002526,CC(=O)N[C@@H]1CC[C@](C1(C)C)(C)C(=O)[O-]
dude_ampc__L002527,C[C@@H]1c2cc(ccc2NC1=O)[N-]S(=O)(=O)c3ccc4c(c3)oc(n4)[O-]
dude_ampc__L002528,C[C@]1(CC(=O)C=C2[C@H]1[C@H]([C@@]34[C@H]2CC[C@@H](C3)C(=C)C4)C(=O)[O-])C(=O)[O-]
dude_ampc__L002529,S(Nc1ccc(C(=O)O)cc1)(c2ccsc2C(=O)[O-])(=O)=O
dude_ampc__L002530,C1CCC(CC1)(C/C=C/C(=O)[O-])O
dude_ampc__L002531,c1cncc2c1nc([n-]2)c3cc(cnc3)N
dude_ampc__L002532,Cc1ccc(c(c1)C)[N-]C2=NC(=O)/C(=C\c3ccc(cc3)OCC(=O)[O-])/S2
dude_ampc__L002533,C[C@]1(CCC[C@]2([C@H]1[C@H]([C@@]34[C@H]2CC[C@@H](C3)C(=C)C4)C(=O)[O-])C=O)C(=O)[O-]
dude_ampc__L002534,C[C@@]12CCC[C@@]([C@H]1[C@@H]([C@@]34[C@H]2CC[C@@H](C3)C(=C)C4)C(=O)[O-])(C)C(=O)[O-]
dude_ampc__L002535,C[C@@]1(CCN(C1)C(=O)C2=COCCO2)C(=O)[O-]
dude_ampc__L002536,C[C@@H](C(=O)NC)n1c(nnc1[S-])c2ccncc2
dude_ampc__L002537,CC1(CCN(CC1)C(=O)c2ccc(cc2[O-])OC)C(=O)[O-]
dude_ampc__L002538,c1cc(oc1)c2nc([nH]n2)/N=C(/CCc3cc(ccc3F)F)\[O-]
dude_ampc__L002539,COc1ccc(cc1c2nc([n-]n2)SCC(=O)[O-])Cl
dude_ampc__L002540,Cc1ccc(c(c1)C)CCNC(=O)c2c(c(nnc2[O-])C)C
dude_ampc__L002541,Cc1c(c(on1)[O-])C(C)(C)c2c(noc2[O-])C
dude_ampc__L002542,c1cc(cc(c1)c2ccc(=O)[nH]c2)CC(O)(P(=O)([O-])[O-])P(=O)([O-])[O-]
dude_ampc__L002543,CN(c1cccc(c1)[O-])S(=O)(=O)c2ccc(cc2)CCC(=O)[O-]
dude_ampc__L002544,C[C@H]1CCC[C@@H](C1)O[C@@H](CC(=O)[O-])C(F)(F)F
dude_ampc__L002545,Cc1ccc(cc1)n2c(cc(c2C)/C=C(/C#N)\C(=N\c3[n-]ncn3)\[O-])C
dude_ampc__L002546,CC1=C([C@H](/C(=C(\[O-])/OC/C=C/c2ccccc2)/C(=N1)C)c3ccoc3)C(=O)[O-]
dude_ampc__L002547,CC1([C@@H]([C@@H]1C(=O)[O-])C(=O)Nc2ccc(c(c2)F)[N-]S(=O)(=O)C)C
dude_ampc__L002548,C/C=C/C=C\C(=C(/C#N)\C(=N\c1ccccc1)\[O-])\[O-]
dude_ampc__L002549,C[C@@H]1CNCCN1C(=O)c2ccc(cc2[O-])OC
dude_ampc__L002550,c1ccc(cc1)c2nnc(n2/N=C/c3cc(cc(c3[O-])Cl)Cl)[S-]
dude_ampc__L002551,CC[C@H](C(=O)C)[S-]
dude_ampc__L002552,Cc1nc([n-]n1)SC[C@@](C#N)(c2ccccc2)N
dude_ampc__L002553,c1cc(c(cc1F)O)c2cc(cnc2)[O-]
dude_ampc__L002554,Cc1cc(cc(c1)n2c(cc(n2)C(F)(F)F)S(=O)(=O)[NH-])C
dude_ampc__L002555,c1cc(c(cc1F)CN2CCCCC[C@@H]2C(=O)[O-])C#N
dude_ampc__L002556,Cc1cc(no1)[C@@H]2C([C@@H](C2(C)O)c3cc(on3)C)[O-]
dude_ampc__L002557,Cc1ccc(c(c1)C#CCO)S(=O)(=O)[N-]c2cc(on2)C
dude_ampc__L002558,c1ccc(cc1)S(=O)(=O)[N-]/N=C\2/c3cc(ccc3N=C2[O-])Br
dude_ampc__L002559,CCC\1=NC(=S)N[C@H](/C1=C(\[O-])/OC)c2ccc(c(c2)[N+](=O)[O-])OCC(=O)[O-]
dude_ampc__L002560,c1ccc2c(c1)C(=O)c3cccc(c3C2=O)P(=O)([O-])[O-]
dude_ampc__L002561,c1cc(ccc1c2ccn[nH]2)c3ncc(cn3)[O-]
dude_ampc__L002562,c1ccc2c(c1)[C@H](CCO2)[N-]S(=O)(=O)N
dude_ampc__L002563,c1cc(nc(c1)[O-])C(F)F
dude_ampc__L002564,C[C@H]1CN(C[C@@H](O1)C)S(=O)(=O)[N-]c2ccc3c(c2)CCN3
dude_ampc__L002565,c1ccc(c(c1)NC/C(=N/c2nnc3n2cccc3)/[O-])Cl
dude_ampc__L002566,Cn1c(cc(n1)c2ccccc(=O)c2[O-])C(=O)[O-]
dude_ampc__L002567,Cc1c(c(n(n1)C)N(C)C)/C=C/C(=O)[O-]
dude_ampc__L002568,CCc1ccc(s1)/C(=N/c2nc(cs2)CC(=O)[O-])/[O-]
dude_ampc__L002569,COc1ccc(cc1)Nc2ncc(c(n2)[O-])F
dude_ampc__L002570,Cc1cc(ccc1OCc2[nH]c(nn2)[S-])Cl
dude_ampc__L002571,Cc1ccc(cc1C)Nc2nc3c(n2CC(=O)[O-])c(nc(=O)n3C)[O-]
dude_ampc__L002572,CCn1c(nnc1[S-])CCNC(=O)c2cc(ccc2O)[N-]S(=O)(=O)C
dude_ampc__L002573,Cc1ccc2c(c1)[n-]c(n2)/C(=C/c3ccc(c(c3)OC)OCC(=O)[O-])/C#N
dude_ampc__L002574,CS(=O)(=O)[N-]c1c(cccn1)[O-]
dude_ampc__L002575,CC[C@H]1CN(CCO1)C(=O)N2CCCC[C@H]2C(=O)[O-]
dude_ampc__L002576,C[C@H]([C@H](c1cccs1)Sc2nccc(n2)[O-])N
dude_ampc__L002577,CCOC(=O)C([C@@H](c1cc(ccc1C)C)[O-])(F)F
dude_ampc__L002578,C1C[C@@H]2[C@H](CCN2C1)n3c(nnn3)[S-]
dude_ampc__L002579,CN(C)CCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccccc2[O-])c3ccccc3F
dude_ampc__L002580,COc1cccc(c1)c2csc3c2nc(nc3[O-])N4CCC[C@H](C4)C(=O)[O-]
dude_ampc__L002581,Cc1nnc(n1CCc2ccc(cc2)Cl)[S-]
dude_ampc__L002582,Cc1csc(n1)Cc2nc(c(c(n2)[O-])CCC(=O)[O-])C
dude_ampc__L002583,C[C@@H](c1nncn1C)n2cnnc2[S-]
dude_ampc__L002584,Cn1cc(cn1)[C@](C(=O)[O-])(C(F)(F)F)N
dude_ampc__L002585,s1c(C(=O)O)c(S(=O)(Nc2ccc(S(=O)(=O)N)cc2)=O)cc1
dude_ampc__L002586,c1ccc2c(c1)ccc(n2)/C=N/N=C(/[C@H]3CCCNC3=O)\[O-]
dude_ampc__L002587,c1c2c(cc(c1F)F)ncc(c2[O-])[N+](=O)[O-]
dude_ampc__L002588,CC[C@H](C(=O)[O-])Sc1nnc(n1C)N
dude_ampc__L002589,C[C@@H]1CCC[C@H]1NC(=O)N2CC[C@@](C2)(C)C(=O)[O-]
dude_ampc__L002590,c1cc(cnc1)[C@H](CN)Sc2nccc(n2)[O-]
dude_ampc__L002591,CC(C)Cc1nnc(s1)/N=C(/CCn2c(nnc2[S-])c3ccc(cc3)OC)\[O-]
dude_ampc__L002592,COc1cccc2c1c(=O)cc([nH]2)[O-]
dude_ampc__L002593,CC1=C([C@H](/C(=C(\[O-])/OC/C=C/c2ccccc2)/C(=N1)C)c3cccnc3)C(=O)[O-]
dude_ampc__L002594,CCC1CCC(CC1)NC(=O)N2CCC[C@@](C2)(C)C(=O)[O-]
dude_ampc__L002595,COP(=O)([C@@H](C(Cl)(Cl)Cl)[O-])OC
dude_ampc__L002596,Cc1nc(c(c(n1)[O-])[C@@H](c2ccccc2)C(=O)[O-])/C=C/c3ccccc3
dude_ampc__L002597,CC(C)(C)OC(=O)N1C[C@H](C[C@H]1CO)[S-]
dude_ampc__L002598,CC(C)c1csc(n1)/N=C(/C(=C/c2ccc(cc2)[O-])/C#N)\[O-]
dude_ampc__L002599,C1C[C@@H](SC1)c2nnc(o2)CCCC(=O)[O-]
dude_ampc__L002600,C[C@]1(CCC[C@@]2([C@H]1[C@@H]([C@]34[C@@H]2CC[C@H](C3)C(=C)C4)C(=O)[O-])C=O)C(=O)[O-]
dude_ampc__L002601,c1cc(oc1)c2cc3nc(cc(n3n2)[O-])CN
dude_ampc__L002602,c1c(nc2cc(nn2c1[O-])C3CC3)CC(=O)[O-]
dude_ampc__L002603,c1cc(c(c(c1)Cl)Cl)/N=C(/C(=C\c2ccc(c(c2)Br)[O-])/C#N)\[O-]
dude_ampc__L002604,CC1=C([C@@H](N2C(=N1)N=C([N-]2)SCc3ccccc3)c4cccnc4)C(=O)Nc5ccccc5
dude_ampc__L002605,C[C@@H](C(=O)[O-])S(=O)(=O)[N-]c1cc(ccc1OC)C(C)(C)C
dude_ampc__L002606,CC[C@@]1(C(=NC(=O)N1Cc2ccc(c(c2)F)OC)[O-])C
dude_ampc__L002607,Cc1c(c(ncn1)CN2CCOCC2)[O-]
dude_ampc__L002608,C[C@]1(CCN(C1)Cc2cnn(c2)C)C(=O)[O-]
dude_ampc__L002609,c1ccc(cc1)c2cnnc(n2)N/N=C/c3ccccc3[O-]
dude_ampc__L002610,CC(C)(C)C/C(=C(\C#N)/C(=N/c1ccccc1F)/[O-])/[O-]
dude_ampc__L002611,c1cc2c(cc1Cl)nc([nH]c2=O)CP(=O)([O-])[O-]
dude_ampc__L002612,CCO/C(=C\1/C(=Nc2ccccc2[N-]/C1=N\S(=O)(=O)c3ccc(cc3)Cl)C)/[O-]
dude_ampc__L002613,c1cc(ccc1C#CCN)/C(=N/c2nncs2)/[O-]
dude_ampc__L002614,Cc1ccc(cc1)CSC2=NC(=O)CC(=N2)[NH-]
dude_ampc__L002615,CCCC/C(=C(/C#N)\C(=O)c1ccc(nc1)[O-])/[O-]
dude_ampc__L002616,C1CSC[C@@]1(C(=O)[O-])SCCO
dude_ampc__L002617,Cc1c2c(nc(nc2sc1C(=O)[O-])S[C@H](C)C(=O)Nc3cc(ccc3[O-])C=O)[O-]
dude_ampc__L002618,CN(CC1(CCCC1)C(=O)[O-])c2cccc(c2)F
dude_ampc__L002619,Cc1nc(cs1)/C(=C(/C#N)\C(=N\c2cccc(c2Cl)Cl)\[O-])/[O-]
dude_ampc__L002620,Cc1c(c(nc(n1)SC)[O-])CCC(=O)N2CCC[C@H]2c3ccc(cc3)F
dude_ampc__L002621,CC1([C@H](N2[C@H](S1)[C@H](C2=O)NC(=O)[C@H](c3ccsc3)C(=O)[O-])C(=O)[O-])C
dude_ampc__L002622,c1ccc(c(c1)CCS(=O)(=O)[N-]c2ccc3c(c2)oc(n3)[O-])F
dude_ampc__L002623,CC[C@@]1(C(=S)NC(=O)N=C1[O-])c2ccccc2
dude_ampc__L002624,C[C@H](c1cccc(c1)[N-]S(=O)(=O)c2ccc(c(c2)[N+](=O)[O-])[O-])SC
dude_ampc__L002625,CC[C@H](C)c1csc(n1)NC(=O)c2cccnc2[S-]
dude_ampc__L002626,CC[C@@H](C(=O)[O-])N(C)C(=O)c1cc(c(c(c1F)[O-])F)F
dude_ampc__L002627,CC(C)(C(=O)[O-])n1c2cc(c(cc2nn1)F)F
dude_ampc__L002628,Cc1cc([nH]n1)C(=O)N(C)C(C)(C)C(=O)[O-]
dude_ampc__L002629,C1CCc2c(c3c([nH]2)nc(nc3SCC(=O)[O-])SCC(=O)[O-])C1
dude_ampc__L002630,CCN(CC)/C(=C\1/[C@H](NC(=S)N=C1C)c2cccc(c2)O[C@H](C)C(=O)[O-])/[O-]
dude_ampc__L002631,Cc1nc(c(c(n1)[O-])CC(=O)OCC(C)C)/C=C/c2cnc([nH]c2=O)[O-]
dude_ampc__L002632,c1ccc(cc1)N2C(=O)/C(=C/c3cccn3c4ccc5c(c4)C(=NC5=O)[O-])/C(=N2)[O-]
dude_ampc__L002633,c1csc(n1)N/C=C\2/C(=NC(=S)S2)[O-]
dude_ampc__L002634,c1cc(ccc1Cc2cnc(s2)NC(=O)c3ccc4c(c3)[n-]nn4)OC(F)(F)F
dude_ampc__L002635,CCN(CC)[C@@]1(CCC[C@H](C1)C)CC(=O)[O-]
dude_ampc__L002636,C#CC/N=C(/C(=C(/c1cc(c(nc1)[O-])Cl)\[O-])/C#N)\[O-]
dude_ampc__L002637,Cc1ccc(cc1C)[N-]C2=N[C@@H](N3C(=CC(=NC3=N2)C)[O-])c4ccc(cc4)OC
dude_ampc__L002638,CCN1C(=O)/C(=C/c2cc(c(c(c2)OC)[O-])[N+](=O)[O-])/N=C1[S-]
dude_ampc__L002639,CC(C)[C@@](C)(Cc1[n-]c2cc(cnc2n1)Br)C(=O)[O-]
dude_ampc__L002640,CC(C)(C)[C@H](C(=O)[O-])NC(=O)N1CCO[C@@H]2[C@@H]1CCCC2
dude_ampc__L002641,C[C@]1(CC[NH+](C1)C/C(=N/c2cc(ccc2Cl)Cl)/[O-])C(=O)[O-]
dude_ampc__L002642,CC(=C)COc1ccc(cc1)[C@@]2(C(=NC(=O)N2)[O-])C
dude_ampc__L002643,C[C@H]1C[C@@H]1C(=O)Nc2ccc3c(c2)nc(o3)[O-]
dude_ampc__L002644,CCCCC1CCC(CC1)C(=O)Nc2cc(nn2c3nc4c(c(n3)[O-])CCC4)C
dude_ampc__L002645,Cc1ccccc1[C@@]2(C(=NC(=O)N2)[O-])c3ccccc3
dude_ampc__L002646,c1ccc2c(c1)nc3n2c(=O)/c(=C/c4ccc(o4)c5cc(cc(c5)C(=O)[O-])C(=O)[O-])/s3
dude_ampc__L002647,CCOc1ccc(cc1F)NC(=O)/C(=N/c2ccc(c(c2)Cl)C#N)/[O-]
dude_ampc__L002648,C[C@@]1([C@H]2CC[C@@H]([C@@]1(C)C(=O)[O-])O2)C(=O)[O-]
dude_ampc__L002649,C[C@@H](c1ccccc1)NC(=O)/C(=N/c2ccc(c(c2)Cl)n3cccn3)/[O-]
dude_ampc__L002650,CCCN1[C@H](c2c([nH]nc2C1=O)c3cc(cc(c3[O-])C)C)c4ccc(c(c4)OC)OC
dude_ampc__L002651,COc1ccccc1/C(=N/c2[nH]nc(n2)c3ccc(cc3)F)/[O-]
dude_ampc__L002652,c1ccc(c(c1)Cn2c(c3ccc(cc3nc2=S)C(=O)[O-])[O-])Cl
dude_ampc__L002653,CS(=O)(=O)[N-]c1cc(ccc1/C(=N/c2nncs2)/[O-])F
dude_ampc__L002654,c1c(c(sc1C(=O)[O-])Br)S(=O)(=O)[N-][C@@H]2CCC[C@H]2C#N
dude_ampc__L002655,CC(C)(C)C/C(=C(\C#N)/C(=O)c1cc(c[n-]1)Br)/[O-]
dude_ampc__L002656,C[C@](COc1cccnc1)(C(=O)[O-])O
dude_ampc__L002657,C[C@@H](C(C)C)NC(=O)NC(=O)/C=C/C(=O)[O-]
dude_ampc__L002658,Cn1c(c2ccc(cc2nc1=S)C(=O)Nc3cc(cnc3[O-])C(F)(F)F)[O-]
dude_ampc__L002659,C#CCNC(=O)c1ccc(c(c1)Cl)[O-]
dude_ampc__L002660,C[C@@H]1CCc2c(sc(c2C#N)NS(=O)(=O)CC(=O)[O-])C1
dude_ampc__L002661,Cc1cc(ccc1OC)S(=O)(=O)/N=C(/C=C/c2ccc(cc2)F)\[O-]
dude_ampc__L002662,Cc1c(c(nc(c1C#N)[O-])C)CCC(=O)Nc2cccc(c2)c3ccc(nn3)[O-]
dude_ampc__L002663,c1cc2c(ccc(c2nc1)[S-])S(=O)(=O)[O-]
dude_ampc__L002664,CCO/C(=C\1/[C@@H](N2c3ccccc3[N-]C2=NC1=O)c4ccc(c(c4)OC)O)/[O-]
dude_ampc__L002665,Cc1c(cnn1c2ccccc2F)S(=O)(=O)[NH-]
dude_ampc__L002666,c1cc([nH]c1)C=C2C(=O)NC(=S)N=C2[O-]
dude_ampc__L002667,c1ccnc(c1)c2nc([nH]n2)/N=C(/C3=C(N(CC3)c4ccc(cc4)F)[O-])\[O-]
dude_ampc__L002668,c1c(ccc(c1)[N-]/C=N\C#N)c2ccc(cc2)[N-]/C=N\C#N
dude_ampc__L002669,COc1ccc(c(c1)OC)/C=C\2/C(=O)N=C(S2)[N-]c3cc(cc(c3)C(=O)[O-])C(=O)[O-]
dude_ampc__L002670,C[C@H]1C[C@@H]1/C(=C(\C#N)/C(=N/c2ccc(cc2)F)/[O-])/[O-]
dude_ampc__L002671,c1ccnc(c1)c2cnn3c2nc(c(c3[O-])Cc4ccc(cc4)F)[O-]
dude_ampc__L002672,Cc1cccc(c1)N(C)CC(=O)c2ccc(c(c2)O)[O-]
dude_ampc__L002673,c1cc(cc(c1)[N+](=O)[O-])[C@H]2C(=NC(=O)N2)[O-]
dude_ampc__L002674,c1cc(ccc1/C=C\2/C(=NC(=S)S2)[O-])OC/C(=N/c3nccs3)/[O-]
dude_ampc__L002675,c1ccc2c(c1)nnn2c3ccc(cc3/C=C/C(=O)[O-])F
dude_ampc__L002676,c1cc(cc(c1)Cl)OCc2nc([n-]n2)SCC(=O)[O-]
dude_ampc__L002677,C1CCN(CC1)/C(=N/[C@@H]2CCC=CC2)/S[C@H](CC(=O)[O-])C(=O)[O-]
dude_ampc__L002678,CC[C@@H](C)c1c(c(c([nH]1)O)C(=O)C)[O-]
dude_ampc__L002679,CCO/C(=C/1\[C@H](NC(=S)N=C1C)c2cccc(c2)O[C@H](C)C(=O)[O-])/[O-]
dude_ampc__L002680,Cc1ccc(cc1[N-]S(=O)(=O)C)NC(=O)[C@H]2CCOC2
dude_ampc__L002681,CCC[C@]1(CCN(C1)C(=O)N2CCC[C@H](C2)CC)C(=O)[O-]
dude_ampc__L002682,Cc1c(c(nc(n1)c2cccnc2)[O-])CC(=O)NCC3CCCC3
dude_ampc__L002683,CC(C)CN(CC(=O)[O-])C(=O)c1ccc(cc1[O-])OC
dude_ampc__L002684,CC1(CC(=C(C(=O)C1)C(C2=C(CC(CC2=O)(C)C)[O-])[C@@H](CO)O)[O-])C
dude_ampc__L002685,c1cc2cc(ccc2nc1)/C=C(/C#N)\C(=N\c3ccc(cc3)C(=O)[O-])\[O-]
dude_ampc__L002686,CC1=C([C@H](/C(=C(\[O-])/OC/C=C/c2ccncc2)/C(=N1)C)c3cccc(c3)Cl)C(=O)[O-]
dude_ampc__L002687,c1cc(c(cc1[N+](=O)[O-])[O-])NC(=O)[C@@H]2CC(=CC[C@@H]2C(=O)[O-])Cl
dude_ampc__L002688,COc1cc(cc(c1[O-])Cl)C[C@H](c2ccc(cc2)F)C(=O)[O-]
dude_ampc__L002689,Cc1cc(cc(c1)[C@H]2/C(=C(\c3ccncc3)/[O-])/C(=NC(=N2)[S-])C(=O)OC)C
dude_ampc__L002690,CN(C)Cc1cnn2c1nc(c(c2[O-])Cc3ccccc3F)[O-]
dude_ampc__L002691,CCc1nnc(s1)/N=C(/c2ccc(cc2[O-])C)\[O-]
dude_ampc__L002692,C[C@@H](/C(=C(\C#N)/C(=N/c1ccc(cc1)OC)/[O-])/[O-])Oc2cccc(c2)C#N
dude_ampc__L002693,c1cc(c(=O)[nH]c1)C(=O)N(CC(=O)[O-])C2CC2
dude_ampc__L002694,Cc1ccccc1[C@H]2CC3=NN=C(NC=C3C(=O)C2)[NH-]
dude_ampc__L002695,CC\1=NC(=N[C@H](/C1=C(\C(=O)OC)/[O-])c2ccc(c(c2)Br)F)[S-]
