ligand_id,smiles
dude_glcm__L003033,C1=N[C@@H]2C(=N1)C(=NC(=N2)N)Cl
dude_glcm__L003034,CC[C@H](C)[C@H](c1ccc2c(c1)[nH]c(=O)c(=O)[nH]2)[NH3+]
dude_glcm__L003035,C[C@H](c1ccccn1)NCc2[nH]c(=O)c3ccccc3n2
dude_glcm__L003036,c1ccc2c(c1)nnn2[C@H]([C@H](n3c4ccccc4nn3)N(CCO)CCO)[NH+](CCO)CCO
dude_glcm__L003037,C[C@@H](C[NH2+]CC[NH2+]Cc1ccc(o1)c2cc(cc(c2)C(=O)OC)C(=O)OC)O
dude_glcm__L003038,CC(C)[C@@H](C(=O)N[C@@H]1CCCCNC1=O)[NH3+]
dude_glcm__L003039,CC[NH2+]C[C@H](COc1ccc(c(c1)[N+](=O)[O-])N)O
dude_glcm__L003040,COC(=O)c1ccc2c(c1)[nH]cc2C[C@@H](CO)[NH3+]
dude_glcm__L003041,CC(=CC(=O)N([C@H](c1c(cc(cc1O)O)O)C(=O)NC2CCCCC2)C(C)(C)C)C
dude_glcm__L003042,CC[NH+](CC)Cc1c(ccc2c1oc(c(c2=O)c3ccc(cc3)Cl)C(F)(F)F)O
dude_glcm__L003043,c1ccc(cc1)Nc2nc(nc(n2)N)CSc3[nH]nc(n3)c4ccc(cc4)Cl
dude_glcm__L003044,C1[C@H]([C@@H]([C@H]([C@H]2[C@@H]1O2)O)O)O
dude_glcm__L003045,CC[NH+](CC)CCCNC(=S)N(Cc1ccc(cc1)OC)Cc2cc3ccc(cc3[nH]c2=O)OC
dude_glcm__L003046,CC(C)Oc1ccc(cc1)NC(=S)NNC(=O)[C@H](CCSC)NC(=O)N
dude_glcm__L003047,C[NH+](Cc1ccc(c(c1)OC)OC(F)F)CC(=O)NCc2ccc(cc2)S(=O)(=O)N
dude_glcm__L003048,CC(C)[C@H](C(=O)NC[C@@H](CC(=O)NCC(=O)[O-])c1ccc(cc1)Cl)[NH3+]
dude_glcm__L003049,CCOC(=O)C\1=NC(=S)N[C@H](/C1=C(\C)/[O-])c2cccc(c2)c3ccccc3
dude_glcm__L003050,COc1cc(ccc1O)C[C@H](CO)[C@@H]([C@@H](c2ccc(c(c2)OC)O)O)C(=O)OC
dude_glcm__L003051,Cc1cc(nc(n1)N/C(=N\C(=S)Nc2cc(c(c(c2)OC)OC)OC)/NCCc3c[nH]c[nH+]3)C
dude_glcm__L003052,Cc1c(c([nH]n1)N)[C@@](c2nccn2C)(C(F)(F)F)O
dude_glcm__L003053,COc1ccc(cc1)CNC(=O)CSc2nnc(n2N)N/N=C/c3ccccc3OCc4ccccc4
dude_glcm__L003054,COc1ccc(cc1)[C@@H]2C[C@@H](ON2)CNC(=O)N[C@@H](CC3=c4ccccc4=[NH+]C3)C(=O)[O-]
dude_glcm__L003055,CC1(CC2=C([C@H](Nc3c2c4ccccc4cc3)[C@H]5C=c6ccccc6=[NH+]5)C(=O)C1)C
dude_glcm__L003056,CC[C@H](c1ccc2c(c1)[C@@H](CCO2)NS(=O)(=O)C)O
dude_glcm__L003057,c1cc(n(c1)c2ccc(cn2)Cl)C[NH+]3CCC[C@@H](C3)Nc4ccc5c(c4)OCO5
dude_glcm__L003058,CS(=O)(=O)[N-]c1ccc(cc1)Nc2c3c(nc(n2)c4ccncc4)CCC3
dude_glcm__L003059,C[NH+](CCCNC(=O)C(=O)Nc1ccc(cc1)CC(=O)N)CC(F)(F)F
dude_glcm__L003060,CC[C@H](C[NH3+])C(=O)NCCCc1cn[nH]c1C
dude_glcm__L003061,CC[C@H]1C[C@@H]([NH+](C1)C)C(=O)N[C@@H]([C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)SC)O)O)O)[C@@H](C)O
dude_glcm__L003062,CCCC[C@@H](CC)COCCC[C@@](C)(C(=O)N)[NH3+]
dude_glcm__L003063,Cc1cc(c(s1)C)/C(=[NH+]/N)/N
dude_glcm__L003064,Cc1c(c(n(n1)C(C)C)C)/C=N/Nc2nnc(n2N)SCCC(=O)Nc3cc(cc(c3)OC)OC
dude_glcm__L003065,CCCCN(c1c(n(c(=O)[nH]c1=O)CCC)N)C(=O)C[NH+](Cc2ccc(cc2)Cl)C3CC3
dude_glcm__L003066,CC[NH+](CC)CCOc1ccc-2c(c1)C(=NNC(=O)N)c3c2ccc(c3)OCC[NH+](CC)CC
dude_glcm__L003067,Cc1ccc(s1)[C@@H]2C(=C(OC(=C2C(=O)N)N)C)C(=O)C
dude_glcm__L003068,c1cc2c(cc1[C@H](c3ccncc3)[NH3+])[nH]c(=O)c(=O)[nH]2
dude_glcm__L003069,C[C@H](C1CC1)n2c(ccn2)NC(=O)[C@@H](C)n3c(nnc3[S-])c4cccs4
dude_glcm__L003070,c1c(c(cc(c1N(CCC#N)C2CC2)F)N)C(=O)N
dude_glcm__L003071,c1ccc2c(c1)CC[C@H](C2)[NH2+]C3CCN(CC3)c4cccc(c4)c5cnco5
dude_glcm__L003072,Cc1cc(cc(c1)NC(=[NH2+])SCc2cccc(c2)OCC(=O)N)C
dude_glcm__L003073,C[C@@H](c1cccc(c1)OC(F)F)NC(=O)Nc2ccc(c(c2)NC(=O)OC)F
dude_glcm__L003074,Cc1ccc(cc1)OC[C@H](Cn2c3c(=O)[nH]c(=O)n(c3nc2NCCC[NH3+])C)O
dude_glcm__L003075,CC(=O)NCCNC(=O)C[C@@H]1c2c(sc(n2)NC(=O)OCC=C)C[C@H]3[C@]1(CC[C@H]([C@@]3(C)CO)O)C
dude_glcm__L003076,C[C@H](c1ccccc1F)[NH+](C)CC(=O)N(CC(C)C)c2c(n(c(=O)[nH]c2=O)CC(C)C)N
dude_glcm__L003077,[H]/N=C/1\C(C2=CC[NH+](C[C@@H]2[C@@H](C1(C#N)C#N)c3ccc(c4c3cccc4)OC)C(C)C)C#N
dude_glcm__L003078,CC(C)[C@H](c1nc([nH]n1)N)[NH3+]
dude_glcm__L003079,Cc1ccsc1C(=O)NNC(=O)Cc2cc(=O)oc3c2ccc(c3)OC
dude_glcm__L003080,CSc1[nH]c(=O)n(c(=O)[nH+]1)c2c(cccc2Cl)Cl
dude_glcm__L003081,c1cc(nc(c1Cl)C[NH+]2CCC[C@@H](C2)O)NN
dude_glcm__L003082,CCO/C(=C\1/[C@@H](C(=C(N=C1COCC[NH+](CC(=O)N)CC(=O)N)C)C(=O)OC)c2ccccc2Cl)/[O-]
dude_glcm__L003083,CC[C@H](C)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCCNC(=O)OC(C)(C)C
dude_glcm__L003084,CN[n+]1c2ccccc2[nH]c1NN
dude_glcm__L003085,c1cc(sc1[C@@H](C[NH3+])N(CCO)CCO)Cl
dude_glcm__L003086,CCOC(=O)C1=C(NC(=C(C1C(=O)OCC(=O)Nc2c(ccs2)C(=O)N)C(=O)OCC)C)C
dude_glcm__L003087,COc1cccc(c1O)C[NH+]2CCCn3cccc3[C@H]2c4cccc(c4)F
dude_glcm__L003088,CC1(CN(CCO1)C[C@H](C[NH3+])O)C
dude_glcm__L003089,c1c(cn(n1)C[C@@H](C[NH+]2CCNC(=O)C2)O)N
dude_glcm__L003090,c1cc(c(c(c1)Cl)Cl)NC(=O)NCCCN2C(=O)C3(CCCC3)NC2=O
dude_glcm__L003091,CCOCCCN([C@H](c1ccc(c(c1)OC)OC)C(=O)NC(C)(C)C)C(=O)c2c(c(ns2)C(=O)N)N
dude_glcm__L003092,Cc1cc(cc(c1O)C)[C@@H](C(=O)N)[NH2+]CCOC
dude_glcm__L003093,Cc1nnc(o1)SC[C@](C)(C(=O)N)[NH3+]
dude_glcm__L003094,c1ccc(cc1)[C@]23C[NH+]4C[C@](C2O)(CN(C3)[C@@H]4[C@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O)c5ccccc5
dude_glcm__L003095,Cc1c(c(c(c(c1C)C)[C@@H](CCCC(=O)N)[NH3+])C)C
dude_glcm__L003096,C[C@H](C(=O)NNC(=O)[C@H](CCC(=O)N)NC(=O)OCc1ccccc1)Oc2ccccc2F
dude_glcm__L003097,CC[C@H](CC[NH3+])N1CCCC[C@@H]1C(=O)N
dude_glcm__L003098,CC(C)[C@@H](C(=O)N[C@@H](C(C)C)C(=O)NN)NC(=O)[C@@H](C(C)C)NC(=O)OC(C)(C)C
dude_glcm__L003099,CCNC(=O)[C@@H](C)NC(=O)NCc1cccc(c1)C(=O)NCC[NH+](C)C
dude_glcm__L003100,Cc1cccc(c1C)O[C@@H](C)C(=O)NNC(=O)c2c[nH]nc2c3ccc(cc3)Cl
dude_glcm__L003101,C1CC1C[NH2+]Cc2nc([nH]n2)N
dude_glcm__L003102,C1=N[C@@H]2[C@H](N1)NC(=O)NC2=O
dude_glcm__L003103,Cc1ccccc1NC(=O)CSc2nnc(n2N)N/N=C/c3cccc(c3O)OC
dude_glcm__L003104,CCC[NH2+]Cc1cc(n2c(n1)nc(n2)NCc3ccc(cc3)C(C)C)[O-]
dude_glcm__L003105,C[C@H](C(=O)N)N1CCN(CC1)c2ccc(cc2F)C(=O)C
dude_glcm__L003106,CN1[C@@H]([NH+]=N[C@@H]1SCc2c[nH]c3c2cccc3)c4ccc(cc4Cl)Cl
dude_glcm__L003107,COC(=O)CC[C@H](c1cc2c(cc1Br)[nH]c(=O)[nH]2)[NH3+]
dude_glcm__L003108,CCCNC(=O)C[NH+]1CCC(CC1)NC(=O)N2CCC[C@@H](C2)CCC(=O)N
dude_glcm__L003109,CC(C)(C)[NH2+]Cc1ccc(nc1)Oc2ccc(cc2Br)F
dude_glcm__L003110,CCCOc1ccc(cc1)OC[C@](C)(C(=O)N)[NH2+]C(C)C
dude_glcm__L003111,C[C@@]12CC[C@@H]3[C@@H]([C@@]1(CC[C@@H](C2)O)C)CC[C@@]4([C@H]3C[C@H](C4=O)C[NH+]5CCCCC5)C
dude_glcm__L003112,CCc1ccc(cc1)c2nc([nH]n2)S[C@@H](C)C(=O)NC(=O)NCC=C
dude_glcm__L003113,c1cc(ccc1NC(=S)NNC(=O)CN2C(=O)C3(CCCC3)NC2=O)F
dude_glcm__L003114,C[NH+](C)Cc1c(ccc2c1occ(c2=O)c3ccc(cc3)Br)O
dude_glcm__L003115,CCOC(=O)c1c(c(sc1NC(=O)C[NH2+]C[C@@H](CO)O)C)C
dude_glcm__L003116,C[C@H](C[NH+]1CCCCC1)NC(=O)c2cc(c[nH]2)N
dude_glcm__L003117,Cc1ccc(cc1)N2C(=O)/C(=C/N[C@@H]3CCCC[C@@H]3[NH3+])/C(=O)NC2=S
dude_glcm__L003118,c1ccc2c(c1)ccc(c2/C=N/Nc3[nH]nc(n3)SCc4ccncc4)O
dude_glcm__L003119,c1ccc2c(c1)c(=O)n(c(=O)[nH]2)CC(=O)NNC(=O)NCCCn3cc[nH+]c3
dude_glcm__L003120,CCNC(=O)NC(=O)[C@H](C)N1CCSc2c1cc(cc2)N
dude_glcm__L003121,Cc1cc(nc(n1)SCC(=O)N[C@H](C)c2ccc3c(c2)OCCCO3)[O-]
dude_glcm__L003122,CCOCCCNC(=O)NNC(=O)[C@H](C)NC(=O)/C=C/c1ccc(cc1)OC
dude_glcm__L003123,Cc1ccc(cc1F)[C@H]2C(=C(NC(=N2)[S-])C(=O)OC)C(=O)c3cccs3
dude_glcm__L003124,CCC(=O)Nc1ccc(cc1)[C@H](C)NC(=O)Nc2ccc(c(c2)OCC)OC
dude_glcm__L003125,C1CSC[C@]1(C(=O)[O-])[NH2+]CC[NH3+]
dude_glcm__L003126,Cc1c[nH]c([nH+]1)[C@@H](C)N
dude_glcm__L003127,Cc1ccccc1CN(C)C(=O)[C@H](CC(=O)N)[NH3+]
dude_glcm__L003128,c1ccc(cc1)Oc2cccc(c2)[C@@H](CC(=O)OCC(=O)c3ccc[nH]3)NC(=O)N
dude_glcm__L003129,COC(=O)c1c(c(sc1N)C(=O)OC)CSc2nnc(s2)SCC(=O)N
dude_glcm__L003130,CN(c1ccc(cc1)O)[C@H](C[NH3+])c2ccc[nH]2
dude_glcm__L003131,c1c(cc(c(c1F)NN)F)C(=O)N2CCN(CC2)CCO
dude_glcm__L003132,CC[NH+](CC)CCCN([C@H](c1ccc(cc1)OC)C(=O)NC2CCCC2)C(=O)c3c(c(ns3)C(=O)N)N
dude_glcm__L003133,c1ccn2c(c1)nn(c2=O)Cc3cccc(c3)NC(=O)NCc4ccsc4
dude_glcm__L003134,C[C@H](c1cc(ccc1O)O)N(C)CC[NH3+]
dude_glcm__L003135,CC[NH+](CC)c1ccc(cc1)CN(CCC[NH+](C)C)C(=S)NC2CC([NH2+]C(C2)(C)C)(C)C
dude_glcm__L003136,C(c1c(nc(c(n1)Cl)N)N)[NH3+]
dude_glcm__L003137,C[C@H](c1ccc(c(c1)Cl)Cl)NS(=O)(=O)c2ccc(s2)CC(=O)[O-]
dude_glcm__L003138,CCOc1cc(cc(c1OCC(=O)N)Br)CNCCc2ccc(cc2)S(=O)(=O)N
dude_glcm__L003139,C[NH+](C)CCCNC(=S)NCCc1c[nH]c2c1cc(cc2)OC
dude_glcm__L003140,c1c([nH]c[nH+]1)C[C@@H](C(=O)[O-])NC(=O)C[NH3+]
dude_glcm__L003141,c1ccc(c(c1)CN(Cc2ccco2)S(=O)(=O)c3ccc(c(c3)C(=O)[O-])F)O
dude_glcm__L003142,Cc1ccc(cc1C)C2=NC3(CC[NH+](CC3)Cc4ccc(cc4)Cl)NC2=O
dude_glcm__L003143,COC(=O)c1ccc(cc1)[C@H]([C@H](C[NH2+]CCN2CCOCC2)C(=O)[O-])[NH2+]CCN3CCOCC3
dude_glcm__L003144,CCC(C)(C)NC(=O)[C@@H](c1ccc(o1)C)N(Cc2ccc(cc2)OC)C(=O)c3c(c(ns3)C(=O)N)N
dude_glcm__L003145,Cc1ccc(c(c1)C)CCNc2ccc(cc2[N+](=O)[O-])S(=O)(=O)N
dude_glcm__L003146,c1ccc(c(c1)NC(=O)C(=O)NNc2ccc(cc2Cl)Cl)n3cccn3
dude_glcm__L003147,C[C@H](c1ccc2c(c1)[nH]c(=O)[nH]2)NC(=O)Nc3cccc(c3)OC
dude_glcm__L003148,CC1(CC(CC([NH2+]1)(C)C)NC(=O)CSc2[nH]nc(n2)N/N=C/c3ccc(cc3)OC)C
dude_glcm__L003149,c1ccc2c(c1)CC[C@H](C2)NC(=O)N3CCC(CC3)NC(=O)CC4CCCC4
dude_glcm__L003150,Cc1cccc(c1O)C(=O)OCc2nc(nc(n2)Nc3ccc(cc3)F)N
dude_glcm__L003151,CC(C)(C)c1ccc(cc1)[C@H]2C3=C(CN(C3=O)C4CC[NH+](CC4)Cc5ccccc5)N(C(=O)N2)C
dude_glcm__L003152,c1cc(ccc1C2=C[C@@H](N=N2)[C@H]3NN[C@@H](N3N)SCC(=O)N4CCOCC4)F
dude_glcm__L003153,CCCC[C@H](C)Nc1c(c(cc([nH+]1)C)C)C(=S)N
dude_glcm__L003154,COc1ccc(cc1)c2nnc(n2N)SCC(=O)NC34CC5CC(C3)CC(C5)C4
dude_glcm__L003155,c1ccc(cc1)c2cc(=O)n3c(n2)/C(=N/Nc4ccc(cc4)S(=O)(=O)N)/C(=[NH2+])N3
dude_glcm__L003156,C[C@@]12C[C@H]([C@@H]([C@@H]([C@@H]1C(=O)CC[C@@H]2O)O)C(=C)C(=O)OC)OC(=O)C(=C)[C@@H](CO)O
dude_glcm__L003157,Cc1ccc(cc1)OC[C@@H](C[NH2+][C@@H](C)C(=O)N)O
dude_glcm__L003158,CCc1ccc(cc1)[C@H](Cn2cnc3c4c(sc3c2=O)SCC(=O)N4)[NH+]5CCCCC5
dude_glcm__L003159,CC1(CCCCC1)NC(=O)C(=O)NCC(=S)N
dude_glcm__L003160,CCc1ccc(cc1)N2C(=O)[C@H]3[C@H]([NH2+][C@@]([C@@H]3C2=O)(CO)C(=O)[O-])c4cc(c(c(c4)C)O)C
dude_glcm__L003161,Cc1[nH]c(c([nH+]1)N)NCCc2ccc(cc2)F
dude_glcm__L003162,CCCC[NH+](CCc1[nH]c2cc(ccc2n1)N)CCO
dude_glcm__L003163,CSCC[C@H](C(=O)NNC(=O)c1cccc(c1)[N+](=O)[O-])NC(=O)N
dude_glcm__L003164,Cc1ccc(cc1)[C@H](CC(=O)NNC(=S)NCCC(C)C)NC(=O)C
dude_glcm__L003165,C[C@H](c1ccc2c(c1)OCCO2)/[NH+]=C/c3cccc(c3O)OC
dude_glcm__L003166,CC(C)[NH+](CC(=O)N)CC1(CC[NH2+]CC1)O
dude_glcm__L003167,C[C@H](C(=O)Nc1cccc(c1)Cl)Sc2nnc(n2N)c3ccco3
dude_glcm__L003168,Cc1ccc(c(c1)C)NC(=O)CCSc2nnc(n2N)c3cccc(c3)OC
dude_glcm__L003169,Cc1c(c(sn1)NC)C(=O)O[C@@H](C)C(=O)Nc2c(ccs2)C(=O)N
dude_glcm__L003170,CCOc1ccc(cc1OC)C(=O)NNC(=O)[C@@H](CCSC)NC(=O)N
dude_glcm__L003171,CC[C@@H](C(=O)[O-])N(C)C(=O)N[C@H]1CCCC[C@@H]1[NH3+]
dude_glcm__L003172,CC(C)CCNC(=O)[C@@H](c1ccco1)N(c2ccc(cc2OC)OC)C(=O)c3c(c(ns3)C(=O)N)N
dude_glcm__L003173,CCCOc1ccc(c(c1)OCC(=O)NCC=C)CC[NH3+]
dude_glcm__L003174,Cc1ccc2[nH+]c(cc(=O)n2c1)CNc3ccc(c(c3)C(F)(F)F)F
dude_glcm__L003175,C1C2CC3CC1CC(C2)C3(C(=O)NCC(=O)[O-])[NH3+]
dude_glcm__L003176,c1ccc2=N/C(=N\S(=O)(=O)c3ccc(cc3)F)/[C@@H]([NH+]=c2c1)NCCC4=CCCCC4
dude_glcm__L003177,CCC[NH2+][C@H](c1ccc(cc1Br)OC)c2c(cco2)C
dude_glcm__L003178,CCCCC/C=C\C/C=C\C=C/C=C\[C@H]([C@H](CCCC(=O)[O-])O)SC[C@H](C(=O)[O-])[NH3+]
dude_glcm__L003179,Cc1ccc(o1)[C@@H](C)[NH2+][C@@H](C)c2ccc(c(c2)Br)OC
dude_glcm__L003180,CC[NH+](CC)CCN([C@@H](c1ccc(cc1)Cl)C(=O)NC(C)(C)C)C(=O)c2c(c(ns2)C(=O)N)N
dude_glcm__L003181,CC(C)Oc1ccc2c(c1)O[C@](NC2=O)(c3ccccc3)C(F)(F)F
dude_glcm__L003182,CCCCOc1ccc(cc1)NC(=O)c2c(c\3c(o2)CCC/C3=N\NC(=O)N)C
dude_glcm__L003183,C[NH+](CCCNC(=O)C(=O)Nc1ccc(c(c1)Cl)C(=O)N)CCOC
dude_glcm__L003184,COc1cc(c(c(c1O)Br)Br)[C@@H](CC(=O)N)[NH3+]
dude_glcm__L003185,C[C@](CCCOc1cc(ccc1[N+](=O)[O-])Cl)(C(=O)N)[NH3+]
dude_glcm__L003186,CC(C)Cn1c(c(c(=O)[nH]c1=O)N(CCOC)C(=O)CNc2ccc(cc2)C(=O)OC(C)C)N
dude_glcm__L003187,C1CCC(CC1)C[C@H](C[NH3+])C(=O)N
dude_glcm__L003188,CC[C@@H](C)[C@@H](C(=O)OC)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CO)NC(=O)[C@@H]1CCC(=O)N1
dude_glcm__L003189,C[NH+](C)Cc1c(ccc2c1occ(c2=O)c3ccccc3Cl)O
dude_glcm__L003190,Cc1ccc(c(c1)C)NC(=O)[C@@H](C)[NH+](C)Cc2ccc3cc(ccc3c2)OC
dude_glcm__L003191,CCOCCOc1ccc(cc1OC)C[NH+]2CCNC(=O)[C@@H]2CC(=O)NN
dude_glcm__L003192,COC(=O)c1c(n(c(=S)s1)c2ccc(cc2)S(=O)(=O)N)N
dude_glcm__L003193,CC[C@@H](C)[C@@H](C)NC(=[NH2+])NC1CCCC1
dude_glcm__L003194,C[C@H](C[NH3+])C(=O)N(Cc1ccc(cc1)Br)CC(=O)N
dude_glcm__L003195,CC(C)C[C@@H](C(=O)N)NC(=O)[C@@H](Cc1cnc[nH]1)NC(=O)OCc2ccccc2
dude_glcm__L003196,c1ccc2=[NH+]CC(=c2c1)CC(=O)N3CCN(CC3)[C@@H]4NN[C@@H](S4)SCC(=O)NCc5ccco5
dude_glcm__L003197,CN(C)c1ccc(cc1)C[NH+]2CCN(CC2)CCOC(=O)N[C@@H](Cc3ccc(cc3)O)C(=O)N
dude_glcm__L003198,COc1cc(cc(c1OCC(=O)N)OC)C[NH2+]CCC(=O)NC2CCCC2
dude_glcm__L003199,CC(C)[NH+](C)C[C@@](C)(C(=O)N)N
dude_glcm__L003200,CC[C@H](C)[C@@H](C(=O)Nc1cccc(c1)NC(=O)COC)NC(=O)N
dude_glcm__L003201,CC[C@@H](C/C(=N/O)/N)[NH+]1CCCC[C@@H]1CCO
dude_glcm__L003202,CCCNC(=O)NNC(=O)COc1ccc2cc(ccc2c1)OC
dude_glcm__L003203,Cc1c2cc(ccc2oc1C(=O)Nc3cc(c(cc3C(=O)[O-])OC)OC)F
dude_glcm__L003204,COc1ccc2=C([C@H]([NH+]=c2c1)C(=O)OC)NC(=O)C34C[C@H]5C[C@@H](C3)CC(C5)(C4)Cl
dude_glcm__L003205,C[C@@H](c1ccc(cc1)S(=O)(=O)N)NC(=O)CN2C(=O)[C@@](NC2=O)(C)C3CC3
dude_glcm__L003206,C[C@@H](c1ccc(cc1)S(=O)(=O)N)[NH+](C)CC(=O)NC(=O)NCC(C)C
dude_glcm__L003207,C1CCNC(=O)[C@@H](C1)[NH2+]C2CCN(CC2)C(=O)N
dude_glcm__L003208,C[C@@H](C(=O)NC)Nc1c(c(ncn1)Cl)N
dude_glcm__L003209,COc1cccc(c1)/C=C/C(=O)Nc2ccc(cc2C(=O)[O-])Br
dude_glcm__L003210,Cc1c(c(nc(n1)N)c2ccc(cc2O)OCC(=C)C)Oc3cccc(c3)OC
dude_glcm__L003211,Cc1ccc(s1)[C@@H](c2ccc3c(c2)[nH]c(=O)c(=O)[nH]3)[NH3+]
dude_glcm__L003212,CCS(=O)(=O)NCC[NH2+]Cc1ccc(cc1)OCC(=O)N
dude_glcm__L003213,Cc1cc2c(c(c1)O[C@@H](C)C(=O)NCCC(=O)[O-])c3c(c(=O)o2)CCCC3
dude_glcm__L003214,C1C[C@H](C(=O)NC1)NC(=O)[C@H]2C[C@@H]2[NH3+]
dude_glcm__L003215,Cc1cc(ccc1NCc2c(ccc(c2Cl)Cl)Cl)[N+](=O)[O-]
dude_glcm__L003216,COC(=O)c1ccc(cc1)/C=N/Nc2nnc(n2N)SCC(=O)NNC(=O)C(F)(F)F
dude_glcm__L003217,CCCCCCCCCCn1cc(nn1)CNC2[C@@H]([C@H](C([C@H]([C@@H]2O)O)O)O)O
dude_glcm__L003218,C[C@@H](c1ccccc1Cl)NC(=O)c2cc3c(cc(nc3o2)[O-])C(F)(F)F
dude_glcm__L003219,Cc1cc(nc(n1)N/C(=N/C(=S)Nc2cccc(c2)OC(F)(F)F)/NCCc3c[nH]c[nH+]3)C
dude_glcm__L003220,C[C@@H]([C@H](C(F)(F)F)N1CCC(CC1)CC(=O)N)[NH3+]
dude_glcm__L003221,CCOCc1cc(c(c(c1)Cl)OCC2CC2)[C@@H](C[NH3+])N
dude_glcm__L003222,COc1ccc(cc1)COc2ccc(o2)/C=N/NC(=O)CSc3nc(cc(n3)N)N
dude_glcm__L003223,CN(C)c1ccc(cc1)[C@@H](C(=O)NCCOC)N(c2cccc(c2)OC)C(=O)c3c(c(ns3)C(=O)N)N
dude_glcm__L003224,C[C@H]1Cc2c(nn(c2NC1=O)C)NC(=O)COc3ccc(cc3)C(C)C
dude_glcm__L003225,CC(C)(C)OC(=O)NCCC(=O)NNC(=S)NCCCOC
dude_glcm__L003226,CCCc1cc(c(cc1OC)O)c2c(cnc(n2)N)c3ccc4c(c3)OCCO4
dude_glcm__L003227,CCCCn1c(c(c(=O)[nH]c1=O)N(CCOC)C(=O)CSc2nnc(n2N)c3cccs3)N
dude_glcm__L003228,COc1ccc(cc1O)/C=N/Nc2nnc(n2N)SCC(=O)Nc3ccc(cc3)OC(F)(F)F
dude_glcm__L003229,Cc1c(c(n(n1)CC=C)C)/C=N/Nc2nnc(n2N)SCC(=O)Nc3cc(ccc3Cl)Cl
dude_glcm__L003230,c1[nH]c2c(n1)ncnc2SC[C@@H](C(=O)N)[NH3+]
dude_glcm__L003231,CC(C)[NH2+][C@](CSc1[nH]ncn1)(c2ccccc2)C(=O)N
dude_glcm__L003232,COc1ccccc1N2CNN[C@@H]2SCC(=O)N[C@@H](CC3=c4ccccc4=[NH+]C3)C(=O)[O-]
dude_glcm__L003233,c1ccnc(c1)[C@H](CCN/C(=[NH+]/CCCc2c[nH]cn2)/N)c3cccs3
dude_glcm__L003234,Cc1ccc(c(c1C)Oc2c(cc(cn2)Br)C[NH2+]C)C
dude_glcm__L003235,Cc1cc(c(c2c1C(=O)/C(=C/c3ccc(cc3)C(C)C)/O2)C[NH+]4CCCC4)O
dude_glcm__L003236,Cc1ccc(c(n1)N(C)[C@@H](C)c2cccc(c2)N)C(=O)N
dude_glcm__L003237,CC[NH+](CC)C[C@@H](COc1ccc(cc1OC)C[NH2+]CCc2c[nH]cn2)O
dude_glcm__L003238,c1ccc(c(c1)Cn2cc(c3c2cccc3)CN[C@@H]4C[NH+]5CCC4CC5)Cl
dude_glcm__L003239,Cc1cccn2c1nc(c(c2=O)/C=C(\C#N)/C(=O)N)Oc3ccc(cc3)Cl
dude_glcm__L003240,C[C@@H](C(=O)NC(=O)NCC(C)C)Sc1nnc(n1N)C(F)(F)F
dude_glcm__L003241,CCn1c2ccccc2[nH+]c1/N=C/c3cc(ccc3O)Br
dude_glcm__L003242,CC(C)(C)c1ccc(cc1)[C@H](C[NH3+])N
dude_glcm__L003243,CCOC(=O)CC(=O)CSc1[nH]c(=O)c(c(n1)N)NC(=O)c2ccc(o2)Br
dude_glcm__L003244,CCc1c([nH]c2c(c(nn2c1=O)Cc3ccccc3)c4ccccc4)C
dude_glcm__L003245,C[C@@H]1CCCC[C@@H]1NC(=S)NNC(=O)c2ccc(cc2)[N+](=O)[O-]
dude_glcm__L003246,C[C@](CCCCSc1ccccc1F)(C(=O)N)[NH2+]C2CC2
dude_glcm__L003247,CN(C)c1cccc2c1cccc2S(=O)(=O)NCCO
dude_glcm__L003248,c1c(n(c(=O)[nH]c1=O)C2CCC2)N
dude_glcm__L003249,CC(C)[C@H](CNC(=O)NCc1ccc(cc1)NCCOC)[NH+](CC=C)CC=C
dude_glcm__L003250,C1CC[NH2+][C@H](C1)CSc2nc([nH]n2)N
dude_glcm__L003251,CC(C)(C)C1=NN=C2[C@H]1[C@@H](C(=C(O2)N)C#N)c3ccc(c(c3)OC)OC
dude_glcm__L003252,C/C(=C/C=C/[C@@]1([C@@H]2CC[C@@]3([C@@]2(CCC(=CC3)C(=O)OC)O)C(=O)O1)C)/C(=O)[O-]
dude_glcm__L003253,CC(C)[C@@H](C(=O)NCc1ccncc1)NC(=O)N
dude_glcm__L003254,C[C@H]1CCC[C@@](C1)(CO)Nc2c(=O)[nH]c(=O)[nH]n2
dude_glcm__L003255,C[C@H](CC(=O)N(C)Cc1ccc(cc1)C(=O)N)[NH3+]
dude_glcm__L003256,COc1cc(cc(c1OCc2ccc(cc2Cl)F)Cl)C[NH2+]CCNC(=O)c3c(non3)N
dude_glcm__L003257,[H]/N=C\1/C(=N/Nc2ccc(c(c2)C(F)(F)F)Cl)/C(=N/[H])/N(N1)C
dude_glcm__L003258,CCC[NH2+][C@@](C)(CCCCSc1nnc(s1)C)C(=O)N
dude_glcm__L003259,C[C@@H](C(=O)NCc1ccc(cc1)Cl)Sc2nnc(n2N)c3ccco3
