ligand_id,smiles
dude_try1__L018530,c1cc2c(c(c1)C(=O)N)N[C@@H]([C@H]3[C@H]2C=CC3)c4ccc(cc4O)O
dude_try1__L018531,COc1ccc(cc1Br)/C=N/Nc2nc3c(=O)[nH]c(nc3n2[C@@H]4[C@H]([C@@H]([C@@H](O4)CO)O)O)N
dude_try1__L018532,Cn1c2c(c(=O)[nH]c1=O)n(c(n2)NN)C[C@H](COc3ccc(cc3)OC)O
dude_try1__L018533,C[C@]1([C@H]([C@H](O[C@H]1n2cnc3c2nc([nH]c3=O)N)CO)O)O
dude_try1__L018534,C[NH2+]CC(=O)N[C@H]1CCN2[C@@H](C1)C(=O)Nc3ccc(cc3C2=O)c4ccsc4
dude_try1__L018535,CC(C)COC(=O)C[C@H]1C(=O)NCCN1CC(=O)N2CCNC(=O)[C@@H]2CC(=O)OCC(C)C
dude_try1__L018536,Cc2cnc(NCC(C)(C)c1ccccc1)c(=O)n2CC(=O)NCc3ccc(N)nc3C
dude_try1__L018537,c1cc(oc1)[C@@H]2c3cc(c(cc3OC(=C2C#N)N)O)/C=N/c4ccc(cc4)S(=O)(=O)N
dude_try1__L018538,C[C@H](c1ccc(cc1Cl)Cl)[NH2+][C@@H](C)C(=O)Nc2ccc(cc2)S(=O)(=O)NC(C)C
dude_try1__L018539,c1ccc(c(c1)C[NH+]2CCCC2)NC(=O)C(=O)NC[C@@H](c3ccccc3F)O
dude_try1__L018540,c1cc(c(c(c1)Cl)CN2CCN(CC2)C(=O)C[NH+]3CCCC[C@@H]3C(=O)N)F
dude_try1__L018541,CCOc1ccc(cc1)Nc2nc(nc(n2)N)C[NH+]3CCN(CC3)c4cccc(c4)OC
dude_try1__L018542,CNC(=O)[C@H]1Cc2c(cncc2S1)Oc3ccc(cc3)/C=C/C(=O)NCCc4c[nH+]c[nH]4
dude_try1__L018543,c1cnc(nc1)N2CCN(CC2)C(=O)Cc3csc(n3)NC(=O)c4ccc(o4)Br
dude_try1__L018544,c1ccc(cc1)OCC[NH2+]Cc2cccc(c2)OC[C@H](C[NH+]3CCc4ccccc4C3)O
dude_try1__L018545,CC(C)(C[NH2+]CCNc1c2ccc(cc2[nH+]c3c1cc(c(c3)OC)OC)[N+](=O)[O-])O
dude_try1__L018546,CC(=O)NC[C@@H]1CC=C(S1)S(=O)(=O)NC[C@H](c2ccccc2)C3=c4ccccc4=[NH+]C3
dude_try1__L018547,c1cc(cc(c1)C(F)(F)F)C2(CC[NH+](CC2)C[C@@H](c3ccc(cc3)Cl)O)O
dude_try1__L018548,CC(C)[NH+](C)Cc1ccccc1CNC(=O)NNC(=O)[C@H]2CCS(=O)(=O)C2
dude_try1__L018549,C=CC[NH2+]CC(=O)Nc1nnc(s1)SCC(=O)Nc2ccc(cc2)Br
dude_try1__L018550,Cc1cc([nH]c(=O)c1CNC(=O)NCc2ccc(cc2)N3CCNC(=O)C3)C
dude_try1__L018551,Cc1ccc(c(c1)C)N([C@@H](c2ccc(c(c2)OC)O)C(=O)NC(C)(C)C)C(=O)c3c(c(ns3)C(=O)N)N
dude_try1__L018552,Cc1cc2cc3c(c(c2c(=O)o1)O)[C@H](C[C@@H](C(=O)O3)OC)O[C@H]([C@H]([C@H]([C@H]([C@H](CO)O)O)O)O)O
dude_try1__L018553,C[C@H](c1ccc(c(c1)F)N2CC[NH+](CC2)C)N[C@@H](C)C(=O)NC(=O)N
dude_try1__L018554,Cc1ccc(cc1NC(=O)NC[C@H](C[NH+]2CCC(CC2)C)O)C(=O)NC3CC3
dude_try1__L018555,Cc1c(c(n(n1)c2ccc(cc2)F)C)C(=O)N[C@H]3CCC[NH+](C3)CC(=O)N
dude_try1__L018556,Cc1c(c2ccccc2[nH]1)CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)[C@H]5COc6ccccc6O5
dude_try1__L018557,c1ccc(cc1)[C@@H]2CC(=O)NC[C@@H]3CN(CCCC[NH2+]2)C(=O)[C@@H]3[C@@H](c4ccccc4)O
dude_try1__L018558,CCC[C@@H]1C[C@H]([NH+](C1)C)C(=O)N[C@@H]([C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)SC)O)O)O)[C@@H](C)O
dude_try1__L018559,c1ccc(c(c1)CNC(=O)Nc2ccc3c(c2)C(=O)NC3=O)C[NH+]4CCCC4
dude_try1__L018560,CC[NH+]1CCN(CC1)CCCNC(=O)c2cnn(c2C3CC[NH2+]CC3)c4ccccc4Cl
dude_try1__L018561,CC(C)S(=O)(=O)c1ccc(c(c1S(=O)(=O)Oc2ccccc2)Br)[C@H](CC=O)NC=O
dude_try1__L018562,C([C@H]1[C@H]([C@@H]([C@@H](O1)n2c3c(c(=S)nc([nH]3)N)[nH]c2=S)O)O)O
dude_try1__L018563,CCOc1ccc2c(c1)cc(c(=O)[nH]2)CN(CCCO)C(=S)NCCC[NH+](C)C
dude_try1__L018564,C[C@@H]1c2cccc(c2C(=O)C3=C([C@]4([C@H]([C@@H]([C@@H]13)O)[C@H](C(=C(C4=O)C(=O)N)O)[NH+](C)C)O)O)O
dude_try1__L018565,c1ccc(c(c1)C(=O)NCCNC(=O)NC[C@@H](COc2cccc(c2)F)O)F
dude_try1__L018566,CCC[C@H](c1nnnn1CCc2ccccc2)[NH+](Cc3cc4c(cc(cc4[nH]c3=O)C)C)C5CCCC5
dude_try1__L018567,c1cc(c(cc1Cl)[N+](=O)[O-])C(C[C@H](C(=O)[O-])[NH3+])C[C@@H](C(=O)[O-])[NH3+]
dude_try1__L018568,CCNC(=O)NC(=O)C[NH+](CC(=O)NC(=O)NCC)C1CCCCC1
dude_try1__L018569,c1ccc(c(c1)CCNC(=O)[C@@H]2CSC[C@@H]([NH2+]2)c3ccc(c(c3)F)F)Cl
dude_try1__L018570,CC1=C2C=C(S[C@@H]2N(N1)c3ccccc3Cl)C(=O)NCCCc4c(c(n[nH]4)N)C#N
dude_try1__L018571,CC(C)N1c2c(c(cc(n2)C3CC3)C(=O)NCCCc4c(c(n[nH]4)N)C#N)CN1
dude_try1__L018572,COc1ccc(cc1CSc2nc3ccccc3o2)/C=N\NC(=[NH2+])c4c(non4)N
dude_try1__L018573,c1cc(c(cc1[N+](=O)[O-])NN)S(=O)(=O)NCc2c[nH]nc2
dude_try1__L018574,c1ccc(cc1)[C@H]2NN[C@H](N2c3ccc(cc3)Cl)SCC4[NH+]=c5ccccc5=[NH+]4
dude_try1__L018575,c1cc2c(c(c1)O)C(=O)c3c(cc(cc3O)CO)[C@@H]2O[C@H]4[C@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O
dude_try1__L018576,Cc1cc(c(n1c2cccc(c2)S(=O)(=O)N3CCOCC3)C)/C=C(\C#N)/C(=O)Nc4ccccn4
dude_try1__L018577,CCOc1ccccc1C=NNC(=O)C[NH+]2CCN(CC2)S(=O)(=O)c3ccc(cc3)Br
dude_try1__L018578,CC[NH+](CC)CCNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3c(onc3c4ccccc4Cl)C
dude_try1__L018579,C[C@H](C(=O)Nc1c(c2c(s1)CCC2)C(=O)N)N3CC[NH+](CC3)Cc4ccc5c(c4)OCO5
dude_try1__L018580,COc1ccc(cc1O[C@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O)[C@H]3[C@@H](c4cc(cc(c4O3)OC)CCCO)CO
dude_try1__L018581,C[C@@]1(NC(=O)N(N1)c2ccccc2)c3ccc(cc3)N/C(=N/O)/C(=N/O)/c4ccccc4
dude_try1__L018582,C[C@@H]([C@@H](c1ccc(cn1)[O-])O)[C@@H](C(=O)N[C@@H]([C@@H]2[C@H]([C@H]([C@@H](O2)n3ccc(=O)[nH]c3=O)O)O)C(=O)[O-])[NH3+]
dude_try1__L018583,CSCC[C@@H](C(=O)NC[C@@H](c1cccc(c1)Cl)[NH+]2CCCC2)NC(=O)N
dude_try1__L018584,CCOC(=O)CNC(=O)[C@@H](c1cccs1)N(c2ccccc2OC)C(=O)c3c(c(ns3)C(=O)N)N
dude_try1__L018585,Cc1ccc(c(c1)C)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4c[nH]c5c4cc(cc5)C
dude_try1__L018586,CCOc1ccccc1NC(=S)NNC(=O)c2cnn3c2N[C@@H](C[C@H]3C(F)(F)F)C
dude_try1__L018587,C[C@H]1C(=CNN1c2ccc(=O)[nH]n2)C(=O)NNC(=O)[C@@H]3COc4ccccc4O3
dude_try1__L018588,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)[C@H]3[NH+]=C(NO3)COc4ccc(cc4)CC(=O)N
dude_try1__L018589,Cc1ccc(c(c1)C)N2[C@@H](N[NH2+]N2)SCC(=O)N[C@@H](CC3=c4ccccc4=[NH+]C3)C(=O)[O-]
dude_try1__L018590,C[C@@H](C(C)(C)C)[NH+](C)C[C@@H](COc1ccccc1C[NH3+])O
dude_try1__L018591,Cc1cc([nH+]c2c1ccc(c2)OC)N[C@H]3CC[C@@H](C3)[NH2+]Cc4cn(c5c4nccc5)C
dude_try1__L018592,c1ccc(c(c1)NC(=O)C2CC[NH+](CC2)CC(=O)Nc3ccccc3SC(F)F)O
dude_try1__L018593,CCNc1nc(nc(n1)NNS(=O)(=O)c2cc(ccc2Br)Br)NCC
dude_try1__L018594,Cc1ccc2c(c1)[C@@]3([C@H]4[C@@H]([C@H]([NH2+]3)Cc5c[nH]c6c5cc(cc6)O)C(=O)N(C4=O)c7ccccc7)C(=O)N2
dude_try1__L018595,Cc1c(c2ccccc2[nH]1)CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5cc(ccc5F)Cl
dude_try1__L018596,CC(C)CC(=O)NNC(=O)NC(C(=O)N)C(=O)N
dude_try1__L018597,Cc1c(c(n[nH]1)C)[C@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(ccc4OC)OC
dude_try1__L018598,CCCC[C@H](C(=O)Nc1cc(on1)C)[NH2+]Cc2ccc(s2)S(=O)(=O)N
dude_try1__L018599,CCONC[C@H](c1ccc(cc1)S(=O)(=O)C(C)C)N2CCN[C@@H](C2)S(=O)(=O)c3ccccc3
dude_try1__L018600,C[C@@H]1CC(=O)c2c(cc3c(c2O)c(cc(c3c4c5cc6c(c(c5c(cc4O)O)O)C(=O)C[C@@H](O6)C)O)O)O1
dude_try1__L018601,C[NH+]1CCN(CC1)Nc2nc3c(=O)[nH]c(nc3n2[C@@H]4[C@H]([C@@H]([C@@H](O4)CO)O)O)N
dude_try1__L018602,c1ccc(cc1)COc2cccc(c2c3cc(c(c(n3)N)C#N)C4CC[NH2+]CC4)O
dude_try1__L018603,[H]/N=c/1\cc(sn1/C(=[NH+]/C2CC([NH2+]C(C2)(C)C)(C)C)/N(CCC)CC3CC3)C
dude_try1__L018604,Cc1ccc(cc1)[C@@H](C(=O)NCCC(C)C)N(c2cccc(c2C)C)C(=O)c3c(c(ns3)C(=O)N)N
dude_try1__L018605,Cc1c2c(c(cnc2n(n1)C)C(=O)N3C[C@H](C4(C3)CC[NH2+]CC4)C(=O)NCCN5CCC[NH+](CC5)C)Cl
dude_try1__L018606,CC(C)n1c2c(cn1)c(cc(n2)C3CC3)C(=O)NCCCc4c(c([nH]n4)N)C#N
dude_try1__L018607,C[C@H]1C(=c2cc(ccc2=[NH+]1)C#N)CCNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)CCSC
dude_try1__L018608,CC[NH+]1CCC[C@@H]1CN(Cc2cccc(c2OC)OC)C(=S)NC3CC([NH2+]C(C3)(C)C)(C)C
dude_try1__L018609,C[NH+](Cc1cccc(c1)Br)C[C@H](Cn2cc(cn2)N)O
dude_try1__L018610,c1ccc(cc1)/C=C/CO[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO[C@@H]3CO[C@@H]([C@@H]([C@H]3O)O)O)O)O)O
dude_try1__L018611,c1cc(c(cc1O)O)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3nncs3
dude_try1__L018612,Cc1ccc(cc1)NC(=[NH2+])Nc2[nH]c(=O)cc(n2)CSc3nnc(s3)N
dude_try1__L018613,Cc1cccc(c1)[C@@H]2NC3=c4ccccc4=[NH+][C@@H](N3N2)NCCC5=c6ccccc6=[NH+]C5
dude_try1__L018614,CCCC[NH+](CCCC)CCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)F)c3cc(c(c(c3)C)O)C
dude_try1__L018615,COc1ccc(cc1OC)[C@H]2NN=C(N2N)SCC3[NH+]=c4ccccc4=[NH+]3
dude_try1__L018616,C=CC/[NH+]=C(/N)\NCCCNC(=O)c1ccc(cc1)Br
dude_try1__L018617,CCCC/C(=N/Nc1[nH]nc(n1)SCCC(=O)Nc2ccccc2NC(=O)C)/C
dude_try1__L018618,CCCn1c(c(c(=O)[nH]c1=O)N(CCOC)C(=O)C[NH+](C)[C@@H]2CCCc3c2cccc3)N
dude_try1__L018619,c1ccc2c(c1)c3c([nH]2)[C@@H]4[C@@]56CC[NH+]([C@@H]([C@@]5(C3)O)Cc7c6c(c(cc7)O)O4)CC8CC8
dude_try1__L018620,CCC[NH+]1Cc2cccc(c2C1)NC(=O)C(=O)NCc3cc[nH+]c(c3)N(C)C
dude_try1__L018621,COc1cc(ccc1O)[C@@H]2[C@@H](Oc3ccc(cc3O2)[C@@H]4[C@@H](C(=O)c5c(cc(cc5O4)O)O)O)CO
dude_try1__L018622,Cc1c(c(=O)ccn1CCCc2cc(c(c(c2)C(C)(C)C)O)C(C)(C)C)OC(=O)CC[NH3+]
dude_try1__L018623,CC(=O)Nc1ccc(cc1)S(=O)(=O)N[C@H]2CO[C@H]3[C@@H]2OC[C@@H]3Nc4nccc(n4)c5cccs5
dude_try1__L018624,CC1CC[NH+](CC1)C[C@@H](CNC(=O)N[C@H](C)c2ccc(s2)Cl)O
dude_try1__L018625,CCC[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)CS(=O)(=O)c3ccc(cc3)F)C1
dude_try1__L018626,CCN1C(=C([C@H](NC1=O)c2ccc(cc2)NC(=O)Nc3ccc(c(c3)Cl)Cl)C(=O)OCC(C)C)C
dude_try1__L018627,C[NH+]1CCN(CC1)Nc2c(c(nc[nH+]2)N3CCN(CC3)c4cccc[nH+]4)N
dude_try1__L018628,CC(C)c1ccc2c(c1)CC[C@@H]3[C@@]2(CCC[C@]3(C)CNC(=O)c4coc(n4)[C@H](CO)[NH3+])C
dude_try1__L018629,CCCC[C@H](C(=O)Nc1ccnn1Cc2cccc(c2OC)OC)NC(=O)N
dude_try1__L018630,c1nc(c2c(n1)n(c(n2)NCC[NH3+])[C@H]3[C@@H]([C@@H]([C@@H](O3)CO)O)O)N
dude_try1__L018631,Cc1ccccc1[C@@H](CC(=O)NNC(=O)[C@@H](C)Oc2ccc(cc2)F)NC(=O)N
dude_try1__L018632,C[C@]1([C@]([C@@]([C@@]([C@](O1)(C)Oc2c[nH]c3c2c(c(cc3)Br)Cl)(C)O)(C)O)(C)O)CO
dude_try1__L018633,CC1=C([C@H](n2c(nc(n2)SCc3ccccc3Cl)N1)c4ccccc4)C(=O)Nc5ccccc5OC
dude_try1__L018634,c1cc(ccc1NC(=S)NC2CCC(CC2)NC(=S)Nc3ccc(cc3)OC(F)F)OC(F)F
dude_try1__L018635,c1c(cc(c(c1O)O)O)C(=O)OC[C@@H]2[C@@H]([C@@H]([C@H]([C@@H](O2)OC(=O)c3cc(c(c(c3)O)O)O)O)O)O
dude_try1__L018636,CC(C)(C)NC(=O)[C@H](c1ccc(c(c1)OC)O)N(Cc2cccs2)C(=O)c3c(c(ns3)C(=O)N)N
dude_try1__L018637,C[NH+](C)[C@@H](CNC(=O)NNC(=O)CC12CC3CC(C1)CC(C3)C2)c4ccco4
dude_try1__L018638,C[NH+](C)[C@H]1[C@H]2C[C@@H]3[C@H](c4c(ccc(c4C(=O)C3=C([C@]2(C(=O)C(=C1O)C(=O)N)O)O)O)Cl)O
dude_try1__L018639,CC(C)(CNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)C3CCC3)N4CCOCC4
dude_try1__L018640,CC(C)C[C@H](CNC(=O)[C@@H](CC(=O)N)[NH3+])N1CCOCC1
dude_try1__L018641,CCSc1nc2n(n1)[C@@H](C(=C(N2)C)C(=O)Nc3ccccc3OC)c4ccnn4C
dude_try1__L018642,CC(=C)CN1[C@H](NN[C@@H]1SCC2[NH+]=c3ccccc3=[NH+]2)c4ccncc4
dude_try1__L018643,C[C@H]1C=CC[C@H]2[C@@]1(CS(=O)(=O)C2)C
dude_try1__L018644,COc1cc(cc(c1OCc2ccc(cc2Cl)F)Cl)C[NH2+]CCNC(=O)c3c(non3)N
dude_try1__L018645,CC(=O)Nc1ccc(c(c1)C(=O)NCCCNc2ccc(cn2)C(F)(F)F)F
dude_try1__L018646,COCCNC(=O)CSc1nnc(s1)N2CCN(CC2)C(=O)c3cc(=O)c4ccccc4o3
dude_try1__L018647,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)[C@@H]3C[C@@H]4N[C@@H](C[C@@H](N4N3)C(F)(F)F)c5ccco5
dude_try1__L018648,c1cc(ccc1c2ccc(o2)/C=N/NC(=[NH2+])c3c(non3)N)S(=O)(=O)N
dude_try1__L018649,Cc1c2c(c(c(c1C(=O)[O-])O)O)C(=O)c3c(cc(c(c3C2=O)O)[C@@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O
dude_try1__L018650,Cc1ccccc1c2csc3c2c(=O)[nH]c(n3)C[NH+](C[C@@H](COc4ccccc4)O)C(C)C
dude_try1__L018651,CCCCSc1nnc(s1)NC(=O)CSc2nc([nH]n2)N/N=C/c3cc(ccc3O)OC
dude_try1__L018652,C[C@@H](C(=O)N[C@@H]1C=C(C[C@H]([C@@H]1O)O)C(=O)N[C@H](C(C)C)C(=O)OC)[NH2+]C
dude_try1__L018653,Cc1cccc2c1[nH]cc2CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)[C@@H]5CSc6c5cccc6
dude_try1__L018654,COc1ccc(cc1)C(=O)NNc2c(c(ncn2)Nc3ccc(cn3)Br)N
dude_try1__L018655,C/C(=C\C(=O)Nc1ccccc1Cl)/NN/C(=C/C(=O)NN/C(=C/C(=O)Nc2ccccc2Cl)/C)/[O-]
dude_try1__L018656,CCCCCCN([C@@H](c1ccc(c(c1)OC)O)C(=O)NC(C)(C)CC(C)(C)C)C(=O)/C=C/CCCCC
dude_try1__L018657,CC[NH+]1CCC(CC1)NS(=O)(=O)c2ccc(cc2Br)N
dude_try1__L018658,CC(C)c1ccc(cc1)N2[C@@H](N[NH2+]N2)SCC(=O)C3=CN=C(C3)C(=O)N4CCCC4
dude_try1__L018659,COc1cccc(c1)[C@@H](C[NH+]2CCC3(CC2)C[C@@H](c4cc(ccc4O3)O)O)O
dude_try1__L018660,CCCC/C(=N/NC(=O)[C@@H](C)Sc1nnc(n1CC=C)CNc2ccc(cc2)Cl)/C
dude_try1__L018661,NC(=N)NCCC[C@H]3NC(=O)[C@H]1CCCN1C(=O)[C@H](Cc2ccccc2)NC(=O)CCCCCNC(=O)C3=O
dude_try1__L018662,c1cc2c(cc1Cl)[nH]cc2O[C@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O[C@@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O)O)O
dude_try1__L018663,C[C@H](CO[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)COC(=O)/C=C/c2ccc(c(c2)O)O)O)O)O)[C@]3(CC(=O)OC3)O
dude_try1__L018664,CC(C)[NH+](C)Cc1ccccc1CNC(=O)NC[C@@H](COc2ccccc2)O
dude_try1__L018665,C[C@H](CNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cncn3C)Oc4ccc(cc4)F
dude_try1__L018666,c1cc(cc(c1)/C=N\NC(=O)c2cc(cc(c2)[N+](=O)[O-])N)/C=N/NC(=O)c3cc(cc(c3)[N+](=O)[O-])N
dude_try1__L018667,CC[NH+](CC)CCNc1nc(c(c(n1)Nc2c(c3c(s2)CCCC3)C(=O)N)[N+](=O)[O-])N
dude_try1__L018668,C=CCOc1ccc(cc1)/C=N/Nc2nc3c(ncnc3n2[C@@H]4[C@H]([C@@H]([C@H](O4)CO)O)O)N
dude_try1__L018669,C[C@]12CC[C@@H]([C@@]1([C@H](CC3=C2CC[C@H]4[C@]3(C[C@@H]([C@@H](C4(C)C)O)O)C)O)C)[C@@H](CC[C@@H](C(C)(C)O)O)CO
dude_try1__L018670,Cc1c(c(nc(n1)c2ccccc2)N3CCN(CC3)C[C@@H](CN4CCOCC4)O)Cc5ccc(cc5)[N+](=O)[O-]
dude_try1__L018671,CC(=O)OC[C@@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)O[C@]2([C@@H]([C@@H]([C@H](O2)CO)O)O)CO)O)O)O
dude_try1__L018672,Cc1ccc(c(c1F)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@@H]4CN(CCO4)C)F
dude_try1__L018673,C1CCC(CC1)(CNC(=O)NC2CC[NH+](CC2)C3CC3)[NH+]4CCCCC4
dude_try1__L018674,CC(C)S(=O)(=O)c1cc2c(cc1F)[C@@H]3CO[P@](=O)(NN3CC2)S(=O)(=O)Oc4ccccc4
dude_try1__L018675,c1ccc(cc1)N2C(=O)[C@H]3[C@@H]([NH2+][C@@]([C@@H]3C2=O)(CCCC[NH3+])C(=O)[O-])c4cc(ccc4O)Cl
dude_try1__L018676,c1ccc(cc1)CCN2C(=O)[C@@H]3[C@@H]([NH2+][C@]4([C@@H]3C2=O)c5cccc(c5NC4=O)Cl)CC(=O)N
dude_try1__L018677,C[C@@H]1CC[C@H](CN1c2ccc(c(c2)C(=O)N)N)C(=O)N
dude_try1__L018678,c1c(cc(c2c1NC(=O)[C@H]2[NH2+]C3CCC(CC3)O)F)F
dude_try1__L018679,C[C@H](Cc1ccccc1OC)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccccc4Cl
dude_try1__L018680,CC(C)NC(=O)C[C@@H]1c2c(sc(n2)NC(=O)CC(C)(C)C)C[C@H]3[C@]1(CC[C@H]([C@@]3(C)CO)O)C
dude_try1__L018681,Cc1ccc(c(c1)C)c2csc3c2c(=O)[nH]c(n3)C[NH+](CCC(C)C)C[C@@H](COCC#C)O
dude_try1__L018682,CCc1ccccc1NC(=S)N/C(=N/c2nc(cc(n2)C)C)/N3CCC(CC3)(C(=O)N)[NH+]4CCCCC4
dude_try1__L018683,COc1cccc(c1)Nc2c(c(nc[nH+]2)NN(c3ccccc3)c4ccccc4)N
dude_try1__L018684,CNc1nc(c2c(n1)n(cn2)[C@@H]3[C@H]([C@@H]([C@@H](O3)CO)O)O)N
dude_try1__L018685,Cc1c(c(n(n1)C(C)C)C)/C=N/Nc2nnc(n2N)SCCC(=O)Nc3ccc(cc3)C(F)(F)F
dude_try1__L018686,C[C@@H]1C(=C(NO1)C)COc2ccc(cc2)CC(=O)Nc3nc(cs3)Cc4n[nH]c(=S)n4CC=C
dude_try1__L018687,Cc1cc(no1)Nc2c(c(nc[nH+]2)Nc3ccc(cn3)Br)N
dude_try1__L018688,Cc1c(cccc1Cl)NC(=O)CCC(=O)NNC(=O)c2ccc(c(c2)Br)OCCOC
dude_try1__L018689,Cc1cccc2c1[nH]cc2CCNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)[C@H]5COc6ccccc6O5
dude_try1__L018690,C[NH+]1CCN(CC1)C[C@@H](COc2cc(ccc2C[NH2+]Cc3cc4ccccc4nc3)OC)O
dude_try1__L018691,CCCOc1ccc(cc1)C[NH+](C[C@H](COc2ccccc2C=O)O)[C@@H]3CCS(=O)(=O)C3
dude_try1__L018692,C[C@@H](C(=O)Nc1ccc(c(c1F)F)F)[NH+]2CCC(CC2)C(=O)NC3CCCCC3
dude_try1__L018693,CN(C)Nc1c(c(nc[nH+]1)NC23CC4CC(C2)CC(C4)C3)N
dude_try1__L018694,CC(=O)Nc1cc(ccc1F)NC(=O)NCC2(CCCC2)[NH+]3CCSCC3
dude_try1__L018695,CCCC[NH+](CCCC)CCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)OCC)c3c(ccs3)C
dude_try1__L018696,COc1ccc(cc1C(=O)NC(=S)NNC(=O)[C@H]2CC(=O)N(C2)Cc3ccco3)Br
dude_try1__L018697,CC(C)(c1ccc2c(c1)OCO2)[NH2+]CC(=O)Nc3ccccc3C(=O)N
dude_try1__L018698,Cc1c(c(n(n1)C(C)C)C)/C=N/Nc2nnc(n2N)SCCC(=O)Nc3ccc(cc3)OC(F)(F)F
dude_try1__L018699,C/C(=N\N=C/1\NC(=O)[C@H](S1)CC(=O)Nc2ccccc2[N+](=O)[O-])/c3ccc(cc3O)O
dude_try1__L018700,c1cn(c[nH+]1)CCCNC(=O)NNC(=O)CCCNC(=O)NC2CCCCC2
dude_try1__L018701,CCCCNC(=O)NC(=O)[C@@H](C)Nc1ccc(c(c1)C(=O)N)C
dude_try1__L018702,CC(C)[C@@H](C(=O)NC(C)(C)C)NC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccccc3Cl
dude_try1__L018703,Cc1ccc(cc1C)NC(=S)NNC(=O)c2cc(ccc2Cl)S(=O)(=O)NC
dude_try1__L018704,Cc1c(c(n[nH]1)C)[C@@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(cc4)Cl
dude_try1__L018705,c1cc2ccc3ccc(c4c3c2c(c1)cc4)CCCCO[P@@](=O)([O-])OC5[C@H]([C@H](C([C@H]([C@H]5O)O)O)O)O
dude_try1__L018706,Cc1cc(ccc1NC(=O)NCC2(CCCC2)[NH+]3CCSCC3)N(C)C
dude_try1__L018707,c1cc(ccc1C(F)(F)F)OC[C@@H](CNC(=O)CCCCNC(=O)N)O
dude_try1__L018708,c1ccc2=[NH+]C([NH+]=c2c1)CS[C@H]3NN[C@@H](N3N)c4cccc(c4)Br
dude_try1__L018709,C[C@H](C(=O)Nc1c(ccs1)C(=O)N)Sc2[nH]nc(n2)CCC3CCCC3
dude_try1__L018710,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@@H](c2cc(ccc2Cl)[N+](=O)[O-])N(C)C(=O)c3cccnc3
dude_try1__L018711,Cc1cc(c(n1C2CC2)C)C(=O)CO/N=C(/C3=C(C4(CCCC4)N(C3=O)C)N)\N
dude_try1__L018712,c1cc(ccc1C(=O)NNC(=O)CSc2nc([nH]n2)N/N=C/c3ccc(cc3Cl)Cl)Cl
dude_try1__L018713,C1CC1NC(=S)NNC(=O)CCCCC(=O)NNC(=S)NC2CC2
dude_try1__L018714,c1cc(oc1)[C@@H]2C[C@@H](n3c(cc(n3)C(=O)Nc4c(c5c(s4)CCCCC5)C(=O)N)N2)C(F)(F)F
dude_try1__L018715,Cn1cc(c2c1cccc2)[C@H](C[NH+]3CCC4(CC3)C[C@H](c5cc(ccc5O4)O)O)O
dude_try1__L018716,CC[C@H](C)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)N[C@H]3C[NH+]4CCC3CC4
dude_try1__L018717,Cc1ccc(cc1)N2[C@@H](C(=C(N2)CSc3[nH]c4ccccc4n3)c5ccccc5)[NH3+]
dude_try1__L018718,C[NH+]1CCC(CC1)N(C)c2c(c(ncn2)NN)N
dude_try1__L018719,C[C@H]([C@H]1C[C@@H]([C@]2([NH2+]1)c3ccccc3NC2=O)C(=O)Nc4cc(ccc4OC)Cl)O
