ligand_id,smiles
dude_pyrd__L005040,c1cc(ccc1C(=O)[O-])S[C@@H]2CS(=O)(=O)C[C@H]2O
dude_pyrd__L005041,c1ccc(cc1)CC2CCN(CC2)/C(=C/C3=CSC4=NCCN34)/[O-]
dude_pyrd__L005042,Cc1ccc(c(c1C)O[C@H](C)C(=O)N[C@H](C)C(=O)[O-])C
dude_pyrd__L005043,c1c(cc(c(c1Cl)[N-]S(=O)(=O)c2cc(cnc2)Br)Cl)Cl
dude_pyrd__L005044,CCOC(=O)C1=C(S[C@@H]2[C@H]1CCCC2)/N=C/c3cccc(c3O)F
dude_pyrd__L005045,CC(C)N1CCCc2c1ccc(c2)C[C@H](C(=O)[O-])NC(=O)OC(C)(C)C
dude_pyrd__L005046,Cc1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3nccs3)[O-])C(=O)c4ccc5c(c4)C[C@@H](O5)C
dude_pyrd__L005047,CC(C)CC(=O)N1CCC(CC1)C(=O)NC2CCCCC2
dude_pyrd__L005048,Cc1ccccc1/C=C\2/C(=O)N(C(=S)S2)c3ccc(c(c3)C(=O)[O-])C
dude_pyrd__L005049,C[C@](CSc1nccc(n1)[O-])(c2ccccc2)O
dude_pyrd__L005050,CCCS(=O)(=O)[N-]c1cccc(c1)C(=O)N[C@@H]2C[C@H]2c3cccc(c3)F
dude_pyrd__L005051,CCOc1ccc(cc1Cl)[C@@H]2CC(=O)NC3=C2C(=O)C[C@@H](C3)c4ccccc4
dude_pyrd__L005052,OC(=O)c4c3CS(=O)c2cc(c1ccccc1)ccc2c3nc5ccc(F)cc45
dude_pyrd__L005053,Cc1ccccc1n2c(=O)c(c([nH]2)C)/C=N/c3ccc(cc3)C(=O)[O-]
dude_pyrd__L005054,CCCc1ccc(c(c1)/N=C/c2cccc(c2O)OCC)[O-]
dude_pyrd__L005055,CCc1ccc(cc1)[C@@H]2CC(=O)Nc3c2scc3S(=O)(=O)c4ccc(cc4)Cl
dude_pyrd__L005056,Cc1ccccc1Cn2cc(c3c2cccc3)/C=C/4\C(=O)N(C(=N4)[S-])C5CCCCC5
dude_pyrd__L005057,c1cc(ccc1C(=O)N2CCCC[C@H]2CCC(=O)[O-])O
dude_pyrd__L005058,Cc1cc(c(cc1Cl)Cl)S(=O)(=O)[N-]c2ccc3c(c2)CC(=O)N3C
dude_pyrd__L005059,Cc1c(c(=O)n(n1C)c2ccccc2)NS(=O)(=O)c3cccc(c3)C(=O)Nc4ccc5ccccc5c4
dude_pyrd__L005060,CC[C@H](C)[C@@H](C(=O)[O-])Nc1c2c3c(sc2ncn1)CCC3
dude_pyrd__L005061,Cc1ccc2c(c1C)N[C@H]([C@@H]3[C@H]2C=CC3)c4ccc(cc4)C(=O)[O-]
dude_pyrd__L005062,CC[C@@H](C)[C@H](C(=O)[O-])NC(=O)c1c(c2ccccc2s1)Cl
dude_pyrd__L005063,Cc1cccc(c1)N2C(=O)[C@@H]3[C@H]4C[C@H]5[C@]6(CCC[C@@]([C@H]6CC[C@]5([C@@H]3C2=O)C=C4C(C)C)(C)C(=O)[O-])C
dude_pyrd__L005064,Cc1ccc(cc1)COc2cccc(c2)C(=O)C3=C(C(=O)N[C@H]3c4ccc(cc4)OC)[O-]
dude_pyrd__L005065,OC(=O)c4c3SCc2cc(c1ccccc1)ccc2c3nc5ccc(F)cc45
dude_pyrd__L005066,Cc1c(c(c(s1)C)S(=O)(=O)[N-]c2ccc(cc2)C(C)C)[C@@H]3C=C(N=N3)C
dude_pyrd__L005067,CCNC(=O)c1ccc(c(c1)C)[N-]S(=O)(=O)c2cccs2
dude_pyrd__L005068,c1ccc2c(c1)cccc2N[C@H]3C(=O)N(C(=O)S3)c4cccc5c4cccc5
dude_pyrd__L005069,O/C(C1CC1)=C(/C#N)C(=O)Nc2ccc(SC(F)(F)F)cc2
dude_pyrd__L005070,c1cc(ccc1n2c3c(c(n2)C(=O)NNC(=O)CC45CC6CC(C4)CC(C6)C5)CCC3)F
dude_pyrd__L005071,c1ccc(cc1)n2c(c(nn2)CO)/C=C/c3ccc(cc3)F
dude_pyrd__L005072,C[C@H]1CC(=NO1)NC(=O)CSc2[nH]c(c(n2)c3ccccc3)c4ccccc4
dude_pyrd__L005073,c1cc(c(cc1Cl)Cl)CN2CCc3c(ccs3)[C@@H]2C(=O)[O-]
dude_pyrd__L005074,c1ccc2c(c1)c3c([nH]2)CCN(C3)C(=O)c4ccc(c(c4)S(=O)(=O)[N-]c5ccc(cc5)F)Cl
dude_pyrd__L005075,c1ccc(cc1)[C@@H](C(=O)c2ccccc2)OC(=O)c3ccccc3[S-]
dude_pyrd__L005076,Cc1c(sc(n1)[S-])CC(=O)N2CCC[C@@H]2CCc3ccccc3
dude_pyrd__L005077,CN1C(=O)/C(=C/c2cn(c3c2cccc3)Cc4ccc(cc4)Br)/C(=NC1=S)[O-]
dude_pyrd__L005078,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc3c(c2)C[C@H](O3)C)c4ccc(cc4Cl)Cl
dude_pyrd__L005079,Cc1nc(c2c3c(sc2n1)C[C@@H](CC3)C)NC(C)(C)C(=O)[O-]
dude_pyrd__L005080,C[C@@H]1C[C@@H](CN(C1)C(=O)N[C@@H](C(C)C)C(=O)[O-])C
dude_pyrd__L005081,CC(C)CCSC1=NC(=O)[C@H]2[C@H](C3=C(CCCC3=NC2=N1)[O-])c4cccc(c4)F
dude_pyrd__L005082,Cn1cnnc1c2cccc(c2)N[C@@H]3CCCSC3
dude_pyrd__L005083,CCCn1cc(c2c1cccc2)/C=C/3\C(=NC(=S)N(C3=O)c4cccc5c4cccc5)[O-]
dude_pyrd__L005084,c1ccc(cc1)CSC2=NC(=O)[C@@H]3[C@@H](C4=C(CCCC4=NC3=N2)[O-])c5cccs5
dude_pyrd__L005085,Cc1ccc(c(c1)Br)S(=O)(=O)[N-]c2cc(ccc2C)C#N
dude_pyrd__L005086,Cc1ccc(s1)S(=O)(=O)[N-]c2ccc(c(c2)Cl)OC(F)F
dude_pyrd__L005087,Cc1c(c2ccccc2n1C)C[C@@H](C(=O)[O-])NC(=O)OCC3c4ccccc4-c5c3cccc5
dude_pyrd__L005088,Cc1cc(ccc1CCCC(=O)N/N=C/c2ccc(cc2)Cl)OC
dude_pyrd__L005089,CCC(=O)[C@@H](C)Sc1nnc(o1)c2c[nH]c3c2cccc3
dude_pyrd__L005090,CC1=C([C@H](N=N1)/N=C/2\CC(CC(=C2)[O-])(C)C)c3ccc(cc3)Cl
dude_pyrd__L005091,CC1=C(N=N[C@H]1c2ccc(s2)S(=O)(=O)[N-]c3ccc(cc3F)Br)C
dude_pyrd__L005092,CC1=C(C[C@H]([C@H](C1)C(=O)NC2CCCC2)C(=O)[O-])C
dude_pyrd__L005093,CCC1CCC(CC1)NS(=O)(=O)CC(=O)[O-]
dude_pyrd__L005094,CCN1C(=O)/C(=C/c2cn(c3c2cccc3)Cc4c(cccc4Cl)Cl)/N=C1[S-]
dude_pyrd__L005095,Cc1cc(c(c(c1)C)S(=O)(=O)NCCn2c(c(c(n2)C)Cl)C)C
dude_pyrd__L005096,c1cc(oc1)CN2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)F)c4ccc(c(c4)Cl)Cl
dude_pyrd__L005097,CC(C)(C)c1cc(n(n1)C)C(=O)N(C)CC(=O)Nc2cc(cc(c2)F)F
dude_pyrd__L005098,c1ccc(cc1)/C=C(/c2ccccc2)\C(=O)NCC(=O)[O-]
dude_pyrd__L005099,c1cc(c(cc1Cl)S(=O)(=O)[N-]c2cc(cc(c2)F)F)C#N
dude_pyrd__L005100,c1ccc(c(c1)c2nnc(o2)SCC(=O)NC(=O)NCc3ccco3)Br
dude_pyrd__L005101,C1CCCC(CC1)NC(=O)CSc2nnc(o2)C3CC3
dude_pyrd__L005102,CC[C@H](CO)Nc1c2c(c3c4c(c(nc3s2)c5ccco5)CCC4)nc(n1)SC
dude_pyrd__L005103,c1ccc(cc1)[C@H]2[C@@H]3CC=C[C@@H]3c4cc(cc5c4N2C[C@H]6[C@H]5C=CC6)C(=O)[O-]
dude_pyrd__L005104,CS(=O)(=O)[N-]c1ccc(c(c1)F)S(=O)(=O)Nc2cccc3c2CCCC3
dude_pyrd__L005105,c1ccc2c(c1)C(=C(/C(=N/c3ccc(cc3)Cl)/C2=O)n4c5ccccc5nn4)[O-]
dude_pyrd__L005106,C[C@@H]1CCc2c(sc(c2C#N)[N-]S(=O)(=O)c3ccc4ccccc4c3)C1
dude_pyrd__L005107,Cc1ccc(c(c1)C)N2C(=O)/C(=C/c3ccc(s3)C)/C(=NC2=O)[O-]
dude_pyrd__L005108,c1cc(sc1)[C@@H]2CC(=O)Nc3c2sc(c3c4ccc(cc4)Cl)C(=O)[O-]
dude_pyrd__L005109,C1COC(=CO1)C(=O)NC23CC4CC(C2)CC(C4)C3
dude_pyrd__L005110,COc1ccc(cc1)[C@H]2[C@@H]3CC=C[C@H]3c4cc(cc(c4N2)Cl)C(=O)[O-]
dude_pyrd__L005111,c1ccc2c(c1)c(=O)n(c(=S)[nH]2)CCC(=O)Nc3ccc(cc3)c4cn5ccccc5n4
dude_pyrd__L005112,CN(C1CCCCCC1)C(=O)N[C@H](CCSC)C(=O)[O-]
dude_pyrd__L005113,Cc1ccc(c(c1)N2[C@H](NC(=O)C(=C2[S-])C#N)c3ccc(o3)c4ccccc4Cl)C
dude_pyrd__L005114,CCSc1ccccc1[N-]S(=O)(=O)c2cccc(c2)Br
dude_pyrd__L005115,CC[NH+](CC)c1ccc(c(c1)C)NC(=O)Cn2c(=O)n3cnc4ccc(cc4c3n2)F
dude_pyrd__L005116,Cc1ccccc1[C@@H](C)NC(=O)CCc2c(nc3cc(nn3c2C)C)C
dude_pyrd__L005117,c1ccc(c(c1)CSc2nc3n(n2)[C@@H](C4=C(N3)CCCC4=O)c5ccc(cc5)C(=O)[O-])F
dude_pyrd__L005118,C1CC(C1)(C(=O)NC23CC4CC(C2)CC(C4)C3)C(=O)[O-]
dude_pyrd__L005119,Cc1cc(c(c(c1)C)NC(=O)C[C@@](C)(C(C)C)C(=O)[O-])C
dude_pyrd__L005120,COCCN1[C@H](c2c([nH]nc2C1=O)c3cc(ccc3[O-])Cl)c4cccc(c4)Cl
dude_pyrd__L005121,C[C@@H](c1ccc(s1)Cl)NC(=O)N(C)C(C)(C)C(=O)[O-]
dude_pyrd__L005122,Cc1cc(cc(c1)NC(=O)CS[C@@H](C)C(=O)[O-])C
dude_pyrd__L005123,c1ccc(cc1)C2(CCCC2)NC(=O)[C@@H]3[C@H]4C[C@@H]([C@@H]3C(=O)[O-])C=C4
dude_pyrd__L005124,CCc1ccc(c(c1)N2CCN[C@@H](C2)F)[N-]S(=O)(=O)OC
dude_pyrd__L005125,CCc1nc2cc(ccc2o1)[N-]S(=O)(=O)c3c(ccs3)Br
dude_pyrd__L005126,c1cc(c(cc1SCC(=O)Nc2ccc(s2)C(=O)[O-])F)F
dude_pyrd__L005127,Cc1ccc(cc1C)/N=C/C(=C(/c2ccco2)\[O-])/C(=O)C(F)(F)F
dude_pyrd__L005128,Cc1cc(c(c(c1C)[C@@H](CC(C)(C)CC(=O)[O-])O)C)C
dude_pyrd__L005129,CCC[C@H](C)N(C)C(=O)Nc1c(c(c(s1)C)C)C(=O)[O-]
dude_pyrd__L005130,Cc1ccc(cc1S(=O)(=O)[N-]c2cc(ccc2F)Br)Br
dude_pyrd__L005131,CCCCNc1c2c(c3c4c(c(nc3s2)CC)CCCC4)ncn1
dude_pyrd__L005132,c1ccc(cc1)NC(=O)CSc2ccc(o2)/C=C/3\C(=NC(=S)S3)[O-]
dude_pyrd__L005133,Cc1cc(c(c(c1)Cl)NC(=O)CSc2nc(cc(n2)[O-])COC)C
dude_pyrd__L005134,Cc1ccc(o1)[C@@H](CNC(=O)c2c(c3c([nH]2)CC(CC3=O)(C)C)C)N4CCOCC4
dude_pyrd__L005135,c1cc(c(cc1F)Cl)S(=O)(=O)[N-]c2ccc(cc2F)Cl
dude_pyrd__L005136,C1CCc2nnc(n2CC1)S[C@H]3CCCC[C@@H]3O
dude_pyrd__L005137,Cc1c(cnc(c1Cl)NC(=O)CSc2nnc(s2)NC3CCCCC3)Cl
dude_pyrd__L005138,Cc1c(sc2c1c(ncn2)SCC3=c4c(c(sc4=NC(=O)C3)C(=O)[O-])C)C
dude_pyrd__L005139,Cc1ccccc1[C@@H](CC(=O)N[C@@H](C)c2ccccc2)C(=O)[O-]
dude_pyrd__L005140,c1cc(c(cc1[N-]S(=O)(=O)c2cnc(s2)Cl)C(F)(F)F)Cl
dude_pyrd__L005141,CC(C)(C)c1ccc(c(c1)S(=O)(=O)[N-]c2cccnc2)Br
dude_pyrd__L005142,c1ccc2c(c1)OC[C@@H](O2)C(=O)Nc3ncc(s3)Cc4ccc(c(c4)Cl)Cl
dude_pyrd__L005143,CCN1C(=O)/C(=C\c2cn(c3c2cccc3)Cc4c(cccc4Cl)F)/N=C1[S-]
dude_pyrd__L005144,CCCOc1cccc(c1)[C@H]2C(=C(C(=O)N2)[O-])C(=O)c3ccc(c(c3)C)OC
dude_pyrd__L005145,Cc1cc(ccc1OC)[C@@H](CC2(CCCC2)CC(=O)[O-])O
dude_pyrd__L005146,c1cc(cc(c1)O)[N-]S(=O)(=O)c2cc(c(cc2Cl)Cl)Cl
dude_pyrd__L005147,Cc4c(Nc2cccc(c1ccccc1)c2)nc3ccc(F)cc3c4C(O)=O
dude_pyrd__L005148,C[C@@]12C=C[C@@]3(O1)[C@@H]([C@@H]2C(=O)NC4CCCCC4)C(=O)N([C@@H]3C(=O)NC(C)(C)C)CCc5ccc(cc5)OC
dude_pyrd__L005149,c1ccc(cc1)NS(=O)(=O)c2ccc(cc2)NS(=O)(=O)c3ccc4ccccc4c3
dude_pyrd__L005150,c1ccc(cc1)/C(=N\c2ccccc2)/c3c(c4ccccc4s3)[O-]
dude_pyrd__L005151,CCCC[C@H](C)NC(=O)N1CCCC[C@H]1C(=O)[O-]
dude_pyrd__L005152,CC1(CC2=C([C@H](C3=C(CC(CC3=N2)(C)C)[O-])c4ccc(c(c4)OC)OC)C(=O)C1)C
dude_pyrd__L005153,Cc1cc(ccc1[N-]S(=O)(=O)c2cc(n(c2C)C)c3nc(c(s3)C)C)Cl
dude_pyrd__L005154,Cc1ccc(cc1)OCCn2c3ccccc3nc2C(C)(C)O
dude_pyrd__L005155,c1cc2cccnc2c(c1)S(=O)(=O)[N-]c3cccc(c3)c4cn5ccsc5n4
dude_pyrd__L005156,C[C@@H](C(=O)NC12CC3CC(C1)CC(C3)C2)Sc4nnc5n4c6ccccc6s5
dude_pyrd__L005157,Cc1cc(c(c(c1)C)OCC(=O)Nc2cccc(c2)N3CCOC3=O)C
dude_pyrd__L005158,CCc1ccc(cc1)[C@@H]2CC3=C([C@H](CC(=O)N3)c4cc(c(c(c4)OC)O)OC)C(=O)C2
dude_pyrd__L005159,c1ccc(cc1)CSc2nnc(s2)N3[C@H](C(=C(C3=O)[O-])C(=O)c4ccccc4)c5ccccc5
dude_pyrd__L005160,CCCN(C1CC1)C(=O)NC2(CCC(CC2)CC)C(=O)[O-]
dude_pyrd__L005161,c1cc(ccc1CNC(=O)c2ccc3c(c2)nc(n(c3=O)Cc4ccc5c(c4)OCO5)[S-])F
dude_pyrd__L005162,Cc1cccc(c1C)NC(=O)Cn2c3ccccc3c(=O)n(c2=O)c4ccc(cc4)CC(=O)NCC(C)C
dude_pyrd__L005163,c1ccc2c(c1)/C(=C\c3c(nc4n3ccs4)Sc5ccc(cc5)Cl)/C(=O)N2
dude_pyrd__L005164,Cc1c(cc(o1)CNC(=O)c2cc(c(s2)Br)Br)C(=O)[O-]
dude_pyrd__L005165,c1c(cc(c2c1OCCO2)Br)/C=C/3\C(=NC(=S)S3)[O-]
dude_pyrd__L005166,c1cc(ccc1CCCl)S(=O)(=O)[N-]c2ccc(cc2F)Cl
dude_pyrd__L005167,Cc1ccc(o1)C(=O)N(C)[C@@H](C)c2ccc(cc2)O
dude_pyrd__L005168,Cc1ccc(cc1N[C@H](C)c2c(ccs2)Br)C(=O)[O-]
dude_pyrd__L005169,CC1=C(C[C@H]([C@H](C1)C(=O)NC2CCCCC2)C(=O)[O-])C
dude_pyrd__L005170,CCC/C(=N/NC(=O)COc1cccc2c1cccc2)/c3ccccc3
dude_pyrd__L005171,c1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3ccccc3F)c4ccc(cc4)Cl)[O-]
dude_pyrd__L005172,c1cc(oc1)CN2[C@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)Cl)c4ccc(cc4)O
dude_pyrd__L005173,Cc1c(nc(nc1[O-])SC[C@@H]2NC(=NO2)c3ccc(cc3)Cl)C
dude_pyrd__L005174,CC(C)[C@H](/C(=N/c1[nH]nc(n1)C(F)(F)F)/[O-])SCc2ccccc2
dude_pyrd__L005175,CC[C@H](C)[C@@H](C(=O)[O-])N1C(=O)/C(=C/c2cccc(c2)Br)/SC1=S
dude_pyrd__L005176,Cc1ccc(c(c1)C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)O)Cc4ccccc4)[O-])C
dude_pyrd__L005177,CC(=O)c1ccc(cc1)n2c(nnc2[S-])c3ccc4ccccc4n3
dude_pyrd__L005178,C[C@H](c1ccc(o1)C(=O)[O-])Sc2ccc(cc2Cl)Cl
dude_pyrd__L005179,Cc1ccc(cc1I)[N-]S(=O)(=O)c2ccc(cc2F)F
dude_pyrd__L005180,CCN1C(=O)/C(=C/c2cc(n(c2C)c3ccc(cc3)Br)C)/C(=NC1=S)[O-]
dude_pyrd__L005181,c1cc(cc(c1)Cl)S(=O)(=O)[N-]c2ccc(cc2Br)F
dude_pyrd__L005182,Cc1ccc(n1c2ccc(cc2)S(=O)(=O)[N-]c3ccc(cc3)Cl)C
dude_pyrd__L005183,CCCCCCSc1nc(c(c(=O)n1c2ccccc2C)Cc3ccccc3)[O-]
dude_pyrd__L005184,Cc1ccccc1NC(=O)[C@H](C)Sc2nc3c(c(n2)[O-])CSC3
dude_pyrd__L005185,CCN(CC)C(=O)CNc1c2c(c(sc2ncn1)C)C
dude_pyrd__L005186,Cc1cc(ccc1Br)[N-]S(=O)(=O)c2cc(sc2C)[C@@H]3C=C(N=N3)C
dude_pyrd__L005187,Cc1c(cco1)[C@H](c2ccc3c(c2)oc(=O)[nH]3)Cl
dude_pyrd__L005188,c1cc(ccc1[C@H]2CC(=O)NC2)S(=O)(=O)[N-]c3cc(cc(c3)C(F)(F)F)C(F)(F)F
dude_pyrd__L005189,C[C@](c1ccccc1Br)(C(=O)[O-])n2ccc3c2cccc3
dude_pyrd__L005190,C=CCSC1=NC(=O)[C@H]2[C@H](C3=C(CCCC3=NC2=N1)[O-])c4ccccc4
dude_pyrd__L005191,c1cc(c(cc1[N-]S(=O)(=O)c2cc(ccc2Cl)Cl)Cl)C#N
dude_pyrd__L005192,Cc1ccccc1CSCc2nnc(n2c3ccccc3)[S-]
dude_pyrd__L005193,c1ccc(cc1)n2cc(cn2)/C=C(/c3nc(c4c(csc4n3)c5cccs5)[O-])\Cl
dude_pyrd__L005194,c1cc(cc(c1)I)S(=O)(=O)/N=C(/[C@H]2CCC=CC2)\[O-]
dude_pyrd__L005195,CCc1ccc(s1)c2csc3c2c(nc(n3)[C@H](CC)Cl)[O-]
dude_pyrd__L005196,Cc1ccc(c(c1)C)[C@@H](C)NC(=O)[C@H]2C[C@@H]2C(=O)[O-]
dude_pyrd__L005197,c1cc(ccc1[N-]C2=NC(=O)/C(=C/c3cc(ccc3O)Cl)/S2)Br
dude_pyrd__L005198,Cc1ccc(cc1)c2nnc(n2CC(=O)N3CCC[C@H]3CC(C)(C)C)[S-]
dude_pyrd__L005199,c1ccc(cc1)C[C@H]2C(=O)N3C=C([N-]/C(=C\c4ccccc4)/C3=N2)c5ccccc5
dude_pyrd__L005200,CC1=C([C@H](C2=C(C[C@H](CC2=N1)c3ccc(cc3)Cl)[O-])c4cccnc4)C#N
dude_pyrd__L005201,c1ccc(cc1)Cn2c(nnc2SCc3nc4ccccc4c(n3)N)c5cccs5
dude_pyrd__L005202,Cc1c(c(=O)n(c(c1/N=N/c2ccccc2Br)[O-])C3CCCC3)C#N
dude_pyrd__L005203,c1ccc(cc1)OCc2nnc(n2/N=C/c3c(cccc3Cl)Cl)[S-]
dude_pyrd__L005204,Cc1ccc(cc1)[C@@H]2C(=C(C(=O)N2CCO)[O-])C(=O)c3ccc(cc3)Br
dude_pyrd__L005205,c1ccc(cc1)S(=O)(=O)N/N=C/c2ccc(c(c2)F)F
dude_pyrd__L005206,c1ccc(cc1)[C@@H]2C[C@H]2NC(=O)Cc3cn4ccsc4n3
dude_pyrd__L005207,c1ccc(cc1)N2C(=O)/C(=C\c3cn(c4c3cccc4)Cc5ccccc5F)/N=C2[S-]
dude_pyrd__L005208,C[C@@H]1C[C@H](CN(C1)c2cnn(c(=O)c2Cl)C34C[C@H]5C[C@@H](C3)CC(C5)[C@@H]4C(=O)[O-])C
dude_pyrd__L005209,CCCn1c2ccsc2c(c(c1=O)C(=O)Nc3ccc(c(c3)F)C)[O-]
dude_pyrd__L005210,Cc1cc(cc(c1)O[C@H](C)C(=O)N/N=C/c2cccs2)C
dude_pyrd__L005211,c1cc(c(cc1[N-]S(=O)(=O)c2ccc(s2)Cl)F)OC(F)F
dude_pyrd__L005212,C[C@@]1(CC(=C([C@H]([C@@H]1C(=O)c2ccccc2)c3ccccc3)C(=O)c4ccccc4)[O-])O
dude_pyrd__L005213,CC(C)c1ccc(c(c1)Br)OCC(C)(C)C(=O)[O-]
dude_pyrd__L005214,CCCC[C@@H](C(=O)[O-])NC(=O)c1cc(cc(c1)C)C
dude_pyrd__L005215,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(o2)C)c3ccc(cc3)C(C)(C)C
dude_pyrd__L005216,C[C@@H](C(=O)NCCN1C(=O)/C(=C/c2ccccc2F)/SC1=O)NC(=O)/C=C/c3ccc(cc3)OC
dude_pyrd__L005217,Cc1cc(c(c(=O)o1)C2=Nc3ccccc3S[C@@H](C2)c4ccccn4)[O-]
dude_pyrd__L005218,c1cc(c(c(c1)Cl)Cl)[C@H](c2ccc3c(c2)oc(n3)[O-])Cl
dude_pyrd__L005219,CC(=C)COc1ccc(cc1OC)[C@@H]2[C@@H]3CN(CC=C3C(=C(C2(C#N)C#N)N)C#N)C
dude_pyrd__L005220,Cc1cc(ccc1OC/C(=N/O)/c2ccc(cc2)OC)Cl
dude_pyrd__L005221,C[C@@H](c1ccccn1)Nc2ccccc2Cn3cccn3
dude_pyrd__L005222,c1cc(ccc1[C@H]2[C@@H]3CC=C[C@@H]3c4cc(ccc4N2)C(=O)[O-])Br
dude_pyrd__L005223,c1ccc(cc1)[C@@H]2C[C@H]2NC(=O)CC3(CCCC3)C(=O)[O-]
dude_pyrd__L005224,C[C@@H]1CCC[C@H]([C@@H]1C)NC(=O)CSc2nnnn2C3CCCCC3
dude_pyrd__L005225,c1c(cc(c(c1Cl)[N-]S(=O)(=O)c2cnc(s2)Cl)Cl)Cl
dude_pyrd__L005226,Cc1ccc(c(c1)C)CCCNS(=O)(=O)c2ccc(c(c2)C(=O)[O-])Br
dude_pyrd__L005227,CCOC(=O)c1c(csc1NC(=O)CC2(CCCC2)C(=O)[O-])c3cc(ccc3C)C
dude_pyrd__L005228,Cc1ccnc2c1nc(n2Cc3cc(c(c(c3)Cl)[O-])Cl)C4CC4
dude_pyrd__L005229,c1ccc(c(c1)/C=C\2/C(=O)N(C(=O)S2)Cc3ccc(cc3)Cl)O
dude_pyrd__L005230,Cc1c(nc(nn1)SCc2cc(cc(c2)Br)Br)[O-]
dude_pyrd__L005231,CC1=C([C@H](C2=C(N1)C[C@H](CC2=O)c3cccs3)c4cc(c(c(c4)Cl)O)OC)C(=O)OC
dude_pyrd__L005232,Cc1cc2c(cc1C(=O)c3ccc(cc3)C(=O)[O-])C(CCC2(C)C)(C)C
dude_pyrd__L005233,CC1CCN(CC1)c2ccc(cc2)NC(=O)CSc3nc(cs3)CC(=O)[O-]
dude_pyrd__L005234,Cc1ccc(c(c1)C)n2c(nnn2)SC[C@H](c3cccc(c3)F)O
dude_pyrd__L005235,c1ccc2c(c1)cccc2NC(=O)CC[C@@H]3CCC[N-]C3
dude_pyrd__L005236,c1ccc(cc1)/N=C/[C@H]2C(=O)N(C(=S)N2)c3ccc(cc3)Cl
dude_pyrd__L005237,CCCOc1ccc(cc1OC)/C=C/2\C(=NC(=O)N(C2=O)c3ccc(cc3)C45CC6CC(C4)CC(C6)C5)[O-]
dude_pyrd__L005238,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3cccnc3)CCc4c[nH]c5c4cccc5)[O-]
dude_pyrd__L005239,Cc1c(c(on1)C)CNC(=O)C[C@@H]2C[C@@H](CC(C2)(C)C)C
dude_pyrd__L005240,Cc1c(c(nc(n1)SCc2ccccc2)[O-])Cc3ccc(cc3)OC(C)C
dude_pyrd__L005241,CC(C)(C)c1ccccc1[N-]S(=O)(=O)c2cccnc2Cl
dude_pyrd__L005242,Cc1ccc(cc1Cl)c2ccc(o2)/C=C/c3cc(nc(n3)[O-])C(F)(F)F
dude_pyrd__L005243,CC(C)(CNC(=O)c1ccc2c(c1)nc(n(c2=O)CCCOC)[S-])c3cccc(c3)Cl
dude_pyrd__L005244,CS(=O)(=O)[N-]c1ccccc1NC(=O)c2cc3c(s2)CCCCCC3
dude_pyrd__L005245,c1cc(c(cc1Oc2ccc(nn2)CO)Cl)Cl
dude_pyrd__L005246,CCC[C@H](C)NS(=O)(=O)c1c(nc2n1cccc2)Cl
dude_pyrd__L005247,Cc1ccccc1c5ccc2c(CCc4c2nc3ccc(F)cc3c4C(O)=O)c5
dude_pyrd__L005248,CC(C)OC(=O)N[C@@H](C(Cl)(Cl)Cl)N=C=S
dude_pyrd__L005249,c1cc2c(cc1C(=O)N(CC3CCCCC3)C4CC4)nc([nH]c2=O)[S-]
dude_pyrd__L005250,CC[C@@H](C)c1ccc(cc1)S(=O)(=O)Nc2cccc(c2)C(=O)[O-]
dude_pyrd__L005251,Cc1ccc(cc1S(=O)(=O)[N-]c2cccc(c2)Br)Br
dude_pyrd__L005252,c1cc(ccc1C#CCO)OCCSc2nncs2
dude_pyrd__L005253,CCc1ccccc1CNc2cccc(c2)[N-]S(=O)(=O)C
dude_pyrd__L005254,C[C@H]1CCC[C@H]([C@@H]1C)NC(=O)c2ccc3c(c2)nc4c(c3SCC(=O)[O-])CCC4
dude_pyrd__L005255,CCOc1ccc2c(c1)N=C(N=C([N-]2)c3cccs3)c4cccs4
dude_pyrd__L005256,CCc1c(nc(n(c1=O)c2ccccc2)SCc3ccc(cc3)Cl)[O-]
dude_pyrd__L005257,CN1[C@@H](N=N[C@@H]1SCc2[nH]c(=O)c3ccccc3n2)CCNC(=O)c4ccc(c(c4)Cl)Cl
dude_pyrd__L005258,CC[C@@H](C)N/C(=C/C1=CSC2=NC(=C([C@H](N12)c3ccc(cc3)F)C(=O)N(C)C)C)/[O-]
dude_pyrd__L005259,CCn1c2ccccc2nc(c1=O)SCC(=O)NC(C)C
dude_pyrd__L005260,CCN(CC(=C)C)C(=O)NC1(CCC(CC1)C)C(=O)[O-]
dude_pyrd__L005261,CN(C)c1ccccc1[N-]S(=O)(=O)c2cc(cnc2Cl)Br
dude_pyrd__L005262,Cc1ccc(c(c1)Br)N[C@]2(CCc3c2cccc3)C(=O)[O-]
dude_pyrd__L005263,CCOc1cc(ccc1O)[C@@H]2C(=C(C(=O)N2c3ccc(c(c3)Br)C)[O-])C(=O)c4ccccc4
