ligand_id,smiles
dude_bace1__L016042,CSCC[C@@H](C(=O)N1CCC2(CC1)[C@@H]3C(=NC=N3)CC[NH2+]2)NC(=O)COc4ccc(cc4)Cl
dude_bace1__L016043,Cc1nnc(s1)NC(=O)NC[C@@H]2CCC[NH+]2CC3CCCCC3
dude_bace1__L016044,Cc1cc(no1)NC(=O)[C@@H](C)SCC(=O)NCCN2C(=O)/C(=C/c3ccccc3F)/SC2=O
dude_bace1__L016045,C[NH+]1CCN(CC1)c2nc(nc(n2)N/N=C/c3ccc(cc3)Br)Nc4ccc(cc4)[N+](=O)[O-]
dude_bace1__L016046,Cc1ccccc1CC(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4c([nH]c5c4cc(cc5)C#N)C
dude_bace1__L016047,c1cc(cc(c1)NC(=O)N2CCC(=CC2)c3c[nH]c4c3cccn4)c5c[nH+]co5
dude_bace1__L016048,Cc1cccc2c1[nH]c(=O)c(c2)C[NH+](CCCN3CCOCC3)C4(CCCC4)c5nnnn5C6CCCC6
dude_bace1__L016049,CC[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)[C@H]3CCCN3S(=O)(=O)c4ccc(cc4)OC)C1
dude_bace1__L016050,Cc1ccc2c(c1)sc(n2)N(CC[NH+](C)C)C(=O)CSc3ccc(cc3)Cl
dude_bace1__L016051,CCCCc1nc2cc(c(cc2n1Cc3ccc(cc3)C[NH3+])F)F
dude_bace1__L016052,C/C(=C\1/C(=NN(C1=O)[C@H]2Nc3ccccc3S2)c4ccccc4)/NCCc5c[nH]c[nH+]5
dude_bace1__L016053,Cc1cc(ccc1Nc2c(c(nc[nH+]2)N(Cc3ccccc3)c4ccccn4)N)Cl
dude_bace1__L016054,CCOc1ccc(cc1)NCc2nnc(n2c3ccccc3)SCC(=O)Nc4ccc(c(c4)[N+](=O)[O-])C
dude_bace1__L016055,CCOC1=C[C@H]2C[C@@H]3CO[P@@](=O)(N[NH+]3C[C@@H]2C=C1c4ccccc4O)S(=O)(=O)Oc5ccccc5
dude_bace1__L016056,CC[NH+](CC)c1ccc(cc1)CN(Cc2cccnc2)C(=S)NCCCOC(C)C
dude_bace1__L016057,CCOC(=O)O[C@H](C)OC(=O)[C@H]1C(S[C@@H]2N1C(=O)[C@@H]2NC(=O)[C@H](c3ccccc3)[NH3+])(C)C
dude_bace1__L016058,CSc1ccc(cc1)CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)CCCc4ccccc4
dude_bace1__L016059,Cc1ccc(c(c1)C)C(=O)N(CC[NH+](C)C)c2nc3ccc(cc3s2)SC
dude_bace1__L016060,Cc1cnc(s1)NC(=O)NC[C@@H]2CCC[C@@H](C2)CNC(=O)Nc3ncc(s3)C
dude_bace1__L016061,Cc1cccc(c1[N+](=O)[O-])Oc2ccc(cc2Br)[C@@H](C)[NH3+]
dude_bace1__L016062,c1cc(c(cc1Br)/C=N\Nc2[nH]c3c(n2)c(=O)[nH]cn3)O
dude_bace1__L016063,C[C@H]1CC(=NO1)NC(=O)NC[C@H](c2ccccc2Cl)C3=c4ccccc4=[NH+]C3
dude_bace1__L016064,c1cc2=[NH+][C@@H]([NH+]=c2cc1/N=C/c3cc(ccc3[O-])[N+](=O)[O-])c4ccc(cc4Cl)Cl
dude_bace1__L016065,CCOC(=O)C1=C(N(C(=O)N[C@@H]1c2cccc(c2)Cl)C)C[NH+]3CCCN(CC3)C(=O)NC(C)C
dude_bace1__L016066,C[NH+](Cc1cccc(c1)OCCN2CCN(CC2)C(=O)c3ccc(cc3)n4ccnc4)C[C@H]5CCC(=O)N5
dude_bace1__L016067,CC1(CC(CC([NH2+]1)(C)C)NC(=O)[C@H]2[C@H]3C=C[C@@]4([C@@H]2C(=O)N(C4)c5ccc(cc5)Cl)O3)C
dude_bace1__L016068,C[C@@H]1C[C@@H](C[NH+](C1)C(C)(C)CNC(=O)C(=O)Nc2cccc3c2nccc3)C
dude_bace1__L016069,Cc1ccc(c(c1)C)NC(=O)Cc2nnc(n2CC(C)C)S[C@H](C)C(=O)Nc3ccccc3O
dude_bace1__L016070,CCc1ccc(cc1)CCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccccc4OC
dude_bace1__L016071,CCOc1cc(cc(c1OCC)Cl)[C@@H](c2ccc3cccnc3c2O)Nc4cc(cc[nH+]4)C
dude_bace1__L016072,CCOc1cc(ccc1O)[C@H]2c3c(noc3NC4=C2C(=O)C[C@@H](C4)c5ccc(cc5)Cl)C
dude_bace1__L016073,CCN1C=[NH+][C@H](C1=[NH2+])c2cc3c(c(c2)Br)OCCO3
dude_bace1__L016074,C[C@@H](NC(=O)c2cc(N(C)S(C)(=O)=O)cc(C(=O)OCC(N)(CO)Cc1ccccc1)c2)c3ccc(F)cc3
dude_bace1__L016075,Cc1c2c(cc(/c(=[NH+]/c3ccc(c(c3)Cl)F)/o2)C(=O)Nc4ccc(cc4)C(=O)OC)c(cn1)CO
dude_bace1__L016076,CCOC(=O)c1c2c(sc1NC(=O)CCSc3nnc(n3N)N/N=C/c4cccc(c4)O)CCC2
dude_bace1__L016077,CC1=C([C@@H](NC(=O)N1)c2ccc(cc2)O)C(=O)N/N=C/c3ccc(cc3O)O
dude_bace1__L016078,COc1cccc(c1OC)C2=NC(=CC3=c4ccccc4=[NH+][C@H]32)C(=O)NC[C@@H](c5ccccc5)O
dude_bace1__L016079,c1cc(ccc1CCC[NH3+])S(=O)(=O)N2CCN(CC2)C=O
dude_bace1__L016080,Cc1ccc(c(c1)C)NC(=S)N(CC[NH+](C)C)Cc2cc3c(cc(cc3[nH]c2=O)C)C
dude_bace1__L016081,CC(C)(C)CC(C)(C)NC(=O)[C@H](c1cccc(c1)O)N(C(=O)Cc2cccc(c2Cl)Cl)C(C)(C)C
dude_bace1__L016082,Cc1nc(cs1)COc2ccc(cc2)[C@@H]3[NH+]=C(Nc4n3c5cc6c(cc5n4)OCCCO6)N
dude_bace1__L016083,CCN1c2ccc(cc2NN1)C(=O)NC[C@H](c3cccc(c3OC)OC)C4=c5ccccc5=[NH+]C4
dude_bace1__L016084,Cc1cc(c(c(c1)C)S(=O)(=O)N(C)[C@@H]2C[NH2+]C[C@H]2O)C
dude_bace1__L016085,C[C@H]([C@H](c1cnn(c1)C)Sc2c3ccccc3ncn2)[NH3+]
dude_bace1__L016086,Cc1ccc(c(c1S(=O)(=O)N[C@@H](C)c2ccc(s2)C)C)N
dude_bace1__L016087,C[C@H]([C@@H]1CCCC[NH+]1Cc2nnc(o2)c3ccc(cc3Cl)Cl)NC(=O)OC(C)(C)C
dude_bace1__L016088,Cc1cc(nc(n1)N/C(=N/C(=S)Nc2ccccc2Cl)/NCCc3c[nH]c4c3cc(cc4)F)C
dude_bace1__L016089,CCOc1ccccc1CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)COc4cccc5c4oc(=O)cc5C
dude_bace1__L016090,CCOC(=O)c1c2ccc(c(c2sc1NC(=O)C)OC[C@@H](C[NH2+]C(C)(C)C)O)Br
dude_bace1__L016091,Cc1c\2c(oc1C(=O)NC3CC([NH2+]C(C3)(C)C)(C)C)CCC/C2=N\NC(=O)c4cc(cnc4)Br
dude_bace1__L016092,Cc1c(sc2c1c(nc(n2)C[NH+]3CCC(CC3)C)N[C@@H](CO)[C@H](c4ccc(cc4)[N+](=O)[O-])O)C
dude_bace1__L016093,c1ccc2c(c1)c(c([nH]2)O)/N=N/C(=O)c3ccc(c(c3)S(=O)(=O)N)Cl
dude_bace1__L016094,CC[C@H]1CCCCN1S(=O)(=O)c2ccc(cc2)C(=O)N(CCC[NH+](C)C)c3nc4c(cccc4s3)C
dude_bace1__L016095,C[C@H]1CCc2c(sc3c2c(=O)[nH]c(n3)SCC(=O)Nc4ccccc4Br)C1
dude_bace1__L016096,CN(Cc1cccc(c1)C#CC[NH3+])S(=O)(=O)c2cccs2
dude_bace1__L016097,c1c(cc(c(c1Br)O)Br)/C=N/NC(=S)NC[C@H]2CCCO2
dude_bace1__L016098,CCCC[NH+](CCCC)CCCN1[C@@H](C(=C(C1=O)O)C(=O)c2ccc(cc2)F)c3ccc(cc3)C(C)(C)C
dude_bace1__L016099,c1ccc(cc1)[C@H]2C[C@@H](n3c(cc(n3)C(=O)Nc4c(c5c(s4)CCCC5)C(=O)N)N2)C(F)(F)F
dude_bace1__L016100,Cc1cc(n(n1)C(C)(C)C)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@@H](C)Oc4ccccc4Cl
dude_bace1__L016101,CC(C)(C)OC(=O)c1c2c(sc1/N=C/c3cc(cc(c3O)Br)Cl)C[NH+](CC2)C
dude_bace1__L016102,c1cc(ccc1c2ccc(o2)C(=O)NC(=S)Nc3ccc(c(c3)Cl)c4ccc(o4)CO)Cl
dude_bace1__L016103,Cc1c(c(sc1C(=O)N)NC(=O)COc2ccc(cc2Cl)Cl)C(=O)OCCOC
dude_bace1__L016104,CSC1=C[C@H]2C[C@@H]3CO[P@@](=O)(N[NH+]3C[C@@H]2C=C1S(=O)(=O)Oc4ccccc4)c5ccccc5O
dude_bace1__L016105,CCOc1cc(cc(c1O)Br)[C@@H]2c3c(n[nH]c3OC(=C2C#N)N)c4cc(sc4C)C
dude_bace1__L016106,Cc1ccccc1n2cc(cn2)c3ccnc(n3)N4CCC[C@@H](C4)C[NH3+]
dude_bace1__L016107,CC(C)[NH+]1CCc2c(sc3c2C(=N[C@H](N3)c4ccc(cc4)OC(=O)c5cccs5)O)C1
dude_bace1__L016108,c1cc2n(c1)CC[NH+]([C@H]2c3ccc(cc3)Cl)CC(=O)N4CCC(CC4)C(=O)N
dude_bace1__L016109,Cc1ccc(cc1C)N2[C@H](N=C([C@@H](C2=O)[C@@H]3[C@@H]4C(=c5cc(ccc5=[NH+]4)OC)CCN3)O)O
dude_bace1__L016110,CC(C)CC(=O)N(CC[NH+](C)C)CC(=O)Nc1nc(cn1c2ccc(cc2)OC)c3ccc(cc3)Cl
dude_bace1__L016111,C[C@H](C(=O)Nc1nc(cs1)c2cc([nH]c2)C(=O)N)Oc3ccc(cc3)C(C)(C)C
dude_bace1__L016112,C[C@H](CCCC(C)(C)O)NC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(nc3)N4CCOCC4
dude_bace1__L016113,CCc1cc(c(cc1OCC)O)C2=N[NH+]=C([C@H]2c3nc(cs3)C)N
dude_bace1__L016114,C[C@@H]1/C(=C/C(=O)Nc2nc(cs2)Cc3n[nH]c(=S)n3CC=C)/N[C@@H](O1)c4ccccc4
dude_bace1__L016115,C[C@@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NC(=O)c4cccc(c4)F)[C@H]2CC(=O)N(C)CC=C)(C)CO)O
dude_bace1__L016116,C=CCn1c(nnc1SCC(=O)Nc2ccc(cc2)S(=O)(=O)N3CCOCC3)c4ccc(cc4)F
dude_bace1__L016117,CC[NH+](CC)CCN1[C@H](C(=C(C1=O)O)C(=O)c2c(c([nH]c2C)C(=O)OC)C)c3ccco3
dude_bace1__L016118,CCC(=O)Nc1cccc(c1C)NC(=O)CCCC(=O)Nc2cccc(c2C)NC(=O)CC
dude_bace1__L016119,CCc1ccc(cc1)NC(=O)CSc2nc3c(c([nH]n3)C)c(=[NH2+])n2c4ccccc4OCC
dude_bace1__L016120,CCC(=O)Nc1ccc(c(c1)C)S(=O)(=O)NC[C@H](c2ccc(cc2)N(C)C)N3CC[NH+](CC3)C
dude_bace1__L016121,CCc1cc2c(ncnc2s1)N3C[C@H](CC[C@@H]3C)C[NH3+]
dude_bace1__L016122,COCCC(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NC3CCCCCC3
dude_bace1__L016123,Cc1ccc(cc1)NC(=O)COc2ccc(cc2C[NH2+][C@H](Cc3c[nH]c4c3cccc4)C(=O)[O-])Cl
dude_bace1__L016124,Cn1c(c(c(n1)c2ccccc2)C[NH+](CCOC)C[C@H](COc3ccccc3)O)Oc4ccccc4Cl
dude_bace1__L016125,CC[C@H](c1nnnn1C(C)(C)CC)[NH+](CCCO)Cc2cc3cc(cc(c3[nH]c2=O)C)C
dude_bace1__L016126,COc1ccc(cc1OC)C(=O)CSc2nc([nH]n2)N/N=C/c3ccccc3OCc4ccccc4
dude_bace1__L016127,CCCC/[NH+]=C/[C@]12CC[C@@H](C[C@]1(CC[C@@H]3[C@@H]2CC[C@]4([C@]3(CC[C@H]4[C@H]5C=CC(=O)O5)O)C)O)O
dude_bace1__L016128,CC[NH+](CC)CCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2c(n3cccc(c3n2)C)C)c4ccc(c(c4)OCC)O
dude_bace1__L016129,CCN(CC)C(=O)c1ccc(cc1)NC(=O)CCCCCCCC(=O)Nc2ccc(cc2)C(=O)N(CC)CC
dude_bace1__L016130,C[C@@H](C(=O)Nc1c(c2c(s1)CCC2)C(=O)N)[NH+]3CCC[C@@H]3c4ccc(cc4OC)OC
dude_bace1__L016131,CC[NH+](CC)CCN(c1nc2cc(c(cc2s1)C)C)C(=O)[C@H]3CCCN3S(=O)(=O)c4cccs4
dude_bace1__L016132,Cc1ccc2c([nH+]1)cccc2Nc3c(c(ncn3)NNC(=O)c4ccc(cc4)Br)N
dude_bace1__L016133,CCOc1ccccc1NC(=O)c2c3c(sc2NC(=O)C[NH+]4CCC[C@H](C4)C)CCC3
dude_bace1__L016134,COc1ccc(cc1)NC(=S)NNC(=O)C2=c3ccccc3=[NH+]C2
dude_bace1__L016135,c1cc(ccc1S(=O)(=O)N)S(=O)(=O)[N-]c2ccc(cc2F)Cl
dude_bace1__L016136,Cc1cc(c(n1c2ccc(cc2)S(=O)(=O)N)C)C(=O)CSc3nnc(s3)NC4CC4
dude_bace1__L016137,C[C@H](C(=O)NCc1ccccc1Cl)[NH+]2CCN(CC2)CC(=O)Nc3ccccc3Cl
dude_bace1__L016138,Cc1cc(cc(c1)NC(=O)CSc2[nH]c(=O)c3c(n2)CC[NH+](C3)Cc4ccccc4OC)C
dude_bace1__L016139,c1ccc2c(c1)ccc(c2/C=N/Nc3[nH]nc(n3)SCCC(=O)NCc4ccc5c(c4)OCO5)O
dude_bace1__L016140,CCCCn1c(c(c(=O)[nH]c1=O)N(CCC(C)C)C(=O)COC(=O)c2ccc(cc2)OC(F)F)N
dude_bace1__L016141,CC[C@@H](CNC(=O)CCNS(=O)(=O)c1ccc(cc1)Br)[NH+]2CCc3ccccc3C2
dude_bace1__L016142,CCC1=NN[C@H](N1)SCC(=O)NCCC2=c3ccccc3=[NH+]C2
dude_bace1__L016143,CN(c4cc(C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC2CC2)cc(C(=O)C3CCCCC3)c4)S(C)(=O)=O
dude_bace1__L016144,Cc1c(nc(nc1N2CCC(CC2)Cn3cc(nn3)C(C)(C)[NH3+])N4CCCC4)C
dude_bace1__L016145,COc1cc(cc(c1OC)OC)C[NH+]2CCc3c4ccccc4[nH]c3[C@@H]2c5cccc(c5)O
dude_bace1__L016146,COc1ccc(cc1NC(=O)[C@@H]2[C@H]3[C@@H]([C@H]4N2C=Cc5c4cccc5)C(=O)N(C3=O)c6ccccc6F)Cl
dude_bace1__L016147,CCn3cc4CCS(=O)(=O)N(C)c5cc(C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)CNC2CC2)cc3c45
dude_bace1__L016148,Cc1cccc(c1)Nc2nnc(s2)S[C@H](C)C(=O)Nc3cc(ccc3OC)Cl
dude_bace1__L016149,CCOc1ccccc1N2C(=O)[C@H](C(=NC2=O)O)/C=N/C[C@H]3c4c(cc5c(c4OC)OCO5)CC[NH+]3C
dude_bace1__L016150,CCOC(=O)C1=C(NC(=O)N[C@H]1c2cc(ccc2OCC(=O)NCc3ccccc3)Br)C
dude_bace1__L016151,Cc1ccc(c(c1)c2csc3c2c(=O)[nH]c(n3)C[NH+](C[C@@H](COCC=C)O)C(C)C)C
dude_bace1__L016152,c1ccc(cc1)[C@@H](CC(=O)Nc2c(cccn2)[O-])NS(=O)(=O)c3ccc(cc3)Br
dude_bace1__L016153,CC[C@@](C)(c1nc(on1)c2cc(ccc2Cl)Br)[NH3+]
dude_bace1__L016154,Cc1ccc(cc1F)n\2cc([nH]/c2=N\C(=O)C[NH2+]CCN3CCOCC3)c4ccccc4
dude_bace1__L016155,C[NH+]1CCc2c(sc(c2C(=O)OC)/N=C/c3cc(ccc3O)I)C1
dude_bace1__L016156,CC1(CC(CC([NH2+]1)(C)C)NC[C@H](COc2cc(c(c(c2)C(C)(C)C)O)C(C)(C)C)O)C
dude_bace1__L016157,CCCCCCN([C@H](c1ccccc1C)C(=O)NC(C)(C)C)C(=O)c2c(cccc2O)O
dude_bace1__L016158,[H]/N=C/1\[C@@H]([C@H](NO1)C2CCN(CC2)C(=O)[C@@H]3C=c4ccccc4=[NH+]3)C(C)C
dude_bace1__L016159,CC(C)OC[C@H](C[NH+](CCOC)Cc1c(nn(c1Oc2ccc(cc2F)F)C)c3ccccc3)O
dude_bace1__L016160,COc1ccccc1/C=C/C[NH+]2CCNC(=O)[C@@H]2CC(=O)NCCc3c[nH]c4c3cccc4
dude_bace1__L016161,c1ccc(cc1)CCn2c(nnc2SCC(=O)Nc3ccccc3C(=O)[O-])c4ccccc4F
dude_bace1__L016162,Nc5cccc(Cn3c(c2ccc(Oc1cccnc1)cc2)ccc3c4ccccc4Cl)n5
dude_bace1__L016163,CC(C)[NH+](Cc1ccccc1F)CC(=O)N(CCc2c[nH]c3c2cccc3)Cc4ccc(c(c4)Cl)Cl
dude_bace1__L016164,Cc1cc(nc(n1)S[C@@H]2C[C@H](N(C2)Cc3cc(ccc3O)Cl)C(=O)N4CCC[NH+](CC4)C)C
dude_bace1__L016165,c1cc(ccc1CNC(=O)[C@H]2CCC[NH+](C2)Cc3nc(no3)c4ccc(cc4)Br)Cl
dude_bace1__L016166,c1cc2c(cc1Cl)[C@H](C(=O)N2)[NH2+][C@H]3CCS(=O)(=O)C3
dude_bace1__L016167,CCC[NH+](Cc1c(noc1N(CC)CC)c2ccccc2)C[C@@H](COCc3ccco3)O
dude_bace1__L016168,CCNC(=O)N(CC[NH+]1CCN(CC1)C(=O)Nc2ccc(cc2)[N+](=O)[O-])CC3=CC[C@H]4C[C@@H]3C4(C)C
dude_bace1__L016169,CC[NH+](CC)CCn1cc(cn1)NC(=O)c2cc(ccc2C)S(=O)(=O)Nc3ccc(cc3)C
dude_bace1__L016170,Cc1ccc2=[NH+][C@H]3[C@@H](CCCC3=c2c1)NC[C@@H]4[C@H]5CC6=C(CCC[C@@]6(C[C@H]5OC4=O)C)C
dude_bace1__L016171,C[C@@H]([C@@H](C(=O)OCC(=O)Nc1cc(ccc1OC)[N+](=O)[O-])NS(=O)(=O)c2ccc(cc2)Cl)O
dude_bace1__L016172,CCOc1ccc(cc1)NC(=S)Nc2ccc(cc2)NS(=O)(=O)c3cc(ccc3OCC)Br
dude_bace1__L016173,C[C@H](C(=O)NNC(=O)[C@H](C(C)C)NC1=NS(=O)(=O)c2c1cccc2)Oc3ccc(cc3)F
dude_bace1__L016174,CC(C)[C@H](C(=O)N1CCC[NH+](CC1)CC(=O)NC(C)(C)C)NC(=O)C23CC4CC(C2)CC(C4)C3
dude_bace1__L016175,c1cc(c(c(c1)Cl)C[NH+]2CCC(CC2)C(=O)Nc3ccc(cc3)S(=O)(=O)Nc4ccc(cc4)F)F
dude_bace1__L016176,COc1ccc(cc1)S[C@@H]2C[C@H]([NH+](C2)Cc3ccccc3OCC=C)C(=O)N[C@@H]4CCS(=O)(=O)C4
dude_bace1__L016177,Cc1ccc(cc1)S(=O)(=O)NCCCN/C(=N/S(=O)(=O)c2ccc(cc2)C)/C[NH+]3CCCC3
dude_bace1__L016178,C[C@@H](C(=O)Oc1ccc2c(c1)OC(=C([C@H]2c3cc(c(c(c3)OC)OC)OC)C#N)N)Oc4ccc(cc4)F
dude_bace1__L016179,Cc1ccc(c(c1)C)NC(=O)c2c(c3c(=O)[nH]c(nc3s2)CSc4ccc(cc4)Cl)C
dude_bace1__L016180,Cc1cc(c(cc1C)O)C2=NN=C(C2)C(=O)N[C@@H]3[C@@H](C4=C(S3)CCCC4)C(=O)NCCOC
dude_bace1__L016181,CCC[C@@H](/C(=N/O)/N)NS(=O)(=O)c1cc(ccc1Br)Br
dude_bace1__L016182,C[C@H]1CCCN(C1)S(=O)(=O)c2ccc(cc2)C(=O)NNc3nc4c(s3)cccc4Cl
dude_bace1__L016183,Cc1ccc(cc1)n2c(nnc2SCC(=O)NNC(=C)c3ccc(cc3Cl)Cl)c4ccc(cc4)OC
dude_bace1__L016184,CCN(CC)C(=O)C[NH+]1CCN(CC1)c2c3c(c(sc3nc(n2)SCc4ccc(cc4)[N+](=O)[O-])C)C
dude_bace1__L016185,Cc1ccc(cc1)CN2c3ccccc3C4=C(S2(=O)=O)[C@@H](C(=C(O4)N)C#N)c5ccccc5F
dude_bace1__L016186,CCC(C)(C)n1c(nnn1)[C@@H](c2cc3cc(cc(c3[nH]c2=O)C)C)[NH+](Cc4ccccc4)Cc5cccnc5
dude_bace1__L016187,CC[NH+](CC)CCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(o2)C)c3ccc(c(c3)OCC)OCC=C
dude_bace1__L016188,Cc1c(c(on1)C)COc2ccc(cc2)C(=O)N[C@@H]3C[NH+](CCC[C@H]3O)Cc4ccc(o4)CO
dude_bace1__L016189,c1cc(sc1)[C@H]2c3ccsc3CC[NH+]2CC(=O)NCC(=O)Nc4ccc(c(c4)F)F
dude_bace1__L016190,CC[C@H](C)CC(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCCc3ccc(c(c3)OC)OC
dude_bace1__L016191,c1ccc2=[NH+]CC(=c2c1)/C=N/NC(=O)[C@H]3[C@H](N(N=N3)c4c(non4)N)CSc5ccc(cc5)Cl
dude_bace1__L016192,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NC[C@H]3CCCO3)\[O-])c4ccc(cc4)F)C(=O)OCC=C
dude_bace1__L016193,Cc1ccc(cc1)c2nnn(n2)CC(=O)N(CC[NH+]3CCOCC3)[C@H](c4ccc(o4)C)C(=O)NC(C)(C)C
dude_bace1__L016194,Cc1ccc(c(c1)Cl)NC(=O)CSc2nnc(n2c3ccc(cc3)F)[C@@H](C)[NH+]4CCCCC4
dude_bace1__L016195,CC[C@H](c1nnnn1C2CCCCC2)[NH+](CCc3cccc(c3)C)Cc4cc5cc(cc(c5[nH]c4=O)C)C
dude_bace1__L016196,Cc1c2c(=O)[nH]c(nc2sc1C(=O)OC(C)C)C[NH+](CCCOC)C[C@H](CCC=C)O
dude_bace1__L016197,Cc1c(c(on1)C)S(=O)(=O)N2CCN(CC2)C(=O)C[NH+](C)[C@H](C)c3ccc(cc3)S(=O)(=O)N
dude_bace1__L016198,Cc1ccccc1[C@@H]2C3=C(CC(CC3=O)(C)C)[NH+]=C4N2NC(=N4)c5ccc(cc5)C(C)(C)C
dude_bace1__L016199,CCOc1cc(ccc1OCc2cccs2)C[NH2+]CCc3c[nH]c4c3cccc4
dude_bace1__L016200,COc1ccc(cc1)NCc2nnc(n2N)SCC(=O)Nc3cc(c(c(c3)OC)OC)OC
dude_bace1__L016201,CCCCNc1nc2c(s1)C[C@H]3[C@@]([C@@H]2CC(=O)NCC[NH+](C)C)(CC[C@H]([C@@]3(C)CO)O)C
dude_bace1__L016202,Cc1ccccc1NC(=O)C(=O)NC[C@H](c2cccnc2)[NH+]3CCN(CC3)c4ccc(cc4)F
dude_bace1__L016203,CCCCCCC(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NCCc3ccccc3Br
dude_bace1__L016204,c1ccc2c(c1)C3=N[C@@H](C(=O)N3C(=N2)SCC(=O)N)CCC(=O)NCc4ccc(cc4)F
dude_bace1__L016205,CCCCCCC(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NCCc3ccccc3C
dude_bace1__L016206,C[C@@H]1C(=c2ccccc2=[NH+]1)C3=CCN(CC3)C(=O)NC4=NN[C@H](S4)C
dude_bace1__L016207,CCOC(=O)c1c2c(sc1NC(=O)CNc3ccc(c(c3)Br)C)C[C@@H](CC2)C
dude_bace1__L016208,c1ccc(cc1)[n+]2cc(c[nH]2)COc3ccc(c(c3)O)c4c(c[nH]n4)Oc5ccccc5F
dude_bace1__L016209,CCCC[NH+](CCCC)CCCN1[C@@H](C(=C(C1=O)O)C(=O)c2ccc(cc2)Br)c3cccnc3
dude_bace1__L016210,CCOC(=O)c1c(c([nH]c1C)C(c2c(c(c([nH]2)C)C(=O)OCC)C)c3c(c(c([nH]3)C)C(=O)OCC)C)C
dude_bace1__L016211,c1cc2c(cc1Cl)[C@]3([C@@H]4[C@@H]([C@@H]5[NH+]3CCC5)C(=O)N(C4=O)c6cc(ccc6Cl)Cl)C(=O)N2
dude_bace1__L016212,C/C(=N\Nc1nnc(n1N)SCC(=O)Nc2ccc(cc2F)F)/c3ccc(c(c3)OC)OC
dude_bace1__L016213,CCCCCN1[C@@H](c2c(n[nH]c2C1=O)c3ccccc3O)c4cc(c(c(c4)Br)O)OC
dude_bace1__L016214,Cc1c(sc(n1)N2[C@@H]([C@@H]3CCC/C(=C\c4ccc(cc4)F)/C3=N2)c5ccc(cc5)F)C(=O)NC
dude_bace1__L016215,CNS(=O)(=O)c1ccc(cc1)CNC(=O)C[C@@H]2C(=O)Nc3cc(ccc3S2)C(F)(F)F
dude_bace1__L016216,CC(C)(C)OC(=O)NCCNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(c(c3)F)C(F)(F)F
dude_bace1__L016217,c1ccc2c(c1)N[C@@H](C3=C(N2)C[C@@H](CC3=O)c4ccc(cc4)Cl)c5ccc(c(c5)[N+](=O)[O-])Cl
dude_bace1__L016218,C[NH+](C)[C@H](CNC(=O)CNC(=O)c1ccc(o1)Br)c2cccc(c2)F
dude_bace1__L016219,C[C@@H]1CCC[C@@](C1)(c2nc(on2)c3ccc(s3)Br)[NH3+]
dude_bace1__L016220,O=C(Nc2cc(c1ccccc1)ccc2N4CCN(Cc3ccccc3)CC4)c6cc5ccccc5oc6=O
dude_bace1__L016221,CC(C)[NH+](Cc1ccc(o1)C(c2ccc(cc2)OC)(c3ccc(cc3)OC)O)Cc4cc(cc(c4)OC)OC
dude_bace1__L016222,Cc1ccc(cc1)CCn2c(c(cc2c3csc(n3)Nc4ccc(cc4)F)C(=O)N)C
dude_bace1__L016223,CCC[C@@]1(CC[NH2+]C1)C(=O)Nc2cc(c(cc2Cl)Cl)Cl
dude_bace1__L016224,c1ccc(c(c1)C(=O)NCc2ccco2)NC(=O)[C@H]3CCC[NH+](C3)Cc4nc(no4)c5cccs5
dude_bace1__L016225,CCCCn1c2ccccc2nc(c1=O)CCC(=O)O[C@H](C)C(=O)Nc3c(ccs3)C(=O)N
dude_bace1__L016226,c1ccc(cc1)[C@H]2[C@@H]3CSC[NH+]3[C@@]4([C@@H]2C(=O)c5cccc(c5)[N+](=O)[O-])c6ccccc6NC4=O
dude_bace1__L016227,CCc1c(c(n(n1)c2ccccc2)Oc3ccccc3F)C[NH+](C[C@H]4CCCO4)C[C@@H](CCC=C)O
dude_bace1__L016228,CC1(CCCCC1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4ccccc4Sc5ccccc5CO
dude_bace1__L016229,Cc1cc(c(n1c2ccc(cc2)I)C)[C@@H]3NC(=[NH2+])Nc4n3c5ccccc5n4
dude_bace1__L016230,Cc1cc(ccc1Cl)OCC(=O)NNC(=O)CS[C@H](C)c2[nH]c3ccccc3n2
