ligand_id,smiles
litpcba_KAT2A__L062465,Clc1c(CSc2n(c3ccccc3)c(C[NH+]4CCOCC4)nn2)c(Cl)ccc1
litpcba_KAT2A__L062466,COc1c(OC)cc(\C=C\C(NC(NNC([C@@H]2[C@@H](c3ccccc3)C2)=O)=S)=O)cc1
litpcba_KAT2A__L062467,COC(c1ccc(\C=C\C(OCC(Nc2c(C(N)=O)ccs2)=O)=O)cc1)=O
litpcba_KAT2A__L062468,CCOc1ccc(C(Nc2c(OC(F)F)cccc2)=O)cc1
litpcba_KAT2A__L062469,Cc1nc(N(C#N)Cc2ccc(Br)cc2)nc(C)c1
litpcba_KAT2A__L062470,CS(c1cc(c2cc1)sc(NC(c3ccco3)=O)n2)(=O)=O
litpcba_KAT2A__L062471,COc1c(c2nc(C(N)=O)c(c3n2)NC(=O)N3c4cc(C)ccc4)cccc1
litpcba_KAT2A__L062472,COc1c(Cl)cc(S(NCCc2c(c3[nH]c2C)cccc3C)(=O)=O)c(Cl)c1
litpcba_KAT2A__L062473,CCCC[C@H](C(Nc1c(C(NC(C)C)=O)cccc1)=O)CC
litpcba_KAT2A__L062474,CC(Nc1ccc(S(Nc2cc(c3nn(c4cc3)cnn4)ccc2)(=O)=O)cc1)=O
litpcba_KAT2A__L062475,Cc1c(C)c(n2c(NC(c3ccco3)=O)c(c4n2)C[S@](=O)C4)ccc1
litpcba_KAT2A__L062476,COc1ccc(n2c(c3ncccc3)nnc2SCc4ccc(C#N)cc4)cc1
litpcba_KAT2A__L062477,Fc1ccc(CO\N=C\C(CCc(c23)cccc2)=C3Cl)cc1
litpcba_KAT2A__L062478,CCCN1c(n2c(c3C1=O)cccc3)nnc2S[C@@H](C(N)=O)C
litpcba_KAT2A__L062479,Clc1cc(Cl)c(CNC(COC(C2CC2)=O)=O)cc1
litpcba_KAT2A__L062480,CC(c1ccc(NC(CSc2n(C)c(C3CC3)nn2)=O)cc1)=O
litpcba_KAT2A__L062481,Oc1ccc(C(C[C@@H](c2cc(c3cc2)OCO3)CC4=O)=C4)cc1
litpcba_KAT2A__L062482,CCOC(c1c(NCC(C)C)c(c2[nH+]c1O)cccc2)=O
litpcba_KAT2A__L062483,Fc1ccc(Nc2nc(c3c(N4CCOCC4)n2)cccc3)cc1
litpcba_KAT2A__L062484,CCCC[C@H](c1n(CCOC)nnn1)[NH+]2CCN(C)CC2
litpcba_KAT2A__L062485,COC(c1c(NC(CCCOc2c(C)cccc2)=O)sc(c13)C[C@H](C)CC3)=O
litpcba_KAT2A__L062486,COC(CSC(NC(=O)C[C@@H]1c2c(F)cccc2)=C1C#N)=O
litpcba_KAT2A__L062487,Cc1cc(OCCCC(Nc2ccc(Br)cc2)=O)ccc1
litpcba_KAT2A__L062488,O=C(N1[C@H](c2sccc2)CC(c3sccc3)=N1)Nc4ccccc4
litpcba_KAT2A__L062489,C[C@H](C(NCc1ccccc1)=O)OC(c2cc(Cl)c(Cl)nc2)=O
litpcba_KAT2A__L062490,[O-][N+](c1cc([N+]([O-])=O)c(C(NCCC[NH+]2CCOCC2)=O)cc1)=O
litpcba_KAT2A__L062491,CCCN(C(CN1c(c2C(=O)N(c3cc(OC)ccc3)C1=O)sc(c24)CCCC4)=O)CCC
litpcba_KAT2A__L062492,NC(N\N=C\c1c(c2sccc2)nn(c3ccccc3)c1)=O
litpcba_KAT2A__L062493,C[C@H]1[C@@H](C)[C@H](NC(CSc2ncccn2)=O)CCC1
litpcba_KAT2A__L062494,C[C@H](C1CC1)NC(NC(c2c(Cl)cc(Cl)cc2)=O)=O
litpcba_KAT2A__L062495,COc1c(NC(c2ccc(NC(c3ccco3)=O)cc2)=O)cccc1
litpcba_KAT2A__L062496,Fc1c(F)cc(C(N2c(c3CCC2)cccc3)=O)cc1
litpcba_KAT2A__L062497,COC(C([C@H](N(C(N1CCCCC1)=O)[C@@H]2C3)CC2)=C3c4cc(OC)c(OC)cc4)=O
litpcba_KAT2A__L062498,Fc1c(F)c(NC(C2CCN(c3ncccn3)CC2)=O)ccc1
litpcba_KAT2A__L062499,O=C(c1ccco1)N2CCN(C(SC(=O)c(c34)scc3)=N4)CC2
litpcba_KAT2A__L062500,O=C(NC(NC1CCCCC1)=O)COC(c2ccc(C#N)cc2)=O
litpcba_KAT2A__L062501,CCN1c(c2C(=O)C(C(NCC(OC)OC)=O)=C1)ccc(S(N3CCOCC3)(=O)=O)c2
litpcba_KAT2A__L062502,CC[C@H](NC(CCn1c(c2cc1)ccc(S(N3CCCC3)(=O)=O)c2)=O)C
litpcba_KAT2A__L062503,COc1c(C(N(CC(Nc2ccc(N3CCOCC3)cc2)=O)C)=O)cc(S(N)(=O)=O)cc1
litpcba_KAT2A__L062504,Cc1c(C(N2C[C@@]3(CN(c4ncccc4)CC3)CCC2)=O)c(C)no1
litpcba_KAT2A__L062505,CN(C(c1ccc(NC([C@H]2CN(C(OC(C)(C)C)=O)CCC2)=O)cc1)=O)C3CCCC3
litpcba_KAT2A__L062506,OCC1CC[NH+](Cc2n(c3nc2C(N4Cc(c5CC4)cccc5)=O)cc(Cl)cc3)CC1
litpcba_KAT2A__L062507,CC(Nc1ccc(NS(c2c(c3cc(Br)c2)N(C(C4CC4)=O)CC3)(=O)=O)cc1)=O
litpcba_KAT2A__L062508,Clc1c(Cl)cc(\C=C\C(N2CCOCC2)=O)cc1
litpcba_KAT2A__L062509,Cc1nc([N-]S(c2ccc(NC([C@H]3[C@H](C([O-])=O)[C@@H]4C[C@H]3C=C4)=O)cc2)(=O)=O)ncc1
litpcba_KAT2A__L062510,CN1c(c2c(c3C1=O)n(C)c(C(NCC[NH+](C)C)=O)c3)cccc2
litpcba_KAT2A__L062511,O=C1N(CC[NH2+]C[C@@H]2Oc(c3OC2)cccc3)C(=O)CC4(CCCC4)C1
litpcba_KAT2A__L062512,O=C(N\N=C\C=C\c1ccccc1)Cc2sccc2
litpcba_KAT2A__L062513,CCOC([C@H]1[C@](C)(N2[C@@H]([C@@H]13)c(c4OC3)cccc4)C(=O)N(c5cc(Cl)ccc5)C2=O)=O
litpcba_KAT2A__L062514,O=C1c(c2c(c3N1)cccc3)nn(c4ccccc4)c2
litpcba_KAT2A__L062515,FC(c1c(Cl)ccc(N(S(c2ccccc2)(=O)=O)CC(Nc3cnccc3)=O)c1)(F)F
litpcba_KAT2A__L062516,CC(CNS(c1c(Cl)cc(Cl)c(C(N2CCOCC2)=O)c1)(=O)=O)C
litpcba_KAT2A__L062517,COCCN1C(c2ccc(C)cc2)=NC3=C(C(=O)c(c4O3)ccc(OC)c4)C1=O
litpcba_KAT2A__L062518,Cc1c(N2C([O-])=C(\C=N\NC(c3ccncc3)=O)C(=O)NC2=O)cccc1
litpcba_KAT2A__L062519,CC(C(NC(CC(=O)N1c2ccccc2)=[NH+]1)=O)=C
litpcba_KAT2A__L062520,CC(c1c(C)nc(NC(CCS(c2ccc(C)cc2)(=O)=O)=O)s1)=O
litpcba_KAT2A__L062521,O=C(N[C@H]1CS(=O)(=O)CC1)COc2c(c3ncn2)cccc3
litpcba_KAT2A__L062522,CN1[C@H](c2ccccc2)C(CO)=C(c3ccccc3)O1
litpcba_KAT2A__L062523,Clc1c(S(Cc2ccc(C(NCCC[NH+]3CCCC3)=O)o2)(=O)=O)c(Cl)ccc1
litpcba_KAT2A__L062524,C[NH+]1CCN(c2c(c3ncn2)cc(c4c(C#N)cccc4)cc3)CC1
litpcba_KAT2A__L062525,COC(C([C@@H](c1cc(OC)c(OCc2ccccc2)cc1)N(C3=[NH+]4)C(=O)CCS3)=C4C)=O
litpcba_KAT2A__L062526,Cc1c(NC(\C=C\c2cc(C(F)(F)F)ccc2)=O)cccc1
litpcba_KAT2A__L062527,COc1c(OC)cc(CCNC(CCCN2C(=O)c(c3C(C)=N2)c(c4s3)cccc4)=O)cc1
litpcba_KAT2A__L062528,C[C@H](C(Nc1ccccc1)=O)Sc2c(C#N)c(c3c(N4CCOCC4)n2)CC(C)(C)OC3
litpcba_KAT2A__L062529,CCOc1ccc(S(Nc2c(OC)ccc(S(N3CCOCC3)(=O)=O)c2)(=O)=O)cc1
litpcba_KAT2A__L062530,Clc1cc(NC(c2nccnc2)=O)ccc1
litpcba_KAT2A__L062531,CC(C(C(C)C)NC(CSc1ccc(Cl)cc1)=O)C
litpcba_KAT2A__L062532,CC(CNC(NNC(c1ccc(OC(F)F)cc1)=O)=S)C
litpcba_KAT2A__L062533,COc1c(OC)c(OC)c(C[N@H+]2Cc(c3CC2)cnc(Nc4ccccc4)n3)cc1
litpcba_KAT2A__L062534,Cc1nn(c2n1)c(O)c([C@@H](c3ccc(Cl)cc3)[NH+]4CCOCC4)s2
litpcba_KAT2A__L062535,ClCCCNc1n(CC(c2ccccc2)=O)c(c3n1)cccc3
litpcba_KAT2A__L062536,Cc1nn(c2ccccc2)c(c3ccccc3)c1
litpcba_KAT2A__L062537,CCc1ccc(OCCNc2c([N+]([O-])=O)ccc(N3C[C@@H](C)[NH2+]CC3)c2)cc1
litpcba_KAT2A__L062538,CN1c(n2c(c3C1=O)sc(c34)CCC4)nnc2SCC(C)=C
litpcba_KAT2A__L062539,CCOc1ccc(C[NH+]2CCN(C(c3cc(F)ccc3)=O)CC2)cc1
litpcba_KAT2A__L062540,COCCN(C(\C=C\C(c1c(O)cc(OC)cc1)=O)=O)CC(NC2CCCCC2)=O
litpcba_KAT2A__L062541,C[N@H+]1[C@@H](CCNc2cc(c3cc2)Oc(c4C3=O)cccc4)CCC1
litpcba_KAT2A__L062542,CCCNC(CN1C(=O)C(c2ccccc2)(c3ccccc3)NC1=O)=O
litpcba_KAT2A__L062543,Fc1cc(N[C@H]2CN(C(CN3C(=O)CCC3)=O)CCC2)ccc1
litpcba_KAT2A__L062544,COc1c(NC(Nc2c(C)ccc(C)c2)=O)cc(c3[nH+]c(n4c3)nccc4)cc1
litpcba_KAT2A__L062545,Clc1sc(C[NH+]2CCN(c3ccccc3)CC2)cn1
litpcba_KAT2A__L062546,COc1ccc(NC(c2c(Cl)c(C)no2)=O)cc1
litpcba_KAT2A__L062547,Cc1cc(C(N\N=C\c2ccc(c3ccc(F)cc3)o2)=O)c(C)o1
litpcba_KAT2A__L062548,COc1c(OC)cc(C2(C(NC3CCCCC3)=O)CCOCC2)cc1
litpcba_KAT2A__L062549,Cc1c(c2on1)c(N3CCN(c4cc(C(F)(F)F)ccc4)CC3)ncn2
litpcba_KAT2A__L062550,CC(c1ccc(S(N2CC(=O)NCC2)(=O)=O)cc1)=O
litpcba_KAT2A__L062551,CN=C(c1ccco1)N2C(=S)N(C)C(c3ccco3)=NC2=S
litpcba_KAT2A__L062552,Cc1c(OCC(OCC(Nc2cc([N+]([O-])=O)c(F)cc2)=O)=O)ccc(Cl)c1
litpcba_KAT2A__L062553,CCNc1nc(n2c(NCC)n1)nnc2SCC(NCC3CCCCC3)=O
litpcba_KAT2A__L062554,COc1c(OCc2cnc(Cl)cc2)ccc(C[NH2+]CCc3c(F)cccc3)c1
litpcba_KAT2A__L062555,Cc1cc(c2cc1)sc(c3ccc(NC(COC(c4ccc(Br)o4)=O)=O)cc3)n2
litpcba_KAT2A__L062556,COc1c(S(N2CCOCC2)(=O)=O)cc(CC(N(c3ccccc3)Cc4ccccc4)=O)cc1
litpcba_KAT2A__L062557,O=C(N1CCN(C(c2ccco2)=O)CC1)[C@@H](c3ccccc3)Sc4ccccc4
litpcba_KAT2A__L062558,O\C(\c1sc([N+]([O-])=O)cc1)=C(/c2[nH]c(c3n2)cccc3)\C#N
litpcba_KAT2A__L062559,CC(NC(c1ccc(n2c(c3ccccc3)cc(C)n2)cc1)=O)C
litpcba_KAT2A__L062560,Clc1c(C(Oc2cnccc2)=O)cc(S(N3CCCCC3)(=O)=O)cc1
litpcba_KAT2A__L062561,[O-][N+](c1c(C(NNC(c2c([N+]([O-])=O)cccc2)=O)=O)cccc1)=O
litpcba_KAT2A__L062562,COc1ccc(CC2(CC[NH+](Cc3ccncc3)CC2)CO)cc1
litpcba_KAT2A__L062563,CCn1nc(C(NCCCN2C(=O)CCC2)=O)cc1
litpcba_KAT2A__L062564,CCOC([C@H]1CN(C(c2c(n3cccc3)n(c4ccc(F)cc4)nc2C)=O)CCC1)=O
litpcba_KAT2A__L062565,C[NH+]1CCC(=NNC(C(Nc2c(F)cccc2)=O)=O)CC1
litpcba_KAT2A__L062566,CN(S(c1ccc(C)cc1)(=O)=O)c2c([N+]([O-])=O)c3c(n(C)cn3)cc2
litpcba_KAT2A__L062567,[S-]c1n(\N=C\c2sc(Br)cc2)c(c3ncccc3)nn1
litpcba_KAT2A__L062568,COc1c(OC)cc(NC(CN2C3(CCCCCC3)N=C(c4ccccc4)C2=O)=O)cc1
litpcba_KAT2A__L062569,Nc1c(c2n(Cc3c(Cl)cc(F)cc3)c(c4n2)cccc4)non1
litpcba_KAT2A__L062570,Cc1ccc(C(C([C@@H](c2sccc2)N(c3noc(C)c3)C4=O)=C4O)=O)o1
litpcba_KAT2A__L062571,Oc1c(\C=N\[n+]2ccccc2)cccc1
litpcba_KAT2A__L062572,CC1CCC(NC(c2ccc(CNC(C(=O)C3=O)=C3NC4CCCCC4)cc2)=O)CC1
litpcba_KAT2A__L062573,CN(C(C(=O)NC(=O)N1Cc2ccccc2)=C1N)C(CN3C(=O)C=CC(C(F)(F)F)=C3)=O
litpcba_KAT2A__L062574,COc1ccc(c2c(C#CCO)c(c3o2)nccc3)cc1
litpcba_KAT2A__L062575,Clc1ccc(C2(C(N3CCOCC3)=O)CCCC2)cc1
litpcba_KAT2A__L062576,CC(c1ccc(OCC(NC(NC2CCCCC2)=O)=O)cc1)=O
litpcba_KAT2A__L062577,CCc1ccc(NC(CSc2n(c3c(C)cccc3)c(N)c(c4n2)c(C)nn4)=O)cc1
litpcba_KAT2A__L062578,CCCNC(c1ccc(CN2C(=O)c3c(c(c4[nH]3)cc(OC)cc4)NC2=S)cc1)=O
litpcba_KAT2A__L062579,CCOC(c1c(c2ccc(OC)cc2)c(c3nc1C)c(N)c(C(Nc4ccccc4)=O)s3)=O
litpcba_KAT2A__L062580,Clc1cc(Cl)c(OCC(Nc2n(c3nc2c4sccc4)cccc3)=O)cc1
litpcba_KAT2A__L062581,CC(C=CN(C1=N2)C(=O)N=C2SCC(NCc3c(Cl)cccc3)=O)=C1
litpcba_KAT2A__L062582,Oc1c([C@H]([NH+]2CCOCC2)C#Cc3ccccc3)cc(Cl)cc1Cl
litpcba_KAT2A__L062583,CCN(C(CCNS(c1c(N)ncc(Br)c1)(=O)=O)=O)Cc2ccccc2
litpcba_KAT2A__L062584,CCc1ccc(NC(CN2c(c3OCC2=O)cc(S(N4CCCC4)(=O)=O)cc3)=O)cc1
litpcba_KAT2A__L062585,COc1cc(N2C3=C(C(=O)CC(C)(C)C3)[C@H](c4cc(O)c(OC)cc4)C(C#N)=C2[NH3+])c(OC)cc1
litpcba_KAT2A__L062586,COc1c(N(S(c2cc(C(NCc3ccco3)=O)ccc2)(=O)=O)CC=C)cccc1
litpcba_KAT2A__L062587,CC[NH+]1CCN(c2c(C#N)cc([N+]([O-])=O)cc2)CC1
litpcba_KAT2A__L062588,COc1c(OC)cc(NC(CNC(CN2C(=O)c(c3C=C2C)cccc3)=O)=O)cc1
litpcba_KAT2A__L062589,Fc1cc(NC(Nc2cc(c3cc2)OCO3)=O)ccc1
litpcba_KAT2A__L062590,NC(c1c(NC(CN2C(=O)C3(CCCC3)NC2=O)=O)scc1)=O
litpcba_KAT2A__L062591,CCN1C(=O)[C@@H]([C@H]2C1=O)[C@@](C(OC)=O)(Cc3ccccc3)[NH2+][C@@H]2c4cc(OC)c(c5ccc(OC)cc5)cc4
litpcba_KAT2A__L062592,[O-][N+](c1c(N2CCOCC2)cc(N3CCN(C(COc4ccc(Cl)cc4)=O)CC3)cc1)=O
litpcba_KAT2A__L062593,O=C1c(c2N=C(CN3C(=O)c(c4C3=O)cccc4)N1Cc5ccco5)cccc2
litpcba_KAT2A__L062594,CC(c1c(OC(c2ccco2)=O)c(c3s1)cccc3)=O
litpcba_KAT2A__L062595,COc1cc(S(N2CCCCCC2)(=O)=O)c(OC)cc1
litpcba_KAT2A__L062596,CC(c1cc(Oc2c([N+]([O-])=O)cc([N+]([O-])=O)c(NN3CCCCC3)c2)ccc1)=O
litpcba_KAT2A__L062597,Cc1cc(NC=C2C(=O)CC(C)(C)CC2=O)no1
litpcba_KAT2A__L062598,Cc1c(NC([C@H]2C[NH2+]CCC2)=O)c(C)ccc1
litpcba_KAT2A__L062599,CCOC([C@@H]([C@H](c1cc([C@@H]([C@H](C(OCC)=O)O)O)ccc1)O)O)=O
litpcba_KAT2A__L062600,COC(c1cc(c2cc1)c(C)c(C(O)(C)C)[nH]2)=O
litpcba_KAT2A__L062601,CC(CC(C)(C)NC1=O)=C1Sc2[nH]c(c3n2)cccc3
litpcba_KAT2A__L062602,COc1c(C(OCC(N[C@H]2[C@H](C)[C@H](C)CCC2)=O)=O)cc(Cl)cc1
litpcba_KAT2A__L062603,CCC(C(=O)N(c1ccc(Cl)cc1)C(c2cnccc2)=C3)=C3[O-]
litpcba_KAT2A__L062604,Clc1cc(Cl)c(NC(c2nc(c3cnccc3)sc2)=O)cc1
litpcba_KAT2A__L062605,Cn1c(c2c(C(CCl)=O)c1)cccc2
litpcba_KAT2A__L062606,COC(N[C@]1(C(F)(F)F)C(C(OC)=O)=C(C)NC1=O)=O
litpcba_KAT2A__L062607,CN(C(CCSc1ccc(C)cc1)=O)C
litpcba_KAT2A__L062608,CC(c1ccc(NC(CN(S(c2cc(c3cc2)N(C)C(=O)C(=O)N3C)(=O)=O)C)=O)cc1)C
litpcba_KAT2A__L062609,Clc1ccc(N2CCN(C(\C=C\c3cc(c4cc3)OCO4)=O)CC2)cc1
litpcba_KAT2A__L062610,CCc1nc(CNC(c2cc(OC)c(OC)c(OC)c2)=O)no1
litpcba_KAT2A__L062611,COC(c1c(CCC(C)=O)cccc1)=O
litpcba_KAT2A__L062612,O=C(C1(c2sccc2)CCOCC1)NCCc3ccccc3
litpcba_KAT2A__L062613,O=S(c1ccc(S(N(C2CCCC2)Cc3ncccc3)(=O)=O)cc1)(NCc4ccccc4)=O
litpcba_KAT2A__L062614,CC[NH+](CCN(C(NC[C@@H]1OCCC1)=S)Cc2c(O)nc(c3c2)cc(c4c3)OCCO4)CC
litpcba_KAT2A__L062615,CC(C(N1C=C2)=NC(N3CCCCCC3)=C(C=O)C1=O)=C2
litpcba_KAT2A__L062616,CC(c1cc(C(N2C[C@H]([NH+]3CCN(c4ccc(F)cc4)CC3)CCC2)=O)no1)C
litpcba_KAT2A__L062617,COc1cc(C(c2ccc(C(Nc3cc(c4cc3)cccc4)=O)cc2)=O)c(OC)cc1
litpcba_KAT2A__L062618,NS(c1ccc(NC(c2cc(Cl)ccc2)=O)cc1)(=O)=O
litpcba_KAT2A__L062619,CCc1ccc(NS(c2c(C(N3CCOCC3)=O)c(C)n(C)c2C)(=O)=O)cc1
litpcba_KAT2A__L062620,Cc1cc(NC(CSC(C2=C(CCC2)N(Cc3ncccc3)C4=O)=N4)=O)cc(C)c1
litpcba_KAT2A__L062621,CCOc1c(S(N2CCC(C(N)=O)CC2)(=O)=O)ccc(Br)c1
litpcba_KAT2A__L062622,C[C@H]1CN(C(C2CCC(CNS(c3cc(c4cc3)C[C@@H](C)N4C(C)=O)(=O)=O)CC2)=O)CCC1
litpcba_KAT2A__L062623,CN1c2c(n(CCCc3ccccc3)c(SCC([O-])=O)n2)C(=O)NC1=O
litpcba_KAT2A__L062624,CCOc1c(OCC)cc(CCNC(Cn2nc(c3cc(OC)c(OC)cc3)nn2)=O)cc1
litpcba_KAT2A__L062625,CCc1c(NC(C[NH+]2CCN(C([C@H](NC(c3ccc(Cl)cc3)=O)C)=O)CC2)=O)cccc1
litpcba_KAT2A__L062626,Cc1cc(NC(Cc2sc(NC(Nc3c(F)cccc3)=O)nn2)=O)ccc1
litpcba_KAT2A__L062627,COC([C@]1([C@H]2[C@H](C(=O)N(C)C2=O)[C@H]3c4ccc(c5ccc(OC)cc5)cc4)[N@H+]3CCCC1)=O
litpcba_KAT2A__L062628,CCOC(C(C(OCC(Nc1ccc(OCC)cc1)=O)=CC(=O)N2c3ccc(F)cc3)=N2)=O
litpcba_KAT2A__L062629,CCc1ccc(NC([C@@H]2N(C(NC3CCCCC3)=O)CCC2)=O)cc1
litpcba_KAT2A__L062630,O=C1c(c2N[C@H](c3ncccc3)N1)c(c4s2)CCC4
litpcba_KAT2A__L062631,COc1c(OC)cc(C[C@H](C(NC2CCN(c3n(c4ccccc4)nnn3)CC2)=O)NC(C)=O)cc1
litpcba_KAT2A__L062632,COc1cc(c2cc1)n(CC(c3ccccc3)=O)c(C([O-])=O)c2
litpcba_KAT2A__L062633,CCOc1cc(c2cc1)c(C)c(C(OCC(NCc3ccc(OC)cc3)=O)=O)o2
litpcba_KAT2A__L062634,CCN(C(COC(\C=C\c1ccccc1)=O)=O)C2CCCCC2
litpcba_KAT2A__L062635,COC(c1c(C)c(NC(CN(S(C)(=O)=O)c2cc(c3cc2)OCO3)=O)ccc1)=O
litpcba_KAT2A__L062636,CC1([NH+](C[C@@H](COCCOc2ccc(Br)cc2)O)C(C)(C)CCC1)C
litpcba_KAT2A__L062637,COc1c(OC)cc(c2scc(CCNC(c3ccco3)=O)n2)cc1
litpcba_KAT2A__L062638,O=C(N1CCCC1)COc2ccc(C(N3CCOCC3)=S)cc2
litpcba_KAT2A__L062639,Cn1c(c2c(c13)CCSC3=O)cccc2
litpcba_KAT2A__L062640,CCn1c(c2ccco2)nnc1SCC(Nc3cc(NC(C)=O)ccc3)=O
litpcba_KAT2A__L062641,Cc1c(Cl)ccc(OCc2[nH+]c(n3c2)nccc3)c1
litpcba_KAT2A__L062642,Cc1c([N+]([O-])=O)ccc(OCC(N2CCOCC2)=O)c1
litpcba_KAT2A__L062643,COc1c(OC)cc(C(C[C@@H]2c(c3C(=O)O2)cccc3)=O)cc1
litpcba_KAT2A__L062644,COc1c(OCCC(Nc2cc(c3cc2)OCO3)=O)cccc1
litpcba_KAT2A__L062645,COC(c1cc(C(OC)=O)cc(NC(c2ccc(Cn3ncc(Cl)c3)o2)=O)c1)=O
litpcba_KAT2A__L062646,C[C@@H](c1ccccc1)CNC(CCC(n2c(c3cn2)cccc3C)=O)=O
litpcba_KAT2A__L062647,C=CCNc1nc(n2cncc2)nc(c3ccccc3)n1
litpcba_KAT2A__L062648,Cc1cc(c2nnc(C3CCN(S(c4cc(Cl)ccc4)(=O)=O)CC3)o2)ccc1
litpcba_KAT2A__L062649,CCOc1ccc(OCCC(NNC(C(c(c2C(=O)N3C)cccc2)=N3)=O)=O)cc1
litpcba_KAT2A__L062650,COc1cc(C(N(c2ccc(NC(C)=O)cc2)C3CCN(C(OC(C)(C)C)=O)CC3)=O)ccc1
litpcba_KAT2A__L062651,COc1c(OC)cc(CC(NNC(c2c(C)oc(C)c2)=O)=O)cc1
litpcba_KAT2A__L062652,CCCNC(c1c(NC([C@@H]2Oc(c3OC2)cccc3)=O)cccc1)=O
litpcba_KAT2A__L062653,FC(c1cc(C(NCCNc2nc(C(F)(F)F)ccn2)=O)ccc1)(F)F
litpcba_KAT2A__L062654,COC([C@H]1C(=O)C2=C(NC(C)=C(C(OC3CCCC3)=O)[C@H]2c4ccc(N(C)C)cc4)C[C@H]1C)=O
litpcba_KAT2A__L062655,CCOC(C1(CC[NH+](Cc2cc(c3c(OC)c2)OCO3)CC1)Cc4ccccc4)=O
litpcba_KAT2A__L062656,Cc1ccc(S(N(c2cc([N+]([O-])=O)ccc2)CC(Nc3cnccc3)=O)(=O)=O)cc1
litpcba_KAT2A__L062657,FC(c1cc(OCc2cc(C(N3[C@H](C[C@H]4C3)CC4)=O)no2)ccc1)(F)F
litpcba_KAT2A__L062658,CCOc1c([C@@H]2C(C#N)=C(SCC)NC(=O)C2)cccc1
litpcba_KAT2A__L062659,CC([C@]1(C(Nc2ccc(Cl)cc2)=O)CC3)([C@@]3(C(=O)[C@H]1Br)C)C
litpcba_KAT2A__L062660,COc1c(OC)cc(c2cc(C(N3CCCCC3)=O)no2)cc1
litpcba_KAT2A__L062661,COc1cc(NC(CN2c(c3SCC2=O)cc(S(N4CCOCC4)(=O)=O)cc3)=O)ccc1
litpcba_KAT2A__L062662,CCOc1c(OCC)cc(CCNC(COC(CNS(c2ccc(C)cc2)(=O)=O)=O)=O)cc1
litpcba_KAT2A__L062663,[O-][N+](c1ccc(C(Nc2ccc(C(NC[C@@H]3OCCC3)=O)cc2)=O)cc1)=O
litpcba_KAT2A__L062664,C[C@H](n1nnc(CCC[NH+]=C(NC(OC(C)(C)C)=O)NC(OC(C)(C)C)=O)c1)C(N2CCN(C(OC(C)(C)C)=O)CC2)=O
litpcba_KAT2A__L062665,Fc1ccc(c2n(c3nn2)nc(SCC(N4c(c5CCC4)cccc5)=O)cc3)cc1
litpcba_KAT2A__L062666,C[C@@H]1C(=O)O[C@@H](C(C[C@H](CC(C)=O)O)=O)c(c2C\C=C/C1)cccc2
litpcba_KAT2A__L062667,CCCCOc1c(OC)cc([C@H]2n(c3NC(C)=C2C(Nc4c(OC)cccc4)=O)nnn3)cc1
litpcba_KAT2A__L062668,Clc1c(CSc2n(Cc3ccco3)c(c4cnccc4)nn2)cccc1
litpcba_KAT2A__L062669,COc1c(NC(CSc2nnc(c3ccc(C)cc3)o2)=O)cc(C)cc1
litpcba_KAT2A__L062670,CCCN1C(=O)\C(=C\c2c(C)cc(N3CCOCC3)cc2)\SC1=O
litpcba_KAT2A__L062671,C[C@H](C(NC(NC1CCCCC1)=O)=O)Nc2c(F)cc(F)cc2
litpcba_KAT2A__L062672,Cc1ccc(NC(CCn2c(C)cc(C)n2)=O)cc1
litpcba_KAT2A__L062673,C\C(\c1cnccc1)=N/NC(Cc2c(Cl)cccc2)=O
litpcba_KAT2A__L062674,COCCN(C(C(=O)NC(=O)N1Cc2ccccc2)=C1N)C(CSc3n(N)c(c4c(F)cccc4)nn3)=O
litpcba_KAT2A__L062675,CCCCNC(c1c(C([O-])=O)c(CSc2cc(F)c(F)cc2)no1)=O
litpcba_KAT2A__L062676,CC(\C=C/c1c(OC(C(C(=O)Oc(c23)cccc2)=C3)=O)cccc1)=O
litpcba_KAT2A__L062677,O=Cc1ccc(C(OCC(N2CCCC2)=O)=O)cc1
litpcba_KAT2A__L062678,CCCCCC\C(\[O-])=C(/C(=O)N(CC=C)C(=O)N1)\C1=O
litpcba_KAT2A__L062679,CC(Oc1ccc(C(\C=C(/c(c2N3)cccc2)\C3=O)=O)cc1)C
litpcba_KAT2A__L062680,CCCOc1c(C(N([C@H]2CS(=O)(=O)CC2)Cc3cc(Br)ccc3)=O)cccc1
litpcba_KAT2A__L062681,CC[C@@H]1C(=O)N(CC(Nc2c(OC)cc(OC)cc2)=O)c(c3O1)cccc3
litpcba_KAT2A__L062682,COc1c(OC)cc(c2c1)C[N@H+](CC(c(c3OC4=O)cc(C)c(C)c3)=C4)CC2
litpcba_KAT2A__L062683,CC(N(S(c1ccc(N2S(=O)(=O)CCCC2)cc1)(=O)=O)Cc3ccccc3)C
litpcba_KAT2A__L062684,COc1ccc(C(N(C)C(=S)N2CC(NCCc3ccccc3)=O)=N2)cc1
litpcba_KAT2A__L062685,CN(c1ccc([C@@H]2C(C(OC3CCCCC3)=O)=C(C)NC(=O)N2)cc1)C
litpcba_KAT2A__L062686,CCOc1ccc(NS(c2ccc(C(NC[C@H](c3c(OC)cccc3)[NH+]4CCCC4)=O)cc2)(=O)=O)cc1
litpcba_KAT2A__L062687,CCOC(c1c(N2CC[NH+](C)CC2)c(c3[nH+]c1)ccc(Cl)c3Cl)=O
