ligand_id,smiles
dude_dpp4__L029804,CC[C@@]1(NN(C(=[NH+]1)SCC(=O)Nc2ncc(s2)[N+](=O)[O-])c3ccccc3)C
dude_dpp4__L029805,C[C@H]1c2cc(cc3c2N(C1=O)CCC3)NC(=O)C(=O)NCCCn4cc[nH+]c4
dude_dpp4__L029806,CC[NH+]1CCN(CC1)CCCNC(=O)c2cc3c(n2C)c4ccccc4[nH]c3=O
dude_dpp4__L029807,C[C@@H]1C(C(=O)NN1)(Br)Br
dude_dpp4__L029808,C[C@H](C(=O)N[C@@H]1CCCNC1=O)OC[C@@H]2CCCCO2
dude_dpp4__L029809,Cc1cccc(c1)CC(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCC(C)C
dude_dpp4__L029810,Cc1c(c(n(n1)c2ccccc2)C)C(=O)C(=O)Nc3ccc(cc3)N4CCNC4=O
dude_dpp4__L029811,CC[NH+]1CCN(CC1)CCNc2c3cnn(c3nc(n2)C)C
dude_dpp4__L029812,c1cn(c[nH+]1)CCCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@H]4CCC=CC4
dude_dpp4__L029813,COc1cc(cc(c1OC)OC)C(=O)N2CCC3(CC2)[C@@H]4C(=NC=N4)CC[NH2+]3
dude_dpp4__L029814,c1ccc2c(c1)[nH]c(n2)C3CCC(CC3)CNC(=O)c4cc(n[nH]4)c5cccs5
dude_dpp4__L029815,CC1(C(=O)N(C(=O)N1)CCC[NH+](C)C2CCCC2)C
dude_dpp4__L029816,Cc1ccc(cc1C)NC(=O)c2csc(n2)C[NH+](Cc3ccc(cc3)OC)Cc4ccc(cc4)F
dude_dpp4__L029817,CC1=C2[C@H](NC(=O)[C@@H]2N=N1)c3ccc(cc3)C(C)(C)C
dude_dpp4__L029818,CC(C)(C)NC(=O)C[NH+](C)CN1C(=O)C2(CCCCC2)NC1=O
dude_dpp4__L029819,c1cc(ccc1[C@@H](CN2CCO[C@@H]3[C@@H]2CCCC3)O)N
dude_dpp4__L029820,Cc1ccccc1NC(=O)C(=O)NC[C@H](c2ccco2)[NH+]3CCCC3
dude_dpp4__L029821,Cc1c(c(n(n1)C)C)C(=O)NC2CC([NH2+]C(C2)(C)C)(C)C
dude_dpp4__L029822,Cc1c2c([nH]n1)OC(=C([C@H]2c3ccc(o3)COc4ccc(cc4Cl)F)C#N)N
dude_dpp4__L029823,Cc1ccc2nc3c(cc(c([n+]3CCCOC(C)C)N)C(=O)NC[C@@H]4CCCO4)c(=O)n2c1
dude_dpp4__L029824,CC(C)[C@@]([C@H](C)OC)(C(=O)OCC1=CC[NH+]2[C@H]1[C@@H](CC2)O)O
dude_dpp4__L029825,c1cc2c3c(ccc4c3c1CC4)C(=O)N(C2=O)N
dude_dpp4__L029826,CCC1(CC[NH+](CC1)C[C@H]2CCCC[C@@H]2[NH2+]C)C
dude_dpp4__L029827,Cc1c(c2cc(ccc2[nH]1)NC(=O)c3ccco3)[C@@H](c4ccccn4)Nc5cccc[nH+]5
dude_dpp4__L029828,C[C@@H]([C@H](c1ccc(s1)Br)Sc2cnn(c2)C)[NH3+]
dude_dpp4__L029829,CC(C)c1nc([nH]n1)SCC(=O)NCc2ccc(c(c2)C(=O)[O-])OC
dude_dpp4__L029830,c1ccc2c(c1)cc([nH]2)CNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)[C@H]5CCC=CC5
dude_dpp4__L029831,CN1CC(=O)N(C1=O)C[C@H](CO[C@@H]2CCCc3c2cccc3)O
dude_dpp4__L029832,c1cc(ccc1CC(=S)N)OCC[NH+]2CCC(CC2)CO
dude_dpp4__L029833,COc1ccc2c(c1OC)C(=O)N(C2)c3ccc4cn[nH]c4c3
dude_dpp4__L029834,C[C@H](CNC(=O)Nc1ccc(nc1)n2cccn2)[NH+]3CCc4ccccc4C3
dude_dpp4__L029835,CCCNC(=O)NC(=O)C[NH+]1CCC[C@@H](C1)C(=O)Nc2cccc(n2)C
dude_dpp4__L029836,c1cc2c(cc1Br)nc([nH]2)[C@@H]3CCC[NH2+]C3
dude_dpp4__L029837,Cc1cc(c(cc1C)S(=O)(=O)N(C)Cc2cnc(s2)C)N
dude_dpp4__L029838,C[C@H]([C@@H](c1cccc(c1)Br)N(CCOC)CC(C)C)[NH3+]
dude_dpp4__L029839,Cc1cc(n2c(n1)nc(n2)SCC(=O)NCCC#N)C
dude_dpp4__L029840,CC(C)OC(=O)c1c(c2c(c3c(nc2s1)CC[NH+](C3)C)c4cc(c(cc4OC)OC)OC)N
dude_dpp4__L029841,CC1CCN(CC1)S(=O)(=O)N2CCC[C@@H]2C3CC[NH2+]CC3
dude_dpp4__L029842,CC(=O)c1ccc(cc1)NC(=O)C[S@](=O)c2ncc(n2C)c3ccc(cc3)Cl
dude_dpp4__L029843,C1CS(=O)(=O)C[C@H]1CNC(=O)[C@@H]2C[NH2+]CCO2
dude_dpp4__L029844,CCc1c(sc(n1)N2CCOC[C@@H]2C)C[NH3+]
dude_dpp4__L029845,Cc1ccccc1n2c3c(cn2)[C@H](CC(C3)(C)C)[NH2+]Cc4cn(c5c4cccc5)CC(=O)N
dude_dpp4__L029846,CCOc1cn(nc1C(=O)NCCc2n[nH]c(=S)n2C)c3ccccc3
dude_dpp4__L029847,C[NH2+]CCN1c2ccccc2S[C@H]([C@H](C1=O)O)c3ccc(cc3)OC
dude_dpp4__L029848,Cn1c2c(cn1)[C@H](CCC2)NC(=O)N[C@H]3CCCc4c3cnn4C
dude_dpp4__L029849,C[C@H](C(=O)NC(=O)NC[C@@H]1CC[NH+](C1)C(C)C)Cl
dude_dpp4__L029850,C=CCNC(=O)c1ccccc1NC(=O)/C=C/c2ccc3c(c2)OCO3
dude_dpp4__L029851,CCC[NH+]1CCN(CC1)CCCNC(=S)Nc2ccc3c(c2)c(=O)n4c(n3)CCCCC4
dude_dpp4__L029852,Cc1ccc(cc1F)S(=O)(=O)N[C@@H]2C[NH2+]C[C@@H]2OC
dude_dpp4__L029853,C=C1C=C(N2[C@@H]([NH+]=C(N=C2N1)N3CCC(CC3)[NH+]4CCCCC4)[C@H]5CCC=CC5)[O-]
dude_dpp4__L029854,c1ccc2c(c1)C[C@@H](N(C2)c3c4ccsc4ncn3)C[NH3+]
dude_dpp4__L029855,C[C@H]1C(=C(N=N1)C)[C@@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cccnc4Sc5ccccc5
dude_dpp4__L029856,Cc1cccc(c1)N2[C@@H](N[NH+]=C2N3CCOCC3)SCC(=O)N[C@H]4C5=C([C@@H](NNC5=O)C)[C@@H](O4)C
dude_dpp4__L029857,C[C@@H](CC(=O)Nc1ccc(cc1OC)OC)S(=O)(=O)c2ccc3c(c2)NC(=O)CCS3
dude_dpp4__L029858,CN(CCC(=O)OC)C(=O)C[C@@H]1C(=O)Nc2ccccc2S1
dude_dpp4__L029859,CC[C@@H](C)N1C(=O)[C@H]2[C@@H](C1=O)[C@]3(c4cccc(c4NC3=O)C)[NH2+][C@@H]2C(C)C
dude_dpp4__L029860,CCC1CCC(CC1)[NH2+][C@@H]2CS(=O)(=O)C[C@H]2O
dude_dpp4__L029861,c1c(csc1S(=O)(=O)N2CCC(CC2)[NH+]3CCCCC3)N
dude_dpp4__L029862,C[C@]1(CCC[NH2+]C1)C(=O)N(C)C[C@@H](COC)O
dude_dpp4__L029863,CCNc1[nH+]c(cc(n1)Nc2ccc(cc2)NS(=O)(=O)c3ccc(cc3)Cl)C
dude_dpp4__L029864,Cc1c(c(n(n1)c2ccccc2)C)NC(=O)COC(=O)c3c(nc(s3)C)C
dude_dpp4__L029865,Cc1cc(cc(c1C)NC(=O)c2c(c3cccc(c3o2)Cl)C)S(=O)(=O)N
dude_dpp4__L029866,C[C@H]1CN(C[C@@H](O1)C)C(=O)c2ccc(cc2)NCc3cc(=O)n4ccsc4[nH+]3
dude_dpp4__L029867,c1ccc2=[NH+]CC(=c2c1)C[NH+]3CCC[C@H](C3)Cn4cc(nn4)C5(CCCC5)O
dude_dpp4__L029868,c1ccc2=[NH+]CC(=c2c1)C(=O)CN3C(=O)C(=O)N(C3=O)CC[C@H]4CC=CS4
dude_dpp4__L029869,CC[C@@H](Cc1cc(c(c(c1)C)O[C@@H]2CCS(=O)(=O)C2)C)[NH3+]
dude_dpp4__L029870,C[C@H](C[C@@H]1CN(c2c1cc(cc2)Br)C)NC(=O)/C=C\c3ccco3
dude_dpp4__L029871,CC[C@H](CNC(=O)Nc1cccc(c1)NC(=O)C)[NH+]2CCc3ccccc3C2
dude_dpp4__L029872,CC[C@@H](COC)NC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cncn3C
dude_dpp4__L029873,Cc1cc(=O)[nH]c(n1)NCCNC(=O)c2ccc(s2)[C@@H]3CCC[NH2+]3
dude_dpp4__L029874,CC[C@H](COc1ccc2c(c1)OC(C[C@H]2[NH3+])(C)C)O
dude_dpp4__L029875,Cc1ccc(cc1S(=O)(=O)Nc2ccccc2OC)C(=O)NC[C@H](c3ccccc3)[NH+]4CCCC4
dude_dpp4__L029876,Cc1c(sc(n1)C)c2ccc(nn2)OCCNC(=O)c3cccn(c3=O)C
dude_dpp4__L029877,c1ccc2=[NH+]CC(=c2c1)CCC(=O)Nc3ccc(cc3)S(=O)(=O)/N=C\4/CCCN4
dude_dpp4__L029878,COc1ccc(c(c1)F)C[NH+]2CCN([C@@H](C2)CCO)Cc3ccc(cc3F)OC
dude_dpp4__L029879,Cc1csc(n1)NC(=O)C2CC[NH+](CC2)[C@H](C)C(=O)c3c[nH]c4c3cccc4
dude_dpp4__L029880,Cc1c(c(n(n1)C)OC)C[NH2+]CCn2c(=O)n3ccccc3n2
dude_dpp4__L029881,CCCCn1cc[n+](c1)[C@H](C)C(=O)NC(=O)NC2CCCCC2
dude_dpp4__L029882,Cc1c(c(n(n1)C)C)C(=O)N(C)CC(=O)Nc2c(cccc2Cl)Cl
dude_dpp4__L029883,CC[C@@H]1CO[C@@H](CN1c2c(ccc(n2)C)C(=S)N)C
dude_dpp4__L029884,c1ccc2=[NH+]CC(=c2c1)C[C@@H]3[C@H]4[C@H](C(=O)N(C4=O)C[C@H]5CCCO5)[C@]6(N3)c7ccccc7NC6=O
dude_dpp4__L029885,CC1CC[NH+](CC1)Cc2ccccc2CNC(=O)c3cc4ccc(cc4[nH]3)OC
dude_dpp4__L029886,c1cc(cc(c1)S(=O)(=O)NC2=[NH+]CCC2)NC(=O)CCC(=O)c3ccc4c(c3)CCCC4
dude_dpp4__L029887,c1cc(c(cc1Nc2cc(cc(c2)S(=O)(=O)N)N)Cl)Cl
dude_dpp4__L029888,CC[NH+](CC)CC(=O)OCC(=O)[C@@]1(CC[C@H]2[C@@]1(C[C@@H]([C@@H]3[C@H]2CCC4=CC(=O)CC[C@@]34C)O)C)O
dude_dpp4__L029889,COc1ccc(cc1OC)c2coc3c(c2=O)ccc(c3C[NH+]4CCOCC4)O
dude_dpp4__L029890,CCC[C@@H](C)NC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3c(onc3c4c(cccc4Cl)Cl)C
dude_dpp4__L029891,COC(=O)[C@@H]1[C@@H](C=CS1)NC(=O)N2CCc3c([nH+]c[nH]3)C2
dude_dpp4__L029892,CC(C)NC(=O)c1cc2c(nc3ccccn3c2=O)[n+](c1N)C4CCCCC4
dude_dpp4__L029893,Cc1cc(c2c3c(sc2n1)C(=O)N([C@H](N3)c4ccc(cc4)O)Cc5ccco5)COC
dude_dpp4__L029894,COc1ccc(cc1OC)[C@@H]2[C@@H]3C=NN=C3NC(=O)CS2
dude_dpp4__L029895,Cc1ccc(c(c1)Br)NC(=O)C2=NN(C(=O)CC2)[C@H]3CCS(=O)(=O)C3
dude_dpp4__L029896,CC1(CC[NH2+]CC1)C(=O)N(C)C[C@H]2CCCCO2
dude_dpp4__L029897,c1ccc2c(c1)CCCN2c3c(c([nH+]cn3)Nc4ccccc4F)N
dude_dpp4__L029898,Cc1ccc2cc(c(=O)[nH]c2c1)[C@@H](c3nnnn3CCOC)[NH+]4CCCCC4
dude_dpp4__L029899,c1c(c(oc1[C@@H](C[NH3+])N2CCO[C@@H]3[C@@H]2CCC3)Br)Br
dude_dpp4__L029900,Cc1ccsc1[C@@H](c2c(n3c(s2)nc(n3)C)[O-])[NH+]4CCCC4
dude_dpp4__L029901,Cc1ccc(c(c1)OCC(=O)NNC(=O)c2ccc[n+](c2)[O-])C(C)C
dude_dpp4__L029902,CC1([C@@H]([C@@H](c2ccc3c(c2O1)OCO3)O)[NH+]4CCCCC4)C
dude_dpp4__L029903,CC(=O)CC(=O)/C=C/c1ccc(c(c1)O)O
dude_dpp4__L029904,C[C@H]1CCCN([C@@H]1C)c2nc3c(s2)[C@@H](CC(C3)(C)C)[NH3+]
dude_dpp4__L029905,Cc1cc(c(n1[C@H](C)COC)C)/C=C(/C#N)\C(=O)Nc2cccc(c2)C#C
dude_dpp4__L029906,C[C@H]([C@@H](c1ccncc1)N2CC(=O)Nc3c2cccc3)[NH3+]
dude_dpp4__L029907,C[C@]1(C(=O)N(C(=O)N1)CC(=O)N(C)Cc2ccsc2)c3ccc(cc3)F
dude_dpp4__L029908,Cc1ccc(c(c1)Br)NC(=O)c2c[nH]c3c2cc(cc3)N
dude_dpp4__L029909,C[C@H](C(=O)Nc1ccc(cc1Cl)N)[NH+]2CCS(=O)(=O)CC2
dude_dpp4__L029910,c1cc(cnc1)[C@@H](CNC(=O)C(=O)NC2CCCC2)S(=O)(=O)c3ccc4c(c3)OCCO4
dude_dpp4__L029911,CCNc1c(nns1)C[NH+]2CCCO[C@H](C2)C
dude_dpp4__L029912,c1ccc2c(c1)C[NH2+]CCN2Cc3ccno3
dude_dpp4__L029913,C[C@@](CSc1[nH]ncn1)(C(=O)[O-])[NH3+]
dude_dpp4__L029914,[H]\N=C\1/C(=C/c2cn(c3c2cccc3)CCOc4c(cccc4C)C)/C(=O)N=C5[N+]1=C[C@@H](S5)C
dude_dpp4__L029915,CC[NH+]1CCN(CC1)[C@@H](CNS(=O)(=O)c2c(noc2C)C)c3ccccc3
dude_dpp4__L029916,CCn1cc(cc1C(=O)NCCNS(=O)(=O)C)Br
dude_dpp4__L029917,c1ccc(cc1)CN2CC[NH+](CC2)CC[C@H]3C(=O)Nc4c(cccn4)O3
dude_dpp4__L029918,Cn1c2c(c(=O)n(c1=O)C)[C@H](C3=C(N2)c4ccccc4C3=O)c5cc(ccc5OC)OC
dude_dpp4__L029919,CCc1ccc2c(c1)occ2CC(=O)Nc3cccc(c3)S(=O)(=O)/N=C/4\CCCCCN4
dude_dpp4__L029920,C[NH+]1CCC(CC1)CN(C)S(=O)(=O)C[C@H]2CCC[NH2+]C2
dude_dpp4__L029921,c1ccc(cc1)n2cc(c(n2)c3ccc4c(c3)OCO4)C[NH2+]C5CCC(CC5)O
dude_dpp4__L029922,CS(=O)(=O)N1CCc2c(cccc2NC(=O)N3CC[C@@H](C3)[NH+]4CCCC4)C1
dude_dpp4__L029923,c1c2c(cc(c1Br)F)NC(=O)[C@H]2[NH2+]C[C@@H]3CCS(=O)(=O)C3
dude_dpp4__L029924,c1ccc2=[NH+]C(=O)[C@H](C(=c2c1)O)[C@@H]3NC(=NO3)c4ccccc4F
dude_dpp4__L029925,CCN(c1cccc(c1)C)c2c(c([nH+]cn2)Nc3ccc(cc3)OCC)N
dude_dpp4__L029926,Cc1c(c(n[nH]1)C)S(=O)(=O)N2CC[C@@H](C2)c3ccco3
dude_dpp4__L029927,CC[NH+](CC)[C@H](CNC(=O)c1c(c2c([nH]1)CCCC2=O)C)c3ccco3
dude_dpp4__L029928,C[C@H](C(=O)Nc1ccc(cc1)C(F)(F)F)OC(=O)C[C@H]2C(=O)Nc3ccccc3S2
dude_dpp4__L029929,Cc1[nH+]ccn1CC(=O)Nc2ccnn2C3CCCCC3
dude_dpp4__L029930,C[C@@H]1C(=C(C(=N1)/C(=N/c2[nH]nc(n2)c3ccc(cc3)Br)/[O-])C)C(=O)C
dude_dpp4__L029931,CCn1c2ccc(cc2[nH]c(=O)c1=O)C3=NO[C@H](N3)c4ccccc4Br
dude_dpp4__L029932,CN(c1cccc(c1)NC(=O)[C@H]2COc3ccccc3O2)S(=O)(=O)C
dude_dpp4__L029933,CC(C)P(=O)(CC(C(=O)NN)C(=O)NN)C(C)C
dude_dpp4__L029934,Cc1c[nH]c(=O)n1c2ccc(cc2)C(=O)Nc3cccc(n3)Br
dude_dpp4__L029935,C[C@@H](C(=O)Nc1c(c2c(s1)CCC2)C(=O)N)[NH+]3CCC(=CC3)c4ccccc4
dude_dpp4__L029936,Cc1c(c(n(n1)c2ccccc2)C)NC(=O)[C@H](C)[NH+]3CCC(CC3)C
dude_dpp4__L029937,C[C@@H]1CN(C[C@@H](O1)C)C(=O)[C@H]2[C@H]([n+]3ccsc3N2)CN(C)C[C@@H]4C5=C(CCCC5)N=N4
dude_dpp4__L029938,c1csc(n1)NC(=O)C[NH+]2CCc3c(c(=O)[nH]c(n3)N4CCCC4)C2
dude_dpp4__L029939,Cc1cc(cc(c1)C2(CCC2)C(=O)NCCc3n[nH]c(=S)n3C)C
dude_dpp4__L029940,c1cc(sc1)c2c(c[nH]n2)C[NH+]3CCC(CC3)(c4ccc(cc4)F)O
dude_dpp4__L029941,N[C@@H](CC(=O)N2CCn1nc(C(F)(F)F)nc1C2Cn3cccn3)Cc4cc(F)c(F)cc4F
dude_dpp4__L029942,COCCS(=O)(=O)NC[C@H](c1ccc2c(c1)OCO2)[NH+]3CCCC3
dude_dpp4__L029943,c1ccnc(c1)SCCn2cc(ccc2=O)N
dude_dpp4__L029944,C[C@H](c1[nH]c(=O)[nH]n1)NC(=O)C2(Cc3ccccc3C2)[NH+](C)CCc4ccccc4
dude_dpp4__L029945,CC(C)(CNc1ccc(c(c1)C(F)(F)F)C(=S)N)[NH+](C)C
dude_dpp4__L029946,C[C@]1(C(=O)NC(=O)N1)c2cccc(c2)C[NH2+]Cc3ccccc3N4CCOCC4
dude_dpp4__L029947,CCC[C@@H](C)NC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cccnc3Oc4ccccc4
dude_dpp4__L029948,CCn1c(c(c(n1)C)Br)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NC
dude_dpp4__L029949,Cc1ccc(s1)C[NH2+]Cc2cc3c(c(c2)Cl)OCO3
dude_dpp4__L029950,C1CC[C@H]([C@H](CC1)N2CCCS2(=O)=O)[NH3+]
dude_dpp4__L029951,Cc1c(n[nH]c1NC(=O)[C@@H]2CC(=O)N(C2)CC(F)(F)F)C(F)(F)F
dude_dpp4__L029952,CC[C@@H](C)[NH+]1CCN(CC1)c2n[nH]c(=S)n2C
dude_dpp4__L029953,CCc1ccc(cc1)N2C(=O)/C(=C\NCCC[NH+](C)C)/C(=O)NC2=O
dude_dpp4__L029954,COc1ccc(c(c1)[C@H]2CC(=O)NCc3c2n4ccsc4n3)n5cccn5
dude_dpp4__L029955,CCn1cc(cn1)C[S@](=O)c2[nH]c3cc(ccc3n2)N
dude_dpp4__L029956,Cc1ccc(c(c1)S(=O)(=O)Nc2cc(c(nc2)N3CC[NH2+]CC3)C(=O)N4CCCC[C@H]4C)C
dude_dpp4__L029957,CC(C)CN(C)[C@@H](C[NH3+])c1cc(ccc1OC)Br
dude_dpp4__L029958,Cc1cccn2c1nc3c(c2=O)cc(c([n+]3CC=C)N)S(=O)(=O)c4ccccc4
dude_dpp4__L029959,CCN(C[C@@H]1COc2ccccc2O1)C(=O)CS/C(=[NH+]/[C@@H](C)COC)/N
dude_dpp4__L029960,CN(C)S(=O)(=O)c1cccc(c1)C(=O)NNC(=O)C23C[C@H]4C[C@@H](C2)CC(C4)(C3)Cl
dude_dpp4__L029961,c1cc(sc1)S(=O)(=O)[C@H](C[NH3+])c2ccc(cc2)F
dude_dpp4__L029962,c1cc(c2c(c1)OCO2)C[NH2+]C3(CCOCC3)C(=O)[O-]
dude_dpp4__L029963,CCn1c(nnc1S[C@@H](C)C(=O)/N=C\2/NCCS2)CNC(=O)c3ccccc3Br
dude_dpp4__L029964,Cc1ccc(c(c1)Br)NC(=O)CSc2nc3c(s2)c(=O)cc([nH]3)[O-]
dude_dpp4__L029965,Cc1ccc(cc1)n2c(cc(c2C)/C=C/3\C(=[NH2+])N4C(=NC3=O)SC(=N4)S(=O)(=O)C)C
dude_dpp4__L029966,C[NH+]1CCN(CC1)c2ccc(cc2)N3Cc4ccc(cc4C3)N
dude_dpp4__L029967,C[C@@H]1N[C@H](N=N1)NC(=O)c2ccc(s2)[C@@H]3CCC[NH+]3Cc4cccc(c4)O
dude_dpp4__L029968,COC(Cn1cnc2c3cc(ccc3[nH]c2c1=O)F)OC
dude_dpp4__L029969,COc1ccc(cc1)NC(=O)[C@H](CCSC)NS(=O)(=O)c2ccc3=[NH+]C(=O)C(=O)[NH+]=c3c2
dude_dpp4__L029970,COc1ccc(cc1)/C=[NH+]/CCN[C@H]2CS(=O)(=O)C[C@H]2O
dude_dpp4__L029971,Cc1cc(nn1C)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCC[NH+](C(C)C)C(C)C
dude_dpp4__L029972,c1ccc(cc1)[C@@H]2CC(=O)Nc3ccccc3N2C(=O)C(=O)NC[C@@H]4CCCO4
dude_dpp4__L029973,FC4(F)CCN(C(=O)[C@@H]3C[C@H](N2CCN(c1cnccn1)CC2)CN3)C4
dude_dpp4__L029974,C[C@H]1CN([C@@H](CO1)C)c2c(n3ccsc3n2)C[NH2+]C4CC4
dude_dpp4__L029975,C[C@]1(CCS(=O)(=O)C1)NC(=O)c2cccc3c2NCCC3
dude_dpp4__L029976,CC1(COCCN1c2nc3c(s2)[C@@H](CCC3)[NH3+])C
dude_dpp4__L029977,c1cn(c[nH+]1)[C@@H]2CCC[C@H]2NC(=O)COCC(F)(F)F
dude_dpp4__L029978,CN(Cc1cc(cs1)C#CC[NH3+])C(=O)CN2CCCC2=O
dude_dpp4__L029979,c1ccc2c(c1)-c3c(cccc3C(=O)N4C[C@H](C5(C4)CC[NH2+]CC5)C(=O)NCC6CCC(CC6)C(=O)[O-])C2=O
dude_dpp4__L029980,c1cc(oc1)[C@@H](CNC(=O)c2ccc3c(c2)NC(=O)CS3)[NH+]4CCCC4
dude_dpp4__L029981,Cn1cccc1C(=O)N(C)CCC2=NO[C@@H](N2)[C@@H]3C=c4cc(ccc4=[NH+]3)Cl
dude_dpp4__L029982,C[C@@H](c1ccc(cc1)N2CC[NH+](CC2)C)NC(=O)N(C)[C@H](C)c3cccc(c3)O
dude_dpp4__L029983,CCCCN1C(=O)/C(=C/c2cnn(c2C)C)/NC1=S
dude_dpp4__L029984,CC1=C2C=C(S[C@H]2N(N1)c3ccccc3)C(=O)NCCC4=c5ccccc5=[NH+]C4
dude_dpp4__L029985,c1ccc2c(c1)[nH]c(=O)n2C3CC[NH+](CC3)CC(=O)N([C@@H]4CCS(=O)(=O)C4)C5CC5
dude_dpp4__L029986,Cc1ccc(cc1)SCC(=O)O/N=C(/c2cc[nH+]cc2)\N
dude_dpp4__L029987,C1CC[NH+](CC1)[C@H]2CC3(CC[C@@H]2[NH3+])OCCO3
dude_dpp4__L029988,CC(C)[NH+]1CCN(CC1)Cc2cc(cs2)C#CC[NH3+]
dude_dpp4__L029989,CC(C)(C)[C@H]1CCc2c(cc(s2)C(=O)NNC(=O)c3c4ccccc4c(=O)[nH]n3)C1
dude_dpp4__L029990,CC1(Cc2c(c(nc3c2c4c(s3)c(nc(n4)SC)NCC[NH3+])N5CCOCC5)CO1)C
dude_dpp4__L029991,Cc1ccc(o1)c2nc(cs2)C(=O)N(CC(=O)N)C3CCCC3
dude_dpp4__L029992,C[NH+]1CCN2c3cccc(c3C[C@@]4([C@@H]2C1)C(=NC(=NC4=O)O)O)Cl
dude_dpp4__L029993,c1cc(oc1)C[NH+]2CCCC[C@H]2C(=O)Nc3ccc(cc3)n4cccn4
dude_dpp4__L029994,CCCn1c(=O)ccc(n1)C(=O)Nc2ccc(c(c2)NS(=O)(=O)C)F
dude_dpp4__L029995,CNC(=O)[C@H]1CN(c2ccccc2O1)S(=O)(=O)c3ccc(nc3)Cl
dude_dpp4__L029996,Cc1cc(cc(c1Cl)C)OC(=O)c2c(c\3c(o2)CCC/C3=N\NC(=[NH2+])N)C
dude_dpp4__L029997,COCc1cccc(c1)CNC(=O)c2cccc(c2)NC(=O)CCn3cc[nH+]c3
dude_dpp4__L029998,CC(=O)c1ccc(cc1)NC(=O)C(=O)NC[C@H](c2cccs2)[NH+](C)C
dude_dpp4__L029999,C(c1[n-]nnn1)NC(=O)c2nc([nH]n2)N
dude_dpp4__L030000,Cc1cccc(c1)C(=O)N[C@H](C(C)C)C(=O)N[C@H]2CC[NH+](C2)C3CC3
dude_dpp4__L030001,CCCC[NH+]1Cc2cccc(c2C1)NC(=O)[C@@H](C)c3c(nn(c3C)C)C
dude_dpp4__L030002,c1cc(ccc1c2ccc(o2)/C=N/N=c\3/[nH]c4=N[C@@H]5C=CC=CC5=c4[nH+]n3)S(=O)(=O)N
dude_dpp4__L030003,CC(C)(C#Cc1ccc(cc1)CN2CCC3=c4ccccc4=[NH+][C@H]3[C@@H]2c5cccc(c5)O)O
dude_dpp4__L030004,Cc1cc(c(c(c1)Br)NCC(=O)N/N=C/c2ccc(cc2)O)Br
dude_dpp4__L030005,C[C@H](CNC(=O)Cn1cnc(n1)N)C[NH+]2CCCC2
dude_dpp4__L030006,c1cc2c(c(c1)S(=O)(=O)N3CCC(CC3)CO)CCNC2
dude_dpp4__L030007,O=C([C@@H]2C[C@H](Nc1ccc(N(=O)=O)cc1)CN2)N3CCSC3
dude_dpp4__L030008,C1CC[NH+](C1)C[C@H]2CCCN2CC(=O)c3c(n(c(=O)[nH]c3=O)C4CC4)N
dude_dpp4__L030009,c1ccc(cc1)CCN2C(=O)[C@@H]3[C@@H]([NH2+][C@]4([C@@H]3C2=O)c5cc(ccc5NC4=O)Cl)Cc6ccc(cc6)O
dude_dpp4__L030010,Cc1csc2n1c(=O)cc(n2)COC(=O)c3cc(ccc3N)Br
dude_dpp4__L030011,Cc1cccc2n1cc([nH+]2)CNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)[C@@H]5COc6ccccc6O5
dude_dpp4__L030012,Cn1c2ccc(cc2n(c1=O)C)NC(=O)C(=O)NCCCN3CC[NH+](CC3)C
dude_dpp4__L030013,Cc1ccc(c(c1)C)c2nc(no2)[C@H](C)[NH3+]
dude_dpp4__L030014,Cc1ccc(cc1)CN2CNC(=NC2)NS(=O)(=O)C
dude_dpp4__L030015,COc1cc(ccc1OCC(=O)N)[C@H]2[C@@H]3C(=c4ccccc4=[NH+]3)CCN2
dude_dpp4__L030016,c1ccc2c(c1)CC[C@@H](C2)NS(=O)(=O)[C@@H]3CCC[NH2+]C3
dude_dpp4__L030017,CC(C)N(Cc1ccccc1)[C@H](C[NH3+])c2cccc(c2O)OC
dude_dpp4__L030018,c1cc(c(c(c1)Cl)Oc2cccnc2)NC(=O)C(=O)NCCn3cc[nH+]c3
dude_dpp4__L030019,CCOc1ccc(cc1)C[NH+]2CCNC(=O)[C@@H]2CC(=O)N(C)C3CCOCC3
dude_dpp4__L030020,c1ccc(cc1)[C@@H](CNC(=O)c2c3c(n(n2)[C@H]4CCS(=O)(=O)C4)CCCC3)[NH+]5CCCCC5
dude_dpp4__L030021,CCCN1c2ccccc2[C@]3(C1=O)C(=C(N(C4=C3C(=O)CC(C4)(C)C)c5cccnc5)N)C#N
