ligand_id,smiles
dude_akt1__L012669,CCOc1ccc(cc1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4ccccc4OCC
dude_akt1__L012670,CCCC(=O)Nc1cccc(c1C)NC(=O)NCC(CC)(CC)[NH+](C)C
dude_akt1__L012671,C[C@H](CCc1ccccc1)NC(=O)CC[C@@H]2C(=O)N(C(=N2)O)CCC3=c4ccccc4=[NH+]C3
dude_akt1__L012672,c1cc(sc1)[C@H](c2ccc(cc2)F)[NH2+]CC(=O)Nc3c(ccs3)C(=O)N
dude_akt1__L012673,CCCC[C@@H](CC)CNC(=O)C[NH+]1CC[C@@]2(CCCC[C@@H]2[C@@H]1c3ccc(cc3OC)OC)O
dude_akt1__L012674,C[C@H](CCCC(C)(C)O)NC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cccc(c3F)Cl
dude_akt1__L012675,CC(C)Cc1ccc(cc1)[C@@H](CNc2ccccc2O)N3CC[NH2+][C@@H](C3)O
dude_akt1__L012676,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@H](c2cccc(c2)O)N(c3cccc(c3)Cl)C(=O)C=C(C)C
dude_akt1__L012677,CCOc1ccc(cc1)N2C(=O)Nc3ccc(cc3[C@@]2(C(=O)NCCC[NH+](C)C)O)Br
dude_akt1__L012678,CC1([C@H]([C@H]([NH2+][C@H]([C@@H]1[N+](=O)[O-])c2ccc(cc2)Br)c3ccc(cc3)Br)[N+](=O)[O-])C
dude_akt1__L012679,Cc1ccc(cc1)N(C2CC[NH+](CC2)Cc3ccc(c(c3OC)OC)OC)S(=O)(=O)c4ccccc4C
dude_akt1__L012680,CN(Cc1cccc(c1)Br)c2ccc(cc2C(=[NH2+])N)Cl
dude_akt1__L012681,CCC[NH2+][C@H](c1cc2c(cc1Br)[nH]c(=O)[nH]2)C3CCC3
dude_akt1__L012682,Cc1ccc(cc1)n2c(cc(c2C)/C=C\3/C(=O)N=C(N(C3=O)c4ccc(cc4)C)S)C
dude_akt1__L012683,CCCC[C@@H](C)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCCCn3cc[nH+]c3
dude_akt1__L012684,C[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)c3ccccc3Oc4ccccc4)C1
dude_akt1__L012685,Cc1ccc(cc1)S(=O)(=O)N(C)c2ccc(cc2)C(=O)NC[C@H](c3ccc(o3)C)[NH+]4CCOCC4
dude_akt1__L012686,c1ccc2=[NH+][C@H](C=c2c1)C(=O)NCCNC(=O)C(=O)Nc3ccc(cc3Cl)Cl
dude_akt1__L012687,CC[C@@H](C)[NH2+][C@](C)(c1ccccc1Br)C(=O)N
dude_akt1__L012688,Cc1ccc2=[NH+]CC(=c2c1)CCNc3nnc(c(=O)n3N)c4ccc(cc4)Cl
dude_akt1__L012689,C[C@@H]1C[C@@H](C[NH+](C1)C[C@@H](C)NC(=O)C(=O)Nc2ccc(c(c2F)F)F)C
dude_akt1__L012690,Cc1cc(c(cc1Cl)OC)NC(=S)N(CCC[NH+]2CCC[C@@H](C2)C)Cc3ccco3
dude_akt1__L012691,CCOc1cc(cc(c1O[C@@H](C)C(=O)N)Br)C[NH2+]C2CC2
dude_akt1__L012692,c1ccc(c(c1)NCC(=O)Nc2cc(ccc2F)Cl)[NH+]3CCC(CC3)O
dude_akt1__L012693,Cc1csc(n1)Sc2ccc(cc2)NC(=O)NC[C@@H](c3ccco3)[NH+]4CCCC4
dude_akt1__L012694,Cc1ccc(cc1)C(=O)Oc2ccc(cc2)[C@H]3Nc4c(c5c(s4)C[NH+](CC5)C(C)C)C(=N3)O
dude_akt1__L012695,COc1ccc(cc1)[C@H]2C3=C(c4cc(ccc4O2)Cl)[NH+]=C5N=C(NN5[C@H]3c6ccc(cc6)F)SC
dude_akt1__L012696,Cc1cccc(c1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H](C)CCc4ccc(cc4)OC
dude_akt1__L012697,Cc1ccc(cc1)SCc2c(c(n(n2)C)Sc3ccc(cc3)Br)C[C@H](CO)[NH3+]
dude_akt1__L012698,C[C@@H](c1cccc(c1)N)Sc2[nH]c(=O)cc(n2)N
dude_akt1__L012699,CCCCNC(=O)[C@@H](c1cccc(c1)O)N(c2cccc(c2)Cl)C(=O)C(c3ccccc3)c4ccccc4
dude_akt1__L012700,Cc1ccc(cc1C)S(=O)(=O)/N=C\2/[C@@H]([NH+]=c3ccccc3=[NH+]2)NCCc4ccc(c(c4)OC)OC
dude_akt1__L012701,CN(Cc1ccccc1C[NH3+])C(=O)C[C@H]2C[C@H]3CC[C@@H]2C3
dude_akt1__L012702,c1cc2c(cc1F)CC[C@H](O2)[C@@H](C[NH2+]C[C@H]([C@H]3CCc4cc(ccc4O3)F)O)O
dude_akt1__L012703,COc1ccc(c(c1)O)C[NH2+]C[C@]2(CCCc3c2cccc3)O
dude_akt1__L012704,c1cc2=[NH+]CC(=c2cc1Cl)CCN3C[C@H](CC3=O)C(=O)N[C@H]4NN[C@@H](S4)C(F)(F)F
dude_akt1__L012705,CC(C)[NH+]1CCc2c(sc3c2C(=N[C@H](N3)c4ccc[nH]4)O)C1
dude_akt1__L012706,Cc1cc2c(c(c1)Cl)NC(=O)[C@@]23[C@H](C[C@@H]([NH2+]3)CC(=O)N)C(=O)Nc4cc(ccc4OC)OC
dude_akt1__L012707,Cc1ccccc1COc2c(cc(cc2Br)C[NH2+]C3C4CC5CC(C4)CC3C5)OC
dude_akt1__L012708,CCOC(=O)c1c(c2c(nc(nc2s1)COC(=O)c3ccc(cc3N)[N+](=O)[O-])N)C
dude_akt1__L012709,Cc1c(sc(c1C(=O)OC)NC(=O)[C@@H]2CC=CC[C@@H]2C(=O)[O-])C
dude_akt1__L012710,CC(C)[C@H](C1[NH+]=c2ccccc2=[NH+]1)NC(=O)CS[C@H]3N=NNN3c4ccccc4Cl
dude_akt1__L012711,C1CCC(CC1)[NH2+]C[C@@H](CSC[C@H](C[NH2+]C2CCCCC2)O)O
dude_akt1__L012712,C[C@@H]1[C@H]([NH2+][C@@H](CS1)C(=O)NCc2ccccc2OC)c3ccccc3
dude_akt1__L012713,CC[NH+](CC)CCNC(=O)[C@@]1(c2cc(ccc2NC(=O)N1c3cccc(c3)OC)Br)O
dude_akt1__L012714,CN1C[C@H](CC1=O)C(=O)Nc2c(cc(cc2Cl)Cl)C(=O)[O-]
dude_akt1__L012715,CCN(c1ccccc1)c2c(c(nc[nH+]2)Nc3nc4ccc(cc4s3)C)N
dude_akt1__L012716,CC(C)[NH2+][C@](C)(CCCCSc1ccccc1Cl)C(=O)N
dude_akt1__L012717,c1cc(sc1)C[NH+]2CCC[C@H](C2)CN[C@@H](c3ccc(cc3)F)C(=O)N
dude_akt1__L012718,CCC[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)CCCS(=O)(=O)c3ccc(cc3)C)C1
dude_akt1__L012719,c1ccc(cc1)[C@H](C[NH2+]C[C@@H](COc2ccccc2F)O)C3=c4ccccc4=[NH+]C3
dude_akt1__L012720,Cc1ccc(c(c1)O[C@H](C[NH3+])c2cc(cs2)Br)C(C)C
dude_akt1__L012721,CNC(=O)[C@@H]1C[C@@H](CN1Cc2ccccc2Cl)[NH2+]C3C4CC5CC(C4)CC3C5
dude_akt1__L012722,Cc1ccc(cc1)CSCCNC(=O)NCc2cc[nH+]c(c2)N3CC[NH+](CC3)C
dude_akt1__L012723,c1cc(ccc1NC(=O)NC[C@@H]2CCC[NH+]2CC3CCCCC3)OCC(=O)N
dude_akt1__L012724,C[NH+]1CCC(CC1)(C(=S)N)NC(=O)Cc2cccc(c2)Br
dude_akt1__L012725,c1ccc(c(c1)CSc2nc3ccccc3s2)C(=[NH2+])N
dude_akt1__L012726,C1=C(O[C@H]([C@H]([C@@H]1O)OS(=O)(=O)[O-])O[C@@H]([C@@H](CO)O)[C@@H](/C(=C/[O-])/N)O)C(=O)[O-]
dude_akt1__L012727,c1ccc(c(c1)C[NH+]2CCC[C@@H](C2)Cn3cc(nn3)C[NH3+])OC(F)F
dude_akt1__L012728,Cc1c2c([n+](c(nc2[nH]n1)SCC(=O)Nc3ccc(cc3)C(C)C)c4ccc(cc4)OC)N
dude_akt1__L012729,CCCCN(c1c(n(c(=O)[nH]c1=O)CCC)N)C(=O)C[NH+](C)CCOc2ccc(cc2)Cl
dude_akt1__L012730,Cc1cccn2c1nc3c(c2=O)cc(c([n+]3CCO)N)C(=O)NC(C)C
dude_akt1__L012731,C[C@H]1C[C@@H](C[NH+](C1)C(C)(C)CNC(=O)C(=O)Nc2ccc(cc2)CC(=O)N)C
dude_akt1__L012732,CC(C)(C)C[C@H]1NN[C@@H](S1)NC(=O)[C@@H]2CC(=O)N(C2)CCC3=c4cc(ccc4=[NH+]C3)OC
dude_akt1__L012733,CCn3c(c1nonc1N)nc4c(C#CC(C)(C)O)ncc(OC[C@H]2CCCNC2)c34
dude_akt1__L012734,CCOc1cccc(c1)NC(=O)c\2cc3ccc(cc3o/c2=[NH+]\c4ccc(cc4)S(=O)(=O)N)OC
dude_akt1__L012735,NCC(NC(=O)c3ccc(c1c[nH]c2ncccc12)s3)c4ccccc4
dude_akt1__L012736,c1ccc2c(c1)CCC[C@@H]2[NH2+]C[C@@H](CO[C@@H]3CCCc4c3cccc4)O
dude_akt1__L012737,C[C@@H](C(=O)Nc1ccc(cc1)C(=O)N)[NH+](C)CCCOc2ccc(cc2)Cl
dude_akt1__L012738,c1ccc(c(c1)NC(=O)CSc2nnc(n2N)N/N=C/c3cccc(c3)Br)[N+](=O)[O-]
dude_akt1__L012739,C[C@H]1C[C@@H](C[NH+](C1)CCNC(=O)NNC(=O)[C@@H]2CCS(=O)(=O)C2)C
dude_akt1__L012740,c1ccc(c(c1)C(=O)N/C(=C\c2ccc3c(c2)OCO3)/C(=O)NCCc4[nH]c5ccccc5n4)Cl
dude_akt1__L012741,c1cc(cc(c1)S(=O)(=O)N)C[NH2+]Cc2cc(cs2)Br
dude_akt1__L012742,C[NH+](CC(=O)Nc1ccccc1C(=O)NCc2ccco2)CC(=O)Nc3ccccc3Br
dude_akt1__L012743,Cc1ccc(cc1NC(=O)NC[C@H](c2ccc(cc2)OC)[NH+](C)C)NC(=O)C3CC3
dude_akt1__L012744,Cc1nnc2n1N3[C@H](SC=C3S2)c4ccc(cc4)Cl
dude_akt1__L012745,Cc1ccc(cc1)CCNC(=O)[C@H]2C[NH2+]C[C@@H]2C(=O)N[C@@H](C)CCc3ccccc3
dude_akt1__L012746,Cc1ccsc1CCNC(=O)c2ccc(s2)[C@H]3CCCN3C(=O)C[NH3+]
dude_akt1__L012747,CCCCCCc1cc2cc(c(=O)oc2cc1O)/C(=[NH+]/NC(=O)c3ccc(cc3)[N+](=O)[O-])/N
dude_akt1__L012748,Cc1ccc(cc1)S(=O)(=O)[C@]23[C@H](C2(C)C)N=NC3(C)C
dude_akt1__L012749,CC(C)[C@@H](C(=O)NC(C)(C)C)NC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)[C@@H]3COc4ccccc4O3
dude_akt1__L012750,COC[C@H]1CCC[NH+]1[C@H]2[C@H](O[C@H]([C@H]2O)CO)CNC(=O)Nc3cccc(c3)Cl
dude_akt1__L012751,C[C@@H](c1ccccc1)NC(=O)c2ccccc2NC(=O)COC(=O)c3ccc4c(c3)NC(=O)CS4
dude_akt1__L012752,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)CS[C@@H]3Nc4ccccc4S3
dude_akt1__L012753,Cc1cc(c2c(c1)[C@]3([C@@H]4[C@@H]([C@H]5[NH+]3CCC5)C(=O)N(C4=O)c6ccc(cc6)Br)C(=O)N2)C
dude_akt1__L012754,CCN(CC)c1ccc2cc(/c(=[NH+]/c3ccc(cc3)S(=O)(=O)N)/oc2c1)C(=O)Nc4ccccc4C
dude_akt1__L012755,c1cc(c(cc1F)C#CC[NH3+])S(=O)(=O)NCCC(F)(F)F
dude_akt1__L012756,c1cc(ccc1CCC(=O)[O-])S(=O)(=O)N2CCN(CC2)S(=O)(=O)c3ccc(cc3)[N+](=O)[O-]
dude_akt1__L012757,C[NH+]1CCC[C@@H](C1)CNS(=O)(=O)c2ccc(cc2N)Cl
dude_akt1__L012758,C[C@H](Cc1ccc(cc1)O)NC(=O)NCc2cccc(c2)C(=O)NCC[NH+](C)C
dude_akt1__L012759,CCC[NH+]1CCC(CC1)(C[NH3+])N(C)Cc2cc(cs2)Br
dude_akt1__L012760,CC[C@H](C)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NC[C@@H]3COC(O3)(C)C
dude_akt1__L012761,C[C@@H]([C@@H](c1cc(cs1)Br)[NH+](CCO)C2CCCCC2)N
dude_akt1__L012762,Cn1c2ccccc2nc1CC(=O)N/N=C/c3ccc(cc3)O
dude_akt1__L012763,CC(=O)N1CCN(CC1)Cc2coc3c(c2=O)cc(cc3Cl)Cl
dude_akt1__L012764,c1cc2c(cc1OCC(=O)NCCC3=c4cc(ccc4=[NH+]C3)Cl)C(=O)N5CCCCC[C@@H]5N2
dude_akt1__L012765,C[NH+](C)C1(CCCCC1)CNC(=O)NNC(=O)[C@H]2CCS(=O)(=O)C2
dude_akt1__L012766,Cc1ccsc1CCNC(=O)c2ccc(s2)[C@@H]3CCCN3C(=O)C[NH3+]
dude_akt1__L012767,Nc2ccc(S(=O)(=O)Nc1nncs1)cc2
dude_akt1__L012768,CCCC[C@@H](C)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NCC(C)(C)C[NH+](C)C
dude_akt1__L012769,CC(C)[C@H](C(=O)OCC(=O)c1ccc2c(c1)CCCN2S(=O)(=O)C)NC(=O)C34CC5CC(C3)CC(C5)C4
dude_akt1__L012770,COc1cc(cc(c1OCc2ccccc2F)Br)C[NH2+]CC[NH2+]CCO
dude_akt1__L012771,CCOc1ccc(cc1)n2c(nnc2SCc3ccccc3Cl)C4=c5ccccc5=[NH+]C4
dude_akt1__L012772,c1ccc(c(c1)C(=O)N2CC[NH+](CC2)[C@H](C3CCCC3)C(=O)Nc4ccc(cc4)Cl)C(F)(F)F
dude_akt1__L012773,CC[NH+]1CCN(CC1)Cc2c(ccc3c2c(c(o3)C)C(=O)Nc4cccc(c4C)Cl)O
dude_akt1__L012774,c1ccc(cc1)n2c(=O)c3c4c(sc3nc2SCC(=O)Nc5ccccc5OC(F)F)CCCC4
dude_akt1__L012775,Cc1ccc2cc(c(=O)[nH]c2c1C)[C@@H](c3nnnn3C[C@@H]4CCCO4)[NH+]5CCCC6(C5)CCCCC6
dude_akt1__L012776,CCOC(=O)c1c2c(sc1NC(=O)Cn3c4ccccc4[nH+]c3NCCO)C[C@H](CC2)C
dude_akt1__L012777,c1ccc(cc1)C2=NN([C@@](C2)(C(F)(F)F)O)C3=NNC(=[NH2+])Cc4n3ncn4
dude_akt1__L012778,c1cc[nH+]c(c1)N2CCN(CC2)C(=O)CN3C(=O)C(NC3=O)(c4ccc(cc4)F)c5ccc(cc5)F
dude_akt1__L012779,Cc1cccc(c1C)NC(=O)CSC2=NN[C@@H](N2c3cccc(c3)OC)Cc4cc(=O)[nH]c(=O)[nH]4
dude_akt1__L012780,Cc1cccc(c1)n2c(cn3c2nc4c3c(=O)n(c(=O)n4C)C[C@@H](C)C[NH+]5CCc6ccccc6C5)C
dude_akt1__L012781,C[C@@H](c1ccccc1n2cccn2)[NH2+]Cc3cn(c4c3cccc4)CCC(=O)N
dude_akt1__L012782,CCOc1ccccc1NC(=O)C(=O)NC[C@@H](c2ccc3c(c2)CCCN3C)[NH+]4CCCCC4
dude_akt1__L012783,c1c2c3c(c(=O)oc2c(c(c1Cl)O)C[NH2+]C[C@H]4CCCO4)CCCC3
dude_akt1__L012784,c1c(cc(cc1Cl)Cl)S(=O)(=O)N[C@H]2CCC[C@@H]2/C(=N\O)/N
dude_akt1__L012785,CCC[NH+]1CCN(CC1)c2nnc(s2)n3cccc3CN4CC[NH+](CC4)C5CCCCC5
dude_akt1__L012786,CCc1ccc(cc1)C2=N[C@H]([NH2+][C@H](C2)c3cccc(c3O)OCC)c4ccc(cc4)Br
dude_akt1__L012787,CCCCC[NH+]([C@@H](C[NH3+])c1ccc(c(c1)Br)OC)C(C)C
dude_akt1__L012788,CC1=C[C@H]([C@@H](C[C@H]1CC(=O)N2CCN(CC2)c3cccc[nH+]3)C(C)C)CNS(=O)(=O)Cc4ccccc4
dude_akt1__L012789,CCCC(CCC)(C(=S)N)C(=O)N[C@H]1CC[NH+](C1)C2CC2
dude_akt1__L012790,N[C@H](COc2cncc3nc(c1ccncc1)ccc23)Cc4c[nH]c5ccccc45
dude_akt1__L012791,Cc1ccc(cc1)[C@@H](CNC(=O)C(=O)Nc2cccc(c2C)Cl)[NH+](C)C
dude_akt1__L012792,C[NH+]1CCN(CC1)c2c(cccc2Cl)NC(=O)c3cc(cc(c3OC)Br)Br
dude_akt1__L012793,c1cc(ccc1[C@H](C[NH+]2CCC(CC2)[C@H](c3ccc(cc3)Cl)O)O)Cl
dude_akt1__L012794,Cc1ccc(cc1)[C@H]2C/C(=N/O)/[C@H]([C@@H]([NH2+]2)c3ccc(cc3)C)O
dude_akt1__L012795,Cc1ccccc1NC(=O)CSC2=C([C@@H](C(=C(N2)C)C(=O)Nc3ccccc3OC)c4ccco4)C#N
dude_akt1__L012796,Cc1cc(c(c(c1)C)CC(=O)Nc2c(c3c(s2)C[NH+](CC3)C)C(=O)N)C
dude_akt1__L012797,Cc1c(cccc1Cl)NC(=O)CSC2=NC3(CC[NH+](CC3)C)N=C2c4ccc(cc4)Br
dude_akt1__L012798,CC(=O)N[C@@H](CC1=c2ccccc2=[NH+]C1)C(=O)NNC(=O)c3c4ccccc4c(=O)n(n3)C
dude_akt1__L012799,CCCCN(C)S(=O)(=O)c1ccc(cc1)C(=O)N(CC[NH+](C)C)c2nc3cc4c(cc3s2)OCO4
dude_akt1__L012800,C[C@@H](CNS(=O)(=O)c1cc(cc(c1F)Cl)N)[NH+](C)C
dude_akt1__L012801,COc1cccc(c1)Cn2cnc3c(c2=O)c4c(s3)C[C@H](CC4)[NH2+]CCc5ccc(cc5)F
dude_akt1__L012802,C[C@@](CCc1ccccc1)(C[NH3+])N(C)Cc2cc(cs2)Br
dude_akt1__L012803,Nc6n[nH]c7nc(c4ccc(CN3CCC(n1c(=O)[nH]c2ccccc12)CC3)cc4)c(c5ccccc5)cc67
dude_akt1__L012804,C[NH+](C)CCNC(=O)CN1CC[NH+](CC1)[C@@H](c2c[nH]c3c2cc(cc3)CO)C(=O)[O-]
dude_akt1__L012805,c1ccc(cc1)C(=O)c2cc(ccc2NC(=O)COC(=O)c3ccccc3Br)Cl
dude_akt1__L012806,C[C@H](C(=O)Nc1ccc(cc1)C(=O)N)[NH+]2CCC[C@H]2c3ccc4c(c3)OCCCO4
dude_akt1__L012807,CCC[NH+](Cc1[nH]c(=O)c2c(n1)ccs2)CC(=O)NC(=O)N[C@H]3CCC[C@@H]([C@@H]3C)C
dude_akt1__L012808,Cc1ccc(cc1)NC(=O)COc2ccc(cc2C[NH2+]CCCO)Br
dude_akt1__L012809,c1cc(c(cc1Br)Cl)OCCCCC(=[NH2+])N
dude_akt1__L012810,C[NH+]1CCC[C@@H](C1)CNS(=O)(=O)c2cc(ccc2N)Cl
dude_akt1__L012811,CCCCN(CC(=O)N1c2ccccc2-n3cccc3[C@@H]1c4ccc(cc4)C)C(=O)Nc5ccccc5F
dude_akt1__L012812,c1ccc2=[NH+]C([NH+]=c2c1)Sc3ccc(o3)/C=C\4/C(=NC(=O)N(C4=O)c5ccc(cc5)Br)[O-]
dude_akt1__L012813,C[C@@H]1C[C@H](C[NH+](C1)C[C@@H](C)NC(=O)Nc2ccc3c(c2)n(c(=O)n3C)C)C
dude_akt1__L012814,CCOc1cc(ccc1OCc2c(cccc2Cl)F)C[NH2+]C(C)(C)CO
dude_akt1__L012815,Cc1cc(c2cc(c(=O)[nH]c2c1)[C@@H](c3nnnn3C[C@H]4CCCO4)[NH+]5CCCC6(C5)CCCCC6)C
dude_akt1__L012816,Cc1ccccc1[C@H]2[C@H]3C(=c4ccccc4=[NH+]3)CCN2C(=O)[C@@H]5c6ccccc6C(=O)N(N5)C
dude_akt1__L012817,c1ccc(cc1)C(CNC(=O)[C@H]2C[NH2+]C[C@@H]2C(=O)NC[C@@H]3CCCO3)c4ccccc4
dude_akt1__L012818,CC[NH+](CC)CCSc1[nH]c(=O)c(c(n1)N)NC(=O)c2ccc(o2)Br
dude_akt1__L012819,c1ccc2=[NH+][C@@H]3[C@H](NC[C@@H](C3=c2c1)c4ccc(cc4Cl)Cl)c5ccc(c(c5)[N+](=O)[O-])N6CCCC6
dude_akt1__L012820,c1ccc2=[NH+]CC(=c2c1)/C=N/N3[C@H](NNC3=S)c4cccnc4
dude_akt1__L012821,C[C@H]1CCCC[C@@H]1NC(=O)NC(=O)CSc2nnc(n2c3ccc(cc3)Cl)[C@@H](C)[NH+](C)C
dude_akt1__L012822,Cc1cc(ccc1OC)S(=O)(=O)/N=C(\N)/NCCC2=c3cc(ccc3=[NH+][C@@H]2C)F
dude_akt1__L012823,COc1ccc(cc1O)C[NH2+]C[C@@H]2CN(CCO2)Cc3ccccc3
dude_akt1__L012824,C[C@@H]([C@H]1CCCCN1[C@@H]2c3cccc(c3NC2=O)Br)[NH3+]
dude_akt1__L012825,Cn1c(=O)c(nn(c1=O)c2ccc(cc2)Cl)c3nc(on3)CCC(=O)Nc4cccc(c4)F
dude_akt1__L012826,CCOc1ccc(cc1)Nc2c(c(c(c3n2ncc3)C#N)NC4CCC(CC4)[NH2+]CC(C)C)C
dude_akt1__L012827,COc1cc(cc(c1OC)OC)[C@@H]2[NH+]=NC(=S)N2/N=C/c3c4ccccc4cc5c3cccc5
dude_akt1__L012828,Cc1c(ccc2c1OC(=O)[C@H]([C@@H]2C)CCC(=O)NCCC3=c4cc(ccc4=[NH+]C3)F)O
dude_akt1__L012829,CCOC(=O)c1c(c(sc1NC(=O)CNc2ccccc2[NH+]3CCC(CC3)O)C)C
dude_akt1__L012830,CC[C@@H](C)[NH+]1CCN(CC1)CC[C@H](c2ccccc2Br)[NH3+]
dude_akt1__L012831,CC1CCC2(CC1)C(=O)N(C(=O)N2)NC(=O)C[NH+](C)CC(=O)Nc3ccc(c(c3)Cl)Cl
dude_akt1__L012832,COC(=O)c1c(/c(=C\c2ccccc2F)/c3=C(S[C@H](C(=O)n31)c4ccccc4F)C(=O)N)N
dude_akt1__L012833,CC[C@H](C)NC(=O)CN1CCN(CC1)C(=O)NC2CC([NH2+]C(C2)(C)C)(C)C
dude_akt1__L012834,Cc1ccccc1[C@H]2C(=C(N(C(=S)N2)c3cccc(c3)Br)C)C(=O)OCCOC
dude_akt1__L012835,COc1ccc(c(c1)OC[C@@H](C[NH+]2CCCCCCC2)O)C[NH2+]CCN3CCCC3
dude_akt1__L012836,CC(C)(C[NH2+][C@@H]1CCc2c(sc3c2c(=O)n(cn3)C4Cc5ccccc5C4)C1)CO
dude_akt1__L012837,CN1CCCc2c1ccc(c2)[C@@H](CNC(=O)C(=O)Nc3cccc(c3)SC)[NH+]4CCCC4
dude_akt1__L012838,CCCc1ccc(cc1)[C@H](CNOCC)N2CC[NH2+][C@@H](C2)c3ccccc3O
dude_akt1__L012839,c1cc(ccc1/[NH+]=c\2/c(cc3cc(cc(c3o2)Cl)Cl)C(=O)N)S(=O)(=O)N
dude_akt1__L012840,CC(C)(C)[C@H]1CCc2c(sc(c2C(=O)N)NC(=S)NC(=O)c3cc(ccc3OC)Br)C1
dude_akt1__L012841,Cc4n[nH]c5ccc(c3cncc(OC[C@@H](N)Cc1csc2ccccc12)c3)cc45
dude_akt1__L012842,Cc1c(scn1)C[NH+](C)[C@@H](C)C(=O)NCCc2ccc(cc2)S(=O)(=O)N
dude_akt1__L012843,c1cc(ccc1NC(=O)CNC(=O)NCC[NH+]2CCc3c(ccs3)C2)Cl
dude_akt1__L012844,CC(C)c1ccc(cc1)S(=O)(=O)c2c3nc(c4c(n3nn2)ccs4)Nc5cccc(c5)OC
dude_akt1__L012845,Cc1ccc(c2c1nc(s2)N(C[C@@H]3CCCO3)C(=O)C4=COCCO4)C
dude_akt1__L012846,Cc1ccccc1NC(=O)C2=C3N(C(=O)[C@@H](S3)CC(=O)OC)C(=C([C@H]2c4ccc(cc4)OC)C#N)N
dude_akt1__L012847,c1ccc(cc1)Oc2ccc(cc2)C(=O)NCC(=O)Nc3cccc(c3)S(=O)(=O)NC4=[NH+]CCC4
dude_akt1__L012848,COCCn1cnnc1CCNc2c3ccccc3nc(n2)CC[NH3+]
dude_akt1__L012849,C[NH+](Cc1ccc(s1)Br)CN2C(=O)[C@@](NC2=O)(Cc3ccccc3)c4ccccc4
dude_akt1__L012850,Cc1ccc(cc1)S(=O)(=O)NCCCNc2c3ccccc3nc(n2)CC[NH3+]
dude_akt1__L012851,COc1ccc(cc1)S(=O)(=O)NCC(=O)NC[C@@H](c2ccccc2Cl)C3=c4ccccc4=[NH+]C3
dude_akt1__L012852,C[C@H](C(=O)Nc1cccc(c1)S(=O)(=O)N)[NH+]2CCC(=CC2)c3ccc(cc3)O
dude_akt1__L012853,CC(C)C[C@@H](CO)[NH2+][C@H]1c2cc(cc(c2NC1=O)Br)F
dude_akt1__L012854,CCOc1ccccc1NC(=O)Nc2ccc([nH+]c2)N3CCN(CC3)C(=O)c4cc(cc(c4)F)F
dude_akt1__L012855,c1cc(c(cc1Cl)Br)OCC[NH+]2CCC(CC2)CC(=O)N
dude_akt1__L012856,Cn1c(nnc1SCC(=O)Nc2ccccc2Cc3ccccc3)c4ccccc4Cl
dude_akt1__L012857,c1ccc2=[NH+]CC(=c2c1)C[C@H]3[C@@H]4[C@@H](C(=O)N(C4=O)c5ccc(cc5)F)[C@]6(N3)c7cccc(c7NC6=O)Cl
dude_akt1__L012858,C[C@]12C[C@H](CC(C1)(C)C)[NH+](C2)CN3c4ccccc4/C(=N\NC(=O)COc5ccc(cc5)OC)/C3=O
dude_akt1__L012859,c1ccc2=[NH+]CC(=c2c1)C3=NN[C@H](N3c4ccc(cc4)Cl)SCC(=O)N
dude_akt1__L012860,CCc1cc(c(c(=S)n1[C@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O)C#N)c3ccc(cc3)OC
dude_akt1__L012861,COc1ccc(c(c1)OC)[C@@H](c2cc(ccc2OC)Br)[NH3+]
dude_akt1__L012862,Cc1nc(cs1)[C@@H](C)n2cnc3c(c2=O)c4c(s3)C[C@@H](CC4)[NH2+]CCc5ccc(cc5)Cl
dude_akt1__L012863,CC(C)c1ccc(cc1)NC(=O)C(=O)N/N=C/c2ccc(cc2)OCC(=O)Nc3cccc(c3)Cl
dude_akt1__L012864,c1ccc(c(c1)[C@H]2Nc3cc(c(cc3S(=O)(=O)N2)S(=O)(=O)N)Cl)C(F)(F)F
dude_akt1__L012865,Cc1c(cccc1NC(=O)CCC[NH+](C)[C@@H]2CCSC2)N
dude_akt1__L012866,C[C@@H]([C@H]1CCCO1)NS(=O)(=O)c2ccc(cc2N)Br
dude_akt1__L012867,CCOc1cc2c(cc1C[NH2+]C[C@@H](C[NH+]3CCC(CC3)C)O)O[C@@H](C2)C
dude_akt1__L012868,Cn1c2c(c(=O)n(c1=O)C)n3c(csc3n2)CSC(=[NH2+])N
dude_akt1__L012869,C[C@H](CNC(=O)NCc1ccc([nH+]c1)N2CCc3ccccc3C2)O
dude_akt1__L012870,C[C@]1(C(=O)NC(=O)N1)c2cccc(c2)C[NH2+]Cc3ccc(c(c3)Cl)OCC=C
