ligand_id,smiles
dude_esr1__L015648,CC[C@H]1CCc2c(sc(n2)NC(=O)c3ccc(s3)C)C1
dude_esr1__L015649,Cc1cccc(c1)S(=O)(=O)/N=C\2/[C@@H]([NH+]=c3ccccc3=N2)Nc4ccc(c(c4)Cl)C
dude_esr1__L015650,c1cc(cc(c1)C(=O)NCc2cc(sc2)Br)C#N
dude_esr1__L015651,CCn1c2ccccc2c3c1ccc(c3)C[NH2+]CCNc4ccc(cc4Cl)[N+](=O)[O-]
dude_esr1__L015652,CCCCN(Cc1cccn1Cc2ccc(cc2)Br)C(=O)C[NH2+]CCCOCC
dude_esr1__L015653,c1ccc2=N/C(=N\S(=O)(=O)c3cccc(c3)Cl)/[C@@H]([NH+]=c2c1)Nc4ccc(c(c4)Cl)Cl
dude_esr1__L015654,CCC[NH2+][C@H](c1ccc(s1)c2ccc(cc2Cl)Br)C3CC3
dude_esr1__L015655,CCc1cc(c(s1)NC(=S)NNC(=O)C2CC[NH+](CC2)Cc3ccc(cc3Cl)F)C(=O)OC
dude_esr1__L015656,Oc4ccc3C2=Nc1ccc(O)cc1OC2Cc3c4
dude_esr1__L015657,c1cc(ccc1Sc2cc(cnc2/C=N\NC(=S)N)C(F)(F)F)Cl
dude_esr1__L015658,CC[NH+](CC)CCN(Cc1cc2cc(c(cc2[nH]c1=O)C)C)C(=S)N[C@H](C)c3ccccc3
dude_esr1__L015659,CCc1ccc2c(c1)cc(c(=O)[nH]2)CN(CC[NH+](CC)CC)C(=O)Nc3cccc(c3)Cl
dude_esr1__L015660,CCOc1cc(cc(c1OCc2ccccc2C)Br)C[NH2+]Cc3ccc(cc3)C
dude_esr1__L015661,Cc1c(cccc1N(C)CC2CCCCC2)N
dude_esr1__L015662,CCCSc1nc(c2c3c(sc2n1)COC(C3)(C)C)N4CC[NH+](CC4)CC(=C)C
dude_esr1__L015663,c1cc(cc(c1)C[NH+]2CCCC2)CNC(=O)[C@@H]3CCC[NH+](C3)Cc4nc(no4)c5cccc(c5)Cl
dude_esr1__L015664,C[NH+](C)Cc1cccc(c1)c2cc3c(c(cnc3s2)C#N)Nc4ccc5c(c4)cc[nH]5
dude_esr1__L015665,CC[C@@H]1CCCCN1c2ccc(cc2Cl)N
dude_esr1__L015666,c1cc(cnc1)n2cccc2C[NH+]3CCC4(CC3)C[C@H]4C(=O)NCCC5=CCCCC5
dude_esr1__L015667,c1ccc(c(c1)CCCNC(=O)[C@@H]2CCC[NH+](C2)Cc3c(cccc3Cl)F)Cl
dude_esr1__L015668,c1cc(ccc1c2nc(on2)C[NH+]3CCC(CC3)C(=O)Nc4ccc(cc4F)Br)F
dude_esr1__L015669,CCCC[C@H](CC)C(=O)N([C@H](c1ccc(cc1)C(F)(F)F)C(=O)NC2CCCCC2)C(C)(C)C
dude_esr1__L015670,Cc1ccc(cc1)C(=O)CSC2=C([C@@H](C(=C(N2)C)C(=O)Nc3ccccc3)c4ccccc4Cl)C#N
dude_esr1__L015671,Cc1cc(nc2c1N(C(=O)CS2)Cc3ccc(cc3)C(=O)NC4CCCCCC4)C
dude_esr1__L015672,Cc1ccc2c(c1)nc(s2)Nc3cccc(c3)Br
dude_esr1__L015673,CC[C@@H](c1ccccc1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H](C)Cc4ccccc4F
dude_esr1__L015674,C=CC[n+]1c(csc1Nc2ccc(cc2)NNc3ccccc3)c4ccc(cc4)Cl
dude_esr1__L015675,Cc1c2c(cc(c1Cl)[C@H](C3CCCCC3)O)CC(=O)N2
dude_esr1__L015676,Cc1ccc(cc1)N(Cc2cccs2)C(=O)[C@H](C)Oc3ccc(c(c3)C)Cl
dude_esr1__L015677,Cc1cccc2c1C(=O)N[C@H](N2)c3cscn3
dude_esr1__L015678,c1ccc(c(c1)C[NH+]2CCC(CC2)C(=O)NCCSCc3c(cccc3Cl)Cl)F
dude_esr1__L015679,Cc1cc/c(=N/S(=O)(=O)c2cc(cs2)N)/[nH]c1
dude_esr1__L015680,C[C@H]1CCc2c(sc3c2c(nc(n3)C4CCCCC4)N5CCN(CC5)C(=O)Nc6ccccc6F)C1
dude_esr1__L015681,Cc1cc2c(cc1C)n(cn2)[C@H](C[NH3+])c3cc(cs3)Br
dude_esr1__L015682,CC(C)c1c2c(n[nH]1)OC(=C([C@@H]2c3ccc(s3)Br)C#N)N
dude_esr1__L015683,C[C@@H](C1CCN(CC1)C(=O)[C@@H]2C=c3ccc(cc3=[NH+]2)OC)C(=O)NCc4cccc(c4)Br
dude_esr1__L015684,CC1=C([C@@H](C2=C(N1)CC(CC2=O)(C)C)c3ccccc3)C(=O)Nc4nc5ccccc5s4
dude_esr1__L015685,Cc1ccc(cc1)NC(=O)C[NH+](C)CC(=O)Nc2c(c3c(s2)C[C@@H](CC3)C)C(=O)OC
dude_esr1__L015686,CCn1cc(c2c1cccc2)c3csc(n3)N
dude_esr1__L015687,CCCCc1ccc(cc1)N2[C@@H](NC(=O)C(=C2[S-])C#N)c3ccc(o3)c4cc(ccc4Cl)Cl
dude_esr1__L015688,c1ccc2c(c1)C[C@H]2CNc3ccc(c(c3)Cl)C#N
dude_esr1__L015689,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2ccc(cc2)Cl)C[NH+](C)CC(=O)Nc3ccccc3Cl
dude_esr1__L015690,Cc1ccccc1[C@@H](C(=O)NC(C)(C)CC(C)(C)C)N(C(=O)/C(=C/c2ccccc2)/c3ccccc3)C(C)(C)C
dude_esr1__L015691,CC(C)Oc1ccc(cc1)[C@H](CC[NH2+]Cc2ccccc2F)c3ccc(cc3)F
dude_esr1__L015692,c1ccc(cc1)COc2ccccc2[C@@H](c3ccc4cccnc4c3O)Nc5cccc[nH+]5
dude_esr1__L015693,Cc1ccc(c2c1nc(s2)N(CC[NH+](C)C)C(=O)Cc3ccc(s3)Cl)Cl
dude_esr1__L015694,c1ccc(cc1)[C@@H](CNc2c3c4c(sc3nc(n2)c5cccnc5)CCC4)[NH+]6CCCC6
dude_esr1__L015695,CC(C)c1ccc(cc1)C[NH+](Cc2[nH]c(=O)c3c4c(sc3n2)CCC4)C5CC5
dude_esr1__L015696,Cc1ccccc1NC(=O)C(=Cc2cc(cs2)Br)C(=O)Nc3ccccc3C
dude_esr1__L015697,C[C@@H](c1ccc(cc1Br)Br)NC2CC[NH+](CC2)C(C)C
dude_esr1__L015698,c1cc(ccc1c2nc(cs2)CN3C(=O)C4(CCCC4)NC3=O)F
dude_esr1__L015699,c1ccc2c(c1)cc(c(n2)N)CSc3ccc(cc3F)F
dude_esr1__L015700,C[C@H]1CCCN(C1)c2ccc(cc2)CNC(=O)[C@@H]3CCC[NH+](C3)Cc4c(cccc4Cl)F
dude_esr1__L015701,C[C@H]1CCCC[C@@H]1[NH2+][C@H](c2ccccc2)C(=O)Nc3ccc(c(c3)C(F)(F)F)Cl
dude_esr1__L015702,c1cc2c(ccc(c2N)OC3CCCC3)nc1
dude_esr1__L015703,CC[C@@H]([C@@H](c1c(ccs1)C)n2c(c(c(n2)C)Br)C)[NH3+]
dude_esr1__L015704,Oc6ccc5c(C(=O)c2ccc(OCCN1CCCCC1)cc2)c(c4ccc(c3ccccc3)cc4)sc5c6
dude_esr1__L015705,Cc1ccc(cc1)c2nc(cs2)C(=O)Nc3ccc4ccccc4n3
dude_esr1__L015706,Cc1ccccc1NC(=O)[C@@H]2[C@H]3C=C[C@@]4([C@@H]2C(=O)N([C@@H]4C(=O)NC(C)(C)C)Cc5cccs5)O3
dude_esr1__L015707,C[C@@H](CNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3csc4c3cccc4)Oc5ccccc5Cl
dude_esr1__L015708,Cc1cc(c(s1)NC(=O)c2ccco2)[C@@H](c3ccc(cc3)Br)[NH+]4CCC(CC4)C
dude_esr1__L015709,C1CC1NC(=O)NC23CC4CC(C2)CC(C4)C3
dude_esr1__L015710,Cc1cc(c(c(c1)C)c2c(n3c([nH+]2)CCCC3)C(=O)[O-])C
dude_esr1__L015711,Cc1nc(cs1)[C@H](C)Nc2ccc(cc2Br)C#N
dude_esr1__L015712,CC(C)N[C@@H](c1ccc(s1)Br)c2nc3c(s2)CCC3
dude_esr1__L015713,C[C@@H](c1nnc(n1c2ccc(cc2)Cl)SCc3ncc(o3)c4ccc(cc4)Cl)[NH+](C)C
dude_esr1__L015714,CC1=C([C@@H](C2=C(N1)CCCC2=O)c3cc(sc3)Cn4cnc5c4cccc5)C(=O)Nc6ccccc6
dude_esr1__L015715,c1cc2c(cc1[C@H](c3ccc(cc3F)Cl)O)CCC(=O)N2
dude_esr1__L015716,c1cc2c(cc1Oc3ccc(nc3)N)CCC2
dude_esr1__L015717,Cc1cc(c(s1)NC(=O)c2ccccc2)[C@@H](c3ccc(cc3)Cl)Nc4cccc[nH+]4
dude_esr1__L015718,C[NH+](C)CCN(c1nc2ccc(cc2s1)Cl)C(=O)CSc3ccc(cc3)Cl
dude_esr1__L015719,c1ccc(cc1)[C@@H](CNS(=O)(=O)c2ccc3c(c2)CC(=O)N3)C4=c5ccccc5=[NH+]C4
dude_esr1__L015720,CC[C@H](C)NC(=O)C1CC[NH+](CC1)Cc2c(oc(n2)c3cc(ccc3OC)Br)C
dude_esr1__L015721,c1cc(ncc1Sc2nccs2)N
dude_esr1__L015722,CO[C@@H]1CCC[C@@]2(C1)CCC[C@@H](N2Cl)Br
dude_esr1__L015723,c1cc(c(cc1Br)CNC(=O)Nc2nnc(s2)C(F)F)F
dude_esr1__L015724,c1c(cc(c(c1Cl)S(=O)(=O)NC[C@@H]2CCCC[NH2+]2)Cl)Br
dude_esr1__L015725,CCn1c(=O)c2cc(ccc2nc1[C@@H](C)[NH+]3CCN([C@@H](C3)C)C(=O)Nc4ccccc4C(F)(F)F)Cl
dude_esr1__L015726,Cc1nc(cc(n1)C2CCCC2)[C@H]3C[NH+]4CC[C@H]3C[C@@H]4COC(=O)Nc5cccc(c5)C(F)(F)F
dude_esr1__L015727,CC1=C2[C@@H](SCC(=O)N[C@H]2N=N1)c3cccc4c3cccc4
dude_esr1__L015728,CC[C@H](C)N(CC(=O)N(Cc1cccn1Cc2ccccc2)C3CCCCC3)C(=O)Nc4c(cccc4C)C
dude_esr1__L015729,c1cc2cccnc2c(c1)CSc3ccc(cc3N)Br
dude_esr1__L015730,c1ccc(cc1)Nc2ccc(cc2)N[C@H]3/C(=N/S(=O)(=O)c4ccc(cc4)Cl)/N=c5ccccc5=[NH+]3
dude_esr1__L015731,c1cc(sc1)C[NH2+]Cc2cc(ccc2OCc3ccc(cc3)F)Br
dude_esr1__L015732,CN(Cc1ccc(cc1)Br)[C@H](C[NH3+])c2c(cccc2Cl)F
dude_esr1__L015733,Cc1cccc(c1NC(=O)CN2CCN(CC2)C(=O)C[NH2+][C@H](c3ccc(cc3)F)c4cccs4)C
dude_esr1__L015734,Cc1ccc(cc1)NC(=O)N[C@@H](C)c2ccccc2C
dude_esr1__L015735,Cc1ccc2cc(c(=O)[nH]c2c1)[C@@H](c3nnnn3C(C)(C)C)[NH+](CCc4ccccc4)Cc5cccs5
dude_esr1__L015736,Cc1ccc(c(c1)C(=O)N[C@@H](C)c2ccc(c(c2)F)F)F
dude_esr1__L015737,Cc1ccn2c(c1)[nH+]c(c2NC(C)(C)CC(C)(C)C)c3ccccc3OS(=O)(=O)c4ccc(cc4)F
dude_esr1__L015738,c1ccc(cc1)CC[NH2+][C@H]2CCc3c(sc4c3c(=O)n(cn4)C5Cc6ccccc6C5)C2
dude_esr1__L015739,CC(C)(c1ccccc1)[C@@H](c2cc(cc(c2OC)Br)Cl)[NH3+]
dude_esr1__L015740,c1cc(c(c(c1)Cl)NC(=O)c2ccnc(c2)C34CC5CC(C3)CC(C5)C4)Cl
dude_esr1__L015741,c1ccc(cc1)C(c2ccccc2)C(=O)N[C@@H](CC3=c4ccccc4=[NH+]C3)C(=O)NC5CCCCC5
dude_esr1__L015742,CCc1ccc(cc1)Oc2ccc(c3c2cccn3)N
dude_esr1__L015743,CCC[C@@H](C)[NH2+][C@H](c1ccccc1)C(=O)Nc2c(c3c(s2)C[C@@H](CC3)C)C(=O)OCC
dude_esr1__L015744,Cc1cc[nH+]c(c1)N[C@H](c2ccc(cc2)SC)c3c(c(sc3NC(=O)c4ccco4)C)C
dude_esr1__L015745,Cc1cc[nH+]c(c1)N[C@H](c2ccccc2OC)c3c(c(sc3NC(=O)c4ccco4)C)C
dude_esr1__L015746,CN(CCCc1ccc(Cl)cc1)c5nc(NCCc2ccc(O)cc2)nc(N4CCN(Cc3ccccn3)CC4)n5
dude_esr1__L015747,CCC1(CS/C(=N\c2ccc(cc2)Br)/N1)CC
dude_esr1__L015748,Cc1ccc(s1)C(=O)N2CCCc3c2cc(cc3F)F
dude_esr1__L015749,Cc1cc(cnc1NC(=O)C)Br
dude_esr1__L015750,Cc1ccc(c(c1)C)NC(=O)[C@H]2CC(=O)NC3=NC(=NC(=O)[C@@H]23)SCc4ccccc4Cl
dude_esr1__L015751,c1c(c(cc(c1Cl)Cl)Cl)NCc2cscn2
dude_esr1__L015752,Cc1cc2c(cc1C)sc(n2)N(CC[NH+](C)C)C(=O)c3ccc(cc3)C(C)(C)C
dude_esr1__L015753,CC[C@@H](c1nnnn1Cc2ccccc2)[NH+](CCc3ccccc3)Cc4cc5cccc(c5[nH]c4=O)C
dude_esr1__L015754,C[C@H](C[NH+](C)C)CSc1[nH]c(=O)c2c(n1)N[C@H]3CC(CC(=O)[C@@H]3[C@@H]2c4ccccc4)(C)C
dude_esr1__L015755,CC(C)C[C@@H](CO)[NH2+]Cc1cc(c(c(c1)Br)OC)Br
dude_esr1__L015756,CNc1c(cc(cn1)Br)C(=O)Nc2cc(ccc2F)F
dude_esr1__L015757,Cc1cccc(c1I)C(=O)N[C@H](C)c2ccc(cc2)Br
dude_esr1__L015758,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)[C@H]3CC34CC[NH+](CC4)C[C@@H]5COc6ccc(cc6C5=O)Cl
dude_esr1__L015759,c1cc(oc1)C[NH+](Cc2cccs2)CC(=O)Nc3ccc(cc3Cl)Br
dude_esr1__L015760,Cc1ccccc1NC(=O)N2Cc3c4c(sc3-n5cccc5[C@H]2c6ccc(cc6)SC)CCCC4
dude_esr1__L015761,CC(=C)[C@H]1CCC(=CC1)C[NH+]2CCC3(CC2)C[C@H]3C(=O)NCC4(CCOCC4)c5ccccc5
dude_esr1__L015762,Cc1cc([nH+]c2c1cc(cc2)NC(=O)CCC(=O)NCCc3ccc(c(c3)OC)OC)N4C[C@@H](C[C@@H](C4)C)C
dude_esr1__L015763,c1cc(ccc1CC[NH2+]Cc2ccc(cc2)OCc3ccc(c(c3)Cl)Cl)F
dude_esr1__L015764,CCC1(CS/C(=N\c2cc(ccc2Cl)C(F)(F)F)/N1)CC
dude_esr1__L015765,c1ccc2c(c1)CCN[C@H]2c3nc4cc(ccc4s3)Br
dude_esr1__L015766,CC(C)[NH+](CCNC(=O)CCSCc1[nH]c(=O)c2c3c(sc2n1)CCC3)C(C)C
dude_esr1__L015767,c1ccc(c(c1)CCCNC(=O)[C@H]2CCC[NH+](C2)Cc3c(cccc3Cl)F)Cl
dude_esr1__L015768,c1cc(sc1)C[NH2+]Cc2ccc(c(c2)Br)OCc3ccc(cc3)Cl
dude_esr1__L015769,Cc1ccc(cc1F)NC(=O)C(C)(C)Oc2ccc(cc2)Cl
dude_esr1__L015770,CCc1ccc(cc1)[C@H]2CN3C(=O)N(C(=O)[C@@]3([C@@H]4C2=c5ccccc5=[NH+]4)C)c6ccc(cc6)OC
dude_esr1__L015771,c1cc(sc1c2cc(c(s2)C#N)N)Br
dude_esr1__L015772,Cc1ccc(c(c1)[N+](=O)[O-])NC(=O)[C@H](c2ccccc2)NCC[NH+](C(C)C)C(C)C
dude_esr1__L015773,CC(C)NC(=O)c1ccccc1NC(=O)[C@H]2CCC[NH+](C2)Cc3nc(no3)c4ccc(cc4)Br
dude_esr1__L015774,c1cc(ccc1SCC(=O)Nc2c(cc(cc2Cl)Cl)N)Cl
dude_esr1__L015775,CC1(CC(=O)C2=C(N1)Cc3ccccc3N[C@@H]2c4cccnc4)C
dude_esr1__L015776,CC[C@H](C)NC(=O)Nc1c(cc(cc1Cl)Br)C
dude_esr1__L015777,c1ccc(c(c1)[C@@H]2[NH+]=N/C(=N/C(=O)Nc3ccc(cc3)F)/S2)SCc4ccc(cc4)F
dude_esr1__L015778,Cc1ccc(o1)CN(C2CC([NH2+]C(C2)(C)C)(C)C)C(=S)Nc3cccc(c3Cl)Cl
dude_esr1__L015779,CC[NH+](CC)CCCNc1c2ccc(cc2[nH+]c3c1CCCC3)Cl
dude_esr1__L015780,c1cc(sc1/C=N/NC(=S)N)[C@H]2CCC=C2
dude_esr1__L015781,CN(C)c1ccc(cc1)[C@@H](CNC(=O)C(=O)Nc2cccc(c2)Cl)[NH+]3CCc4ccccc4C3
dude_esr1__L015782,c1cc2=[NH+]CC(=c2cc1Cl)CCNC(=O)CC3CCN(CC3)C(=O)C4CCCCC4
dude_esr1__L015783,c1ccc2c(c1)CC[NH+](C2)CCc3c[nH]c4c3cc(cc4)NC(=O)C(C(C(F)(F)F)(F)F)(F)F
dude_esr1__L015784,Cc1cc(c(c(c1)C)NC(=O)C2[C@@H]3[C@H]2CC/C=C\CC\C=C\CC3)C
dude_esr1__L015785,CCCCC/C=C\C(=O)N(CCC)[C@H](c1ccccc1)C(=O)NC(C)(C)CC(C)(C)C
dude_esr1__L015786,C[C@@H](c1[nH+]c2ccccc2c(n1)NC3CCCCC3)N4CCN(CC4)S(=O)(=O)c5ccc(cc5)C(C)C
dude_esr1__L015787,c1cc(ccc1[C@H](c2ccc(s2)Br)O)F
dude_esr1__L015788,Cc1ccc(cc1/[NH+]=c\2/c(cc3ccccc3o2)C(=O)NCc4ccco4)Cl
dude_esr1__L015789,C[C@@H](C(=O)NC1CC([NH2+]C(C1)(C)C)(C)C)Oc2ccc3c(c2)c4ccnc5c4n3c(=O)c6c5cccc6
dude_esr1__L015790,c1cc(c(cc1F)CNC(=O)Nc2nncs2)Br
dude_esr1__L015791,c1cc(cc(c1)N)C(=O)OCc2ccc(s2)Cl
dude_esr1__L015792,C[C@@H]1CCC[C@H]([NH+]1CCNC(=O)c2ccc(o2)CSCc3ccccc3Cl)C
dude_esr1__L015793,CC(C)(C)c1cc(c(c(c1)C(C)(C)C)[O-])/C=[NH+]/[C@@H](c2ccccc2)[C@H](c3ccccc3)O
dude_esr1__L015794,Cc1ccc(c(c1)C)C[NH+]2CCN(CC2)c3c4c5c(sc4nc(n3)SCC(=C)C)CCCC5
dude_esr1__L015795,C[C@@H](C(=O)NC1CC1)N2CC[NH+](CC2)Cc3ccc(o3)c4ccc(cc4)Br
dude_esr1__L015796,Cc1cc(cnc1Oc2ccc(cc2)C(C)(C)C)N
dude_esr1__L015797,C[C@@H](c1ccc(cc1)Br)[NH2+][C@H](CC(C)C)c2ccccc2
dude_esr1__L015798,C[C@H]1C(=C(NN1C)C)CC(=O)NC[C@@H](c2ccccc2Cl)C3=c4ccccc4=[NH+]C3
dude_esr1__L015799,Cc1ccc(cc1)c2cn(/c(=N/C(=O)CN(CC[NH+](C)C)C(=O)c3ccc(cc3)C)/[nH]2)c4ccc(cc4)C
dude_esr1__L015800,CCCC[NH+](CCCC)CCCNC(=O)c1ccc2c(c1)[nH]c(=O)c(n2)c3ccccc3NC(=O)C
dude_esr1__L015801,C[C@H]1C[C@H]1Nc2ccccc2C(=S)N
dude_esr1__L015802,CC(C)Oc1ccc(cc1)[C@@H]2CC3=C([C@@H](Nc4ccccc4N3)c5ccc(cc5)OC)C(=O)C2
dude_esr1__L015803,CCCC[NH+](CCCC)CCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)Cl)c3ccc(cc3)CC
dude_esr1__L015804,CCN/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3ccc(cc3)C(C)C)C(=O)OCc4ccccc4)C)/[O-]
dude_esr1__L015805,c1ccc2c(c1)c(c[nH]2)CC[NH+](Cc3ccc(cc3)Cl)Cc4nc(co4)C(=O)NC[C@@H]5CCCO5
dude_esr1__L015806,c1cc2c(cc1c3csc(n3)NS(=O)(=O)c4ccc(c(c4)C(=O)[O-])Br)CC(=O)N2
dude_esr1__L015807,Cc1cc(cc2c1NC(=O)[C@@]23[C@H](C[C@@H]([NH2+]3)CC(C)C)C(=O)Nc4cc(ccc4OC)OC)Cl
dude_esr1__L015808,c1ccc(cc1)C[NH+](C[C@@H]2CCCO2)CC(=O)Nc3ccccc3C(=O)Nc4ccccc4
dude_esr1__L015809,Cc1ccc(cc1)CNC(=O)[C@H]2C(=c3ccc(cc3=[NH+]2)C)Sc4ccc(cc4)Cl
dude_esr1__L015810,Cc1ccc(c(c1)N[C@H]2CC[NH+]3[C@@H]2CCCC3)C(=O)[O-]
dude_esr1__L015811,Cc1cc(cc(c1)c2c(c3cc(c(cc3[nH]c2=O)Cl)C(=O)Nc4ccccn4)OCC[C@H]5CCCC[NH2+]5)C
dude_esr1__L015812,CC(C)(C)c1ccccc1NC(=S)NC2CCCC2
dude_esr1__L015813,CC[NH+](CC)CCCn1c(=O)c2ccccc2nc1S[C@@H](C)C(=O)Nc3ccc(c(c3)Cl)C#N
dude_esr1__L015814,c1cc(cc(c1)Cl)NC(=O)NCc2c(ccs2)Cl
dude_esr1__L015815,C[C@H]1CCCC[C@@H]1NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(cc(c4)Cl)Cl
dude_esr1__L015816,CC(C)(C)c1ccc(cc1)c2c/c(=[NH+]\Nc3c4ccccc4ncn3)/c5ccccc5o2
dude_esr1__L015817,CCC[C@H](c1ccc(s1)c2cccc(c2)I)[NH2+]CCC
dude_esr1__L015818,CC1=C([C@@H](n2c(nc(n2)c3ccccc3)N1)c4ccc(cc4)Br)C(=O)Nc5cccnc5
dude_esr1__L015819,CC1(Cc2c(c(sc2C([NH2+]1)(C)C)NC(=O)c3ccc(cc3)S(=O)(=O)N4CCCCCC4)C#N)C
dude_esr1__L015820,CN(CCCc1ccc(Cl)cc1)c5nc(NCCc2ccc(O)cc2)nc(N4CCN(Cc3ccccc3)CC4)n5
dude_esr1__L015821,CCC[NH2+]C1C[C@H]2CC[C@@H](C1)N2c3ccc(cc3Br)Br
dude_esr1__L015822,CN(Cc1ccccc1Br)Cc2[nH]c(=O)c3c(csc3n2)c4ccccc4Cl
dude_esr1__L015823,Oc5ccc([C@H]2Sc1cc(O)ccc1O[C@H]2c4ccc(C3=CCNCC3)cc4)cc5
dude_esr1__L015824,CCCCCCN([C@@H](c1ccc(cc1)[N+](=O)[O-])C(=O)NC(C)(C)CC(C)(C)C)C(=O)c2ccccc2O
dude_esr1__L015825,CCOc1ccc(cc1OCC)[C@H](C)NC(=O)[C@H]2CCC[NH+](C2)Cc3nc(no3)c4ccc(cc4)C(C)(C)C
dude_esr1__L015826,CCCC[NH2+]CC(=O)Nc1cc(nn1c2ccc(c(c2)Cl)Cl)C(C)(C)C
dude_esr1__L015827,C[C@@H](C[NH+](CCC(C)C)Cc1[nH]c(=O)c2c(csc2n1)c3ccc(cc3)Cl)O
dude_esr1__L015828,CC[C@H](C(=O)Nc1c(c2c(s1)C[C@@H](CC2)C)C#N)Br
dude_esr1__L015829,CN(Cc1ccn[nH]1)C(=O)[C@@H]2C[C@H](C[NH+]2Cc3c(cccc3Cl)F)Sc4ccc(cc4)OC
dude_esr1__L015830,c1ccc(c(c1)NC(=O)c2csc3c2CCCC3)Cl
dude_esr1__L015831,c1ccc2c(c1)C(=O)c3ccc(c(c3C2=O)N)c4nc5ccc6c(c5s4)C(=O)c7ccccc7C6=O
dude_esr1__L015832,CCc1ccc(cc1)NC(=O)CS[C@@H]2Nc3c(nccn3)C(=O)N2CCC4=c5ccccc5=[NH+]C4
dude_esr1__L015833,Cc1ccc(c(n1)C2CC[NH+](CC2)CC3CCCCC3)C(=O)N[C@H]4C[C@H]5CC[C@@H]4C5
dude_esr1__L015834,CCc1c([nH+]c(nc1N2CCN(CC2)C(=O)Nc3ccc(cc3OC)OC)c4ccc(cc4)C(F)(F)F)C
dude_esr1__L015835,c1c(cc(c(c1Br)OCC2CCCCC2)Br)S(=O)(=O)N
dude_esr1__L015836,Cc1cccc(c1)N2C(=O)[C@@H]3CC4=c5ccccc5=[NH+][C@H]4[C@@H](N3C2=O)c6ccc(cc6)C(C)C
dude_esr1__L015837,CC[NH+](CC)CCN1[C@H](/C(=C(/c2c(c([nH]c2C)C(=O)OC)C)\O)/C(=O)C1=O)c3ccc(cc3)C(C)(C)C
dude_esr1__L015838,C[C@@H]1CCc2c(sc(c2C#N)NC(=S)NC(=O)c3cc(cc(c3OC)Cl)Cl)C1
dude_esr1__L015839,c1cc(ccc1NC(=S)NCc2ccc3=[NH+][C@@H]4CCCCC4=c3c2)Br
dude_esr1__L015840,C[C@H](c1ccc(c(c1)Br)OC)[NH2+]Cc2cc(sc2)Br
dude_esr1__L015841,Cc1cccc(c1NC(=O)C[NH+]2CCN(CC2)[C@H](C)c3[nH]c(=O)c4c5c(sc4n3)C[C@H](CC5)C)C
dude_esr1__L015842,Oc5ccc4c(C(=O)c2ccc(OCCN1CCCCC1)cc2)c(c3ccsc3)sc4c5
dude_esr1__L015843,Cc1cc(ccc1NC(=O)C[NH+](C)[C@@H](C)c2cccc(c2)NC(=O)c3ccccc3)Br
dude_esr1__L015844,COc1ccc(cc1OC)[C@@H]2N3[C@H](C=C(N3)c4ccccc4)c5cc(cc(c5O2)Cl)Cl
dude_esr1__L015845,CC(C)[C@H](C(=O)Nc1ccc2c(c1)OC(O2)(C)C)Br
dude_esr1__L015846,CC[C@@H](c1ccc(s1)c2c(cc(cc2Cl)Br)Cl)[NH2+]CC
dude_esr1__L015847,C[C@H](CCc1ccco1)[NH2+][C@@H](C)c2cc(c(cc2Cl)Cl)F
dude_esr1__L015848,Oc4ccc3c(c1cccc2c(O)cccc12)noc3c4
dude_esr1__L015849,C[C@@H]1CC[C@@H]([C@@H](C1)OP(=O)([C@@H](c2ccc(c(c2)OC)OC)O)O[C@@H]3C[C@H](CC[C@@H]3C(C)C)C)C(C)C
dude_esr1__L015850,C[C@H]1CCCC[C@@H]1NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cccc5c4-c6ccccc6C5=O
dude_esr1__L015851,CC(C)(C)c1[nH]c2ccc(cc2n1)NC3CCC3
dude_esr1__L015852,CC(C)(C)NC(=O)[C@@H](c1c2ccccc2ccc1OC)N(C)C(=O)[C@H]3CCCN3C(=O)OCc4ccccc4
dude_esr1__L015853,Cc1c(sc(c1[C@H](c2ccc(cc2)F)Nc3cccc[nH+]3)NC(=O)c4ccccc4)C
dude_esr1__L015854,Cn1c2c(c(n1)C(=O)N(C)Cc3ccccc3)C[C@@H](CC2)[NH2+]C4Cc5ccccc5C4
dude_esr1__L015855,Cn1ccnc1[C@@H](c2ccc(cc2)Cl)NC(=O)c3cc(cc(c3)C(F)(F)F)C(F)(F)F
dude_esr1__L015856,CCCC[C@@H](C)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NCc3ccc(cc3C)C
dude_esr1__L015857,Cc1ccccc1CN2C[C@@H](C[C@H]2C(=O)OC)NC(=O)[C@@H]3C(=c4cc(ccc4=[NH+]3)Cl)c5ccccc5
dude_esr1__L015858,c1cc(c(cc1F)C[NH2+][C@@H]2c3ccc(cc3NC2=O)Cl)Br
dude_esr1__L015859,CC(C)Cc1cc(n(n1)c2ccc(c(c2)Cl)Cl)N
